#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6240109985         1.3076199652         3.5161142888         0.2461565690         3.3273709297         2.8446590000         1.4099840000        -0.1056100000        -1.5742290000        -3.3511460000        -5.3374050000        -6.3788090000        -6.6707070000        -1.8292330000         0.1558040000         0.1998600000        -3.1105500000        -1.8114580000         0.1770090000        -3.1089510000
        1.6240110011         1.3076189780         3.5145119228         0.2252769928         3.3418407231         2.8435450000         1.4487380000        -0.0543040000        -1.5484010000        -3.3547240000        -5.3771280000        -6.4218320000        -6.7158760000        -1.8233770000         0.2061540000         0.2498050000        -3.1157840000        -1.8057540000         0.2274890000        -3.1139750000
        1.6240110042         1.3076181561         3.5126227704         0.2006734848         3.3588873516         2.8419750000         1.4936790000         0.0047490000        -1.5189790000        -3.3584740000        -5.4238590000        -6.4723740000        -6.7688880000        -1.8167270000         0.2638930000         0.3070640000        -3.1218190000        -1.7992880000         0.2853710000        -3.1197270000
        1.6240110064         1.3076174205         3.5095938399         0.1613135797         3.3861312934         2.8389740000         1.5637110000         0.0954390000        -1.4746560000        -3.3631990000        -5.4983830000        -6.5528320000        -6.8531610000        -1.8067070000         0.3519250000         0.3943190000        -3.1310780000        -1.7895740000         0.3735990000        -3.1284400000
        1.6240110083         1.3076165895         3.5064888448         0.1214904258         3.4135341929         2.8359610000         1.6330890000         0.1828750000        -1.4329480000        -3.3652050000        -5.5731870000        -6.6335030000        -6.9375190000        -1.7965580000         0.4357080000         0.4772820000        -3.1390390000        -1.7797590000         0.4575240000        -3.1356990000
        1.6240110100         1.3076155810         3.5032742471         0.0805394756         3.4416264195         2.8317550000         1.7024590000         0.2678960000        -1.3940280000        -3.3635990000        -5.6496650000        -6.7158370000        -7.0233870000        -1.7860980000         0.5155630000         0.5562240000        -3.1454450000        -1.7696770000         0.5374380000        -3.1411770000
        1.6240110117         1.3076142834         3.4999902250         0.0394415162         3.4695878610         2.8243910000         1.7781200000         0.3612660000        -1.3506730000        -3.3525010000        -5.7260550000        -6.7980000000        -7.1086650000        -1.7696880000         0.6016760000         0.6411960000        -3.1452720000        -1.7537210000         0.6234900000        -3.1397640000
        1.6240110134         1.3076125719         3.4966605179        -0.0017525511         3.4974625336         2.8138720000         1.8594160000         0.4622330000        -1.3032560000        -3.3329610000        -5.8023850000        -6.8799920000        -7.1933310000        -1.7479930000         0.6935760000         0.7317580000        -3.1392690000        -1.7325460000         0.7152300000        -3.1322430000
        1.6240110151         1.3076102735         3.4932970022        -0.0430155589         3.5252707178         2.8048490000         1.9450010000         0.5675210000        -1.2543910000        -3.3077980000        -5.8785950000        -6.9612630000        -7.2771810000        -1.7233850000         0.7886220000         0.8253340000        -3.1295700000        -1.7085050000         0.8100330000        -3.1208170000
        1.6240110168         1.3076070971         3.4898678519        -0.0844126888         3.5529501948         2.8000270000         2.0396720000         0.6815820000        -1.1998950000        -3.2747620000        -5.9540200000        -7.0422160000        -7.3609210000        -1.6928410000         0.8915970000         0.9267950000        -3.1138010000        -1.6785750000         0.9127320000        -3.1031230000
        1.6240110186         1.3076026668         3.4863627766        -0.1259604475         3.5804761860         2.8008980000         2.1420560000         0.8011360000        -1.1410210000        -3.2358240000        -6.0284760000        -7.1226910000        -7.4445530000        -1.6576620000         0.9996620000         1.0333860000        -3.0932820000        -1.6440370000         1.0205290000        -3.0805540000
        1.6240110205         1.3075963135         3.4827851005        -0.1676498160         3.6078527473         2.8078100000         2.2482280000         0.9196180000        -1.0808690000        -3.1946230000        -6.1019100000        -7.2024870000        -7.5279850000        -1.6206990000         1.1067800000         1.1391730000        -3.0707210000        -1.6077140000         1.1274360000        -3.0559210000
        1.6240110226         1.3075870295         3.4791249702        -0.2095506034         3.6351099426         2.8201290000         2.3526020000         1.0281410000        -1.0236580000        -3.1558680000        -6.1744370000        -7.2815490000        -7.6111150000        -1.5857580000         1.2045900000         1.2359160000        -3.0497100000        -1.5733750000         1.2251540000        -3.0329430000
        1.6240110249         1.3075731700         3.4752314245        -0.2532672197         3.6632477945         2.8364220000         2.4507560000         1.1182390000        -0.9735750000        -3.1240040000        -6.2487860000        -7.3626550000        -7.6966010000        -1.5567170000         1.2848240000         1.3154440000        -3.0340970000        -1.5448770000         1.3054720000        -3.0155390000
        1.6240110275         1.3075516174         3.4712263108        -0.2971726860         3.6911256810         2.8508260000         2.5336500000         1.1836390000        -0.9367580000        -3.0998790000        -6.3225090000        -7.4426130000        -7.7802990000        -1.5362410000         1.3416680000         1.3718850000        -3.0248410000        -1.5248670000         1.3624690000        -3.0046690000
        1.6240110306         1.3075172368         3.4671300151        -0.3412427490         3.7187992037         2.8569350000         2.5970690000         1.2247610000        -0.9150400000        -3.0849940000        -6.3967970000        -7.5215760000        -7.8619150000        -1.5260680000         1.3755910000         1.4055910000        -3.0235080000        -1.5150850000         1.3965540000        -3.0019020000
        1.6240110343         1.3074616631         3.4629192191        -0.3854966118         3.7461915385         2.8511970000         2.6405150000         1.2447490000        -0.9073980000        -3.0794270000        -6.4703280000        -7.5994140000        -7.9411700000        -1.5260440000         1.3896090000         1.4194790000        -3.0302380000        -1.5153830000         1.4107220000        -3.0073800000
        1.6240110388         1.3073695572         3.4586091979        -0.4299124958         3.7733369275         2.8318120000         2.6652050000         1.2479750000        -0.9118920000        -3.0828720000        -6.5440770000        -7.6761260000        -8.0181830000        -1.5355110000         1.3878940000         1.4176380000        -3.0448390000        -1.5251160000         1.4091320000        -3.0209020000
        1.6240110444         1.3072181048         3.4542167313        -0.4744695395         3.8002741195         2.8000550000         2.6760780000         1.2417160000        -0.9242210000        -3.0933230000        -6.6180660000        -7.7516580000        -8.0933560000        -1.5520300000         1.3773300000         1.4068780000        -3.0656370000        -1.5418650000         1.3986710000        -3.0407560000
        1.6240110514         1.3069651967         3.4497863360        -0.5191091415         3.8271086656         2.7801690000         2.6992150000         1.2482360000        -0.9282090000        -3.0981930000        -6.6904330000        -7.8257310000        -8.1689080000        -1.5626820000         1.3794750000         1.4088030000        -3.0813710000        -1.5527700000         1.4009640000        -3.0554930000
        1.6240110608         1.3065135157         3.4452776997        -0.5639221095         3.8537380769         2.7962910000         2.7535740000         1.2864600000        -0.9128160000        -3.0943930000        -6.7589560000        -7.8967780000        -8.2449300000        -1.5632690000         1.4139040000         1.4430650000        -3.0895770000        -1.5536630000         1.4357230000        -3.0626530000
        1.6240110763         1.3054860324         3.4407230841        -0.6089773535         3.8802367071         2.8165760000         2.8014370000         1.3242350000        -0.9027600000        -3.1014080000        -6.8266710000        -7.9656320000        -8.3188520000        -1.5732820000         1.4498510000         1.4788450000        -3.1073210000        -1.5639440000         1.4721070000        -3.0795770000
        1.6240111108         1.3027068023         3.4396945724        -0.6180521988         3.8842830525         2.8237730000         2.8150760000         1.3361610000        -0.8967800000        -3.0991640000        -6.8372980000        -7.9763660000        -8.3305490000        -1.5716930000         1.4613810000         1.4903270000        -3.1073980000        -1.5624120000         1.4837320000        -3.0794830000
        1.6240111362         1.3006777233         3.4404488925        -0.6100076821         3.8785642922         2.8241300000         2.8108270000         1.3334830000        -0.8949220000        -3.0945000000        -6.8227270000        -7.9616320000        -8.3150080000        -1.5665360000         1.4590040000         1.4879780000        -3.1009750000        -1.5572110000         1.4812820000        -3.0731930000
        1.6240111566         1.2993183007         3.4425708895        -0.5883832328         3.8649671401         2.8184780000         2.7922640000         1.3194490000        -0.8961350000        -3.0877950000        -6.7879950000        -7.9264150000        -8.2774850000        -1.5584410000         1.4458160000         1.4748720000        -3.0893020000        -1.5489920000         1.4678930000        -3.0618980000
        1.6240111821         1.2976099170         3.4461823869        -0.5519248839         3.8423769025         2.8032550000         2.7554630000         1.2914280000        -0.9017380000        -3.0797000000        -6.7306060000        -7.8679130000        -8.2147120000        -1.5479370000         1.4192710000         1.4484440000        -3.0725590000        -1.5382710000         1.4409950000        -3.0458240000
        1.6240112019         1.2967063405         3.4504118480        -0.5097738251         3.8168389288         2.7921810000         2.7056160000         1.2584920000        -0.9152370000        -3.0845580000        -6.6645920000        -7.7992370000        -8.1415520000        -1.5482120000         1.3904220000         1.4197530000        -3.0658900000        -1.5382520000         1.4118730000        -3.0401960000
        1.6240112246         1.2959840953         3.4545901092        -0.4673347900         3.7908688661         2.8202620000         2.6927830000         1.2598490000        -0.9054600000        -3.0746240000        -6.5940120000        -7.7274920000        -8.0691800000        -1.5328340000         1.3958110000         1.4253740000        -3.0460610000        -1.5226480000         1.4171410000        -3.0212590000
        1.6240112988         1.2946699419         3.4587291206        -0.4251492656         3.7648013354         2.8507150000         2.6831770000         1.2668390000        -0.8926810000        -3.0636010000        -6.5226300000        -7.6545710000        -7.9965390000        -1.5160800000         1.4068770000         1.4366160000        -3.0252310000        -1.5056760000         1.4281070000        -3.0013280000
        1.6240113683         1.2936123101         3.4627666126        -0.3830304932         3.7384770934         2.8703500000         2.6617160000         1.2657040000        -0.8864970000        -3.0583490000        -6.4513430000        -7.5804910000        -7.9221170000        -1.5051900000         1.4103630000         1.4402140000        -3.0095060000        -1.4945360000         1.4314730000        -2.9866170000
        1.6240114453         1.2926033788         3.4667202552        -0.3410337900         3.7119509499         2.8777830000         2.6236760000         1.2498680000        -0.8910030000        -3.0610900000        -6.3803830000        -7.5054560000        -7.8457570000        -1.5026980000         1.4000410000         1.4300050000        -3.0007680000        -1.4917450000         1.4210100000        -2.9790460000
        1.6240115394         1.2916179944         3.4705979924        -0.2991510622         3.6852445631         2.8740300000         2.5672020000         1.2149440000        -0.9084470000        -3.0726650000        -6.3087690000        -7.4295380000        -7.7674160000        -1.5097180000         1.3717400000         1.4018870000        -2.9996900000        -1.4984040000         1.3925530000        -2.9793010000
        1.6240116504         1.2907331309         3.4743617964        -0.2574218545         3.6582713596         2.8629040000         2.4944280000         1.1598840000        -0.9383060000        -3.0916650000        -6.2372990000        -7.3526190000        -7.6870870000        -1.5251060000         1.3244160000         1.3548950000        -3.0049750000        -1.5133690000         1.3450820000        -2.9860700000
        1.6240117695         1.2899844929         3.4782123929        -0.2141881176         3.6301877469         2.8474060000         2.4020830000         1.0781450000        -0.9835650000        -3.1198640000        -6.1634040000        -7.2719850000        -7.6021800000        -1.5505440000         1.2520230000         1.2831080000        -3.0176240000        -1.5382930000         1.2725790000        -3.0004290000
        1.6240118996         1.2893999138         3.4820052083        -0.1708776856         3.6018503052         2.8341800000         2.2968810000         0.9711980000        -1.0401540000        -3.1575230000        -6.0881800000        -7.1900240000        -7.5159480000        -1.5845240000         1.1558410000         1.1879420000        -3.0374280000        -1.5716690000         1.1764530000        -3.0222100000
        1.6240120433         1.2889132926         3.4857226334        -0.1276824175         3.5733594549         2.8263680000         2.1877450000         0.8507540000        -1.1013740000        -3.1993310000        -6.0118890000        -7.1071770000        -7.4292250000        -1.6219610000         1.0470370000         1.0804700000        -3.0600720000        -1.6084490000         1.0678480000        -3.0469830000
        1.6240122001         1.2885150414         3.4894002211        -0.0845241247         3.5447761593         2.8244880000         2.0799840000         0.7256500000        -1.1633770000        -3.2407740000        -5.9345980000        -7.0235650000        -7.3422840000        -1.6593370000         0.9339530000         0.9689140000        -3.0821940000        -1.6451550000         0.9550400000        -3.0712550000
        1.6240123698         1.2881889880         3.4929971525        -0.0414997837         3.5160286953         2.8289250000         1.9800740000         0.6056110000        -1.2210720000        -3.2763130000        -5.8562350000        -6.9394080000        -7.2552180000        -1.6920850000         0.8255830000         0.8621300000        -3.0995360000        -1.6772580000         0.8469620000        -3.0906240000
        1.6240125530         1.2879205138         3.4965279634         0.0014097847         3.4871512270         2.8380630000         1.8895660000         0.4943800000        -1.2731030000        -3.3037200000        -5.7770230000        -6.8548610000        -7.1680190000        -1.7187640000         0.7251690000         0.7632620000        -3.1106190000        -1.7033400000         0.7468050000        -3.1035280000
        1.6240127500         1.2876924500         3.5000200396         0.0442521931         3.4582000007         2.8487880000         1.8038010000         0.3879070000        -1.3234670000        -3.3249340000        -5.6976690000        -6.7695590000        -7.0799440000        -1.7421970000         0.6282310000         0.6677290000        -3.1176130000        -1.7262270000         0.6500360000        -3.1121170000
        1.6240129618         1.2875157589         3.5035030813         0.0870888114         3.4292356563         2.8552940000         1.7223990000         0.2876520000        -1.3708870000        -3.3379710000        -5.6183500000        -6.6841290000        -6.9912350000        -1.7610060000         0.5356120000         0.5763180000        -3.1191870000        -1.7445580000         0.5574790000        -3.1149920000
        1.6240132031         1.2873705618         3.5068708258         0.1297010654         3.4000451900         2.8591070000         1.6492800000         0.1979380000        -1.4123870000        -3.3396690000        -5.5387950000        -6.5984350000        -6.9018280000        -1.7723600000         0.4511500000         0.4928020000        -3.1127250000        -1.7555210000         0.4729460000        -3.1094760000
        1.6240137047         1.2871960339         3.5096024231         0.1636813486         3.3769326655         2.8600660000         1.5858430000         0.1181240000        -1.4518660000        -3.3402930000        -5.4754230000        -6.5298870000        -6.8300870000        -1.7838500000         0.3745330000         0.4169130000        -3.1081810000        -1.7667170000         0.3962030000        -3.1055420000
        1.6240141044         1.2870542558         3.5094932869         0.1615743324         3.3785554251         2.8588610000         1.5868390000         0.1196240000        -1.4519970000        -3.3420740000        -5.4796900000        -6.5343540000        -6.8347230000        -1.7851460000         0.3759480000         0.4183050000        -3.1101400000        -1.7680250000         0.3976250000        -3.1074790000
        1.6240145424         1.2868891965         3.5087147693         0.1512790538         3.3856806884         2.8577810000         1.6040080000         0.1415520000        -1.4417020000        -3.3433650000        -5.4991030000        -6.5552510000        -6.8565800000        -1.7831090000         0.3970610000         0.4392160000        -3.1127990000        -1.7660690000         0.4187800000        -3.1099760000
        1.6240150382         1.2866860933         3.5063440461         0.1208886117         3.4065197673         2.8555530000         1.6566410000         0.2075120000        -1.4103970000        -3.3445000000        -5.5559700000        -6.6165670000        -6.9206790000        -1.7753790000         0.4600980000         0.5016250000        -3.1186600000        -1.7585970000         0.4819170000        -3.1152820000
        1.6240154469         1.2864515453         3.5030864825         0.0797727685         3.4345266173         2.8519500000         1.7279700000         0.2947820000        -1.3699000000        -3.3414380000        -5.6323310000        -6.6988440000        -7.0064950000        -1.7635520000         0.5420250000         0.5826150000        -3.1238470000        -1.7471560000         0.5638970000        -3.1195150000
        1.6240158807         1.2861089413         3.4997770912         0.0385124325         3.4624345595         2.8448060000         1.8050040000         0.3898040000        -1.3254470000        -3.3291590000        -5.7086520000        -6.7809630000        -7.0917140000        -1.7461340000         0.6296190000         0.6690450000        -3.1227350000        -1.7301990000         0.6514220000        -3.1171370000
        1.6240163974         1.2855470772         3.4964072009        -0.0029432976         3.4902226972         2.8348570000         1.8883460000         0.4931410000        -1.2764230000        -3.3080000000        -5.7848600000        -6.8628600000        -7.1762800000        -1.7230040000         0.7236780000         0.7617380000        -3.1154160000        -1.7075980000         0.7453120000        -3.1082670000
        1.6240170189         1.2846296650         3.4929436450        -0.0447054428         3.5178236549         2.8276590000         1.9791670000         0.6043860000        -1.2234030000        -3.2790620000        -5.8607370000        -6.9439750000        -7.2599970000        -1.6948460000         0.8242770000         0.8608160000        -3.1025500000        -1.6800280000         0.8456560000        -3.0936070000
        1.6240177852         1.2831152223         3.4893960430        -0.0871448110         3.5455653136         2.8249570000         2.0795320000         0.7246270000        -1.1647630000        -3.2422920000        -5.9364760000        -7.0254560000        -7.3443600000        -1.6608430000         0.9329990000         0.9679750000        -3.0837570000        -1.6466620000         0.9540920000        -3.0728110000
        1.6240187544         1.2805017817         3.4856104234        -0.1315183757         3.5739188800         2.8296890000         2.1933570000         0.8562640000        -1.0981110000        -3.1968120000        -6.0133390000        -7.1088520000        -7.4311950000        -1.6195590000         1.0522580000         1.0856640000        -3.0581840000        -1.6060690000         1.0730670000        -3.0450230000
        1.6240200020         1.2758875785         3.4816882242        -0.1767235251         3.6018820221         2.8431360000         2.3134130000         0.9878410000        -1.0285540000        -3.1476790000        -6.0885480000        -7.1910030000        -7.5174360000        -1.5750200000         1.1715870000         1.2036020000        -3.0292110000        -1.5622190000         1.1921920000        -3.0138110000
        1.6240216807         1.2673864762         3.4774781441        -0.2235946107         3.6290328287         2.8678070000         2.4381770000         1.1128710000        -0.9570610000        -3.0970350000        -6.1612330000        -7.2711260000        -7.6022460000        -1.5282370000         1.2848620000         1.3158080000        -2.9979610000        -1.5160920000         1.3054320000        -2.9804150000
        1.6240239154         1.2518290755         3.4729614767        -0.2726121019         3.6546505423         2.9017310000         2.5576600000         1.2172180000        -0.8913690000        -3.0493960000        -6.2295100000        -7.3471780000        -7.6829980000        -1.4840750000         1.3787100000         1.4090390000        -2.9679630000        -1.4725040000         1.3994270000        -2.9484870000
        1.6240267974         1.2245162369         3.4679381406        -0.3247254463         3.6770920470         2.9417700000         2.6725750000         1.3063040000        -0.8295410000        -2.9980960000        -6.2917880000        -7.4155450000        -7.7550320000        -1.4382150000         1.4584030000         1.4883970000        -2.9338820000        -1.4271540000         1.4793170000        -2.9125680000
        1.6240304440         1.1773971177         3.4622095910        -0.3815621835         3.6937993686         2.9855740000         2.7835490000         1.3855390000        -0.7673760000        -2.9389060000        -6.3405320000        -7.4700390000        -7.8114940000        -1.3865390000         1.5294920000         1.5593050000        -2.8914530000        -1.3759180000         1.5506090000        -2.8684320000
        1.6240333627         1.1344628281         3.4597091721        -0.4054161830         3.6913546720         3.0205030000         2.8440320000         1.4333510000        -0.7241300000        -2.8950960000        -6.3378030000        -7.4690680000        -7.8107480000        -1.3462230000         1.5744200000         1.6041640000        -2.8541530000        -1.3357570000         1.5956120000        -2.8305000000
        1.6240348471         1.1118455761         3.4590605123        -0.4102163101         3.6849553578         3.0427080000         2.8727400000         1.4591110000        -0.6993240000        -2.8700050000        -6.3227600000        -7.4543670000        -7.7960230000        -1.3220470000         1.5994820000         1.6292010000        -2.8306690000        -1.3116180000         1.6206890000        -2.8068640000
        1.6240362767         1.0823525875         3.4587664153        -0.4105777593         3.6723086997         3.0764010000         2.9094780000         1.4947190000        -0.6640470000        -2.8345360000        -6.2916140000        -7.4233430000        -7.7649370000        -1.2869970000         1.6347760000         1.6644800000        -2.7959000000        -1.2765840000         1.6559880000        -2.7720300000
        1.6240374980         1.0491871506         3.4596534892        -0.4009428229         3.6517423266         3.1181240000         2.9425870000         1.5321800000        -0.6251220000        -2.7958960000        -6.2389550000        -7.3701790000        -7.7117160000        -1.2471140000         1.6731820000         1.7029090000        -2.7550260000        -1.2366500000         1.6943670000        -2.7313690000
        1.6240377296         1.0424270870         3.4631580132        -0.3648788496         3.6264922407         3.1375680000         2.9261510000         1.5343100000        -0.6159770000        -2.7871500000        -6.1712990000        -7.2998260000        -7.6408070000        -1.2335050000         1.6794340000         1.7092450000        -2.7369770000        -1.2228150000         1.7005080000        -2.7142310000
        1.6240377938         1.0416169575         3.4667854084        -0.3251006931         3.6009437776         3.1439730000         2.8910740000         1.5203660000        -0.6188480000        -2.7880000000        -6.1033390000        -7.2279890000        -7.5674790000        -1.2295940000         1.6705820000         1.7004770000        -2.7271390000        -1.2186230000         1.6915160000        -2.7054860000
        1.6240378583         1.0405749118         3.4706468696        -0.2829689771         3.5738931088         3.1389480000         2.8340060000         1.4852240000        -0.6360720000        -2.7991410000        -6.0310090000        -7.1513070000        -7.4881860000        -1.2362230000         1.6420050000         1.6720720000        -2.7255970000        -1.2248900000         1.6627800000        -2.7052840000
        1.6240379226         1.0392811698         3.4745098589        -0.2406039488         3.5465032103         3.1255240000         2.7574780000         1.4268170000        -0.6680550000        -2.8197770000        -5.9584290000        -7.0731290000        -7.4063990000        -1.2531840000         1.5915050000         1.6219120000        -2.7321100000        -1.2414130000         1.6121280000        -2.7133260000
        1.6240379354         1.0390450368         3.4784250180        -0.1970812589         3.5185504766         3.1077860000         2.6613370000         1.3407490000        -0.7161040000        -2.8503010000        -5.8848100000        -6.9926470000        -7.3215290000        -1.2809020000         1.5149160000         1.5459590000        -2.7467490000        -1.2686050000         1.5354370000        -2.7297120000
        1.6240379372         1.0390374976         3.4823070221        -0.1534468355         3.4904407749         3.0927020000         2.5516440000         1.2282980000        -0.7762370000        -2.8911520000        -5.8099530000        -6.9109700000        -7.2355450000        -1.3179010000         1.4135060000         1.4456190000        -2.7692420000        -1.3049830000         1.4341010000        -2.7542370000
        1.6240379390         1.0390324514         3.4861208270        -0.1099218149         3.4621687306         3.0837320000         2.4384450000         1.1026890000        -0.8408600000        -2.9359540000        -5.7338980000        -6.8283590000        -7.1490560000        -1.3581980000         1.2998740000         1.3333830000        -2.7943960000        -1.3446080000         1.3206860000        -2.7815720000
        1.6240379408         1.0390286002         3.4898440379        -0.0665576816         3.4336957256         3.0820360000         2.3298310000         0.9760840000        -0.9038340000        -2.9781100000        -5.6566320000        -6.7448490000        -7.0623010000        -1.3963310000         1.1854300000         1.2205010000        -2.8171240000        -1.3820660000         1.2065280000        -2.8064600000
        1.6240379427         1.0390256422         3.4935174434        -0.0232857038         3.4051160515         3.0863690000         2.2281740000         0.8536410000        -0.9633390000        -3.0148610000        -5.5783500000        -6.6608180000        -6.9754450000        -1.4304570000         1.0748450000         1.1115440000        -2.8355570000        -1.4155400000         1.0962410000        -2.8269320000
        1.6240379447         1.0390233376         3.4971026913         0.0198147470         3.3763555660         3.0961160000         2.1360830000         0.7401610000        -1.0174750000        -3.0432930000        -5.4992730000        -6.5760810000        -6.8881610000        -1.4585970000         0.9722460000         1.0105010000        -2.8476910000        -1.4430810000         0.9938910000        -2.8408820000
        1.6240379469         1.0390215098         3.5006219074         0.0627797419         3.3474666220         3.1057510000         2.0502280000         0.6337820000        -1.0680070000        -3.0637370000        -5.4199870000        -6.4908400000        -6.8000590000        -1.4818270000         0.8751630000         0.9148060000        -2.8542810000        -1.4657740000         0.8969650000        -2.8490270000
        1.6240379508         1.0390197521         3.5038777229         0.1027550356         3.3205138260         3.1109950000         1.9748770000         0.5411750000        -1.1118610000        -3.0747770000        -5.3461340000        -6.4113010000        -6.7173980000        -1.4987700000         0.7894000000         0.8301390000        -2.8550360000        -1.4822810000         0.8112420000        -2.8509520000
        1.6240379536         1.0390184905         3.5038213151         0.1004740450         3.3225686315         3.1082230000         1.9726140000         0.5387720000        -1.1150850000        -3.0786300000        -5.3513350000        -6.4165940000        -6.7228370000        -1.5024770000         0.7869560000         0.8276900000        -2.8590310000        -1.4859950000         0.8088030000        -2.8549310000
        1.6240379556         1.0390175063         3.5033165139         0.0929299572         3.3280930816         3.1053920000         1.9810980000         0.5494550000        -1.1117720000        -3.0807610000        -5.3661020000        -6.4322500000        -6.7390850000        -1.5034560000         0.7967500000         0.8373370000        -2.8625760000        -1.4870360000         0.8185990000        -2.8583140000
        1.6240379575         1.0390165849         3.5027081678         0.0846714611         3.3339177930         3.1032580000         1.9932920000         0.5645850000        -1.1056260000        -3.0809880000        -5.3818430000        -6.4490630000        -6.7565460000        -1.5024200000         0.8107120000         0.8511090000        -2.8646040000        -1.4860780000         0.8325610000        -2.8601360000
        1.6240379599         1.0390155143         3.5014219700         0.0681687123         3.3452752913         3.0998770000         2.0216570000         0.5996450000        -1.0899390000        -3.0781580000        -5.4127710000        -6.4822390000        -6.7909870000        -1.4973370000         0.8430450000         0.8830080000        -2.8659040000        -1.4811690000         0.8648760000        -2.8609660000
        1.6240379615         1.0390145770         3.4991933179         0.0403599330         3.3641690666         3.0938300000         2.0738580000         0.6643100000        -1.0599330000        -3.0685990000        -5.4644480000        -6.5377460000        -6.8484710000        -1.4851010000         0.9023050000         0.9414420000        -2.8644400000        -1.4692580000         0.9240660000        -2.8585890000
        1.6240379633         1.0390134043         3.4968884068         0.0121207500         3.3831881094         3.0867660000         2.1306410000         0.7347840000        -1.0265410000        -3.0541820000        -5.5166110000        -6.5938050000        -6.9063360000        -1.4693720000         0.9664190000         1.0046200000        -2.8595040000        -1.4538900000         0.9880630000        -2.8525910000
        1.6240379650         1.0390120268         3.4934222440        -0.0297035378         3.4111471773         3.0775930000         2.2196500000         0.8443610000        -0.9745920000        -3.0268720000        -5.5934380000        -6.6760070000        -6.9910530000        -1.4424770000         1.0654490000         1.1021400000        -2.8480290000        -1.4275770000         1.0868470000        -2.8393500000
        1.6240379663         1.0390103427         3.4898370898        -0.0728341548         3.4399364936         3.0722310000         2.3176820000         0.9625330000        -0.9181800000        -2.9927470000        -5.6720040000        -6.7602390000        -7.0781310000        -1.4109330000         1.1720580000         1.2071670000        -2.8318470000        -1.3966700000         1.1931690000        -2.8211690000
        1.6240379675         1.0390080888         3.4861800055        -0.1161042151         3.4685773051         3.0730200000         2.4236340000         1.0861250000        -0.8574150000        -2.9525640000        -5.7495290000        -6.8439520000        -7.1651030000        -1.3746940000         1.2837030000         1.3172780000        -2.8108020000        -1.3610970000         1.3045330000        -2.7979960000
        1.6240379687         1.0390049949         3.4824221405        -0.1595698644         3.4970102449         3.0809560000         2.5346730000         1.2095030000        -0.7945190000        -2.9093370000        -5.8258670000        -6.9268360000        -7.2518310000        -1.3359080000         1.3952450000         1.4274420000        -2.7870100000        -1.3229760000         1.4158600000        -2.7720450000
        1.6240379699         1.0390006797         3.4786024663        -0.2031461473         3.5253060913         3.0945800000         2.6421580000         1.3200110000        -0.7360810000        -2.8699870000        -5.9011090000        -7.0088380000        -7.3381030000        -1.3003960000         1.4948020000         1.5259310000        -2.7658620000        -1.2880810000         1.5153380000        -2.7488800000
        1.6240379712         1.0389945396         3.4746687665        -0.2469270779         3.5533497496         3.1121550000         2.7395730000         1.4077580000        -0.6869580000        -2.8386680000        -5.9750640000        -7.0896610000        -7.4233230000        -1.2718990000         1.5728970000         1.6033700000        -2.7506080000        -1.2601170000         1.5935340000        -2.7318600000
        1.6240379726         1.0389856351         3.4706414043        -0.2908635951         3.5811732361         3.1271160000         2.8209480000         1.4705250000        -0.6517150000        -2.8153180000        -6.0488770000        -7.1693870000        -7.5067520000        -1.2523660000         1.6273490000         1.6574570000        -2.7419940000        -1.2410400000         1.6481430000        -2.7216510000
        1.6240379741         1.0389724547         3.4665072882        -0.3349812612         3.6087491430         3.1337900000         2.8834070000         1.5098540000        -0.6310100000        -2.8008150000        -6.1229510000        -7.2480440000        -7.5880260000        -1.2427300000         1.6596690000         1.6895880000        -2.7409650000        -1.2317880000         1.6806290000        -2.7192020000
        1.6240379758         1.0389522421         3.4622903369        -0.3792281498         3.6361201176         3.1279770000         2.9252510000         1.5278790000        -0.6247630000        -2.7962290000        -6.1962750000        -7.3256850000        -7.6670690000        -1.2437560000         1.6719280000         1.7017370000        -2.7485330000        -1.2331280000         1.6930390000        -2.7255370000
        1.6240379777         1.0389203963         3.4579536581        -0.4236606526         3.6631931449         3.1089470000         2.9495680000         1.5306130000        -0.6296100000        -2.7999220000        -6.2699090000        -7.4021050000        -7.7438270000        -1.2535110000         1.6698380000         1.6995280000        -2.7633420000        -1.2431460000         1.6910780000        -2.7392760000
        1.6240379801         1.0388684010         3.4535549909        -0.4681846684         3.6901016856         3.0776930000         2.9606640000         1.5248010000        -0.6417880000        -2.8105200000        -6.3437730000        -7.4774040000        -7.8188870000        -1.2701220000         1.6597800000         1.6892740000        -2.7842680000        -1.2599860000         1.6811290000        -2.7592640000
        1.6240379830         1.0387833320         3.4491295537        -0.5127665012         3.7169477608         3.0524480000         2.9794830000         1.5290850000        -0.6479100000        -2.8181090000        -6.4165540000        -7.5514160000        -7.8940520000        -1.2832850000         1.6597010000         1.6889340000        -2.8025140000        -1.2733980000         1.6811920000        -2.7765510000
