#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2743359768         0.7918597299         3.4708412496        -0.3126460923         3.4839703413         3.3840600000         3.0681270000         1.7141030000        -0.4096310000        -2.5745600000        -5.8046010000        -6.9255090000        -7.2638520000        -1.0109860000         1.8718080000         1.9020850000        -2.5006090000        -0.9996450000         1.8926570000        -2.4803150000
        1.2743359813         0.7912647092         3.4709539486        -0.3126948102         3.4840841061         3.3826240000         3.0647490000         1.7110330000        -0.4122180000        -2.5769790000        -5.8046930000        -6.9254940000        -7.2638310000        -1.0132780000         1.8689640000         1.8992560000        -2.5026690000        -1.0019280000         1.8898120000        -2.4824130000
        1.2743359837         0.7909714013         3.4710448962        -0.3125017417         3.4840604466         3.3815670000         3.0621600000         1.7087360000        -0.4140940000        -2.5787020000        -5.8044880000        -6.9251960000        -7.2635150000        -1.0149010000         1.8668480000         1.8971510000        -2.5040950000        -1.0035410000         1.8876950000        -2.4838700000
        1.2743359844         0.7909307193         3.4710650131        -0.3125401832         3.4841526069         3.3811550000         3.0613910000         1.7080140000        -0.4147310000        -2.5793100000        -5.8046820000        -6.9253710000        -7.2636910000        -1.0154860000         1.8661680000         1.8964740000        -2.5046390000        -1.0041240000         1.8870140000        -2.4844200000
        1.2743359847         0.7909219381         3.4709960064        -0.3129770076         3.4843080410         3.3818500000         3.0632060000         1.7095480000        -0.4135540000        -2.5782690000        -5.8051680000        -6.9259360000        -7.2642880000        -1.0145200000         1.8675650000         1.8978640000        -2.5038320000        -1.0031660000         1.8884120000        -2.4835890000
        1.2743359851         0.7909144084         3.4708735923        -0.3136309716         3.4844678713         3.3832670000         3.0666120000         1.7124770000        -0.4112340000        -2.5761800000        -5.8057480000        -6.9266510000        -7.2650520000        -1.0125640000         1.8702530000         1.9005400000        -2.5021510000        -1.0012220000         1.8911050000        -2.4818640000
        1.2743359855         0.7909073337         3.4707095199        -0.3143511067         3.4845276309         3.3854220000         3.0714420000         1.7166920000        -0.4078050000        -2.5730430000        -5.8061440000        -6.9272220000        -7.2656790000        -1.0096080000         1.8741460000         1.9044150000        -2.4995550000        -0.9982810000         1.8950010000        -2.4792120000
        1.2743359858         0.7909001441         3.4705072725        -0.3151300953         3.4844936114         3.3882500000         3.0775500000         1.7220560000        -0.4033810000        -2.5689590000        -5.8063680000        -6.9276580000        -7.2661750000        -1.0057490000         1.8791150000         1.9093630000        -2.4961310000        -0.9944410000         1.8999750000        -2.4757180000
        1.2743359862         0.7908922713         3.4702408634        -0.3160205341         3.4843141584         3.3921890000         3.0857840000         1.7293160000        -0.3973140000        -2.5633090000        -5.8063340000        -6.9278950000        -7.2664810000        -1.0004000000         1.8858620000         1.9160820000        -2.4913430000        -0.9891180000         1.9067280000        -2.4708410000
        1.2743359867         0.7908829972         3.4699822665        -0.3168945747         3.4841489470         3.3959780000         3.0936770000         1.7362430000        -0.3915130000        -2.5578920000        -5.8063230000        -6.9281430000        -7.2667930000        -0.9952790000         1.8922990000         1.9224930000        -2.4867570000        -0.9840200000         1.9131710000        -2.4661670000
        1.2743359871         0.7908712356         3.4696607718        -0.3178675577         3.4838299327         3.4008670000         3.1036110000         1.7449730000        -0.3841310000        -2.5509500000        -5.8060290000        -6.9281630000        -7.2668840000        -0.9887100000         1.9004280000         1.9305900000        -2.4808370000        -0.9774810000         1.9213060000        -2.4601410000
        1.2743359876         0.7908554359         3.4693025911        -0.3188989401         3.4834206429         3.4063780000         3.1146450000         1.7546420000        -0.3759010000        -2.5431710000        -5.8055700000        -6.9280440000        -7.2668370000        -0.9813530000         1.9094410000         1.9395690000        -2.4741850000        -0.9701560000         1.9303270000        -2.4533720000
        1.2743359882         0.7908330738         3.4689471582        -0.3199271531         3.4830159999         3.4118170000         3.1254630000         1.7640740000        -0.3678490000        -2.5355280000        -5.8051200000        -6.9279240000        -7.2667840000        -0.9741340000         1.9182330000         1.9483280000        -2.4676490000        -0.9629690000         1.9391270000        -2.4467210000
        1.2743359888         0.7908003591         3.4685908015        -0.3209666768         3.4826139298         3.4172400000         3.1361760000         1.7733630000        -0.3598900000        -2.5279440000        -5.8046760000        -6.9278040000        -7.2667280000        -0.9669820000         1.9268950000         1.9569570000        -2.4611650000        -0.9558470000         1.9477960000        -2.4401240000
        1.2743359895         0.7907520237         3.4682008741        -0.3220847209         3.4821484657         3.4231870000         3.1477990000         1.7833990000        -0.3512490000        -2.5196720000        -5.8041260000        -6.9276000000        -7.2665880000        -0.9591880000         1.9362580000         1.9662880000        -2.4540840000        -0.9480870000         1.9571680000        -2.4329210000
        1.2743359903         0.7906821527         3.4678136893        -0.3232016474         3.4816823130         3.4290730000         3.1592060000         1.7931970000        -0.3427810000        -2.5115300000        -5.8035710000        -6.9273810000        -7.2664280000        -0.9515280000         1.9454030000         1.9754010000        -2.4471140000        -0.9404590000         1.9663210000        -2.4258300000
        1.2743359912         0.7905823063         3.4674238018        -0.3243456465         3.4812177445         3.4349620000         3.1705420000         1.8028770000        -0.3343850000        -2.5034250000        -5.8030250000        -6.9271630000        -7.2662670000        -0.9439140000         1.9544410000         1.9844090000        -2.4401760000        -0.9328760000         1.9753680000        -2.4187730000
        1.2743359922         0.7904400615         3.4670590875        -0.3254822375         3.4808256733         3.4403810000         3.1809480000         1.8116970000        -0.3267250000        -2.4960070000        -5.8026180000        -6.9270560000        -7.2662130000        -0.9369600000         1.9626720000         1.9926140000        -2.4338420000        -0.9259520000         1.9836070000        -2.4123280000
        1.2743359934         0.7902368143         3.4666904886        -0.3266546970         3.4804240083         3.4458500000         3.1913620000         1.8204810000        -0.3190690000        -2.4885650000        -5.8021910000        -6.9269270000        -7.2661340000        -0.9299920000         1.9708720000         2.0007900000        -2.4274850000        -0.9190140000         1.9918170000        -2.4058610000
        1.2743359947         0.7899386734         3.4663282652        -0.3278815212         3.4800556052         3.4511710000         3.2014420000         1.8289280000        -0.3116940000        -2.4813750000        -5.8017780000        -6.9268580000        -7.2661160000        -0.9232720000         1.9787580000         2.0086520000        -2.4213540000        -0.9123210000         1.9997110000        -2.3996210000
        1.2743359963         0.7894831441         3.4659781641        -0.3291718199         3.4797218327         3.4562930000         3.2110750000         1.8369420000        -0.3046840000        -2.4745220000        -5.8014120000        -6.9268390000        -7.2661470000        -0.9168770000         1.9862410000         2.0161150000        -2.4155170000        -0.9059530000         2.0072040000        -2.3936820000
        1.2743359984         0.7887252796         3.4656721500        -0.3305384138         3.4794919193         3.4607330000         3.2193630000         1.8437660000        -0.2987280000        -2.4686950000        -5.8012390000        -6.9269680000        -7.2663280000        -0.9114530000         1.9926100000         2.0224670000        -2.4105760000        -0.9005520000         2.0135800000        -2.3886510000
        1.2743360018         0.7870863652         3.4654123085        -0.3319675447         3.4790771495         3.4651940000         3.2270170000         1.8501240000        -0.2931080000        -2.4631830000        -5.8005340000        -6.9265230000        -7.2659370000        -0.9062840000         1.9985880000         2.0284320000        -2.4058170000        -0.8954030000         2.0195650000        -2.3838160000
        1.2743360108         0.7816877005         3.4668978127        -0.3142996821         3.4646627734         3.4748310000         3.2191380000         1.8512800000        -0.2865390000        -2.4552450000        -5.7628970000        -6.8871880000        -7.2257650000        -0.8964570000         2.0019530000         2.0318300000        -2.3932950000        -0.8854510000         2.0228670000        -2.3717700000
        1.2743360149         0.7798740143         3.4680893562        -0.3006460615         3.4548651256         3.4771300000         3.2064790000         1.8457360000        -0.2870950000        -2.4542930000        -5.7369490000        -6.8599800000        -7.1977900000        -0.8940490000         1.9983060000         2.0282210000        -2.3885310000        -0.8829380000         2.0191700000        -2.3674060000
        1.2743360178         0.7787533378         3.4683331286        -0.2996809460         3.4543109606         3.4751620000         3.2010820000         1.8414310000        -0.2904850000        -2.4574340000        -5.7351980000        -6.8580050000        -7.1957470000        -0.8968920000         1.9944120000         2.0243440000        -2.3909210000        -0.8857590000         2.0152700000        -2.3698740000
        1.2743360203         0.7779655131         3.4686475950        -0.2984123695         3.4539029600         3.4718190000         3.1932560000         1.8349990000        -0.2957010000        -2.4623050000        -5.7337090000        -6.8562210000        -7.1938710000        -0.9013810000         1.9885190000         2.0184740000        -2.3948140000        -0.8902210000         2.0093670000        -2.3738680000
        1.2743360225         0.7773718017         3.4689817850        -0.2970145474         3.4535419721         3.4680140000         3.1846110000         1.8278190000        -0.3015360000        -2.4677400000        -5.7323100000        -6.8545020000        -7.1920470000        -0.9064160000         1.9819200000         2.0119020000        -2.3991990000        -0.8952270000         2.0027610000        -2.3783630000
        1.2743360247         0.7769033131         3.4693671696        -0.2954798915         3.4533118824         3.4631800000         3.1740730000         1.8189230000        -0.3088320000        -2.4745390000        -5.7311600000        -6.8529750000        -7.1903990000        -0.9127600000         1.9737080000         2.0037230000        -2.4047780000        -0.9015350000         1.9945400000        -2.3840680000
        1.2743360270         0.7765066768         3.4696931258        -0.2945342876         3.4534691816         3.4584570000         3.1643800000         1.8105150000        -0.3158750000        -2.4811500000        -5.7310520000        -6.8525510000        -7.1898910000        -0.9189890000         1.9658940000         1.9959370000        -2.4103560000        -0.9077350000         1.9867170000        -2.3897540000
        1.2743360294         0.7761458944         3.4699612969        -0.2948256016         3.4546500393         3.4527580000         3.1543540000         1.8013080000        -0.3240440000        -2.4890100000        -5.7335470000        -6.8548100000        -7.1921410000        -0.9265330000         1.9571900000         1.9872650000        -2.4173870000        -0.9152560000         1.9780090000        -2.3968700000
        1.2743360329         0.7757248769         3.4702572676        -0.2949265420         3.4557205575         3.4468860000         3.1436630000         1.7915370000        -0.3326120000        -2.4971980000        -5.7357270000        -6.8567180000        -7.1940260000        -0.9343780000         1.9479800000         1.9780910000        -2.4246470000        -0.9230740000         1.9687960000        -2.4042260000
        1.2743360372         0.7753048608         3.4705455804        -0.2949396884         3.4566735132         3.4413220000         3.1333420000         1.7821000000        -0.3408320000        -2.5050160000        -5.7376280000        -6.8583490000        -7.1956260000        -0.9418670000         1.9391000000         1.9692450000        -2.4315530000        -0.9305370000         1.9599110000        -2.4112270000
        1.2743360628         0.7731097028         3.4698928415        -0.3047443797         3.4627469966         3.4409790000         3.1420850000         1.7868200000        -0.3399230000        -2.5056200000        -5.7534840000        -6.8750680000        -7.2129970000        -0.9431720000         1.9426320000         1.9727520000        -2.4344590000        -0.9319110000         1.9634770000        -2.4138850000
        1.2743360746         0.7722036032         3.4702285156        -0.3049039289         3.4637849051         3.4348950000         3.1305120000         1.7762670000        -0.3491420000        -2.5144220000        -5.7555080000        -6.8767880000        -7.2147030000        -0.9515840000         1.9327200000         1.9628790000        -2.4422140000        -0.9402930000         1.9535590000        -2.4217480000
        1.2743360839         0.7716211384         3.4705152947        -0.3049876622         3.4647162923         3.4295430000         3.1203970000         1.7670040000        -0.3572240000        -2.5221170000        -5.7573510000        -6.8783660000        -7.2162610000        -0.9589510000         1.9240120000         1.9542070000        -2.4490070000        -0.9476330000         1.9448480000        -2.4286340000
        1.2743360937         0.7711076584         3.4707969160        -0.3050306303         3.4656204782         3.4242830000         3.1103920000         1.7578150000        -0.3652140000        -2.5297000000        -5.7591350000        -6.8798830000        -7.2177580000        -0.9662150000         1.9153770000         1.9456080000        -2.4556950000        -0.9548720000         1.9362090000        -2.4354150000
        1.2743361058         0.7705888154         3.4711448421        -0.3047142283         3.4664269884         3.4182550000         3.0984550000         1.7469250000        -0.3745280000        -2.5384510000        -5.7605780000        -6.8809810000        -7.2188040000        -0.9745800000         1.9051840000         1.9354580000        -2.4633210000        -0.9632030000         1.9260110000        -2.4431590000
        1.2743361217         0.7700124587         3.4714583391        -0.3044273980         3.4670942388         3.4129680000         3.0877480000         1.7371240000        -0.3828620000        -2.5462430000        -5.7617250000        -6.8818140000        -7.2195880000        -0.9820300000         1.8960210000         1.9263370000        -2.4700920000        -0.9706230000         1.9168430000        -2.4500360000
        1.2743361403         0.7693971587         3.4717234828        -0.3041773036         3.4675796766         3.4086800000         3.0788000000         1.7289180000        -0.3897920000        -2.5526870000        -5.7624940000        -6.8823180000        -7.2200480000        -0.9881900000         1.8883630000         1.9187150000        -2.4756640000        -0.9767570000         1.9091820000        -2.4556990000
        1.2743361590         0.7688110714         3.4719197307        -0.3037909041         3.4676616460         3.4060280000         3.0726920000         1.7233820000        -0.3943340000        -2.5568400000        -5.7623780000        -6.8819990000        -7.2196820000        -0.9921360000         1.8832390000         1.9136160000        -2.4791630000        -0.9806840000         1.9040530000        -2.4592670000
        1.2743361782         0.7683832922         3.4720830937        -0.3034024596         3.4676981422         3.4038410000         3.0676110000         1.7187810000        -0.3980860000        -2.5602530000        -5.7622050000        -6.8816520000        -7.2192910000        -0.9953790000         1.8789820000         1.9093800000        -2.4820270000        -0.9839100000         1.8997940000        -2.4621890000
        1.2743361987         0.7680256921         3.4721876257        -0.3030421679         3.4675655138         3.4027350000         3.0646620000         1.7161570000        -0.4001450000        -2.5620830000        -5.7617100000        -6.8810420000        -7.2186450000        -0.9971020000         1.8765790000         1.9069910000        -2.4835020000        -0.9856220000         1.8973880000        -2.4637010000
        1.2743362209         0.7677160539         3.4721985183        -0.3027959025         3.4671980391         3.4033270000         3.0650970000         1.7166710000        -0.3995450000        -2.5614440000        -5.7607840000        -6.8800990000        -7.2176840000        -0.9964530000         1.8771140000         1.9075260000        -2.4828200000        -0.9849720000         1.8979230000        -2.4630250000
        1.2743362446         0.7674523129         3.4722369114        -0.3024645548         3.4668799537         3.4034260000         3.0645510000         1.7162870000        -0.3996960000        -2.5614950000        -5.7599380000        -6.8792050000        -7.2167630000        -0.9964660000         1.8768100000         1.9072260000        -2.4827350000        -0.9849810000         1.8976160000        -2.4629540000
        1.2743362697         0.7672243549         3.4722525097        -0.3021454845         3.4665017298         3.4039320000         3.0648260000         1.7166660000        -0.3991970000        -2.5609430000        -5.7589790000        -6.8782220000        -7.2157570000        -0.9958990000         1.8772200000         1.9076360000        -2.4821220000        -0.9844120000         1.8980260000        -2.4623480000
        1.2743362964         0.7670228060         3.4722409287        -0.3018562418         3.4660579816         3.4049240000         3.0660880000         1.7179610000        -0.3979230000        -2.5596730000        -5.7579040000        -6.8771500000        -7.2146690000        -0.9946430000         1.8784880000         1.9089010000        -2.4808840000        -0.9831570000         1.8992930000        -2.4611060000
        1.2743363253         0.7667572808         3.4722203006        -0.3016337617         3.4656019684         3.4061020000         3.0676870000         1.7195600000        -0.3964010000        -2.5581770000        -5.7568100000        -6.8760710000        -7.2135780000        -0.9931690000         1.8800390000         1.9104490000        -2.4794510000        -0.9816850000         1.9008450000        -2.4596660000
        1.2743363565         0.7665460902         3.4721859114        -0.3013955201         3.4651066039         3.4075150000         3.0697720000         1.7216140000        -0.3944890000        -2.5563160000        -5.7556410000        -6.8749300000        -7.2124260000        -0.9913450000         1.8820180000         1.9124210000        -2.4776970000        -0.9798640000         1.9028230000        -2.4579020000
        1.2743363930         0.7663739109         3.4720983351        -0.3017685111         3.4650327762         3.4089660000         3.0727540000         1.7243080000        -0.3922770000        -2.5543020000        -5.7555910000        -6.8749780000        -7.2125090000        -0.9894220000         1.8845280000         1.9149190000        -2.4759830000        -0.9779500000         1.9053360000        -2.4561560000
        1.2743364301         0.7662069854         3.4720440222        -0.3024112006         3.4653633518         3.4092710000         3.0739330000         1.7252190000        -0.3917160000        -2.5538910000        -5.7564810000        -6.8759400000        -7.2135200000        -0.9890640000         1.8853280000         1.9157150000        -2.4757690000        -0.9775980000         1.9061370000        -2.4559210000
        1.2743364753         0.7660204714         3.4720165574        -0.3030261338         3.4657611423         3.4090890000         3.0741390000         1.7252280000        -0.3919200000        -2.5541890000        -5.7574950000        -6.8769980000        -7.2146210000        -0.9893880000         1.8852830000         1.9156700000        -2.4761740000        -0.9779250000         1.9060950000        -2.4563140000
        1.2743366062         0.7656817683         3.4715102997        -0.3101412072         3.4706619542         3.4081940000         3.0810550000         1.7293700000        -0.3910730000        -2.5547540000        -5.7702980000        -6.8904920000        -7.2286230000        -0.9904540000         1.8884180000         1.9187710000        -2.4785820000        -0.9790480000         1.9092530000        -2.4585230000
        1.2743366896         0.7653788300         3.4690457055        -0.3416155864         3.4921036978         3.4043530000         3.1131700000         1.7478600000        -0.3860390000        -2.5549960000        -5.8267840000        -6.9500590000        -7.2901650000        -0.9933770000         1.9023110000         1.9325260000        -2.4873480000        -0.9822240000         1.9232530000        -2.4663750000
        1.2743367527         0.7650323626         3.4666335436        -0.3729817050         3.5136186195         3.3943520000         3.1345660000         1.7552330000        -0.3887670000        -2.5609200000        -5.8835800000        -7.0094530000        -7.3510140000        -1.0022190000         1.9057040000         1.9358280000        -2.5010280000        -0.9912840000         1.9267460000        -2.4792400000
        1.2743368125         0.7645803344         3.4643181103        -0.4041625585         3.5352715383         3.3772960000         3.1447700000         1.7520070000        -0.3993600000        -2.5730520000        -5.9403860000        -7.0687620000        -7.4112800000        -1.0173650000         1.8991010000         1.9291620000        -2.5200910000        -1.0066140000         1.9202320000        -2.4975900000
        1.2743368729         0.7639489548         3.4621332127        -0.4350719956         3.5570668864         3.3531340000         3.1443260000         1.7394360000        -0.4172330000        -2.5912860000        -5.9975260000        -7.1279540000        -7.4710020000        -1.0385760000         1.8836970000         1.9137050000        -2.5444360000        -1.0279800000         1.9049040000        -2.5213230000
        1.2743369374         0.7630220971         3.4600747139        -0.4658851488         3.5790922314         3.3223790000         3.1346580000         1.7192210000        -0.4413340000        -2.6150030000        -6.0553760000        -7.1872880000        -7.5305240000        -1.0651700000         1.8610810000         1.8910330000        -2.5735650000        -1.0547040000         1.8823500000        -2.5499230000
        1.2743370063         0.7615789240         3.4582810850        -0.4962452244         3.6014069574         3.2850450000         3.1149680000         1.6911040000        -0.4723070000        -2.6453130000        -6.1137630000        -7.2466560000        -7.5898880000        -1.0980040000         1.8310490000         1.8609450000        -2.6083690000        -1.0876430000         1.8523660000        -2.5843000000
        1.2743370830         0.7598232679         3.4587398317        -0.5145583126         3.6205003758         3.2529230000         3.0748010000         1.6480860000        -0.5177260000        -2.6917590000        -6.1595750000        -7.2930810000        -7.6379780000        -1.1438340000         1.7885340000         1.8185570000        -2.6543260000        -1.1334740000         1.8098900000        -2.6302540000
        1.2743371718         0.7575007707         3.4596163771        -0.5297224417         3.6377785515         3.2232170000         3.0322250000         1.6041720000        -0.5637870000        -2.7392400000        -6.2001630000        -7.3340450000        -7.6807710000        -1.1900730000         1.7456170000         1.7757980000        -2.7003110000        -1.1796900000         1.7670080000        -2.6763290000
        1.2743372765         0.7538867223         3.4606565345        -0.5439921418         3.6540231634         3.1943710000         2.9882690000         1.5597830000        -0.6101320000        -2.7872320000        -6.2379870000        -7.3720050000        -7.7205460000        -1.2365420000         1.7024900000         1.7328390000        -2.7463330000        -1.2261260000         1.7239130000        -2.7224920000
        1.2743373978         0.7485778091         3.4620139350        -0.5545172505         3.6667374985         3.1689480000         2.9438610000         1.5170150000        -0.6539830000        -2.8329870000        -6.2668240000        -7.4003990000        -7.7505550000        -1.2802620000         1.6614850000         1.6920140000        -2.7891520000        -1.2697860000         1.6829310000        -2.7655580000
        1.2743375379         0.7410537957         3.4629130006        -0.5604642974         3.6716382719         3.1596020000         2.9215700000         1.4961290000        -0.6753170000        -2.8555210000        -6.2772400000        -7.4103510000        -7.7614690000        -1.3014400000         1.6418490000         1.6724960000        -2.8096440000        -1.2909200000         1.6633090000        -2.7862320000
        1.2743376957         0.7340096805         3.4620720639        -0.5680730904         3.6716392012         3.1707320000         2.9420070000         1.5121440000        -0.6612730000        -2.8409070000        -6.2781460000        -7.4121530000        -7.7635250000        -1.2880990000         1.6567500000         1.6873610000        -2.7973380000        -1.2776370000         1.6782300000        -2.7736840000
        1.2743378731         0.7268777497         3.4603780062        -0.5784344466         3.6710928019         3.1894400000         2.9797440000         1.5418930000        -0.6342710000        -2.8123110000        -6.2788630000        -7.4144410000        -7.7659380000        -1.2621170000         1.6843470000         1.7148680000        -2.7731770000        -1.2517630000         1.7058570000        -2.7490750000
        1.2743380792         0.7181262135         3.4582158956        -0.5911540472         3.6702084563         3.2135420000         3.0270200000         1.5788460000        -0.6003690000        -2.7762170000        -6.2793330000        -7.4166910000        -7.7684000000        -1.2294030000         1.7187430000         1.7491600000        -2.7426360000        -1.2191800000         1.7402940000        -2.7179820000
        1.2743383293         0.7056397145         3.4562684303        -0.6045150065         3.6687131296         3.2394790000         3.0728010000         1.6148220000        -0.5674200000        -2.7415850000        -6.2777180000        -7.4167170000        -7.7689120000        -1.1978150000         1.7525380000         1.7828770000        -2.7130390000        -1.1877100000         1.7741360000        -2.6878900000
        1.2743386470         0.6853490039         3.4551254536        -0.6189435619         3.6667925869         3.2647860000         3.1085780000         1.6431280000        -0.5420660000        -2.7156790000        -6.2735830000        -7.4139010000        -7.7670610000        -1.1737200000         1.7795760000         1.8099070000        -2.6903530000        -1.1636950000         1.8012200000        -2.6648750000
        1.2743390005         0.6542225392         3.4567748087        -0.6278034943         3.6630752729         3.2770640000         3.1005760000         1.6379380000        -0.5479660000        -2.7232800000        -6.2611040000        -7.4010890000        -7.7556490000        -1.1788800000         1.7761810000         1.8066910000        -2.6944040000        -1.1687850000         1.7978330000        -2.6692110000
        1.2743391509         0.6367036219         3.4605691387        -0.6154589244         3.6543875858         3.2699620000         3.0504290000         1.6040950000        -0.5785590000        -2.7581960000        -6.2343400000        -7.3713100000        -7.7262130000        -1.2077830000         1.7468860000         1.7776350000        -2.7197840000        -1.1974680000         1.7684890000        -2.6955130000
        1.2743392494         0.6221097110         3.4656650494        -0.6006204946         3.6499060748         3.2435340000         2.9572220000         1.5315200000        -0.6445550000        -2.8292370000        -6.2160630000        -7.3477510000        -7.7036330000        -1.2709480000         1.6817660000         1.7129300000        -2.7772960000        -1.2602990000         1.7033240000        -2.7543950000
        1.2743393771         0.6034741083         3.4763847956        -0.5562028304         3.6351832094         3.1707790000         2.6831900000         1.2865810000        -0.8424410000        -3.0110130000        -6.1631110000        -7.2806700000        -7.6359090000        -1.4404760000         1.4614990000         1.4942060000        -2.9236870000        -1.4287610000         1.4828800000        -2.9045630000
        1.2743394467         0.5933618602         3.4865536780        -0.5053554065         3.6176370262         3.0632260000         2.2586910000         0.8318590000        -1.1590430000        -3.2725980000        -6.1043960000        -7.2020530000        -7.5511100000        -1.6915710000         1.0427450000         1.0789700000        -3.1341110000        -1.6780740000         1.0643940000        -3.1206710000
        1.2743394932         0.5874211109         3.4968543207        -0.4514437656         3.6005466103         2.9265520000         1.7312520000         0.2130420000        -1.5616860000        -3.5939710000        -6.0469140000        -7.1177400000        -7.4577470000        -2.0063070000         0.4614170000         0.5026780000        -3.3964600000        -1.9906380000         0.4839220000        -3.3897250000
        1.2743395392         0.5825859443         3.5071177958        -0.3967662915         3.5833268842         2.7923470000         1.2591530000        -0.3453420000        -1.9340990000        -3.8471530000        -5.9869560000        -7.0310530000        -7.3612050000        -2.2790410000        -0.0719080000        -0.0266930000        -3.6114730000        -2.2617260000        -0.0492770000        -3.6092160000
        1.2743395836         0.5788357106         3.5171851098        -0.3415049053         3.5655236077         2.6585500000         0.8321080000        -0.8633760000        -2.2956770000        -4.0230850000        -5.9230890000        -6.9404020000        -7.2591320000        -2.5128050000        -0.5828800000        -0.5351710000        -3.7759040000        -2.4944990000        -0.5612870000        -3.7752470000
        1.2743396289         0.5758788617         3.5272667042        -0.2856216855         3.5477383406         2.5160820000         0.4138700000        -1.3805280000        -2.6620740000        -4.1631120000        -5.8578630000        -6.8463630000        -7.1519810000        -2.7339170000        -1.1020970000        -1.0525030000        -3.9191100000        -2.7149240000        -1.0820790000        -3.9185180000
        1.2743396757         0.5735565381         3.5374545977        -0.2296694025         3.5307794490         2.3616000000         0.0268160000        -1.8472450000        -2.9942700000        -4.2756950000        -5.7951430000        -6.7525700000        -7.0438910000        -2.9322940000        -1.5717900000        -1.5206780000        -4.0419460000        -2.9127640000        -1.5533060000        -4.0407500000
        1.2743397247         0.5717292079         3.5475785903        -0.1734312377         3.5136483400         2.2021800000        -0.2821890000        -2.1868430000        -3.2350120000        -4.3516120000        -5.7345300000        -6.6596100000        -6.9365820000        -3.0813910000        -1.9091210000        -1.8568310000        -4.1302720000        -3.0614120000        -1.8916510000        -4.1283930000
        1.2743397757         0.5703183285         3.5576799061        -0.1167879619         3.4963347196         2.0422170000        -0.5144310000        -2.4048770000        -3.3944510000        -4.3805480000        -5.6757330000        -6.5661310000        -6.8280380000        -3.1821770000        -2.1234350000        -2.0705740000        -4.1807930000        -3.1619720000        -2.1067910000        -4.1774840000
        1.2743398303         0.5692152130         3.5677803286        -0.0596765757         3.4787817792         1.8643520000        -0.7051480000        -2.5591880000        -3.5083990000        -4.3836600000        -5.6170890000        -6.4716000000        -6.7179200000        -3.2547360000        -2.2743470000        -2.2213080000        -4.2083640000        -3.2344020000        -2.2584110000        -4.2034970000
        1.2743398971         0.5682946164         3.5779343812        -0.0023297371         3.4613465113         1.6489690000        -0.8859160000        -2.6980390000        -3.6017060000        -4.3875440000        -5.5586540000        -6.3771560000        -6.6077640000        -3.3167640000        -2.4089100000        -2.3556830000        -4.2302810000        -3.2961930000        -2.3933490000        -4.2241210000
        1.2743400717         0.5670672786         3.5866649872         0.0304614183         3.4625432732         1.4077070000        -1.0607690000        -2.8306940000        -3.6936790000        -4.4274980000        -5.5508700000        -6.3354630000        -6.5527850000        -3.3945060000        -2.5362380000        -2.4829400000        -4.2804680000        -3.3736620000        -2.5206790000        -4.2736370000
        1.2743401753         0.5661159046         3.5935597446         0.0401685604         3.4796895546         1.1744700000        -1.2268380000        -2.9603760000        -3.7933370000        -4.4960490000        -5.5856260000        -6.3423160000        -6.5495250000        -3.4887550000        -2.6614730000        -2.6082720000        -4.3554830000        -3.4676940000        -2.6458180000        -4.3482290000
        1.2743402767         0.5648894946         3.6010938535         0.0517540170         3.4973061889         0.9146530000        -1.4005210000        -3.0927820000        -3.8956410000        -4.5665090000        -5.6195650000        -6.3468990000        -6.5432180000        -3.5860290000        -2.7900570000        -2.7369680000        -4.4321630000        -3.5647300000        -2.7742870000        -4.4244950000
        1.2743403859         0.5630866227         3.6102341851         0.0694077853         3.5148380869         0.5958250000        -1.5962600000        -3.2382470000        -4.0063540000        -4.6408170000        -5.6489000000        -6.3427080000        -6.5261550000        -3.6910740000        -2.9328690000        -2.8800290000        -4.5129860000        -3.6695100000        -2.9170220000        -4.5048660000
        1.2743404785         0.5610773108         3.6216028131         0.1013360206         3.5268431345         0.2033430000        -1.8042530000        -3.3791300000        -4.1067780000        -4.7045080000        -5.6584850000        -6.3129370000        -6.4805360000        -3.7887050000        -3.0724230000        -3.0200640000        -4.5826190000        -3.7668350000        -3.0564580000        -4.5740660000
        1.2743405368         0.5595838572         3.6337035173         0.1424945066         3.5329351522        -0.1926750000        -2.0009860000        -3.5010280000        -4.1890010000        -4.7518980000        -5.6483520000        -6.2643470000        -6.4152780000        -3.8700650000        -3.1951190000        -3.1435170000        -4.6354880000        -3.8479290000        -3.1790480000        -4.6265230000
        1.2743405746         0.5585516612         3.6460562692         0.1871562028         3.5368846890        -0.5845160000        -2.1863430000        -3.6058920000        -4.2586770000        -4.7907520000        -5.6286120000        -6.2087410000        -6.3430310000        -3.9410320000        -3.3049670000        -3.2542410000        -4.6789880000        -3.9186930000        -3.2888150000        -4.6696580000
        1.2743406005         0.5578273572         3.6584784916         0.2334691998         3.5396977678        -0.9471930000        -2.3611850000        -3.6976200000        -4.3169880000        -4.8211910000        -5.6025370000        -6.1477090000        -6.2665640000        -4.0031810000        -3.4036450000        -3.3543330000        -4.7137450000        -3.9806940000        -3.3874000000        -4.7040940000
