#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2491843225         1.0499094157         3.5012830923         0.0812594587         3.3377319413         3.1085760000         2.0381880000         0.6198350000        -1.0701390000        -3.0586800000        -5.3942770000        -6.4644490000        -6.7721820000        -1.4778420000         0.8626530000         0.9025010000        -2.8465790000        -1.4616830000         0.8844590000        -2.8416280000
        1.2491843941         1.0498244761         3.5008961455         0.0769466777         3.3404620817         3.1085940000         2.0482750000         0.6321640000        -1.0637200000        -3.0559340000        -5.4018950000        -6.4727250000        -6.7807820000        -1.4745410000         0.8740770000         0.9137840000        -2.8451610000        -1.4584360000         0.8958730000        -2.8400600000
        1.2491844657         1.0497443171         3.5004962175         0.0726113155         3.3431648264         3.1087540000         2.0590100000         0.6452720000        -1.0567610000        -3.0526960000        -5.4094750000        -6.4809840000        -6.7893620000        -1.4707780000         0.8862220000         0.9257780000        -2.8433330000        -1.4547300000         0.9080040000        -2.8380730000
        1.2491845561         1.0496551747         3.5000829566         0.0682449702         3.3458415111         3.1090570000         2.0703950000         0.6591610000        -1.0492630000        -3.0489630000        -5.4170220000        -6.4892260000        -6.7979240000        -1.4665530000         0.8990860000         0.9384820000        -2.8410940000        -1.4505660000         0.9208530000        -2.8356650000
        1.2491846644         1.0495539447         3.4986808110         0.0515775174         3.3568587870         3.1062760000         2.1051730000         0.7021310000        -1.0283270000        -3.0402890000        -5.4474160000        -6.5219630000        -6.8317960000        -1.4565620000         0.9384530000         0.9773050000        -2.8377580000        -1.4407840000         0.9601630000        -2.8317300000
        1.2491847487         1.0494548118         3.4971719957         0.0342035807         3.3681567938         3.1035700000         2.1444290000         0.7505810000        -1.0040500000        -3.0283110000        -5.4787450000        -6.5557850000        -6.8667210000        -1.4437580000         0.9827090000         1.0209420000        -2.8319660000        -1.4282160000         1.0043390000        -2.8252460000
        1.2491848351         1.0493360745         3.4956568351         0.0168137299         3.3794373152         3.1004290000         2.1845990000         0.8001440000        -0.9791620000        -3.0149320000        -5.5100290000        -6.5895900000        -6.9015170000        -1.4301020000         1.0277930000         1.0653770000        -2.8252100000        -1.4148070000         1.0493270000        -2.8177510000
        1.2491849298         1.0491867406         3.4941202952        -0.0006295681         3.3906732319         3.0972860000         2.2263380000         0.8514740000        -0.9531610000        -2.9998120000        -5.5412190000        -6.6233160000        -6.9361800000        -1.4152060000         1.0743490000         1.1112560000        -2.8171680000        -1.4001700000         1.0957740000        -2.8089230000
        1.2491850782         1.0489635525         3.4923327877        -0.0209456362         3.4037477178         3.0953190000         2.2754620000         0.9111680000        -0.9234380000        -2.9816620000        -5.5774760000        -6.6621990000        -6.9762810000        -1.3979120000         1.1283750000         1.1644840000        -2.8075540000        -1.3831830000         1.1496570000        -2.7983600000
        1.2491852124         1.0486610327         3.4896517253        -0.0521634558         3.4241173651         3.0931140000         2.3502480000         1.0008530000        -0.8794660000        -2.9538340000        -5.6333900000        -6.7222190000        -7.0383220000        -1.3722070000         1.2093790000         1.2443030000        -2.7931550000        -1.3579530000         1.2304410000        -2.7824690000
        1.2491853480         1.0482496763         3.4869500201        -0.0834671945         3.4444456575         3.0941820000         2.4284660000         1.0923990000        -0.8339020000        -2.9233930000        -5.6887870000        -6.7819590000        -7.1003360000        -1.3445990000         1.2921330000         1.3259120000        -2.7766830000        -1.3308320000         1.3129830000        -2.7644460000
        1.2491854904         1.0477076355         3.4841975776        -0.1149202984         3.4646665085         3.0993360000         2.5100640000         1.1848410000        -0.7867630000        -2.8908110000        -5.7435520000        -6.8412350000        -7.1622500000        -1.3152290000         1.3758070000         1.4085140000        -2.7583550000        -1.3019510000         1.3964730000        -2.7445360000
        1.2491856521         1.0469242883         3.4814159187        -0.1465222246         3.4848200081         3.1082490000         2.5918820000         1.2735340000        -0.7405180000        -2.8587080000        -5.7976890000        -6.9000950000        -7.2240190000        -1.2862920000         1.4560800000         1.4878500000        -2.7402050000        -1.2734890000         1.4766190000        -2.7248400000
        1.2491858288         1.0458697437         3.4785983138        -0.1783031905         3.5048964494         3.1205720000         2.6712880000         1.3543150000        -0.6971050000        -2.8292630000        -5.8511990000        -6.9584630000        -7.2855420000        -1.2595360000         1.5290280000         1.5600470000        -2.7238830000        -1.2471760000         1.5495200000        -2.7070670000
        1.2491860385         1.0442784807         3.4757051973        -0.2104221542         3.5247862715         3.1362140000         2.7464900000         1.4238050000        -0.6578320000        -2.8036750000        -5.9038810000        -7.0160920000        -7.3464900000        -1.2359440000         1.5913970000         1.6218960000        -2.7102510000        -1.2239840000         1.6119490000        -2.6921190000
        1.2491862723         1.0420518130         3.4727848968        -0.2428506084         3.5446111160         3.1518420000         2.8135220000         1.4793030000        -0.6260550000        -2.7825470000        -5.9561060000        -7.0731690000        -7.4066620000        -1.2172450000         1.6405290000         1.6706960000        -2.7002830000        -1.2056420000         1.6611860000        -2.6809330000
        1.2491865542         1.0386278208         3.4697599060        -0.2759034383         3.5641364139         3.1664480000         2.8738680000         1.5240120000        -0.6000120000        -2.7640280000        -6.0083990000        -7.1293540000        -7.4655270000        -1.2018390000         1.6794540000         1.7094130000        -2.6924800000        -1.1905590000         1.7002350000        -2.6719760000
        1.2491868925         1.0329173069         3.4673545441        -0.3025312877         3.5787418049         3.1765230000         2.9156860000         1.5518320000        -0.5835030000        -2.7513260000        -6.0477860000        -7.1714450000        -7.5093400000        -1.1919610000         1.7032410000         1.7331040000        -2.6877020000        -1.1809070000         1.7241230000        -2.6663590000
        1.2491872973         1.0253969011         3.4655409788        -0.3229798607         3.5887496085         3.1839130000         2.9447740000         1.5699900000        -0.5721580000        -2.7417710000        -6.0748370000        -7.2005140000        -7.5394540000        -1.1846930000         1.7186640000         1.7484810000        -2.6837830000        -1.1737940000         1.7396210000        -2.6618530000
        1.2491878133         1.0135092756         3.4635780428        -0.3444522828         3.5972338458         3.1942270000         2.9769330000         1.5905260000        -0.5575340000        -2.7281570000        -6.0982380000        -7.2259720000        -7.5657480000        -1.1736780000         1.7365060000         1.7662860000        -2.6759360000        -1.1629300000         1.7575410000        -2.6534170000
        1.2491883359         1.0001212275         3.4628550204        -0.3532482341         3.5972258539         3.2054820000         2.9957670000         1.6050410000        -0.5449500000        -2.7157870000        -6.0990330000        -7.2274730000        -7.5675250000        -1.1622870000         1.7500970000         1.7798670000        -2.6656270000        -1.1515920000         1.7711600000        -2.6429000000
        1.2491885988         0.9950243963         3.4631727874        -0.3509864576         3.5940292703         3.2094620000         2.9962720000         1.6072010000        -0.5420780000        -2.7129080000        -6.0906360000        -7.2188010000        -7.5588000000        -1.1589710000         1.7526630000         1.7824440000        -2.6618760000        -1.1482530000         1.7737170000        -2.6392350000
        1.2491888738         0.9889542357         3.4631416431        -0.3521254284         3.5924028559         3.2144140000         3.0014720000         1.6121070000        -0.5373100000        -2.7081840000        -6.0865840000        -7.2147930000        -7.5548350000        -1.1542860000         1.7575300000         1.7873130000        -2.6572540000        -1.1435710000         1.7785860000        -2.6346020000
        1.2491892304         0.9788051609         3.4632588402        -0.3511141217         3.5873151605         3.2255510000         3.0113390000         1.6226090000        -0.5265280000        -2.6973870000        -6.0737190000        -7.2018230000        -7.5418380000        -1.1433300000         1.7681830000         1.7979690000        -2.6461320000        -1.1326060000         1.7892350000        -2.6235130000
        1.2491895468         0.9692549974         3.4643635353        -0.3403698335         3.5766050960         3.2362110000         3.0098580000         1.6273630000        -0.5188470000        -2.6893920000        -6.0456350000        -7.1726710000        -7.5123420000        -1.1338430000         1.7744010000         1.8042130000        -2.6349890000        -1.1230390000         1.7954140000        -2.6126880000
        1.2491897332         0.9649919135         3.4658888601        -0.3243242201         3.5647982186         3.2411610000         2.9973290000         1.6237430000        -0.5176680000        -2.6872920000        -6.0144060000        -7.1398030000        -7.4788180000        -1.1297440000         1.7729390000         1.8027880000        -2.6283570000        -1.1188210000         1.7938940000        -2.6065210000
        1.2491899429         0.9592137193         3.4670992039        -0.3112356925         3.5540090715         3.2470680000         2.9886020000         1.6221590000        -0.5147770000        -2.6832450000        -5.9860480000        -7.1101120000        -7.4484730000        -1.1241680000         1.7731890000         1.8030720000        -2.6205640000        -1.1131420000         1.7940940000        -2.5991170000
        1.2491902081         0.9499511665         3.4684377523        -0.2965704126         3.5404886322         3.2560990000         2.9805290000         1.6219200000        -0.5093000000        -2.6760020000        -5.9506000000        -7.0732400000        -7.4107480000        -1.1153020000         1.7751150000         1.8050450000        -2.6090190000        -1.1041560000         1.7959640000        -2.5880240000
        1.2491904443         0.9402862585         3.4705224584        -0.2743402015         3.5219965478         3.2616770000         2.9571000000         1.6100540000        -0.5105550000        -2.6734300000        -5.9018680000        -7.0220690000        -7.3580350000        -1.1103720000         1.7669240000         1.7969600000        -2.5994350000        -1.0990210000         1.7876880000        -2.5791860000
        1.2491904767         0.9391545962         3.4734090060        -0.2434184441         3.5020739518         3.2510050000         2.9009010000         1.5678930000        -0.5338980000        -2.6889360000        -5.8486910000        -6.9651070000        -7.2984780000        -1.1230230000         1.7304890000         1.7607560000        -2.6045550000        -1.1113540000         1.7511400000        -2.5854270000
        1.2491904852         0.9389775972         3.4760629908        -0.2143934995         3.4835856350         3.2384420000         2.8401070000         1.5167610000        -0.5627400000        -2.7076090000        -5.8001480000        -6.9119630000        -7.2425230000        -1.1395780000         1.6852990000         1.7158980000        -2.6129790000        -1.1275790000         1.7058600000        -2.5949720000
        1.2491904934         0.9388471594         3.4788612930        -0.1831480531         3.4634767228         3.2256430000         2.7684940000         1.4500130000        -0.5995130000        -2.7309330000        -5.7469720000        -6.8539780000        -7.1813250000        -1.1609430000         1.6255730000         1.6567000000        -2.6245880000        -1.1485510000         1.6460840000        -2.6078720000
        1.2491905025         0.9387385640         3.4816656239        -0.1518445766         3.4433433728         3.2143630000         2.6893490000         1.3688610000        -0.6429240000        -2.7604060000        -5.6932840000        -6.7954380000        -7.1196900000        -1.1876700000         1.5523340000         1.5842300000        -2.6408680000        -1.1748320000         1.5728980000        -2.6256110000
        1.2491905125         0.9386410529         3.4844379764        -0.1205832883         3.4231291740         3.2062460000         2.6076940000         1.2798540000        -0.6891960000        -2.7925000000        -5.6389660000        -6.7363920000        -7.0577750000        -1.2165820000         1.4718030000         1.5046510000        -2.6589670000        -1.2032670000         1.4925000000        -2.6452610000
        1.2491905234         0.9385527990         3.4871723974        -0.0893923494         3.4028377233         3.2018120000         2.5266700000         1.1876960000        -0.7359960000        -2.8247060000        -5.5840460000        -6.6769290000        -6.9957170000        -1.2456070000         1.3884070000         1.4223320000        -2.6769550000        -1.2318030000         1.4092910000        -2.6648280000
        1.2491905350         0.9384740234         3.4898322513        -0.0583295717         3.3823803640         3.2016590000         2.4502170000         1.0979330000        -0.7801980000        -2.8538500000        -5.5284030000        -6.6169590000        -6.9335000000        -1.2720000000         1.3073170000         1.3423710000        -2.6923180000        -1.2577160000         1.3284090000        -2.6817220000
        1.2491905479         0.9383977061         3.4924717966        -0.0273006190         3.3618768586         3.2045940000         2.3771650000         1.0101190000        -0.8227710000        -2.8803530000        -5.4722500000        -6.5567240000        -6.8712410000        -1.2964670000         1.2280440000         1.2642650000        -2.7055900000        -1.2817140000         1.2493520000        -2.6964650000
        1.2491905616         0.9383234392         3.4950766169         0.0036589405         3.3413048796         3.2104120000         2.3088730000         0.9265130000        -0.8626610000        -2.9028530000        -5.4156420000        -6.4962130000        -6.8088840000        -1.3179890000         1.1525910000         1.1899640000        -2.7157840000        -1.3027910000         1.1740990000        -2.7080290000
        1.2491905764         0.9382451478         3.4976737791         0.0346066771         3.3207125603         3.2180290000         2.2424660000         0.8442210000        -0.9025110000        -2.9229230000        -5.3589300000        -6.4351640000        -6.7460550000        -1.3385290000         1.0779600000         1.1164380000        -2.7244680000        -1.3229060000         1.0996290000        -2.7179820000
        1.2491905924         0.9381567489         3.5001918736         0.0653912677         3.2999629523         3.2250980000         2.1816260000         0.7687070000        -0.9381130000        -2.9369080000        -5.3019730000        -6.3739960000        -6.6828400000        -1.3545850000         1.0090500000         1.0485180000        -2.7286230000        -1.3385800000         1.0308300000        -2.7232410000
        1.2491906098         0.9380432595         3.5027369444         0.0962262593         3.2792601096         3.2294880000         2.1215950000         0.6947160000        -0.9734370000        -2.9475480000        -5.2450980000        -6.3127620000        -6.6192880000        -1.3692140000         0.9407510000         0.9811160000        -2.7307720000        -1.3528580000         0.9625850000        -2.7263510000
        1.2491906288         0.9378912708         3.5051997608         0.1268858490         3.2583864856         3.2326260000         2.0675280000         0.6284960000        -1.0041370000        -2.9512210000        -5.1880530000        -6.2513790000        -6.5553530000        -1.3788390000         0.8788870000         0.9199930000        -2.7278160000        -1.3621820000         0.9007040000        -2.7241570000
        1.2491906504         0.9376791072         3.5076692345         0.1575369717         3.2375196381         3.2341080000         2.0127040000         0.5606480000        -1.0366020000        -2.9522060000        -5.1309310000        -6.1897690000        -6.4909950000        -1.3880700000         0.8144330000         0.8562100000        -2.7234850000        -1.3711390000         0.8361700000        -2.7204460000
        1.2491906773         0.9373753702         3.5100846553         0.1880509140         3.2165271399         3.2360410000         1.9577720000         0.4907990000        -1.0705730000        -2.9507560000        -5.0734210000        -6.1277280000        -6.4261030000        -1.3967380000         0.7472260000         0.7896430000        -2.7177270000        -1.3795530000         0.7688430000        -2.7151980000
        1.2491907436         0.9369045686         3.5121957357         0.2142526066         3.1985368523         3.2367450000         1.9071210000         0.4254060000        -1.1037040000        -2.9497320000        -5.0239030000        -6.0741190000        -6.3699260000        -1.4059940000         0.6837290000         0.7267000000        -2.7135610000        -1.3885960000         0.7052150000        -2.7114100000
        1.2491907816         0.9365626993         3.5127920809         0.2215446378         3.1934464565         3.2369730000         1.8925870000         0.4064500000        -1.1134120000        -2.9493190000        -5.0098720000        -6.0589090000        -6.3539800000        -1.4087030000         0.6652510000         0.7083780000        -2.7123560000        -1.3912460000         0.6866950000        -2.7103020000
        1.2491908101         0.9364972252         3.5125778897         0.2183454591         3.1957553460         3.2361310000         1.8967350000         0.4120420000        -1.1111420000        -2.9506990000        -5.0161010000        -6.0655530000        -6.3609190000        -1.4089500000         0.6706960000         0.7137700000        -2.7140110000        -1.3915140000         0.6921550000        -2.7119230000
        1.2491908387         0.9364613362         3.5122299532         0.2142060242         3.1984873022         3.2365040000         1.9057770000         0.4236870000        -1.1048890000        -2.9503360000        -5.0236940000        -6.0738350000        -6.3696240000        -1.4067740000         0.6820550000         0.7250380000        -2.7141140000        -1.3893720000         0.7035390000        -2.7119700000
        1.2491908654         0.9364192619         3.5118806369         0.2099957315         3.2012819593         3.2367770000         1.9146990000         0.4351740000        -1.0987950000        -2.9500870000        -5.0314440000        -6.0822720000        -6.3784860000        -1.4047360000         0.6932500000         0.7361400000        -2.7143480000        -1.3873690000         0.7147560000        -2.7121450000
        1.2491908929         0.9363650385         3.5107676490         0.1962276656         3.2105744101         3.2368730000         1.9419500000         0.4702730000        -1.0807420000        -2.9501720000        -5.0570750000        -6.1100660000        -6.4076370000        -1.3993420000         0.7273650000         0.7699640000        -2.7160640000        -1.3820880000         0.7489420000        -2.7136640000
        1.2491909223         0.9362916372         3.5093823947         0.1790928091         3.2221362217         3.2368360000         1.9752390000         0.5127920000        -1.0591290000        -2.9500370000        -5.0889220000        -6.1445590000        -6.4437820000        -1.3928850000         0.7685140000         0.8107470000        -2.7181760000        -1.3757730000         0.7901700000        -2.7155080000
        1.2491909556         0.9361870578         3.5079890222         0.1619307872         3.2336791122         3.2367770000         2.0081490000         0.5543360000        -1.0382360000        -2.9493990000        -5.1206840000        -6.1789340000        -6.4797720000        -1.3864940000         0.8084910000         0.8503510000        -2.7200640000        -1.3695300000         0.8302150000        -2.7170970000
        1.2491909957         0.9360251635         3.5065542516         0.1446578124         3.2451423041         3.2372630000         2.0420770000         0.5964780000        -1.0169220000        -2.9473740000        -5.1522770000        -6.2131690000        -6.5156020000        -1.3792420000         0.8487860000         0.8902550000        -2.7209410000        -1.3624340000         0.8705640000        -2.7176350000
        1.2491910401         0.9358064234         3.5043009029         0.1172301803         3.2634609492         3.2369370000         2.0929460000         0.6586190000        -0.9867400000        -2.9440600000        -5.2025490000        -6.2674820000        -6.5723300000        -1.3692640000         0.9074980000         0.9483380000        -2.7228940000        -1.3527130000         0.9293270000        -2.7189760000
        1.2491910959         0.9354452655         3.5018069049         0.0863060357         3.2842510478         3.2335500000         2.1493130000         0.7277570000        -0.9542930000        -2.9377620000        -5.2594800000        -6.3287540000        -6.6360830000        -1.3577430000         0.9717890000         1.0118310000        -2.7239150000        -1.3415120000         0.9936080000        -2.7191620000
        1.2491911654         0.9348664209         3.4992634474         0.0552025163         3.3049268294         3.2285190000         2.2101520000         0.8028450000        -0.9184870000        -2.9255280000        -5.3162950000        -6.3898770000        -6.6994380000        -1.3422510000         1.0408150000         1.0799210000        -2.7207180000        -1.3263830000         1.0625590000        -2.7149450000
        1.2491912386         0.9340890633         3.4966794335         0.0239383047         3.3255129323         3.2220430000         2.2749320000         0.8830140000        -0.8797860000        -2.9080120000        -5.3729820000        -6.4508640000        -6.7624010000        -1.3232670000         1.1138670000         1.1519230000        -2.7137800000        -1.3078040000         1.1354770000        -2.7068230000
        1.2491913259         0.9329073190         3.4940369912        -0.0075965612         3.3459555267         3.2157020000         2.3442680000         0.9683890000        -0.8380050000        -2.8853490000        -5.4294010000        -6.5115620000        -6.8248740000        -1.3007330000         1.1912130000         1.2281220000        -2.7030920000        -1.2857100000         1.2126430000        -2.6948020000
        1.2491914285         0.9311343047         3.4913511586        -0.0394302957         3.3662562393         3.2129150000         2.4181440000         1.0577540000        -0.7941770000        -2.8587050000        -5.4853650000        -6.5715490000        -6.8868300000        -1.2755840000         1.2720390000         1.3077550000        -2.6894770000        -1.2610280000         1.2932540000        -2.6797370000
        1.2491915495         0.9284678023         3.4885779737        -0.0716985211         3.3862309303         3.2146640000         2.4998370000         1.1543790000        -0.7451520000        -2.8259660000        -5.5402610000        -6.6308250000        -6.9483040000        -1.2453570000         1.3596270000         1.3941320000        -2.6708850000        -1.2312980000         1.3806160000        -2.6595730000
        1.2491916946         0.9243674515         3.4857399133        -0.1045767494         3.4058786116         3.2216150000         2.5873840000         1.2549100000        -0.6926500000        -2.7890300000        -5.5939460000        -6.6891880000        -7.0092130000        -1.2115850000         1.4509610000         1.4843000000        -2.6487290000        -1.1980380000         1.4717390000        -2.6357750000
        1.2491918686         0.9179774815         3.4827699573        -0.1384934712         3.4249078975         3.2358780000         2.6824920000         1.3598350000        -0.6352950000        -2.7471280000        -5.6457920000        -6.7460300000        -7.0690450000        -1.1731620000         1.5465950000         1.5788450000        -2.6220780000        -1.1601370000         1.5672020000        -2.6074320000
        1.2491920669         0.9083226465         3.4796795062        -0.1737785724         3.4430878304         3.2581910000         2.7821330000         1.4637760000        -0.5754060000        -2.7027710000        -5.6950790000        -6.8006640000        -7.1270720000        -1.1320560000         1.6415570000         1.6728830000        -2.5927030000        -1.1195390000         1.6620720000        -2.5763980000
        1.2491922608         0.8956794671         3.4767879257        -0.2090523742         3.4601836921         3.2831170000         2.8698030000         1.5477710000        -0.5251310000        -2.6668830000        -5.7407890000        -6.8514420000        -7.1813740000        -1.0983530000         1.7180890000         1.7488190000        -2.5694120000        -1.0862610000         1.7386350000        -2.5517150000
        1.2491924552         0.8789419547         3.4749786755        -0.2395269658         3.4738582286         3.2989690000         2.9183710000         1.5886660000        -0.5024650000        -2.6528030000        -5.7762240000        -6.8902350000        -7.2229070000        -1.0854970000         1.7548610000         1.7853860000        -2.5627970000        -1.0736510000         1.7754880000        -2.5442710000
        1.2491925135         0.8735938022         3.4735884869        -0.2602528381         3.4858224579         3.3041830000         2.9473440000         1.6110370000        -0.4919420000        -2.6477190000        -5.8070340000        -6.9236460000        -7.2581080000        -1.0815400000         1.7742070000         1.8046010000        -2.5631690000        -1.0698700000         1.7948970000        -2.5440430000
        1.2491925301         0.8718740054         3.4718588830        -0.2806669826         3.4983208084         3.3105700000         2.9820590000         1.6375190000        -0.4775800000        -2.6386330000        -5.8401880000        -6.9592380000        -7.2953900000        -1.0740770000         1.7971120000         1.8273550000        -2.5604670000        -1.0626040000         1.8178720000        -2.5406470000
        1.2491925340         0.8713714579         3.4703092282        -0.2981111916         3.5092545347         3.3147860000         3.0097830000         1.6572170000        -0.4670520000        -2.6318030000        -5.8693410000        -6.9903690000        -7.3278120000        -1.0688650000         1.8138300000         1.8439680000        -2.5590880000        -1.0575570000         1.8346540000        -2.5386820000
        1.2491925362         0.8711052141         3.4687413470        -0.3153316423         3.5200314598         3.3177830000         3.0348720000         1.6737290000        -0.4584000000        -2.6260050000        -5.8981960000        -7.0210560000        -7.3596070000        -1.0648420000         1.8275480000         1.8576010000        -2.5585570000        -1.0536880000         1.8484350000        -2.5375910000
        1.2491925374         0.8709712047         3.4671292225        -0.3324857546         3.5306491422         3.3197130000         3.0579500000         1.6877610000        -0.4511210000        -2.6208120000        -5.9268010000        -7.0513550000        -7.3908270000        -1.0616010000         1.8389240000         1.8689080000        -2.5585250000        -1.0505910000         1.8598740000        -2.5370180000
        1.2491925379         0.8709473571         3.4654692408        -0.3497657676         3.5412747022         3.3200640000         3.0785990000         1.6990340000        -0.4455910000        -2.6166480000        -5.9553650000        -7.0816790000        -7.4218860000        -1.0595570000         1.8476820000         1.8776100000        -2.5594180000        -1.0486840000         1.8686950000        -2.5373880000
        1.2491925383         0.8709354064         3.4637436642        -0.3672603421         3.5518608815         3.3189100000         3.0971950000         1.7080390000        -0.4414470000        -2.6132020000        -5.9838840000        -7.1119410000        -7.4526920000        -1.0584100000         1.8542950000         1.8841720000        -2.5609680000        -1.0476670000         1.8753670000        -2.5384310000
        1.2491925387         0.8709209756         3.4619476560        -0.3849183452         3.5623277589         3.3162260000         3.1138820000         1.7151170000        -0.4384510000        -2.6102990000        -6.0123030000        -7.1419390000        -7.4830360000        -1.0579750000         1.8590960000         1.8889250000        -2.5630060000        -1.0473550000         1.8802260000        -2.5399770000
        1.2491925392         0.8709019428         3.4601230284        -0.4026212247         3.5727230004         3.3114010000         3.1277590000         1.7197580000        -0.4372040000        -2.6086690000        -6.0407820000        -7.1716820000        -7.5129470000        -1.0588990000         1.8616170000         1.8913940000        -2.5661580000        -1.0483950000         1.8828010000        -2.5426630000
        1.2491925397         0.8708759437         3.4582729095        -0.4203639655         3.5830529816         3.3044530000         3.1390810000         1.7224190000        -0.4374600000        -2.6082350000        -6.0692960000        -7.2011730000        -7.5424560000        -1.0610710000         1.8622930000         1.8920100000        -2.5703620000        -1.0506740000         1.8835260000        -2.5464260000
        1.2491925403         0.8708396784         3.4563810816        -0.4381773182         3.5932820502         3.2957390000         3.1486730000         1.7240330000        -0.4385450000        -2.6085050000        -6.0977030000        -7.2303410000        -7.5715290000        -1.0639870000         1.8620070000         1.8916510000        -2.5751950000        -1.0536930000         1.8832870000        -2.5508350000
        1.2491925410         0.8707892785         3.4545013191        -0.4559779421         3.6035401583         3.2848870000         3.1559570000         1.7243390000        -0.4409250000        -2.6101990000        -6.1262210000        -7.2593930000        -7.6004430000        -1.0682520000         1.8605080000         1.8900610000        -2.5812920000        -1.0580560000         1.8818340000        -2.5565330000
        1.2491925417         0.8707167434         3.4525769766        -0.4738533404         3.6136845326         3.2730170000         3.1629840000         1.7253000000        -0.4429890000        -2.6119200000        -6.1545560000        -7.2880630000        -7.6289860000        -1.0725100000         1.8596550000         1.8890950000        -2.5874350000        -1.0624120000         1.8810260000        -2.5622840000
        1.2491925426         0.8706117748         3.4506669049        -0.4917284893         3.6238707413         3.2599450000         3.1693440000         1.7267260000        -0.4451410000        -2.6143530000        -6.1829680000        -7.3166200000        -7.6575170000        -1.0773240000         1.8592570000         1.8885590000        -2.5942340000        -1.0673250000         1.8806740000        -2.5687020000
        1.2491925437         0.8704622144         3.4487334349        -0.5096534969         3.6339926266         3.2569690000         3.1860850000         1.7369610000        -0.4408090000        -2.6116120000        -6.2103970000        -7.3447020000        -7.6866140000        -1.0769190000         1.8674780000         1.8966650000        -2.5963910000        -1.0670400000         1.8889730000        -2.5704110000
        1.2491925449         0.8702434860         3.4468179213        -0.5275897651         3.6441656326         3.2646720000         3.2123040000         1.7559190000        -0.4308140000        -2.6057280000        -6.2369190000        -7.3723330000        -7.7162870000        -1.0730770000         1.8844690000         1.9135690000        -2.5957920000        -1.0633340000         1.9060840000        -2.5693310000
        1.2491925465         0.8698834232         3.4448874697        -0.5456213002         3.6543090437         3.2781520000         3.2372940000         1.7761190000        -0.4226810000        -2.6049470000        -6.2627560000        -7.3987720000        -7.7450490000        -1.0735940000         1.9038760000         1.9329150000        -2.5996700000        -1.0639690000         1.9256810000        -2.5728470000
        1.2491925489         0.8691899092         3.4429849328        -0.5635616461         3.6643214271         3.2900850000         3.2606960000         1.7951350000        -0.4153730000        -2.6048150000        -6.2883640000        -7.4248860000        -7.7733430000        -1.0747290000         1.9221200000         1.9510940000        -2.6040710000        -1.0652170000         1.9441090000        -2.5768980000
        1.2491925545         0.8669812654         3.4419274350        -0.5729979587         3.6685088026         3.2990100000         3.2761060000         1.8083970000        -0.4084540000        -2.6018230000        -6.2992460000        -7.4359700000        -7.7855470000        -1.0724310000         1.9349640000         1.9638940000        -2.6035470000        -1.0629800000         1.9570520000        -2.5761860000
        1.2491925577         0.8658680947         3.4421586259        -0.5695974895         3.6655135473         3.3010110000         3.2768070000         1.8098830000        -0.4054040000        -2.5978470000        -6.2917680000        -7.4283640000        -7.7775940000        -1.0682920000         1.9365520000         1.9654860000        -2.5989750000        -1.0588250000         1.9586160000        -2.5716630000
        1.2491925607         0.8648779369         3.4424278559        -0.5660881580         3.6626126706         3.3022670000         3.2765140000         1.8104050000        -0.4031180000        -2.5945050000        -6.2844960000        -7.4209680000        -7.7698270000        -1.0647620000         1.9371890000         1.9661290000        -2.5949560000        -1.0552790000         1.9592250000        -2.5676990000
        1.2491925656         0.8627166824         3.4430052832        -0.5594634409         3.6572552149         3.3035430000         3.2743940000         1.8098440000        -0.3999970000        -2.5891590000        -6.2710000000        -7.4072580000        -7.7553810000        -1.0590230000         1.9368710000         1.9658250000        -2.5881940000        -1.0495030000         1.9588480000        -2.5610480000
        1.2491925690         0.8614394635         3.4445545493        -0.5427503337         3.6461208051         3.2991180000         3.2608380000         1.8004060000        -0.3995960000        -2.5828000000        -6.2428700000        -7.3785690000        -7.7247400000        -1.0516100000         1.9280780000         1.9570760000        -2.5780450000        -1.0419950000         1.9499020000        -2.5511970000
        1.2491925721         0.8604386714         3.4461415798        -0.5257910065         3.6350238106         3.2928160000         3.2452750000         1.7893170000        -0.4004660000        -2.5775130000        -6.2149070000        -7.3499660000        -7.6940550000        -1.0452350000         1.9176590000         1.9466970000        -2.5688310000        -1.0355190000         1.9393220000        -2.5422950000
        1.2491925756         0.8592492000         3.4477791887        -0.5088521120         3.6240537997         3.2870750000         3.2270800000         1.7766680000        -0.4036320000        -2.5754700000        -6.1870230000        -7.3212270000        -7.6632380000        -1.0417910000         1.9061790000         1.9352690000        -2.5624620000        -1.0319650000         1.9277020000        -2.5362950000
        1.2491925815         0.8564684213         3.4501535986        -0.4837547835         3.6070750732         3.3042780000         3.2192610000         1.7757270000        -0.3971000000        -2.5664530000        -6.1418090000        -7.2754330000        -7.6162960000        -1.0300420000         1.9077460000         1.9370020000        -2.5474840000        -1.0200690000         1.9291750000        -2.5218530000
