#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1138072634         0.8470875632         3.5039161450         0.1092381223         3.2269986105         3.3377880000         2.1995960000         0.7657920000        -0.8843090000        -2.8454680000        -5.1118580000        -6.1776910000        -6.4829720000        -1.2697470000         1.0142620000         1.0550310000        -2.6251060000        -1.2532330000         1.0361050000        -2.6210950000
        1.1138072756         0.8468168393         3.5037514033         0.1077976175         3.2276462811         3.3389580000         2.2049240000         0.7721010000        -0.8803820000        -2.8433330000        -5.1138220000        -6.1799460000        -6.4853620000        -1.2672270000         1.0202520000         1.0609660000        -2.6234250000        -1.2507330000         1.0420950000        -2.6193630000
        1.1138072896         0.8464411019         3.5035418519         0.1062206630         3.2281975223         3.3409090000         2.2123220000         0.7808240000        -0.8747030000        -2.8399080000        -5.1156450000        -6.1821410000        -6.4877140000        -1.2633280000         1.0285510000         1.0691930000        -2.6205900000        -1.2468610000         1.0503920000        -2.6164600000
        1.1138073055         0.8459227028         3.5033464347         0.1045657607         3.2288086542         3.3426140000         2.2190450000         0.7887390000        -0.8696380000        -2.8369270000        -5.1175840000        -6.1844250000        -6.4901510000        -1.2599170000         1.0360710000         1.0766470000        -2.6181690000        -1.2434750000         1.0579100000        -2.6139750000
        1.1138073236         0.8451938052         3.5031060349         0.1027219044         3.2293154495         3.3451470000         2.2278740000         0.7990950000        -0.8627990000        -2.8326190000        -5.1193630000        -6.1866270000        -6.4925290000        -1.2551000000         1.0459240000         1.0864160000        -2.6145620000        -1.2386890000         1.0677610000        -2.6102880000
        1.1138073434         0.8442230130         3.5020812798         0.0910336598         3.2363910771         3.3464080000         2.2545450000         0.8313810000        -0.8457370000        -2.8260540000        -5.1391280000        -6.2081650000        -6.5150060000        -1.2465550000         1.0760950000         1.1162410000        -2.6111290000        -1.2302780000         1.0979210000        -2.6064990000
        1.1138073671         0.8426879181         3.5001521232         0.0671313714         3.2517298287         3.3441020000         2.3012270000         0.8886350000        -0.8179980000        -2.8167300000        -5.1813520000        -6.2536650000        -6.5622610000        -1.2344030000         1.1289480000         1.1684060000        -2.6083870000        -1.2183960000         1.1507270000        -2.6030130000
        1.1138073908         0.8407925521         3.4982914285         0.0436039563         3.2667031442         3.3405430000         2.3470950000         0.9451050000        -0.7909280000        -2.8058890000        -5.2225240000        -6.2979450000        -6.6081140000        -1.2218650000         1.1806480000         1.2193880000        -2.6046810000        -1.2061370000         1.2023520000        -2.5985050000
        1.1138074062         0.8397102207         3.4965077638         0.0211090927         3.2814070229         3.3352690000         2.3911920000         0.9997320000        -0.7652080000        -2.7944630000        -5.2628600000        -6.3412440000        -6.6527830000        -1.2096610000         1.2302670000         1.2682760000        -2.6007420000        -1.1942160000         1.2518740000        -2.5937290000
        1.1138074181         0.8390802158         3.4946832326        -0.0011023904         3.2959499359         3.3298900000         2.4381480000         1.0578000000        -0.7372370000        -2.7799360000        -5.3028690000        -6.3842780000        -6.6970470000        -1.1951050000         1.2828290000         1.3200510000        -2.5944330000        -1.1799630000         1.3043150000        -2.5865050000
        1.1138074299         0.8384730569         3.4928208417        -0.0236190553         3.3106738261         3.3261590000         2.4869980000         1.1174860000        -0.7088890000        -2.7640100000        -5.3433870000        -6.4275220000        -6.7416460000        -1.1798790000         1.3367090000         1.3731100000        -2.5872910000        -1.1650560000         1.3580520000        -2.5783850000
        1.1138074457         0.8374471633         3.4909693432        -0.0460545795         3.3251107892         3.3240620000         2.5378110000         1.1787460000        -0.6793510000        -2.7460680000        -5.3829770000        -6.4699220000        -6.7854730000        -1.1631690000         1.3920430000         1.4276250000        -2.5784950000        -1.1486710000         1.4132360000        -2.5685720000
        1.1138074690         0.8354276502         3.4892741876        -0.0679153682         3.3389560155         3.3229200000         2.5847670000         1.2344530000        -0.6530740000        -2.7299210000        -5.4205580000        -6.5101760000        -6.8272140000        -1.1485080000         1.4422970000         1.4771500000        -2.5710030000        -1.1343150000         1.4633560000        -2.5601160000
        1.1138074755         0.8348263248         3.4876267360        -0.0880914026         3.3521553037         3.3226360000         2.6314730000         1.2892290000        -0.6267340000        -2.7129880000        -5.4563020000        -6.5486080000        -6.8671110000        -1.1332710000         1.4917280000         1.5258880000        -2.5626280000        -1.1193750000         1.5126600000        -2.5507900000
        1.1138074782         0.8346066316         3.4859371680        -0.1080523061         3.3652143109         3.3240600000         2.6807180000         1.3459570000        -0.5986680000        -2.6941960000        -5.4916100000        -6.5867370000        -6.9068050000        -1.1163820000         1.5430020000         1.5764770000        -2.5526610000        -1.1027920000         1.5638120000        -2.5398420000
        1.1138074795         0.8345211403         3.4842320611        -0.1279382686         3.3782237508         3.3268950000         2.7307570000         1.4023460000        -0.5703460000        -2.6749400000        -5.5266550000        -6.6246400000        -6.9464110000        -1.0991180000         1.5939840000         1.6268090000        -2.5422550000        -1.0858320000         1.6146860000        -2.5284540000
        1.1138074801         0.8344897359         3.4825189874        -0.1477929443         3.3912056572         3.3310020000         2.7806710000         1.4570900000        -0.5424980000        -2.6559720000        -5.5614620000        -6.6623740000        -6.9859400000        -1.0821240000         1.6434570000         1.6756830000        -2.5320070000        -1.0691360000         1.6640730000        -2.5172380000
        1.1138074803         0.8344805392         3.4807672891        -0.1678998270         3.4042999873         3.3365300000         2.8308290000         1.5102650000        -0.5149450000        -2.6373120000        -5.5964210000        -6.7003640000        -7.0258400000        -1.0653540000         1.6914630000         1.7231460000        -2.5219560000        -1.0526580000         1.7120180000        -2.5062330000
        1.1138074805         0.8344771476         3.4790232237        -0.1877931737         3.4172152197         3.3430910000         2.8789980000         1.5591350000        -0.4891330000        -2.6202140000        -5.6307500000        -6.7377180000        -7.0651620000        -1.0499000000         1.7354670000         1.7666910000        -2.5129830000        -1.0374800000         1.7559980000        -2.4963610000
        1.1138074806         0.8344734249         3.4772013124        -0.2078214256         3.4299538541         3.3517680000         2.9276060000         1.6057410000        -0.4632170000        -2.6032470000        -5.6645870000        -6.7746780000        -7.1041790000        -1.0342860000         1.7773390000         1.8081800000        -2.5038560000        -1.0221290000         1.7978880000        -2.4863690000
        1.1138074807         0.8344690373         3.4753967614        -0.2278188969         3.4427308355         3.3602910000         2.9717590000         1.6450700000        -0.4411630000        -2.5893570000        -5.6983560000        -6.8114810000        -7.1430070000        -1.0216110000         1.8123440000         1.8429010000        -2.4971950000        -1.0096940000         1.8329450000        -2.4789140000
        1.1138074809         0.8344636621         3.4735625734        -0.2478669793         3.4554393972         3.3688170000         3.0132770000         1.6796950000        -0.4215730000        -2.5766080000        -5.7316470000        -6.8480230000        -7.1814520000        -1.0103590000         1.8428860000         1.8732230000        -2.4914860000        -0.9986680000         1.8635510000        -2.4724360000
        1.1138074810         0.8344568808         3.4716917622        -0.2679780410         3.4680637476         3.3768060000         3.0518770000         1.7097210000        -0.4044910000        -2.5650780000        -5.7654030000        -6.8842890000        -7.2194520000        -1.0006000000         1.8690710000         1.8992380000        -2.4868030000        -0.9891210000         1.8898070000        -2.4670110000
        1.1138074812         0.8344481044         3.4698139177        -0.2880923595         3.4806622251         3.3831290000         3.0861400000         1.7342170000        -0.3908430000        -2.5556890000        -5.7991250000        -6.9203490000        -7.2570330000        -0.9932070000         1.8900310000         1.9200740000        -2.4839540000        -0.9819240000         1.9108430000        -2.4634610000
        1.1138074814         0.8344363980         3.4679429670        -0.3082052140         3.4932853439         3.3870260000         3.1154080000         1.7530020000        -0.3809850000        -2.5488990000        -5.8329740000        -6.9563030000        -7.2942700000        -0.9885920000         1.9056020000         1.9355570000        -2.4833540000        -0.9774860000         1.9264900000        -2.4622050000
        1.1138074816         0.8344203620         3.4659897602        -0.3285463260         3.5058055204         3.3895130000         3.1422300000         1.7686200000        -0.3728830000        -2.5428530000        -5.8666690000        -6.9920490000        -7.3310590000        -0.9849850000         1.9181710000         1.9480590000        -2.4834160000        -0.9740480000         1.9391360000        -2.4616310000
        1.1138074818         0.8343982564         3.4640078988        -0.3491806175         3.5185012048         3.3889560000         3.1644090000         1.7794100000        -0.3681970000        -2.5392780000        -5.9006840000        -7.0281430000        -7.3679460000        -0.9840190000         1.9261650000         1.9560000000        -2.4857020000        -0.9732370000         1.9472020000        -2.4633160000
        1.1138074821         0.8343666062         3.4619854372        -0.3704319623         3.5316467368         3.3846530000         3.1816770000         1.7853640000        -0.3672160000        -2.5386250000        -5.9359930000        -7.0652900000        -7.4056450000        -0.9861300000         1.9295400000         1.9593320000        -2.4907090000        -0.9754910000         1.9506490000        -2.4677560000
        1.1138074824         0.8343222819         3.4599399297        -0.3917336451         3.5447440401         3.3772380000         3.1948850000         1.7878140000        -0.3688030000        -2.5399260000        -5.9714610000        -7.1022020000        -7.4428700000        -0.9902870000         1.9296240000         1.9593680000        -2.4974310000        -0.9797790000         1.9507970000        -2.4739470000
        1.1138074827         0.8342611812         3.4578755469        -0.4130819437         3.5578040052         3.3667460000         3.2044340000         1.7874480000        -0.3725820000        -2.5430460000        -6.0070620000        -7.1388890000        -7.4796680000        -0.9963070000         1.9270670000         1.9567530000        -2.5057590000        -0.9859200000         1.9483000000        -2.4817780000
        1.1138074831         0.8341772399         3.4557970578        -0.4344616370         3.5708274280         3.3534060000         3.2109430000         1.7851230000        -0.3780380000        -2.5477400000        -6.0427020000        -7.1753280000        -7.5160790000        -1.0038900000         1.9226810000         1.9522900000        -2.5154830000        -0.9936170000         1.9439690000        -2.4910350000
        1.1138074836         0.8340609879         3.4537169751        -0.4558635268         3.5838503826         3.3375050000         3.2150350000         1.7816600000        -0.3846950000        -2.5538430000        -6.0784200000        -7.2115730000        -7.5522370000        -1.0128030000         1.9172380000         1.9467450000        -2.5264660000        -1.0026390000         1.9385770000        -2.5015760000
        1.1138074842         0.8338935266         3.4516354179        -0.4772946232         3.5968708092         3.3196910000         3.2178340000         1.7782590000        -0.3917260000        -2.5608430000        -6.1141720000        -7.2476020000        -7.5882130000        -1.0224840000         1.9118700000         1.9412470000        -2.5382670000        -1.0124280000         1.9332620000        -2.5129530000
        1.1138074850         0.8336334443         3.4495371606        -0.4987982757         3.6098502377         3.3009530000         3.2209620000         1.7765350000        -0.3979300000        -2.5678900000        -6.1498350000        -7.2833220000        -7.6240240000        -1.0320470000         1.9080980000         1.9373110000        -2.5501470000        -1.0221020000         1.9295460000        -2.5244130000
        1.1138074862         0.8331293480         3.4474157850        -0.5204608130         3.6227727992         3.3041960000         3.2458110000         1.7922990000        -0.3910090000        -2.5641890000        -6.1835490000        -7.3183870000        -7.6612540000        -1.0308650000         1.9214580000         1.9505780000        -2.5524060000        -1.0210750000         1.9430200000        -2.5261090000
        1.1138074898         0.8313738052         3.4465406268        -0.5290809499         3.6270038595         3.3111070000         3.2591260000         1.8029160000        -0.3855490000        -2.5616710000        -6.1943860000        -7.3296230000        -7.6735680000        -1.0290550000         1.9315070000         1.9605960000        -2.5521560000        -1.0193230000         1.9531450000        -2.5256690000
        1.1138074914         0.8307047538         3.4465620874        -0.5283384562         3.6260075784         3.3125880000         3.2605330000         1.8045230000        -0.3837250000        -2.5597350000        -6.1919360000        -7.3271270000        -7.6710000000        -1.0270990000         1.9331280000         1.9622140000        -2.5501420000        -1.0173650000         1.9547630000        -2.5236620000
        1.1138074927         0.8302543616         3.4466045904        -0.5274521014         3.6250622451         3.3135640000         3.2613090000         1.8055370000        -0.3823700000        -2.5581890000        -6.1896060000        -7.3247470000        -7.6685250000        -1.0255200000         1.9341640000         1.9632490000        -2.5484700000        -1.0157820000         1.9557940000        -2.5220020000
        1.1138074938         0.8299115798         3.4466415777        -0.5265222801         3.6241058680         3.3145790000         3.2621630000         1.8066410000        -0.3809440000        -2.5565880000        -6.1872560000        -7.3223430000        -7.6660250000        -1.0238870000         1.9352890000         1.9643730000        -2.5467500000        -1.0141460000         1.9569130000        -2.5202930000
        1.1138074949         0.8296327493         3.4467007992        -0.5255262887         3.6232046318         3.3151500000         3.2624250000         1.8071760000        -0.3799700000        -2.5553630000        -6.1850290000        -7.3200640000        -7.6636350000        -1.0226170000         1.9358530000         1.9649350000        -2.5453590000        -1.0128720000         1.9574700000        -2.5189160000
        1.1138074960         0.8294002161         3.4467569898        -0.5245123920         3.6222968048         3.3157450000         3.2627380000         1.8077650000        -0.3789530000        -2.5541030000        -6.1827880000        -7.3177700000        -7.6612290000        -1.0213140000         1.9364680000         1.9655500000        -2.5439390000        -1.0115640000         1.9580790000        -2.5175090000
        1.1138074970         0.8291966843         3.4468433477        -0.5234514793         3.6214772288         3.3157490000         3.2622550000         1.8075730000        -0.3785600000        -2.5533650000        -6.1807420000        -7.3156760000        -7.6590050000        -1.0205140000         1.9363160000         1.9653980000        -2.5429780000        -1.0107590000         1.9579180000        -2.5165670000
        1.1138074980         0.8290124210         3.4469286596        -0.5223795385         3.6206521006         3.3157590000         3.2617880000         1.8074020000        -0.3781500000        -2.5526120000        -6.1786840000        -7.3135690000        -7.6567690000        -1.0197010000         1.9361820000         1.9652660000        -2.5420040000        -1.0099400000         1.9577750000        -2.5156110000
        1.1138074990         0.8288379520         3.4470275925        -0.5212894059         3.6198680501         3.3154970000         3.2609570000         1.8068750000        -0.3780260000        -2.5520990000        -6.1767180000        -7.3115570000        -7.6546190000        -1.0191190000         1.9356970000         1.9647840000        -2.5412400000        -1.0093510000         1.9572800000        -2.5148680000
        1.1138075000         0.8286619274         3.4471380516        -0.5201805562         3.6191103144         3.3150220000         3.2598370000         1.8060650000        -0.3781240000        -2.5517690000        -6.1748080000        -7.3096030000        -7.6525200000        -1.0187130000         1.9349340000         1.9640230000        -2.5406370000        -1.0089380000         1.9565060000        -2.5142860000
        1.1138075011         0.8284741411         3.4471454683        -0.5205180563         3.6193804033         3.3146280000         3.2593570000         1.8054960000        -0.3787090000        -2.5523480000        -6.1754470000        -7.3102680000        -7.6532120000        -1.0192900000         1.9343640000         1.9634540000        -2.5412180000        -1.0095170000         1.9559350000        -2.5148650000
        1.1138075021         0.8282583063         3.4471779285        -0.5208815617         3.6197618369         3.3137910000         3.2581630000         1.8042290000        -0.3799030000        -2.5534890000        -6.1763280000        -7.3111820000        -7.6541460000        -1.0204080000         1.9331200000         1.9622160000        -2.5423030000        -1.0106330000         1.9546910000        -2.5159540000
        1.1138075033         0.8279876126         3.4471813080        -0.5217036729         3.6204567460         3.3129100000         3.2571590000         1.8030060000        -0.3812400000        -2.5548660000        -6.1779880000        -7.3129020000        -7.6559380000        -1.0217910000         1.9318940000         1.9609950000        -2.5437120000        -1.0120170000         1.9534660000        -2.5173580000
        1.1138075046         0.8276194063         3.4470150591        -0.5242519776         3.6221482601         3.3130880000         3.2583340000         1.8034520000        -0.3819580000        -2.5562410000        -6.1821750000        -7.3172250000        -7.6605510000        -1.0232990000         1.9322440000         1.9613440000        -2.5455510000        -1.0135360000         1.9538340000        -2.5191570000
        1.1138075061         0.8270708462         3.4468653989        -0.5268602792         3.6238712079         3.3131490000         3.2591590000         1.8035630000        -0.3829750000        -2.5578990000        -6.1864120000        -7.3215990000        -7.6652150000        -1.0250720000         1.9322810000         1.9613850000        -2.5476340000        -1.0153210000         1.9538900000        -2.5212030000
        1.1138075083         0.8258425127         3.4467843651        -0.5297004723         3.6257428458         3.3123420000         3.2586210000         1.8022570000        -0.3851050000        -2.5604570000        -6.1909300000        -7.3262950000        -7.6701920000        -1.0277060000         1.9309230000         1.9600350000        -2.5504890000        -1.0179640000         1.9525450000        -2.5240290000
        1.1138075127         0.8225444119         3.4481668307        -0.5164139658         3.6162438562         3.3112450000         3.2446170000         1.7932780000        -0.3871780000        -2.5591130000        -6.1664810000        -7.3010680000        -7.6434240000        -1.0249650000         1.9232880000         1.9524610000        -2.5453380000        -1.0151240000         1.9448160000        -2.5192190000
        1.1138075150         0.8214224855         3.4499962175        -0.4969590494         3.6035107542         3.3140440000         3.2291150000         1.7855820000        -0.3878410000        -2.5575380000        -6.1332770000        -7.2667780000        -7.6074540000        -1.0211620000         1.9176040000         1.9468570000        -2.5387400000        -1.0111930000         1.9390400000        -2.5130970000
        1.1138075178         0.8206530818         3.4518651110        -0.4772400761         3.5908585855         3.3334460000         3.2292160000         1.7901840000        -0.3794070000        -2.5485140000        -6.0987730000        -7.2321960000        -7.5728270000        -1.0098650000         1.9240160000         1.9534100000        -2.5254190000        -0.9997980000         1.9454020000        -2.5001500000
        1.1138075221         0.8200245768         3.4518099856        -0.4779554462         3.5910205066         3.3334320000         3.2297580000         1.7905720000        -0.3791250000        -2.5482400000        -6.0992620000        -7.2326900000        -7.5733220000        -1.0096600000         1.9243500000         1.9537410000        -2.5252730000        -0.9995960000         1.9457390000        -2.4999920000
        1.1138075245         0.8195627645         3.4515908187        -0.4804730413         3.5924160520         3.3314350000         3.2299720000         1.7902000000        -0.3799150000        -2.5490650000        -6.1030870000        -7.2365340000        -7.5771660000        -1.0107590000         1.9237690000         1.9531450000        -2.5266010000        -1.0007060000         1.9451630000        -2.5012760000
        1.1138075271         0.8191596087         3.4513343395        -0.4830119968         3.5937153552         3.3298720000         3.2310230000         1.7905940000        -0.3800140000        -2.5492120000        -6.1067320000        -7.2401950000        -7.5808260000        -1.0112250000         1.9239180000         1.9532760000        -2.5273370000        -1.0011850000         1.9453190000        -2.5019610000
        1.1138075335         0.8185725607         3.4514449994        -0.4819154339         3.5927547106         3.3315480000         3.2315680000         1.7914200000        -0.3789730000        -2.5481490000        -6.1041590000        -7.2376160000        -7.5782470000        -1.0100240000         1.9248510000         1.9542160000        -2.5260190000        -0.9999780000         1.9462480000        -2.5006650000
        1.1138075381         0.8181318594         3.4534044687        -0.4618714111         3.5803173660         3.3491330000         3.2296200000         1.7950990000        -0.3718310000        -2.5409720000        -6.0700420000        -7.2032710000        -7.5439550000        -1.0003410000         1.9303850000         1.9598770000        -2.5143350000        -0.9901940000         1.9517340000        -2.4893790000
        1.1138075414         0.8178059444         3.4554016527        -0.4417083267         3.5679710838         3.3646560000         3.2258260000         1.7982640000        -0.3655920000        -2.5352290000        -6.0361160000        -7.1688940000        -7.5096840000        -0.9919160000         1.9354440000         1.9650410000        -2.5039340000        -0.9816650000         1.9567440000        -2.4793970000
        1.1138075446         0.8175216495         3.4573904699        -0.4215354646         3.5556030831         3.3780780000         3.2202080000         1.8007600000        -0.3601620000        -2.5305390000        -6.0022130000        -7.1342940000        -7.4751540000        -0.9844710000         1.9398910000         1.9695670000        -2.4944800000        -0.9741130000         1.9611400000        -2.4703810000
        1.1138075479         0.8172548348         3.4593623245        -0.4013935554         3.5432071213         3.3890440000         3.2120930000         1.8017550000        -0.3560620000        -2.5271490000        -5.9683570000        -7.0994850000        -7.4403070000        -0.9783130000         1.9429380000         1.9726770000        -2.4861850000        -0.9678420000         1.9641340000        -2.4625510000
        1.1138075517         0.8169732907         3.4613303538        -0.3813268180         3.5308628184         3.3969970000         3.2003830000         1.8000250000        -0.3541960000        -2.5257320000        -5.9347540000        -7.0646520000        -7.4052730000        -0.9741350000         1.9434250000         1.9732150000        -2.4796480000        -0.9635420000         1.9645610000        -2.4565110000
        1.1138075592         0.8162984302         3.4630158987        -0.3645816889         3.5204984393         3.4010520000         3.1867640000         1.7954350000        -0.3551120000        -2.5266700000        -5.9067190000        -7.0352120000        -7.3755160000        -0.9727400000         1.9409030000         1.9707350000        -2.4760000000        -0.9620340000         1.9619850000        -2.4533170000
        1.1138075719         0.8150568089         3.4641244402        -0.3531801992         3.5128627635         3.4043060000         3.1779000000         1.7927570000        -0.3549370000        -2.5262330000        -5.8862910000        -7.0137410000        -7.3537300000        -0.9707990000         1.9396810000         1.9695400000        -2.4724230000        -0.9600120000         1.9607250000        -2.4500570000
        1.1138075810         0.8144725300         3.4660395620        -0.3331848227         3.5002135454         3.4060030000         3.1574800000         1.7832670000        -0.3585250000        -2.5287400000        -5.8524560000        -6.9778940000        -7.3171350000        -0.9707860000         1.9329090000         1.9628210000        -2.4692630000        -0.9598490000         1.9538810000        -2.4474770000
        1.1138075953         0.8138919880         3.4679601370        -0.3131694203         3.4875688048         3.4046850000         3.1321140000         1.7688360000        -0.3655970000        -2.5337980000        -5.8184600000        -6.9418980000        -7.2801360000        -0.9734470000         1.9214860000         1.9514680000        -2.4683190000        -0.9623440000         1.9423850000        -2.4471590000
        1.1138076085         0.8132370950         3.4699275930        -0.2928093102         3.4747161811         3.4003860000         3.1008310000         1.7483280000        -0.3768010000        -2.5418100000        -5.7838710000        -6.9051150000        -7.2420700000        -0.9791720000         1.9043820000         1.9344630000        -2.4698390000        -0.9678830000         1.9252030000        -2.4493650000
        1.1138076202         0.8127468827         3.4718681360        -0.2719649590         3.4613648040         3.3948060000         3.0660700000         1.7235360000        -0.3902850000        -2.5508100000        -5.7481840000        -6.8669980000        -7.2023860000        -0.9861250000         1.8832790000         1.9134920000        -2.4720600000        -0.9746330000         1.9040230000        -2.4523140000
        1.1138076325         0.8123125566         3.4738367787        -0.2510461042         3.4480832154         3.3866960000         3.0252040000         1.6914220000        -0.4085940000        -2.5631350000        -5.7127580000        -6.8288060000        -7.1623820000        -0.9966120000         1.8552680000         1.8856700000        -2.4771480000        -0.9848940000         1.8759380000        -2.4581860000
        1.1138076461         0.8119006857         3.4757352156        -0.2302279957         3.4346343841         3.3786230000         2.9823300000         1.6553670000        -0.4287330000        -2.5759520000        -5.6774840000        -6.7902070000        -7.1217990000        -1.0079220000         1.8235120000         1.8541540000        -2.4826240000        -0.9959680000         1.8441180000        -2.4644640000
        1.1138076613         0.8115200711         3.4776121872        -0.2094354422         3.4211426249         3.3703940000         2.9361440000         1.6136930000        -0.4519080000        -2.5903700000        -5.6418320000        -6.7513720000        -7.0808510000        -1.0211070000         1.7864270000         1.8173820000        -2.4894380000        -1.0088990000         1.8069830000        -2.4721150000
        1.1138076778         0.8111758946         3.4794950691        -0.1886081020         3.4076597257         3.3623320000         2.8856980000         1.5645800000        -0.4787550000        -2.6079260000        -5.6060200000        -6.7123220000        -7.0396820000        -1.0371590000         1.7423250000         1.7737020000        -2.4987050000        -1.0246720000         1.7628730000        -2.4822970000
        1.1138076955         0.8108667745         3.4813245689        -0.1678523985         3.3940540301         3.3559850000         2.8345740000         1.5119410000        -0.5064090000        -2.6263900000        -5.5698080000        -6.6729250000        -6.9982520000        -1.0538120000         1.6949040000         1.7267910000        -2.5084830000        -1.0410310000         1.7154890000        -2.4930370000
        1.1138077141         0.8105879001         3.4831480015        -0.1471074547         3.3804512684         3.3506960000         2.7817340000         1.4551690000        -0.5357830000        -2.6464340000        -5.5334180000        -6.6333770000        -6.9567560000        -1.0718300000         1.6436210000         1.6761010000        -2.5194320000        -1.0587390000         1.6642790000        -2.5049940000
        1.1138077336         0.8103406432         3.4849446262        -0.1263811895         3.3667769263         3.3470510000         2.7291010000         1.3967400000        -0.5653720000        -2.6665980000        -5.4966920000        -6.5935860000        -6.9151200000        -1.0898990000         1.5908110000         1.6239430000        -2.5303490000        -1.0764900000         1.6115690000        -2.5169380000
        1.1138077543         0.8101177808         3.4867434271        -0.1056411243         3.3531104139         3.3446310000         2.6760100000         1.3362330000        -0.5957720000        -2.6872820000        -5.4597960000        -6.5536370000        -6.8734600000        -1.1085000000         1.5360850000         1.5699250000        -2.5416390000        -1.0947680000         1.5569650000        -2.5292720000
        1.1138077769         0.8098347998         3.4885219637        -0.0850558249         3.3394783306         3.3437770000         2.6240430000         1.2757000000        -0.6258030000        -2.7073500000        -5.4228150000        -6.5136860000        -6.8319500000        -1.1266350000         1.4813510000         1.5159350000        -2.5524140000        -1.1125800000         1.5023670000        -2.5410800000
        1.1138078013         0.8096275310         3.4902717547        -0.0644043408         3.3257106546         3.3447150000         2.5743570000         1.2167600000        -0.6544050000        -2.7257050000        -5.3853630000        -6.4733980000        -6.7902020000        -1.1433190000         1.4281230000         1.4634640000        -2.5617380000        -1.1289480000         1.4492800000        -2.5514080000
        1.1138078285         0.8094487171         3.4920280914        -0.0437174269         3.3119503268         3.3467230000         2.5255060000         1.1579730000        -0.6828220000        -2.7433170000        -5.3477270000        -6.4330090000        -6.7484440000        -1.1595870000         1.3750280000         1.4111440000        -2.5705120000        -1.1449020000         1.3963270000        -2.5611650000
        1.1138078626         0.8092794304         3.4937421354        -0.0231151594         3.2981111179         3.3503280000         2.4800420000         1.1025280000        -0.7089490000        -2.7582790000        -5.3098200000        -6.3925030000        -6.7066460000        -1.1736590000         1.3250170000         1.3618940000        -2.5771590000        -1.1586750000         1.3464520000        -2.5687380000
        1.1138079446         0.8090467793         3.4947433748        -0.0116657929         3.2905413305         3.3520280000         2.4531350000         1.0695570000        -0.7250890000        -2.7675900000        -5.2888740000        -6.3700710000        -6.6835220000        -1.1826760000         1.2951660000         1.3324880000        -2.5817940000        -1.1675220000         1.3166770000        -2.5738940000
        1.1138079928         0.8088757305         3.4947007923        -0.0128409198         3.2914524792         3.3510680000         2.4530460000         1.0695510000        -0.7258420000        -2.7686510000        -5.2912170000        -6.3724680000        -6.6859930000        -1.1837410000         1.2950530000         1.3323610000        -2.5830490000        -1.1685940000         1.3165620000        -2.5751270000
        1.1138080345         0.8087181311         3.4946411698        -0.0140545828         3.2923410745         3.3503240000         2.4537510000         1.0704840000        -0.7259390000        -2.7691730000        -5.2935430000        -6.3748770000        -6.6884770000        -1.1842730000         1.2958200000         1.3331050000        -2.5838460000        -1.1691360000         1.3173260000        -2.5758940000
        1.1138080748         0.8085646799         3.4945649442        -0.0153603126         3.2932577291         3.3497100000         2.4550920000         1.0721770000        -0.7255430000        -2.7693130000        -5.2959770000        -6.3774190000        -6.6910980000        -1.1844270000         1.2972920000         1.3345470000        -2.5843370000        -1.1693030000         1.3187940000        -2.5763460000
        1.1138081166         0.8084068006         3.4944637268        -0.0167180850         3.2941242835         3.3494550000         2.4576320000         1.0752810000        -0.7241510000        -2.7686230000        -5.2983420000        -6.3799320000        -6.6936950000        -1.1837610000         1.3000900000         1.3373000000        -2.5841170000        -1.1686540000         1.3215840000        -2.5760730000
        1.1138081626         0.8082330500         3.4943730130        -0.0180606590         3.2950091387         3.3490630000         2.4596810000         1.0778030000        -0.7231690000        -2.7682710000        -5.3007280000        -6.3824500000        -6.6962950000        -1.1834300000         1.3023410000         1.3395130000        -2.5841860000        -1.1683390000         1.3238280000        -2.5760940000
        1.1138082569         0.8079429349         3.4939048222        -0.0243388650         3.2992561588         3.3473260000         2.4709160000         1.0916460000        -0.7172780000        -2.7655870000        -5.3122560000        -6.3946700000        -6.7088990000        -1.1808870000         1.3147530000         1.3517220000        -2.5836980000        -1.1658750000         1.3362060000        -2.5753620000
        1.1138083207         0.8076969599         3.4920191677        -0.0477154060         3.3149558212         3.3428370000         2.5201450000         1.1517160000        -0.6895610000        -2.7502320000        -5.3551190000        -6.4403990000        -6.7561030000        -1.1664830000         1.3688740000         1.4050130000        -2.5774850000        -1.1518000000         1.3901800000        -2.5681300000
        1.1138083757         0.8074288998         3.4901288119        -0.0711069758         3.3306394867         3.3396600000         2.5713660000         1.2133750000        -0.6608000000        -2.7331500000        -5.3977470000        -6.4860130000        -6.8032850000        -1.1508570000         1.4244370000         1.4597470000        -2.5699530000        -1.1365130000         1.4455910000        -2.5595350000
        1.1138084293         0.8071081250         3.4882121026        -0.0945639675         3.3462538706         3.3383510000         2.6252960000         1.2771740000        -0.6304160000        -2.7140020000        -5.4400300000        -6.5314430000        -6.8503980000        -1.1335710000         1.4819970000         1.5164860000        -2.5607500000        -1.1195750000         1.5029990000        -2.5492240000
