#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8197121398         0.8196943399         3.6966552594         4.6024243288        -0.5125190060         7.7264030000         7.1621530000         6.2509020000         5.7377720000         5.3034380000         4.6790970000         4.1762670000         4.1088690000         6.0082360000         6.4710270000         6.5097420000         5.4019370000         6.0302810000         6.4873040000         5.4121070000
        0.8288762322         0.8288575503         3.7004878822         4.5986122843        -0.4883911427         7.5996850000         7.0679870000         6.1722630000         5.6699760000         5.2431030000         4.6318860000         4.1408450000         4.0753870000         5.9379630000         6.3910730000         6.4291510000         5.3410730000         5.9600010000         6.4073320000         5.3513980000
        0.8376532438         0.8376336791         3.7041534488         4.5949296488        -0.4652770190         7.4794650000         6.9787120000         6.0978610000         5.6055460000         5.1856380000         4.5868680000         4.1069060000         4.0432910000         5.8711280000         6.3151930000         6.3526660000         5.2829910000         5.8931530000         6.3314390000         5.2934510000
        0.8469485887         0.8469280338         3.7080293334         4.5909898559        -0.4407881085         7.3534310000         6.8851180000         6.0200030000         5.5378430000         5.1250820000         4.5393910000         4.0709500000         4.0092620000         5.8008390000         6.2355410000         6.2723910000         5.2215240000         5.8228430000         6.2517490000         5.2320990000
        0.8561276340         0.8561060532         3.7118587268         4.5870692696        -0.4165666272         7.2300700000         6.7934080000         5.9439010000         5.4714350000         5.0655170000         4.4926770000         4.0354170000         3.9756140000         5.7318270000         6.1576030000         6.1936890000         5.1608010000         5.7538030000         6.1737770000         5.1714580000
        0.8650504938         0.8650278719         3.7155852766         4.5832310831        -0.3929755073         7.1111660000         6.7048060000         5.8705840000         5.4072820000         5.0078170000         4.4474230000         4.0008440000         3.9428560000         5.6650880000         6.0823280000         6.1175770000         5.1017270000         5.6870310000         6.0984700000         5.1124360000
        0.8738571621         0.8738334705         3.7192632590         4.5794146440        -0.3696650532         6.9949150000         6.6178700000         5.7988680000         5.3443990000         4.9511070000         4.4029490000         3.9667200000         3.9104990000         5.5996000000         6.0084470000         6.0429870000         5.0434250000         5.6215040000         6.0245810000         5.0541560000
        0.8823483545         0.8823235859         3.7227994279         4.5756925768        -0.3471964719         6.8840530000         6.5346610000         5.7304550000         5.2842250000         4.8967940000         4.3602910000         3.9338240000         3.8792850000         5.5369230000         5.9376950000         5.9716850000         4.9875520000         5.5587840000         5.9537990000         4.9982990000
        0.8909608186         0.8909349137         3.7261063266         4.5714843059        -0.3252896948         6.7789190000         6.4551470000         5.6649350000         5.2260470000         4.8442300000         4.3183830000         3.9008750000         3.8478930000         5.4764770000         5.8698700000         5.9032760000         4.9338700000         5.4982930000         5.8859310000         4.9446650000
        0.9002590400         0.9002318517         3.7294665917         4.5666036754        -0.3022887124         6.6711260000         6.3730160000         5.5971350000         5.1654860000         4.7893950000         4.2741590000         3.8655940000         3.8141800000         5.4135870000         5.7995920000         5.8323420000         4.8781460000         5.4353510000         5.8156170000         4.8890150000
        0.9093170835         0.9092885883         3.7327360382         4.5618052917        -0.2798571522         6.5671350000         6.2934640000         5.5315830000         5.1068960000         4.7362840000         4.2312000000         3.8311840000         3.7812800000         5.3526140000         5.7315210000         5.7635150000         4.8243020000         5.3743240000         5.7475120000         4.8352580000
        0.9180891543         0.9180593397         3.7358611623         4.5570604999        -0.2582285084         6.4682970000         6.2173910000         5.4689030000         5.0509240000         4.6853620000         4.1898500000         3.7978700000         3.7493940000         5.2941680000         5.6663430000         5.6976490000         4.7727050000         5.3158240000         5.6823030000         4.7837470000
