#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.5137995527         2.3060121920         3.4644188526        -0.6391788258         4.2511011764         1.8002970000         1.5532150000         0.1086910000        -2.0750890000        -4.2582670000        -7.7184710000        -8.8520580000        -9.2145710000        -2.7047310000         0.2539190000         0.2849730000        -4.2161300000        -2.6943780000         0.2755490000        -4.1920680000
        3.5137996357         2.3054825237         3.4627409687        -0.6533395914         4.2584509257         1.8050230000         1.5783330000         0.1239320000        -2.0633070000        -4.2448890000        -7.7380840000        -8.8743310000        -9.2374920000        -2.6939640000         0.2667050000         0.2976860000        -4.2073890000        -2.6837280000         0.2883780000        -4.1828370000
        3.5137997443         2.3047483941         3.4620614690        -0.6679810553         4.2702362325         1.7942420000         1.5735930000         0.1129960000        -2.0770800000        -4.2582820000        -7.7674690000        -8.9050470000        -9.2692900000        -2.7084410000         0.2548590000         0.2858670000        -4.2228910000        -2.6982610000         0.2765730000        -4.1980970000
        3.5137998816         2.3038465045         3.4621081980        -0.6795142547         4.2817858753         1.7771820000         1.5534870000         0.0904060000        -2.1017400000        -4.2835260000        -7.7955890000        -8.9334350000        -9.2987350000        -2.7336090000         0.2323820000         0.2634580000        -4.2483590000        -2.7234410000         0.2541250000        -4.2235150000
        3.5138000468         2.3028696264         3.4633935021        -0.6859831202         4.2932083947         1.7484550000         1.5056060000         0.0465850000        -2.1463820000        -4.3305180000        -7.8223240000        -8.9584600000        -9.3247260000        -2.7785100000         0.1904980000         0.2217230000        -4.2922910000        -2.7682750000         0.2122520000        -4.2677330000
        3.5138002301         2.3018940953         3.4641005802        -0.6824273905         4.2922878063         1.7431720000         1.4909270000         0.0357110000        -2.1562720000        -4.3412930000        -7.8194290000        -8.9544020000        -9.3205600000        -2.7881530000         0.1807160000         0.2119850000        -4.3011380000        -2.7778700000         0.2024560000        -4.2767830000
        3.5138003984         2.3008737966         3.4651289877        -0.6759701320         4.2897403488         1.7371280000         1.4710250000         0.0214800000        -2.1686050000        -4.3546790000        -7.8119630000        -8.9454770000        -9.3113680000        -2.7999240000         0.1681330000         0.1994650000        -4.3116380000        -2.7895680000         0.1898530000        -4.2875890000
        3.5138005737         2.2996138300         3.4658520022        -0.6724907078         4.2889009461         1.7315140000         1.4550360000         0.0091400000        -2.1796230000        -4.3663560000        -7.8089860000        -8.9415070000        -9.3073020000        -2.8104870000         0.1570150000         0.1884020000        -4.3212730000        -2.8000780000         0.1787220000        -4.2974410000
        3.5138007654         2.2979850960         3.4677742836        -0.6723883637         4.2961594979         1.7014570000         1.3933360000        -0.0451710000        -2.2312930000        -4.4196870000        -7.8241890000        -8.9542040000        -9.3204570000        -2.8609110000         0.1063040000         0.1379050000        -4.3691960000        -2.8503610000         0.1279990000        -4.3459250000
        3.5138009422         2.2962942730         3.4688357622        -0.6672175349         4.2948887774         1.6926880000         1.3671170000        -0.0666340000        -2.2497280000        -4.4382220000        -7.8197140000        -8.9481140000        -9.3141770000        -2.8779450000         0.0869530000         0.1186580000        -4.3844880000        -2.8673050000         0.1086280000        -4.3615670000
        3.5138011198         2.2946325424         3.4703546861        -0.6657534024         4.2991525924         1.6701680000         1.3163190000        -0.1122680000        -2.2912690000        -4.4795790000        -7.8289320000        -8.9542660000        -9.3204670000        -2.9172240000         0.0446630000         0.0765670000        -4.4211340000        -2.9064500000         0.0663220000        -4.3987160000
        3.5138012850         2.2930492000         3.4706173002        -0.6571192218         4.2912278047         1.6799630000         1.3233300000        -0.1028770000        -2.2795090000        -4.4670700000        -7.8091440000        -8.9339950000        -9.2995830000        -2.9044440000         0.0545360000         0.0864280000        -4.4076260000        -2.8936380000         0.0761700000        -4.3853260000
        3.5138014545         2.2913553897         3.4708741243        -0.6514265075         4.2861877056         1.6853790000         1.3252240000        -0.0991930000        -2.2739920000        -4.4609860000        -7.7964520000        -8.9208360000        -9.2860360000        -2.8980780000         0.0587370000         0.0906350000        -4.4006150000        -2.8872440000         0.0803550000        -4.3784200000
        3.5138014795         2.2908272159         3.4706506411        -0.6577930304         4.2915463982         1.6795770000         1.3221300000        -0.1041080000        -2.2807660000        -4.4683590000        -7.8098750000        -8.9346620000        -9.3003090000        -2.9056860000         0.0533900000         0.0852910000        -4.4088280000        -2.8948780000         0.0750250000        -4.3865360000
        3.5138014972         2.2902616063         3.4711490992        -0.6515612190         4.2871916421         1.6810980000         1.3155530000        -0.1081400000        -2.2820940000        -4.4689040000        -7.7986230000        -8.9224880000        -9.2877570000        -2.9056630000         0.0504280000         0.0823670000        -4.4076860000        -2.8948040000         0.0720430000        -4.3855810000
        3.5138015161         2.2896161843         3.4695742854        -0.6553872972         4.2845727513         1.7024270000         1.3669230000        -0.0622250000        -2.2413980000        -4.4290910000        -7.7936970000        -8.9205670000        -9.2859160000        -2.8679290000         0.0927360000         0.1244660000        -4.3729770000        -2.8572180000         0.1143740000        -4.3503240000
        3.5138015497         2.2886316013         3.4699422606        -0.6575598455         4.2880192660         1.6938750000         1.3519790000        -0.0765660000        -2.2552220000        -4.4429610000        -7.8018910000        -8.9279550000        -9.2936780000        -2.8813950000         0.0791130000         0.1108970000        -4.3859780000        -2.8706610000         0.1007520000        -4.3634100000
        3.5138015871         2.2874878793         3.4705183187        -0.6560766702         4.2886136655         1.6875820000         1.3363770000        -0.0903030000        -2.2671240000        -4.4545010000        -7.8028190000        -8.9277060000        -9.2935820000        -2.8923240000         0.0665070000         0.0983530000        -4.3959640000        -2.8815460000         0.0881350000        -4.3735590000
        3.5138016274         2.2862182638         3.4711815881        -0.6569307670         4.2918687127         1.6760720000         1.3127980000        -0.1122500000        -2.2872500000        -4.4742490000        -7.8101650000        -8.9337220000        -9.2999210000        -2.9113460000         0.0459830000         0.0779190000        -4.4138810000        -2.9005160000         0.0676030000        -4.3916660000
        3.5138016568         2.2853062841         3.4707241341        -0.6510487695         4.2839749450         1.6938640000         1.3420360000        -0.0833410000        -2.2586880000        -4.4454930000        -7.7912040000        -8.9156170000        -9.2813900000        -2.8832910000         0.0736440000         0.1054730000        -4.3866010000        -2.8725030000         0.0952530000        -4.3642350000
        3.5138016732         2.2848018522         3.4700205550        -0.6476628297         4.2776675716         1.7114210000         1.3743740000        -0.0525660000        -2.2292370000        -4.4160440000        -7.7763440000        -8.9021180000        -9.2675420000        -2.8548140000         0.1027430000         0.1344510000        -4.3593240000        -2.8440870000         0.1243510000        -4.3367320000
        3.5138016878         2.2843886509         3.4690137728        -0.6482301553         4.2741201914         1.7276230000         1.4093150000        -0.0210600000        -2.2002210000        -4.3871000000        -7.7683940000        -8.8962290000        -9.2615180000        -2.8272530000         0.1320590000         0.1636350000        -4.3334780000        -2.8166140000         0.1536770000        -4.3105580000
        3.5138017002         2.2840405816         3.4678920270        -0.6432270795         4.2645528118         1.7538910000         1.4568440000         0.0234650000        -2.1568950000        -4.3430530000        -7.7464030000        -8.8757680000        -9.2404240000        -2.7848500000         0.1742310000         0.2056380000        -4.2926400000        -2.7742960000         0.1958460000        -4.2693930000
        3.5138017145         2.2837013872         3.4664866153        -0.6419465031         4.2575837946         1.7784880000         1.5051890000         0.0668090000        -2.1153240000        -4.3004120000        -7.7312860000        -8.8623700000        -9.2265590000        -2.7443020000         0.2149130000         0.2461540000        -4.2539380000        -2.7338490000         0.2365350000        -4.2302890000
        3.5138017293         2.2833971729         3.4647113238        -0.6457898704         4.2542682274         1.8005500000         1.5536770000         0.1074980000        -2.0770210000        -4.2604210000        -7.7254700000        -8.8587930000        -9.2227710000        -2.7070130000         0.2526070000         0.2836890000        -4.2187910000        -2.6966820000         0.2742480000        -4.1946440000
        3.5138017419         2.2831294302         3.4628691734        -0.6521959245         4.2532547962         1.8193670000         1.5973110000         0.1421190000        -2.0444960000        -4.2256620000        -7.7247990000        -8.8608670000        -9.2248110000        -2.6751470000         0.2844330000         0.3153850000        -4.1888960000        -2.6649340000         0.3061010000        -4.1642560000
        3.5138017608         2.2827295330         3.4607908562        -0.6637553884         4.2564253147         1.8339860000         1.6369620000         0.1702800000        -2.0187580000        -4.1971620000        -7.7343740000        -8.8736140000        -9.2379190000        -2.6499800000         0.3097580000         0.3406070000        -4.1657930000        -2.6398940000         0.3314670000        -4.1406050000
        3.5138017915         2.2820007133         3.4601011319        -0.6682065616         4.2579791694         1.8383200000         1.6493170000         0.1785640000        -2.0112540000        -4.1887000000        -7.7387490000        -8.8790200000        -9.2435420000        -2.6426570000         0.3171370000         0.3479580000        -4.1591410000        -2.6326120000         0.3388610000        -4.1337710000
        3.5138018576         2.2802517125         3.4595045274        -0.6726514023         4.2597043996         1.8418020000         1.6595980000         0.1851370000        -2.0054180000        -4.1820510000        -7.7434720000        -8.8846050000        -9.2493900000        -2.6370040000         0.3229370000         0.3537380000        -4.1540790000        -2.6269960000         0.3446770000        -4.1285500000
        3.5138018960         2.2793098788         3.4577823618        -0.6722552600         4.2522386367         1.8687180000         1.7080710000         0.2263360000        -1.9640460000        -4.1380110000        -7.7268430000        -8.8698780000        -9.2342030000        -2.5957830000         0.3619860000         0.3926580000        -4.1141370000        -2.5858580000         0.3837400000        -4.0882380000
        3.5138019406         2.2783144538         3.4559391593        -0.6755427134         4.2479627955         1.8922770000         1.7536120000         0.2634330000        -1.9275510000        -4.0992390000        -7.7179780000        -8.8630580000        -9.2273360000        -2.5600000000         0.3968790000         0.4274360000        -4.0798540000        -2.5501680000         0.4186610000        -4.0535550000
        3.5138020024         2.2770185308         3.4543404609        -0.6805009417         4.2462791155         1.9104450000         1.7910290000         0.2931320000        -1.8989880000        -4.0693040000        -7.7150340000        -8.8618930000        -9.2265610000        -2.5326560000         0.4246450000         0.4551120000        -4.0539880000        -2.5229080000         0.4464620000        -4.0273350000
        3.5138020915         2.2752593360         3.4530676442        -0.6809008542         4.2412520275         1.9302560000         1.8266600000         0.3240240000        -1.8688260000        -4.0385110000        -7.7036910000        -8.8516920000        -9.2163870000        -2.5038150000         0.4540350000         0.4844090000        -4.0262980000        -2.4941290000         0.4758760000        -3.9993960000
        3.5138022136         2.2729956790         3.4521029632        -0.6799655115         4.2360253315         1.9474460000         1.8559890000         0.3504420000        -1.8430770000        -4.0126510000        -7.6916300000        -8.8403660000        -9.2049860000        -2.4793570000         0.4793330000         0.5096280000        -4.0027360000        -2.4697140000         0.5011910000        -3.9756620000
        3.5138024289         2.2690788559         3.4515793392        -0.6732595247         4.2264806714         1.9674180000         1.8843480000         0.3787090000        -1.8142660000        -3.9836060000        -7.6686930000        -8.8174980000        -9.1816870000        -2.4510810000         0.5069350000         0.5371500000        -3.9748130000        -2.4414550000         0.5287890000        -3.9476760000
        3.5138026573         2.2653539267         3.4521740716        -0.6596401783         4.2145336684         1.9801220000         1.8929710000         0.3924060000        -1.7977110000        -3.9663170000        -7.6391930000        -8.7868130000        -9.1499760000        -2.4329740000         0.5212530000         0.5514350000        -3.9557310000        -2.4233030000         0.5430590000        -3.9287730000
        3.5138028554         2.2624731802         3.4531591558        -0.6450711910         4.2033515420         1.9878320000         1.8922690000         0.3984280000        -1.7884510000        -3.9565780000        -7.6112610000        -8.7573470000        -9.1194060000        -2.4218410000         0.5283160000         0.5584880000        -3.9432900000        -2.4121070000         0.5500670000        -3.9165870000
        3.5138030500         2.2599367144         3.4543363869        -0.6299656490         4.1924673896         1.9933170000         1.8874680000         0.4013770000        -1.7822720000        -3.9504030000        -7.5838550000        -8.7282330000        -9.0891780000        -2.4139560000         0.5324950000         0.5626640000        -3.9340150000        -2.4041500000         0.5541870000        -3.9076050000
        3.5138032464         2.2576227499         3.4555670538        -0.6144500746         4.1814260204         1.9985920000         1.8820600000         0.4042460000        -1.7763000000        -3.9448830000        -7.5559570000        -8.6985700000        -9.0584040000        -2.4066030000         0.5366470000         0.5668110000        -3.9253040000        -2.3967250000         0.5582820000        -3.8992030000
        3.5138034457         2.2555553253         3.4567697369        -0.5988430598         4.1702346759         2.0044300000         1.8775580000         0.4080820000        -1.7694960000        -3.9388090000        -7.5276400000        -8.6685240000        -9.0272700000        -2.3987080000         0.5417430000         0.5718990000        -3.9161270000        -2.3887600000         0.5633230000        -3.8903320000
        3.5138036483         2.2536565127         3.4580218280        -0.5832835631         4.1593173260         2.0096660000         1.8718660000         0.4109010000        -1.7637470000        -3.9340280000        -7.4998440000        -8.6389960000        -8.9967290000        -2.3920260000         0.5458890000         0.5760400000        -3.9081600000        -2.3820050000         0.5674150000        -3.8826830000
        3.5138038561         2.2518731184         3.4593012520        -0.5677953124         4.1485923349         2.0147090000         1.8655550000         0.4130890000        -1.7585990000        -3.9299510000        -7.4723730000        -8.6098190000        -8.9666270000        -2.3860190000         0.5494580000         0.5796080000        -3.9008550000        -2.3759250000         0.5709330000        -3.8757020000
        3.5138040710         2.2502553461         3.4606144482        -0.5521700204         4.1379067796         2.0196740000         1.8584890000         0.4145320000        -1.7540550000        -3.9264790000        -7.4448490000        -8.5805990000        -8.9365490000        -2.3805860000         0.5523670000         0.5825220000        -3.8940630000        -2.3704160000         0.5737920000        -3.8692450000
        3.5138043125         2.2486172474         3.4619417415        -0.5361739072         4.1269003838         2.0253360000         1.8516080000         0.4160690000        -1.7491600000        -3.9225010000        -7.4164950000        -8.5504820000        -8.9056210000        -2.3746660000         0.5554440000         0.5856080000        -3.8866950000        -2.3644170000         0.5768190000        -3.8622210000
        3.5138046407         2.2466256947         3.4632167069        -0.5205519859         4.1159863207         2.0316830000         1.8454620000         0.4177940000        -1.7439200000        -3.9178790000        -7.3883420000        -8.5206370000        -8.8750470000        -2.3682330000         0.5587160000         0.5888920000        -3.8787700000        -2.3579050000         0.5800430000        -3.8546330000
        3.5138051093         2.2442601468         3.4641688788        -0.5053070326         4.1040920560         2.0423170000         1.8471560000         0.4259520000        -1.7322960000        -3.9063140000        -7.3580780000        -8.4890580000        -8.8426670000        -2.3553640000         0.5680610000         0.5982300000        -3.8646060000        -2.3449710000         0.5893420000        -3.8407420000
        3.5138053645         2.2431894333         3.4653413468        -0.4888463992         4.0921162249         2.0556830000         1.8471810000         0.4327530000        -1.7226000000        -3.8965540000        -7.3270050000        -8.4565160000        -8.8097650000        -2.3440590000         0.5764400000         0.6066360000        -3.8517020000        -2.3335890000         0.5976770000        -3.8281510000
        3.5138055161         2.2426100278         3.4667574982        -0.4718962958         4.0807196037         2.0667420000         1.8401390000         0.4334100000        -1.7187970000        -3.8923950000        -7.2966990000        -8.4246500000        -8.7776860000        -2.3380810000         0.5791810000         0.6094320000        -3.8436410000        -2.3275120000         0.6003690000        -3.8204760000
        3.5138056682         2.2420796655         3.4682757164        -0.4547062732         4.0695004098         2.0744310000         1.8269980000         0.4286390000        -1.7194750000        -3.8921210000        -7.2666500000        -8.3928860000        -8.7455430000        -2.3359270000         0.5768490000         0.6071680000        -3.8389450000        -2.3252410000         0.5979800000        -3.8162270000
        3.5138059588         2.2411964606         3.4697794259        -0.4377059313         4.0583444717         2.0799000000         1.8103190000         0.4203920000        -1.7227290000        -3.8937170000        -7.2367820000        -8.3612280000        -8.7132990000        -2.3357500000         0.5712370000         0.6016340000        -3.8358810000        -2.3249350000         0.5923060000        -3.8136450000
        3.5138084120         2.2351179043         3.4705351168        -0.4264179418         4.0489140388         2.0892180000         1.8083200000         0.4232010000        -1.7167120000        -3.8863870000        -7.2123580000        -8.3357730000        -8.6873060000        -2.3275830000         0.5754380000         0.6058640000        -3.8260280000        -2.3166940000         0.5964680000        -3.8040600000
        3.5138095861         2.2316360939         3.4689844659        -0.4424397693         4.0580635826         2.0895920000         1.8325520000         0.4389990000        -1.7064570000        -3.8781410000        -7.2372860000        -8.3626000000        -8.7147690000        -2.3211250000         0.5883960000         0.6187280000        -3.8227020000        -2.3103750000         0.6094890000        -3.8002220000
        3.5138102431         2.2296199371         3.4674344163        -0.4602540597         4.0692864660         2.0838140000         1.8486610000         0.4463750000        -1.7037530000        -3.8767700000        -7.2673480000        -8.3944800000        -8.7471700000        -2.3216310000         0.5931840000         0.6234450000        -3.8259930000        -2.3110080000         0.6143380000        -3.8030350000
        3.5138109605         2.2271040698         3.4657957013        -0.4780943174         4.0800819316         2.0770810000         1.8635610000         0.4524810000        -1.7014990000        -3.8751010000        -7.2965710000        -8.4254250000        -8.7783790000        -2.3220440000         0.5967920000         0.6269820000        -3.8289150000        -2.3115390000         0.6180030000        -3.8055010000
        3.5138118845         2.2234957922         3.4641692570        -0.4957316116         4.0905125507         2.0684600000         1.8749820000         0.4555880000        -1.7013690000        -3.8748820000        -7.3245330000        -8.4553210000        -8.8083190000        -2.3239690000         0.5976450000         0.6277670000        -3.8329590000        -2.3135670000         0.6189050000        -3.8091320000
        3.5138130113         2.2185402608         3.4625514307        -0.5133549135         4.1007016943         2.0649340000         1.8886410000         0.4603580000        -1.7004460000        -3.8733740000        -7.3515000000        -8.4842200000        -8.8377100000        -2.3246890000         0.6003900000         0.6304720000        -3.8355770000        -2.3143840000         0.6217030000        -3.8113420000
        3.5138143570         2.2118505389         3.4608985955        -0.5313290075         4.1107624737         2.0645870000         1.9044160000         0.4663860000        -1.6984250000        -3.8703140000        -7.3779030000        -8.5126680000        -8.8669420000        -2.3240040000         0.6044850000         0.6345420000        -3.8366790000        -2.3137960000         0.6258540000        -3.8120280000
        3.5138160332         2.2027007278         3.4591452650        -0.5496533910         4.1202874150         2.0668640000         1.9231480000         0.4745850000        -1.6940330000        -3.8644950000        -7.4030420000        -8.5398620000        -8.8950290000        -2.3207710000         0.6107400000         0.6407770000        -3.8351930000        -2.3106600000         0.6321700000        -3.8101140000
        3.5138183761         2.1881563142         3.4572593123        -0.5692368394         4.1294769731         2.0724760000         1.9458930000         0.4857670000        -1.6867590000        -3.8556300000        -7.4272260000        -8.5663190000        -8.9225860000        -2.3147230000         0.6199240000         0.6499450000        -3.8309590000        -2.3047140000         0.6414230000        -3.8054270000
        3.5138214948         2.1662632887         3.4552243685        -0.5898260067         4.1376040161         2.0831770000         1.9749470000         0.5024420000        -1.6743030000        -3.8417790000        -7.4486360000        -8.5902170000        -8.9478000000        -2.3038990000         0.6344970000         0.6645000000        -3.8221210000        -2.2940000000         0.6560750000        -3.7961100000
        3.5138247217         2.1406852317         3.4533939958        -0.6070207435         4.1423711328         2.0983290000         2.0070410000         0.5240190000        -1.6566890000        -3.8235670000        -7.4614300000        -8.6052010000        -8.9639990000        -2.2883390000         0.6541880000         0.6841630000        -3.8084540000        -2.2785390000         0.6758390000        -3.7820240000
        3.5138283818         2.1088130881         3.4513960615        -0.6259400437         4.1468480720         2.1174040000         2.0453000000         0.5514200000        -1.6344100000        -3.8018640000        -7.4733680000        -8.6195280000        -8.9798220000        -2.2694050000         0.6794750000         0.7094120000        -3.7918720000        -2.2597190000         0.7012170000        -3.7649860000
        3.5138318125         2.0750879521         3.4496940122        -0.6420761316         4.1492412764         2.1375120000         2.0826690000         0.5804480000        -1.6106990000        -3.7800620000        -7.4798460000        -8.6280010000        -8.9896720000        -2.2498020000         0.7066180000         0.7365090000        -3.7746020000        -2.2402180000         0.7284440000        -3.7473330000
        3.5138352453         2.0380320361         3.4477575735        -0.6595087892         4.1511664628         2.1615070000         2.1278770000         0.6178900000        -1.5806190000        -3.7541850000        -7.4851770000        -8.6354500000        -8.9986900000        -2.2261770000         0.7417780000         0.7715940000        -3.7540830000        -2.2167160000         0.7637080000        -3.7263880000
        3.5138385560         2.0004589770         3.4458666613        -0.6761886467         4.1522893986         2.1891900000         2.1703000000         0.6558780000        -1.5526480000        -3.7327150000        -7.4884710000        -8.6397610000        -9.0047340000        -2.2060950000         0.7785260000         0.8082620000        -3.7371010000        -2.1967410000         0.8006110000        -3.7090830000
        3.5138417878         1.9603171043         3.4437711155        -0.6946922994         4.1536966632         2.2195890000         2.2134930000         0.6953950000        -1.5249010000        -3.7124740000        -7.4926340000        -8.6444850000        -9.0113810000        -2.1870730000         0.8172470000         0.8468940000        -3.7213070000        -2.1778250000         0.8395230000        -3.6929830000
        3.5138450574         1.9161095250         3.4416961214        -0.7126597962         4.1535554547         2.2515410000         2.2582960000         0.7370560000        -1.4946130000        -3.6895090000        -7.4930830000        -8.6453570000        -9.0139960000        -2.1652970000         0.8581390000         0.8876870000        -3.7026580000        -2.1561510000         0.8805980000        -3.6740440000
        3.5138479090         1.8729534200         3.4396821865        -0.7304213227         4.1534499310         2.2812270000         2.3005710000         0.7765960000        -1.4659340000        -3.6678700000        -7.4936990000        -8.6463020000        -9.0165310000        -2.1448000000         0.8969410000         0.9263880000        -3.6851520000        -2.1357510000         0.9195760000        -3.6562630000
        3.5138509686         1.8210341169         3.4374432247        -0.7514228783         4.1533609196         2.3134250000         2.3468410000         0.8200050000        -1.4344930000        -3.6442120000        -7.4945110000        -8.6474330000        -9.0193710000        -2.1224070000         0.9395370000         0.9688670000        -3.6660580000        -2.1134640000         0.9623670000        -3.6368670000
        3.5138540833         1.7655460713         3.4348156060        -0.7755441288         4.1536239497         2.3472800000         2.3974810000         0.8680470000        -1.4000700000        -3.6187580000        -7.4966300000        -8.6497260000        -9.0234260000        -2.0984100000         0.9866500000         1.0158300000        -3.6458250000        -2.0895860000         1.0097020000        -3.6163000000
        3.5138569519         1.7072355500         3.4320714578        -0.8017738689         4.1543689918         2.3793150000         2.4472540000         0.9156410000        -1.3663910000        -3.5943270000        -7.5001890000        -8.6533270000        -9.0286950000        -2.0754800000         1.0332940000         1.0623040000        -3.6267510000        -2.0667780000         1.0565710000        -3.5968890000
        3.5138594940         1.6491605969         3.4294466903        -0.8277443496         4.1548801014         2.4081510000         2.4932650000         0.9601490000        -1.3348660000        -3.5715190000        -7.5032780000        -8.6563030000        -9.0330790000        -2.0540870000         1.0769110000         1.1057490000        -3.6089660000        -2.0454990000         1.1003990000        -3.5787950000
        3.5138620670         1.5810313083         3.4266038641        -0.8569124916         4.1543841516         2.4393280000         2.5432890000         1.0092160000        -1.2994790000        -3.5454280000        -7.5042170000        -8.6569430000        -9.0350270000        -2.0295050000         1.1250390000         1.1536770000        -3.5881950000        -2.0210350000         1.1487490000        -3.5577060000
        3.5138642698         1.5134122276         3.4247896985        -0.8829954436         4.1541943416         2.4613870000         2.5771730000         1.0418540000        -1.2759170000        -3.5279270000        -7.5049230000        -8.6576290000        -9.0367530000        -2.0129910000         1.1570530000         1.1855750000        -3.5741990000        -2.0046010000         1.1809110000        -3.5434940000
        3.5138660996         1.4545384232         3.4248870105        -0.8989626254         4.1534154325         2.4723440000         2.5865810000         1.0487680000        -1.2699560000        -3.5221980000        -7.5020810000        -8.6554640000        -9.0353580000        -2.0073020000         1.1639090000         1.1924870000        -3.5687340000        -1.9989230000         1.1877810000        -3.5379790000
        3.5138678693         1.3921849252         3.4247848290        -0.9178430933         4.1529832667         2.4846570000         2.5986660000         1.0582550000        -1.2623940000        -3.5155240000        -7.5002450000        -8.6542960000        -9.0350660000        -2.0007760000         1.1732700000         1.2018910000        -3.5627040000        -1.9924170000         1.1971740000        -3.5318760000
        3.5138696830         1.3181409288         3.4247512628        -0.9412504197         4.1524873389         2.4995330000         2.6125610000         1.0687950000        -1.2538980000        -3.5078650000        -7.4979470000        -8.6528630000        -9.0347400000        -1.9932570000         1.1836810000         1.2123650000        -3.5556980000        -1.9849200000         1.2076180000        -3.5247860000
        3.5138709334         1.2571778960         3.4268151191        -0.9542296405         4.1529067919         2.5030280000         2.6000060000         1.0503180000        -1.2661650000        -3.5148240000        -7.4952700000        -8.6520600000        -9.0352120000        -1.9993630000         1.1656500000         1.1946090000        -3.5599640000        -1.9909810000         1.1894870000        -3.5291260000
        3.5138715611         1.2246281885         3.4297821428        -0.9537109331         4.1529021269         2.4983950000         2.5732950000         1.0179130000        -1.2880620000        -3.5284790000        -7.4908170000        -8.6495930000        -9.0336300000        -2.0116880000         1.1339880000         1.1632890000        -3.5692500000        -2.0032230000         1.1576550000        -3.5385840000
        3.5138721361         1.1926357567         3.4327351527        -0.9527330539         4.1523671406         2.4946990000         2.5476660000         0.9867220000        -1.3087370000        -3.5409280000        -7.4850920000        -8.6458200000        -9.0307030000        -2.0228110000         1.1035400000         1.1331760000        -3.5773340000        -2.0142620000         1.1270350000        -3.5468410000
        3.5138725545         1.1688128559         3.4356681622        -0.9494376872         4.1520844756         2.4883930000         2.5197630000         0.9537980000        -1.3309280000        -3.5548380000        -7.4801910000        -8.6427310000        -9.0282840000        -2.0353840000         1.0713730000         1.1013330000        -3.5868180000        -2.0267510000         1.0946940000        -3.5565100000
        3.5138729728         1.1428407275         3.4386813375        -0.9472330185         4.1522608172         2.4813560000         2.4904910000         0.9192150000        -1.3545710000        -3.5700070000        -7.4762740000        -8.6407130000        -9.0270080000        -2.0491860000         1.0375590000         1.0678560000        -3.5974680000        -2.0404660000         1.0607030000        -3.5673450000
        3.5138733444         1.1186121781         3.4417272114        -0.9444098065         4.1524103256         2.4734670000         2.4602170000         0.8837820000        -1.3788230000        -3.5856420000        -7.4723110000        -8.6386180000        -9.0255910000        -2.0634340000         1.0029110000         1.0335450000        -3.6084990000        -2.0546250000         1.0258730000        -3.5785700000
        3.5138736613         1.0955696126         3.4449515261        -0.9405283443         4.1524198638         2.4641930000         2.4273900000         0.8458140000        -1.4047660000        -3.6023900000        -7.4678470000        -8.6360490000        -9.0236360000        -2.0787020000         0.9657820000         0.9967650000        -3.6203170000        -2.0697970000         0.9885500000        -3.5906000000
        3.5138739221         1.0744301420         3.4482374321        -0.9356523055         4.1522358516         2.4534910000         2.3852960000         0.8000910000        -1.4382530000        -3.6245200000        -7.4635590000        -8.6320420000        -9.0204610000        -2.0987610000         0.9221010000         0.9534250000        -3.6360000000        -2.0897290000         0.9446970000        -3.6065720000
        3.5138741805         1.0521544041         3.4514580225        -0.9314875576         4.1519136824         2.4397680000         2.3280970000         0.7479090000        -1.4835740000        -3.6612840000        -7.4605500000        -8.6253190000        -9.0148190000        -2.1315710000         0.8740640000         0.9056640000        -3.6641050000        -2.1223750000         0.8965720000        -3.6351640000
        3.5138744761         1.0247463769         3.4546596408        -0.9295985780         4.1514808720         2.4239830000         2.2706390000         0.7022290000        -1.5278840000        -3.7047490000        -7.4575080000        -8.6175060000        -9.0077030000        -2.1701400000         0.8324220000         0.8642590000        -3.6993680000        -2.1607880000         0.8548700000        -3.6710120000
        3.5138746716         1.0058627340         3.4578490552        -0.9247746631         4.1513598745         2.4000200000         2.2053280000         0.6545230000        -1.5766860000        -3.7578340000        -7.4557510000        -8.6098290000        -8.9999360000        -2.2176650000         0.7889550000         0.8209920000        -3.7442310000        -2.2081460000         0.8113530000        -3.7165920000
        3.5138748132         0.9920330200         3.4610508737        -0.9180801251         4.1514402516         2.3698590000         2.1316900000         0.6017950000        -1.6309790000        -3.8192940000        -7.4550100000        -8.6020570000        -8.9914230000        -2.2731950000         0.7409530000         0.7731850000        -3.7972000000        -2.2634880000         0.7633050000        -3.7704050000
        3.5138749443         0.9788250700         3.4643032301        -0.9110108969         4.1515389151         2.3358030000         2.0489850000         0.5409290000        -1.6920340000        -3.8882780000        -7.4538760000        -8.5935340000        -8.9818140000        -2.3361220000         0.6856520000         0.7181110000        -3.8571070000        -2.3261960000         0.7079590000        -3.8312900000
        3.5138750651         0.9662661302         3.4675827240        -0.9034774262         4.1514988177         2.2987680000         1.9561610000         0.4685340000        -1.7610420000        -3.9635950000        -7.4522490000        -8.5839500000        -8.9708670000        -2.4056190000         0.6199230000         0.6526710000        -3.9225450000        -2.3954320000         0.6421830000        -3.8978390000
