#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1634875113         0.5487007788         4.2319461952         2.5251815253         3.5347299426        -3.6598270000        -2.7995920000        -2.6223910000        -2.5582560000        -2.4621430000        -2.1982810000        -2.1336060000        -2.0731230000        -2.6481240000        -2.7483010000        -2.7835930000        -2.4817860000        -2.6384870000        -2.7382250000        -2.4635820000
        1.1634875129         0.5486953449         4.2421189882         2.5657721125         3.5348262241        -3.6265860000        -2.7482060000        -2.5672650000        -2.5004050000        -2.4006430000        -2.1295440000        -2.0619400000        -1.9994570000        -2.5932690000        -2.6964390000        -2.7326650000        -2.4211370000        -2.5837720000        -2.6865370000        -2.4028640000
        1.1634875147         0.5486896038         4.2522917008         2.6063451849         3.5349394548        -3.5931880000        -2.6967640000        -2.5122110000        -2.4428130000        -2.3396470000        -2.0614810000        -1.9909950000        -1.9264840000        -2.5385710000        -2.6446260000        -2.6817890000        -2.3609180000        -2.5292150000        -2.6349000000        -2.3425800000
        1.1634875167         0.5486837291         4.2624643251         2.6468872927         3.5350831913        -3.5623140000        -2.6451150000        -2.4578230000        -2.3866690000        -2.2809410000        -1.9958850000        -1.9227090000        -1.8560880000        -2.4847960000        -2.5934140000        -2.6316070000        -2.3027090000        -2.4755750000        -2.5838890000        -2.2843220000
        1.1634875188         0.5486775613         4.2726368008         2.6874035558         3.5352519456        -3.5314070000        -2.5935830000        -2.4035740000        -2.3307640000        -2.2226850000        -1.9309920000        -1.8553320000        -1.7866080000        -2.4312220000        -2.5423310000        -2.5815480000        -2.2448560000        -2.4221370000        -2.5330060000        -2.2264230000
        1.1634875211         0.5486712232         4.2828091261         2.7278862507         3.5354535316        -3.4855320000        -2.5428040000        -2.3461060000        -2.2690300000        -2.1563320000        -1.8588100000        -1.7802530000        -1.7098320000        -2.3738550000        -2.4883000000        -2.5280690000        -2.1797310000        -2.3649250000        -2.4790620000        -2.1612160000
        1.1634875236         0.5486647814         4.2929813664         2.7683552143         3.5356684266        -3.4294260000        -2.4927250000        -2.2865290000        -2.2033300000        -2.0845090000        -1.7818230000        -1.6999670000        -1.6280750000        -2.3139660000        -2.4323350000        -2.4723150000        -2.1096160000        -2.3052040000        -2.4231010000        -2.0909950000
        1.1634875263         0.5486580102         4.3031533692         2.8087894190         3.5359168698        -3.3818930000        -2.4427050000        -2.2292560000        -2.1414020000        -2.0176540000        -1.7093450000        -1.6246090000        -1.5511070000        -2.2567100000        -2.3785200000        -2.4189790000        -2.0440830000        -2.2481050000        -2.3693520000        -2.0253750000
        1.1634875291         0.5486511402         4.3133251856         2.8491883640         3.5361997482        -3.3461860000        -2.3928360000        -2.1751830000        -2.0847740000        -1.9578810000        -1.6434700000        -1.5563780000        -1.4811520000        -2.2031580000        -2.3277330000        -2.3690490000        -1.9850520000        -2.1947010000        -2.3187140000        -1.9662890000
        1.1634875322         0.5486440134         4.3234967725         2.8895605158         3.5365082985        -3.3172730000        -2.3431860000        -2.1231010000        -2.0314310000        -1.9025360000        -1.5819140000        -1.4928950000        -1.4159580000        -2.1519310000        -2.2788410000        -2.3212370000        -1.9300800000        -2.1436150000        -2.2700220000        -1.9112820000
        1.1634875355         0.5486367049         4.3336681116         2.9299013977         3.5368469835        -3.2915390000        -2.2936070000        -2.0720050000        -1.9797870000        -1.8495570000        -1.5228100000        -1.4321750000        -1.3535920000        -2.1018860000        -2.2308770000        -2.2744590000        -1.8772600000        -2.0937080000        -2.2222840000        -1.8584380000
        1.1634875389         0.5486292567         4.3438392122         2.9702116335         3.5372152495        -3.2660830000        -2.2439460000        -2.0210640000        -1.9285400000        -1.7972510000        -1.4645970000        -1.3725450000        -1.2924590000        -2.0520750000        -2.1830360000        -2.2278210000        -1.8250230000        -2.0440350000        -2.1746740000        -1.8061840000
        1.1634875426         0.5486216576         4.3540101072         3.0105059592         3.5375984837        -3.2361260000        -2.1934020000        -1.9685990000        -1.8753800000        -1.7428140000        -1.4048710000        -1.3116560000        -1.2301300000        -2.0006520000        -2.1336280000        -2.1794920000        -1.7707200000        -1.9927480000        -2.1254730000        -1.7518590000
        1.1634875465         0.5486140457         4.3641809421         3.0507970067         3.5379847458        -3.1968870000        -2.1407200000        -1.9125700000        -1.8176500000        -1.6833050000        -1.3405850000        -1.2457120000        -1.1628940000        -1.9453900000        -2.0805590000        -2.1272330000        -1.7114930000        -1.9376200000        -2.0725600000        -1.6926050000
        1.1634875506         0.5486062685         4.3743515043         3.0910644128         3.5383934272        -3.1554950000        -2.0876340000        -1.8558370000        -1.7589850000        -1.6224830000        -1.2749360000        -1.1783520000        -1.0942490000        -1.8893420000        -2.0267510000        -2.0741720000        -1.6511070000        -1.8817050000        -2.0188940000        -1.6321810000
        1.1634875548         0.5485985066         4.3845221193         3.1313474298         3.5387867210        -3.1116270000        -2.0340070000        -1.7982170000        -1.6990590000        -1.5600030000        -1.2076140000        -1.1092060000        -1.0237220000        -1.8322980000        -1.9720180000        -2.0201140000        -1.5891750000        -1.8247920000        -1.9642870000        -1.5702060000
        1.1634875591         0.5485908073         4.3946927797         3.1716413770         3.5391693158        -3.0651330000        -1.9798190000        -1.7396500000        -1.6377400000        -1.4956690000        -1.1384130000        -1.0380000000        -0.9510290000        -1.7741730000        -1.9162990000        -1.9649930000        -1.5255260000        -1.7667980000        -1.9086770000        -1.5065060000
        1.1634875637         0.5485829809         4.4048632842         3.2119296432         3.5395568675        -3.0158080000        -1.9251030000        -1.6800870000        -1.5750070000        -1.4293020000        -1.0670120000        -0.9644350000        -0.8759630000        -1.7149040000        -1.8595590000        -1.9087660000        -1.4600400000        -1.7076590000        -1.8520290000        -1.4409550000
        1.1634875685         0.5485752080         4.4150338293         3.2522307418         3.5399317913        -2.9642660000        -1.8700080000        -1.6196600000        -1.5109880000        -1.3614110000        -0.9939160000        -0.8886940000        -0.7986300000        -1.6546630000        -1.8019700000        -1.8516190000        -1.3931330000        -1.6475490000        -1.7945180000        -1.3739820000
        1.1634875733         0.5485675611         4.4252045179         3.2925584716         3.5402807579        -2.9117010000        -1.8148360000        -1.5589510000        -1.4465070000        -1.2928910000        -0.9203020000        -0.8124180000        -0.7206240000        -1.5940940000        -1.7441050000        -1.7941660000        -1.3256250000        -1.5871140000        -1.7367270000        -1.3064040000
        1.1634875783         0.5485599761         4.4353753664         3.3329253642         3.5405912505        -2.8592120000        -1.7598060000        -1.4984350000        -1.3822490000        -1.2245890000        -0.8469280000        -0.7364450000        -0.6430110000        -1.5337250000        -1.6864270000        -1.7368990000        -1.2583370000        -1.5268790000        -1.6791230000        -1.2390470000
        1.1634875835         0.5485522885         4.4455460903         3.3732831084         3.5409103117        -2.8077840000        -1.7051790000        -1.4385810000        -1.3188640000        -1.1573190000        -0.7746420000        -0.6616640000        -0.5666310000        -1.4740660000        -1.6293850000        -1.6802940000        -1.1920370000        -1.4673530000        -1.6221610000        -1.1726800000
        1.1634875890         0.5485445994         4.4557167361         3.4136423961         3.5412275157        -2.7579540000        -1.6509800000        -1.3795830000        -1.2566850000        -1.0915530000        -0.7039610000        -0.5886600000        -0.4920930000        -1.4153430000        -1.5731490000        -1.6245370000        -1.1271550000        -1.4087600000        -1.5660150000        -1.1077370000
        1.1634875945         0.5485370844         4.4658876491         3.4540528495         3.5414947609        -2.7098450000        -1.5970270000        -1.3213800000        -1.1957570000        -1.0274460000        -0.6350900000        -0.5176950000        -0.4196750000        -1.3575130000        -1.5176330000        -1.5695450000        -1.0638170000        -1.3510560000        -1.5105960000        -1.0443450000
        1.1634876003         0.5485295834         4.4760586028         3.4944767107         3.5417487723        -2.6634910000        -1.5432620000        -1.2639950000        -1.1361720000        -0.9651740000        -0.5682600000        -0.4490410000        -0.3496640000        -1.3006090000        -1.4628260000        -1.5153090000        -1.0021770000        -1.2942720000        -1.4558970000        -0.9826600000
        1.1634876063         0.5485221144         4.4862295275         3.5349148063         3.5419884582        -2.6186500000        -1.4899150000        -1.2075620000        -1.0779550000        -0.9046570000        -0.5033410000        -0.3825090000        -0.2818490000        -1.2447290000        -1.4088570000        -1.4619390000        -0.9421830000        -1.2385070000        -1.4020400000        -0.9226280000
        1.1634876124         0.5485147870         4.4964006345         3.5753961871         3.5421857007        -2.5745390000        -1.4370450000        -1.1519140000        -1.0207180000        -0.8452940000        -0.4396530000        -0.3173120000        -0.2154070000        -1.1896470000        -1.3555750000        -1.4092560000        -0.8832910000        -1.1835350000        -1.3488710000        -0.8637020000
        1.1634876186         0.5485076056         4.5065718622         3.6159113745         3.5423497349        -2.5301400000        -1.3839460000        -1.0962890000        -0.9636900000        -0.7863290000        -0.3765390000        -0.2528110000        -0.1497230000        -1.1346010000        -1.3022090000        -1.3564760000        -0.8247450000        -1.1285930000        -1.2956170000        -0.8051250000
        1.1634876250         0.5485004804         4.5167431175         3.6564511435         3.5424893425        -2.4845850000        -1.3299740000        -1.0399910000        -0.9061700000        -0.7270840000        -0.3134210000        -0.1884470000        -0.0842610000        -1.0789000000        -1.2480600000        -1.3028900000        -0.7658650000        -1.0729910000        -1.2415750000        -0.7462180000
        1.1634876318         0.5484933558         4.5269143569         3.6969996170         3.5426201821        -2.4371930000        -1.2745960000        -0.9824300000        -0.8475750000        -0.6670080000        -0.2498400000        -0.1237850000        -0.0186070000        -1.0219670000        -1.1925470000        -1.2479130000        -0.7060990000        -1.0161520000        -1.1861620000        -0.6864280000
        1.1634876386         0.5484864490         4.5368297408         3.7365595743         3.5427162885        -2.3886160000        -1.2187180000        -0.9245050000        -0.7888350000        -0.6070960000        -0.1869460000        -0.0600250000         0.0460000000        -0.9647050000        -1.1365360000        -1.1923980000        -0.6464300000        -0.9589770000        -1.1302430000        -0.6267410000
        1.1634876455         0.5484797483         4.5463192289         3.7744457923         3.5427827144        -2.3396040000        -1.1631580000        -0.8670190000        -0.7307740000        -0.5482070000        -0.1256820000         0.0018620000         0.1085670000        -0.9079210000        -1.0808240000        -1.1371380000        -0.5877150000        -0.9022750000        -1.0746130000        -0.5680140000
        1.1634876527         0.5484730433         4.5561813346         3.8138428338         3.5428287835        -2.2863420000        -1.1034670000        -0.8054790000        -0.6689870000        -0.4860290000        -0.0616830000         0.0661910000         0.1734180000        -0.8472180000        -1.0210310000        -1.0777930000        -0.5256080000        -0.8416510000        -1.0148970000        -0.5059030000
        1.1634876601         0.5484664541         4.5663528069         3.8545263255         3.5428259610        -2.2292230000        -1.0401000000        -0.7403700000        -0.6039330000        -0.4209770000         0.0046830000         0.1326220000         0.2402250000        -0.7830570000        -0.9576220000        -1.0148210000        -0.4605370000        -0.7775660000        -0.9515620000        -0.4408350000
        1.1634876677         0.5484600276         4.5764946005         3.8951577837         3.5427565856        -2.1702340000        -0.9752680000        -0.6738900000        -0.5376640000        -0.3549190000         0.0717200000         0.1995790000         0.3074140000        -0.7175550000        -0.8927610000        -0.9503730000        -0.3944160000        -0.7121370000        -0.8867680000        -0.3747210000
        1.1634876754         0.5484537212         4.5865909086         3.9356527627         3.5426418432        -2.1097560000        -0.9093610000        -0.6063530000        -0.4703350000        -0.2878050000         0.1396930000         0.2675300000         0.3757540000        -0.6509710000        -0.8267870000        -0.8847890000        -0.3272460000        -0.6456240000        -0.8208560000        -0.3075560000
        1.1634876834         0.5484474510         4.5964841473         3.9753418445         3.5425207485        -2.0490880000        -0.8437500000        -0.5390780000        -0.4031120000        -0.2206040000         0.2079250000         0.3358510000         0.4441280000        -0.5845640000        -0.7610230000        -0.8193900000        -0.2600480000        -0.5792860000        -0.7551510000        -0.2403600000
        1.1634876916         0.5484414138         4.6060611182         4.0138155446         3.5423501494        -1.9889920000        -0.7792420000        -0.4728290000        -0.3366580000        -0.1538420000         0.2760660000         0.4040430000         0.5127050000        -0.5190580000        -0.6962420000        -0.7549470000        -0.1933820000        -0.5138450000        -0.6904240000        -0.1736900000
        1.1634876999         0.5484355156         4.6160391478         4.0539688438         3.5421042959        -1.9241730000        -0.7103000000        -0.4019530000        -0.2654290000        -0.0821040000         0.3492370000         0.4775810000         0.5866940000        -0.4489060000        -0.6268940000        -0.6859320000        -0.1218120000        -0.4437640000        -0.6211290000        -0.1021110000
        1.1634877085         0.5484296746         4.6262105951         4.0949448520         3.5418094494        -1.8562640000        -0.6386120000        -0.3282340000        -0.1912520000        -0.0072790000         0.4254890000         0.5544190000         0.6640160000        -0.3758810000        -0.5547080000        -0.6140660000        -0.0472040000        -0.3708070000        -0.5489920000        -0.0274920000
        1.1634877175         0.5484238779         4.6363121950         4.1356729255         3.5414831832        -1.7877220000        -0.5666300000        -0.2542430000        -0.1167080000         0.0680100000         0.5021990000         0.6318390000         0.7419390000        -0.3025170000        -0.4821920000        -0.5418490000         0.0278440000        -0.2975100000        -0.4765220000         0.0475700000
        1.1634877265         0.5484183005         4.6461768869         4.1755286590         3.5410817988        -1.7202750000        -0.4960190000        -0.1817420000        -0.0435750000         0.1419480000         0.5777210000         0.7078020000         0.8185450000        -0.2305540000        -0.4110640000        -0.4709980000         0.1015410000        -0.2256090000        -0.4054380000         0.1212810000
        1.1634877357         0.5484129150         4.6558157883         4.2145442968         3.5406175003        -1.6543800000        -0.4271320000        -0.1111230000         0.0277630000         0.2141430000         0.6515050000         0.7820060000         0.8934360000        -0.1603730000        -0.3417060000        -0.4018970000         0.1735060000        -0.1554850000        -0.3361210000         0.1932590000
        1.1634877463         0.5484069848         4.6658939512         4.2555831309         3.5398866212        -1.5829690000        -0.3527990000        -0.0349280000         0.1050370000         0.2926330000         0.7320100000         0.8632920000         0.9754010000        -0.0844980000        -0.2668090000        -0.3272590000         0.2517040000        -0.0796690000        -0.2612690000         0.2714750000
        1.1634877559         0.5484018810         4.6760416619         4.2966954296         3.5393611215        -1.5106590000        -0.2777660000         0.0419520000         0.1831790000         0.3721630000         0.8137240000         0.9458440000         1.0586680000        -0.0078420000        -0.1911840000        -0.2518780000         0.3309170000        -0.0030710000        -0.1856870000         0.3507080000
        1.1634877662         0.5483967411         4.6860960777         4.3375817193         3.5386884225        -1.4401120000        -0.2046800000         0.1166550000         0.2589970000         0.4491920000         0.8926730000         1.0254770000         1.1389520000         0.0666580000        -0.1176020000        -0.1785190000         0.4076760000         0.0713770000        -0.1121440000         0.4274840000
        1.1634877769         0.5483916291         4.6957263761         4.3769838749         3.5378034115        -1.3755360000        -0.1377640000         0.1847440000         0.3277470000         0.5186500000         0.9633770000         1.0964900000         1.2102670000         0.1344990000        -0.0504050000        -0.1115120000         0.4769760000         0.1391790000        -0.0449780000         0.4967930000
        1.1634877869         0.5483870459         4.7058806172         4.4183491064         3.5370515130        -1.3143570000        -0.0741920000         0.2489050000         0.3918580000         0.5826840000         1.0276650000         1.1604800000         1.2740000000         0.1982850000         0.0131170000        -0.0481570000         0.5410260000         0.2029390000         0.0185220000         0.5608420000
        1.1634877982         0.5483822131         4.7159901216         4.4598102012         3.5360246072        -1.2604150000        -0.0180160000         0.3048320000         0.4468770000         0.6366710000         1.0806630000         1.2124300000         1.3250070000         0.2537400000         0.0688060000         0.0074140000         0.5952520000         0.2583900000         0.0742020000         0.6150510000
        1.1634878090         0.5483777716         4.7260096177         4.5009555449         3.5349537290        -1.2122320000         0.0322480000         0.3542560000         0.4948020000         0.6828960000         1.1250230000         1.2552250000         1.3663840000         0.3026330000         0.1182820000         0.0568110000         0.6418700000         0.3072920000         0.1236780000         0.6616430000
        1.1634878204         0.5483733978         4.7358685772         4.5416199695         3.5337216774        -1.1674640000         0.0789710000         0.3998300000         0.5385380000         0.7245670000         1.1643410000         1.2927050000         1.4021880000         0.3476350000         0.1640640000         0.1025340000         0.6840150000         0.3523120000         0.1694670000         0.7037560000
        1.1634878319         0.5483691829         4.7460141511         4.5834440680         3.5324765353        -1.1223550000         0.1259990000         0.4455760000         0.5823040000         0.7661040000         1.2033000000         1.3296900000         1.4373660000         0.3927910000         0.2100840000         0.1485020000         0.7260610000         0.3974900000         0.2154950000         0.7457680000
        1.1634878440         0.5483650256         4.7561343884         4.6253817720         3.5310164868        -1.0754240000         0.1747700000         0.4932220000         0.6281430000         0.8099050000         1.2447400000         1.3693080000         1.4753040000         0.4398760000         0.2579420000         0.1963060000         0.7703250000         0.4445920000         0.2633600000         0.7900010000
        1.1634878566         0.5483609162         4.7661649955         4.6670502987         3.5294671325        -1.0250070000         0.2269640000         0.5447050000         0.6782510000         0.8584570000         1.2915270000         1.4146600000         1.5193110000         0.4908580000         0.3094580000         0.2477500000         0.8192260000         0.4955820000         0.3148770000         0.8388780000
        1.1634878690         0.5483571240         4.7761121907         4.7086046454         3.5276985622        -0.9686230000         0.2850940000         0.6027820000         0.7356090000         0.9150000000         1.3472290000         1.4695260000         1.5733580000         0.5485120000         0.3672710000         0.3054610000         0.8759380000         0.5532280000         0.3726840000         0.8955790000
        1.1634878808         0.5483537582         4.7862439443         4.7508668468         3.5259607085        -0.9045640000         0.3509200000         0.6693400000         0.8021920000         0.9816140000         1.4140640000         1.5362040000         1.6398110000         0.6147200000         0.4332030000         0.3712500000         0.9425130000         0.6194090000         0.4385960000         0.9621560000
        1.1634878945         0.5483500360         4.7963168402         4.7932961721         3.5238200181        -0.8355250000         0.4216590000         0.7413360000         0.8747220000         1.0547480000         1.4881220000         1.6105710000         1.7143510000         0.6864250000         0.5043410000         0.4422210000         1.0154680000         0.6910740000         0.5097090000         1.0351210000
        1.1634879079         0.5483466259         4.8063115540         4.8354929701         3.5215993731        -0.7636840000         0.4951350000         0.8164210000         0.9506890000         1.1317150000         1.5664930000         1.6895740000         1.7938030000         0.7612620000         0.5784160000         0.5161150000         1.0921580000         0.7658630000         0.5837550000         1.1118290000
        1.1634879206         0.5483436193         4.8164460172         4.8783128105         3.5193150036        -0.6887320000         0.5716960000         0.8948290000         1.0302060000         1.2124900000         1.6489860000         1.7729070000         1.8777620000         0.8394470000         0.6557080000         0.5932160000         1.1725910000         0.8439940000         0.6610150000         1.1922840000
        1.1634879344         0.5483405486         4.8265292255         4.9212642005         3.5166940137        -0.6123770000         0.6496110000         0.9746380000         1.1111910000         1.2948060000         1.7331070000         1.8579320000         1.9634710000         0.9190490000         0.7343860000         0.6717040000         1.2545480000         0.9235410000         0.7396600000         1.2742640000
        1.1634879480         0.5483377372         4.8365760160         4.9642556750         3.5138874736        -0.5360190000         0.7274840000         1.0543070000         1.1919580000         1.3768180000         1.8168120000         1.9424750000         2.0486460000         0.9985110000         0.8129770000         0.7501110000         1.3362230000         1.0029510000         0.8182200000         1.3559600000
        1.1634879618         0.5483350878         4.8467112377         5.0078867187         3.5107952179        -0.4596400000         0.8053590000         1.1337480000         1.2722910000         1.4581630000         1.8995640000         2.0258850000         2.1325330000         1.0777270000         0.8914470000         0.8284100000         1.4172890000         1.0821200000         0.8966610000         1.4370440000
        1.1634879757         0.5483326127         4.8567673426         5.0514855116         3.5074188832        -0.3836320000         0.8828120000         1.2126070000         1.3519150000         1.5386570000         1.9812840000         2.1081520000         2.2151890000         1.1563600000         0.9694160000         0.9062190000         1.4975410000         1.1607100000         0.9746050000         1.5173110000
        1.1634879899         0.5483302775         4.8668967058         5.0956061267         3.5038138708        -0.3063430000         0.9615140000         1.2926860000         1.4327440000         1.6203370000         2.0641660000         2.1915720000         2.2989890000         1.2362160000         1.0486220000         0.9852700000         1.5789830000         1.2405240000         1.0537850000         1.5987670000
        1.1634880044         0.5483280582         4.8770009173         5.1399610838         3.4998740014        -0.2281870000         1.0410410000         1.3735490000         1.5143350000         1.7027540000         2.1477530000         2.2756810000         2.3834680000         1.3168620000         1.1286370000         1.0651340000         1.6611700000         1.3211300000         1.1337770000         1.6809690000
        1.1634880191         0.5483260154         4.8871128065         5.1846930507         3.4955879725        -0.1489280000         1.1216370000         1.4554470000         1.5969420000         1.7861700000         2.2323090000         2.3607460000         2.4688970000         1.3985470000         1.2097080000         1.1460570000         1.7443600000         1.4027760000         1.2148240000         1.7641730000
        1.1634880342         0.5483240630         4.8972161150         5.2296442491         3.4910484613        -0.0689210000         1.2029470000         1.5380280000         1.6802150000         1.8702310000         2.3174840000         2.4464200000         2.5549230000         1.4809190000         1.2914810000         1.2276850000         1.8282020000         1.4851090000         1.2965730000         1.8480280000
        1.1634880499         0.5483222147         4.9073046419         5.2750278715         3.4860174818         0.0123690000         1.2855070000         1.6218280000         1.7646920000         1.9554770000         2.4038170000         2.5332400000         2.6420880000         1.5645160000         1.3744930000         1.3105570000         1.9132330000         1.5686680000         1.3795630000         1.9330720000
        1.1634880654         0.5483205538         4.9173765738         5.3208081749         3.4805235902         0.0948850000         1.3692560000         1.7067820000         1.8503020000         2.0418350000         2.4912330000         2.6211300000         2.7303140000         1.6492710000         1.4586810000         1.3946070000         1.9993820000         1.6533860000         1.4637280000         2.0192350000
        1.1634880814         0.5483190106         4.9274352175         5.3669264303         3.4746386868         0.1784670000         1.4540360000         1.7927330000         1.9368920000         2.1291520000         2.5795790000         2.7099360000         2.8194480000         1.7350270000         1.5438860000         1.4796790000         2.0864950000         1.7391060000         1.5489110000         2.1063600000
        1.1634880979         0.5483175516         4.9374726035         5.4134315156         3.4682819892         0.2632460000         1.5399790000         1.8798140000         2.0245930000         2.2175610000         2.6689890000         2.7997970000         2.9096270000         1.8219180000         1.6302410000         1.5659050000         2.1747060000         1.8259620000         1.6352450000         2.1945840000
        1.1634881142         0.5483162614         4.9474789068         5.4605080964         3.4612295992         0.3496960000         1.6275610000         1.9685040000         2.1138870000         2.3075440000         2.7599480000         2.8911930000         3.0013330000         1.9104230000         1.7182250000         1.6537630000         2.2644970000         1.9144330000         1.7232090000         2.2843870000
        1.1634881312         0.5483150681         4.9574526893         5.5081439114         3.4534879687         0.4377900000         1.7167570000         2.0587780000         2.2047500000         2.3990780000         2.8524340000         2.9841050000         3.0945480000         2.0005160000         1.8078110000         1.7432260000         2.3558440000         2.0044940000         1.8127750000         2.3757450000
        1.1634881487         0.5483139663         4.9673929466         5.5562291966         3.4451628397         0.5272600000         1.8072960000         2.1503650000         2.2969080000         2.4918890000         2.9461690000         3.0782550000         3.1889930000         2.0919270000         1.8987290000         1.8340250000         2.4484720000         2.0958720000         1.9036740000         2.4683850000
        1.1634881665         0.5483129729         4.9772767645         5.6050034822         3.4359230384         0.6187790000         1.8998490000         2.2439320000         2.3910290000         2.5866420000         3.0418190000         3.1743070000         3.2853300000         2.1853220000         1.9916490000         1.9268290000         2.5430470000         2.1892380000         1.9965750000         2.5629720000
        1.1634881844         0.5483121004         4.9870924886         5.6545303476         3.4256583782         0.7125230000         1.9945960000         2.3396610000         2.4872950000         2.6835200000         3.1395650000         3.2724440000         3.3837440000         2.2808840000         2.0867500000         2.0218180000         2.6397530000         2.2847690000         2.0916570000         2.6596890000
        1.1634882032         0.5483113107         4.9968329009         5.7047546360         3.4143951128         0.8083660000         2.0914090000         2.4374260000         2.5855800000         2.7824000000         3.2392890000         3.3725460000         3.4841150000         2.3784880000         2.1839060000         2.1188660000         2.7384670000         2.3823440000         2.1887960000         2.7584120000
        1.1634882225         0.5483106004         5.0064728534         5.7556969354         3.4020120608         0.9064300000         2.1904110000         2.5373490000         2.6860070000         2.8834010000         3.3411060000         3.4747300000         3.5865590000         2.4782540000         2.2832400000         2.2180950000         2.8393070000         2.4820820000         2.2881130000         2.8592630000
        1.1634882422         0.5483099801         5.0159669870         5.8075797138         3.3881053250         1.0074100000         2.2922910000         2.6401130000         2.7892540000         2.9872020000         3.4456910000         3.5796670000         3.6917480000         2.5808670000         2.3854380000         2.3201920000         2.9429520000         2.5846690000         2.3902940000         2.9629180000
        1.1634882626         0.5483094438         5.0252826480         5.8603597413         3.3725875166         1.1112900000         2.3970350000         2.7457040000         2.8953080000         3.0937840000         3.5530250000         3.6873390000         3.7996600000         2.6863120000         2.4904850000         2.4251440000         3.0493870000         2.6900870000         2.4953250000         3.0693610000
        1.1634882836         0.5483089768         5.0343699521         5.9139751867         3.3553209174         1.2180470000         2.5046130000         2.8540890000         3.0041360000         3.2031180000         3.6630750000         3.7977120000         3.9102630000         2.7945590000         2.5983530000         2.5329200000         3.1585780000         2.7983100000         2.6031790000         3.1785610000
        1.1634883054         0.5483085756         5.0431232016         5.9684081319         3.3359006521         1.3279400000         2.6152810000         2.9655190000         3.1159820000         3.3154420000         3.7760760000         3.9110180000         4.0237850000         2.9058590000         2.7092950000         2.6437750000         3.2707690000         2.9095850000         2.7141060000         3.2907590000
        1.1634883277         0.5483082417         5.0514836216         6.0235412491         3.3142089502         1.4408450000         2.7289100000         3.0798600000         3.2307120000         3.4306180000         3.8918860000         4.0271130000         4.1400830000         3.0200770000         2.8231790000         2.7575770000         3.3858190000         3.0237810000         2.8279760000         3.4058180000
        1.1634883504         0.5483079647         5.0593024651         6.0789841670         3.2900411866         1.5562150000         2.8449430000         3.1965450000         3.3477540000         3.5480690000         4.0099170000         4.1454050000         4.2585610000         3.1366480000         2.9394450000         2.8737690000         3.5031550000         3.1403330000         2.9442300000         3.5231610000
        1.1634883731         0.5483077388         5.0664328551         6.1342164862         3.2633302484         1.6731690000         2.9624910000         3.3146760000         3.4662050000         3.6668840000         4.1292530000         4.2649760000         4.3782980000         3.2546790000         3.0572010000         2.9914590000         3.6218690000         3.2583450000         3.0619760000         3.6418810000
        1.1634883955         0.5483075643         5.0727848854         6.1889059597         3.2340487578         1.7911160000         3.0809570000         3.4336540000         3.5854630000         3.7864630000         4.2492880000         4.3852160000         4.4986830000         3.3735680000         3.1758510000         3.1100500000         3.7413580000         3.3772170000         3.1806160000         3.7613750000
        1.1634884176         0.5483074265         5.0782524787         6.2422743944         3.2025505871         1.9084080000         3.1986900000         3.5518210000         3.7038670000         3.9051400000         4.3683520000         4.5044540000         4.6180470000         3.4916600000         3.2937380000         3.2278890000         3.8599580000         3.4952960000         3.2984960000         3.8799810000
        1.1634884392         0.5483073193         5.0828360532         6.2940190796         3.1691401150         2.0242740000         3.3149220000         3.6684130000         3.8206560000         4.0221540000         4.4856880000         4.6219340000         4.7356290000         3.6081890000         3.4100990000         3.3442080000         3.9769090000         3.6118140000         3.4148500000         3.9969350000
        1.1634884598         0.5483072406         5.0864794360         6.3438235063         3.1339091569         2.1380750000         3.4290100000         3.7827830000         3.9351810000         4.1368570000         4.6006420000         4.7370030000         4.8507790000         3.7225100000         3.5242880000         3.4583640000         4.0915620000         3.7261270000         3.5290330000         4.1115910000
        1.1634884796         0.5483071833         5.0891528121         6.3912743366         3.0971517854         2.2488500000         3.5399950000         3.8939730000         4.0464840000         4.2482890000         4.7122580000         4.8487020000         4.9625360000         3.8336640000         3.6353450000         3.5693990000         4.2029580000         3.8372750000         3.6400870000         4.2229900000
        1.1634884982         0.5483071427         5.0909144071         6.4362362511         3.0592362189         2.3560850000         3.6473660000         4.0014800000         4.1540640000         4.3559540000         4.8200440000         4.9565420000         5.0704150000         3.9411480000         3.7427650000         3.6768030000         4.3105990000         3.9447540000         3.7475040000         4.3306320000
        1.1634885148         0.5483071170         5.0917032524         6.4782683179         3.0203595128         2.4588550000         3.7501970000         4.1043710000         4.2569880000         4.4589160000         4.9230590000         5.0595810000         5.1734710000         4.0440280000         3.8456170000         3.7796490000         4.4135500000         4.0476320000         3.8503560000         4.4335840000
        1.1634885296         0.5483071018         5.0915585797         6.5171358933         2.9809132345         2.5564460000         3.8477770000         4.2019400000         4.3545510000         4.5564720000         5.0206060000         5.1571230000         5.2710100000         4.1415990000         3.9431930000         3.8772260000         4.5111080000         4.1452030000         3.9479320000         4.5311420000
