#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5702766741         1.2353088284         3.4946299893        -0.0184185740         3.4813384149         2.8832650000         1.9892060000         0.6059610000        -1.1927010000        -3.2368690000        -5.7664070000        -6.8471470000        -7.1614820000        -1.6520210000         0.8309560000         0.8682050000        -3.0522760000        -1.6369110000         0.8524540000        -3.0442370000
        1.5702769820         1.2343745537         3.4971970645         0.0131054297         3.4597610611         2.8921300000         1.9258510000         0.5273890000        -1.2289050000        -3.2541490000        -5.7073040000        -6.7840270000        -7.0964630000        -1.6694090000         0.7600330000         0.7983870000        -3.0581050000        -1.6538760000         0.7817020000        -3.0513450000
        1.5702773458         1.2329334084         3.4996391950         0.0442529019         3.4378847774         2.9026890000         1.8697880000         0.4571940000        -1.2599360000        -3.2646640000        -5.6477640000        -6.7203390000        -7.0307560000        -1.6815720000         0.6964150000         0.7357390000        -3.0587570000        -1.6656590000         0.7181980000        -3.0531020000
        1.5702777975         1.2304795118         3.5020073475         0.0750227324         3.4157323431         2.9128770000         1.8195040000         0.3941610000        -1.2864330000        -3.2688490000        -5.5877080000        -6.6561910000        -6.9643870000        -1.6889850000         0.6388850000         0.6790570000        -3.0546280000        -1.6727350000         0.6607280000        -3.0499140000
        1.5702783575         1.2271507236         3.5043639430         0.1059216301         3.3930786865         2.9220410000         1.7729220000         0.3359890000        -1.3099310000        -3.2674320000        -5.5264780000        -6.5907970000        -6.8965230000        -1.6926040000         0.5851970000         0.6261060000        -3.0463390000        -1.6760530000         0.6070420000        -3.0424100000
        1.5702791783         1.2234934537         3.5044359748         0.1073194420         3.3906428462         2.9262850000         1.7757700000         0.3386210000        -1.3062680000        -3.2629570000        -5.5202630000        -6.5844550000        -6.8900770000        -1.6883180000         0.5879320000         0.6288580000        -3.0416820000        -1.6717590000         0.6097750000        -3.0377750000
        1.5702799064         1.2177338450         3.5013151587         0.0685907433         3.4147346738         2.9267740000         1.8518870000         0.4308360000        -1.2602330000        -3.2493930000        -5.5866560000        -6.6563470000        -6.9650710000        -1.6684300000         0.6739520000         0.7138680000        -3.0374790000        -1.6522770000         0.6957770000        -3.0325030000
        1.5702803388         1.2154995263         3.4986103103         0.0342961896         3.4373530756         2.9203140000         1.9164510000         0.5105180000        -1.2228560000        -3.2364390000        -5.6485840000        -6.7229040000        -7.0340180000        -1.6524890000         0.7469550000         0.7858580000        -3.0345470000        -1.6367330000         0.7686880000        -3.0284410000
        1.5702807251         1.2134706203         3.4958429731        -0.0003723547         3.4601331695         2.9120190000         1.9856600000         0.5961530000        -1.1822060000        -3.2177480000        -5.7110390000        -6.7900260000        -7.1032630000        -1.6327720000         0.8247080000         0.8624650000        -3.0276540000        -1.6174610000         0.8462860000        -3.0202300000
        1.5702810665         1.2129096433         3.4932924335        -0.0323596344         3.4817015016         2.9044110000         2.0494380000         0.6745830000        -1.1465590000        -3.1996830000        -5.7700140000        -6.8528020000        -7.1679920000        -1.6153360000         0.8953240000         0.9319680000        -3.0214280000        -1.6004570000         0.9167160000        -3.0126830000
        1.5702814540         1.2124359115         3.4906743029        -0.0645539401         3.5032563138         2.8994920000         2.1197110000         0.7595730000        -1.1067100000        -3.1763250000        -5.8287420000        -6.9156430000        -7.2329370000        -1.5937400000         0.9719160000         1.0074060000        -3.0110980000        -1.5793250000         0.9930980000        -3.0009010000
        1.5702819374         1.2116502056         3.4880057697        -0.0967866269         3.5245382034         2.8983210000         2.1956560000         0.8493280000        -1.0632700000        -3.1484440000        -5.8864680000        -6.9777900000        -7.2973950000        -1.5684700000         1.0529500000         1.0872910000        -2.9970660000        -1.5545400000         1.0739200000        -2.9853270000
        1.5702825622         1.2102735544         3.4852695979        -0.1293512258         3.5456724164         2.9014130000         2.2765320000         0.9420670000        -1.0170000000        -3.1171610000        -5.9434750000        -7.0395440000        -7.3617340000        -1.5403360000         1.1368190000         1.1700570000        -2.9801730000        -1.5269030000         1.1575940000        -2.9668350000
        1.5702833097         1.2080519561         3.4823999468        -0.1624521923         3.5665104885         2.9101050000         2.3633770000         1.0376770000        -0.9670490000        -3.0821440000        -5.9995040000        -7.1005840000        -7.4257660000        -1.5087030000         1.2234480000         1.2556570000        -2.9599370000        -1.4957750000         1.2440700000        -2.9449560000
        1.5702842974         1.2040609603         3.4793862104        -0.1963802477         3.5869698258         2.9248000000         2.4535240000         1.1312630000        -0.9155180000        -3.0457100000        -6.0542910000        -7.1607030000        -7.4891990000        -1.4754060000         1.3082590000         1.3395900000        -2.9380520000        -1.4629720000         1.3288030000        -2.9214600000
        1.5702855444         1.1972121051         3.4761812314        -0.2314513980         3.6067854301         2.9461250000         2.5443020000         1.2172680000        -0.8643590000        -3.0099650000        -6.1072240000        -7.2192070000        -7.5512960000        -1.4420260000         1.3859800000         1.4166720000        -2.9159450000        -1.4300500000         1.4065710000        -2.8978490000
        1.5702871770         1.1850599381         3.4726976076        -0.2684046240         3.6254450174         2.9740990000         2.6355030000         1.2953890000        -0.8140710000        -2.9724060000        -6.1571400000        -7.2749730000        -7.6105370000        -1.4073470000         1.4562960000         1.4865640000        -2.8917050000        -1.3957970000         1.4770080000        -2.8721560000
        1.5702893451         1.1631712400         3.4687242439        -0.3085753306         3.6417331087         3.0101760000         2.7314030000         1.3710970000        -0.7605190000        -2.9275090000        -6.2027170000        -7.3254250000        -7.6639670000        -1.3667010000         1.5245020000         1.5544950000        -2.8605190000        -1.3555600000         1.5453680000        -2.8395050000
        1.5702921416         1.1246956700         3.4641914992        -0.3525120365         3.6530243563         3.0553020000         2.8325180000         1.4468180000        -0.7006940000        -2.8715610000        -6.2364720000        -7.3639520000        -7.7045240000        -1.3165000000         1.5933220000         1.6231510000        -2.8183910000        -1.3057330000         1.6143570000        -2.7959490000
        1.5702944720         1.0831779552         3.4611712836        -0.3800785130         3.6521659724         3.0968280000         2.9063660000         1.5044430000        -0.6498110000        -2.8207650000        -6.2380640000        -7.3682110000        -7.7093760000        -1.2698510000         1.6471640000         1.6769150000        -2.7758460000        -1.2592890000         1.6682970000        -2.7525850000
        1.5702964635         1.0332907690         3.4580438499        -0.4088954315         3.6475566788         3.1423650000         2.9827730000         1.5655570000        -0.5939150000        -2.7638870000        -6.2309470000        -7.3629110000        -7.7042640000        -1.2173570000         1.7048800000         1.7345420000        -2.7268910000        -1.2069800000         1.7261020000        -2.7028720000
        1.5702982163         0.9730295148         3.4562368319        -0.4293736916         3.6330913026         3.1963130000         3.0537980000         1.6284930000        -0.5337670000        -2.7031150000        -6.1973710000        -7.3301340000        -7.6715360000        -1.1590890000         1.7660260000         1.7956310000        -2.6705040000        -1.1488120000         1.7873000000        -2.6460780000
        1.5702987174         0.9533886956         3.4593832309        -0.3994933405         3.6060812904         3.2334530000         3.0606440000         1.6494180000        -0.5081200000        -2.6786900000        -6.1252830000        -7.2565910000        -7.5979910000        -1.1302740000         1.7901470000         1.8198590000        -2.6384080000        -1.1198230000         1.8113370000        -2.6146980000
        1.5702987227         0.9532371838         3.4624522201        -0.3652346756         3.5840225216         3.2496970000         3.0462210000         1.6514860000        -0.4999620000        -2.6709120000        -6.0661730000        -7.1952100000        -7.5360630000        -1.1182320000         1.7957360000         1.8255080000        -2.6225200000        -1.1075840000         1.8168230000        -2.5996030000
        1.5702987248         0.9532074683         3.4660570136        -0.3264797905         3.5596720649         3.2551950000         3.0117060000         1.6378980000        -0.5033350000        -2.6727980000        -6.0012110000        -7.1265340000        -7.4660430000        -1.1153180000         1.7870200000         1.8168680000        -2.6139860000        -1.1044010000         1.8079710000        -2.5921270000
        1.5702987263         0.9531894863         3.4694525119        -0.2915351607         3.5383005342         3.2480120000         2.9606590000         1.6062550000        -0.5208850000        -2.6860740000        -5.9436280000        -7.0652650000        -7.4027710000        -1.1244720000         1.7608720000         1.7908530000        -2.6164450000        -1.1132520000         1.7816870000        -2.5957190000
        1.5702987278         0.9531764867         3.4727830835        -0.2568078040         3.5168890411         3.2345530000         2.8965440000         1.5591130000        -0.5483750000        -2.7057070000        -5.8861470000        -7.0035720000        -7.3383520000        -1.1406270000         1.7200990000         1.7503140000        -2.6244080000        -1.1290560000         1.7407810000        -2.6049340000
        1.5702987293         0.9531667025         3.4759400795        -0.2237455125         3.4964499024         3.2177840000         2.8229740000         1.4974880000        -0.5848110000        -2.7307210000        -5.8321130000        -6.9442470000        -7.2758670000        -1.1630130000         1.6654770000         1.6960700000        -2.6373830000        -1.1510570000         1.6860500000        -2.6192220000
        1.5702987307         0.9531592306         3.4790236718        -0.1910606125         3.4760956840         3.2010860000         2.7406460000         1.4202900000        -0.6294520000        -2.7607610000        -5.7779760000        -6.8847940000        -7.2130140000        -1.1908370000         1.5961050000         1.6272900000        -2.6545150000        -1.1784500000         1.6166260000        -2.6377750000
        1.5702987321         0.9531534058         3.4820184482        -0.1585185420         3.4555298466         3.1878270000         2.6535050000         1.3303500000        -0.6787230000        -2.7952090000        -5.7229430000        -6.8245210000        -7.1495080000        -1.2222520000         1.5147650000         1.5468000000        -2.6747300000        -1.2093830000         1.5353530000        -2.6595650000
        1.5702987335         0.9531488592         3.4849754676        -0.1260512468         3.4348883904         3.1780710000         2.5636580000         1.2317450000        -0.7311590000        -2.8324900000        -5.6672410000        -6.7637200000        -7.0857250000        -1.2560590000         1.4253670000         1.4584510000        -2.6969230000        -1.2426750000         1.4461100000        -2.6834310000
        1.5702987350         0.9531452891         3.4878227448        -0.0937692982         3.4139937978         3.1734730000         2.4780530000         1.1337750000        -0.7813100000        -2.8672630000        -5.6106190000        -6.7022210000        -7.0216150000        -1.2875240000         1.3366370000         1.3708690000        -2.7167830000        -1.2736250000         1.3575820000        -2.7049480000
        1.5702987366         0.9531424254         3.4906112314        -0.0616053512         3.3929823974         3.1730120000         2.3966230000         1.0377040000        -0.8292990000        -2.8991560000        -5.5533090000        -6.6403150000        -6.9574040000        -1.3166490000         1.2497190000         1.2851570000        -2.7342260000        -1.3022450000         1.2708890000        -2.7239980000
        1.5702987382         0.9531401266         3.4933204446        -0.0295846326         3.3717974185         3.1765370000         2.3218940000         0.9474780000        -0.8730150000        -2.9258920000        -5.4952790000        -6.5780440000        -6.8930520000        -1.3415480000         1.1682230000         1.2048640000        -2.7474990000        -1.3266630000         1.1896120000        -2.7387700000
        1.5702987406         0.9531380846         3.4958317741         0.0007416464         3.3515154897         3.1827430000         2.2572530000         0.8681190000        -0.9103700000        -2.9459610000        -5.4395590000        -6.5185650000        -6.8317350000        -1.3609960000         1.0965970000         1.1343420000        -2.7559190000        -1.3456870000         1.1181740000        -2.7484890000
        1.5702987424         0.9531363864         3.4968440264         0.0119056089         3.3443997383         3.1841560000         2.2291970000         0.8336240000        -0.9283060000        -2.9562340000        -5.4197120000        -6.4970120000        -6.8095330000        -1.3714140000         1.0651430000         1.1033270000        -2.7617120000        -1.3559370000         1.0867840000        -2.7547820000
        1.5702987440         0.9531348542         3.4978375537         0.0230308229         3.3372479285         3.1856120000         2.2022800000         0.8004820000        -0.9453550000        -2.9653980000        -5.3998110000        -6.4754430000        -6.7872710000        -1.3809560000         1.0348670000         1.0734700000        -2.7666540000        -1.3653200000         1.0565650000        -2.7601960000
        1.5702987457         0.9531333042         3.4986515019         0.0331253856         3.3304084673         3.1882780000         2.1825370000         0.7759440000        -0.9568210000        -2.9700960000        -5.3810850000        -6.4553390000        -6.7665170000        -1.3861610000         1.0125500000         1.0514810000        -2.7680350000        -1.3703980000         1.0342890000        -2.7619490000
        1.5702987475         0.9531315701         3.4992290287         0.0408636081         3.3249795992         3.1910310000         2.1699050000         0.7601000000        -0.9634670000        -2.9717670000        -5.3663760000        -6.4396480000        -6.7503150000        -1.3883040000         0.9982080000         1.0373620000        -2.7674370000        -1.3724530000         1.0199710000        -2.7616060000
        1.5702987504         0.9531291874         3.4996922966         0.0473570985         3.3203381454         3.1936490000         2.1604730000         0.7481990000        -0.9680440000        -2.9722490000        -5.3538710000        -6.4263520000        -6.7365850000        -1.3892340000         0.9874640000         1.0267910000        -2.7661510000        -1.3733130000         1.0092430000        -2.7605190000
        1.5702987526         0.9531265527         3.4962744992         0.0056970849         3.3483258723         3.1835210000         2.2451160000         0.8531790000        -0.9180460000        -2.9503280000        -5.4306900000        -6.5089440000        -6.8218350000        -1.3653980000         1.0829980000         1.1209360000        -2.7583050000        -1.3500150000         1.1046030000        -2.7510960000
        1.5702987539         0.9531232010         3.4927925884        -0.0360936235         3.3761875930         3.1752450000         2.3356410000         0.9642470000        -0.8652530000        -2.9215670000        -5.5072660000        -6.5908380000        -6.9062560000        -1.3374950000         1.1833220000         1.2197300000        -2.7457340000        -1.3227030000         1.2046700000        -2.7367210000
        1.5702987551         0.9531184794         3.4892579665        -0.0779859344         3.4039395385         3.1716610000         2.4343570000         1.0826200000        -0.8078500000        -2.8856980000        -5.5830530000        -6.6722620000        -6.9904940000        -1.3044450000         1.2902190000         1.3250690000        -2.7277390000        -1.2902850000         1.3112810000        -2.7167350000
        1.5702987562         0.9531114782         3.4856771210        -0.1199628371         3.4315902903         3.1737810000         2.5390590000         1.2040160000        -0.7475900000        -2.8453150000        -5.6578810000        -6.7531830000        -7.0746350000        -1.2680360000         1.3999420000         1.4333100000        -2.7061150000        -1.2545270000         1.4207350000        -2.6930260000
        1.5702987573         0.9531011468         3.4820383212        -0.1620506064         3.4591187860         3.1820450000         2.6461120000         1.3221240000        -0.6872760000        -2.8039110000        -5.7317070000        -6.8333300000        -7.1585710000        -1.2309080000         1.5066910000         1.5387550000        -2.6834160000        -1.2180390000         1.5272880000        -2.6682500000
        1.5702987585         0.9530853278         3.4783432135        -0.2042451214         3.4865266461         3.1954870000         2.7490820000         1.4270790000        -0.6316980000        -2.7667470000        -5.8045220000        -6.9126700000        -7.2420710000        -1.1973520000         1.6011790000         1.6322440000        -2.6636660000        -1.1850720000         1.6217150000        -2.6465720000
        1.5702987597         0.9530606538         3.4746184894        -0.2464893561         3.5138622964         3.2109670000         2.8392570000         1.5074790000        -0.5874760000        -2.7393130000        -5.8764260000        -6.9910970000        -7.3247130000        -1.1725650000         1.6725230000         1.7029880000        -2.6513690000        -1.1607860000         1.6931610000        -2.6326100000
        1.5702987611         0.9530227948         3.4707571856        -0.2889956993         3.5409085905         3.2248580000         2.9168180000         1.5671610000        -0.5543390000        -2.7176610000        -5.9481060000        -7.0684560000        -7.4056600000        -1.1545620000         1.7242280000         1.7543440000        -2.6438700000        -1.1432230000         1.7450170000        -2.6235770000
        1.5702987627         0.9529578698         3.4668226434        -0.3316050291         3.5677544664         3.2308300000         2.9763140000         1.6046280000        -0.5350890000        -2.7046200000        -6.0200690000        -7.1448430000        -7.4846350000        -1.1461110000         1.7549550000         1.7848860000        -2.6437510000        -1.1351420000         1.7759030000        -2.6220930000
        1.5702987645         0.9528621007         3.4628118332        -0.3742950810         3.5943638031         3.2255850000         3.0170510000         1.6225120000        -0.5290080000        -2.7005080000        -6.0912420000        -7.2201900000        -7.5614510000        -1.1472900000         1.7672370000         1.7970620000        -2.6513510000        -1.1366270000         1.7883330000        -2.6285000000
        1.5702987668         0.9526905263         3.4587181215        -0.4171456684         3.6207724809         3.2078110000         3.0407100000         1.6251880000        -0.5339600000        -2.7046480000        -6.1627430000        -7.2945670000        -7.6362880000        -1.1571380000         1.7652280000         1.7949480000        -2.6661650000        -1.1467290000         1.7864490000        -2.6422780000
        1.5702987719         0.9519877306         3.4547326603        -0.4583355722         3.6457470830         3.1802740000         3.0515110000         1.6195730000        -0.5453240000        -2.7144250000        -6.2310930000        -7.3644570000        -7.7060110000        -1.1724310000         1.7556830000         1.7852440000        -2.6854450000        -1.1622350000         1.7770050000        -2.6606840000
        1.5702987755         0.9515846265         3.4512860402        -0.4936213424         3.6670878412         3.1504500000         3.0558050000         1.6135210000        -0.5570200000        -2.7257770000        -6.2897200000        -7.4236400000        -7.7650160000        -1.1882500000         1.7463860000         1.7757330000        -2.7046610000        -1.1782290000         1.7677910000        -2.6792080000
        1.5702987789         0.9512885688         3.4478119143        -0.5286928740         3.6881444493         3.1497250000         3.0896850000         1.6328460000        -0.5501000000        -2.7225500000        -6.3451260000        -7.4810810000        -7.8252950000        -1.1893010000         1.7619620000         1.7911560000        -2.7107730000        -1.1795130000         1.7835320000        -2.6844460000
        1.5702987828         0.9509341794         3.4443357565        -0.5637918622         3.7091934587         3.1666210000         3.1302390000         1.6633530000        -0.5404340000        -2.7251080000        -6.3986440000        -7.5360750000        -7.8845210000        -1.1944960000         1.7905150000         1.8195990000        -2.7220830000        -1.1849310000         1.8124060000        -2.6950460000
        1.5702987875         0.9504230742         3.4410010228        -0.5972335354         3.7290821601         3.1808890000         3.1646430000         1.6902170000        -0.5339590000        -2.7311650000        -6.4493940000        -7.5876980000        -7.9399060000        -1.2027560000         1.8160350000         1.8449980000        -2.7360260000        -1.1933880000         1.8382450000        -2.7083850000
        1.5702987926         0.9500049668         3.4376830429        -0.6304459231         3.7488499387         3.1902780000         3.1945280000         1.7138290000        -0.5299450000        -2.7393620000        -6.5002290000        -7.6390730000        -7.9946270000        -1.2130960000         1.8383490000         1.8671710000        -2.7518490000        -1.2039160000         1.8608690000        -2.7236360000
        1.5702987993         0.9494353709         3.4344307940        -0.6636147453         3.7687749398         3.1939560000         3.2186920000         1.7328940000        -0.5295000000        -2.7506660000        -6.5517670000        -7.6908570000        -8.0493540000        -1.2264600000         1.8561790000         1.8848400000        -2.7704380000        -1.2174580000         1.8789930000        -2.7416910000
        1.5702988105         0.9483381964         3.4311647833        -0.6970217018         3.7886676212         3.1933020000         3.2390520000         1.7493100000        -0.5311270000        -2.7638460000        -6.6036060000        -7.7426280000        -8.1037010000        -1.2416630000         1.8713930000         1.8998690000        -2.7907250000        -1.2328320000         1.8944890000        -2.7614680000
        1.5702988328         0.9453977269         3.4293217020        -0.7162564502         3.7993294220         3.1925140000         3.2502950000         1.7587880000        -0.5315710000        -2.7707110000        -6.6315980000        -7.7704580000        -8.1328330000        -1.2496510000         1.8802090000         1.9085730000        -2.8015160000        -1.2409140000         1.9034610000        -2.7719840000
        1.5702988474         0.9441027923         3.4283260701        -0.7279246573         3.8064648090         3.1888500000         3.2531130000         1.7606020000        -0.5351470000        -2.7777670000        -6.6501430000        -7.7889290000        -8.1520250000        -1.2573150000         1.8816620000         1.9099660000        -2.8107020000        -1.2486290000         1.9050000000        -2.7810200000
        1.5702988625         0.9428745064         3.4275323757        -0.7386424689         3.8134679363         3.1831900000         3.2525650000         1.7591170000        -0.5410050000        -2.7864290000        -6.6681700000        -7.8069340000        -8.1706500000        -1.2664680000         1.8798860000         1.9081440000        -2.8210870000        -1.2578230000         1.9032920000        -2.7912820000
        1.5702988799         0.9414631901         3.4268880483        -0.7490316598         3.8206350668         3.1756810000         3.2491330000         1.7547220000        -0.5490620000        -2.7968040000        -6.6864450000        -7.8252450000        -8.1895280000        -1.2772490000         1.8752480000         1.9034740000        -2.8328980000        -1.2686400000         1.8987120000        -2.8029880000
        1.5702988996         0.9395660801         3.4265915254        -0.7572044577         3.8267291724         3.1672450000         3.2423810000         1.7470180000        -0.5587350000        -2.8076500000        -6.7016810000        -7.8406340000        -8.2053420000        -1.2883020000         1.8674160000         1.8956370000        -2.8444950000        -1.2797120000         1.8909100000        -2.8145240000
        1.5702989225         0.9371384925         3.4265534528        -0.7649901220         3.8331788685         3.1561690000         3.2311260000         1.7345840000        -0.5720140000        -2.8213010000        -6.7174670000        -7.8567230000        -8.2218270000        -1.3020210000         1.8549300000         1.8831710000        -2.8584320000        -1.2934400000         1.8784380000        -2.8284280000
        1.5702989717         0.9313085938         3.4268868825        -0.7734650823         3.8401228715         3.1423160000         3.2143200000         1.7160250000        -0.5899370000        -2.8384970000        -6.7339220000        -7.8737640000        -8.2393010000        -1.3190950000         1.8364210000         1.8647230000        -2.8752910000        -1.3105100000         1.8599200000        -2.8452860000
        1.5702990315         0.9164907436         3.4306950255        -0.7553581488         3.8296192995         3.1356370000         3.1808310000         1.6809910000        -0.6073750000        -2.8437540000        -6.7032380000        -7.8448080000        -8.2093240000        -1.3222350000         1.8025810000         1.8312200000        -2.8733660000        -1.3134880000         1.8258040000        -2.8438060000
        1.5702990776         0.9088481017         3.4335222388        -0.7194134703         3.8009833755         3.1634680000         3.1905930000         1.6944910000        -0.5780750000        -2.8043880000        -6.6299260000        -7.7714680000        -8.1336510000        -1.2811050000         1.8171320000         1.8459240000        -2.8277900000        -1.2722080000         1.8401070000        -2.7986780000
        1.5702991253         0.9041478101         3.4365991114        -0.6811896756         3.7726000427         3.1825430000         3.1904100000         1.6994540000        -0.5553150000        -2.7704440000        -6.5574390000        -7.6986620000        -8.0579570000        -1.2452000000         1.8232750000         1.8522130000        -2.7868960000        -1.2361340000         1.8459690000        -2.7582980000
        1.5702991813         0.9003952432         3.4398084956        -0.6420761195         3.7443565872         3.1942810000         3.1825080000         1.6981240000        -0.5374080000        -2.7406190000        -6.4856220000        -7.6261880000        -7.9820830000        -1.2132820000         1.8232160000         1.8522820000        -2.7496040000        -1.2040300000         1.8456070000        -2.7215710000
        1.5702992422         0.8970958270         3.4431979913        -0.6022894043         3.7163801215         3.1976300000         3.1655400000         1.6892110000        -0.5253770000        -2.7157680000        -6.4147630000        -7.5543360000        -7.9062800000        -1.1861770000         1.8156840000         1.8448620000        -2.7166680000        -1.1767220000         1.8377450000        -2.6892580000
        1.5702993155         0.8930942232         3.4466768331        -0.5626979778         3.6885490481         3.1940900000         3.1415990000         1.6747470000        -0.5176710000        -2.6946490000        -6.3446280000        -7.4828570000        -7.8303580000        -1.1626970000         1.8026770000         1.8319480000        -2.6870330000        -1.1530270000         1.8243890000        -2.6602930000
        1.5702994361         0.8845505202         3.4503662769        -0.5252500035         3.6611414847         3.1985060000         3.1102570000         1.6587420000        -0.5174480000        -2.6873780000        -6.2741420000        -7.4098190000        -7.7535280000        -1.1512220000         1.7905450000         1.8199580000        -2.6694710000        -1.1412900000         1.8120360000        -2.6436660000
        1.5702995417         0.8797261469         3.4540336179        -0.4858853178         3.6337565283         3.2192850000         3.0965220000         1.6611590000        -0.5053120000        -2.6745430000        -6.2019830000        -7.3356690000        -7.6774350000        -1.1334600000         1.7966350000         1.8261850000        -2.6472980000        -1.1233050000         1.8179860000        -2.6223750000
        1.5702996536         0.8760449618         3.4577419090        -0.4458213841         3.6064577729         3.2591730000         3.1003670000         1.6787750000        -0.4826500000        -2.6534620000        -6.1280570000        -7.2605830000        -7.6027320000        -1.1072800000         1.8178370000         1.8475660000        -2.6175740000        -1.0969350000         1.8391030000        -2.5934330000
        1.5702998151         0.8725955050         3.4612428838        -0.4084612721         3.5811492804         3.2869320000         3.0932040000         1.6880050000        -0.4679160000        -2.6400420000        -6.0597200000        -7.1903000000        -7.5324470000        -1.0889400000         1.8308620000         1.8607050000        -2.5953880000        -1.0783920000         1.8520350000        -2.5720800000
        1.5702999625         0.8695033389         3.4643302798        -0.3758874652         3.5591594479         3.3023340000         3.0752330000         1.6864300000        -0.4626650000        -2.6347230000        -6.0008860000        -7.1287250000        -7.4703370000        -1.0793820000         1.8331860000         1.8631170000        -2.5816400000        -1.0686240000         1.8542610000        -2.5591680000
        1.5703001133         0.8669561069         3.4674547861        -0.3429541824         3.5372619111         3.3087730000         3.0437990000         1.6724100000        -0.4666520000        -2.6365840000        -5.9423370000        -7.0669140000        -7.4073320000        -1.0772070000         1.8238070000         1.8538450000        -2.5741550000        -1.0661990000         1.8447690000        -2.5526440000
        1.5703002834         0.8648274601         3.4705262873        -0.3102810309         3.5156496292         3.3075370000         2.9998150000         1.6450860000        -0.4798820000        -2.6449570000        -5.8844210000        -7.0055520000        -7.3440870000        -1.0820080000         1.8018450000         1.8320460000        -2.5724440000        -1.0707110000         1.8226870000        -2.5519970000
        1.5703005216         0.8630362061         3.4734671964        -0.2789622441         3.4950679321         3.3002380000         2.9450160000         1.6042610000        -0.5022850000        -2.6595700000        -5.8295060000        -6.9466960000        -7.2828060000        -1.0936940000         1.7669790000         1.7974290000        -2.5765290000        -1.0820750000         1.7877070000        -2.5572170000
        1.5703007829         0.8615195220         3.4746767713        -0.2686101513         3.4886904934         3.2930610000         2.9155920000         1.5790730000        -0.5186310000        -2.6718890000        -5.8124440000        -6.9275360000        -7.2626680000        -1.1049630000         1.7445200000         1.7751260000        -2.5843370000        -1.0932000000         1.7652110000        -2.5655130000
        1.5703010030         0.8602364792         3.4757807282        -0.2587851772         3.4825568103         3.2866160000         2.8876440000         1.5544220000        -0.5342850000        -2.6832950000        -5.7959650000        -6.9092070000        -7.2433580000        -1.1155060000         1.7224910000         1.7532590000        -2.5914880000        -1.1036050000         1.7431490000        -2.5731280000
        1.5703012452         0.8590585585         3.4767402247        -0.2499672279         3.4769297747         3.2813210000         2.8626770000         1.5317970000        -0.5483260000        -2.6931830000        -5.7808440000        -6.8924870000        -7.2257200000        -1.1247230000         1.7022490000         1.7331780000        -2.5975730000        -1.1126960000         1.7228820000        -2.5796290000
        1.5703014994         0.8579312539         3.4774981504        -0.2425585452         3.4719572074         3.2779780000         2.8431600000         1.5137720000        -0.5589680000        -2.7002390000        -5.7675730000        -6.8779340000        -7.2103890000        -1.1312890000         1.6861710000         1.7172380000        -2.6015390000        -1.1191590000         1.7067860000        -2.5839340000
        1.5703017797         0.8567328695         3.4781868735        -0.2352761156         3.4668272155         3.2759640000         2.8259080000         1.4975020000        -0.5678400000        -2.7057660000        -5.7539940000        -6.8631580000        -7.1948650000        -1.1363170000         1.6717240000         1.7029320000        -2.6041310000        -1.1240890000         1.6923280000        -2.5868500000
        1.5703021164         0.8552438994         3.4787939628        -0.2282355859         3.4615083165         3.2756160000         2.8117770000         1.4839810000        -0.5742740000        -2.7091890000        -5.7400480000        -6.8481310000        -7.1791370000        -1.1392520000         1.6598440000         1.6911850000        -2.6048610000        -1.1269320000         1.6804430000        -2.5878780000
        1.5703025455         0.8531423918         3.4793021022        -0.2216001451         3.4559441213         3.2774190000         2.8018920000         1.4744940000        -0.5773850000        -2.7097150000        -5.7256190000        -6.8327740000        -7.1631390000        -1.1393400000         1.6517480000         1.6832050000        -2.6030550000        -1.1269410000         1.6723460000        -2.5863310000
        1.5703032956         0.8495144640         3.4772687781        -0.2445349382         3.4690424169         3.2897900000         2.8600060000         1.5302810000        -0.5447190000        -2.6870680000        -5.7605540000        -6.8712980000        -7.2039710000        -1.1182710000         1.7020780000         1.7331000000        -2.5893070000        -1.1061730000         1.7226970000        -2.5716000000
        1.5703039104         0.8446546219         3.4732900562        -0.2891658050         3.4955976856         3.3098060000         2.9560530000         1.6127470000        -0.4961690000        -2.6546080000        -5.8306240000        -6.9483140000        -7.2851430000        -1.0888470000         1.7751640000         1.8056430000        -2.5724500000        -1.0772560000         1.7959190000        -2.5530330000
        1.5703045925         0.8370694811         3.4691396412        -0.3349615255         3.5214127885         3.3264170000         3.0372540000         1.6732090000        -0.4597750000        -2.6280520000        -5.9001430000        -7.0231640000        -7.3632080000        -1.0666100000         1.8274970000         1.8576650000        -2.5604490000        -1.0554580000         1.8484160000        -2.5394710000
        1.5703053863         0.8249642116         3.4647839549        -0.3827358386         3.5462819589         3.3349920000         3.1013440000         1.7131700000        -0.4356410000        -2.6081360000        -5.9677850000        -7.0954010000        -7.4374080000        -1.0521430000         1.8605870000         1.8905790000        -2.5539820000        -1.0413600000         1.8816690000        -2.5316090000
