#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7682403789         0.7681290641         3.6915060064         4.5483870058        -0.5071630768         7.7730350000         7.1882210000         6.2626770000         5.7387100000         5.2939780000         4.6511840000         4.1304610000         4.0612260000         6.0104950000         6.4840900000         6.5232570000         5.3938570000         6.0325160000         6.5003660000         5.4038700000
        0.7756635694         0.7755465628         3.6949521414         4.5415785881        -0.4825219325         7.6501290000         7.0954000000         6.1836930000         5.6699050000         5.2318910000         4.6011300000         4.0912790000         4.0237990000         5.9394640000         6.4041450000         6.4427490000         5.3308450000         5.9614860000         6.4204070000         5.3409500000
        0.7785430713         0.7784237546         3.6962917362         4.5388497054        -0.4728664422         7.6024060000         7.0592990000         6.1529900000         5.6430840000         5.2076600000         4.5815350000         4.0758600000         4.0090610000         5.9117700000         6.3730270000         6.4114070000         5.3063440000         5.9337900000         6.3892830000         5.3164910000
        0.7813751185         0.7812534933         3.6976079809         4.5361369046        -0.4633462971         7.5555490000         7.0238230000         6.1228460000         5.6167090000         5.1838220000         4.5622320000         4.0606280000         3.9944990000         5.8845330000         6.3424470000         6.3806040000         5.2822990000         5.9065510000         6.3586950000         5.2924910000
        0.7841612913         0.7840373592         3.6989016018         4.5334395982        -0.4539571425         7.5095240000         6.9889480000         6.0932410000         5.5907650000         5.1603660000         4.5432080000         4.0455760000         3.9801070000         5.8577390000         6.3123840000         6.3503180000         5.2586990000         5.8797530000         6.3286260000         5.2689420000
        0.7869046771         0.7867784371         3.7001739497         4.5307545915        -0.4446886980         7.4642880000         6.9546520000         6.0641470000         5.5652220000         5.1372570000         4.5244400000         4.0306860000         3.9658680000         5.8313570000         6.2828110000         6.3205240000         5.2354690000         5.8533670000         6.2990460000         5.2457630000
        0.7897012069         0.7895725239         3.7014712429         4.5279344062        -0.4351563894         7.4180760000         6.9195900000         6.0343900000         5.5390360000         5.1135310000         4.5051280000         4.0153080000         3.9511500000         5.8043100000         6.2525430000         6.2900250000         5.2115870000         5.8263150000         6.2687700000         5.2219310000
        0.7924539862         0.7923228604         3.7027465985         4.5251281057        -0.4257495810         7.3726910000         6.8851430000         6.0051630000         5.5132680000         5.0901580000         4.4860800000         4.0001050000         3.9365940000         5.7776900000         6.2227920000         6.2600400000         5.1880270000         5.7996890000         6.2390050000         5.1984150000
        0.7951633422         0.7950297752         3.7040001717         4.5223366264        -0.4164683879         7.3281200000         6.8512990000         5.9764530000         5.4879120000         5.0671330000         4.4672980000         3.9850810000         3.9222040000         5.7514930000         6.1935550000         6.2305600000         5.1647890000         5.7734860000         6.2097600000         5.1752190000
        0.7978566559         0.7977206077         3.7052448683         4.5195157177        -0.4072021661         7.2838670000         6.8176670000         5.9479220000         5.4626680000         5.0441840000         4.4485470000         3.9700410000         3.9077910000         5.7254100000         6.1644810000         6.2012400000         5.1415950000         5.7473950000         6.1806760000         5.1520640000
        0.8005683596         0.8004297354         3.7064977769         4.5166080426        -0.3978064463         7.2392790000         6.7837370000         5.9191330000         5.4371450000         5.0209490000         4.4295300000         3.9547370000         3.8931170000         5.6990380000         6.1351220000         6.1716320000         5.1180850000         5.7210140000         6.1513080000         5.1285890000
        0.8032388312         0.8030976313         3.7077295760         4.5137134242        -0.3885307076         7.1954710000         6.7503700000         5.8908290000         5.4120150000         4.9980480000         4.4107650000         3.9396020000         3.8785990000         5.6730680000         6.1062160000         6.1425010000         5.0948820000         5.6950350000         6.1224060000         5.1054190000
