#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4825193229         0.5657257562         4.0253040431         1.6043658555         3.6422469628        -4.4295990000        -4.0566930000        -3.9866190000        -3.9877880000        -3.9740360000        -3.8822740000        -3.8753430000        -3.8504910000        -4.0071020000        -4.0331320000        -4.0468590000        -3.9779080000        -3.9941410000        -4.0194690000        -3.9612360000
        1.4825193231         0.5657238540         4.0355196670         1.6452389331         3.6422349203        -4.4245220000        -4.0114990000        -3.9371170000        -3.9363090000        -3.9193300000        -3.8165290000        -3.8068410000        -3.7804820000        -3.9582020000        -3.9877270000        -4.0027800000        -3.9233380000        -3.9454060000        -3.9742850000        -3.9066050000
        1.4825193234         0.5657219322         4.0457855583         1.6863228070         3.6422131364        -4.4171320000        -3.9648920000        -3.8861320000        -3.8831840000        -3.8628590000        -3.7491650000        -3.7367020000        -3.7087600000        -3.9077550000        -3.9408300000        -3.9571960000        -3.8670770000        -3.8951230000        -3.9276060000        -3.8502800000
        1.4825193236         0.5657199717         4.0560409886         1.7273631774         3.6421929820        -4.4061100000        -3.9169000000        -3.8336840000        -3.8283900000        -3.8046370000        -3.6804130000        -3.6651140000        -3.6355010000        -3.8557740000        -3.8924530000        -3.9101160000        -3.8091440000        -3.8433080000        -3.8794460000        -3.7922820000
        1.4825193239         0.5657179858         4.0664090719         1.7688562520         3.6421707154        -4.3907750000        -3.8673130000        -3.7796270000        -3.7718360000        -3.7445830000        -3.6101330000        -3.5919360000        -3.5607940000        -3.8021350000        -3.8424570000        -3.8614080000        -3.7494530000        -3.7898340000        -3.8296660000        -3.7325230000
        1.4825193242         0.5657159459         4.0767816471         1.8103736355         3.6421420668        -4.3730400000        -3.8171640000        -3.7251740000        -3.7148810000        -3.6841420000        -3.5398500000        -3.5190100000        -3.4863280000        -3.7480710000        -3.7919620000        -3.8121720000        -3.6894280000        -3.7359310000        -3.7793860000        -3.6724310000
        1.4825193246         0.5657138860         4.0870250596         1.8513664108         3.6421213597        -4.3542400000        -3.7676110000        -3.6716710000        -3.6589790000        -3.6248620000        -3.4716350000        -3.4483070000        -3.4140770000        -3.6949250000        -3.7421920000        -3.7635970000        -3.6306150000        -3.6829380000        -3.7298210000        -3.6135530000
        1.4825193249         0.5657118436         4.0972284611         1.8921935154         3.6421062926        -4.3336360000        -3.7179960000        -3.6183680000        -3.6033030000        -3.5658660000        -3.4042670000        -3.3787940000        -3.3430500000        -3.6419380000        -3.6924450000        -3.7149940000        -3.5721470000        -3.6300960000        -3.6802740000        -3.5550210000
        1.4825193253         0.5657098030         4.1075863964         1.9336265843         3.6421033978        -4.3109060000        -3.6667330000        -3.5633820000        -3.5458740000        -3.5050250000        -3.3350040000        -3.3070700000        -3.2698320000        -3.5872650000        -3.6410740000        -3.6647860000        -3.5118740000        -3.5755710000        -3.6291070000        -3.4946810000
        1.4825193257         0.5657077796         4.1179730967         1.9751881292         3.6420871002        -4.2882500000        -3.6132980000        -3.5062130000        -3.4862800000        -3.4419680000        -3.2629510000        -3.2324780000        -3.1935920000        -3.5304500000        -3.5876780000        -3.6126320000        -3.4493490000        -3.5189100000        -3.5759280000        -3.4320900000
        1.4825193261         0.5657057266         4.1281920970         2.0160818880         3.6420677661        -4.2669950000        -3.5580070000        -3.4474420000        -3.4252270000        -3.3774930000        -3.1889270000        -3.1558720000        -3.1153240000        -3.4720670000        -3.5327730000        -3.5590550000        -3.3853410000        -3.4606840000        -3.5212580000        -3.3680140000
        1.4825193266         0.5657034338         4.1384333635         2.0570583394         3.6420546199        -4.2401360000        -3.5059870000        -3.3895220000        -3.3636620000        -3.3114340000        -3.1138690000        -3.0776790000        -3.0352980000        -3.4143230000        -3.4790800000        -3.5064900000        -3.3201590000        -3.4031160000        -3.4677560000        -3.3027470000
        1.4825193271         0.5657009436         4.1488440026         2.0987325146         3.6420210889        -4.2040560000        -3.4596950000        -3.3339320000        -3.3025260000        -3.2443890000        -3.0391220000        -2.9991580000        -2.9547310000        -3.3586220000        -3.4280910000        -3.4562800000        -3.2545890000        -3.3476130000        -3.4168820000        -3.2370720000
        1.4825193277         0.5656984287         4.1590313956         2.1395146520         3.6419865921        -4.1592290000        -3.4215090000        -3.2828990000        -3.2439810000        -3.1785200000        -2.9672040000        -2.9228510000        -2.8762180000        -3.3071490000        -3.3819510000        -3.4105060000        -3.1908140000        -3.2963590000        -3.3707680000        -3.1731710000
        1.4825193283         0.5656959604         4.1693612981         2.1808628519         3.6419561068        -4.1141910000        -3.3817300000        -3.2308820000        -3.1847710000        -3.1122340000        -2.8948750000        -2.8463070000        -2.7974710000        -3.2547660000        -3.3347330000        -3.3636960000        -3.1265550000        -3.2441910000        -3.3235840000        -3.1087900000
        1.4825193289         0.5656934955         4.1796701800         2.2221468502         3.6419057430        -4.0777530000        -3.3345510000        -3.1759970000        -3.1251770000        -3.0474720000        -2.8230770000        -2.7712970000        -2.7204850000        -3.1999260000        -3.2840040000        -3.3137590000        -3.0631150000        -3.1895310000        -3.2729730000        -3.0452580000
        1.4825193296         0.5656909257         4.1899284006         2.2632246608         3.6418588412        -4.0477560000        -3.2819620000        -3.1191530000        -3.0655110000        -2.9840890000        -2.7519860000        -2.6977870000        -2.6451810000        -3.1434370000        -3.2308150000        -3.2616420000        -3.0005220000        -3.1331980000        -3.2199630000        -2.9825950000
        1.4825193303         0.5656882399         4.2002607094         2.3045899910         3.6418206835        -4.0189360000        -3.2279710000        -3.0617500000        -3.0056990000        -2.9208400000        -2.6808360000        -2.6243200000        -2.5699000000        -3.0864530000        -3.1769540000        -3.2089240000        -2.9379720000        -3.0763630000        -3.1662960000        -2.9199810000
        1.4825193311         0.5656854983         4.2105229826         2.3456821244         3.6417755377        -3.9897030000        -3.1754140000        -3.0055740000        -2.9469190000        -2.8584420000        -2.6106520000        -2.5516270000        -2.4953030000        -3.0306310000        -3.1243000000        -3.1573700000        -2.8763630000        -3.0206900000        -3.1138310000        -2.8583030000
        1.4825193320         0.5656826730         4.2208339450         2.3869713390         3.6417280026        -3.9604680000        -3.1228910000        -2.9495930000        -2.8883430000        -2.7962040000        -2.5405730000        -2.4789440000        -2.4206450000        -2.9749870000        -3.0718110000        -3.1059860000        -2.8149450000        -2.9651930000        -3.0615330000        -2.7968160000
        1.4825193329         0.5656797975         4.2311330293         2.4282241797         3.6416692909        -3.9318640000        -3.0705060000        -2.8941750000        -2.8305880000        -2.7350010000        -2.4715050000        -2.4071760000        -2.3468130000        -2.9199490000        -3.0197920000        -3.0550880000        -2.7545070000        -2.9103000000        -3.0097150000        -2.7363130000
        1.4825193338         0.5656768451         4.2413862003         2.4693152205         3.6415886667        -3.9040700000        -3.0184920000        -2.8395910000        -2.7739170000        -2.6750490000        -2.4035940000        -2.3364000000        -2.2738660000        -2.8657670000        -2.9684870000        -3.0049120000        -2.6952860000        -2.8562560000        -2.9586180000        -2.6770280000
        1.4825193349         0.5656737912         4.2517576910         2.5108708612         3.6415166434        -3.8749610000        -2.9658330000        -2.7844580000        -2.7168460000        -2.6149070000        -2.3356540000        -2.2655100000        -2.2007450000        -2.8111000000        -2.9165920000        -2.9541300000        -2.6358090000        -2.8017260000        -2.9069340000        -2.6174910000
        1.4825193360         0.5656707008         4.2619454219         2.5517047315         3.6414313232        -3.8446630000        -2.9134860000        -2.7298390000        -2.6607840000        -2.5565630000        -2.2703720000        -2.1975080000        -2.1305770000        -2.7571530000        -2.8650850000        -2.9036900000        -2.5778680000        -2.7479120000        -2.8556410000        -2.5595060000
        1.4825193372         0.5656675018         4.2723267338         2.5933281571         3.6413306882        -3.8149620000        -2.8599990000        -2.6743430000        -2.6041670000        -2.4983820000        -2.2053420000        -2.1297230000        -2.0605140000        -2.7024810000        -2.8127330000        -2.8524520000        -2.5198240000        -2.6933740000        -2.8035150000        -2.5014310000
        1.4825193385         0.5656642308         4.2825939487         2.6344969448         3.6412282481        -3.7656920000        -2.8078050000        -2.6149680000        -2.5402830000        -2.4297600000        -2.1312080000        -2.0526940000        -1.9818300000        -2.6431790000        -2.7568300000        -2.7970360000        -2.4524190000        -2.6342290000        -2.7476880000        -2.4339420000
        1.4825193399         0.5656608592         4.2928104787         2.6754714828         3.6411172405        -3.6994890000        -2.7565800000        -2.5521550000        -2.4700660000        -2.3521430000        -2.0491130000        -1.9674230000        -1.8953990000        -2.5797960000        -2.6977660000        -2.7379270000        -2.3769650000        -2.5710230000        -2.6885740000        -2.3583580000
        1.4825193414         0.5656574535         4.3031923695         2.7171114365         3.6410022346        -3.6421960000        -2.7045340000        -2.4907670000        -2.4027330000        -2.2788730000        -1.9707590000        -1.8860530000        -1.8126250000        -2.5181800000        -2.6400280000        -2.6804360000        -2.3053400000        -2.5095760000        -2.6308480000        -2.2866310000
        1.4825193431         0.5656539379         4.3135035218         2.7584808301         3.6408747500        -3.6005540000        -2.6529020000        -2.4337930000        -2.3425110000        -2.2149660000        -1.9010440000        -1.8139120000        -1.7388710000        -2.4616020000        -2.5864500000        -2.6275930000        -2.2423470000        -2.4531520000        -2.5773940000        -2.2235730000
        1.4825193448         0.5656502957         4.3237419431         2.7995626994         3.6407437687        -3.5681400000        -2.6018110000        -2.3797070000        -2.2868260000        -2.1570170000        -1.8370360000        -1.7479480000        -1.6712540000        -2.4083120000        -2.5356110000        -2.5777720000        -2.1848550000        -2.4000060000        -2.5267410000        -2.1660420000
        1.4825193467         0.5656465710         4.3339866499         2.8406697917         3.6406126431        -3.5404880000        -2.5507020000        -2.3269270000        -2.2334100000        -2.1021950000        -1.7760940000        -1.6853760000        -1.6070420000        -2.3565750000        -2.4859970000        -2.5293360000        -2.1302130000        -2.3484100000        -2.4773500000        -2.1113750000
        1.4825193487         0.5656427533         4.3442882122         2.8820198648         3.6404658871        -3.5140660000        -2.4991180000        -2.2742040000        -2.1804750000        -2.0482600000        -1.7161230000        -1.6239760000        -1.5440520000        -2.3050190000        -2.4364050000        -2.4809830000        -2.0763250000        -2.2969920000        -2.4279970000        -2.0574700000
        1.4825193509         0.5656388458         4.3546281869         2.9235191883         3.6403234610        -3.4863140000        -2.4470400000        -2.2209060000        -2.1269580000        -1.9937910000        -1.6558800000        -1.5625520000        -1.4811950000        -2.2529020000        -2.3862220000        -2.4320130000        -2.0218870000        -2.2450130000        -2.3780480000        -2.0030170000
        1.4825193533         0.5656348107         4.3649171927         2.9648367450         3.6401588286        -3.4559620000        -2.3946940000        -2.1668440000        -2.0724140000        -1.9383020000        -1.5948370000        -1.4999320000        -1.4170020000        -2.1999400000        -2.3352390000        -2.3821480000        -1.9664340000        -2.1921890000        -2.3272810000        -1.9475500000
        1.4825193558         0.5656306885         4.3752106069         3.0061699175         3.6399961465        -3.4197430000        -2.3413740000        -2.1109050000        -2.0155000000        -1.8795300000        -1.5307200000        -1.4343550000        -1.3500610000        -2.1449440000        -2.2823430000        -2.3302110000        -1.9080350000        -2.1373310000        -2.2745690000        -1.8891160000
        1.4825193585         0.5656264638         4.3854999888         3.0474905631         3.6398297838        -3.3731130000        -2.2854550000        -2.0508880000        -1.9531200000        -1.8145080000        -1.4609180000        -1.3627420000        -1.2771040000        -2.0855060000        -2.2252270000        -2.2737580000        -1.8435700000        -2.0780250000        -2.2175780000        -1.8246070000
        1.4825193614         0.5656221274         4.3957854089         3.0888089463         3.6396497506        -3.3237830000        -2.2288980000        -1.9898010000        -1.8891320000        -1.7475660000        -1.3890700000        -1.2887930000        -1.2016810000        -2.0248010000        -2.1669940000        -2.2161000000        -1.7773310000        -2.0174510000        -2.1594510000        -1.7583160000
        1.4825193645         0.5656176867         4.4060653196         3.1301084827         3.6394664461        -3.2712490000        -2.1716960000        -1.9275240000        -1.8233350000        -1.6782980000        -1.3148930000        -1.2122130000        -1.1235100000        -1.9627710000        -2.1075420000        -2.1571250000        -1.7088290000        -1.9555510000        -2.1000850000        -1.6897580000
        1.4825193679         0.5656130903         4.4163418498         3.1714084895         3.6392690300        -3.2155400000        -2.1140110000        -1.8642280000        -1.7561710000        -1.6069140000        -1.2385360000        -1.1334440000        -1.0431450000        -1.8996020000        -2.0470800000        -2.0970590000        -1.6384790000        -1.8925140000        -2.0396930000        -1.6193330000
        1.4825193715         0.5656084997         4.4266128647         3.2126886502         3.6390694031        -3.1589850000        -2.0562780000        -1.8006680000        -1.6886010000        -1.5350790000        -1.1615450000        -1.0536210000        -0.9617080000        -1.8361180000        -1.9863540000        -2.0366930000        -1.5677520000        -1.8291630000        -1.9790310000        -1.5485330000
        1.4825193753         0.5656038021         4.4368796356         3.2539674767         3.6388540521        -3.1026810000        -1.9987590000        -1.7373820000        -1.6213460000        -1.4636070000        -1.0850400000        -0.9744330000        -0.8808060000        -1.7729160000        -1.9258910000        -1.9765910000        -1.4973450000        -1.7660940000        -1.9186320000        -1.4780550000
        1.4825193794         0.5655990195         4.4471739668         3.2953589767         3.6386362033        -3.0474270000        -1.9415010000        -1.6746340000        -1.5548560000        -1.3930710000        -1.0095160000        -0.8963360000        -0.8010930000        -1.7103080000        -1.8659460000        -1.9170370000        -1.4278270000        -1.7036190000        -1.8587580000        -1.4084670000
        1.4825193839         0.5655941601         4.4574915039         3.3368461761         3.6384154200        -2.9939550000        -1.8846190000        -1.6127350000        -1.4896060000        -1.3241050000        -0.9356530000        -0.8200850000        -0.7232910000        -1.6486420000        -1.8068060000        -1.8583390000        -1.3597840000        -1.6420820000        -1.7997000000        -1.3403600000
        1.4825193886         0.5655892230         4.4678130428         3.3783690871         3.6381748723        -2.9426950000        -1.8281550000        -1.5518800000        -1.4259190000        -1.2571640000        -0.8639640000        -0.7462640000        -0.6480070000        -1.5881340000        -1.7486330000        -1.8006670000        -1.2936350000        -1.5817010000        -1.7416200000        -1.2741560000
        1.4825193935         0.5655842491         4.4781184955         3.4198286943         3.6379332555        -2.8938310000        -1.7721430000        -1.4922060000        -1.3640220000        -1.1925750000        -0.7948400000        -0.6753140000        -0.5757020000        -1.5289370000        -1.6915300000        -1.7441230000        -1.2296790000        -1.5226230000        -1.6846220000        -1.2101560000
        1.4825193989         0.5655791529         4.4883623984         3.4610584516         3.6376751955        -2.8472870000        -1.7171860000        -1.4341880000        -1.3042150000        -1.1304640000        -0.7283170000        -0.6071750000        -0.5062780000        -1.4714620000        -1.6359580000        -1.6891440000        -1.1680900000        -1.4652610000        -1.6291620000        -1.1485280000
        1.4825194046         0.5655739850         4.4986216006         3.5023510278         3.6374154587        -2.8016610000        -1.6626880000        -1.3769810000        -1.2454520000        -1.0695990000        -0.6631140000        -0.5404750000        -0.4383360000        -1.4148220000        -1.5811030000        -1.6348900000        -1.1076850000        -1.4087300000        -1.5744210000        -1.0880890000
        1.4825194107         0.5655688120         4.5089663088         3.5439967155         3.6371446303        -2.7553380000        -1.6075210000        -1.3192930000        -1.1863800000        -1.0086010000        -0.5979450000        -0.4739250000        -0.3706010000        -1.3577300000        -1.5256940000        -1.5800750000        -1.0471020000        -1.3517430000        -1.5191240000        -1.0274760000
        1.4825194171         0.5655635463         4.5192030197         3.5852272507         3.6368568944        -2.7082560000        -1.5519670000        -1.2614350000        -1.1273420000        -0.9478870000        -0.5334030000        -0.4081700000        -0.3037630000        -1.3004860000        -1.4699850000        -1.5249310000        -0.9867420000        -1.2945980000        -1.4635220000        -0.9670890000
        1.4825194239         0.5655582879         4.5294043910         3.6263095878         3.6365760034        -2.6593870000        -1.4951040000        -1.2024050000        -1.0673310000        -0.8864640000        -0.4685570000        -0.3422890000        -0.2369160000        -1.2421060000        -1.4129990000        -1.4684820000        -0.9256140000        -1.2363120000        -1.4066370000        -0.9059380000
        1.4825194310         0.5655530709         4.5390059877         3.6649914126         3.6362965578        -2.6110010000        -1.4396880000        -1.1450170000        -1.0092080000        -0.8272780000        -0.4065860000        -0.2795310000        -0.1733670000        -1.1853800000        -1.3574560000        -1.4134170000        -0.8666480000        -1.1796700000        -1.3511820000        -0.8469570000
        1.4825194384         0.5655478565         4.5486232737         3.7037519357         3.6360011732        -2.5599130000        -1.3820350000        -1.0854290000        -0.9491100000        -0.7664390000        -0.3434790000        -0.2158580000        -0.1090430000        -1.1265300000        -1.2996530000        -1.3560690000        -0.8059650000        -1.1209020000        -1.2934590000        -0.7862630000
        1.4825194462         0.5655426518         4.5583535322         3.7429681654         3.6357019796        -2.5060820000        -1.3219290000        -1.0235380000        -0.8870640000        -0.7041190000        -0.2795100000        -0.1516370000        -0.0443500000        -1.0654930000        -1.2394660000        -1.2963180000        -0.7436910000        -1.0599420000        -1.2333470000        -0.7239870000
        1.4825194545         0.5655374354         4.5686337261         3.7844113870         3.6353755267        -2.4471530000        -1.2567540000        -0.9566280000        -0.8202710000        -0.6374040000        -0.2115700000        -0.0836790000         0.0239580000        -0.9995590000        -1.1742580000        -1.2315480000        -0.6769400000        -0.9940860000        -1.1682120000        -0.6572400000
        1.4825194631         0.5655323084         4.5776236668         3.8207089737         3.6350337643        -2.3939350000        -1.1984000000        -0.8968200000        -0.7606720000        -0.5780180000        -0.1513570000        -0.0235520000         0.0842980000        -0.9406240000        -1.1158780000        -1.1735320000        -0.6174940000        -0.9352150000        -1.1098910000        -0.5978000000
        1.4825194720         0.5655272669         4.5864231959         3.8562775079         3.6346594741        -2.3405020000        -1.1402390000        -0.8372360000        -0.7012780000        -0.5188200000        -0.0914180000         0.0363740000         0.1445570000        -0.8818760000        -1.0576570000        -1.1156520000        -0.5582470000        -0.8765290000        -1.0517250000        -0.5385580000
        1.4825194814         0.5655221819         4.5956978225         3.8937653818         3.6342662007        -2.2830080000        -1.0780850000        -0.7735270000        -0.6376380000        -0.4552220000        -0.0268800000         0.1010100000         0.2092180000        -0.8189890000        -0.9953660000        -1.0537050000        -0.4946460000        -0.8137060000        -0.9894890000        -0.4749590000
        1.4825194914         0.5655170336         4.6058884245         3.9349246786         3.6338653571        -2.2185970000        -1.0089510000        -0.7025510000        -0.5664620000        -0.3837430000         0.0460530000         0.1739760000         0.2825880000        -0.7488090000        -0.9259510000        -0.9846510000        -0.4232620000        -0.7435970000        -0.9201320000        -0.4035710000
        1.4825195018         0.5655119524         4.6157407658         3.9747452930         3.6334502047        -2.1542090000        -0.9404770000        -0.6321750000        -0.4957420000        -0.3125220000         0.1186880000         0.2469690000         0.3560250000        -0.6791490000        -0.8570820000        -0.9161100000        -0.3522070000        -0.6740040000        -0.8513140000        -0.3325070000
        1.4825195127         0.5655068813         4.6253612955         4.0136609824         3.6330127383        -2.0896420000        -0.8723140000        -0.5620970000        -0.4252360000        -0.2414100000         0.1911530000         0.3199800000         0.4294930000        -0.6097280000        -0.7884540000        -0.8477850000        -0.2812980000        -0.6046490000        -0.7827330000        -0.2615870000
        1.4825195239         0.5655019271         4.6334626135         4.0465040842         3.6325711028        -2.0343080000        -0.8141840000        -0.5023550000        -0.3650630000        -0.1806510000         0.2530510000         0.3824350000         0.4923500000        -0.5504960000        -0.7299000000        -0.7894740000        -0.2207300000        -0.5454710000        -0.7242170000        -0.2010090000
        1.4825195353         0.5654971359         4.6407876971         4.0762456518         3.6321261881        -1.9838660000        -0.7613450000        -0.4480880000        -0.3103530000        -0.1253610000         0.3094460000         0.4392880000         0.5495980000        -0.4966510000        -0.6766730000        -0.7364570000        -0.1656200000        -0.4916720000        -0.6710220000        -0.1458900000
        1.4825195470         0.5654924539         4.6502572906         4.1145706769         3.6316759394        -1.9190140000        -0.6935080000        -0.3784910000        -0.2401080000        -0.0543150000         0.3820310000         0.5122430000         0.6232350000        -0.4275310000        -0.6083550000        -0.6683980000        -0.0948030000        -0.4226110000        -0.6027460000        -0.0750590000
        1.4825195591         0.5654879093         4.6590210328         4.1501162073         3.6311818862        -1.8585610000        -0.6303840000        -0.3138050000        -0.1746800000         0.0119710000         0.4498480000         0.5805400000         0.6921390000        -0.3631980000        -0.5447970000        -0.6050710000        -0.0287360000        -0.3583290000        -0.5392260000        -0.0089780000
        1.4825195719         0.5654833479         4.6687283551         4.1895064110         3.6306174666        -1.7895840000        -0.5586660000        -0.2402890000        -0.1000370000         0.0878680000         0.5277740000         0.6592480000         0.7715000000        -0.2899490000        -0.4725200000        -0.5330370000         0.0468690000        -0.2851370000        -0.4669910000         0.0666450000
        1.4825195854         0.5654787176         4.6786293748         4.2296856749         3.6300387239        -1.7189940000        -0.4854750000        -0.1653410000        -0.0238550000         0.1653960000         0.6074100000         0.7396830000         0.8526530000        -0.2152010000        -0.3987650000        -0.4595150000         0.1240940000        -0.2104430000        -0.3932780000         0.1438890000
        1.4825195993         0.5654741719         4.6850525087         4.2560002448         3.6294131973        -1.6735230000        -0.4383930000        -0.1172440000         0.0249510000         0.2149660000         0.6581920000         0.7908910000         0.9042680000        -0.1672300000        -0.3513740000        -0.4122640000         0.1734950000        -0.1625040000        -0.3459110000         0.1933000000
        1.4825196171         0.5654687254         4.6939076269         4.2922165561         3.6286131730        -1.6135500000        -0.3762610000        -0.0539780000         0.0889030000         0.2796540000         0.7241300000         0.8571720000         0.9708810000        -0.1041760000        -0.2889530000        -0.3500210000         0.2380200000        -0.0994880000        -0.2835190000         0.2578350000
        1.4825196301         0.5654647880         4.7041775334         4.3339513591         3.6279549710        -1.5505650000        -0.3108370000         0.0121830000         0.1551760000         0.3460280000         0.7909910000         0.9238670000         1.0374410000        -0.0383690000        -0.2235050000        -0.2847490000         0.3043710000        -0.0337100000        -0.2180960000         0.3241870000
        1.4825196433         0.5654610097         4.7137150165         4.3728279618         3.6272253983        -1.4990400000        -0.2571750000         0.0657490000         0.2080340000         0.3980760000         0.8423170000         0.9743330000         1.0871360000         0.0147710000        -0.1702290000        -0.2315930000         0.3566060000         0.0194210000        -0.1648320000         0.3764090000
        1.4825196622         0.5654560624         4.7214548708         4.4048226582         3.6261863175        -1.4601370000        -0.2166280000         0.1057810000         0.2470440000         0.4359290000         0.8789340000         1.0098610000         1.1216790000         0.0544080000        -0.1302230000        -0.1916560000         0.3947270000         0.0590620000        -0.1248260000         0.4145120000
        1.4825196769         0.5654522375         4.7298788541         4.4393941188         3.6253078525        -1.4212210000        -0.1760020000         0.1455450000         0.2853860000         0.4726670000         0.9138700000         1.0433410000         1.1538380000         0.0937070000        -0.0903390000        -0.1518310000         0.4318350000         0.0983730000        -0.0849400000         0.4515950000
        1.4825196963         0.5654476715         4.7394749292         4.4789075894         3.6241751735        -1.3784470000        -0.1313620000         0.1890010000         0.3270150000         0.5122370000         0.9510730000         1.0787090000         1.1875300000         0.1366120000        -0.0466430000        -0.1081860000         0.4718780000         0.1412990000        -0.0412370000         0.4916060000
        1.4825197115         0.5654441362         4.7495691362         4.5202413559         3.6232155194        -1.3341120000        -0.0851380000         0.2339840000         0.3700590000         0.5531040000         0.9894180000         1.1151240000         1.2221740000         0.1810120000        -0.0014010000        -0.0629970000         0.5132410000         0.1857190000         0.0040130000         0.5329350000
        1.4825197293         0.5654400563         4.7594093808         4.5608867206         3.6219280005        -1.2879230000        -0.0371630000         0.2809840000         0.4154060000         0.5965910000         1.0307650000         1.1548050000         1.2603080000         0.2274750000         0.0457510000        -0.0159030000         0.5571470000         0.2321960000         0.0511700000         0.5768130000
        1.4825197500         0.5654358750         4.7688739447         4.6001331905         3.6205365738        -1.2391570000         0.0132830000         0.3309300000         0.4642070000         0.6441060000         1.0768390000         1.1996750000         1.3040400000         0.2769610000         0.0956480000         0.0339180000         0.6049430000         0.2816850000         0.1010670000         0.6245900000
        1.4825197672         0.5654325162         4.7779596216         4.6376919645         3.6193179271        -1.1872070000         0.0668350000         0.3846060000         0.5173880000         0.6967290000         1.1289290000         1.2511530000         1.3549040000         0.3302670000         0.1490040000         0.0871710000         0.6576740000         0.3349800000         0.1544130000         0.6773140000
        1.4825197902         0.5654282840         4.7876792753         4.6783474180         3.6175378383        -1.1246820000         0.1310490000         0.4496220000         0.5825240000         0.7620040000         1.1945510000         1.3167120000         1.4203240000         0.3949570000         0.2133740000         0.1513980000         0.7228850000         0.3996410000         0.2187640000         0.7425280000
        1.4825198108         0.5654247876         4.7974999706         4.7192049018         3.6159604496        -1.0581910000         0.1991920000         0.5190450000         0.6525220000         0.8326540000         1.2661760000         1.3886890000         1.4925120000         0.4641030000         0.2819370000         0.2197960000         0.7933440000         0.4687470000         0.2873020000         0.8129990000
        1.4825198322         0.5654212457         4.8075947805         4.7614040600         3.6141378112        -0.9863770000         0.2726510000         0.5941640000         0.7285660000         0.9097450000         1.3447320000         1.4679140000         1.5722170000         0.5389760000         0.3560200000         0.2936960000         0.8701460000         0.5435710000         0.3613550000         0.8898190000
        1.4825198544         0.5654179088         4.8172041007         4.8017291376         3.6122474508        -0.9158500000         0.3446990000         0.6679750000         0.8034420000         0.9858280000         1.4224620000         1.5464520000         1.6513600000         0.6125780000         0.4287690000         0.3662620000         0.9459020000         0.6171210000         0.4340730000         0.9655960000
        1.4825198761         0.5654147418         4.8269160976         4.8425994583         3.6102226858        -0.8435250000         0.4185220000         0.7436230000         0.8802220000         1.0638890000         1.5022590000         1.6271200000         1.7326850000         0.6880260000         0.5033280000         0.4406380000         1.0236160000         0.6925160000         0.5086010000         1.0433330000
        1.4825198990         0.5654117227         4.8366937830         4.8838850163         3.6080455501        -0.7706090000         0.4929110000         0.8197550000         0.9574170000         1.1422910000         1.5823040000         1.7079760000         1.8141540000         0.7639560000         0.5784130000         0.5155440000         1.1016920000         0.7683950000         0.5836550000         1.1214290000
        1.4825199217         0.5654088307         4.8467222677         4.9263269578         3.6057153269        -0.6968660000         0.5681350000         0.8965250000         1.0350690000         1.2209420000         1.6623440000         1.7886650000         1.8953140000         0.8405040000         0.6542220000         0.5911860000         1.1800670000         0.8448970000         0.6594370000         1.1998220000
        1.4825199456         0.5654060418         4.8563105954         4.9672351624         3.6031582907        -0.6260540000         0.6403250000         0.9700570000         1.1093310000         1.2960330000         1.7386060000         1.8654490000         1.9724680000         0.9138200000         0.7269050000         0.6637160000         1.2549280000         0.9181730000         0.7320960000         1.2746970000
        1.4825199701         0.5654033220         4.8664659177         5.0108139248         3.6001987287        -0.5502120000         0.7175870000         1.0487000000         1.1887260000         1.3762840000         1.8200630000         1.9474460000         2.0548470000         0.9922390000         0.8046730000         0.7413270000         1.3349400000         0.9965510000         0.8098380000         1.3547240000
        1.4825199941         0.5654008887         4.8764256663         5.0535429182         3.5973068609        -0.4756620000         0.7934890000         1.1259220000         1.2666670000         1.4550400000         1.8999730000         2.0278710000         2.1356380000         1.0692470000         0.8810580000         0.8175630000         1.4134690000         1.0735180000         0.8861990000         1.4332670000
        1.4825200197         0.5653984363         4.8863108755         5.0963538317         3.5940349011        -0.4004850000         0.8699750000         1.2036830000         1.3451230000         1.5342870000         1.9803360000         2.1087340000         2.2168560000         1.1467990000         0.9580090000         0.8943690000         1.4924950000         1.1510310000         0.9631260000         1.5123070000
        1.4825200448         0.5653962190         4.8959748063         5.1385103881         3.5905323647        -0.3260770000         0.9456320000         1.2805590000         1.4226620000         1.6125820000         2.0596990000         2.1885750000         2.2970350000         1.2234750000         1.0341100000         0.9703320000         1.5705800000         1.2276700000         1.0392050000         1.5904040000
        1.4825200717         0.5653940049         4.9062088771         5.1833595411         3.5866177947        -0.2466030000         1.0263990000         1.3625860000         1.5053780000         1.6960800000         2.1443030000         2.2736740000         2.3824850000         1.3052960000         1.1153360000         1.0514150000         1.6538590000         1.3094520000         1.1204080000         1.6736970000
