#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7990061360         0.7989236485         3.6982678174         4.5601756177        -0.4751147890         7.5850530000         7.0499350000         6.1492920000         5.6434510000         5.2119970000         4.5928700000         4.0939280000         4.0278470000         5.9115920000         6.3687400000         6.4069320000         5.3103340000         5.9336190000         6.3849950000         5.3205570000
        0.8068298333         0.8067431994         3.7017655634         4.5544851880        -0.4511711784         7.4647890000         6.9595620000         6.0731820000         5.5770650000         5.1523130000         4.5451120000         4.0568280000         3.9925240000         5.8429090000         6.2913100000         6.3289010000         5.2502440000         5.8649230000         6.3075450000         5.2606060000
        0.8146062251         0.8145152276         3.7052299128         4.5486295178        -0.4272242272         7.3460520000         6.8702720000         5.9980310000         5.5111880000         5.0929070000         4.4974330000         4.0195430000         3.9569850000         5.7747230000         6.2146790000         6.2516560000         5.1902180000         5.7967210000         6.2308920000         5.2006980000
        0.8223246888         0.8222291523         3.7086626373         4.5426479942        -0.4033151371         7.2289200000         6.7820650000         5.9238720000         5.4459090000         5.0338720000         4.4499430000         3.9821900000         3.9213460000         5.7071190000         6.1388880000         6.1752390000         5.1303420000         5.7290940000         6.1550770000         5.1409160000
        0.8300272927         0.8299269574         3.7120814811         4.5364647186        -0.3792681323         7.1126710000         6.6942710000         5.8501320000         5.3807460000         4.9747620000         4.4022670000         3.9444470000         3.8852940000         5.6396020000         6.0633590000         6.0990790000         5.0701760000         5.6615480000         6.0795200000         5.0808200000
        0.8376087859         0.8375034959         3.7154427002         4.5301958024        -0.3554324231         6.9988860000         6.6080270000         5.7777930000         5.3166240000         4.9164310000         4.3551210000         3.9069040000         3.8493980000         5.5731230000         5.9891100000         6.0242050000         5.0105920000         5.5950370000         6.0052430000         5.0212820000
        0.8452232350         0.8451126647         3.7188059470         4.5236478041        -0.3312936305         6.8853130000         6.5214930000         5.7052850000         5.2521660000         4.8576080000         4.3074430000         3.8686700000         3.8127960000         5.5062600000         5.9145530000         5.9489990000         4.9503040000         5.5281370000         5.9306540000         4.9610190000
        0.8527117673         0.8525957482         3.7221053277         4.5170021572        -0.3073829290         6.7742950000         6.4364670000         5.6341520000         5.1887410000         4.7996190000         4.2603090000         3.8306370000         3.7763460000         5.4404640000         5.8412810000         5.8750590000         4.8907890000         5.4622980000         5.8573520000         4.9015150000
        0.8602212923         0.8600994823         3.7253958064         4.5100630720        -0.2832066926         6.6635810000         6.3513560000         5.5630560000         5.1249650000         4.7413980000         4.2126910000         3.7919310000         3.7392050000         5.3744100000         5.7678710000         5.8009690000         4.8313790000         5.3961980000         5.7839120000         4.8421480000
        0.8676824055         0.8675545290         3.7286452779         4.5028988592        -0.2589999318         6.5543170000         6.2669740000         5.4926300000         5.0615210000         4.6834880000         4.1650400000         3.7529240000         3.7017270000         5.3087190000         5.6950110000         5.7274220000         4.7725690000         5.3304550000         5.7110180000         4.7834040000
        0.8749739422         0.8748398226         3.7318058491         4.4956345130        -0.2351382427         6.4483880000         6.1845770000         5.4238580000         4.9994200000         4.6267110000         4.1180750000         3.7142380000         3.6645070000         5.2443490000         5.6237530000         5.6555130000         4.7150690000         5.2660310000         5.6397280000         4.7259850000
        0.8776331453         0.8774966385         3.7329565972         4.4928936534        -0.2263516567         6.4098730000         6.1544410000         5.3986850000         4.9766740000         4.6058680000         4.1007720000         3.6999190000         3.6507160000         5.2207370000         5.5976530000         5.6291750000         4.6939810000         5.2424000000         5.6136160000         4.7049280000
