#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8132060410         0.8131359148         3.7018059026         4.5647907593        -0.4578363801         7.4854880000         6.9768860000         6.0896940000         5.5930590000         5.1684630000         4.5614780000         4.0735800000         4.0091770000         5.8591860000         6.3078490000         6.3454980000         5.2663530000         5.8812050000         6.3240890000         5.2767200000
        0.8211371244         0.8210635449         3.7052883467         4.5595832537        -0.4343847667         7.3677500000         6.8886750000         6.0156750000         5.5283660000         5.1102850000         4.5150900000         4.0376450000         3.9749930000         5.7921780000         6.2323380000         6.2693870000         5.2075400000         5.8141800000         6.2485570000         5.2180260000
        0.8290652857         0.8289880517         3.7087654351         4.5542241634        -0.4108051083         7.2507850000         6.8009270000         5.9421310000         5.4638180000         5.0520670000         4.4685720000         4.0013990000         3.9404790000         5.7252800000         6.1571460000         6.1935700000         5.1484630000         5.7472600000         6.1733360000         5.1590430000
        0.8369724991         0.8368914358         3.7122350109         4.5487386707        -0.3871403916         7.1347480000         6.7136870000         5.8691290000         5.3995210000         4.9939160000         4.4220290000         3.9649370000         3.9057310000         5.6585980000         6.0823570000         6.1181200000         5.0892290000         5.6805510000         6.0985190000         5.0998800000
        0.8447543623         0.8446693513         3.7156413257         4.5431966101        -0.3637450375         7.0214260000         6.6281980000         5.7977100000         5.3364290000         4.9366910000         4.3761470000         3.9287850000         3.8712440000         5.5931220000         6.0090310000         6.0441210000         5.0307250000         5.6150410000         6.0251650000         5.0414230000
        0.8525808197         0.8524916007         3.7190603747         4.5374371404        -0.3400574807         6.9082100000         6.5423760000         5.7261230000         5.2730240000         4.8790090000         4.3298050000         3.8920400000         3.8361540000         5.5272770000         5.9353710000         5.9698060000         4.9715470000         5.5491580000         5.9514790000         4.9822660000
        0.8603172425         0.8602236805         3.7224310131         4.5315943070        -0.3165364255         6.7971640000         6.4578080000         5.6557330000         5.2104850000         4.8220370000         4.2839190000         3.8554450000         3.8011720000         5.4623280000         5.8627760000         5.8965690000         4.9130390000         5.4841680000         5.8788530000         4.9237710000
        0.8680986812         0.8680004773         3.7258111036         4.5254925045        -0.2926931023         6.6860270000         6.3729060000         5.5852100000         5.1474550000         4.7647270000         4.2374870000         3.8181570000         3.7654870000         5.3969670000         5.7898700000         5.8229900000         4.8545480000         5.4187580000         5.8059130000         4.8653260000
        0.8756413153         0.8755384001         3.7290855159         4.5194130296        -0.2694217902         6.5788570000         6.2907330000         5.5170790000         5.0863430000         4.7091930000         4.1922790000         3.7816490000         3.7305150000         5.3335900000         5.7192830000         5.7517290000         4.7981320000         5.3553290000         5.7352920000         4.8089810000
        0.8832385428         0.8831305953         3.7323716573         4.5130571512        -0.2457983576         6.4716670000         6.2080850000         5.4485790000         5.0248010000         4.6531670000         4.1464380000         3.7443880000         3.6947800000         5.2696630000         5.6482020000         5.6799500000         4.7413680000         5.2913460000         5.6641780000         4.7523030000
        0.8907110707         0.8905979621         3.7355453099         4.5065723192        -0.2225971083         6.3682380000         6.1277440000         5.3819220000         4.9649160000         4.5984210000         4.1013910000         3.7074890000         3.6593380000         5.2072750000         5.5789660000         5.6100380000         4.6859500000         5.2289000000         5.5949090000         4.6969710000
        0.8984259721         0.8983074013         3.7383034266         4.4990680677        -0.2002438978         6.2736070000         6.0527520000         5.3188570000         4.9079080000         4.5456380000         4.0569420000         3.6700040000         3.6231110000         5.1478450000         5.5136080000         5.5440900000         4.6325420000         5.1694180000         5.5295210000         4.6436330000
