#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3684705287         1.1828618796         3.4490937859        -0.5093084254         3.7713811480         2.9118350000         2.8382710000         1.3893430000        -0.7873470000        -2.9576300000        -6.5531780000        -7.6876280000        -8.0297000000        -1.4226650000         1.5200980000         1.5493140000        -2.9417480000        -1.4127700000         1.5415820000        -2.9158220000
        1.3684705330         1.1825515894         3.4456926284        -0.5424819564         3.7908364458         2.9262700000         2.8814240000         1.4204930000        -0.7738030000        -2.9530580000        -6.6032840000        -7.7395540000        -8.0854850000        -1.4213400000         1.5484060000         1.5774920000        -2.9462340000        -1.4116760000         1.5701430000        -2.9195160000
        1.3684705401         1.1819001930         3.4423353501        -0.5755706570         3.8102574808         2.9441070000         2.9193650000         1.4503700000        -0.7647390000        -2.9567170000        -6.6527360000        -7.7899980000        -8.1398750000        -1.4272400000         1.5769120000         1.6058880000        -2.9579320000        -1.4177790000         1.5989770000        -2.9305920000
        1.3684705610         1.1793818181         3.4411385615        -0.5864606879         3.8154346883         2.9528160000         2.9354350000         1.4640750000        -0.7581690000        -2.9545760000        -6.6661620000        -7.8036410000        -8.1547620000        -1.4258780000         1.5901450000         1.6190720000        -2.9585650000        -1.4164860000         1.6123220000        -2.9310150000
        1.3684705720         1.1782128121         3.4441210789        -0.5565630694         3.7970366276         2.9410360000         2.9056800000         1.4411780000        -0.7627450000        -2.9479130000        -6.6192710000        -7.7559510000        -8.1036630000        -1.4172350000         1.5684560000         1.5974860000        -2.9448150000        -1.4076650000         1.5903440000        -2.9178100000
        1.3684705808         1.1775409811         3.4469259678        -0.5285032893         3.7799488527         2.9259530000         2.8740210000         1.4168490000        -0.7693550000        -2.9437690000        -6.5759910000        -7.7116820000        -8.0559060000        -1.4111960000         1.5452910000         1.5744020000        -2.9338480000        -1.4014530000         1.5669020000        -2.9073780000
        1.3684705890         1.1770571921         3.4499323890        -0.4987282370         3.7620211617         2.9201080000         2.8385370000         1.3937990000        -0.7795440000        -2.9489000000        -6.5292960000        -7.6631110000        -8.0042720000        -1.4128780000         1.5254710000         1.5547100000        -2.9306660000        -1.4029220000         1.5469080000        -2.9049680000
        1.3684705958         1.1766819751         3.4530173020        -0.4684056234         3.7438996539         2.9451670000         2.8321390000         1.3953330000        -0.7720990000        -2.9408700000        -6.4792830000        -7.6128440000        -7.9540000000        -1.4010300000         1.5299560000         1.5594190000        -2.9155860000        -1.3909150000         1.5513160000        -2.8905020000
        1.3684706029         1.1763374364         3.4560045198        -0.4381981248         3.7255134845         2.9681980000         2.8263050000         1.4000020000        -0.7629010000        -2.9324620000        -6.4287870000        -7.5616100000        -7.9029250000        -1.3886130000         1.5374550000         1.5670690000        -2.9002440000        -1.3783440000         1.5587410000        -2.8757820000
        1.3684706113         1.1759023982         3.4591467032        -0.4062894229         3.7060114325         2.9871050000         2.8149890000         1.4025160000        -0.7556870000        -2.9264690000        -6.3754360000        -7.5068740000        -7.8482160000        -1.3782370000         1.5431440000         1.5728680000        -2.8866070000        -1.3677950000         1.5643470000        -2.8628580000
        1.3684706204         1.1755965907         3.4623121070        -0.3734782225         3.6857482683         2.9999610000         2.7959690000         1.3998480000        -0.7523980000        -2.9237820000        -6.3205350000        -7.4497750000        -7.7907260000        -1.3711320000         1.5440930000         1.5738940000        -2.8756420000        -1.3604910000         1.5651970000        -2.8526980000
        1.3684706325         1.1752945019         3.4654268810        -0.3407450566         3.6653620069         3.0053870000         2.7670360000         1.3885250000        -0.7554380000        -2.9258860000        -6.2659080000        -7.3920870000        -7.7320630000        -1.3690440000         1.5369110000         1.5667860000        -2.8688690000        -1.3581760000         1.5579040000        -2.8468210000
        1.3684706554         1.1747709654         3.4685465660        -0.3078205440         3.6447205513         3.0033390000         2.7259790000         1.3653840000        -0.7666990000        -2.9338940000        -6.2105290000        -7.3333650000        -7.6716930000        -1.3731640000         1.5186420000         1.5486250000        -2.8671490000        -1.3620280000         1.5395120000        -2.8461150000
        1.3684707294         1.1735816413         3.4716482740        -0.2740196761         3.6228855562         2.9968150000         2.6747100000         1.3308780000        -0.7845770000        -2.9454840000        -6.1522460000        -7.2713190000        -7.6072720000        -1.3813440000         1.4897940000         1.5199560000        -2.8681410000        -1.3698950000         1.5105360000        -2.8482380000
        1.3684707634         1.1731290917         3.4747781976        -0.2395334730         3.6007508738         2.9848960000         2.6099570000         1.2799600000        -0.8127520000        -2.9636590000        -6.0937350000        -7.2080240000        -7.5409400000        -1.3966740000         1.4454800000         1.4759490000        -2.8746770000        -1.3848610000         1.4661040000        -2.8560380000
        1.3684707989         1.1727585699         3.4778903533        -0.2050491897         3.5785775305         2.9708230000         2.5340250000         1.2123450000        -0.8506000000        -2.9875710000        -6.0352930000        -7.1441850000        -7.4736280000        -1.4184150000         1.3853640000         1.4163270000        -2.8860580000        -1.4061880000         1.4059000000        -2.8687970000
        1.3684708399         1.1724172475         3.4809155935        -0.1707132597         3.5562157440         2.9592210000         2.4516920000         1.1302360000        -0.8943830000        -3.0163650000        -5.9759690000        -7.0795660000        -7.4055740000        -1.4444910000         1.3115640000         1.3432770000        -2.9010180000        -1.4317970000         1.3321210000        -2.8852860000
        1.3684708879         1.1720927309         3.4838893940        -0.1364686688         3.5337457128         2.9510450000         2.3658330000         1.0378970000        -0.9418680000        -3.0486820000        -5.9159360000        -7.0143480000        -7.3371520000        -1.4734580000         1.2282030000         1.2608900000        -2.9184410000        -1.4602560000         1.2488830000        -2.9043610000
        1.3684709443         1.1717612050         3.4868022260        -0.1023458353         3.5111505515         2.9471740000         2.2808570000         0.9418520000        -0.9897610000        -3.0810620000        -5.8551630000        -6.9486020000        -7.2685190000        -1.5024130000         1.1414470000         1.1752550000        -2.9356390000        -1.4886890000         1.1623150000        -2.9232460000
        1.3684710054         1.1714925437         3.4896785966        -0.0682862454         3.4884963638         2.9473290000         2.1984330000         0.8453350000        -1.0368550000        -3.1119070000        -5.7937820000        -6.8824390000        -7.1998380000        -1.5302130000         1.0543140000         1.0893340000        -2.9514900000        -1.5159680000         1.0754050000        -2.9407640000
        1.3684710778         1.1712488454         3.4925677727        -0.0344217520         3.4660975850         2.9501800000         2.1176970000         0.7483840000        -1.0840940000        -3.1415220000        -5.7324810000        -6.8165880000        -7.1317420000        -1.5575700000         0.9667380000         1.0030350000        -2.9665560000        -1.5428080000         0.9880640000        -2.9574490000
        1.3684711530         1.1710066815         3.4951842129        -0.0027819335         3.4448325205         2.9566260000         2.0500630000         0.6655240000        -1.1228780000        -3.1627770000        -5.6741500000        -6.7543530000        -7.0675740000        -1.5778610000         0.8920360000         0.9294880000        -2.9754500000        -1.5626520000         0.9135630000        -2.9677200000
        1.3684712304         1.1708233305         3.4977633588         0.0288062420         3.4234923119         2.9655150000         1.9858710000         0.5857940000        -1.1603980000        -3.1805800000        -5.6156360000        -6.6915510000        -7.0029170000        -1.5961650000         0.8198750000         0.8584190000        -2.9819580000        -1.5805350000         0.8415600000        -2.9754890000
        1.3684713125         1.1706615417         3.5003095898         0.0603419005         3.4020810509         2.9733070000         1.9250820000         0.5102730000        -1.1955570000        -3.1937560000        -5.5570000000        -6.6286160000        -6.9378750000        -1.6114920000         0.7510000000         0.7905400000        -2.9852140000        -1.5954760000         0.7727950000        -2.9798580000
        1.3684713994         1.1705222350         3.5029087518         0.0920500280         3.3807174379         2.9779820000         1.8641320000         0.4351710000        -1.2312310000        -3.2040330000        -5.4983930000        -6.5655170000        -6.8723730000        -1.6259500000         0.6816540000         0.7221020000        -2.9868790000        -1.6095760000         0.7034980000        -2.9825000000
        1.3684714926         1.1704011941         3.5053958560         0.1235308248         3.3591397553         2.9817350000         1.8105380000         0.3695090000        -1.2611130000        -3.2063440000        -5.4395780000        -6.5022810000        -6.8065020000        -1.6344310000         0.6202960000         0.6614800000        -2.9825990000        -1.6177560000         0.6421170000        -2.9789780000
        1.3684715934         1.1702948505         3.5078995456         0.1550570946         3.3375884716         2.9837580000         1.7553840000         0.3010480000        -1.2935500000        -3.2064020000        -5.3806870000        -6.4388030000        -6.7401890000        -1.6430430000         0.5551990000         0.5970580000        -2.9773380000        -1.6260920000         0.5769340000        -2.9743390000
        1.3684717063         1.1701963560         3.5103208782         0.1862603823         3.3160337626         2.9863900000         1.7010580000         0.2317280000        -1.3267630000        -3.2036880000        -5.3217720000        -6.3753160000        -6.6737890000        -1.6506520000         0.4884540000         0.5309470000        -2.9703760000        -1.6334470000         0.5100620000        -2.9678810000
        1.3684718601         1.1700928922         3.5126642451         0.2158981469         3.2957310213         2.9874620000         1.6451380000         0.1593480000        -1.3631680000        -3.2016810000        -5.2659770000        -6.3149480000        -6.6105160000        -1.6602800000         0.4180960000         0.4611980000        -2.9649740000        -1.6428400000         0.4395520000        -2.9628880000
        1.3684720746         1.1699728208         3.5147016850         0.2414913791         3.2782430417         2.9877130000         1.5947860000         0.0934810000        -1.3970760000        -3.1997710000        -5.2177710000        -6.2626480000        -6.5556120000        -1.6696140000         0.3536800000         0.3973090000        -2.9606150000        -1.6519750000         0.3749850000        -2.9588320000
        1.3684724448         1.1697996800         3.5128950289         0.2178716169         3.2945721289         2.9861480000         1.6376090000         0.1498600000        -1.3690520000        -3.2035940000        -5.2625560000        -6.3110510000        -6.6063760000        -1.6634170000         0.4088190000         0.4519870000        -2.9665790000        -1.6459530000         0.4302590000        -2.9645310000
        1.3684726376         1.1696526527         3.5106021032         0.1887411179         3.3144767576         2.9851650000         1.6924740000         0.2209660000        -1.3332470000        -3.2057300000        -5.3172570000        -6.3702430000        -6.6684300000        -1.6540050000         0.4779980000         0.5205730000        -2.9719640000        -1.6367700000         0.4995910000        -2.9695230000
        1.3684728177         1.1694680720         3.5083018060         0.1595858201         3.3343629909         2.9838490000         1.7457860000         0.2889300000        -1.2997460000        -3.2069230000        -5.3717840000        -6.4291410000        -6.7300870000        -1.6451440000         0.5435750000         0.5855450000        -2.9770890000        -1.6281490000         0.5652930000        -2.9741810000
        1.3684729996         1.1692218160         3.5059569757         0.1303141983         3.3541648007         2.9828240000         1.7988730000         0.3550200000        -1.2676540000        -3.2060940000        -5.4260300000        -6.4877160000        -6.7913290000        -1.6358930000         0.6066390000         0.6479770000        -2.9810660000        -1.6191540000         0.6284450000        -2.9775950000
        1.3684731925         1.1688764560         3.5035955807         0.1008913669         3.3740150263         2.9810270000         1.8509230000         0.4185490000        -1.2377700000        -3.2032930000        -5.4802890000        -6.5462050000        -6.8523500000        -1.6266930000         0.6663360000         0.7069980000        -2.9841520000        -1.6102320000         0.6881800000        -2.9800000000
        1.3684734099         1.1683803162         3.5010672919         0.0695958003         3.3950144129         2.9770350000         1.9091730000         0.4901220000        -1.2040150000        -3.1951400000        -5.5378130000        -6.6081320000        -6.9167200000        -1.6138740000         0.7326450000         0.7724610000        -2.9839190000        -1.5977500000         0.7544600000        -2.9788660000
        1.3684736494         1.1676378280         3.4984427807         0.0374291061         3.4164077502         2.9710540000         1.9728050000         0.5687720000        -1.1664970000        -3.1810640000        -5.5965700000        -6.6713450000        -6.9821600000        -1.5970530000         0.8047080000         0.8435240000        -2.9796640000        -1.5813160000         0.8264260000        -2.9735050000
        1.3684739403         1.1664971849         3.4957768144         0.0050805093         3.4376657183         2.9638360000         2.0406520000         0.6527080000        -1.1258740000        -3.1614580000        -5.6550650000        -6.7343130000        -7.0470870000        -1.5765230000         0.8809940000         0.9187000000        -2.9714470000        -1.5612150000         0.9025600000        -2.9640160000
        1.3684743015         1.1647612778         3.4929220820        -0.0290054712         3.4596743645         2.9588070000         2.1167110000         0.7456390000        -1.0807070000        -3.1358260000        -5.7157830000        -6.7993570000        -7.1141670000        -1.5516820000         0.9650810000         1.0015290000        -2.9591300000        -1.5368590000         0.9864340000        -2.9502160000
        1.3684747179         1.1619822614         3.4899840612        -0.0638338159         3.4816697191         2.9578350000         2.2004530000         0.8459190000        -1.0309030000        -3.1041270000        -5.7762120000        -6.8643750000        -7.1814640000        -1.5221550000         1.0558680000         1.0910160000        -2.9421340000        -1.5078540000         1.0769820000        -2.9315840000
        1.3684751406         1.1598286283         3.4872236012        -0.0967801222         3.5027452329         2.9591560000         2.2810670000         0.9402970000        -0.9840680000        -3.0730250000        -5.8335130000        -6.9262310000        -7.2457200000        -1.4939020000         1.1412420000         1.1752180000        -2.9253850000        -1.4801010000         1.1621390000        -2.9132390000
        1.3684756154         1.1575946579         3.4843567351        -0.1301309418         3.5237956598         2.9651790000         2.3675170000         1.0382730000        -0.9338440000        -3.0381670000        -5.8904480000        -6.9880420000        -7.3102980000        -1.4623960000         1.2300180000         1.2628700000        -2.9054980000        -1.4491110000         1.2507230000        -2.8916880000
        1.3684761773         1.1542502779         3.4814692780        -0.1636060199         3.5444729121         2.9756700000         2.4544130000         1.1323600000        -0.8842260000        -3.0033700000        -5.9459710000        -7.0485780000        -7.3739180000        -1.4309120000         1.3152910000         1.3471650000        -2.8853080000        -1.4181260000         1.3358620000        -2.8698770000
        1.3684768705         1.1489930478         3.4784437748        -0.1980039662         3.5647987267         2.9920610000         2.5432860000         1.2224190000        -0.8340780000        -2.9682730000        -6.0002930000        -7.1082040000        -7.4369510000        -1.3987020000         1.3968690000         1.4279430000        -2.8643410000        -1.3863930000         1.4173980000        -2.8473470000
        1.3684777610         1.1403666952         3.4752571198        -0.2336331426         3.5844254039         3.0145510000         2.6308710000         1.3027090000        -0.7858370000        -2.9348140000        -6.0525680000        -7.1659640000        -7.4983270000        -1.3674590000         1.4693130000         1.4998400000        -2.8439520000        -1.3555840000         1.4899190000        -2.8255200000
        1.3684788634         1.1267296571         3.4717800213        -0.2710190960         3.6026981723         3.0432550000         2.7193700000         1.3765250000        -0.7379080000        -2.8983650000        -6.1016960000        -7.2205520000        -7.5562910000        -1.3341000000         1.5356880000         1.5658520000        -2.8205100000        -1.3226350000         1.5564230000        -2.8006640000
        1.3684802334         1.1050345996         3.4683632064        -0.3069271739         3.6165025742         3.0751870000         2.8006940000         1.4396050000        -0.6930050000        -2.8602940000        -6.1403240000        -7.2632900000        -7.6015770000        -1.2997950000         1.5925400000         1.6225010000        -2.7940780000        -1.2886730000         1.6134110000        -2.7729900000
        1.3684820062         1.0706978122         3.4648139202        -0.3427435820         3.6244268128         3.1146650000         2.8839070000         1.5025840000        -0.6428890000        -2.8134500000        -6.1644080000        -7.2911510000        -7.6311690000        -1.2574310000         1.6500890000         1.6799300000        -2.7581540000        -1.2466070000         1.6710960000        -2.7359340000
        1.3684831725         1.0455306072         3.4654794503        -0.3348732223         3.6088576607         3.1424870000         2.9041700000         1.5268520000        -0.6164870000        -2.7866160000        -6.1247640000        -7.2507720000        -7.5904740000        -1.2297280000         1.6752970000         1.7051510000        -2.7293320000        -1.2188520000         1.6962780000        -2.7073170000
        1.3684832940         1.0436158583         3.4676904253        -0.3116780858         3.5937216083         3.1426630000         2.8772890000         1.5127980000        -0.6224550000        -2.7905050000        -6.0843060000        -7.2079330000        -7.5465040000        -1.2308270000         1.6646180000         1.6945400000        -2.7263980000        -1.2197640000         1.6855110000        -2.7050910000
        1.3684833647         1.0425314819         3.4701577872        -0.2847502525         3.5762293842         3.1392810000         2.8404330000         1.4899290000        -0.6335480000        -2.7975280000        -6.0375900000        -7.1584050000        -7.4952500000        -1.2349890000         1.6459840000         1.6760180000        -2.7252530000        -1.2236910000         1.6667740000        -2.7048120000
        1.3684834483         1.0408929169         3.4728156583        -0.2554566891         3.5568969714         3.1323040000         2.7925590000         1.4555950000        -0.6513910000        -2.8086220000        -5.9861760000        -7.1035420000        -7.4380520000        -1.2433750000         1.6168140000         1.6470400000        -2.7268960000        -1.2317910000         1.6374960000        -2.7074730000
        1.3684835438         1.0385007434         3.4754606213        -0.2263358740         3.5373430013         3.1231270000         2.7367010000         1.4103210000        -0.6757010000        -2.8234810000        -5.9349160000        -7.0478290000        -7.3796160000        -1.2560010000         1.5773290000         1.6078540000        -2.7316850000        -1.2440960000         1.5979160000        -2.7133590000
        1.3684836496         1.0351394833         3.4780055522        -0.1975431254         3.5172363106         3.1157120000         2.6779090000         1.3577130000        -0.7029390000        -2.8388970000        -5.8821230000        -6.9906580000        -7.3195180000        -1.2696940000         1.5309190000         1.5618670000        -2.7367280000        -1.2574440000         1.5514380000        -2.7195440000
        1.3684837476         1.0314197510         3.4806439298        -0.1677300416         3.4962320079         3.1093240000         2.6102010000         1.2903180000        -0.7370710000        -2.8599950000        -5.8266360000        -6.9305690000        -7.2564330000        -1.2884400000         1.4707260000         1.5023240000        -2.7458100000        -1.2757840000         1.4912630000        -2.7299550000
        1.3684837981         1.0296161784         3.4833633213        -0.1362636730         3.4748167653         3.1035030000         2.5344510000         1.2094080000        -0.7776700000        -2.8868120000        -5.7696380000        -6.8688360000        -7.1917340000        -1.3122460000         1.3979140000         1.4303760000        -2.7591410000        -1.2991320000         1.4185530000        -2.7447810000
        1.3684838469         1.0274501199         3.4861492610        -0.1041726530         3.4528176064         3.1007140000         2.4549540000         1.1200480000        -0.8217620000        -2.9162930000        -5.7105910000        -6.8050790000        -7.1251840000        -1.3384380000         1.3173580000         1.3508670000        -2.7742040000        -1.3248290000         1.3381680000        -2.7614440000
        1.3684838567         1.0270451315         3.4890461488        -0.0701825957         3.4302093415         3.1000100000         2.3716170000         1.0231130000        -0.8693540000        -2.9478330000        -5.6493790000        -6.7390480000        -7.0565800000        -1.3667940000         1.2298450000         1.2645550000        -2.7906330000        -1.3526610000         1.2508730000        -2.7795520000
        1.3684838586         1.0270216793         3.4919390701        -0.0362324503         3.4078205849         3.1022380000         2.2903550000         0.9260260000        -0.9167310000        -2.9779560000        -5.5881840000        -6.6732820000        -6.9885300000        -1.3944400000         1.1421720000         1.1781540000        -2.8060680000        -1.3797890000         1.1634360000        -2.7966210000
        1.3684838604         1.0269990865         3.4948257333        -0.0020416629         3.3851674253         3.1077540000         2.2136920000         0.8325460000        -0.9615370000        -3.0038440000        -5.5258720000        -6.6066570000        -6.9198110000        -1.4190180000         1.0577870000         1.0950490000        -2.8181620000        -1.4038700000         1.0792780000        -2.8102500000
        1.3684838624         1.0269655071         3.4976280790         0.0319738734         3.3623477477         3.1169040000         2.1431190000         0.7450340000        -1.0031760000        -3.0243250000        -5.4632100000        -6.5393300000        -6.8505220000        -1.4398900000         0.9785700000         1.0170250000        -2.8262720000        -1.4242830000         1.0002370000        -2.8197400000
        1.3684838646         1.0269154955         3.5004218986         0.0659681867         3.3395079042         3.1243100000         2.0751630000         0.6608100000        -1.0431950000        -3.0402810000        -5.4004770000        -6.4719000000        -6.7808170000        -1.4581940000         0.9016540000         0.9412040000        -2.8313530000        -1.4421630000         0.9234420000        -2.8260420000
        1.3684838669         1.0268493096         3.5031718015         0.0998724350         3.3165741604         3.1296100000         2.0117350000         0.5826290000        -1.0798640000        -3.0498570000        -5.3376510000        -6.4043310000        -6.7106650000        -1.4723610000         0.8294540000         0.8699530000        -2.8319610000        -1.4559560000         0.8512900000        -2.8276670000
        1.3684838693         1.0267591596         3.5058489743         0.1331058419         3.2940063354         3.1322130000         1.9528950000         0.5106930000        -1.1135280000        -3.0532780000        -5.2759610000        -6.3378780000        -6.6413820000        -1.4827700000         0.7619960000         0.8032750000        -2.8285320000        -1.4660460000         0.7837970000        -2.8250280000
        1.3684838705         1.0267364888         3.5083991376         0.1647414387         3.2725598641         3.1333040000         1.8950950000         0.4387130000        -1.1485590000        -3.0543530000        -5.2171750000        -6.2743990000        -6.5750190000        -1.4929890000         0.6933180000         0.7352850000        -2.8243790000        -1.4759860000         0.7150240000        -2.8214870000
        1.3684838715         1.0267351749         3.5108993525         0.1962865731         3.2510149548         3.1346670000         1.8369090000         0.3644010000        -1.1853350000        -3.0531180000        -5.1580580000        -6.2105290000        -6.5081540000        -1.5028220000         0.6215640000         0.6641900000        -2.8189330000        -1.4855590000         0.6431330000        -2.8165430000
        1.3684838725         1.0267345091         3.5133620044         0.2277592322         3.2293925978         3.1361500000         1.7783370000         0.2881850000        -1.2235030000        -3.0500450000        -5.0986700000        -6.1463120000        -6.4408390000        -1.5123840000         0.5473460000         0.5906080000        -2.8124780000        -1.4948770000         0.5687470000        -2.8104980000
        1.3684838738         1.0267339155         3.5156645639         0.2571632165         3.2091985823         3.1370100000         1.7219770000         0.2140070000        -1.2613240000        -3.0465310000        -5.0430780000        -6.0860620000        -6.3775910000        -1.5219950000         0.4746860000         0.5185400000        -2.8063920000        -1.5042670000         0.4959100000        -2.8047330000
        1.3684838762         1.0267332067         3.5175379582         0.2811832786         3.1926717844         3.1375380000         1.6755350000         0.1523980000        -1.2929360000        -3.0429390000        -4.9975400000        -6.0366350000        -6.3256530000        -1.5298630000         0.4141190000         0.4584510000        -2.8010750000        -1.5119600000         0.4351880000        -2.7996390000
        1.3684838775         1.0267327850         3.5153264498         0.2522690240         3.2127398154         3.1358990000         1.7289870000         0.2235420000        -1.2571570000        -3.0485620000        -5.0526760000        -6.0963390000        -6.3883430000        -1.5220300000         0.4840360000         0.5278070000        -2.8087630000        -1.5043330000         0.5052880000        -2.8070610000
        1.3684838783         1.0267324780         3.5130585096         0.2232335939         3.2327033458         3.1348670000         1.7841630000         0.2960960000        -1.2203220000        -3.0521140000        -5.1075980000        -6.1558310000        -6.4507790000        -1.5128130000         0.5550580000         0.5982460000        -2.8149210000        -1.4953350000         0.5764820000        -2.8128950000
        1.3684838789         1.0267321867         3.5107714199         0.1941569927         3.2526314579         3.1337160000         1.8387590000         0.3669860000        -1.1846910000        -3.0545130000        -5.1623590000        -6.2150690000        -6.5128770000        -1.5036040000         0.6240520000         0.6666470000        -2.8205180000        -1.4863540000         0.6456280000        -2.8181050000
        1.3684838795         1.0267318900         3.5084732368         0.1650576715         3.2725379158         3.1322880000         1.8920130000         0.4350180000        -1.1511570000        -3.0558890000        -5.2169520000        -6.2740300000        -6.5745970000        -1.4948200000         0.6897320000         0.7317230000        -2.8257710000        -1.4778090000         0.7114350000        -2.8228960000
        1.3684838800         1.0267315576         3.5061622218         0.1359317977         3.2924195849         3.1305870000         1.9436040000         0.4995240000        -1.1202350000        -3.0561100000        -5.2713440000        -6.3326830000        -6.6359000000        -1.4865880000         0.7513160000         0.7926870000        -2.8306560000        -1.4698290000         0.7731090000        -2.8272350000
        1.3684838806         1.0267311924         3.5038293702         0.1067601590         3.3122596598         3.1284480000         1.9943620000         0.5616070000        -1.0913020000        -3.0542640000        -5.3255270000        -6.3910450000        -6.6967820000        -1.4782300000         0.8097080000         0.8504200000        -2.8344980000        -1.4617420000         0.8315450000        -2.8304180000
        1.3684838811         1.0267307295         3.5014760920         0.0774919739         3.3321145349         3.1243720000         2.0475060000         0.6269600000        -1.0608940000        -3.0480480000        -5.3798350000        -6.4494540000        -6.7575040000        -1.4674210000         0.8703040000         0.9102450000        -2.8354560000        -1.4512410000         0.8921230000        -2.8305590000
        1.3684838817         1.0267301566         3.4991154106         0.0480009179         3.3521626207         3.1178670000         2.1024120000         0.6950270000        -1.0294780000        -3.0382640000        -5.4346800000        -6.5083170000        -6.8184550000        -1.4547920000         0.9326640000         0.9717320000        -2.8342130000        -1.4389540000         0.9544080000        -2.8283520000
        1.3684838822         1.0267294692         3.4965183266         0.0160991966         3.3736757157         3.1095920000         2.1660090000         0.7740310000        -0.9922930000        -3.0222260000        -5.4936790000        -6.5716630000        -6.8838100000        -1.4373990000         1.0044600000         1.0424680000        -2.8289200000        -1.4219690000         1.0260680000        -2.8218570000
        1.3684838827         1.0267286022         3.4937769466        -0.0170372063         3.3958462330         3.1015980000         2.2359520000         0.8603350000        -0.9514180000        -3.0008870000        -5.5545980000        -6.6369000000        -6.9509660000        -1.4163580000         1.0824140000         1.1192290000        -2.8200910000        -1.4013870000         1.1038300000        -2.8116340000
        1.3684838832         1.0267275281         3.4909245969        -0.0511717847         3.4185709626         3.0965870000         2.3126690000         0.9533500000        -0.9070880000        -2.9746390000        -5.6168370000        -6.7035040000        -7.0197330000        -1.3918630000         1.1663120000         1.2018630000        -2.8078440000        -1.3773920000         1.1875000000        -2.7978290000
        1.3684838837         1.0267261627         3.4880547555        -0.0853400896         3.4412593299         3.0948570000         2.3936090000         1.0492770000        -0.8606540000        -2.9449090000        -5.6785260000        -6.7698400000        -7.0884690000        -1.3648810000         1.2528800000         1.2871910000        -2.7929020000        -1.3509290000         1.2738370000        -2.7812410000
        1.3684838841         1.0267244019         3.4851132738        -0.1196480060         3.4638005827         3.0977550000         2.4797820000         1.1482270000        -0.8112900000        -2.9115340000        -5.7394450000        -6.8357250000        -7.1570930000        -1.3348770000         1.3423200000         1.3754450000        -2.7749070000        -1.3214560000         1.3630670000        -2.7615380000
        1.3684838846         1.0267221336         3.4821305679        -0.1540344083         3.4862552119         3.1048830000         2.5672340000         1.2444110000        -0.7621210000        -2.8777890000        -5.7996900000        -6.9010970000        -7.2255710000        -1.3046160000         1.4292580000         1.4613270000        -2.7564130000        -1.2917160000         1.4498480000        -2.7413520000
        1.3684838851         1.0267191521         3.4790906658        -0.1885260461         3.5085859940         3.1160250000         2.6531190000         1.3331020000        -0.7152310000        -2.8460860000        -5.8591590000        -6.9658860000        -7.2937350000        -1.2759880000         1.5092410000         1.5404510000        -2.7392140000        -1.2635790000         1.5297640000        -2.7225470000
        1.3684838857         1.0267151911         3.4760048891        -0.2231011760         3.5308163606         3.1298250000         2.7323540000         1.4070640000        -0.6744310000        -2.8201010000        -5.9179320000        -7.0300020000        -7.3613850000        -1.2522110000         1.5753850000         1.6060050000        -2.7262270000        -1.2402380000         1.5959620000        -2.7081270000
        1.3684838862         1.0267098075         3.4728675352        -0.2578107035         3.5529742209         3.1435090000         2.8023600000         1.4650080000        -0.6419950000        -2.7992740000        -5.9761730000        -7.0935500000        -7.4282030000        -1.2339630000         1.6263600000         1.6566090000        -2.7174360000        -1.2223750000         1.6470480000        -2.6980210000
        1.3684838868         1.0267024649         3.4696148429        -0.2927367574         3.5748864356         3.1549570000         2.8635000000         1.5095920000        -0.6169740000        -2.7821510000        -6.0347900000        -7.1563120000        -7.4936950000        -1.2202060000         1.6646810000         1.6946960000        -2.7117750000        -1.2089640000         1.6854990000        -2.6911280000
        1.3684838875         1.0266924466         3.4662928500        -0.3277737115         3.5966312303         3.1605840000         2.9124290000         1.5395950000        -0.6011310000        -2.7707250000        -6.0932510000        -7.2183710000        -7.5577680000        -1.2127840000         1.6892410000         1.7191240000        -2.7110120000        -1.2018420000         1.7101930000        -2.6892460000
        1.3684838882         1.0266778251         3.4629532382        -0.3628415381         3.6183344983         3.1577290000         2.9473590000         1.5553360000        -0.5951610000        -2.7663250000        -6.1513310000        -7.2799230000        -7.6205710000        -1.2128080000         1.7003700000         1.7301720000        -2.7163520000        -1.2021200000         1.7214470000        -2.6935930000
        1.3684838891         1.0266569181         3.4595277177        -0.3980397346         3.6398218759         3.1467550000         2.9712370000         1.5610820000        -0.5962640000        -2.7670230000        -6.2095110000        -7.3406720000        -7.6818690000        -1.2182680000         1.7021120000         1.7318340000        -2.7261420000        -1.2078010000         1.7232980000        -2.7024940000
        1.3684838901         1.0266263764         3.4560421289        -0.4333278478         3.6611548742         3.1276010000         2.9855790000         1.5597410000        -0.6029480000        -2.7724210000        -6.2678960000        -7.4006610000        -7.7418940000        -1.2285290000         1.6972240000         1.7268310000        -2.7400770000        -1.2182560000         1.7185060000        -2.7156290000
