#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7820415453         0.7820061597         3.6843800302         4.6012634745        -0.5809784586         8.1104210000         7.4453370000         6.4865160000         5.9372010000         5.4783140000         4.8105810000         4.2680820000         4.1946020000         6.2148810000         6.7094000000         6.7499410000         5.5807460000         6.2368960000         6.7257080000         5.5906200000
        0.7902750142         0.7902379192         3.6879120982         4.5972277731        -0.5583266436         7.9889490000         7.3549510000         6.4103100000         5.8721050000         5.4204230000         4.7652980000         4.2342690000         4.1626310000         6.1476200000         6.6325810000         6.6725880000         5.5214840000         6.1696480000         6.6488820000         5.5314250000
        0.7987382258         0.7986992617         3.6915420622         4.5930027635        -0.5349699865         7.8651400000         7.2627890000         6.3327000000         5.8055220000         5.3610800000         4.7187910000         4.1994240000         4.1296380000         6.0787610000         6.5541300000         6.5935720000         5.4608920000         6.1007980000         6.5704210000         5.4709110000
        0.8072921857         0.8072512475         3.6952149747         4.5886750344        -0.5112896933         7.7408770000         7.1702330000         6.2547870000         5.7385350000         5.3013010000         4.6718470000         4.1640950000         4.0961640000         6.0094290000         6.4752920000         6.5141460000         5.4001200000         6.0314690000         6.4915700000         5.4102390000
        0.8158822977         0.8158392907         3.6988972307         4.5842610382        -0.4874744754         7.6170940000         7.0779370000         6.1773560000         5.6716680000         5.2416010000         4.6248300000         4.1284940000         4.0624260000         5.9401820000         6.3966800000         6.4349240000         5.3398060000         5.9622170000         6.4129410000         5.3500610000
        0.8241157821         0.8240707036         3.7024277519         4.5799681064        -0.4645812213         7.4991800000         6.9900040000         6.1037870000         5.6078590000         5.1845660000         4.5798170000         4.0942200000         4.0299390000         5.8740650000         6.3217690000         6.3594110000         5.2823020000         5.8960890000         6.3380110000         5.2926970000
        0.8323073921         0.8322601425         3.7059399999         4.5756177976        -0.4417264824         7.3826900000         6.9031480000         6.0312170000         5.5446460000         5.1279100000         4.5350430000         4.0599660000         3.9974450000         5.8085190000         6.2476540000         6.2847200000         5.2249510000         5.8305260000         6.2638790000         5.2354620000
        0.8406399974         0.8405904138         3.7095096403         4.5710983243        -0.4183980383         7.2650890000         6.8153780000         5.9580000000         5.4806220000         5.0703650000         4.4895050000         4.0249490000         3.9642000000         5.7420850000         6.1727440000         6.2091630000         5.1664720000         5.7640690000         6.1889310000         5.1770760000
        0.8490209058         0.8489688744         3.7131017303         4.5664802161        -0.3948569933         7.1476680000         6.7275780000         5.8849160000         5.4165110000         5.0125880000         4.4437470000         3.9895970000         3.9306130000         5.6755040000         6.0978250000         6.1335200000         5.1075210000         5.6974590000         6.1139840000         5.1181930000
        0.8571429820         0.8570884749         3.7165744673         4.5619213363        -0.3719999592         7.0349540000         6.6430250000         5.8146910000         5.3547400000         4.9567650000         4.3994900000         3.9552280000         3.8979330000         5.6112990000         6.0256710000         6.0606240000         5.0503430000         5.6332200000         6.0418000000         5.0610540000
        0.8652265836         0.8651694857         3.7200268238         4.5572891709        -0.3491745532         6.9237020000         6.5592020000         5.7452340000         5.2935190000         4.9012840000         4.3554660000         3.9208590000         3.8652250000         5.5476100000         5.9540900000         5.9884240000         4.9933020000         5.5694920000         5.9702030000         5.0040290000
        0.8734320516         0.8733721665         3.7235357688         4.5524746512        -0.3258691419         6.8113490000         6.4742620000         5.6750600000         5.2314100000         4.8450180000         4.3106930000         3.8857170000         3.8317530000         5.4830310000         5.8815620000         5.9152810000         4.9355480000         5.5048690000         5.8976370000         4.9462970000
