#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9850474285         0.5418179138         3.6014035437         0.0140189163         3.5182377342         0.8700750000        -1.4531810000        -3.1483950000        -3.9506510000        -4.6200420000        -5.6720060000        -6.3967770000        -6.5931150000        -3.6404370000        -2.8449140000        -2.7917900000        -4.4861000000        -3.6191340000        -2.8291540000        -4.4784060000
        0.9850474329         0.5411919023         3.6115794722         0.0541220347         3.5183363469         0.5489010000        -1.6248100000        -3.2606340000        -4.0239670000        -4.6537690000        -5.6554820000        -6.3443520000        -6.5258410000        -3.7080700000        -2.9546870000        -2.9018730000        -4.5267680000        -3.6864730000        -2.9388330000        -4.5185900000
        0.9850474370         0.5406414767         3.6217547066         0.0943193443         3.5183981379         0.2172310000        -1.7854090000        -3.3593090000        -4.0863260000        -4.6837350000        -5.6369170000        -6.2913770000        -6.4584360000        -3.7682950000        -3.0524810000        -3.0001250000        -4.5619030000        -3.7464230000        -3.0365170000        -4.5533460000
        0.9850474405         0.5401895376         3.6319259645         0.1346015099         3.5184379449        -0.1059350000        -1.9394510000        -3.4498110000        -4.1430500000        -4.7109520000        -5.6157870000        -6.2379720000        -6.3909200000        -3.8242960000        -3.1436480000        -3.0919230000        -4.5937530000        -3.8021970000        -3.1275910000        -4.5848490000
        0.9850474434         0.5398243107         3.6421014718         0.1749693242         3.5184785758        -0.4246670000        -2.0865080000        -3.5306220000        -4.1940800000        -4.7357750000        -5.5920850000        -6.1844140000        -6.3234660000        -3.8759880000        -3.2280840000        -3.1770340000        -4.6225400000        -3.8537090000        -3.2119560000        -4.6133260000
        0.9850474458         0.5395387263         3.6522773607         0.2154087976         3.5185129600        -0.7282200000        -2.2270800000        -3.6035230000        -4.2389890000        -4.7568210000        -5.5660840000        -6.1295960000        -6.2555460000        -3.9232440000        -3.3059680000        -3.2557860000        -4.6471600000        -3.9008260000        -3.2897710000        -4.6376640000
        0.9850474477         0.5393150904         3.6624533284         0.2559115876         3.5185340944        -1.0115630000        -2.3626120000        -3.6696670000        -4.2784690000        -4.7755740000        -5.5380290000        -6.0732870000        -6.1868270000        -3.9663700000        -3.3789600000        -3.3301410000        -4.6687700000        -3.9438480000        -3.3626790000        -4.6590430000
        0.9850474491         0.5391606055         3.6726290260         0.2964070374         3.5186170948        -1.2782610000        -2.4928250000        -3.7303580000        -4.3118120000        -4.7911500000        -5.5079410000        -6.0156370000        -6.1176900000        -4.0062070000        -3.4472090000        -3.3996950000        -4.6870640000        -3.9836240000        -3.4308360000        -4.6771640000
        0.9850474503         0.5390366210         3.6828041299         0.3369804633         3.5186442635        -1.5122350000        -2.6139170000        -3.7830670000        -4.3376500000        -4.7953330000        -5.4746310000        -5.9548400000        -6.0480080000        -4.0393090000        -3.5085550000        -3.4625320000        -4.6949100000        -4.0167080000        -3.4920840000        -4.6846920000
        0.9850474513         0.5389399424         3.6929784686         0.3775912688         3.5186529369        -1.7102660000        -2.7242260000        -3.8264910000        -4.3550480000        -4.7943070000        -5.4378570000        -5.8912000000        -5.9781130000        -4.0649570000        -3.5618890000        -3.5175590000        -4.6975090000        -4.0424000000        -3.5453150000        -4.6870880000
        0.9850474521         0.5388594292         3.7031533749         0.4182659142         3.5186130438        -1.9029790000        -2.8330860000        -3.8681120000        -4.3705430000        -4.7908810000        -5.3993100000        -5.8256000000        -5.9067840000        -4.0892670000        -3.6140500000        -3.5715040000        -4.6979280000        -4.0667530000        -3.5973840000        -4.6872950000
        0.9850474528         0.5387928090         3.7133285632         0.4589338272         3.5185921977        -2.0981480000        -2.9432580000        -3.9112610000        -4.3859600000        -4.7870980000        -5.3599640000        -5.7586680000        -5.8340270000        -4.1145840000        -3.6669650000        -3.6262830000        -4.6977620000        -4.0921460000        -3.6502130000        -4.6868890000
        0.9850474535         0.5387377110         3.7235045058         0.4996636887         3.5185217017        -2.3005470000        -3.0564580000        -3.9557100000        -4.4029320000        -4.7837710000        -5.3202830000        -5.6905220000        -5.7595620000        -4.1407370000        -3.7220720000        -3.6829720000        -4.6983280000        -4.1183710000        -3.7052270000        -4.6871970000
        0.9850474540         0.5386931396         3.7336803920         0.5403534306         3.5184995798        -2.5106720000        -3.1730240000        -4.0023020000        -4.4227440000        -4.7811200000        -5.2805960000        -5.6209960000        -5.6830640000        -4.1688190000        -3.7794210000        -3.7421710000        -4.6997330000        -4.1465170000        -3.7624940000        -4.6882980000
        0.9850474545         0.5386566022         3.7438564771         0.5810677431         3.5184601558        -2.6887670000        -3.2780110000        -4.0404580000        -4.4316020000        -4.7747590000        -5.2365920000        -5.5491910000        -5.6061160000        -4.1902900000        -3.8293490000        -3.7941120000        -4.6969920000        -4.1681290000        -3.8123650000        -4.6854260000
        0.9850474548         0.5386341218         3.7540319428         0.6214336414         3.5187780029        -2.8378510000        -3.3731940000        -4.0716090000        -4.4366080000        -4.7573460000        -5.1894250000        -5.4763390000        -5.5295500000        -4.2064710000        -3.8733670000        -3.8402640000        -4.6844070000        -4.1845230000        -3.8563460000        -4.6725570000
        0.9850474550         0.5386179990         3.7642074748         0.6619023760         3.5189983984        -2.9739880000        -3.4637580000        -4.0994230000        -4.4373070000        -4.7366640000        -5.1398060000        -5.4021400000        -5.4518340000        -4.2201770000        -3.9144690000        -3.8834870000        -4.6689100000        -4.1984840000        -3.8974340000        -4.6567190000
        0.9850474551         0.5386113794         3.7703247853         0.6864382299         3.5189264518        -3.0464500000        -3.5145330000        -4.1136140000        -4.4354560000        -4.7221040000        -5.1082340000        -5.3565350000        -5.4043050000        -4.2264080000        -3.9368100000        -3.9071070000        -4.6574530000        -4.2048880000        -3.9197790000        -4.6450980000
        0.9850474553         0.5385993554         3.7795146831         0.7229856429         3.5191289365        -3.1492040000        -3.5890070000        -4.1331820000        -4.4317260000        -4.6988580000        -5.0601680000        -5.2882080000        -5.3331580000        -4.2349300000        -3.9691960000        -3.9414710000        -4.6388870000        -4.2137140000        -3.9521900000        -4.6263020000
        0.9850474555         0.5385860546         3.7896907118         0.7638445293         3.5189634396        -3.2548760000        -3.6674350000        -4.1509420000        -4.4234130000        -4.6698550000        -5.0043330000        -5.2107740000        -5.2525880000        -4.2417610000        -4.0017530000        -3.9762780000        -4.6151820000        -4.2208740000        -3.9848030000        -4.6023250000
        0.9850474557         0.5385742324         3.7998666750         0.8045850101         3.5189172771        -3.3542350000        -3.7453250000        -4.1668830000        -4.4124580000        -4.6382230000        -4.9470040000        -5.1333460000        -5.1720590000        -4.2471470000        -4.0335650000        -4.0104270000        -4.5890150000        -4.2268600000        -4.0166890000        -4.5758850000
        0.9850474559         0.5385630485         3.8100425048         0.8454348523         3.5187617362        -3.4498950000        -3.8276400000        -4.1814550000        -4.3989000000        -4.6036750000        -4.8878290000        -5.0555010000        -5.0911550000        -4.2527770000        -4.0652670000        -4.0448400000        -4.5601100000        -4.2330650000        -4.0485020000        -4.5467060000
        0.9850474561         0.5385516806         3.8202184973         0.8863177093         3.5185736811        -3.5307160000        -3.8864840000        -4.1865910000        -4.3815440000        -4.5670530000        -4.8273340000        -4.9775400000        -5.0104370000        -4.2510980000        -4.0871390000        -4.0685860000        -4.5287600000        -4.2317420000        -4.0704430000        -4.5151020000
        0.9850474563         0.5385404281         3.8303943803         0.9272486709         3.5183371776        -3.6009420000        -3.9309890000        -4.1886420000        -4.3608800000        -4.5280990000        -4.7654130000        -4.8994560000        -4.9296100000        -4.2454010000        -4.1013540000        -4.0851040000        -4.4948970000        -4.2265790000        -4.0847850000        -4.4809970000
        0.9850474565         0.5385301689         3.8405702683         0.9681146755         3.5181664519        -3.6742660000        -3.9825010000        -4.1930450000        -4.3416370000        -4.4893300000        -4.7041040000        -4.8227830000        -4.8496170000        -4.2424170000        -4.1198330000        -4.1058190000        -4.4616450000        -4.2240270000        -4.1033700000        -4.4474840000
        0.9850474567         0.5385198329         3.8507460784         1.0090950904         3.5178809426        -3.7412850000        -4.0217020000        -4.1914530000        -4.3196120000        -4.4500450000        -4.6425000000        -4.7474400000        -4.7712540000        -4.2357430000        -4.1309460000        -4.1190590000        -4.4270430000        -4.2180990000        -4.1146000000        -4.4126530000
        0.9850474569         0.5385099249         3.8609220645         1.0500150397         3.5176569491        -3.8028620000        -4.0500130000        -4.1853200000        -4.2955690000        -4.4103560000        -4.5806410000        -4.6733370000        -4.6942220000        -4.2245570000        -4.1355580000        -4.1256250000        -4.3914170000        -4.2072980000        -4.1193310000        -4.3768210000
        0.9850474571         0.5384998416         3.8710979191         1.0910161449         3.5173511308        -3.8629520000        -4.0811750000        -4.1814100000        -4.2725510000        -4.3695660000        -4.5182030000        -4.5985700000        -4.6156740000        -4.2152920000        -4.1432250000        -4.1356610000        -4.3554740000        -4.1985070000        -4.1271180000        -4.3406360000
        0.9850474574         0.5384901815         3.8812738295         1.1319871197         3.5170760075        -3.9152060000        -4.0928240000        -4.1728060000        -4.2473030000        -4.3292830000        -4.4563420000        -4.5258650000        -4.5394050000        -4.2008900000        -4.1418500000        -4.1357290000        -4.3189750000        -4.1845070000        -4.1258290000        -4.3039310000
        0.9850474576         0.5384808718         3.8914497029         1.1729716247         3.5167874877        -3.9599620000        -4.0963580000        -4.1559840000        -4.2197180000        -4.2896060000        -4.3952570000        -4.4555770000        -4.4656050000        -4.1809040000        -4.1325270000        -4.1281570000        -4.2819590000        -4.1648500000        -4.1166250000        -4.2667450000
        0.9850474579         0.5384721104         3.9016256672         1.2139176312         3.5165382716        -3.9978880000        -4.0837690000        -4.1339640000        -4.1903640000        -4.2503930000        -4.3347780000        -4.3869170000        -4.3932050000        -4.1559820000        -4.1145720000        -4.1117960000        -4.2445810000        -4.1401780000        -4.0988040000        -4.2292160000
        0.9850474581         0.5384644146         3.9118017020         1.2548253951         3.5163284395        -4.0320470000        -4.0577910000        -4.1024460000        -4.1569040000        -4.2110650000        -4.2738160000        -4.3196390000        -4.3224800000        -4.1238620000        -4.0852480000        -4.0841900000        -4.2053690000        -4.1082620000        -4.0696720000        -4.1899000000
        0.9850474583         0.5384572079         3.9219777540         1.2957197530         3.5161324768        -4.0556450000        -4.0550260000        -4.0778080000        -4.1209500000        -4.1644230000        -4.2121770000        -4.2508790000        -4.2505750000        -4.0975440000        -4.0708700000        -4.0711750000        -4.1612060000        -4.0823240000        -4.0553960000        -4.1455650000
        0.9850474585         0.5384507265         3.9321538514         1.3365711513         3.5159802398        -4.0738800000        -4.0484340000        -4.0504510000        -4.0829120000        -4.1161970000        -4.1498420000        -4.1819820000        -4.1784050000        -4.0688510000        -4.0523810000        -4.0541000000        -4.1153850000        -4.0540260000        -4.0370160000        -4.0995830000
        0.9850474587         0.5384450824         3.9423299910         1.3773701651         3.5158812312        -4.0931700000        -4.0103900000        -4.0100270000        -4.0426650000        -4.0723280000        -4.0868510000        -4.1146580000        -4.1075950000        -4.0288450000        -4.0143950000        -4.0176120000        -4.0710190000        -4.0141520000        -3.9992080000        -4.0551540000
        0.9850474589         0.5384402852         3.9525061479         1.4181385000         3.5158136541        -4.1128600000        -3.9655780000        -3.9657150000        -3.9997940000        -4.0274460000        -4.0232080000        -4.0477150000        -4.0379780000        -3.9856440000        -3.9729340000        -3.9776580000        -4.0249520000        -3.9711000000        -3.9579610000        -4.0090450000
        0.9850474591         0.5384360613         3.9626823066         1.4588986160         3.5157547657        -4.0966710000        -3.9742880000        -3.9427480000        -3.9588630000        -3.9707280000        -3.9607400000        -3.9761010000        -3.9646580000        -3.9601220000        -3.9607370000        -3.9661820000        -3.9731630000        -3.9460180000        -3.9458480000        -3.9569580000
        0.9850474593         0.5384322535         3.9728584647         1.4996623572         3.5156925853        -4.0974680000        -3.9565910000        -3.9071630000        -3.9154770000        -3.9188750000        -3.8970480000        -3.9066100000        -3.8925990000        -3.9239030000        -3.9326600000        -3.9392980000        -3.9232080000        -3.9100760000        -3.9179160000        -3.9068500000
        0.9850474595         0.5384288454         3.9830346241         1.5404182988         3.5156385319        -4.1070720000        -3.9136160000        -3.8622990000        -3.8700710000        -3.8703350000        -3.8326770000        -3.8388780000        -3.8220540000        -3.8798390000        -3.8912340000        -3.8992530000        -3.8743310000        -3.8661730000        -3.8766780000        -3.8579200000
        0.9850474597         0.5384257358         3.9932107821         1.5811715268         3.5155874277        -4.1142250000        -3.8734600000        -3.8174440000        -3.8237990000        -3.8205060000        -3.7683790000        -3.7711120000        -3.7519490000        -3.8357000000        -3.8506540000        -3.8600650000        -3.8243960000        -3.8222070000        -3.8363030000        -3.8079210000
        0.9850474599         0.5384228332         4.0033869399         1.6219232928         3.5155379516        -4.1170570000        -3.8320780000        -3.7715150000        -3.7763990000        -3.7697010000        -3.7039210000        -3.7033630000        -3.6821450000        -3.7905090000        -3.8089920000        -3.8197950000        -3.7735020000        -3.7771880000        -3.7948550000        -3.7569640000
        0.9850474601         0.5384200322         4.0135630972         1.6626728873         3.5154907269        -4.1155580000        -3.7894590000        -3.7244690000        -3.7277120000        -3.7177320000        -3.6393900000        -3.6357860000        -3.6127840000        -3.7441660000        -3.7661510000        -3.7783230000        -3.7215140000        -3.7310130000        -3.7522320000        -3.7049140000
        0.9850474603         0.5384172569         4.0237392489         1.7034296872         3.5154362949        -4.1125490000        -3.7456130000        -3.6762830000        -3.6777320000        -3.6645470000        -3.5745200000        -3.5680540000        -3.5434690000        -3.6966470000        -3.7221180000        -3.7356410000        -3.6683780000        -3.6836600000        -3.7084210000        -3.6517170000
        0.9850474605         0.5384144701         4.0339153994         1.7441835538         3.5153847826        -4.1080680000        -3.7006160000        -3.6269760000        -3.6264840000        -3.6100860000        -3.5089250000        -3.4996910000        -3.4736010000        -3.6479550000        -3.6769180000        -3.6917700000        -3.6140350000        -3.6351330000        -3.6634410000        -3.5973130000
        0.9850474608         0.5384117063         4.0440915472         1.7849311108         3.5153395875        -4.1013620000        -3.6545110000        -3.5765260000        -3.5739470000        -3.5542430000        -3.4421940000        -3.4302010000        -3.4025650000        -3.5980560000        -3.6305370000        -3.6466980000        -3.5583840000        -3.5853970000        -3.6172780000        -3.5415980000
        0.9850474611         0.5384088868         4.0542676845         1.8257025884         3.5152703846        -4.0911360000        -3.6069210000        -3.5245010000        -3.5196240000        -3.4965190000        -3.3739040000        -3.3591270000        -3.3298220000        -3.5465080000        -3.5825690000        -3.6000230000        -3.5009320000        -3.5340140000        -3.5695260000        -3.4840810000
        0.9850474614         0.5384060185         4.0644438178         1.8664729097         3.5152022828        -4.0766020000        -3.5582150000        -3.4713700000        -3.4640530000        -3.4375080000        -3.3047580000        -3.2871140000        -3.2563080000        -3.4937980000        -3.5334500000        -3.5521760000        -3.4422630000        -3.4814670000        -3.5206200000        -3.4253460000
        0.9850474617         0.5384030872         4.0746199452         1.9072469386         3.5151303989        -4.0593660000        -3.5089120000        -3.4177870000        -3.4080040000        -3.3780270000        -3.2355090000        -3.2152450000        -3.1829330000        -3.4406010000        -3.4837810000        -3.5037490000        -3.3831810000        -3.4284290000        -3.4711620000        -3.3661980000
        0.9850474621         0.5384000531         4.0847960668         1.9480274759         3.5150519006        -4.0407520000        -3.4595230000        -3.3644040000        -3.3522270000        -3.3188780000        -3.1673070000        -3.1445250000        -3.1106790000        -3.3875810000        -3.4341470000        -3.4553120000        -3.3244810000        -3.3755620000        -3.4217330000        -3.3074340000
        0.9850474624         0.5383969749         4.0949721888         1.9887959674         3.5149854140        -4.0202160000        -3.4100480000        -3.3112300000        -3.2966930000        -3.2600360000        -3.1000970000        -3.0751230000        -3.0397390000        -3.3347270000        -3.3845280000        -3.4068340000        -3.2661590000        -3.3228530000        -3.3723130000        -3.2490470000
        0.9850474628         0.5383938174         4.1051483011         2.0295835598         3.5148997238        -3.9956420000        -3.3618790000        -3.2581200000        -3.2404140000        -3.1997630000        -3.0318350000        -3.0041130000        -2.9672000000        -3.2817660000        -3.3351600000        -3.3585060000        -3.2066810000        -3.2700470000        -3.3231260000        -3.1894940000
        0.9850474633         0.5383906334         4.1153244112         2.0703625308         3.5148226247        -3.9694340000        -3.3131320000        -3.2036770000        -3.1824070000        -3.1374050000        -2.9611710000        -2.9304360000        -2.8917850000        -3.2274430000        -3.2846970000        -3.3090830000        -3.1452090000        -3.2158890000        -3.2728400000        -3.1279400000
        0.9850474637         0.5383874863         4.1255005151         2.1111438006         3.5147432319        -3.9446540000        -3.2612300000        -3.1466700000        -3.1222120000        -3.0731090000        -2.8879100000        -2.8542550000        -2.8138610000        -3.1706620000        -3.2317240000        -3.2572690000        -3.0816550000        -3.1592760000        -3.2200660000        -3.0643080000
        0.9850474642         0.5383843402         4.1356093187         2.1516680171         3.5146516917        -3.9179690000        -3.2096550000        -3.0895280000        -3.0616330000        -3.0082610000        -2.8143100000        -2.7776780000        -2.7355070000        -3.1137210000        -3.1786610000        -3.2053130000        -3.0176280000        -3.1025040000        -3.1671900000        -3.0002010000
        0.9850474646         0.5383811731         4.1453501888         2.1907081591         3.5145724753        -3.8869540000        -3.1636720000        -3.0362860000        -3.0040220000        -2.9457700000        -2.7442530000        -2.7044290000        -2.6604350000        -3.0605120000        -3.1295200000        -3.1570250000        -2.9562690000        -3.0494700000        -3.1181830000        -2.9387540000
        0.9850474650         0.5383779012         4.1547569672         2.2284241858         3.5144809229        -3.8504210000        -3.1241970000        -2.9872940000        -2.9494150000        -2.8854280000        -2.6776770000        -2.6343250000        -2.5884350000        -3.0113330000        -3.0847330000        -3.1127880000        -2.8974600000        -3.0004760000        -3.0734660000        -2.8798450000
        0.9850474653         0.5383745616         4.1644410066         2.2672508479         3.5143877240        -3.8106670000        -3.0845650000        -2.9373760000        -2.8934370000        -2.8233550000        -2.6095830000        -2.5625560000        -2.5146860000        -2.9611880000        -3.0391600000        -3.0677080000        -2.8370730000        -2.9505230000        -3.0279490000        -2.8193520000
        0.9850474656         0.5383711839         4.1742019712         2.3063726583         3.5143070473        -3.7747670000        -3.0408300000        -2.8856400000        -2.8368850000        -2.7616510000        -2.5413650000        -2.4911670000        -2.4414120000        -2.9094400000        -2.9914580000        -3.0206960000        -2.7767110000        -2.8989520000        -2.9803450000        -2.7588990000
        0.9850474660         0.5383677997         4.1836520824         2.3442604738         3.5142169461        -3.7456080000        -2.9936010000        -2.8336410000        -2.7818420000        -2.7028500000        -2.4756040000        -2.4229870000        -2.3715460000        -2.8576970000        -2.9429510000        -2.9731080000        -2.7187560000        -2.8473570000        -2.9319870000        -2.7008740000
        0.9850474663         0.5383643804         4.1930838203         2.3820896058         3.5141120071        -3.7184250000        -2.9445640000        -2.7810460000        -2.7268410000        -2.6445680000        -2.4101810000        -2.3554090000        -2.3023250000        -2.8054590000        -2.8936640000        -2.9248350000        -2.6611550000        -2.7952600000        -2.8828700000        -2.6432120000
        0.9850474667         0.5383608480         4.2027212006         2.4207367569         3.5140115273        -3.6908390000        -2.8946150000        -2.7276620000        -2.6710580000        -2.5854500000        -2.3437560000        -2.2867280000        -2.2319150000        -2.7524370000        -2.8436140000        -2.8758260000        -2.6027410000        -2.7423790000        -2.8329970000        -2.5847350000
        0.9850474672         0.5383572356         4.2123476142         2.4593513561         3.5138996684        -3.6631480000        -2.8452770000        -2.6748980000        -2.6158230000        -2.5267870000        -2.2777980000        -2.2183900000        -2.1617780000        -2.6999970000        -2.7941560000        -2.8273950000        -2.5448340000        -2.6900790000        -2.7837160000        -2.5267630000
        0.9850474676         0.5383535725         4.2218403122         2.4974421000         3.5137767609        -3.6360620000        -2.7967300000        -2.6231940000        -2.5617490000        -2.4693560000        -2.2131480000        -2.1513350000        -2.0928970000        -2.6486080000        -2.7456630000        -2.7799210000        -2.4881540000        -2.6388260000        -2.7354000000        -2.4700200000
        0.9850474681         0.5383497965         4.2313370328         2.5355670631         3.5136356341        -3.6046940000        -2.7480980000        -2.5709160000        -2.5068380000        -2.4109750000        -2.1480260000        -2.0836000000        -2.0233650000        -2.5965720000        -2.6964960000        -2.7316370000        -2.4305700000        -2.5869230000        -2.6863940000        -2.4123710000
        0.9850474686         0.5383459367         4.2408675036         2.5738096367         3.5135118295        -3.5728790000        -2.6993850000        -2.5186310000        -2.4519730000        -2.3526740000        -2.0829660000        -2.0158170000        -1.9537250000        -2.5445430000        -2.6472850000        -2.6832990000        -2.3730700000        -2.5350250000        -2.6373440000        -2.3548050000
        0.9850474691         0.5383420162         4.2505038121         2.6124943426         3.5133691945        -3.5404460000        -2.6500380000        -2.4657650000        -2.3966260000        -2.2940180000        -2.0175950000        -1.9477130000        -1.8837140000        -2.4919930000        -2.5975050000        -2.6344010000        -2.3151760000        -2.4826090000        -2.5877300000        -2.2968490000
        0.9850474697         0.5383380452         4.2601186440         2.6510955486         3.5132241125        -3.5091730000        -2.6005990000        -2.4132850000        -2.3421590000        -2.2368170000        -1.9539030000        -1.8814400000        -1.8154980000        -2.4400090000        -2.5480700000        -2.5858930000        -2.2585480000        -2.4307560000        -2.5384720000        -2.2401690000
        0.9850474703         0.5383340105         4.2697743348         2.6898692622         3.5130699066        -3.4799320000        -2.5508750000        -2.3612170000        -2.2886570000        -2.1811250000        -1.8917160000        -1.8168080000        -1.7488470000        -2.3886060000        -2.4990020000        -2.5378310000        -2.2032510000        -2.3794810000        -2.4896020000        -2.1848300000
        0.9850474710         0.5383298585         4.2793199630         2.7282075932         3.5129107385        -3.4415580000        -2.5021280000        -2.3075870000        -2.2319370000        -2.1208840000        -1.8257510000        -1.7482590000        -1.6785500000        -2.3352720000        -2.4485100000        -2.4880270000        -2.1438460000        -2.3262870000        -2.4392310000        -2.1253610000
        0.9850474717         0.5383256426         4.2888681210         2.7665572167         3.5127503455        -3.3902900000        -2.4539900000        -2.2511730000        -2.1701960000        -2.0537240000        -1.7535670000        -1.6730980000        -1.6019630000        -2.2786580000        -2.3954500000        -2.4352440000        -2.0781900000        -2.2698260000        -2.3861940000        -2.0596100000
        0.9850474724         0.5383213484         4.2983795872         2.8047688555         3.5125811068        -3.3411610000        -2.4062390000        -2.1956590000        -2.1096790000        -1.9880630000        -1.6828350000        -1.5995330000        -1.5269470000        -2.2230110000        -2.3432350000        -2.3833590000        -2.0139400000        -2.2143310000        -2.3340130000        -1.9952700000
        0.9850474732         0.5383170023         4.3078994213         2.8430160667         3.5124097256        -3.3028300000        -2.3583570000        -2.1428510000        -2.0537640000        -1.9285770000        -1.6177140000        -1.5319770000        -1.4577740000        -2.1705100000        -2.2935550000        -2.3343580000        -1.9553510000        -2.1619710000        -2.2844450000        -1.9366180000
        0.9850474740         0.5383126117         4.3174140009         2.8812537152         3.5122268531        -3.2721260000        -2.3106880000        -2.0922110000        -2.0014200000        -1.8738790000        -1.5571830000        -1.4694340000        -1.3935980000        -2.1205330000        -2.2459430000        -2.2876720000        -1.9011560000        -2.1121280000        -2.2370010000        -1.8823820000
        0.9850474748         0.5383080983         4.3269398316         2.9195408571         3.5120393921        -3.2456210000        -2.2630470000        -2.0427460000        -1.9511130000        -1.8219970000        -1.4994580000        -1.4100220000        -1.3325880000        -2.0719590000        -2.1994460000        -2.2422430000        -1.8495260000        -2.0636850000        -2.1907040000        -1.8307240000
        0.9850474758         0.5383035026         4.3365257075         2.9580704431         3.5118496019        -3.2205030000        -2.2150630000        -1.9934490000        -1.9014060000        -1.7711380000        -1.4428590000        -1.3519580000        -1.2729920000        -2.0236890000        -2.1530990000        -2.1970290000        -1.7987810000        -2.0155450000        -2.1445740000        -1.7799590000
        0.9850474768         0.5382988370         4.3461114224         2.9966074047         3.5116517354        -3.1947490000        -2.1668880000        -1.9439840000        -1.8516140000        -1.7203300000        -1.3865450000        -1.2943660000        -1.2140170000        -1.9752890000        -2.1065610000        -2.1516130000        -1.7480450000        -1.9672750000        -2.0982510000        -1.7292060000
        0.9850474778         0.5382941040         4.3557117930         3.0352106558         3.5114461479        -3.1581990000        -2.1162560000        -1.8904830000        -1.7967240000        -1.6637170000        -1.3253750000        -1.2319130000        -1.1503410000        -1.9225730000        -2.0558900000        -2.1017680000        -1.6917170000        -1.9146860000        -2.0477390000        -1.6728500000
        0.9850474789         0.5382893206         4.3653219653         3.0738608313         3.5112328022        -3.1192320000        -2.0649830000        -1.8359850000        -1.7405630000        -1.6057230000        -1.2628490000        -1.1678770000        -1.0850780000        -1.8687860000        -2.0041890000        -2.0508220000        -1.6340350000        -1.8610260000        -1.9961820000        -1.6151380000
        0.9850474801         0.5382844420         4.3749158557         3.1124517717         3.5110134869        -3.0784210000        -2.0133720000        -1.7808900000        -1.6835680000        -1.5466320000        -1.1992250000        -1.1026220000        -1.0185800000        -1.8143270000        -1.9518540000        -1.9991860000        -1.5753720000        -1.8066920000        -1.9439800000        -1.5564390000
        0.9850474813         0.5382795517         4.3844496522         3.1508119112         3.5107845875        -3.0357960000        -1.9616230000        -1.7253840000        -1.6258800000        -1.4865250000        -1.1345630000        -1.0362240000        -0.9508680000        -1.7593560000        -1.8990560000        -1.9470190000        -1.5157870000        -1.7518450000        -1.8912990000        -1.4968130000
        0.9850474826         0.5382745911         4.3938832331         3.1887797101         3.5105471095        -2.9914630000        -1.9099390000        -1.6696600000        -1.5676650000        -1.4255270000        -1.0689760000        -0.9687780000        -0.8820360000        -1.7040490000        -1.8459780000        -1.8945010000        -1.4554190000        -1.6966590000        -1.8383240000        -1.4363980000
        0.9850474840         0.5382695432         4.4034373450         3.2272345933         3.5103046009        -2.9442450000        -1.8571260000        -1.6123690000        -1.5074660000        -1.3620750000        -1.0007690000        -0.8984410000        -0.8102860000        -1.6470550000        -1.7913430000        -1.8403630000        -1.3927720000        -1.6397870000        -1.7837780000        -1.3736940000
        0.9850474855         0.5382644486         4.4130050576         3.2657516671         3.5100542666        -2.8948950000        -1.8039000000        -1.5542250000        -1.4460290000        -1.2970980000        -0.9309410000        -0.8261820000        -0.7364860000        -1.5891100000        -1.7358730000        -1.7853260000        -1.3286700000        -1.5819660000        -1.7283850000        -1.3095300000
        0.9850474871         0.5382592960         4.4225004498         3.3039915300         3.5097918151        -2.8448630000        -1.7510110000        -1.4962430000        -1.3845920000        -1.2319490000        -0.8610190000        -0.7538290000        -0.6625460000        -1.5312790000        -1.6805540000        -1.7304060000        -1.2644480000        -1.5242590000        -1.6731370000        -1.2452440000
        0.9850474888         0.5382540518         4.4320731853         3.3425435704         3.5095264849        -2.7944070000        -1.6978810000        -1.4379780000        -1.3228340000        -1.1664100000        -0.7906790000        -0.6810450000        -0.5882120000        -1.4731630000        -1.6249710000        -1.6752220000        -1.1998560000        -1.4662700000        -1.6176260000        -1.1805870000
        0.9850474905         0.5382488082         4.4417167191         3.3813879735         3.5092519860        -2.7443180000        -1.6446710000        -1.3797760000        -1.2612570000        -1.1011260000        -0.7205950000        -0.6085720000        -0.5142080000        -1.4151470000        -1.5694560000        -1.6201250000        -1.1354970000        -1.4083800000        -1.5621880000        -1.1161640000
        0.9850474924         0.5382435117         4.4512186048         3.4196738598         3.5089693685        -2.6961950000        -1.5925940000        -1.3231040000        -1.2015230000        -1.0379560000        -0.6527700000        -0.5385220000        -0.4426990000        -1.3587160000        -1.5153960000        -1.5665090000        -1.0731760000        -1.3520730000        -1.5082100000        -1.0537850000
        0.9850474943         0.5382381454         4.4606612722         3.4577276961         3.5086818716        -2.6498660000        -1.5411820000        -1.2675500000        -1.1432780000        -0.9766060000        -0.5869040000        -0.4706220000        -0.3734130000        -1.3034820000        -1.4623840000        -1.5139770000        -1.0125820000        -1.2969580000        -1.4552880000        -0.9931380000
