#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5604690425         0.8681791662         3.4663960357        -0.3565864894         3.5478815213         3.3010920000         3.0491130000         1.6713880000        -0.4717220000        -2.6428000000        -5.9702010000        -7.0958710000        -7.4368860000        -1.0847340000         1.8211450000         1.8511540000        -2.5836750000        -1.0738160000         1.8421510000        -2.5618190000
        1.5604699811         0.8506533882         3.4618476633        -0.4055754772         3.5708287974         3.3072770000         3.1068580000         1.7043120000        -0.4506900000        -2.6230780000        -6.0330520000        -7.1632080000        -7.5054120000        -1.0711140000         1.8479000000         1.8777740000        -2.5768730000        -1.0605290000         1.8690610000        -2.5537150000
        1.5604710411         0.8240047571         3.4570879173        -0.4581684261         3.5919096700         3.3027210000         3.1498910000         1.7251690000        -0.4373690000        -2.6080170000        -6.0925930000        -7.2254450000        -7.5676450000        -1.0627330000         1.8635910000         1.8933050000        -2.5737340000        -1.0524240000         1.8848790000        -2.5494420000
        1.5604722122         0.7836586507         3.4525350977        -0.5155200318         3.6108555267         3.3027760000         3.1926730000         1.7486390000        -0.4224730000        -2.5918350000        -6.1458310000        -7.2807170000        -7.6237550000        -1.0528540000         1.8826350000         1.9121740000        -2.5686060000        -1.0427970000         1.9040570000        -2.5432830000
        1.5604735360         0.7190426433         3.4510942705        -0.5736687117         3.6274811495         3.3321330000         3.2295450000         1.7658040000        -0.4164490000        -2.5877580000        -6.1848430000        -7.3237030000        -7.6719600000        -1.0511830000         1.8980360000         1.9277790000        -2.5702930000        -1.0412950000         1.9196300000        -2.5442970000
        1.5604742106         0.6854842020         3.4539625223        -0.5967109854         3.6413268504         3.3100910000         3.1725670000         1.7092450000        -0.4730480000        -2.6451290000        -6.2132360000        -7.3528580000        -7.7039010000        -1.1049090000         1.8443040000         1.8744100000        -2.6219870000        -1.0949150000         1.8659070000        -2.5963880000
        1.5604747835         0.6593168055         3.4588100219        -0.6068460714         3.6539572560         3.2701330000         3.0759940000         1.6251040000        -0.5564840000        -2.7333010000        -6.2365130000        -7.3743750000        -7.7280950000        -1.1858620000         1.7654500000         1.7959900000        -2.6992470000        -1.1756420000         1.7870370000        -2.6745820000
        1.5604752799         0.6301409454         3.4710080194        -0.5848062845         3.6610467634         3.1725740000         2.8002900000         1.3914770000        -0.7693650000        -2.9526250000        -6.2355930000        -7.3609740000        -7.7178570000        -1.3874020000         1.5519200000         1.5837040000        -2.8850980000        -1.3763180000         1.5734210000        -2.8638280000
        1.5604755276         0.6139385139         3.4836852470        -0.5480232609         3.6636624482         3.0186070000         2.3063690000         0.8902860000        -1.1543590000        -3.2870240000        -6.2232150000        -7.3262160000        -7.6793150000        -1.7093710000         1.0910130000         1.1261240000        -3.1653900000        -1.6964710000         1.1125320000        -3.1500410000
        1.5604756758         0.6039009311         3.4964089104        -0.5056151497         3.6649865222         2.8165710000         1.6132040000         0.0863360000        -1.7003150000        -3.7377710000        -6.2076270000        -7.2783250000        -7.6220470000        -2.1497110000         0.3348790000         0.3762340000        -3.5425680000        -2.1341220000         0.3574410000        -3.5355500000
        1.5604757553         0.5979501534         3.5091387394        -0.4597691723         3.6657571715         2.6058320000         0.9689080000        -0.6726450000        -2.2277130000        -4.1075730000        -6.1887990000        -7.2243380000        -7.5561990000        -2.5480370000        -0.3940520000        -0.3478360000        -3.8669100000        -2.5304310000        -0.3714570000        -3.8652690000
        1.5604758212         0.5931623671         3.5218708490        -0.4129808156         3.6664066850         2.3892090000         0.3723840000        -1.3971710000        -2.7560310000        -4.3742730000        -6.1657530000        -7.1644300000        -7.4817620000        -2.9013570000        -1.1148420000        -1.0657840000        -4.1268230000        -2.8826540000        -1.0939410000        -4.1264220000
        1.5604758787         0.5891278423         3.5346055243        -0.3653769017         3.6667800100         2.1606180000        -0.1814400000        -2.0692370000        -3.2530930000        -4.5813890000        -6.1415380000        -7.1001960000        -7.4007720000        -3.2183740000        -1.7925700000        -1.7415840000        -4.3459800000        -3.1989910000        -1.7738280000        -4.3448970000
        1.5604759264         0.5858927182         3.5473242380        -0.3172882260         3.6671778895         1.9216650000        -0.6335660000        -2.5736240000        -3.6289510000        -4.7363020000        -6.1208720000        -7.0367650000        -7.3197180000        -3.4689350000        -2.2961420000        -2.2437310000        -4.5173580000        -3.4490180000        -2.2788790000        -4.5153080000
        1.5604759663         0.5832662417         3.5600358324        -0.2686579719         3.6674454849         1.6813840000        -0.9680920000        -2.8876300000        -3.8735610000        -4.8231260000        -6.1039130000        -6.9732130000        -7.2374730000        -3.6441490000        -2.6047700000        -2.5517300000        -4.6314990000        -3.6239810000        -2.5884980000        -4.6275910000
        1.5604760008         0.5810824625         3.5727663113        -0.2195597828         3.6676425539         1.4042340000        -1.2499960000        -3.1202450000        -4.0556280000        -4.8806870000        -6.0875850000        -6.9090810000        -7.1539040000        -3.7820650000        -2.8316180000        -2.7783540000        -4.7172490000        -3.7617130000        -2.8160190000        -4.7115070000
        1.5604760301         0.5793079335         3.5855024497        -0.1701735567         3.6678747236         1.0624130000        -1.5130200000        -3.3235960000        -4.1989670000        -4.9386730000        -6.0718030000        -6.8453030000        -7.0703460000        -3.8986490000        -3.0274850000        -2.9741130000        -4.7915200000        -3.8779150000        -3.0120480000        -4.7847040000
        1.5604760555         0.5778301563         3.5982400290        -0.1204320451         3.6679759690         0.6795530000        -1.7465160000        -3.4818080000        -4.3022980000        -4.9856410000        -6.0554650000        -6.7810550000        -6.9861070000        -3.9926040000        -3.1781000000        -3.1248140000        -4.8494590000        -3.9714420000        -3.1624460000        -4.8419160000
        1.5604760781         0.5765781485         3.6109782798        -0.0704398414         3.6679962674         0.2752910000        -1.9655790000        -3.6251130000        -4.3956960000        -5.0282730000        -6.0347340000        -6.7159920000        -6.9018990000        -4.0783300000        -3.3175740000        -3.2645940000        -4.9011250000        -4.0567870000        -3.3017850000        -4.8929570000
        1.5604760971         0.5755493228         3.6237127563        -0.0204105447         3.6681303413        -0.1484760000        -2.1690690000        -3.7494650000        -4.4737160000        -5.0655540000        -6.0109000000        -6.6507240000        -6.8181210000        -4.1536450000        -3.4403730000        -3.3879460000        -4.9448770000        -4.1317510000        -3.4244410000        -4.9362320000
        1.5604761139         0.5746824287         3.6363307018         0.0294610796         3.6680767718        -0.5552770000        -2.3594180000        -3.8581630000        -4.5421260000        -5.0985090000        -5.9830990000        -6.5850170000        -6.7344100000        -4.2215010000        -3.5516690000        -3.4999220000        -4.9833260000        -4.1993380000        -3.5356210000        -4.9742630000
        1.5604761285         0.5739564598         3.6489583902         0.0794748210         3.6680254999        -0.9496190000        -2.5382480000        -3.9523820000        -4.6011190000        -5.1269350000        -5.9516620000        -6.5182840000        -6.6503140000        -4.2824260000        -3.6514310000        -3.6007690000        -5.0164060000        -4.2600670000        -3.6352980000        -5.0069810000
        1.5604761419         0.5733260228         3.6616587102         0.1299167575         3.6679081131        -1.3074770000        -2.7079920000        -4.0352750000        -4.6503580000        -5.1492200000        -5.9163350000        -6.4481450000        -6.5644620000        -4.3362120000        -3.7425170000        -3.6933540000        -5.0424410000        -4.3137220000        -3.7262730000        -5.0327290000
        1.5604761532         0.5728088452         3.6743821677         0.1803410285         3.6679861235        -1.6369010000        -2.8699160000        -4.1103700000        -4.6910960000        -5.1673330000        -5.8779440000        -6.3757450000        -6.4778500000        -4.3850920000        -3.8271040000        -3.7795610000        -5.0640770000        -4.3625170000        -3.8107300000        -5.0541000000
        1.5604761633         0.5723743760         3.6869024142         0.2303084263         3.6677705329        -1.9212850000        -3.0186170000        -4.1739720000        -4.7211340000        -5.1726040000        -5.8354020000        -6.2994380000        -6.3909960000        -4.4244010000        -3.9014840000        -3.8557900000        -5.0740310000        -4.4018030000        -3.8849710000        -5.0637060000
        1.5604761724         0.5719912417         3.6995639181         0.2794898398         3.6689445339        -2.1769440000        -3.1621920000        -4.2322580000        -4.7455710000        -5.1745330000        -5.7919240000        -6.2218980000        -6.3054760000        -4.4601040000        -3.9723160000        -3.9287700000        -5.0798100000        -4.4375470000        -3.9556660000        -5.0692690000
        1.5604761767         0.5718121430         3.7100808766         0.3201157863         3.6702503919        -2.3819950000        -3.2799360000        -4.2790990000        -4.7639600000        -5.1724410000        -5.7545750000        -6.1558870000        -6.2334620000        -4.4884980000        -4.0302860000        -3.9886280000        -5.0815920000        -4.4660130000        -4.0135370000        -5.0708150000
        1.5604761844         0.5715395383         3.7212750070         0.3664698509         3.6684660683        -2.5959010000        -3.3991320000        -4.3217100000        -4.7772980000        -5.1622640000        -5.7056940000        -6.0762290000        -6.1474490000        -4.5112110000        -4.0849000000        -4.0453130000        -5.0766800000        -4.4887870000        -4.0680500000        -5.0655740000
        1.5604761917         0.5712716941         3.7334522116         0.4160031366         3.6674381603        -2.8493660000        -3.5385960000        -4.3761340000        -4.7982160000        -5.1566650000        -5.6552880000        -5.9905290000        -6.0539570000        -4.5429080000        -4.1514040000        -4.1139700000        -5.0756600000        -4.5205510000        -4.1344400000        -5.0642260000
        1.5604761974         0.5710692478         3.7459472531         0.4661334419         3.6671340881        -3.0741590000        -3.6700230000        -4.4236220000        -4.8088610000        -5.1477210000        -5.6002960000        -5.9020220000        -5.9586960000        -4.5692200000        -4.2134450000        -4.1782020000        -5.0714110000        -4.5470250000        -4.1963880000        -5.0597730000
        1.5604762025         0.5709048776         3.7584288640         0.5161510657         3.6669179257        -3.2470880000        -3.7824720000        -4.4575530000        -4.8107150000        -5.1205940000        -5.5390430000        -5.8109310000        -5.8633080000        -4.5852950000        -4.2637190000        -4.2311520000        -5.0506490000        -4.5633900000        -4.2466240000        -5.0386130000
        1.5604762070         0.5707618203         3.7709942353         0.5662717678         3.6669498968        -3.4052250000        -3.8909040000        -4.4885900000        -4.8080120000        -5.0916120000        -5.4746030000        -5.7174000000        -5.7657550000        -4.5994750000        -4.3117470000        -4.2818470000        -5.0281350000        -4.5779180000        -4.2946490000        -5.0157470000
        1.5604762110         0.5706365091         3.7832275494         0.6152995544         3.6667600125        -3.5448560000        -3.9911680000        -4.5128640000        -4.8003460000        -5.0582930000        -5.4081500000        -5.6243240000        -5.6688940000        -4.6094690000        -4.3540100000        -4.3268590000        -5.0011550000        -4.5883110000        -4.3369550000        -4.9884470000
        1.5604762146         0.5705313907         3.7954930127         0.6644473795         3.6665940426        -3.6735480000        -4.0869780000        -4.5322710000        -4.7875200000        -5.0208240000        -5.3387970000        -5.5299890000        -5.5707800000        -4.6162120000        -4.3926820000        -4.3684140000        -4.9701240000        -4.5956160000        -4.3757100000        -4.9570980000
        1.5604762178         0.5704419653         3.8081106152         0.7149622146         3.6664815378        -3.7951460000        -4.1833810000        -4.5488210000        -4.7697430000        -4.9773050000        -5.2645290000        -5.4327870000        -5.4697030000        -4.6209250000        -4.4301850000        -4.4087440000        -4.9335000000        -4.6010890000        -4.4132990000        -4.9201450000
        1.5604762203         0.5703723581         3.8203384922         0.7639001639         3.6664020904        -3.8995470000        -4.2585220000        -4.5578510000        -4.7500500000        -4.9340220000        -5.1920990000        -5.3395920000        -5.3730330000        -4.6209140000        -4.4586600000        -4.4402010000        -4.8966460000        -4.6015880000        -4.4419200000        -4.8829870000
        1.5604762225         0.5703177553         3.8326777357         0.8132114917         3.6664061490        -3.9924050000        -4.3184320000        -4.5625710000        -4.7270770000        -4.8883740000        -5.1180550000        -5.2463020000        -5.2761880000        -4.6169140000        -4.4793080000        -4.4636580000        -4.8572630000        -4.5981690000        -4.4627040000        -4.8433070000
        1.5604762243         0.5702727021         3.8452292937         0.8635619121         3.6662276325        -4.0829370000        -4.3759380000        -4.5658740000        -4.7023870000        -4.8404560000        -5.0421840000        -5.1526140000        -5.1782970000        -4.6116650000        -4.4988600000        -4.4859110000        -4.8157650000        -4.5936260000        -4.4823930000        -4.8015040000
        1.5604762254         0.5702443632         3.8575609474         0.9125043987         3.6665901488        -4.1596640000        -4.4122100000        -4.5609840000        -4.6764870000        -4.7957090000        -4.9703410000        -5.0657790000        -5.0877080000        -4.6008010000        -4.5063710000        -4.4957830000        -4.7758320000        -4.5833530000        -4.4900580000        -4.7613170000
        1.5604762264         0.5702220706         3.8698461560         0.9615752076         3.6666431721        -4.2360770000        -4.4507510000        -4.5563760000        -4.6491770000        -4.7477560000        -4.8960410000        -4.9769910000        -4.9944240000        -4.5899660000        -4.5158100000        -4.5082510000        -4.7334450000        -4.5730930000        -4.4996570000        -4.7186560000
        1.5604762273         0.5702036256         3.8822388091         1.0112053883         3.6665695382        -4.3022280000        -4.4653400000        -4.5452660000        -4.6181110000        -4.6985950000        -4.8212340000        -4.8896290000        -4.9025380000        -4.5726960000        -4.5154800000        -4.5094840000        -4.6888620000        -4.5563400000        -4.4994140000        -4.6738310000
        1.5604762282         0.5701874065         3.8947221565         1.0611692267         3.6665267303        -4.3550350000        -4.4628940000        -4.5231920000        -4.5854070000        -4.6524140000        -4.7480320000        -4.8056750000        -4.8139930000        -4.5464470000        -4.4993220000        -4.4956130000        -4.6453280000        -4.5304150000        -4.4834240000        -4.6301020000
        1.5604762291         0.5701729605         3.9071813616         1.1113919470         3.6661298272        -4.3981080000        -4.4304220000        -4.4883260000        -4.5477810000        -4.6065530000        -4.6747230000        -4.7238240000        -4.7275640000        -4.5096200000        -4.4664260000        -4.4646230000        -4.5999530000        -4.4937990000        -4.4507510000        -4.5845810000
        1.5604762301         0.5701585565         3.9195077742         1.1612671571         3.6655492937        -4.4290940000        -4.4074160000        -4.4508490000        -4.5039950000        -4.5542270000        -4.6005160000        -4.6420250000        -4.6420100000        -4.4712800000        -4.4379910000        -4.4378150000        -4.5484890000        -4.4558220000        -4.4225070000        -4.5329570000
        1.5604762311         0.5701450306         3.9318471076         1.2110461753         3.6651173073        -4.4462970000        -4.4238470000        -4.4254590000        -4.4575300000        -4.4906410000        -4.5249760000        -4.5571410000        -4.5536730000        -4.4437390000        -4.4279290000        -4.4295480000        -4.4899460000        -4.4289320000        -4.4125560000        -4.4741420000
        1.5604762321         0.5701337629         3.9442011917         1.2607713015         3.6647999386        -4.4700240000        -4.3749540000        -4.3749070000        -4.4078980000        -4.4370870000        -4.4478990000        -4.4750150000        -4.4673680000        -4.3939180000        -4.3797410000        -4.3832330000        -4.4355790000        -4.3792500000        -4.3645930000        -4.4197050000
        1.5604762330         0.5701241992         3.9565599497         1.3104578071         3.6645411830        -4.4841040000        -4.3374970000        -4.3260460000        -4.3557180000        -4.3789070000        -4.3704330000        -4.3920550000        -4.3814700000        -4.3454930000        -4.3374030000        -4.3425920000        -4.3775410000        -4.3310850000        -4.3224860000        -4.3615500000
        1.5604762339         0.5701161776         3.9689568458         1.3602520117         3.6643284541        -4.4657410000        -4.3447560000        -4.2961840000        -4.3048210000        -4.3094230000        -4.2936680000        -4.3045270000        -4.2916600000        -4.3126780000        -4.3204010000        -4.3265180000        -4.3138690000        -4.2987880000        -4.3055920000        -4.2975320000
        1.5604762348         0.5701094104         3.9813581113         1.4100274035         3.6641529694        -4.4779460000        -4.2921210000        -4.2415090000        -4.2495490000        -4.2503170000        -4.2149520000        -4.2216760000        -4.2052260000        -4.2589650000        -4.2698050000        -4.2776030000        -4.2543440000        -4.2452720000        -4.2552190000        -4.2379440000
        1.5604762358         0.5701034386         3.9937622985         1.4598123634         3.6639802087        -4.4865960000        -4.2430340000        -4.1866610000        -4.1929690000        -4.1893880000        -4.1363330000        -4.1388160000        -4.1194890000        -4.2049900000        -4.2201790000        -4.2296740000        -4.1932880000        -4.1915090000        -4.2058410000        -4.1768080000
        1.5604762368         0.5700978368         4.0061627870         1.5096446321         3.6637456258        -4.4883590000        -4.1919730000        -4.1300750000        -4.1345520000        -4.1268500000        -4.0573930000        -4.0559160000        -4.0341390000        -4.1492980000        -4.1687820000        -4.1799690000        -4.1306550000        -4.1360240000        -4.1547060000        -4.1140990000
        1.5604762379         0.5700923479         4.0185583952         1.5595032174         3.6634652906        -4.4850490000        -4.1389920000        -4.0717640000        -4.0741600000        -4.0625160000        -3.9782930000        -3.9732170000        -3.9493800000        -4.0918210000        -4.1155510000        -4.1283920000        -4.0663370000        -4.0787520000        -4.1017420000        -4.0497060000
        1.5604762392         0.5700867894         4.0309504131         1.6094027711         3.6631295718        -4.4794280000        -4.0841410000        -4.0116830000        -4.0117760000        -3.9962440000        -3.8983450000        -3.8898850000        -3.8641980000        -4.0325060000        -4.0604670000        -4.0749290000        -4.0001850000        -4.0196370000        -4.0469270000        -3.9834790000
        1.5604762406         0.5700813514         4.0433393492         1.6592993408         3.6627846013        -4.4706160000        -4.0276170000        -3.9499060000        -3.9474870000        -3.9279650000        -3.8168550000        -3.8050520000        -3.7775020000        -3.9714080000        -4.0036310000        -4.0196850000        -3.9321290000        -3.9587380000        -3.9903550000        -3.9153470000
        1.5604762421         0.5700769604         4.0556895328         1.7089741629         3.6625071674        -4.4573410000        -3.9694270000        -3.8863620000        -3.8811510000        -3.8575120000        -3.7336580000        -3.7184590000        -3.6888940000        -3.9084370000        -3.9449920000        -3.9626100000        -3.8620120000        -3.8959650000        -3.9319770000        -3.8451510000
        1.5604762437         0.5700732948         4.0681002876         1.7588491616         3.6622723957        -4.4382540000        -3.9095100000        -3.8211070000        -3.8129060000        -3.7850790000        -3.6490000000        -3.6303650000        -3.5989710000        -3.8436800000        -3.8845900000        -3.9037480000        -3.7900170000        -3.8314060000        -3.8718340000        -3.7730770000
        1.5604762455         0.5700698895         4.0805226685         1.8087686678         3.6620398184        -4.4161510000        -3.8489150000        -3.7554420000        -3.7442670000        -3.7122820000        -3.5646270000        -3.5428520000        -3.5096020000        -3.7784750000        -3.8236190000        -3.8442720000        -3.7177330000        -3.7663920000        -3.8111180000        -3.7007120000
        1.5604762475         0.5700666539         4.0929501240         1.8587134583         3.6618023839        -4.3917220000        -3.7881860000        -3.6900890000        -3.6760200000        -3.6399710000        -3.4818550000        -3.4572800000        -3.4221500000        -3.7135300000        -3.7626830000        -3.7847540000        -3.6460280000        -3.7016270000        -3.7504280000        -3.6289290000
        1.5604762497         0.5700635270         4.1053809927         1.9086788734         3.6615580603        -4.3645340000        -3.7264800000        -3.6239300000        -3.6069460000        -3.5668280000        -3.3986300000        -3.3712260000        -3.3343300000        -3.6477450000        -3.7008440000        -3.7243050000        -3.5735570000        -3.6360190000        -3.6888330000        -3.5563790000
        1.5604762522         0.5700604115         4.1178006382         1.9586114592         3.6613016820        -4.3366980000        -3.6623440000        -3.5553070000        -3.5354080000        -3.4911440000        -3.3122870000        -3.2818530000        -3.2429900000        -3.5795370000        -3.6367120000        -3.6616440000        -3.4985210000        -3.5679960000        -3.6249590000        -3.4812620000
        1.5604762548         0.5700573049         4.1301378544         2.0082331329         3.6610265053        -4.3112840000        -3.5939940000        -3.4832820000        -3.4609300000        -3.4127800000        -3.2222890000        -3.1888740000        -3.1480370000        -3.5080370000        -3.5692770000        -3.5958550000        -3.4206300000        -3.4966810000        -3.5578160000        -3.4032940000
        1.5604762566         0.5700548946         4.1385268118         2.0419667990         3.6608468316        -4.2884860000        -3.5512160000        -3.4355020000        -3.4100670000        -3.3581590000        -3.1603360000        -3.1243140000        -3.0819640000        -3.4603860000        -3.5249840000        -3.5524730000        -3.3667570000        -3.4491750000        -3.5136770000        -3.3493500000
        1.5604762575         0.5700530646         4.1490706535         2.0842252558         3.6607623476        -4.2515120000        -3.5044860000        -3.3791810000        -3.3480290000        -3.2900550000        -3.0844610000        -3.0445700000        -3.0001360000        -3.4039340000        -3.4733510000        -3.5016150000        -3.3001760000        -3.3929260000        -3.4621570000        -3.2826610000
        1.5604762584         0.5700511879         4.1564467710         2.1138211237         3.6606695200        -4.2188340000        -3.4768150000        -3.3421060000        -3.3054580000        -3.2421300000        -3.0321450000        -2.9890430000        -2.9430040000        -3.3665300000        -3.4398410000        -3.4683660000        -3.2537830000        -3.3556810000        -3.4286640000        -3.2361760000
        1.5604762595         0.5700491701         4.1682957183         2.1613114287         3.6605734670        -4.1655090000        -3.4324460000        -3.2828450000        -3.2374730000        -3.1656590000        -2.9489050000        -2.9007670000        -2.8521560000        -3.3067700000        -3.3862100000        -3.4151340000        -3.1797720000        -3.2961730000        -3.3750590000        -3.1620190000
        1.5604762603         0.5700473392         4.1762414916         2.1931720831         3.6604945109        -4.1353230000        -3.3977130000        -3.2411400000        -3.1915690000        -3.1153360000        -2.8933980000        -2.8425540000        -2.7923660000        -3.2650040000        -3.3478520000        -3.3772960000        -3.1306300000        -3.2545540000        -3.3367710000        -3.1128000000
        1.5604762613         0.5700453500         4.1841299997         2.2248179238         3.6604011874        -4.1106330000        -3.3585170000        -3.1978190000        -3.1456170000        -3.0661720000        -2.8384640000        -2.7855650000        -2.7339560000        -3.2218800000        -3.3074660000        -3.3376650000        -3.0822010000        -3.2115550000        -3.2965070000        -3.0643120000
        1.5604762625         0.5700433777         4.1957758323         2.2714790896         3.6603218497        -4.0777680000        -3.2976650000        -3.1328950000        -3.0778810000        -2.9945080000        -2.7579200000        -2.7024160000        -2.6487880000        -3.1574190000        -3.2465750000        -3.2780510000        -3.0113350000        -3.1472650000        -3.2358320000        -2.9933710000
        1.5604762634         0.5700415136         4.2042177593         2.3053178014         3.6602494262        -4.0539580000        -3.2538110000        -3.0862030000        -3.0291650000        -2.9429280000        -2.6999040000        -2.6424340000        -2.5872840000        -3.1110510000        -3.2027720000        -3.2351710000        -2.9603550000        -3.1010190000        -3.1921880000        -2.9423370000
        1.5604762644         0.5700396143         4.2121628561         2.3371677514         3.6601784170        -4.0311850000        -3.2131680000        -3.0427500000        -2.9836710000        -2.8945990000        -2.6455490000        -2.5861090000        -2.5294710000        -3.0678620000        -3.1620440000        -3.1952900000        -2.9126520000        -3.0579450000        -3.1516050000        -2.8945810000
        1.5604762656         0.5700377212         4.2225300401         2.3787176154         3.6600958469        -4.0017820000        -3.1602940000        -2.9864560000        -2.9247940000        -2.8320600000        -2.5751210000        -2.5130500000        -2.4544140000        -3.0119090000        -3.1092480000        -3.1436080000        -2.8509350000        -3.0021400000        -3.0990030000        -2.8327940000
        1.5604762668         0.5700356566         4.2326270695         2.4191952513         3.6600047563        -3.9737780000        -3.1088720000        -2.9321370000        -2.8682330000        -2.7721580000        -2.5074970000        -2.4427570000        -2.3820800000        -2.9579720000        -3.0582440000        -3.0937060000        -2.7917720000        -2.9483420000        -3.0481970000        -2.7735680000
        1.5604762678         0.5700334729         4.2409630622         2.4526305888         3.6599117262        -3.9511410000        -3.0665290000        -2.8877220000        -2.8221260000        -2.7233830000        -2.4522420000        -2.3851620000        -2.3227150000        -2.9138820000        -3.0164900000        -3.0528710000        -2.7435920000        -2.9043660000        -3.0066130000        -2.7253370000
        1.5604762690         0.5700312045         4.2494342090         2.4866185003         3.6598066743        -3.9285570000        -3.0234800000        -2.8428780000        -2.7757960000        -2.6745720000        -2.3968820000        -2.3273950000        -2.2630940000        -2.8694270000        -2.9742920000        -3.0116200000        -2.6953170000        -2.8600230000        -2.9645930000        -2.6770130000
        1.5604762704         0.5700289501         4.2578904307         2.5205575254         3.6596908194        -3.9037120000        -2.9801240000        -2.7975590000        -2.7291150000        -2.6257500000        -2.3420820000        -2.2702770000        -2.2041710000        -2.8245940000        -2.9315780000        -2.9697950000        -2.6469150000        -2.8153000000        -2.9220540000        -2.6285690000
        1.5604762717         0.5700266796         4.2676746016         2.5598063860         3.6595769132        -3.8778700000        -2.9295700000        -2.7458210000        -2.6767590000        -2.5719700000        -2.2816850000        -2.2075200000        -2.1392440000        -2.7737140000        -2.8827490000        -2.9220990000        -2.5932500000        -2.7645430000        -2.8734580000        -2.5748730000
        1.5604762730         0.5700243943         4.2769187147         2.5969033360         3.6594546752        -3.8444560000        -2.8820730000        -2.6947760000        -2.6236190000        -2.5165670000        -2.2204780000        -2.1436200000        -2.0734910000        -2.7231620000        -2.8346220000        -2.8747520000        -2.5384100000        -2.7141190000        -2.8254820000        -2.5199940000
        1.5604762744         0.5700220627         4.2863369556         2.6346932119         3.6593359872        -3.7892540000        -2.8344650000        -2.6380020000        -2.5609920000        -2.4479390000        -2.1475800000        -2.0680950000        -1.9967660000        -2.6660870000        -2.7812050000        -2.8214740000        -2.4713070000        -2.6571990000        -2.7720620000        -2.4527830000
        1.5604762758         0.5700196896         4.2954993887         2.6714498437         3.6592272803        -3.7290680000        -2.7885770000        -2.5814370000        -2.4976070000        -2.3779740000        -2.0736620000        -1.9911410000        -1.9187620000        -2.6089740000        -2.7280190000        -2.7682100000        -2.4032780000        -2.6002460000        -2.7188220000        -2.3846420000
        1.5604762774         0.5700172475         4.3056564428         2.7122322779         3.6590712028        -3.6761490000        -2.7375140000        -2.5220940000        -2.4330290000        -2.3080740000        -1.9986330000        -1.9132870000        -1.8394890000        -2.5495430000        -2.6721920000        -2.7127310000        -2.3348290000        -2.5409780000        -2.6630320000        -2.3161000000
        1.5604762786         0.5700148699         4.3136904374         2.7444259701         3.6590116787        -3.6444390000        -2.6974080000        -2.4779920000        -2.3865230000        -2.2588110000        -1.9448440000        -1.8576560000        -1.7826070000        -2.5057840000        -2.6307280000        -2.6718610000        -2.2862410000        -2.4973370000        -2.6216690000        -2.2674640000
        1.5604762799         0.5700124367         4.3218086871         2.7770177999         3.6588909949        -3.6179590000        -2.6568470000        -2.4348670000        -2.3420020000        -2.2123890000        -1.8936540000        -1.8048870000        -1.7285370000        -2.4632600000        -2.5901890000        -2.6321050000        -2.2402160000        -2.4549290000        -2.5812720000        -2.2214060000
        1.5604762814         0.5700099158         4.3302016486         2.8107067149         3.6587720060        -3.5943880000        -2.6149560000        -2.3913540000        -2.2977820000        -2.1668500000        -1.8431080000        -1.7529410000        -1.6752450000        -2.4205540000        -2.5492860000        -2.5921370000        -2.1948780000        -2.4123380000        -2.5405450000        -2.1760450000
        1.5604762830         0.5700072993         4.3389359136         2.8457895993         3.6586241891        -3.5717600000        -2.5712370000        -2.3465530000        -2.2527000000        -2.1208150000        -1.7918930000        -1.7004490000        -1.6213790000        -2.3767120000        -2.5071560000        -2.5510490000        -2.1489160000        -2.3686140000        -2.4986140000        -2.1300670000
        1.5604762847         0.5700046230         4.3483582945         2.8836244710         3.6584768027        -3.5475040000        -2.5239160000        -2.2982640000        -2.2042860000        -2.0715660000        -1.7371920000        -1.6444960000        -1.5640440000        -2.3295110000        -2.4617150000        -2.5067430000        -2.0996850000        -2.3215390000        -2.4533930000        -2.0808230000
        1.5604762866         0.5700018442         4.3579634671         2.9222299517         3.6582898965        -3.5210070000        -2.4752610000        -2.2484140000        -2.1541960000        -2.0206040000        -1.6810090000        -1.5872480000        -1.5053040000        -2.2807490000        -2.4147460000        -2.4608850000        -2.0487260000        -2.2729060000        -2.4066390000        -2.0298490000
        1.5604762885         0.5699990419         4.3673244178         2.9598396874         3.6581218294        -3.4927750000        -2.4274510000        -2.1989450000        -2.1042770000        -1.9697730000        -1.6250120000        -1.5297700000        -1.4465290000        -2.2322610000        -2.3680700000        -2.4152050000        -1.9979680000        -2.2245420000        -2.3601550000        -1.9790780000
        1.5604762906         0.5699961615         4.3766171459         2.9971998100         3.6579304257        -3.4604620000        -2.3794020000        -2.1486140000        -2.0531350000        -1.9168930000        -1.5673260000        -1.4707670000        -1.3862790000        -2.1828330000        -2.3204930000        -2.3685110000        -1.9454330000        -2.1752400000        -2.3127470000        -1.9265100000
