#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0621345328         0.8174153324         3.5085990299         0.1622657357         3.1771539403         3.3699470000         2.1200740000         0.6594610000        -0.9222920000        -2.8236730000        -4.9774690000        -6.0350380000        -6.3352500000        -1.2633470000         0.9148740000         0.9569940000        -2.5927680000        -1.2462960000         0.9365920000        -2.5899870000
        1.0621345336         0.8174106311         3.5083117716         0.1595273839         3.1787407615         3.3713020000         2.1286380000         0.6700000000        -0.9160070000        -2.8215310000        -4.9820540000        -6.0401700000        -6.3406710000        -1.2600380000         0.9250550000         0.9670920000        -2.5911600000        -1.2430180000         0.9467840000        -2.5883160000
        1.0621345345         0.8174043360         3.5081167201         0.1569900086         3.1804945842         3.3710480000         2.1328930000         0.6753950000        -0.9134840000        -2.8217840000        -4.9868380000        -6.0453170000        -6.3460490000        -1.2595110000         0.9302280000         0.9722140000        -2.5917750000        -1.2425110000         0.9519670000        -2.5888880000
        1.0621345355         0.8173957065         3.5078606707         0.1543253520         3.1821304497         3.3718610000         2.1399670000         0.6841240000        -0.9085190000        -2.8204190000        -4.9914680000        -6.0504290000        -6.3514280000        -1.2571460000         0.9386330000         0.9805470000        -2.5909020000        -1.2401740000         0.9603830000        -2.5879560000
        1.0621345367         0.8173839957         3.5075001011         0.1508295326         3.1841777466         3.3734350000         2.1504540000         0.6969650000        -0.9009540000        -2.8178350000        -4.9973510000        -6.0569900000        -6.3583470000        -1.2531940000         0.9509970000         0.9928070000        -2.5890290000        -1.2362620000         0.9727600000        -2.5860000000
        1.0621345380         0.8173684003         3.5071385522         0.1471659525         3.1863867960         3.3747320000         2.1605580000         0.7093380000        -0.8938450000        -2.8156190000        -5.0036330000        -6.0639460000        -6.3656680000        -1.2496500000         0.9628820000         1.0045890000        -2.5875430000        -1.2327580000         0.9846570000        -2.5844290000
        1.0621345395         0.8173473332         3.5056534723         0.1293847884         3.1982163462         3.3751390000         2.1951390000         0.7519290000        -0.8725440000        -2.8132610000        -5.0362060000        -6.0992210000        -6.4025570000        -1.2423300000         1.0034110000         1.0447100000        -2.5883800000        -1.2256020000         1.0252340000        -2.5848930000
        1.0621345409         0.8173196334         3.5036762150         0.1052863445         3.2143908481         3.3742350000         2.2394700000         0.8060070000        -0.8466440000        -2.8099200000        -5.0805530000        -6.1470790000        -6.4524870000        -1.2336810000         1.0542420000         1.0949690000        -2.5899820000        -1.2171870000         1.0760940000        -2.5859230000
        1.0621345424         0.8172828167         3.5016896628         0.0811676089         3.2305434437         3.3718330000         2.2855280000         0.8625830000        -0.8196010000        -2.8034010000        -5.1249130000        -6.1948810000        -6.5022010000        -1.2232270000         1.1068070000         1.1468800000        -2.5894720000        -1.2069900000         1.1286420000        -2.5847290000
        1.0621345440         0.8172308506         3.4996991848         0.0570320369         3.2466887521         3.3679100000         2.3330900000         0.9213880000        -0.7915490000        -2.7940190000        -5.1692990000        -6.2426400000        -6.5517010000        -1.2111690000         1.1609170000         1.2002620000        -2.5870760000        -1.1952160000         1.1826950000        -2.5815440000
        1.0621345460         0.8171571353         3.4976757816         0.0328231453         3.2627633646         3.3631040000         2.3834180000         0.9837900000        -0.7614140000        -2.7811250000        -5.2135970000        -6.2903020000        -6.6009490000        -1.1967150000         1.2179320000         1.2564710000        -2.5821630000        -1.1810720000         1.2396180000        -2.5757360000
        1.0621345483         0.8170445921         3.4956419573         0.0085700672         3.2788180123         3.3573890000         2.4354300000         1.0483180000        -0.7301450000        -2.7656370000        -5.2578510000        -6.3379330000        -6.6499910000        -1.1806910000         1.2765320000         1.3142090000        -2.5754740000        -1.1653780000         1.2980940000        -2.5680650000
        1.0621345514         0.8168453221         3.4935832362        -0.0157735075         3.2948116559         3.3526580000         2.4894220000         1.1147430000        -0.6980660000        -2.7479320000        -5.3019950000        -6.3852170000        -6.6986760000        -1.1633910000         1.3366100000         1.3733810000        -2.5672630000        -1.1484250000         1.3580210000        -2.5587980000
        1.0621345560         0.8164526470         3.4915719395        -0.0399703355         3.3107232254         3.3492050000         2.5433440000         1.1802640000        -0.6668750000        -2.7296740000        -5.3456650000        -6.4318900000        -6.7468530000        -1.1462510000         1.3957480000         1.4316280000        -2.5587790000        -1.1316350000         1.4169990000        -2.5492260000
        1.0621345573         0.8163352552         3.4895642756        -0.0638468175         3.3264935902         3.3472180000         2.5991470000         1.2471240000        -0.6346730000        -2.7095930000        -5.3887510000        -6.4780960000        -6.7946500000        -1.1278240000         1.4561050000         1.4911040000        -2.5488510000        -1.1135660000         1.4771930000        -2.5381690000
        1.0621345579         0.8162918164         3.4875172199        -0.0877434192         3.3421736727         3.3474480000         2.6581900000         1.3165430000        -0.6004760000        -2.6870930000        -5.4314420000        -6.5240920000        -6.8423700000        -1.1074020000         1.5188570000         1.5529860000        -2.5369450000        -1.0935140000         1.5397840000        -2.5250850000
        1.0621345582         0.8162742525         3.4854377965        -0.1116827018         3.3577838622         3.3499740000         2.7194910000         1.3869640000        -0.5650990000        -2.6630620000        -5.4737490000        -6.5698330000        -6.8900230000        -1.0857190000         1.5825790000         1.6158700000        -2.5237400000        -1.0722050000         1.6033580000        -2.5106790000
        1.0621345584         0.8162669516         3.4833467534        -0.1356311108         3.3733634877         3.3545040000         2.7812110000         1.4558620000        -0.5299990000        -2.6389650000        -5.5157470000        -6.6153250000        -6.9376110000        -1.0640480000         1.6449210000         1.6774380000        -2.5104010000        -1.0509030000         1.6655770000        -2.4961460000
        1.0621345585         0.8162636882         3.4812322130        -0.1596524942         3.3889248084         3.3610620000         2.8427140000         1.5220300000        -0.4956520000        -2.6154360000        -5.5574540000        -6.6606420000        -6.9851690000        -1.0428560000         1.7047480000         1.7365760000        -2.4973930000        -1.0300690000         1.7253180000        -2.4819720000
        1.0621345586         0.8162611774         3.4791081877        -0.1836519659         3.4044268357         3.3692510000         2.9021270000         1.5828730000        -0.4634110000        -2.5938440000        -5.5987630000        -6.7056010000        -7.0324900000        -1.0233040000         1.7596170000         1.7908670000        -2.4857700000        -1.0108550000         1.7801490000        -2.4692460000
        1.0621345587         0.8162581424         3.4769370609        -0.2077302153         3.4198189662         3.3793240000         2.9593870000         1.6375980000        -0.4332430000        -2.5743730000        -5.6396130000        -6.7501500000        -7.0795070000        -1.0054090000         1.8087420000         1.8395420000        -2.4755940000        -0.9932730000         1.8292970000        -2.4580450000
        1.0621345588         0.8162543749         3.4747563869        -0.2318291343         3.4351931946         3.3897020000         3.0117660000         1.6835940000        -0.4074670000        -2.5580610000        -5.6801550000        -6.7944020000        -7.1261680000        -0.9906370000         1.8496150000         1.8800930000        -2.4679250000        -0.9787850000         1.8702360000        -2.4494280000
        1.0621345589         0.8162496157         3.4725451258        -0.2559766821         3.4504931830         3.3995490000         3.0596480000         1.7223190000        -0.3857010000        -2.5438220000        -5.7206060000        -6.8383080000        -7.1722810000        -0.9783280000         1.8835950000         1.9138370000        -2.4620050000        -0.9667390000         1.9042970000        -2.4426020000
        1.0621345590         0.8162434841         3.4702996632        -0.2801787818         3.4657101961         3.4078410000         3.1024270000         1.7538840000        -0.3681090000        -2.5319130000        -5.7612930000        -6.8818660000        -7.2177710000        -0.9687130000         1.9108000000         1.9408750000        -2.4580710000        -0.9573660000         1.9315900000        -2.4378090000
        1.0621345591         0.8162354428         3.4680312312        -0.3044198537         3.4808732992         3.4134430000         3.1392080000         1.7781230000        -0.3551080000        -2.5228710000        -5.8019710000        -6.9251280000        -7.2626380000        -0.9622720000         1.9310850000         1.9610470000        -2.4566040000        -0.9511450000         1.9519670000        -2.4355370000
        1.0621345592         0.8162246590         3.4657697022        -0.3286506616         3.4960523072         3.4151400000         3.1688850000         1.7947220000        -0.3473000000        -2.5174780000        -5.8426480000        -6.9682010000        -7.3069560000        -0.9597060000         1.9441630000         1.9740500000        -2.4583020000        -0.9487740000         1.9651340000        -2.4364960000
        1.0621345594         0.8162098533         3.4634680097        -0.3529506718         3.5111377465         3.4132760000         3.1929940000         1.8056110000        -0.3432990000        -2.5146220000        -5.8830380000        -7.0109310000        -7.3505730000        -0.9599060000         1.9518620000         1.9816910000        -2.4622060000        -0.9491520000         1.9729190000        -2.4397090000
        1.0621345595         0.8161893291         3.4611445223        -0.3772894487         3.5261717619         3.4072710000         3.2112600000         1.8111150000        -0.3431460000        -2.5146090000        -5.9235100000        -7.0533700000        -7.3935570000        -0.9630980000         1.9544940000         1.9842730000        -2.4685960000        -0.9525040000         1.9756290000        -2.4454600000
        1.0621345598         0.8161595505         3.4588463593        -0.4015912937         3.5412652639         3.3964950000         3.2231590000         1.8113450000        -0.3471330000        -2.5180860000        -5.9644560000        -7.0956920000        -7.4361370000        -0.9698010000         1.9521700000         1.9818920000        -2.4780470000        -0.9593500000         1.9733750000        -2.4543330000
        1.0621345600         0.8161175091         3.4565204511        -0.4259524173         3.5563005973         3.3819890000         3.2309470000         1.8086760000        -0.3534550000        -2.5235950000        -6.0054550000        -7.1377050000        -7.4781860000        -0.9785650000         1.9471290000         1.9767740000        -2.4893000000        -0.9682460000         1.9683980000        -2.4650440000
        1.0621345603         0.8160584696         3.4541833029        -0.4503501335         3.5713185862         3.3640670000         3.2354070000         1.8042140000        -0.3614880000        -2.5309290000        -6.0465470000        -7.1794560000        -7.5198550000        -0.9890920000         1.9404170000         1.9699560000        -2.5021820000        -0.9788970000         1.9617460000        -2.4774200000
        1.0621345607         0.8159772437         3.4518190361        -0.4748027002         3.5862712452         3.3437690000         3.2384100000         1.7999480000        -0.3698050000        -2.5391140000        -6.0875830000        -7.2208270000        -7.5611510000        -1.0003510000         1.9339130000         1.9633080000        -2.5158480000        -0.9902790000         1.9553000000        -2.4905990000
        1.0621345611         0.8158646706         3.4494584342        -0.4992714899         3.6012382451         3.3218420000         3.2410760000         1.7971390000        -0.3776580000        -2.5479040000        -6.1286410000        -7.2619330000        -7.6023520000        -1.0119810000         1.9287990000         1.9580090000        -2.5300940000        -1.0020350000         1.9502480000        -2.5043680000
        1.0621345616         0.8157061328         3.4471317966        -0.5237108632         3.6162874758         3.3247690000         3.2676590000         1.8136170000        -0.3713080000        -2.5454170000        -6.1676980000        -7.3025270000        -7.6454590000        -1.0122360000         1.9426240000         1.9717350000        -2.5342320000        -1.0024620000         1.9642040000        -2.5078800000
        1.0621345622         0.8154723703         3.4447906366        -0.5482102960         3.6312991777         3.3371710000         3.2937870000         1.8332660000        -0.3667110000        -2.5498880000        -6.2056180000        -7.3413350000        -7.6873110000        -1.0183200000         1.9612860000         1.9903360000        -2.5445040000        -1.0086940000         1.9831010000        -2.5176910000
        1.0621345631         0.8150723137         3.4424391700        -0.5728145869         3.6462877564         3.3473400000         3.3179810000         1.8515890000        -0.3631510000        -2.5553030000        -6.2436860000        -7.3801220000        -7.7289510000        -1.0253290000         1.9786400000         2.0076160000        -2.5556290000        -1.0158470000         2.0006870000        -2.5283690000
        1.0621345652         0.8140188111         3.4405664932        -0.5923112720         3.6577468898         3.3547420000         3.3367330000         1.8661440000        -0.3600860000        -2.5592840000        -6.2729620000        -7.4098430000        -7.7607890000        -1.0305620000         1.9924370000         2.0213460000        -2.5640730000        -1.0211920000         2.0146640000        -2.5364690000
        1.0621345680         0.8122643006         3.4396200133        -0.6022968644         3.6629978188         3.3593520000         3.3471260000         1.8745370000        -0.3574300000        -2.5601650000        -6.2864460000        -7.4235190000        -7.7754960000        -1.0320710000         2.0004530000         2.0293240000        -2.5671880000        -1.0227570000         2.0227700000        -2.5394120000
        1.0621345697         0.8113896356         3.4397517404        -0.6003121577         3.6610674067         3.3611950000         3.3482170000         1.8760350000        -0.3550610000        -2.5572760000        -6.2816120000        -7.4186230000        -7.7704150000        -1.0290900000         2.0020090000         2.0308820000        -2.5639650000        -1.0197670000         2.0243120000        -2.5362160000
        1.0621345709         0.8108194702         3.4399019135        -0.5981337919         3.6591819388         3.3625720000         3.3487250000         1.8769950000        -0.3531170000        -2.5547430000        -6.2768840000        -7.4138300000        -7.7654150000        -1.0264520000         2.0030310000         2.0319080000        -2.5610540000        -1.0171190000         2.0253200000        -2.5333350000
        1.0621345721         0.8103838476         3.4400549112        -0.5958751672         3.6573001488         3.3638220000         3.3490970000         1.8778380000        -0.3512620000        -2.5522860000        -6.2721690000        -7.4090440000        -7.7604150000        -1.0238870000         2.0039410000         2.0328210000        -2.5582090000        -1.0145450000         2.0262140000        -2.5305210000
        1.0621345732         0.8100347669         3.4402620672        -0.5934923082         3.6555574713         3.3641010000         3.3481290000         1.8773570000        -0.3504590000        -2.5506980000        -6.2677490000        -7.4045690000        -7.7556980000        -1.0221600000         2.0035440000         2.0324320000        -2.5561230000        -1.0128060000         2.0257970000        -2.5284750000
        1.0621345742         0.8097423564         3.4404651633        -0.5910872956         3.6538069800         3.3643950000         3.3472080000         1.8769340000        -0.3496120000        -2.5490780000        -6.2633190000        -7.4000790000        -7.7509650000        -1.0204020000         2.0032040000         2.0320980000        -2.5540100000        -1.0110340000         2.0254370000        -2.5264000000
        1.0621345752         0.8094864281         3.4406632784        -0.5886672104         3.6520412397         3.3647370000         3.3463740000         1.8766090000        -0.3486840000        -2.5473910000        -6.2588600000        -7.3955550000        -7.7461950000        -1.0185810000         2.0029630000         2.0318620000        -2.5518400000        -1.0092020000         2.0251760000        -2.5242680000
        1.0621345763         0.8092580739         3.4409126767        -0.5861590414         3.6504075360         3.3641700000         3.3442820000         1.8750400000        -0.3487460000        -2.5465210000        -6.2546790000        -7.3913250000        -7.7416960000        -1.0175460000         2.0014920000         2.0304010000        -2.5503830000        -1.0081520000         2.0236810000        -2.5228560000
        1.0621345773         0.8090436167         3.4411606325        -0.5836417269         3.6487665731         3.3635980000         3.3421980000         1.8734860000        -0.3487920000        -2.5456400000        -6.2504850000        -7.3870790000        -7.7371780000        -1.0165000000         2.0000370000         2.0289560000        -2.5489150000        -1.0070910000         2.0222020000        -2.5214330000
        1.0621345783         0.8088297425         3.4414424427        -0.5810795598         3.6472167185         3.3624080000         3.3392650000         1.8710930000        -0.3495060000        -2.5453130000        -6.2464880000        -7.3830390000        -7.7328490000        -1.0159880000         1.9977560000         2.0266870000        -2.5479330000        -1.0065630000         2.0198950000        -2.5205000000
        1.0621345793         0.8085996876         3.4417155044        -0.5785346684         3.6456408261         3.3613540000         3.3365320000         1.8689050000        -0.3500570000        -2.5448500000        -6.2424350000        -7.3789400000        -7.7284620000        -1.0153450000         1.9956750000         2.0246170000        -2.5468320000        -1.0059040000         2.0177880000        -2.5194480000
        1.0621345804         0.8083218112         3.4420057671        -0.5760696815         3.6441888722         3.3598690000         3.3332420000         1.8661460000        -0.3511020000        -2.5448270000        -6.2386690000        -7.3751360000        -7.7243690000        -1.0151330000         1.9930280000         2.0219850000        -2.5461390000        -1.0056760000         2.0151170000        -2.5188050000
        1.0621345817         0.8079284837         3.4423601079        -0.5731622599         3.6424910982         3.3579270000         3.3290930000         1.8626290000        -0.3525350000        -2.5449600000        -6.2342550000        -7.3706820000        -7.7195650000        -1.0150360000         1.9896500000         2.0186220000        -2.5454560000        -1.0055580000         2.0117040000        -2.5181840000
        1.0621345830         0.8074714000         3.4427376741        -0.5701274519         3.6407218554         3.3557720000         3.3245840000         1.8587930000        -0.3541530000        -2.5451940000        -6.2296500000        -7.3660340000        -7.7145470000        -1.0150250000         1.9859610000         2.0149500000        -2.5448220000        -1.0055260000         2.0079800000        -2.5176150000
        1.0621345847         0.8066544994         3.4431542423        -0.5672190191         3.6390406168         3.3530890000         3.3192660000         1.8541210000        -0.3564290000        -2.5459620000        -6.2252150000        -7.3615770000        -7.7097130000        -1.0155250000         1.9814480000         2.0104570000        -2.5446490000        -1.0060030000         2.0034290000        -2.5175110000
        1.0621345883         0.8038030702         3.4443973921        -0.5557088660         3.6309587673         3.3495800000         3.3082050000         1.8457900000        -0.3571640000        -2.5420300000        -6.2045760000        -7.3406580000        -7.6874050000        -1.0107650000         1.9736160000         2.0026720000        -2.5377650000        -1.0011690000         1.9954790000        -2.5108550000
        1.0621345904         0.8026196015         3.4466411811        -0.5321480440         3.6157285155         3.3403330000         3.2857540000         1.8294130000        -0.3591900000        -2.5353940000        -6.1660820000        -7.3013510000        -7.6452240000        -1.0025880000         1.9581810000         1.9872980000        -2.5255940000        -0.9928510000         1.9798180000        -2.4991220000
        1.0621345926         0.8018682520         3.4488865552        -0.5083396391         3.6004918389         3.3362530000         3.2608040000         1.8135180000        -0.3639430000        -2.5349850000        -6.1269420000        -7.2607890000        -7.6020230000        -0.9997970000         1.9445260000         1.9737290000        -2.5188900000        -0.9898970000         1.9660120000        -2.4929940000
        1.0621345954         0.8012962809         3.4503810574        -0.4926059753         3.5904246966         3.3431510000         3.2525290000         1.8104630000        -0.3622410000        -2.5319780000        -6.1001780000        -7.2334930000        -7.5738580000        -0.9949770000         1.9430400000         1.9723300000        -2.5120380000        -0.9849820000         1.9644650000        -2.4864970000
        1.0621345987         0.8008115281         3.4514466291        -0.4813945309         3.5832104799         3.3542340000         3.2525930000         1.8130720000        -0.3574390000        -2.5268340000        -6.0804920000        -7.2137740000        -7.5541180000        -0.9885360000         1.9466820000         1.9760540000        -2.5044380000        -0.9784840000         1.9680800000        -2.4791120000
        1.0621346013         0.8004349485         3.4511718879        -0.4842785553         3.5847900645         3.3520990000         3.2532700000         1.8130580000        -0.3579950000        -2.5274540000        -6.0848670000        -7.2181630000        -7.5585080000        -0.9894960000         1.9464040000         1.9757550000        -2.5056910000        -0.9794580000         1.9678080000        -2.4803090000
        1.0621346051         0.8000193111         3.4510425343        -0.4856881612         3.5854587460         3.3512800000         3.2537770000         1.8132470000        -0.3580670000        -2.5275620000        -6.0867390000        -7.2200400000        -7.5603870000        -0.9897610000         1.9464690000         1.9758110000        -2.5060960000        -0.9797310000         1.9678770000        -2.4806880000
        1.0621346083         0.7996676446         3.4516678520        -0.4794884201         3.5815700337         3.3569080000         3.2530090000         1.8140490000        -0.3560420000        -2.5254020000        -6.0760450000        -7.2093160000        -7.5496640000        -0.9868280000         1.9478720000         1.9772590000        -2.5024980000        -0.9767640000         1.9692640000        -2.4772160000
        1.0621346131         0.7992029151         3.4523685088        -0.4722244190         3.5768541405         3.3639530000         3.2530050000         1.8159600000        -0.3528420000        -2.5221380000        -6.0631660000        -7.1963790000        -7.5367390000        -0.9826770000         1.9504500000         1.9798860000        -2.4976190000        -0.9725770000         1.9718250000        -2.4724800000
        1.0621346174         0.7988093570         3.4547316435        -0.4480244585         3.5618909644         3.3840450000         3.2499650000         1.8205180000        -0.3444290000        -2.5140620000        -6.0220990000        -7.1549140000        -7.4953880000        -0.9714820000         1.9572450000         1.9868160000        -2.4840530000        -0.9612590000         1.9785610000        -2.4594040000
        1.0621346208         0.7985196400         3.4570626979        -0.4239495208         3.5469820565         3.4013540000         3.2449370000         1.8246710000        -0.3367860000        -2.5072150000        -5.9812930000        -7.1133830000        -7.4539500000        -0.9614240000         1.9636660000         1.9933380000        -2.4716420000        -0.9510760000         1.9849250000        -2.4475040000
        1.0621346244         0.7982499666         3.4593178425        -0.4006081686         3.5325144798         3.4147400000         3.2365380000         1.8265990000        -0.3312880000        -2.5025140000        -5.9418240000        -7.0728680000        -7.4133940000        -0.9535570000         1.9679340000         1.9976780000        -2.4613300000        -0.9430790000         1.9891300000        -2.4377230000
        1.0621346283         0.7979653909         3.4616997716        -0.3763299851         3.5176087117         3.4238820000         3.2217790000         1.8239760000        -0.3294410000        -2.5011450000        -5.9012670000        -7.0307830000        -7.3710420000        -0.9488470000         1.9680210000         1.9978280000        -2.4537180000        -0.9382190000         1.9891450000        -2.4307180000
        1.0621346363         0.7972531525         3.4628445298        -0.3643213233         3.5097871320         3.4281170000         3.2140370000         1.8224670000        -0.3283600000        -2.5000250000        -5.8802800000        -7.0088330000        -7.3488450000        -0.9461440000         1.9679260000         1.9977580000        -2.4494530000        -0.9354370000         1.9890120000        -2.4267670000
        1.0621346462         0.7963636790         3.4647244043        -0.3445030751         3.4969979445         3.4324870000         3.1977620000         1.8167840000        -0.3289860000        -2.5000750000        -5.8460530000        -6.9728160000        -7.3122370000        -0.9436540000         1.9647420000         1.9946210000        -2.4441210000        -0.9328090000         1.9857620000        -2.4219790000
        1.0621346553         0.7959010078         3.4670140153        -0.3204924130         3.4818924562         3.4327530000         3.1707570000         1.8028860000        -0.3350660000        -2.5043880000        -5.8056090000        -6.9299370000        -7.2683220000        -0.9450130000         1.9542340000         1.9841820000        -2.4414840000        -0.9339810000         1.9751670000        -2.4200600000
        1.0621346643         0.7955150482         3.4692649644        -0.2964705756         3.4666627918         3.4297080000         3.1381360000         1.7829520000        -0.3450680000        -2.5112170000        -5.7647060000        -6.8866350000        -7.2236220000        -0.9491460000         1.9380370000         1.9680810000        -2.4410180000        -0.9379070000         1.9588800000        -2.4203630000
        1.0621346754         0.7951182156         3.4715151574        -0.2724599187         3.4514343658         3.4232260000         3.0986920000         1.7552910000        -0.3601740000        -2.5214980000        -5.7239270000        -6.8431220000        -7.1783650000        -0.9569900000         1.9145510000         1.9447370000        -2.4435390000        -0.9455210000         1.9353060000        -2.4237140000
        1.0621346894         0.7946977082         3.4737578891        -0.2484762148         3.4361894739         3.4141980000         3.0528500000         1.7195870000        -0.3803290000        -2.5349750000        -5.6832340000        -6.7993600000        -7.1325460000        -0.9683480000         1.8834690000         1.9138630000        -2.4488070000        -0.9566240000         1.9041400000        -2.4298720000
        1.0621347018         0.7943359959         3.4759718574        -0.2245109606         3.4208803725         3.4039800000         3.0018860000         1.6763220000        -0.4048330000        -2.5508510000        -5.6429650000        -6.7552740000        -7.0861550000        -0.9824860000         1.8452290000         1.8759100000        -2.4561150000        -0.9704850000         1.8658260000        -2.4381170000
        1.0621347150         0.7939908894         3.4781411203        -0.2006104844         3.4054662538         3.3940980000         2.9472120000         1.6260450000        -0.4328350000        -2.5684980000        -5.6021460000        -6.7107920000        -7.0392270000        -0.9986990000         1.8003380000         1.8314050000        -2.4648540000        -0.9864000000         1.8208850000        -2.4478350000
        1.0621347291         0.7936718235         3.4803219766        -0.1766754171         3.3900782160         3.3846280000         2.8869750000         1.5659130000        -0.4656220000        -2.5904560000        -5.5611310000        -6.6660420000        -6.9920650000        -1.0187590000         1.7461640000         1.7777700000        -2.4769380000        -1.0061260000         1.7667250000        -2.4610100000
        1.0621347444         0.7933821863         3.4824465210        -0.1528220545         3.3745628265         3.3773870000         2.8258350000         1.5013430000        -0.4995430000        -2.6135960000        -5.5196370000        -6.6208890000        -6.9446240000        -1.0396560000         1.6878340000         1.7200880000        -2.4897200000        -1.0266720000         1.7084630000        -2.4749400000
        1.0621347609         0.7931212936         3.4845625222        -0.1289692320         3.3590296262         3.3718090000         2.7631700000         1.4323480000        -0.5351970000        -2.6382340000        -5.4778360000        -6.5754930000        -6.8970690000        -1.0618630000         1.6253910000         1.6583930000        -2.5035780000        -1.0485100000         1.6461300000        -2.4899930000
        1.0621347785         0.7928868858         3.4866421125        -0.1051681874         3.3434171605         3.3685570000         2.7015710000         1.3623360000        -0.5705730000        -2.6624040000        -5.4356470000        -6.5298110000        -6.8494010000        -1.0836350000         1.5620340000         1.5958490000        -2.5169230000        -1.0699080000         1.5829110000        -2.5045400000
        1.0621347971         0.7926769591         3.4887183491        -0.0813606726         3.3277983318         3.3671280000         2.6404450000         1.2911000000        -0.6062080000        -2.6863710000        -5.3931780000        -6.4839060000        -6.8017020000        -1.1053730000         1.4975640000         1.5322480000        -2.5300690000        -1.0912700000         1.5186000000        -2.5188890000
        1.0621348169         0.7924892437         3.4907879870        -0.0575585181         3.3121707537         3.3675080000         2.5806940000         1.2200540000        -0.6414070000        -2.7093200000        -5.3504320000        -6.4378530000        -6.7539950000        -1.1264350000         1.4332790000         1.4688670000        -2.5424050000        -1.1119590000         1.4544820000        -2.5324050000
        1.0621348381         0.7923200784         3.4928071854        -0.0338369216         3.2964322619         3.3701650000         2.5250060000         1.1526960000        -0.6739470000        -2.7291460000        -5.3072740000        -6.3915880000        -6.7061990000        -1.1449090000         1.3724180000         1.4089020000        -2.5522140000        -1.1300750000         1.3937850000        -2.5433280000
        1.0621348614         0.7921673168         3.4948402394        -0.0100790043         3.2807219983         3.3738370000         2.4706370000         1.0861530000        -0.7060780000        -2.7475620000        -5.2639410000        -6.3452370000        -6.6584000000        -1.1626040000         1.3122340000         1.3496210000        -2.5610340000        -1.1474230000         1.3337580000        -2.5532180000
        1.0621348886         0.7920250878         3.4968274479         0.0135892587         3.2649239847         3.3794270000         2.4197470000         1.0231090000        -0.7362540000        -2.7629910000        -5.2204080000        -6.2985680000        -6.6103580000        -1.1781540000         1.2551380000         1.2933850000        -2.5676160000        -1.1626450000         1.2767940000        -2.5607860000
        1.0621349367         0.7918628537         3.4985202776         0.0335819120         3.2516142116         3.3838050000         2.3766440000         0.9695940000        -0.7623180000        -2.7752590000        -5.1836980000        -6.2590380000        -6.5695810000        -1.1912780000         1.2063780000         1.2453250000        -2.5728470000        -1.1755010000         1.2281260000        -2.5668050000
        1.0621349762         0.7917250658         3.4997946421         0.0485231515         3.2416947054         3.3863750000         2.3445430000         0.9298320000        -0.7818340000        -2.7836490000        -5.1563060000        -6.2295010000        -6.5390400000        -1.2008090000         1.1699460000         1.2093960000        -2.5763150000        -1.1848390000         1.1917500000        -2.5708250000
        1.0621350454         0.7915304475         3.5003587494         0.0547116097         3.2376553576         3.3867940000         2.3297480000         0.9116090000        -0.7912320000        -2.7879100000        -5.1450480000        -6.2172860000        -6.5263830000        -1.2057180000         1.1531370000         1.1928040000        -2.5785070000        -1.1896660000         1.1749610000        -2.5732500000
        1.0621350903         0.7913897106         3.5000951719         0.0511864950         3.2400488224         3.3858530000         2.3355980000         0.9188960000        -0.7880760000        -2.7871860000        -5.1515540000        -6.2242400000        -6.5335820000        -1.2046740000         1.1597910000         1.1993610000        -2.5787390000        -1.1886590000         1.1816060000        -2.5733740000
        1.0621351310         0.7912546040         3.4998092158         0.0476192220         3.2423981627         3.3852160000         2.3424960000         0.9274270000        -0.7840370000        -2.7857440000        -5.1580000000        -6.2311730000        -6.5407610000        -1.2029090000         1.1676160000         1.2070790000        -2.5783510000        -1.1869360000         1.1894220000        -2.5728680000
        1.0621351731         0.7911096616         3.4994957461         0.0438700853         3.2448140791         3.3847540000         2.3504370000         0.9372150000        -0.7791960000        -2.7837070000        -5.1646760000        -6.2383790000        -6.5482250000        -1.2005480000         1.1766100000         1.2159510000        -2.5774940000        -1.1846220000         1.1984030000        -2.5718770000
        1.0621352193         0.7909469997         3.4991153915         0.0393604810         3.2477132057         3.3841980000         2.3601770000         0.9492230000        -0.7732210000        -2.7810770000        -5.1726950000        -6.2470390000        -6.5571900000        -1.1975620000         1.1876320000         1.2268250000        -2.5763210000        -1.1816930000         1.2094100000        -2.5705410000
        1.0621353021         0.7906930156         3.4981905944         0.0280585476         3.2551759505         3.3818860000         2.3831300000         0.9776830000        -0.7595830000        -2.7753380000        -5.1932180000        -6.2691160000        -6.5800050000        -1.1911180000         1.2136250000         1.2524500000        -2.5742510000        -1.1753910000         1.2353610000        -2.5680590000
        1.0621353593         0.7904672736         3.4961987876         0.0038277770         3.2713158159         3.3758610000         2.4332280000         1.0399500000        -0.7298450000        -2.7615090000        -5.2375770000        -6.3167980000        -6.6291580000        -1.1765080000         1.2702040000         1.3081980000        -2.5688820000        -1.1611010000         1.2918260000        -2.5617450000
