#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9341787093         0.5858585237         5.0027752911         5.5079529956         3.6637306717         0.2263770000         1.5100020000         1.8565890000         2.0050550000         2.2022310000         2.6596250000         2.7931100000         2.9048400000         1.7975540000         1.6027040000         1.5375990000         2.1581980000         1.8013930000         1.6075840000         2.1781500000
        1.9341787717         0.5858568368         5.0138692545         5.5589264304         3.6571318399         0.3202030000         1.6048880000         1.9525170000         2.1015520000         2.2993790000         2.7576960000         2.8915950000         3.0036200000         1.8933040000         1.6979650000         1.6327420000         2.2551640000         1.8971110000         1.7028250000         2.2751260000
        1.9341788380         0.5858552296         5.0247256284         5.6096524054         3.6498301692         0.4142870000         1.6999790000         2.0485980000         2.1981750000         2.3966210000         2.8558160000         2.9901110000         3.1024170000         1.9892160000         1.7934120000         1.7280760000         2.3522320000         1.9929920000         1.7982540000         2.3722050000
        1.9341789038         0.5858538473         5.0350873170         5.6588621084         3.6420661956         0.5062060000         1.7928360000         2.1423750000         2.2924560000         2.4914780000         2.9514910000         3.0861540000         3.1987210000         2.0828350000         1.8865990000         1.8211580000         2.4469270000         2.0865830000         1.8914230000         2.4669100000
        1.9341789752         0.5858525034         5.0460744658         5.7117617309         3.6331141718         0.6056080000         1.8932060000         2.2436980000         2.3942990000         2.5939170000         3.0547760000         3.1898200000         3.3026590000         2.1839930000         1.9873110000         1.9217620000         2.5491990000         2.1877120000         1.9921170000         2.5691930000
        1.9341790482         0.5858512895         5.0569786742         5.7649593724         3.6235324639         0.7061490000         1.9946810000         2.3460910000         2.4971950000         2.6973880000         3.1590660000         3.2944770000         3.4075780000         2.2862280000         2.0891140000         2.0234610000         2.6525090000         2.2899180000         2.0939040000         2.6725130000
        1.9341791234         0.5858502187         5.0675979818         5.8180909203         3.6128773527         0.8075040000         2.0969210000         2.4492010000         2.6007810000         2.8015200000         3.2639730000         3.3997340000         3.5130830000         2.3891870000         2.1916660000         2.1259130000         2.7564890000         2.3928500000         2.1964390000         2.7765010000
        1.9341792015         0.5858492768         5.0779672021         5.8713312704         3.6011131855         0.9099900000         2.2002500000         2.5533580000         2.7053920000         2.9066510000         3.3698430000         3.5059360000         3.6195210000         2.4932010000         2.2952900000         2.2294430000         2.8614730000         2.4968380000         2.3000480000         2.8814950000
        1.9341792839         0.5858484056         5.0886601995         5.9272096088         3.5880061910         1.0182340000         2.3093400000         2.6632810000         2.8157710000         3.0175520000         3.4814880000         3.6179160000         3.7317400000         2.6029790000         2.4046770000         2.3387350000         2.9722280000         2.6065900000         2.4094200000         2.9922590000
        1.9341793685         0.5858476505         5.0992199532         5.9842146658         3.5732395891         1.1298080000         2.4217270000         2.7764680000         2.9293960000         3.1316800000         3.5963310000         3.7330810000         3.8471340000         2.7160260000         2.5173500000         2.4513160000         3.0862140000         2.7196130000         2.5220770000         3.1062550000
        1.9341794576         0.5858469921         5.1091417738         6.0405375636         3.5566034856         1.2416530000         2.5343150000         2.8897900000         3.0431200000         3.2458640000         3.7111720000         3.8482170000         3.9624800000         2.8292200000         2.6301990000         2.5640820000         3.2002690000         2.8327840000         2.6349130000         3.2203170000
        1.9341795508         0.5858464237         5.1192585149         6.0997360058         3.5378715863         1.3602110000         2.6536140000         3.0098190000         3.1635490000         3.3667540000         3.8327130000         3.9700530000         4.0845250000         2.9491210000         2.7497590000         2.6835580000         3.3210280000         2.9526620000         2.7544590000         3.3410850000
        1.9341796474         0.5858459442         5.1289975731         6.1601521175         3.5164113521         1.4830150000         2.7771120000         3.1340040000         3.2881100000         3.4917440000         3.9583180000         4.0959350000         4.2106050000         3.0731850000         2.8735020000         2.8072220000         3.4458980000         3.0767050000         2.8781890000         3.4659620000
        1.9341797495         0.5858455356         5.1380591766         6.2209374021         3.4918721790         1.6087840000         2.9035120000         3.2610270000         3.4154750000         3.6195020000         4.0866330000         4.2245020000         4.3393510000         3.2000990000         3.0001240000         2.9337740000         3.5735450000         3.2035990000         3.0047980000         3.5936160000
        1.9341798536         0.5858452082         5.1464143569         6.2822804921         3.4639495676         1.7380550000         3.0333540000         3.3914310000         3.5461880000         3.7505680000         4.2182040000         4.3563000000         4.4713130000         3.3304040000         3.1301650000         3.0637510000         3.7045130000         3.3338870000         3.1348300000         3.7245900000
        1.9341799587         0.5858449491         5.1539516466         6.3440383264         3.4323407003         1.8707770000         3.1665810000         3.5251560000         3.6801850000         3.8848800000         4.3529620000         4.4912600000         4.6064150000         3.4640410000         3.2635690000         3.1970980000         3.8387360000         3.4675080000         3.2682240000         3.8588180000
        1.9341800625         0.5858447436         5.1603094594         6.4045228884         3.3972872375         2.0037470000         3.2999690000         3.6589570000         3.8142130000         4.0191670000         4.4876190000         4.6260840000         4.7413590000         3.5977690000         3.3971030000         3.3305850000         3.9729500000         3.6012230000         3.4017520000         3.9930360000
        1.9341801611         0.5858445827         5.1651171731         6.4619423489         3.3590985127         2.1335280000         3.4300610000         3.7893570000         3.9447810000         4.1499300000         4.6186590000         4.7572480000         4.8726110000         3.7281140000         3.5273050000         3.4607520000         4.1036570000         3.7315590000         3.5319470000         4.1237480000
        1.9341802518         0.5858444677         5.1686636909         6.5165874260         3.3186394219         2.2599940000         3.5567550000         3.9162750000         4.0718230000         4.2771120000         4.7460430000         4.8847250000         5.0001520000         3.8549920000         3.6540780000         3.5875000000         4.2308010000         3.8584310000         3.6587160000         4.2508940000
        1.9341803323         0.5858443793         5.1707418056         6.5669678335         3.2765714078         2.3800080000         3.6769010000         4.0365520000         4.1921720000         4.3975430000         4.8665920000         5.0053260000         5.1207910000         3.9752460000         3.7742710000         3.7076770000         4.3512090000         3.9786810000         3.7789060000         4.3713040000
        1.9341804021         0.5858442904         5.1715104918         6.6128896441         3.2337242766         2.4926170000         3.7895590000         4.1492590000         4.3049040000         4.5103070000         4.9793990000         5.1181530000         5.2336310000         4.0879440000         3.8869460000         3.8203470000         4.4639640000         4.0913770000         3.8915810000         4.4840570000
        1.9341804601         0.5858442325         5.1711611921         6.6543920972         3.1908245819         2.5973700000         3.8942890000         4.2539670000         4.4096010000         4.6149890000         5.0840620000         5.2228060000         5.3382790000         4.1926570000         3.9916680000         3.9250720000         4.5686500000         4.1960900000         3.9963040000         4.5887440000
        1.9341805082         0.5858441836         5.1699014564         6.6920145633         3.1481631370         2.6950250000         3.9918650000         4.3514630000         4.5070540000         4.7123920000         5.1813940000         5.3201060000         5.4355560000         4.2901660000         4.0892160000         4.0226280000         4.6660670000         4.2936020000         4.0938530000         4.6861610000
        1.9341805474         0.5858441307         5.1678431395         6.7260264397         3.1059179541         2.7859410000         4.0826490000         4.4421180000         4.5976370000         4.8028940000         5.2717790000         5.4104390000         5.5258510000         4.3808450000         4.1799550000         4.1133820000         4.7565920000         4.3842840000         4.1845940000         4.7766840000
        1.9341805798         0.5858440925         5.1652027681         6.7571359910         3.0642468893         2.8712660000         4.1678040000         4.5271060000         4.6825330000         4.8876850000         5.3564190000         5.4950110000         5.6103750000         4.4658620000         4.2650500000         4.1984970000         4.8414120000         4.4693070000         4.2696920000         4.8615020000
        1.9341806074         0.5858440552         5.1620724066         6.7858038973         3.0230575096         2.9518990000         4.2482350000         4.6073360000         4.7626540000         4.9676790000         5.4362340000         5.5747440000         5.6900510000         4.5461270000         4.3454090000         4.2788790000         4.9214410000         4.5495790000         4.3500550000         4.9415300000
        1.9341806312         0.5858440257         5.1585273223         6.8122539603         2.9824270877         3.0281860000         4.3242910000         4.6831640000         4.8383570000         5.0432390000         5.5115880000         5.6500060000         5.7652470000         4.6219960000         4.4213850000         4.3548800000         4.9970420000         4.6254540000         4.4260350000         5.0171280000
        1.9341806530         0.5858439986         5.1546584859         6.8370149685         2.9421907140         3.1011900000         4.3970400000         4.7556610000         4.9107170000         5.1154400000         5.5835640000         5.7218800000         5.8370490000         4.6945380000         4.4940440000         4.4275680000         5.0692870000         4.6980040000         4.4986990000         5.0893700000
        1.9341806731         0.5858439770         5.1504976034         6.8601731079         2.9023890285         3.1710400000         4.4666130000         4.8249620000         4.9798670000         5.1844180000         5.6522970000         5.7905030000         5.9055920000         4.7638860000         4.5635200000         4.4970760000         5.1383130000         4.7673610000         4.5681800000         5.1583940000
        1.9341806926         0.5858439591         5.1460859036         6.8819950178         2.8629203061         3.2382880000         4.5335660000         4.8916210000         5.0463650000         5.2507320000         5.7183490000         5.8564360000         5.9714410000         4.8305970000         4.6303690000         4.5639570000         5.2046800000         4.8340810000         4.6350340000         5.2247570000
        1.9341807118         0.5858439448         5.1414569763         6.9026426487         2.8237569556         3.3032470000         4.5982100000         4.9559550000         5.1105280000         5.3147000000         5.7820380000         5.9200000000         6.0349150000         4.8949860000         4.6949030000         4.6285270000         5.2687030000         4.8984790000         4.6995740000         5.2887770000
        1.9341807314         0.5858439342         5.1366269295         6.9222305778         2.7848488315         3.3661520000         4.6607830000         5.0181990000         5.1725940000         5.3765590000         5.8436030000         5.9814310000         6.0962530000         4.9572890000         4.7573590000         4.6910200000         5.3306200000         4.9607920000         4.7620360000         5.3506890000
        1.9341807518         0.5858439261         5.1316217655         6.9409185252         2.7461402222         3.4273400000         4.7216220000         5.0786940000         5.2329000000         5.4366500000         5.9033860000         6.0410760000         6.1557980000         5.0178440000         4.8180750000         4.7517760000         5.3907710000         5.0213580000         4.8227590000         5.4108370000
        1.9341807738         0.5858439207         5.1264497021         6.9587917769         2.7075787131         3.4869940000         4.7809110000         5.1376250000         5.2916340000         5.4951560000         5.9615710000         6.0991150000         6.2137350000         5.0768380000         4.8772370000         4.8109790000         5.4493420000         5.0803630000         4.8819270000         5.4694040000
        1.9341807981         0.5858439177         5.1211125390         6.9758939160         2.6691279192         3.5452260000         4.8387630000         5.1951000000         5.3489020000         5.5521890000         6.0182670000         6.1556600000         6.2701700000         5.1343780000         4.9349540000         4.8687390000         5.5064410000         5.1379160000         4.9396520000         5.5264990000
        1.9341808260         0.5858439169         5.1156192745         6.9922724799         2.6307762967         3.6021340000         4.8952730000         5.2512170000         5.4048050000         5.6078440000         6.0735720000         6.2108060000         6.3252030000         5.1905650000         4.9913240000         4.9251540000         5.5621660000         5.1941150000         4.9960290000         5.5822200000
        1.9341808585         0.5858439179         5.1099800349         7.0079760408         2.5925157783         3.6578110000         4.9505360000         5.3060720000         5.4594350000         5.6622180000         6.1275800000         6.2646500000         6.3789310000         5.2454910000         5.0464420000         4.9803180000         5.6166120000         5.2490530000         5.0511550000         5.6366610000
        1.9341808975         0.5858439204         5.1042078601         7.0230216980         2.5543814238         3.7122610000         5.0045550000         5.3596680000         5.5127990000         5.7153160000         6.1802990000         6.3171980000         6.4313570000         5.2991610000         5.1003110000         5.0342350000         5.6697850000         5.3027370000         5.1050310000         5.6898290000
        1.9341809463         0.5858439243         5.0983336226         7.0375382121         2.5163679625         3.7657190000         5.0575700000         5.4122450000         5.5651370000         5.7673790000         6.2319710000         6.3686940000         6.4827280000         5.3518150000         5.1531690000         5.0871430000         5.7219250000         5.3554030000         5.1578970000         5.7419650000
        1.9341810113         0.5858439298         5.0923871145         7.0516698207         2.4784503255         3.8184600000         5.1098560000         5.4640810000         5.6167270000         5.8186870000         6.2828780000         6.4194200000         6.5333260000         5.4037290000         5.2052950000         5.1393200000         5.7733130000         5.4073320000         5.2100320000         5.7933470000
        1.9341811059         0.5858439380         5.0864097955         7.0656557541         2.4405551222         3.8709650000         5.1618950000         5.5156620000         5.6680570000         5.8697300000         6.3335100000         6.4698690000         6.5836430000         5.4553900000         5.2571700000         5.1912470000         5.8244360000         5.4590070000         5.2619160000         5.8444650000
        1.9341812551         0.5858439511         5.0804520486         7.0798037815         2.4025761168         3.9238600000         5.2143180000         5.5676220000         5.7197630000         5.9211440000         6.3845110000         6.5206830000         6.6343250000         5.5074310000         5.3094280000         5.2435580000         5.8759320000         5.5110620000         5.3141820000         5.8959560000
        1.9341815123         0.5858439735         5.0745847019         7.0945564554         2.3643540730         3.9780370000         5.2680240000         5.6208640000         5.7727510000         5.9738410000         6.4367940000         6.5727800000         6.6862890000         5.5607530000         5.3629690000         5.2971510000         5.9287110000         5.5643980000         5.3677310000         5.9487300000
        1.9341819658         0.5858440132         5.0688844086         7.1103866866         2.3257226978         4.0344510000         5.3239740000         5.6763570000         5.8279940000         6.0287990000         6.4913440000         6.6271460000         6.7405250000         5.6163260000         5.4187550000         5.3529900000         5.9837490000         5.6199860000         5.4235260000         6.0037620000
        1.9341827201         0.5858440812         5.0633932459         7.1275471556         2.2865976286         4.0936030000         5.3826720000         5.7346110000         5.8860030000         6.0865280000         6.5486760000         6.6842990000         6.7975510000         5.6746560000         5.4772940000         5.4115810000         6.0415560000         5.6783290000         5.4820740000         6.0615650000
        1.9341838723         0.5858441886         5.0581026526         7.1459675981         2.2470148924         4.1553440000         5.4439720000         5.7954750000         5.9466300000         6.1468810000         6.6086420000         6.7440900000         6.8572170000         5.7355950000         5.5384380000         5.4727740000         6.1019860000         5.7392830000         5.5432250000         6.1219900000
        1.9341854539         0.5858443398         5.0529318563         7.1651270908         2.2071723265         4.2186080000         5.5067980000         5.8578700000         6.0087890000         6.2087700000         6.6701470000         6.8054220000         6.9184270000         5.7980650000         5.6011100000         5.5354950000         6.1639500000         5.8017650000         5.6059050000         6.1839500000
        1.9341874104         0.5858445293         5.0477564570         7.1842595148         2.1673384459         4.2818530000         5.5695980000         5.9202320000         6.0709120000         6.2706210000         6.7316080000         6.8667080000         6.9795880000         5.8605040000         5.6637540000         5.5981880000         6.2258770000         5.8642180000         5.6685570000         6.2458720000
        1.9341896744         0.5858447499         5.0425071104         7.2029420737         2.1276586639         4.3442240000         5.6315110000         5.9816970000         6.1321310000         6.3315570000         6.7921440000         6.9270640000         7.0398160000         5.9220450000         5.7255060000         5.6599920000         6.2868930000         5.9257730000         5.7303180000         6.3068830000
        1.9341922065         0.5858449972         5.0371561851         7.2210023252         2.0881948944         4.4053780000         5.6921920000         6.0419130000         6.1920920000         6.3912280000         6.8514020000         6.9861370000         7.0987560000         5.9823410000         5.7860200000         5.7205590000         6.3466450000         5.9860840000         5.7908410000         6.3666300000
        1.9341950182         0.5858452724         5.0317018098         7.2384229740         2.0489569485         4.4652770000         5.7516040000         6.1008450000         6.2507620000         6.4495980000         6.9093460000         7.0438890000         7.1563720000         6.0413560000         5.8452600000         5.7798530000         6.4050990000         6.0451130000         5.8500900000         6.4250790000
        1.9341980904         0.5858455727         5.0261528810         7.2552538288         2.0099306007         4.5240180000         5.8098420000         6.1585890000         6.3082360000         6.5067620000         6.9660720000         7.1004170000         7.2127590000         6.0991850000         5.9033210000         5.8379700000         6.4623500000         6.1029570000         5.9081600000         6.4823250000
        1.9342014713         0.5858459038         5.0205282101         7.2716088917         1.9710770999         4.5818350000         5.8671420000         6.2153810000         6.3647500000         6.5629590000         7.0218170000         7.1559600000         7.2681580000         6.1560640000         5.9604380000         5.8951450000         6.5186360000         6.1598520000         5.9652860000         6.5386050000
        1.9342051566         0.5858462643         5.0148296853         7.2874971517         1.9323950076         4.6387480000         5.9235220000         6.2712400000         6.4203240000         6.6182060000         7.0766020000         7.2105360000         7.3225870000         6.2120120000         6.0166320000         5.9513980000         6.5739750000         6.2158160000         6.0214900000         6.5939390000
        1.9342092108         0.5858466613         5.0090723973         7.3030122662         1.8938510351         4.6949480000         5.9791780000         6.3263610000         6.4751520000         6.6727000000         7.1306200000         7.2643420000         7.3762400000         6.2672240000         6.0720950000         6.0069220000         6.6285620000         6.2710450000         6.0769630000         6.6485200000
        1.9342136250         0.5858470929         5.0032571087         7.3181570874         1.8554453793         4.7504470000         6.0341180000         6.3807510000         6.5292430000         6.7264470000         7.1838820000         7.3173850000         7.4291280000         6.3217080000         6.1268370000         6.0617270000         6.6824060000         6.3255460000         6.1317150000         6.7023580000
        1.9342184808         0.5858475680         4.9974020596         7.3330465370         1.8171360853         4.8054740000         6.0885730000         6.4346450000         6.5828290000         6.7796830000         7.2366210000         7.3699000000         7.4814840000         6.3756970000         6.1810900000         6.1160430000         6.7357410000         6.3795520000         6.1859780000         6.7556870000
        1.9342237645         0.5858480845         4.9915122140         7.3477090977         1.7789145251         4.8600810000         6.1425960000         6.4880960000         6.6359670000         6.8324640000         7.2888950000         7.4219470000         7.5333680000         6.4292460000         6.2349070000         6.1699260000         6.7886220000         6.4331180000         6.2398070000         6.8085620000
        1.9342295385         0.5858486486         4.9855810322         7.3621021517         1.7407971616         4.9141840000         6.1961030000         6.5410180000         6.6885700000         6.8847020000         7.3406160000         7.4734350000         7.5846920000         6.4822670000         6.2882030000         6.2232880000         6.8409620000         6.4861570000         6.2931130000         6.8608960000
        1.9342358612         0.5858492667         4.9796061732         7.3762119289         1.7027884066         4.9677610000         6.2490710000         6.5933890000         6.7406150000         6.9363740000         7.3917590000         7.5243410000         7.6354300000         6.5347390000         6.3409550000         6.2761090000         6.8927380000         6.5386470000         6.3458770000         6.9126650000
        1.9342427092         0.5858499355         4.9735875817         7.3900377233         1.6648887416         5.0208100000         6.3014970000         6.6452050000         6.7920970000         6.9874750000         7.4423200000         7.5746590000         7.6855760000         6.5866580000         6.3931610000         6.3283830000         6.9439460000         6.5905840000         6.3980940000         6.9638660000
        1.9342501642         0.5858506644         4.9675305998         7.4036138946         1.6270851828         5.0734080000         6.3534580000         6.6965410000         6.8430930000         7.0380820000         7.4923740000         7.6244670000         7.7352080000         6.6381010000         6.4448970000         6.3801910000         6.9946620000         6.6420460000         6.4498410000         7.0145750000
        1.9342582131         0.5858514506         4.9614289088         7.4168971270         1.5893957689         5.1254670000         6.4048650000         6.7473090000         6.8935110000         7.0881020000         7.5418310000         7.6736690000         7.7842310000         6.6889750000         6.4960720000         6.4314380000         7.0447940000         6.6929400000         6.5010280000         7.0647010000
        1.9342669794         0.5858523078         4.9552920465         7.4299495329         1.5517965489         5.1771160000         6.4558460000         6.7976360000         6.9434820000         7.1376660000         7.5908170000         7.7223970000         7.8327750000         6.7394130000         6.5468170000         6.4822580000         7.0944710000         6.7433970000         6.5517850000         7.1143700000
        1.9342763684         0.5858532256         4.9491161815         7.4427443428         1.5142989592         5.2282990000         6.5063470000         6.8474680000         6.9929490000         7.1867170000         7.6392780000         7.7705950000         7.8807850000         6.7893570000         6.5970750000         6.5325930000         7.1436390000         6.7933620000         6.6020560000         7.1635300000
        1.9342865281         0.5858542186         4.9429049643         7.4553050925         1.4768940763         5.2790590000         6.5564100000         6.8968500000         7.0419590000         7.2353020000         7.6872640000         7.8183100000         7.9283090000         6.8388530000         6.6468920000         6.5824870000         7.1923430000         6.8428790000         6.6518850000         7.2122270000
        1.9342974555         0.5858552875         4.9366595490         7.4676386607         1.4395796387         5.3294130000         6.6060520000         6.9457960000         7.0905260000         7.2834370000         7.7347860000         7.8655570000         7.9753610000         6.8879160000         6.6962820000         6.6319560000         7.2405990000         6.8919630000         6.7012880000         7.2604760000
        1.9343091221         0.5858564282         4.9303759152         7.4797169809         1.4023676287         5.3793100000         6.6552230000         6.9942570000         7.1385980000         7.3310680000         7.7817910000         7.9122820000         8.0218870000         6.9364940000         6.7451950000         6.6809500000         7.2883530000         6.9405640000         6.7502150000         7.3082220000
        1.9343216591         0.5858576550         4.9240592108         7.4915740723         1.3652446285         5.4288190000         6.7039900000         7.0422970000         7.1862430000         7.3782610000         7.8283460000         7.9585500000         8.0679530000         6.9846550000         6.7936980000         6.7295360000         7.3356720000         6.9887470000         6.7987300000         7.3555340000
        1.9343349587         0.5858589560         4.9177054375         7.5031818479         1.3282227236         5.4778870000         6.7522980000         7.0898630000         7.2334040000         7.4249610000         7.8743930000         8.0043050000         8.1135010000         7.0323450000         6.8417370000         6.7776580000         7.3825020000         7.0364590000         6.8467830000         7.4023540000
        1.9343491629         0.5858603453         4.9113166595         7.5145535320         1.2912969566         5.5265480000         6.8001810000         7.1369860000         7.2801140000         7.4711990000         7.9199640000         8.0495780000         8.1585600000         7.0795940000         6.8893440000         6.8253520000         7.4288710000         7.0837310000         6.8944040000         7.4487160000
        1.9343642139         0.5858618181         4.9048923504         7.5256845636         1.2544697799         5.5747930000         6.8476300000         7.1836580000         7.3263610000         7.5169640000         7.9650460000         8.0943540000         8.2031200000         7.1263920000         6.9365090000         6.8726060000         7.4747710000         7.1305540000         6.9415840000         7.4946070000
        1.9343801486         0.5858633777         4.8984337264         7.5365824829         1.2177385201         5.6226370000         6.8946590000         7.2298920000         7.3721620000         7.5622720000         8.0096570000         8.1386520000         8.2471970000         7.1727580000         6.9832490000         6.9194360000         7.5202160000         7.1769430000         6.9883380000         7.5400430000
        1.9343970852         0.5858650353         4.8919422271         7.5472562975         1.1810999366         5.6700900000         6.9412810000         7.2757020000         7.4175310000         7.6071370000         8.0538120000         8.1824890000         8.2908080000         7.2187020000         7.0295750000         6.9658540000         7.5652220000         7.2229120000         7.0346790000         7.5850410000
        1.9344148933         0.5858667786         4.8854153606         7.5576880777         1.1445619819         5.7171210000         6.9874640000         7.3210580000         7.4624350000         7.6515290000         8.0974780000         8.2258310000         8.3339210000         7.2641930000         7.0754560000         7.0118290000         7.6097560000         7.2684280000         7.0805750000         7.6295670000
        1.9344336687         0.5858686167         4.8788539840         7.5678828380         1.1081230769         5.7637380000         7.0332140000         7.3659630000         7.5068790000         7.6954490000         8.1406580000         8.2686810000         8.3765350000         7.3092360000         7.1208970000         7.0573670000         7.6538230000         7.3134970000         7.1260330000         7.6736250000
        1.9344534482         0.5858705520         4.8722575082         7.5778357290         1.0717857167         5.8099460000         7.0785350000         7.4104200000         7.5508660000         7.7389010000         8.1833530000         8.3110380000         8.4186530000         7.3538340000         7.1659030000         7.1024700000         7.6974240000         7.3581210000         7.1710540000         7.7172160000
        1.9344741426         0.5858725775         4.8656276601         7.5875576937         1.0355458600         5.8557630000         7.1234460000         7.4544480000         7.5944120000         7.7818990000         8.2255800000         8.3529190000         8.4602890000         7.3980050000         7.2104910000         7.1471580000         7.7405760000         7.4023190000         7.2156580000         7.7603590000
        1.9344958865         0.5858747058         4.8589617347         7.5970294311         0.9994119979         5.9011580000         7.1679120000         7.4980080000         7.6374810000         7.8244090000         8.2673000000         8.3942850000         8.5014060000         7.4417130000         7.2546260000         7.1913960000         7.7832410000         7.4460540000         7.2598100000         7.8030130000
        1.9345186908         0.5858769369         4.8522639505         7.6062791940         0.9633727513         5.9461980000         7.2120010000         7.5411710000         7.6801390000         7.8664940000         8.3085780000         8.4352020000         8.5420650000         7.4850240000         7.2983750000         7.2352500000         7.8254860000         7.4893940000         7.3035760000         7.8452480000
        1.9345424848         0.5858792654         4.8455327650         7.6152955674         0.9274333607         5.9908630000         7.2556900000         7.5839100000         7.7223630000         7.9081310000         8.3493860000         8.4756410000         8.5822440000         7.5279160000         7.3417150000         7.2786970000         7.8672860000         7.5323150000         7.3469330000         7.8870380000
        1.9345674174         0.5858817057         4.8387686409         7.6240811513         0.8915930883         6.0336550000         7.2977910000         7.6251630000         7.7629890000         7.9480210000         8.3884860000         8.5141520000         8.6203610000         7.5692450000         7.3835020000         7.3205600000         7.9073380000         7.5736650000         7.3887340000         7.9270810000
        1.9345933832         0.5858842455         4.8319728236         7.6326435367         0.8558493154         6.0733600000         7.3373400000         7.6640720000         7.8010800000         7.9851160000         8.4248500000         8.5495580000         8.6551400000         7.6080850000         7.4228080000         7.3598780000         7.9445870000         7.6125090000         7.4280450000         7.9643220000
        1.9346204428         0.5858868931         4.8251421599         7.6409600677         0.8202120910         6.1110540000         7.3751760000         7.7013910000         7.8374580000         8.0203420000         8.4593450000         8.5829010000         8.6877150000         7.6452450000         7.4604420000         7.3974880000         7.9799610000         7.6496650000         7.4656820000         7.9996900000
        1.9346487114         0.5858896596         4.8182833361         7.6490771287         0.7846617847         6.1479940000         7.4123140000         7.7380420000         7.8731220000         8.0548020000         8.4930270000         8.6154060000         8.7194080000         7.6817060000         7.4973870000         7.4344020000         8.0145720000         7.6861210000         7.5026280000         8.0342930000
        1.9346782316         0.5858925483         4.8113960423         7.6569920111         0.7491998671         6.1853770000         7.4497070000         7.7748740000         7.9090030000         8.0895360000         8.5269040000         8.6482370000         8.7514840000         7.7183870000         7.5345610000         7.4715660000         8.0494590000         7.7228010000         7.5398070000         8.0691730000
        1.9347089474         0.5858955529         4.8044770304         7.6646807531         0.7138373033         6.2243870000         7.4882940000         7.8127160000         7.9460080000         8.1255620000         8.5619820000         8.6825410000         8.7851920000         7.7561850000         7.5728640000         7.5099080000         8.0856500000         7.7606100000         7.5781190000         8.1053550000
        1.9347407532         0.5858986644         4.7975282845         7.6721566472         0.6785687310         6.2663170000         7.5291180000         7.8524880000         7.9851510000         8.1640050000         8.5993860000         8.7195730000         8.8218980000         7.7960990000         7.6132970000         7.5504610000         8.1242780000         7.8005550000         7.6185720000         8.1439710000
        1.9347740259         0.5859019191         4.7905531728         7.6794435488         0.6433837936         6.3125200000         7.5732790000         7.8951640000         8.0274980000         8.2060470000         8.6403120000         8.7606510000         8.8630280000         7.8391820000         7.6569170000         7.5943100000         8.1665310000         7.8436980000         7.6622250000         8.1862080000
        1.9348086485         0.5859053058         4.7835528512         7.6865489235         0.6082796415         6.3643330000         7.6218620000         7.9416960000         8.0740950000         8.2528510000         8.6859510000         8.8070740000         8.9099940000         7.8864720000         7.7047620000         7.6425260000         8.2135770000         7.8910820000         7.7101200000         8.2332360000
        1.9348446710         0.5859088303         4.7765246474         7.6934530893         0.5732652716         6.4230440000         7.6759770000         7.9930880000         8.1260280000         8.3055950000         8.7375370000         8.8601380000         8.9641820000         7.9390440000         7.7579090000         7.6962060000         8.2666090000         7.9437890000         7.7633350000         8.2862430000
        1.9348821624         0.5859124973         4.7694717889         7.7001785937         0.5383310499         6.4884690000         7.7372320000         8.0517940000         8.1854060000         8.3658100000         8.7968540000         8.9208130000         9.0259510000         7.9989380000         7.8182870000         7.7570720000         8.3270760000         8.0038080000         7.8237760000         8.3466870000
        1.9349212121         0.5859163167         4.7623955317         7.7067340819         0.5034733625         6.5592480000         7.8049110000         8.1174060000         8.2516650000         8.4326930000         8.8631290000         8.9880410000         9.0940020000         8.0655890000         7.8853030000         7.8244510000         8.3941500000         8.0705520000         7.8908370000         8.4137440000
        1.9349618160         0.5859202898         4.7552960504         7.7131202999         0.4686921627         6.6341400000         7.8775320000         8.1883140000         8.3232230000         8.5047090000         8.9347440000         9.0603120000         9.1668830000         8.1374410000         7.9574260000         7.8968430000         8.4663110000         8.1424730000         7.9629940000         8.4858920000
        1.9350040975         0.5859244264         4.7481724738         7.7193303655         0.4339908555         6.7118680000         7.9535750000         8.2628640000         8.3984570000         8.5802820000         9.0100560000         9.1360780000         9.2431090000         8.2128980000         8.0330870000         7.9727060000         8.5419950000         8.2179820000         8.0386810000         8.5615670000
        1.9350482025         0.5859287393         4.7410298578         7.7254006023         0.3993533499         6.7911920000         8.0315500000         8.3394260000         8.4757680000         8.6578670000         9.0874580000         9.2138180000         9.3212220000         8.2903940000         8.1107490000         8.0505300000         8.6196720000         8.2955210000         8.1163640000         8.6392360000
        1.9350941432         0.5859332340         4.7338659783         7.7313145303         0.3647872339         6.8707770000         8.1098740000         8.4162670000         8.5534620000         8.7358160000         9.1652480000         9.2919150000         9.3996710000         8.3682620000         8.1887760000         8.1287090000         8.6977090000         8.3734280000         8.1944100000         8.7172670000
        1.9351418071         0.5859378956         4.7266821270         7.7370806435         0.3302891689         6.9492980000         8.1869710000         8.4916580000         8.6298440000         8.8124880000         9.2417440000         9.3687520000         9.4769060000         8.4448430000         8.2655340000         8.2056400000         8.7744810000         8.4500540000         8.2711910000         8.7940290000
