#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7762564951         0.7761563060         3.6926323150         4.5542558355        -0.5041460770         7.7492910000         7.1712940000         6.2494810000         5.7283140000         5.2858290000         4.6470490000         4.1301050000         4.0613500000         5.9996260000         6.4706040000         6.5096360000         5.3853610000         6.0216510000         6.4868780000         5.3954020000
        0.7838532781         0.7837479644         3.6961100491         4.5478570055        -0.4796983711         7.6266460000         7.0788670000         6.1710290000         5.6600510000         5.2243260000         4.5976430000         4.0916160000         4.0246270000         5.9291110000         6.3911440000         6.4296030000         5.3230280000         5.9511350000         6.4074030000         5.3331700000
        0.7913997333         0.7912890312         3.6995602425         4.5412599598        -0.4551900472         7.5051770000         6.9871110000         6.0932910000         5.5921160000         5.1630410000         4.5482020000         4.0527970000         3.9875670000         5.8589160000         6.3122150000         6.3500880000         5.2612920000         5.8809320000         6.3284570000         5.2715640000
        0.7988978620         0.7987814988         3.7029846598         4.5344498485        -0.4305982753         7.3848190000         6.8960780000         6.0162490000         5.5244540000         5.1018610000         4.4986620000         4.0136250000         3.9501330000         5.7889840000         6.2338100000         6.2710740000         5.1996600000         5.8109860000         6.2500270000         5.2100610000
        0.8062656901         0.8061434786         3.7063368560         4.5275192720        -0.4062477236         7.2672200000         6.8070050000         5.9408960000         5.4579560000         5.0415510000         4.4496670000         3.9746270000         3.9128230000         5.7202310000         6.1569850000         6.1936090000         5.1386860000         5.7422130000         6.1731780000         5.1491910000
        0.8090801023         0.8089555552         3.7076207901         4.5247867829        -0.3968475294         7.2222420000         6.7728840000         5.9120420000         5.4324150000         5.0183390000         4.4307690000         3.9595170000         3.8983550000         5.6938170000         6.1275150000         6.1639000000         5.1151610000         5.7157900000         6.1437080000         5.1257010000
        0.8118488482         0.8117219672         3.7088821820         4.5220696810        -0.3875777638         7.1781050000         6.7393680000         5.8837070000         5.4072970000         4.9954860000         4.4121450000         3.9445920000         3.8840580000         5.6678360000         6.0985370000         6.1347020000         5.0919700000         5.6898000000         6.1147200000         5.1025410000
        0.8145734354         0.8144442218         3.7101217253         4.5193674068        -0.3784342716         7.1347760000         6.7064290000         5.8558700000         5.3825870000         4.9729800000         4.3937860000         3.9298460000         3.8699290000         5.6422730000         6.0700470000         6.1059930000         5.0691030000         5.6642270000         6.0862200000         5.0797010000
        0.8172573455         0.8171257973         3.7113409209         4.5166760021        -0.3694051933         7.0921940000         6.6740170000         5.8284890000         5.3582490000         4.9507910000         4.3756670000         3.9152600000         3.8559460000         5.6170910000         6.0420020000         6.0777330000         5.0465280000         5.6390330000         6.0581650000         5.0571510000
        0.8199918897         0.8198578734         3.7125820227         4.5138521646        -0.3601285258         7.0487580000         6.6408850000         5.8004910000         5.3333200000         4.9280270000         4.3570380000         3.9002050000         3.8415050000         5.5912960000         6.0133080000         6.0488290000         5.0233430000         5.6132270000         6.0294600000         5.0339880000
        0.8226845895         0.8225481049         3.7138020144         4.5110412256        -0.3509720212         7.0061010000         6.6082940000         5.7729600000         5.3087770000         4.9055910000         4.3386590000         3.8853180000         3.8272180000         5.5658970000         5.9850720000         6.0203870000         5.0004640000         5.5878160000         6.0012150000         5.0111270000
        0.8253354612         0.8251965097         3.7150009517         4.5082444940        -0.3419367219         6.9642190000         6.5762420000         5.7458920000         5.2846220000         4.8834860000         4.3205340000         3.8706020000         3.8130890000         5.5408930000         5.9572930000         5.9924050000         4.9778970000         5.5628000000         5.9734250000         4.9885750000
