#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1874485841         0.5495127216         5.0767985071         6.1441555633         3.2958076043         1.6650120000         2.9551780000         3.3081940000         3.4601770000         3.6613780000         4.1244870000         4.2605430000         4.3741030000         3.2480520000         3.0501850000         2.9843470000         3.6162170000         3.2516920000         3.0549440000         3.6362370000
        1.1874486061         0.5495125530         5.0837095090         6.2006714427         3.2669355994         1.7859510000         3.0766680000         3.4302260000         3.5825070000         3.7840480000         4.2476420000         4.3839170000         4.4976310000         3.3699910000         3.1718690000         3.1059700000         3.7387910000         3.3736140000         3.1766190000         3.7588180000
        1.1874486277         0.5495124280         5.0896745170         6.2564385383         3.2350284368         1.9078450000         3.1990290000         3.5530480000         3.7055800000         3.9074110000         4.3714160000         4.5078750000         4.6217210000         3.4927320000         3.2943940000         3.2284430000         3.8620720000         3.4963410000         3.2991350000         3.8821040000
        1.1874486486         0.5495123376         5.0945626192         6.3105574075         3.2004619053         2.0288110000         3.3203730000         3.6747640000         3.8275000000         4.0295640000         4.4939020000         4.6305110000         4.7444630000         3.6143840000         3.4158710000         3.3498770000         3.9841600000         3.6179810000         3.4206050000         4.0041960000
        1.1874486683         0.5495122745         5.0982506149         6.3620320931         3.1637391526         2.1467000000         3.4385450000         3.7932140000         3.9461020000         4.1483410000         4.6129260000         4.7496480000         4.8636790000         3.7327850000         3.5341420000         3.4681170000         4.1028880000         3.7363730000         3.5388710000         4.1229260000
        1.1874486865         0.5495122307         5.1007770942         6.4102951206         3.1255820077         2.2599730000         3.5520090000         3.9068670000         4.0598590000         4.2622160000         4.7269710000         4.8637670000         4.9778530000         3.8464050000         3.6476740000         3.5816270000         4.2167290000         3.8499880000         3.6523990000         4.2367700000
        1.1874487031         0.5495122002         5.1022266124         6.4550911091         3.0865840676         2.3677280000         3.6598730000         4.0148390000         4.1678900000         4.3703140000         4.8351660000         4.9720060000         5.0861230000         3.9543580000         3.7555760000         3.6895170000         4.3248090000         3.9579380000         3.7602990000         4.3448510000
        1.1874487177         0.5495121797         5.1026769599         6.4962989098         3.0471776411         2.4694300000         3.7616100000         4.1166090000         4.2696780000         4.4721240000         4.9370050000         5.0738590000         5.1879850000         4.0561220000         3.8573250000         3.7912620000         4.4266120000         4.0597010000         3.8620470000         4.4466560000
        1.1874487306         0.5495121657         5.1022891249         6.5342316394         3.0076935604         2.5653960000         3.8575460000         4.2125170000         4.3655700000         4.5679980000         5.0328530000         5.1696950000         5.2838130000         4.1520350000         3.9532510000         3.8871910000         4.5224910000         4.1556150000         3.9579740000         4.5425340000
        1.1874487416         0.5495121566         5.1011458116         6.5690245831         2.9683273562         2.6557180000         3.9477820000         4.3026670000         4.4556740000         4.6580480000         5.1228280000         5.2596360000         5.3737300000         4.2422000000         4.0434560000         3.9774070000         4.6125570000         4.2457830000         4.0481810000         4.6325990000
        1.1874487509         0.5495121510         5.0993706712         6.6010598396         2.9291915335         2.7409940000         4.0329240000         4.3876770000         4.5406110000         4.7429020000         5.2075630000         5.3443180000         5.4583740000         4.3272330000         4.1285510000         4.0625160000         4.6974340000         4.3308190000         4.1332790000         4.7174740000
        1.1874487588         0.5495121477         5.0970461423         6.6305892915         2.8903639635         2.8216220000         4.1133740000         4.4679530000         4.6207920000         4.8229730000         5.2874780000         5.4241630000         5.5381680000         4.4075390000         4.2089390000         4.1429240000         4.7775360000         4.4111310000         4.2136700000         4.7975750000
        1.1874487656         0.5495121458         5.0942715243         6.6579613724         2.8518934093         2.8981750000         4.1897150000         4.5440850000         4.6968080000         4.8988590000         5.3631770000         5.4997760000         5.6137230000         4.4837070000         4.2852050000         4.2192150000         4.8534580000         4.4873060000         4.2899390000         4.8734950000
        1.1874487715         0.5495121449         5.0910936216         6.6833181311         2.8138250387         2.9708800000         4.2621750000         4.6163020000         4.7688940000         4.9707930000         5.4348950000         5.5713980000         5.6852740000         4.5559670000         4.3575790000         4.2916150000         4.9254350000         4.5595730000         4.3623180000         4.9454690000
        1.1874487768         0.5495121444         5.0875932439         6.7070059481         2.7761357108         3.0403720000         4.3313950000         4.6852540000         4.8376990000         5.0394290000         5.5032910000         5.6396860000         5.7534860000         4.6249660000         4.4267030000         4.3607700000         4.9941190000         4.6285790000         4.4314470000         5.0141490000
        1.1874487816         0.5495121443         5.0838036062         6.7291352126         2.7388478951         3.1068340000         4.3975590000         4.7511240000         4.9034090000         5.1049540000         5.5685540000         5.7048320000         5.8185480000         4.6908870000         4.4927620000         4.4268620000         5.0596960000         4.6945100000         4.4975110000         5.0797230000
        1.1874487861         0.5495121443         5.0797721051         6.7499242842         2.7019328192         3.1706710000         4.4610750000         4.8143260000         4.9664370000         5.1677850000         5.6311040000         5.7672540000         5.8808810000         4.7541440000         4.5561660000         4.4903030000         5.1225820000         4.7577760000         4.5609210000         5.1426060000
        1.1874487905         0.5495121443         5.0755348356         6.7695448344         2.6653631910         3.2322140000         4.5222780000         4.8751940000         5.0271220000         5.2282600000         5.6912800000         5.8272960000         5.9408260000         4.8150700000         4.6172490000         4.5514240000         5.1831160000         4.8187120000         4.6220100000         5.2031350000
        1.1874487947         0.5495121445         5.0711119497         6.7880861481         2.6291303339         3.2916250000         4.5813300000         4.9338930000         5.0856280000         5.2865440000         5.7492500000         5.8851240000         5.9985540000         4.8738300000         4.6761760000         4.6103900000         5.2414630000         4.8774840000         4.6809430000         5.2614790000
        1.1874487990         0.5495121447         5.0665293158         6.8056805462         2.5932054002         3.3491590000         4.6384890000         4.9906820000         5.1422150000         5.3428990000         5.8052750000         5.9410000000         6.0543260000         4.9306830000         4.7332020000         4.6674590000         5.2978830000         4.9343490000         4.7379770000         5.3178940000
        1.1874488035         0.5495121449         5.0618154860         6.8224858944         2.5575447331         3.4051330000         4.6940710000         5.0458800000         5.1972030000         5.3976460000         5.8596790000         5.9952500000         6.1084650000         4.9859490000         4.7886480000         4.7229480000         5.3526970000         4.9896260000         4.7934280000         5.3727050000
        1.1874488084         0.5495121451         5.0569791133         6.8385431804         2.5221419565         3.4596280000         4.7481600000         5.0995700000         5.2506740000         5.4508690000         5.9125450000         6.0479560000         6.1610570000         5.0397080000         4.8425940000         4.7769400000         5.4059890000         5.0433970000         4.8473830000         5.4259920000
        1.1874488138         0.5495121454         5.0520431182         6.8539855464         2.4869556105         3.5129070000         4.8010200000         5.1520180000         5.3028950000         5.5028310000         5.9641400000         6.0993860000         6.2123690000         5.0922260000         4.8953050000         4.8296990000         5.4580240000         5.0959280000         4.9001020000         5.4780230000
        1.1874488203         0.5495121458         5.0470207905         6.8688892289         2.4519626171         3.5651290000         4.8528090000         5.2033820000         5.3540270000         5.5536960000         6.0146270000         6.1497030000         6.2625650000         5.1436630000         4.9469430000         4.8813850000         5.5089640000         5.1473800000         4.9517470000         5.5289580000
        1.1874488285         0.5495121462         5.0419364688         6.8834017041         2.4171128559         3.6165870000         4.9038240000         5.2539600000         5.4043660000         5.6037620000         6.0643050000         6.1992060000         6.3119440000         5.1943170000         4.9978010000         4.9322920000         5.5591070000         5.1980460000         5.0026140000         5.5790960000
        1.1874488423         0.5495121470         5.0368479120         6.8978344996         2.3823258336         3.6678920000         4.9546790000         5.3043730000         5.4545380000         5.6536560000         6.1138060000         6.2485300000         6.3611420000         5.2448050000         5.0484970000         4.9830390000         5.6090790000         5.2485490000         5.0533190000         5.6290630000
        1.1874488606         0.5495121480         5.0317376429         6.9121408632         2.3475783944         3.7189740000         5.0053040000         5.3545480000         5.5044670000         5.7033050000         6.1630560000         6.2976000000         6.4100840000         5.2950580000         5.0989610000         5.0335540000         5.6588060000         5.2988150000         5.1037910000         5.6787860000
        1.1874488875         0.5495121496         5.0266889692         6.9267863398         2.3127382242         3.7707480000         5.0566200000         5.4054150000         5.5550890000         5.7536440000         6.2129960000         6.3473620000         6.4597180000         5.3460030000         5.1501160000         5.0847600000         5.7092250000         5.3497740000         5.1549540000         5.7292000000
        1.1874489282         0.5495121520         5.0217272361         6.9419905964         2.2776870371         3.8236860000         5.1091040000         5.4574520000         5.6068810000         5.8051570000         6.2641120000         6.3982990000         6.5105280000         5.3981160000         5.2024390000         5.1371340000         5.7608160000         5.4019010000         5.2072850000         5.7807860000
        1.1874489951         0.5495121561         5.0169615635         6.9584760020         2.2421389443         3.8792700000         5.1642450000         5.5121580000         5.6613490000         5.8593540000         6.3179240000         6.4519370000         6.5640430000         5.4528970000         5.2574240000         5.1921690000         5.8150890000         5.4566950000         5.2622790000         5.8350550000
        1.1874491451         0.5495121658         5.0128771332         6.9789720771         2.2053051559         3.9428470000         5.2274380000         5.5749750000         5.7239600000         5.9217290000         6.3799650000         6.5138280000         6.6258260000         5.5157780000         5.3204820000         5.2552690000         5.8775300000         5.5195880000         5.3253440000         5.8974920000
        1.1874494433         0.5495121852         5.0097008824         7.0044920698         2.1670801754         4.0162570000         5.3005470000         5.6477890000         5.7966120000         5.9941960000         6.4521690000         6.5859140000         6.6978290000         5.5886420000         5.3934850000         5.3283060000         5.9500490000         5.5924610000         5.3983520000         5.9700070000
        1.1874497990         0.5495122086         5.0063694135         7.0292219717         2.1290244163         4.0881780000         5.3721490000         5.7190780000         5.8677300000         6.0651190000         6.5228150000         6.6564350000         6.7682610000         5.6599840000         5.4649740000         5.3998310000         6.0210260000         5.6638130000         5.4698480000         6.0409820000
        1.1874501380         0.5495122311         5.0024703056         7.0508236872         2.0918262868         4.1540170000         5.4376120000         5.7841700000         5.9326200000         6.1297780000         6.5871460000         6.7206190000         6.8323410000         5.7251400000         5.5303030000         5.4652020000         6.0857500000         5.7289800000         5.5351830000         6.1057010000
        1.1874504547         0.5495122524         4.9981336254         7.0699051890         2.0553980813         4.2149070000         5.4980780000         5.8442200000         5.9924430000         6.1893410000         6.6463410000         6.7796480000         6.8912530000         5.7852610000         5.5906200000         5.5255660000         6.1453860000         5.7891140000         5.5955080000         6.1653330000
        1.1874507689         0.5495122737         4.9935760459         7.0876754274         2.0193975417         4.2732160000         5.5559370000         5.9016380000         6.0496190000         6.2462420000         6.7028510000         6.8359830000         6.9474620000         5.8427540000         5.6483200000         5.5833160000         6.2023640000         5.8466190000         5.6532160000         6.2223070000
        1.1874510961         0.5495122961         4.9888805657         7.1046129944         1.9836780715         4.3298910000         5.6121430000         5.9573840000         6.1051150000         6.3014500000         6.7576520000         6.8906010000         7.0019500000         5.8985790000         5.7043600000         5.6394080000         6.2576530000         5.9024580000         5.7092650000         6.2775900000
        1.1874514514         0.5495123205         4.9841102352         7.1210923756         1.9481173875         4.3856780000         5.6674480000         6.0122170000         6.1596890000         6.3557300000         6.8115140000         6.9442750000         7.0554910000         5.9534910000         5.7594950000         5.6945970000         6.3120160000         5.9573850000         5.7644080000         6.3319470000
        1.1874518334         0.5495123470         4.9792780385         7.1371901332         1.9126908641         4.4407300000         5.7220060000         6.0662910000         6.2134990000         6.4092370000         6.8645940000         6.9971620000         7.1082420000         6.0076480000         5.8138790000         5.7490360000         6.3656080000         6.0115560000         5.8188000000         6.3855350000
        1.1874522550         0.5495123764         4.9744036732         7.1530267364         1.8773568227         4.4952930000         5.7760650000         6.1198560000         6.2667940000         6.4622240000         6.9171420000         7.0495150000         7.1604560000         6.0612960000         5.8677590000         5.8029730000         6.4186810000         6.0652190000         5.8726910000         6.4386020000
        1.1874527134         0.5495124084         4.9694844395         7.1685838187         1.8421228310         4.5493260000         5.8295830000         6.1728680000         6.3195310000         6.5146450000         6.9691180000         7.1012900000         7.2120880000         6.1143940000         5.9210940000         5.8563650000         6.4711900000         6.1183320000         5.9260350000         6.4911060000
        1.1874532122         0.5495124435         4.9645243442         7.1838855205         1.8069807758         4.6028860000         5.8826160000         6.2253860000         6.3717660000         6.5665590000         7.0205760000         7.1525430000         7.2631960000         6.1669980000         5.9739410000         5.9092710000         6.5231940000         6.1709520000         5.9788910000         6.5431040000
        1.1874537590         0.5495124821         4.9595246094         7.1989380783         1.7719293093         4.6559840000         5.9351760000         6.2774190000         6.4235110000         6.6179760000         7.0715270000         7.2032850000         7.3137900000         6.2191200000         6.0263110000         5.9617000000         6.5747030000         6.2230900000         6.0312710000         6.5946070000
        1.1874543514         0.5495125240         4.9544872697         7.2137536813         1.7369643806         4.7086460000         5.9872880000         6.3289910000         6.4747900000         6.6689200000         7.1219950000         7.2535410000         7.3638940000         6.2707830000         6.0782280000         6.0136790000         6.6257410000         6.2747700000         6.0831970000         6.6456390000
        1.1874549997         0.5495125701         4.9494201923         7.2283808969         1.7020688917         4.7609660000         6.0390470000         6.3802020000         6.5257010000         6.7194890000         7.1720810000         7.3034090000         7.4136090000         6.3220850000         6.1297880000         6.0653010000         6.6764050000         6.3260890000         6.1347680000         6.6962980000
        1.1874557005         0.5495126200         4.9443123350         7.2427490327         1.6672693663         4.8128050000         6.0903140000         6.4309100000         6.5761030000         6.7695440000         7.2216420000         7.3527490000         7.4627920000         6.3728870000         6.1808520000         6.1164300000         6.7265570000         6.3769080000         6.1858430000         6.7464430000
        1.1874564579         0.5495126741         4.9391719908         7.2569100205         1.6325470444         4.8642580000         6.1411850000         6.4812100000         6.6260930000         6.8191790000         7.2707750000         7.4016570000         7.5115400000         6.4232830000         6.2315170000         6.1671590000         6.7762920000         6.4273210000         6.2365170000         6.7961720000
        1.1874572818         0.5495127331         4.9339975053         7.2708523047         1.5979068649         4.9153160000         6.1916490000         6.5310930000         6.6756590000         6.8683840000         7.3194680000         7.4501210000         7.5598420000         6.4732620000         6.2817700000         6.2174780000         6.8255980000         6.4773190000         6.2867810000         6.8454710000
        1.1874581676         0.5495127967         4.9287905809         7.2845861892         1.5633453330         4.9659920000         6.2417200000         6.5805720000         6.7248150000         6.9171720000         7.3677360000         7.4981550000         7.6077100000         6.5228400000         6.3316260000         6.2674020000         6.8744880000         6.5269150000         6.3366480000         6.8943560000
        1.1874591243         0.5495128655         4.9235501483         7.2981039117         1.5288659344         5.0162780000         6.2913890000         6.6296370000         6.7735500000         6.9655320000         7.4155650000         7.5457460000         7.6551310000         6.5720050000         6.3810750000         6.3169190000         6.9229540000         6.5760970000         6.3861080000         6.9428140000
        1.1874601510         0.5495129395         4.9182771795         7.3114110659         1.4944669632         5.0661870000         6.3406670000         6.6782990000         6.8218770000         7.0134760000         7.4629670000         7.5929060000         7.7021190000         6.6207700000         6.4301300000         6.3660440000         6.9710040000         6.6248810000         6.4351750000         6.9908580000
        1.1874612516         0.5495130189         4.9129721670         7.3245100906         1.4601479515         5.1157230000         6.3895590000         6.7265620000         6.8697980000         7.0610060000         7.5099450000         7.6396360000         7.7486740000         6.6691370000         6.4787930000         6.4147800000         7.0186430000         6.6732680000         6.4838500000         7.0384900000
        1.1874624377         0.5495131047         4.9076372417         7.3374139090         1.4259044997         5.1649190000         6.4380980000         6.7744590000         6.9173450000         7.1081550000         7.5565300000         7.6859690000         7.7948290000         6.7171400000         6.5270990000         6.4631580000         7.0659040000         6.7212910000         6.5321670000         7.0857440000
        1.1874636965         0.5495131958         4.9022683953         7.3500961237         1.3917469713         5.2137220000         6.4862300000         6.8219360000         6.9644640000         7.1548670000         7.6026680000         7.7318490000         7.8405270000         6.7647240000         6.5749920000         6.5111260000         7.1127300000         6.7688950000         6.5800720000         7.1325630000
        1.1874650450         0.5495132936         4.8968638629         7.3625441322         1.3576809103         5.2621010000         6.5339230000         6.8689600000         7.0111250000         7.2011130000         7.6483270000         7.7772460000         7.8857370000         6.8118590000         6.6224420000         6.5586510000         7.1590910000         6.8160510000         6.6275350000         7.1789170000
        1.1874664711         0.5495133971         4.8914288879         7.3747917269         1.3236934977         5.3101200000         6.5812440000         6.9156010000         7.0573950000         7.2469610000         7.6935790000         7.8222310000         7.9305320000         6.8586110000         6.6695150000         6.6058020000         7.2050570000         6.8628230000         6.6746210000         7.2248750000
        1.1874679902         0.5495135075         4.8859580051         7.3868021371         1.2897996433         5.3577080000         6.6281220000         6.9617850000         7.1032010000         7.2923370000         7.7383480000         7.8667270000         7.9748360000         6.9049090000         6.7161400000         6.6525050000         7.2505530000         6.9091420000         6.7212580000         7.2703640000
        1.1874695927         0.5495136241         4.8804555120         7.3986030891         1.2559888111         5.4049240000         6.6746130000         7.0075690000         7.1485990000         7.3372970000         7.7826880000         7.9107910000         8.0187030000         6.9508080000         6.7623720000         6.6988180000         7.2956360000         6.9550630000         6.7675030000         7.3154390000
        1.1874712789         0.5495137470         4.8749127201         7.4101364376         1.2222843920         5.4516550000         6.7206040000         7.0528380000         7.1934760000         7.3817260000         7.8264850000         7.9543060000         8.0620170000         6.9961960000         6.8081010000         6.7446270000         7.3401890000         7.0004720000         6.8132440000         7.3599840000
        1.1874730528         0.5495138763         4.8693375713         7.4214539159         1.1886664208         5.4980090000         6.7662010000         7.0976980000         7.2379340000         7.4257290000         7.8698430000         7.9973760000         8.1048830000         7.0411760000         6.8534280000         6.7900390000         7.3843190000         7.0454750000         6.8585850000         7.4041070000
        1.1874749283         0.5495140132         4.8637258784         7.4325267251         1.1551469479         5.5439280000         6.8113470000         7.1420920000         7.2819180000         7.4692460000         7.9127040000         8.0399420000         8.1472420000         7.0856910000         6.8982990000         6.8349950000         7.4279670000         7.0900140000         6.9034710000         7.4477470000
        1.1874768878         0.5495141564         4.8580817061         7.4433815317         1.1217155653         5.5894760000         6.8561050000         7.1860810000         7.3254880000         7.5123410000         7.9551270000         8.0820660000         8.1891520000         7.1298050000         6.9427750000         6.8795590000         7.4711940000         7.1341500000         6.9479610000         7.4909650000
        1.1874789472         0.5495143069         4.8524015856         7.4539942055         1.0883825285         5.6346000000         6.9004220000         7.2296120000         7.3685900000         7.5549570000         7.9970570000         8.1236900000         8.2305580000         7.1734620000         6.9868040000         6.9236760000         7.5139460000         7.1778310000         6.9920030000         7.5337090000
        1.1874811125         0.5495144653         4.8466944398         7.4644239394         1.0551243367         5.6794260000         6.9444220000         7.2728090000         7.4113500000         7.5972200000         8.0386200000         8.1649400000         8.2715870000         7.2167880000         7.0305090000         6.9674730000         7.5563470000         7.2211810000         7.0357240000         7.5761020000
        1.1874833597         0.5495146298         4.8409431237         7.4745548507         1.0219882910         5.7230620000         6.9873600000         7.3149630000         7.4530190000         7.6383190000         8.0790520000         8.2049330000         8.3113000000         7.2590470000         7.0731570000         7.0101990000         7.5975870000         7.2634620000         7.0783850000         7.6173330000
        1.1874856952         0.5495148009         4.8351570657         7.4844496325         0.9889494120         5.7641680000         7.0282150000         7.3551510000         7.4925890000         7.6771130000         8.1173420000         8.2423780000         8.3482890000         7.2992530000         7.1137630000         7.0508350000         7.6365220000         7.3036770000         7.1189990000         7.6562600000
        1.1874881353         0.5495149797         4.8293352690         7.4941004971         0.9560115021         5.8032970000         7.0674170000         7.3937710000         7.5304900000         7.7140800000         8.1539640000         8.2778160000         8.3831360000         7.3378260000         7.1527450000         7.0898090000         7.6736310000         7.3422510000         7.1579850000         7.6933610000
        1.1874906715         0.5495151657         4.8234813280         7.5035312949         0.9231650874         5.8412010000         7.1055550000         7.4313760000         7.5673130000         7.7498780000         8.1894860000         8.3119770000         8.4166290000         7.3753430000         7.1906800000         7.1277180000         7.7095720000         7.3797660000         7.1959200000         7.7292960000
        1.1874932965         0.5495153583         4.8175888527         7.5126977077         0.8904289252         5.8785110000         7.1430950000         7.4683870000         7.6035190000         7.7850410000         8.2242750000         8.3454650000         8.4494340000         7.4122560000         7.2280170000         7.1650290000         7.7448780000         7.4166740000         7.2332590000         7.7645940000
        1.1874960232         0.5495155584         4.8116663645         7.5216572488         0.8577795897         5.9161150000         7.1807590000         7.5054780000         7.6398270000         7.8203560000         8.2591090000         8.3791500000         8.4824850000         7.4492680000         7.2654620000         7.2024660000         7.7803380000         7.4536880000         7.2707080000         7.8000470000
        1.1874988685         0.5495157673         4.8057097926         7.5303810410         0.8252296750         5.9547290000         7.2191000000         7.5431400000         7.6767770000         7.8564370000         8.2945480000         8.4137260000         8.5165340000         7.4869140000         7.3035460000         7.2405780000         7.8165670000         7.4913420000         7.3087990000         7.8362670000
        1.1875018125         0.5495159836         4.7997245073         7.5389057079         0.7927640375         5.9952410000         7.2588340000         7.5820310000         7.7150780000         7.8940640000         8.3313320000         8.4500590000         8.5525200000         7.5258870000         7.3429660000         7.2800800000         7.8543500000         7.5303380000         7.3482330000         7.8740420000
        1.1875048614         0.5495162076         4.7937061109         7.5472001848         0.7603961520         6.0384240000         7.3005580000         7.6226800000         7.7553130000         7.9338960000         8.3700860000         8.4888920000         8.5912540000         7.5667630000         7.3842940000         7.3215670000         7.8943470000         7.5712530000         7.3895850000         7.9140270000
        1.1875080243         0.5495164401         4.7876588651         7.5552932822         0.7281142550         6.0851960000         7.3450190000         7.6657590000         7.7982110000         7.9767430000         8.4115920000         8.5311260000         8.6337090000         7.6102590000         7.4282530000         7.3657790000         7.9373720000         7.6148140000         7.4335780000         7.9570400000
        1.1875112998         0.5495166809         4.7815828662         7.5631851045         0.6959186275         6.1364440000         7.3929230000         7.7118970000         7.8444620000         8.0233690000         8.4566030000         8.5776180000         8.6808150000         7.6570560000         7.4755200000         7.4134160000         7.9841940000         7.6617020000         7.4808950000         8.0038450000
        1.1875146876         0.5495169301         4.7754752933         7.5708554295         0.6638182076         6.1929410000         7.4450900000         7.7619170000         7.8949100000         8.0746310000         8.5060390000         8.6292440000         8.7334530000         7.7079850000         7.5269210000         7.4653000000         8.0356670000         7.7127510000         7.5323570000         8.0552980000
        1.1875181949         0.5495171880         4.7693427951         7.5783501554         0.6317936929         6.2543020000         7.5027510000         7.8176460000         7.9511290000         8.1315830000         8.5615220000         8.6865770000         8.7916840000         7.7645970000         7.5839220000         7.5227160000         8.0928000000         7.7694650000         7.5894120000         8.1124150000
        1.1875218364         0.5495174560         4.7631810549         7.5856383011         0.5998587980         6.3196150000         7.5652070000         7.8784600000         8.0124460000         8.1934680000         8.6223260000         8.7487580000         8.8545680000         7.8262250000         7.6458560000         7.5849710000         8.1548290000         7.8311730000         7.6513870000         8.1744310000
        1.1875255934         0.5495177324         4.7569952473         7.5927560104         0.5679980767         6.3881240000         7.6315380000         7.9433720000         8.0778880000         8.2593440000         8.6874170000         8.8148620000         8.9212150000         7.8919100000         7.7117770000         7.6511390000         8.2208190000         7.8969190000         7.7173390000         8.2404100000
        1.1875294842         0.5495180188         4.7507835424         7.5996898188         0.5362176751         6.4589800000         7.7007260000         8.0112880000         8.1463750000         8.3281630000         8.7556680000         8.8838600000         8.9906340000         7.9605880000         7.7806410000         7.7201940000         8.2897300000         7.9656460000         7.7862270000         8.3093130000
        1.1875335138         0.5495183154         4.7445475997         7.6064509456         0.5045130115         6.5313460000         7.7717630000         8.0811210000         8.2168390000         8.3988930000         8.8259670000         8.9547330000         9.0618480000         8.0312100000         7.8514120000         7.7911190000         8.3605350000         8.0363060000         7.8570180000         8.3801120000
        1.1875376793         0.5495186221         4.7382889568         7.6130499298         0.4728796981         6.6043640000         7.8436210000         8.1517610000         8.2881830000         8.4704700000         8.8971810000         9.0264370000         9.1338540000         8.1026950000         7.9230310000         7.8628730000         8.4321790000         8.1078260000         7.9286540000         8.4517510000
        1.1875419887         0.5495189394         4.7320064722         7.6194783073         0.4413216328         6.6771340000         7.9152230000         8.2220380000         8.3592620000         8.5417840000         8.9681350000         9.0978780000         9.2056020000         8.1739190000         7.9943900000         7.9343670000         8.5035630000         8.1790850000         8.0000300000         8.5231290000
        1.1875464485         0.5495192678         4.7257035825         7.6257601566         0.4098284846         6.7487760000         7.9855150000         8.2908060000         8.4289480000         8.6117420000         9.0376790000         9.1679850000         9.2760620000         8.2437720000         8.0643990000         8.0045350000         8.5736020000         8.2489780000         8.0700590000         8.5931590000
        1.1875510805         0.5495196090         4.7193792280         7.6318874586         0.3784040341         6.8183570000         8.0533810000         8.3568500000         8.4960510000         8.6791880000         9.1046050000         9.2356200000         9.3441450000         8.3110850000         8.1319080000         8.0722450000         8.6411500000         8.3163410000         8.1375940000         8.6606990000
        1.1875558747         0.5495199621         4.7130360683         7.6378790553         0.3470400774         6.8849590000         8.1177230000         8.4189710000         8.5593950000         8.7429850000         9.1677270000         9.2996630000         9.4087750000         8.3747020000         8.1957860000         8.1363840000         8.7050790000         8.3800260000         8.2015050000         8.7246160000
        1.1875608416         0.5495203280         4.7066735540         7.6437307604         0.3157386041         6.9476200000         8.1773990000         8.4759200000         8.6177540000         8.8019430000         9.2258170000         9.3589460000         9.4688340000         8.4334240000         8.2548490000         8.1957940000         8.7642120000         8.4388350000         8.2606120000         8.7837330000
        1.1875660020         0.5495207082         4.7002924386         7.6494475741         0.2844976293         7.0053760000         8.2312580000         8.5264370000         8.6698970000         8.8548660000         9.2776410000         9.4122940000         9.5231940000         8.4860380000         8.3079100000         8.2493080000         8.8173640000         8.4915660000         8.3137310000         8.8368640000
        1.1875713553         0.5495211026         4.6938947552         7.6550439550         0.2533108261         7.0554910000         8.2772620000         8.5690190000         8.7139400000         8.8996200000         9.3208600000         9.4573570000         9.5692290000         8.5306580000         8.3530460000         8.2949200000         8.8623730000         8.5363040000         8.3589290000         8.8818510000
        1.1875769059         0.5495215115         4.6874803060         7.6605183269         0.2221789806         7.0951510000         8.3141640000         8.6036000000         8.7490840000         8.9348890000         9.3538800000         9.4923950000         9.6046150000         8.5664230000         8.3893050000         8.3314910000         8.8978590000         8.5721490000         8.3952290000         8.9173180000
        1.1875826845         0.5495219373         4.6810487838         7.6658681223         0.1911034327         7.1268390000         8.3441350000         8.6321070000         8.7774530000         8.9629290000         9.3791950000         9.5197680000         9.6318400000         8.5954510000         8.4188080000         8.3611790000         8.9260810000         8.6012240000         8.4247610000         8.9455230000
        1.1875886774         0.5495223789         4.6746029715         7.6711134022         0.1600752525         7.1532820000         8.3695260000         8.6565930000         8.8013330000         8.9861740000         9.3995700000         9.5420340000         9.6536240000         8.6200220000         8.4438460000         8.3863200000         8.9494840000         8.6258200000         8.4498160000         8.9689140000
        1.1875949358         0.5495228401         4.6681415621         7.6762442964         0.1290990852         7.1771870000         8.3926650000         8.6790850000         8.8229830000         9.0070300000         9.4178090000         9.5617350000         9.6726650000         8.6423860000         8.4666810000         8.4092240000         8.9704910000         8.6482010000         8.4726660000         8.9899100000
        1.1876014354         0.5495233190         4.6616658157         7.6812700327         0.0981707416         7.2013540000         8.4159730000         8.7016880000         8.8447440000         9.0280020000         9.4368740000         9.5814970000         9.6917640000         8.6648870000         8.4896700000         8.4322870000         8.9916150000         8.6707200000         8.4956690000         9.0110240000
        1.1876082117         0.5495238184         4.6551764625         7.6861955985         0.0672881577         7.2286010000         8.4418870000         8.7265170000         8.8689760000         9.0515980000         9.4598060000         9.6039710000         9.7137410000         8.6898780000         8.5151780000         8.4579260000         9.0153810000         8.6957440000         8.5211990000         9.0347810000
        1.1876152889         0.5495243399         4.6486735320         7.6910210038         0.0364514421         7.2599300000         8.4712820000         8.7543280000         8.8965260000         9.0787270000         9.4881860000         9.6301160000         9.7396110000         8.7182040000         8.5440530000         8.4870030000         9.0427020000         8.7241210000         8.5501060000         9.0620920000
        1.1876226546         0.5495248827         4.6421583817         7.6957561660         0.0056561078         7.2915080000         8.5008600000         8.7822630000         8.9242200000         9.1060130000         9.5189030000         9.6563850000         9.7655740000         8.7466890000         8.5730950000         8.5162550000         9.0701810000         8.7526590000         8.5791800000         9.0895640000
        1.1876303497         0.5495254499         4.6356304559         7.7003967925        -0.0250957737         7.3231410000         8.5304450000         8.8101650000         8.9518740000         9.1332550000         9.5511440000         9.6825600000         9.7914180000         8.7751520000         8.6021310000         8.5455040000         9.0976170000         8.7811780000         8.6082470000         9.1169950000
