#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7813806863         0.7812672072         3.6964264494         4.5424133137        -0.4743437257         7.6054810000         7.0621750000         6.1560610000         5.6463020000         5.2111600000         4.5855310000         4.0803670000         4.0135940000         5.9150120000         6.3760640000         6.4144430000         5.3098130000         5.9370340000         6.3923200000         5.3199650000
        0.7887754273         0.7886561924         3.6998307847         4.5355572651        -0.4498402255         7.4848700000         6.9708940000         6.0786310000         5.5785150000         5.1499230000         4.5359680000         4.0412660000         3.9762290000         5.8449910000         6.2974390000         6.3352350000         5.2481610000         5.8670040000         6.3136770000         5.2584420000
        0.7916252437         0.7915036889         3.7011461819         4.5328288310        -0.4402981553         7.4383080000         6.9356220000         6.0487340000         5.5522500000         5.1261610000         4.5166840000         4.0259770000         3.9616100000         5.8178560000         6.2670300000         6.3045950000         5.2242470000         5.8398650000         6.2832600000         5.2345790000
        0.7944284317         0.7943045586         3.7024385948         4.5301161567        -0.4308891947         7.3926080000         6.9009950000         6.0193910000         5.5264250000         5.1027700000         4.4976810000         4.0108780000         3.9471660000         5.7911720000         6.2371590000         6.2744930000         5.2006750000         5.8131740000         6.2533810000         5.2110540000
        0.7971865374         0.7970603476         3.7037087346         4.5274186681        -0.4216090808         7.3477460000         6.8669900000         5.9905810000         5.5010240000         5.0797390000         4.4789500000         3.9959600000         3.9328910000         5.7649210000         6.2078210000         6.2449120000         5.1774330000         5.7869170000         6.2240300000         5.1878550000
        0.7999028147         0.7997743066         3.7049580156         4.5247328444        -0.4124468630         7.3036600000         6.8335550000         5.9622610000         5.4760130000         5.0570380000         4.4604680000         3.9812090000         3.9187690000         5.7390700000         6.1789590000         6.2158080000         5.1544930000         5.7610580000         6.1951590000         5.1649550000
        0.8026711529         0.8025401922         3.7062309388         4.5219130638        -0.4030278037         7.2586540000         6.7993750000         5.9333000000         5.4503820000         5.0337380000         4.4414550000         3.9659740000         3.9041750000         5.7125770000         6.1494240000         6.1860230000         5.1309180000         5.7345580000         6.1656150000         5.1414180000
        0.8053966174         0.8052632043         3.7074823018         4.5191067063        -0.3937317971         7.2144480000         6.7657750000         5.9048400000         5.4251550000         5.0107800000         4.4227020000         3.9509140000         3.8897410000         5.6864980000         6.1203650000         6.1567290000         5.1076600000         5.7084690000         6.1365580000         5.1181930000
        0.8080793967         0.8079435325         3.7087122107         4.5163148788        -0.3845593985         7.1710430000         6.7327500000         5.8768730000         5.4003280000         4.9881630000         4.4042080000         3.9360270000         3.8754680000         5.6608290000         6.0917680000         6.1279200000         5.0847170000         5.6827910000         6.1079520000         5.0952810000
        0.8107536730         0.8106153125         3.7099345083         4.5134849184        -0.3753854266         7.1278820000         6.6998620000         5.8490230000         5.3755660000         4.9655760000         4.3857100000         3.9210940000         3.8611430000         5.6352240000         6.0632710000         6.0992100000         5.0617780000         5.6571760000         6.0794450000         5.0723690000
        0.8134492933         0.8133083399         3.7111646783         4.5105646696        -0.3660788840         7.0843910000         6.6666590000         5.8208990000         5.3505170000         4.9426960000         4.3669370000         3.9058870000         3.8465470000         5.6093230000         6.0344750000         6.0701990000         5.0385140000         5.6312640000         6.0506390000         5.0491300000
        0.8161042996         0.8159607533         3.7123740246         4.5076570079        -0.3568903607         7.0416660000         6.6339940000         5.7932390000         5.3258500000         4.9201400000         4.3484090000         3.8908440000         3.8321010000         5.5838120000         6.0061350000         6.0416590000         5.0155520000         5.6057420000         6.0222870000         5.0261900000
