#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4082247902         1.1318208013         3.4864856576        -0.1032570803         3.4956742390         2.9898560000         2.3341020000         0.9971860000        -0.9395740000        -3.0324950000        -5.8171300000        -6.9110320000        -7.2311000000        -1.4542660000         1.1956020000         1.2292560000        -2.8887990000        -1.4406010000         1.2164390000        -2.8762150000
        1.4082248675         1.1315111161         3.4894486983        -0.0685761355         3.4727256455         2.9891420000         2.2484430000         0.8972220000        -0.9888680000        -3.0652230000        -5.7549030000        -6.8438670000        -7.1613470000        -1.4837920000         1.1053040000         1.1402020000        -2.9060730000        -1.4695910000         1.1263690000        -2.8952060000
        1.4082249546         1.1312445664         3.4923633784        -0.0341636748         3.4498688066         2.9922890000         2.1674490000         0.8000900000        -1.0358840000        -3.0946190000        -5.6924520000        -6.7768180000        -7.0920070000        -1.5108240000         1.0176370000         1.0538180000        -2.9207430000        -1.4961030000         1.0389390000        -2.9115150000
        1.4082250542         1.1310136638         3.4952234489        -0.0003051636         3.4273613225         2.9981260000         2.0920090000         0.7078900000        -1.0800070000        -3.1197000000        -5.6305170000        -6.7106110000        -7.0237360000        -1.5348000000         0.9343910000         0.9718400000        -2.9322900000        -1.5195880000         0.9559140000        -2.9245700000
        1.4082251803         1.1308113943         3.4974774626         0.0267351821         3.4092590198         3.0051460000         2.0346320000         0.6367660000        -1.1142550000        -3.1368240000        -5.5807420000        -6.6570500000        -6.9686110000        -1.5522900000         0.8699380000         0.9083480000        -2.9394830000        -1.5367090000         0.8916030000        -2.9328700000
        1.4082252874         1.1306330441         3.4996291203         0.0529605486         3.3915716147         3.0113780000         1.9821050000         0.5715840000        -1.1451320000        -3.1495820000        -5.5321940000        -6.6048840000        -6.9147280000        -1.5665710000         0.8105340000         0.8498020000        -2.9436400000        -1.5506580000         0.8323000000        -2.9379910000
        1.4082253992         1.1304651811         3.5018106636         0.0792560261         3.3739379334         3.0155650000         1.9296670000         0.5068760000        -1.1762230000        -3.1602890000        -5.4837230000        -6.5526770000        -6.8606040000        -1.5801690000         0.7509940000         0.7910610000        -2.9466510000        -1.5639450000         0.7728220000        -2.9418720000
        1.4082255228         1.1303174691         3.5039455189         0.1054564796         3.3562204103         3.0185870000         1.8809040000         0.4470310000        -1.2045020000        -3.1663790000        -5.4351930000        -6.5004030000        -6.8062300000        -1.5905800000         0.6953940000         0.7361550000        -2.9463440000        -1.5740800000         0.7172350000        -2.9422950000
        1.4082256819         1.1301590154         3.5059192793         0.1301780458         3.3393335967         3.0206000000         1.8381960000         0.3948150000        -1.2286930000        -3.1677630000        -5.3891100000        -6.4507770000        -6.7544670000        -1.5974230000         0.6463190000         0.6876360000        -2.9428890000        -1.5806910000         0.6681230000        -2.9393990000
        1.4082259579         1.1299444567         3.5061389939         0.1321644750         3.3381444955         3.0196400000         1.8318510000         0.3871490000        -1.2332240000        -3.1695680000        -5.3856820000        -6.4469420000        -6.7504300000        -1.5999230000         0.6389950000         0.6803780000        -2.9441980000        -1.5831670000         0.6607950000        -2.9407660000
        1.4082261399         1.1297414129         3.5055481014         0.1246827289         3.3431858840         3.0192680000         1.8447830000         0.4030090000        -1.2257600000        -3.1693470000        -5.3994480000        -6.4617820000        -6.7659300000        -1.5978590000         0.6540050000         0.6952280000        -2.9453090000        -1.5811690000         0.6758210000        -2.9417220000
        1.4082263410         1.1294731692         3.5049330512         0.1171290663         3.3481777007         3.0192870000         1.8586440000         0.4198270000        -1.2176030000        -3.1683990000        -5.4131330000        -6.4765760000        -6.7813900000        -1.5951410000         0.6698760000         0.7109280000        -2.9458150000        -1.5785210000         0.6917070000        -2.9420600000
        1.4082266506         1.1290684516         3.5028161831         0.0906360247         3.3660484859         3.0168500000         1.9056370000         0.4772650000        -1.1907960000        -3.1647140000        -5.4619680000        -6.5291670000        -6.8361840000        -1.5864270000         0.7235250000         0.7639370000        -2.9479080000        -1.5700680000         0.7453670000        -2.9434890000
        1.4082268787         1.1285318436         3.5000706492         0.0566733013         3.3888210402         3.0116000000         1.9698470000         0.5563740000        -1.1534710000        -3.1540010000        -5.5243760000        -6.5963180000        -6.9058820000        -1.5714440000         0.7964890000         0.8359360000        -2.9464060000        -1.5554650000         0.8182740000        -2.9409430000
        1.4082271062         1.1280330451         3.4973171576         0.0228820760         3.4114064212         3.0040640000         2.0372290000         0.6398630000        -1.1138260000        -3.1377280000        -5.5863700000        -6.6629550000        -6.9747450000        -1.5531100000         0.8726440000         0.9110010000        -2.9410630000        -1.5375540000         0.8943040000        -2.9343740000
        1.4082273516         1.1274476928         3.4945246215        -0.0110419251         3.4339388357         2.9959330000         2.1082790000         0.7276640000        -1.0719620000        -3.1165460000        -5.6483040000        -6.7293960000        -7.0431720000        -1.5317650000         0.9521100000         0.9892670000        -2.9323340000        -1.5166710000         0.9735870000        -2.9242560000
        1.4082276332         1.1265788468         3.4916867457        -0.0451165348         3.4563331685         2.9910370000         2.1843810000         0.8201810000        -1.0276320000        -3.0906940000        -5.7097840000        -6.7951830000        -7.1110840000        -1.5073350000         1.0356490000         1.0715490000        -2.9201820000        -1.4927330000         1.0569020000        -2.9105780000
        1.4082279715         1.1252195174         3.4887779431        -0.0795072029         3.4785730621         2.9902060000         2.2676700000         0.9192240000        -0.9787900000        -3.0591350000        -5.7705470000        -6.8606180000        -7.1788780000        -1.4783570000         1.1252070000         1.1598350000        -2.9034910000        -1.4642780000         1.1462240000        -2.8922340000
        1.4082283719         1.1231058754         3.4857866958        -0.1142907163         3.5005870023         2.9945270000         2.3574730000         1.0228430000        -0.9260560000        -3.0228960000        -5.8303470000        -6.9254700000        -7.2464130000        -1.4454650000         1.2190900000         1.2524830000        -2.8829050000        -1.4319280000         1.2398840000        -2.8699070000
        1.4082288500         1.1198614081         3.4827084960        -0.1495722198         3.5223123835         3.0046030000         2.4517660000         1.1272560000        -0.8710450000        -2.9839320000        -5.8890130000        -6.9894160000        -7.3134950000        -1.4101350000         1.3138310000         1.3460970000        -2.8598180000        -1.3971420000         1.3344480000        -2.8450570000
        1.4082294551         1.1146153613         3.4794842715        -0.1859245334         3.5437338883         3.0214040000         2.5494450000         1.2291200000        -0.8146870000        -2.9437280000        -5.9465200000        -7.0525730000        -7.3801790000        -1.3733210000         1.4062980000         1.4376070000        -2.8352270000        -1.3608570000         1.4268250000        -2.8187380000
        1.4082301604         1.1066502266         3.4761253565        -0.2229933708         3.5642278166         3.0450120000         2.6455090000         1.3202970000        -0.7603550000        -2.9055700000        -6.0012970000        -7.1131730000        -7.4445820000        -1.3376460000         1.4888450000         1.5194840000        -2.8113680000        -1.3256630000         1.5094190000        -2.7933020000
        1.4082309204         1.0977639472         3.4731981224        -0.2550329243         3.5810193290         3.0673210000         2.7210840000         1.3850050000        -0.7198150000        -2.8760960000        -6.0458590000        -7.1628030000        -7.4972680000        -1.3105340000         1.5469820000         1.5772600000        -2.7931750000        -1.2989140000         1.5676570000        -2.7738770000
        1.4082316366         1.0891842899         3.4703228092        -0.2862054463         3.5973103407         3.0861450000         2.7849680000         1.4346270000        -0.6883640000        -2.8521770000        -6.0899530000        -7.2106500000        -7.5476370000        -1.2895030000         1.5909320000         1.6209880000        -2.7795370000        -1.2781960000         1.6117220000        -2.7591300000
        1.4082325162         1.0757006999         3.4671593680        -0.3189949652         3.6120596644         3.1077150000         2.8494300000         1.4814590000        -0.6561080000        -2.8248330000        -6.1307490000        -7.2549680000        -7.5940090000        -1.2658620000         1.6323690000         1.6622760000        -2.7625590000        -1.2548510000         1.6532860000        -2.7410570000
        1.4082335767         1.0548054322         3.4637496773        -0.3539097059         3.6247887445         3.1301760000         2.9118490000         1.5242870000        -0.6241630000        -2.7950830000        -6.1665190000        -7.2943590000        -7.6348310000        -1.2405470000         1.6702840000         1.7000960000        -2.7429680000        -1.2298050000         1.6913290000        -2.7204240000
        1.4082347926         1.0241849926         3.4600070036        -0.3913038316         3.6342448918         3.1548590000         2.9753290000         1.5676270000        -0.5887720000        -2.7595420000        -6.1949070000        -7.3257800000        -7.6669640000        -1.2101780000         1.7091160000         1.7388410000        -2.7175110000        -1.1996840000         1.7302840000        -2.6939730000
        1.4082361418         0.9810949152         3.4561222735        -0.4310671404         3.6393191369         3.1814470000         3.0392740000         1.6136910000        -0.5487980000        -2.7182020000        -6.2131620000        -7.3459220000        -7.6872170000        -1.1742580000         1.7511910000         1.7807970000        -2.6857460000        -1.1639840000         1.7724690000        -2.6613080000
        1.4082373914         0.9333856304         3.4538369293        -0.4570065470         3.6337363752         3.2144730000         3.0940730000         1.6598460000        -0.5061570000        -2.6749380000        -6.2026000000        -7.3360340000        -7.6772780000        -1.1340810000         1.7951780000         1.8246820000        -2.6478400000        -1.1239250000         1.8165160000        -2.6229160000
        1.4082380302         0.9102701646         3.4535784050        -0.4598468730         3.6249487524         3.2383920000         3.1204950000         1.6854030000        -0.4810140000        -2.6497510000        -6.1810210000        -7.3145090000        -7.6557460000        -1.1092350000         1.8204930000         1.8499830000        -2.6232500000        -1.0990930000         1.8418370000        -2.5982730000
        1.4082386475         0.8824911653         3.4542579430        -0.4545627153         3.6088900679         3.2737740000         3.1492340000         1.7163470000        -0.4490540000        -2.6179580000        -6.1398290000        -7.2731810000        -7.6144700000        -1.0765400000         1.8520770000         1.8816050000        -2.5899000000        -1.0663630000         1.8734050000        -2.5650620000
        1.4082387643         0.8773192565         3.4573485724        -0.4229804848         3.5870401298         3.3022780000         3.1481740000         1.7274280000        -0.4334340000        -2.6034210000        -6.0805950000        -7.2129210000        -7.5543310000        -1.0577690000         1.8661380000         1.8957980000        -2.5680690000        -1.0474300000         1.8873880000        -2.5438950000
        1.4082387780         0.8770411779         3.4602571272        -0.3922233995         3.5677946935         3.3195470000         3.1372680000         1.7304430000        -0.4257080000        -2.5966670000        -6.0283600000        -7.1591290000        -7.5003950000        -1.0469430000         1.8722140000         1.9019560000        -2.5540410000        -1.0364360000         1.8933800000        -2.5305580000
        1.4082387915         0.8767698695         3.4635619529        -0.3574899629         3.5461725261         3.3303480000         3.1138970000         1.7250250000        -0.4240330000        -2.5950780000        -5.9701520000        -7.0982060000        -7.4388040000        -1.0407900000         1.8707790000         1.9005930000        -2.5435260000        -1.0300630000         1.8918340000        -2.5209240000
        1.4082388075         0.8763537760         3.4668527857        -0.3228123139         3.5244908561         3.3323500000         3.0778060000         1.7079520000        -0.4308380000        -2.5999160000        -5.9121970000        -7.0367350000        -7.3759730000        -1.0413250000         1.8583870000         1.8882870000        -2.5386120000        -1.0303410000         1.8793180000        -2.5170090000
        1.4082388257         0.8757237049         3.4700786493        -0.2882781006         3.5025979623         3.3273170000         3.0297670000         1.6782190000        -0.4460260000        -2.6103020000        -5.8534870000        -6.9744670000        -7.3116090000        -1.0478990000         1.8340730000         1.8641120000        -2.5384850000        -1.0366160000         1.8548720000        -2.5179900000
        1.4082388441         0.8748838268         3.4733055894        -0.2537749453         3.4806329933         3.3159030000         2.9678670000         1.6322840000        -0.4717440000        -2.6276750000        -5.7947720000        -6.9115650000        -7.2459200000        -1.0620170000         1.7944870000         1.8247740000        -2.5443530000        -1.0503840000         1.8151570000        -2.5250980000
        1.4082388631         0.8737344953         3.4764690144        -0.2193645268         3.4583261651         3.3022310000         2.8958910000         1.5715900000        -0.5058300000        -2.6495130000        -5.7361950000        -6.8474880000        -7.1785240000        -1.0813540000         1.7409660000         1.7716590000        -2.5539380000        -1.0693260000         1.7615290000        -2.5360230000
        1.4082388680         0.8734500581         3.4796470531        -0.1843098403         3.4358383997         3.2877360000         2.8118770000         1.4914900000        -0.5502620000        -2.6785140000        -5.6765840000        -6.7823570000        -7.1097960000        -1.1079550000         1.6691220000         1.7004740000        -2.5692680000        -1.0954660000         1.6896510000        -2.5528610000
        1.4082388689         0.8734387599         3.4827606380        -0.1493178023         3.4132948789         3.2763580000         2.7220400000         1.3973320000        -0.6002270000        -2.7128710000        -5.6163840000        -6.7167030000        -7.0407510000        -1.1390110000         1.5840740000         1.6163580000        -2.5885000000        -1.1260100000         1.6046940000        -2.5737680000
        1.4082388697         0.8734350376         3.4858443529        -0.1142744254         3.3905844563         3.2689760000         2.6300750000         1.2950700000        -0.6529630000        -2.7495300000        -5.5552250000        -6.6502600000        -6.9711930000        -1.1720280000         1.4915200000         1.5249400000        -2.6092480000        -1.1584810000         1.5123200000        -2.5962820000
        1.4082388705         0.8734321265         3.4888704420        -0.0795729100         3.3679858083         3.2659550000         2.5402960000         1.1911130000        -0.7054430000        -2.7853100000        -5.4938760000        -6.5837970000        -6.9020610000        -1.2044300000         1.3974370000         1.4321120000        -2.6291980000        -1.1903340000         1.4184630000        -2.6179920000
        1.4082388715         0.8734297748         3.4917304429        -0.0458038719         3.3456555743         3.2680080000         2.4595670000         1.0948290000        -0.7523420000        -2.8151730000        -5.4329660000        -6.5182920000        -6.8342430000        -1.2317740000         1.3104790000         1.3464060000        -2.6444490000        -1.2171650000         1.3317380000        -2.6348680000
        1.4082388723         0.8734279181         3.4940917603        -0.0190908591         3.3283868822         3.2699240000         2.3931500000         1.0143590000        -0.7926960000        -2.8402860000        -5.3851990000        -6.4669050000        -6.7811800000        -1.2556170000         1.2375630000         1.2745470000        -2.6580950000        -1.2405950000         1.2590120000        -2.6497910000
        1.4082388731         0.8734264310         3.4963448006         0.0074116797         3.3108957444         3.2749390000         2.3341330000         0.9417800000        -0.8279180000        -2.8594890000        -5.3369150000        -6.4151480000        -6.7278610000        -1.2745720000         1.1718570000         1.2098290000        -2.6670380000        -1.2591730000         1.1934670000        -2.6598780000
        1.4082388739         0.8734252230         3.4985885467         0.0338960547         3.2933857370         3.2804600000         2.2764020000         0.8703480000        -0.8630200000        -2.8766190000        -5.2886140000        -6.3630790000        -6.6741420000        -1.2926560000         1.1068070000         1.1457110000        -2.6747050000        -1.2768990000         1.1285410000        -2.6686030000
        1.4082388748         0.8734242303         3.5007823060         0.0602790050         3.2757773177         3.2852240000         2.2224640000         0.8036710000        -0.8952350000        -2.8893010000        -5.2401780000        -6.3109010000        -6.6201340000        -1.3075750000         1.0456900000         1.0854380000        -2.6791200000        -1.2914920000         1.0675090000        -2.6739480000
        1.4082388756         0.8734234100         3.5029471463         0.0866047986         3.2581104683         3.2886220000         2.1714020000         0.7408680000        -0.9253050000        -2.8979330000        -5.1916940000        -6.2586410000        -6.5658500000        -1.3198610000         0.9876010000         1.0280970000        -2.6806950000        -1.3034820000         1.0094570000        -2.6763240000
        1.4082388765         0.8734227123         3.5050212825         0.1127334175         3.2402780404         3.2915430000         2.1260530000         0.6853530000        -0.9508360000        -2.9006530000        -5.1430570000        -6.2063010000        -6.5113260000        -1.3275950000         0.9357550000         0.9768720000        -2.6778070000        -1.3109620000         0.9575940000        -2.6740810000
        1.4082388776         0.8734220752         3.5070726410         0.1381207914         3.2230957798         3.2924160000         2.0801940000         0.6289880000        -0.9779260000        -2.9022280000        -5.0960400000        -6.1555260000        -6.4582740000        -1.3357190000         0.8823170000         0.9239940000        -2.6748100000        -1.3188560000         0.9040960000        -2.6716170000
        1.4082388793         0.8734212841         3.5088370533         0.1602152384         3.2080585835         3.2932890000         2.0397960000         0.5782360000        -1.0027530000        -2.9023430000        -5.0548430000        -6.1110200000        -6.4117160000        -1.3426900000         0.8336740000         0.8758210000        -2.6715270000        -1.3256370000         0.8553750000        -2.6687340000
        1.4082388805         0.8734207428         3.5082569616         0.1527879340         3.2131652520         3.2927530000         2.0528570000         0.5947890000        -0.9947950000        -2.9027730000        -5.0688020000        -6.1260730000        -6.4274600000        -1.3407480000         0.8495770000         0.8915710000        -2.6730220000        -1.3237570000         0.8713060000        -2.6701030000
        1.4082388820         0.8734201261         3.5065161393         0.1309345840         3.2280550071         3.2917080000         2.0921600000         0.6439020000        -0.9710470000        -2.9026290000        -5.1095470000        -6.1700590000        -6.4734510000        -1.3341840000         0.8965010000         0.9380300000        -2.6763800000        -1.3173830000         0.9183010000        -2.6730500000
        1.4082388826         0.8734197087         3.5038219693         0.0972072983         3.2510054125         3.2893720000         2.1511460000         0.7161060000        -0.9372450000        -2.9005390000        -5.1722020000        -6.2375960000        -6.5439290000        -1.3243890000         0.9645060000         1.0052770000        -2.6807870000        -1.3079000000         0.9863620000        -2.6767040000
        1.4082388832         0.8734192503         3.5010751844         0.0633705993         3.2738547547         3.2849980000         2.2144360000         0.7938840000        -0.9005190000        -2.8918230000        -5.2347700000        -6.3049860000        -6.6139860000        -1.3105000000         1.0366060000         1.0764630000        -2.6806170000        -1.2943740000         1.0584340000        -2.6755610000
        1.4082388837         0.8734187235         3.4983008184         0.0294783893         3.2966492537         3.2780930000         2.2815390000         0.8769660000        -0.8610390000        -2.8770750000        -5.2973210000        -6.3722750000        -6.6836190000        -1.2929090000         1.1126770000         1.1514720000        -2.6763190000        -1.2771960000         1.1343990000        -2.6700870000
        1.4082388841         0.8734180635         3.4955085670        -0.0044494998         3.3194078287         3.2694440000         2.3516250000         0.9638850000        -0.8196570000        -2.8574570000        -5.3598240000        -6.4394030000        -6.7528030000        -1.2724830000         1.1915150000         1.2291380000        -2.6687390000        -1.2572220000         1.2130740000        -2.6611620000
        1.4082388845         0.8734172415         3.4926893764        -0.0384309413         3.3421121252         3.2629830000         2.4250920000         1.0538620000        -0.7771880000        -2.8340800000        -5.4221560000        -6.5059740000        -6.8214620000        -1.2500380000         1.2727290000         1.3091080000        -2.6586280000        -1.2352590000         1.2940740000        -2.6495720000
        1.4082388850         0.8734161759         3.4898264867        -0.0724991283         3.3647282592         3.2596280000         2.5045850000         1.1494170000        -0.7310740000        -2.8055680000        -5.4839250000        -6.5722870000        -6.8900450000        -1.2237220000         1.3590070000         1.3941220000        -2.6445420000        -1.2094540000         1.3801190000        -2.6338790000
        1.4082388854         0.8734147808         3.4868779542        -0.1072932553         3.3877276113         3.2599570000         2.5899440000         1.2493950000        -0.6819200000        -2.7731570000        -5.5462830000        -6.6395850000        -6.9599260000        -1.1944190000         1.4493420000         1.4832080000        -2.6275280000        -1.1806870000         1.4702240000        -2.6151530000
        1.4082388858         0.8734129517         3.4838636045        -0.1424784319         3.4108545472         3.2645590000         2.6788120000         1.3498000000        -0.6314410000        -2.7387670000        -5.6085130000        -6.7070270000        -7.0303410000        -1.1635820000         1.5401050000         1.5728100000        -2.6088840000        -1.1503920000         1.5607930000        -2.5947590000
        1.4082388863         0.8734105317         3.4808046311        -0.1777479590         3.4338870709         3.2733030000         2.7675320000         1.4450280000        -0.5822480000        -2.7051910000        -5.6700270000        -6.7739150000        -7.1005380000        -1.1334480000         1.6260900000         1.6577980000        -2.5906330000        -1.1207800000         1.6466550000        -2.5748080000
        1.4082388867         0.8734071897         3.4776654567        -0.2131690230         3.4567499150         3.2859990000         2.8533020000         1.5300920000        -0.5363240000        -2.6747930000        -5.7307050000        -6.8401040000        -7.1702820000        -1.1058190000         1.7025550000         1.7334990000        -2.5745020000        -1.0936330000         1.7231040000        -2.5571000000
        1.4082388872         0.8734026073         3.4744699402        -0.2486885460         3.4794852952         3.3002850000         2.9303590000         1.5979230000        -0.4982120000        -2.6506720000        -5.7905690000        -6.9055400000        -7.2392490000        -1.0839630000         1.7627420000         1.7932010000        -2.5631540000        -1.0721980000         1.7833890000        -2.5443490000
        1.4082388877         0.8733961715         3.4712389995        -0.2842702178         3.5021403029         3.3121070000         2.9959040000         1.6487250000        -0.4699780000        -2.6322650000        -5.8506000000        -6.9703560000        -7.3070980000        -1.0685740000         1.8068140000         1.8369730000        -2.5566430000        -1.0571790000         1.8275860000        -2.5365480000
        1.4082388882         0.8733871375         3.4679118644        -0.3200158760         3.5245733717         3.3194480000         3.0502830000         1.6849660000        -0.4504530000        -2.6188190000        -5.9107340000        -7.0343930000        -7.3734880000        -1.0588840000         1.8371210000         1.8670990000        -2.5543690000        -1.0478140000         1.8580280000        -2.5330870000
        1.4082388888         0.8733741645         3.4645287196        -0.3558538615         3.5468729954         3.3192340000         3.0911280000         1.7064320000        -0.4406900000        -2.6118450000        -5.9705150000        -7.0977740000        -7.4384280000        -1.0562260000         1.8535030000         1.8833730000        -2.5576910000        -1.0454350000         1.8745380000        -2.5353450000
        1.4082388894         0.8733553676         3.4610630515        -0.3918250066         3.5689731180         3.3105650000         3.1195330000         1.7159120000        -0.4392240000        -2.6106580000        -6.0300130000        -7.1603790000        -7.5018100000        -1.0597850000         1.8586120000         1.8883970000        -2.5660510000        -1.0492320000         1.8797640000        -2.5427550000
        1.4082388901         0.8733278570         3.4575801037        -0.4278207220         3.5910248653         3.2924240000         3.1356660000         1.7153170000        -0.4455140000        -2.6157910000        -6.0900990000        -7.2224110000        -7.5639860000        -1.0698020000         1.8542690000         1.8839530000        -2.5799550000        -1.0594530000         1.8755200000        -2.5558220000
        1.4082388909         0.8732872151         3.4540618978        -0.4638796343         3.6129930327         3.2663980000         3.1434740000         1.7095420000        -0.4563550000        -2.6253310000        -6.1503110000        -7.2837650000        -7.6251380000        -1.0841640000         1.8450970000         1.8746240000        -2.5977720000        -1.0740000000         1.8664340000        -2.5728860000
        1.4082388919         0.8732266681         3.4504821974        -0.5000338103         3.6348017673         3.2355900000         3.1486210000         1.7047420000        -0.4674420000        -2.6365120000        -6.2103210000        -7.3442060000        -7.6854630000        -1.0998910000         1.8369030000         1.8661890000        -2.6171150000        -1.0899080000         1.8583280000        -2.5915160000
        1.4082388930         0.8731261549         3.4468691852        -0.5362525855         3.6565245121         3.2437040000         3.1918820000         1.7324040000        -0.4551880000        -2.6301500000        -6.2667410000        -7.4030430000        -7.7480560000        -1.0977420000         1.8607050000         1.8898530000        -2.6207880000        -1.0880170000         1.8823390000        -2.5942530000
        1.4082388945         0.8729469759         3.4432910585        -0.5722080346         3.6780895034         3.2624420000         3.2318580000         1.7632960000        -0.4467430000        -2.6353650000        -6.3214480000        -7.4589450000        -7.8083210000        -1.1053640000         1.8901210000         1.9191580000        -2.6346530000        -1.0958560000         1.9121070000        -2.6074440000
        1.4082388966         0.8726430131         3.4397692583        -0.6075349391         3.6991975421         3.2756690000         3.2665140000         1.7904020000        -0.4409490000        -2.6427230000        -6.3754450000        -7.5137450000        -7.8669640000        -1.1150350000         1.9158200000         1.9447250000        -2.6502740000        -1.1057340000         1.9381420000        -2.6224360000
        1.4082389005         0.8718292000         3.4366224998        -0.6394207928         3.7181464315         3.2829700000         3.2933700000         1.8116030000        -0.4381840000        -2.6514820000        -6.4242630000        -7.5629880000        -7.9192900000        -1.1258190000         1.9358000000         1.9645640000        -2.6662210000        -1.1166940000         1.9584120000        -2.6378460000
        1.4082389032         0.8714115505         3.4339725892        -0.6667854355         3.7347240773         3.2845870000         3.3117370000         1.8259600000        -0.4389300000        -2.6617740000        -6.4671640000        -7.6060460000        -7.9647010000        -1.1377850000         1.9491540000         1.9777840000        -2.6824300000        -1.1288050000         1.9720030000        -2.6536220000
        1.4082389059         0.8710487383         3.4313617502        -0.6940753226         3.7514011107         3.2824850000         3.3264090000         1.8374000000        -0.4419680000        -2.6740670000        -6.5105230000        -7.6493650000        -8.0101070000        -1.1517010000         1.9596300000         1.9881150000        -2.7004240000        -1.1428580000         1.9827080000        -2.6712070000
        1.4082389087         0.8706447019         3.4288258455        -0.7212768417         3.7682644808         3.2762860000         3.3367380000         1.8452190000        -0.4478560000        -2.6888110000        -6.5545020000        -7.6931370000        -8.0557010000        -1.1679970000         1.9665360000         1.9948660000        -2.7205930000        -1.1592830000         1.9898280000        -2.6909930000
        1.4082389118         0.8701419123         3.4263713751        -0.7484012825         3.7853236906         3.2660820000         3.3427560000         1.8494080000        -0.4566030000        -2.7060050000        -6.5991040000        -7.7373770000        -8.1015140000        -1.1866680000         1.9698590000         1.9980280000        -2.7429290000        -1.1780770000         1.9933540000        -2.7129730000
        1.4082389155         0.8694686133         3.4239725686        -0.7755168308         3.8025084093         3.2523790000         3.3451430000         1.8506240000        -0.4676800000        -2.7252070000        -6.6441730000        -7.7819270000        -8.1474010000        -1.2072900000         1.9702500000         1.9982500000        -2.7670460000        -1.1988140000         1.9939380000        -2.7367580000
        1.4082389199         0.8684583261         3.4217541608        -0.8024819188         3.8200916477         3.2339440000         3.3417310000         1.8465200000        -0.4829340000        -2.7478960000        -6.6902050000        -7.8273740000        -8.1939570000        -1.2312770000         1.9653970000         1.9932310000        -2.7942100000        -1.2229050000         1.9892610000        -2.7636230000
        1.4082389262         0.8666661064         3.4196563881        -0.8293724193         3.8376923136         3.2123450000         3.3345050000         1.8390780000        -0.5006780000        -2.7725760000        -6.7363080000        -7.8728060000        -8.2402980000        -1.2571670000         1.9572600000         1.9849300000        -2.8230430000        -1.2488910000         1.9812840000        -2.7921850000
        1.4082389352         0.8637289832         3.4179018310        -0.8550646239         3.8548698519         3.1876440000         3.3218730000         1.8263890000        -0.5219120000        -2.7995850000        -6.7810490000        -7.9169530000        -8.2851650000        -1.2851830000         1.9439940000         1.9715250000        -2.8535030000        -1.2769860000         1.9681530000        -2.8224210000
        1.4082389583         0.8532585074         3.4172074612        -0.8753016923         3.8669003942         3.1684570000         3.3071130000         1.8106770000        -0.5415240000        -2.8216780000        -6.8115390000        -7.9474570000        -8.3162540000        -1.3077110000         1.9280220000         1.9555160000        -2.8771290000        -1.2995520000         1.9522430000        -2.8459360000
        1.4082389794         0.8419811097         3.4192702368        -0.8568623947         3.8507647852         3.1939540000         3.3177920000         1.8197520000        -0.5233390000        -2.7970520000        -6.7685510000        -7.9056180000        -8.2741070000        -1.2819670000         1.9377190000         1.9654100000        -2.8487470000        -1.2737250000         1.9617970000        -2.8177760000
        1.4082389924         0.8370391828         3.4217975558        -0.8261876692         3.8275674355         3.2273280000         3.3336300000         1.8352480000        -0.4957690000        -2.7612510000        -6.7078340000        -7.8458690000        -8.2134580000        -1.2447310000         1.9540320000         1.9819340000        -2.8080490000        -1.2363780000         1.9779210000        -2.7773920000
        1.4082390045         0.8336516208         3.4244198537        -0.7944690352         3.8045269128         3.2558890000         3.3443220000         1.8464740000        -0.4715210000        -2.7282770000        -6.6476900000        -7.7864940000        -8.1528630000        -1.2102350000         1.9661340000         1.9942360000        -2.7698370000        -1.2017600000         1.9898180000        -2.7395250000
        1.4082390170         0.8310056710         3.4271782254        -0.7620568964         3.7817302145         3.2790420000         3.3489950000         1.8525410000        -0.4512910000        -2.6986930000        -6.5882910000        -7.7276790000        -8.0924940000        -1.1790160000         1.9731520000         2.0014470000        -2.7345930000        -1.1704080000         1.9966140000        -2.7046640000
        1.4082390309         0.8287157481         3.4300983714        -0.7288970190         3.7590210519         3.2965690000         3.3472810000         1.8531700000        -0.4351830000        -2.6725010000        -6.5292470000        -7.6690200000        -8.0319130000        -1.1510590000         1.9748150000         2.0032990000        -2.7022530000        -1.1423050000         1.9980340000        -2.6727510000
        1.4082390472         0.8264134429         3.4331503279        -0.6950590913         3.7361513317         3.3088600000         3.3398340000         1.8491470000        -0.4224790000        -2.6490530000        -6.4700110000        -7.6099250000        -7.9704920000        -1.1257290000         1.9719070000         2.0005690000        -2.6722040000        -1.1168160000         1.9948630000        -2.6431720000
        1.4082390709         0.8236423051         3.4362764819        -0.6612672796         3.7133702720         3.3159140000         3.3270410000         1.8408570000        -0.4130810000        -2.6284410000        -6.4112660000        -7.5510580000        -7.9089230000        -1.1031490000         1.9647910000         1.9936150000        -2.6446520000        -1.0940680000         1.9874690000        -2.6161270000
