#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0003964494         0.7441488414         3.4696029626        -0.3024590128         3.4450567455         3.4836870000         3.1840360000         1.8290090000        -0.2982470000        -2.4645200000        -5.7098880000        -6.8316800000        -7.1687580000        -0.9018250000         1.9849740000         2.0151030000        -2.3930570000        -0.8905510000         2.0058320000        -2.3725310000
        1.0003964495         0.7441368967         3.4673024347        -0.3276370850         3.4610257089         3.4859990000         3.2171550000         1.8493600000        -0.2883780000        -2.4581190000        -5.7527070000        -6.8769910000        -7.2155190000        -0.8981490000         2.0014230000         2.0314460000        -2.3941820000        -0.8870890000         2.0223710000        -2.3728610000
        1.0003964496         0.7441195474         3.4650087294        -0.3528068187         3.4770104577         3.4839380000         3.2428300000         1.8619890000        -0.2838410000        -2.4555260000        -5.7954310000        -6.9221140000        -7.2617030000        -0.8984930000         2.0105920000         2.0405390000        -2.3986150000        -0.8876250000         2.0316260000        -2.3765670000
        1.0003964498         0.7440955830         3.4626700209        -0.3780708621         3.4929056272         3.4779310000         3.2627490000         1.8689540000        -0.2831470000        -2.4555360000        -5.8380340000        -6.9669080000        -7.3071780000        -0.9016670000         2.0144210000         2.0443060000        -2.4053250000        -0.8909710000         2.0355360000        -2.3825980000
        1.0003964499         0.7440645733         3.4603360840        -0.4033287356         3.5088095830         3.4671240000         3.2760510000         1.8700970000        -0.2868060000        -2.4589730000        -5.8809150000        -7.0115020000        -7.3521070000        -0.9083620000         2.0127740000         2.0425970000        -2.4150350000        -0.8978200000         2.0339610000        -2.3916900000
        1.0003964501         0.7440197780         3.4580082351        -0.4285875424         3.5247307461         3.4517130000         3.2835800000         1.8666650000        -0.2940790000        -2.4654730000        -5.9241260000        -7.0559070000        -7.3965680000        -0.9181460000         2.0068300000         2.0365780000        -2.4274390000        -0.9077430000         2.0280800000        -2.4035290000
        1.0003964503         0.7439609991         3.4556672405        -0.4538822536         3.5406270299         3.4324030000         3.2869120000         1.8604520000        -0.3037110000        -2.4741650000        -5.9674460000        -7.1000440000        -7.4405700000        -0.9301090000         1.9982810000         2.0279310000        -2.4417900000        -0.9198340000         2.0195880000        -2.4173540000
        1.0003964505         0.7438833477         3.4533531409        -0.4791444423         3.5565873008         3.4094830000         3.2865800000         1.8522990000        -0.3153360000        -2.4851360000        -6.0109860000        -7.1440440000        -7.4843650000        -0.9442080000         1.9879180000         2.0174400000        -2.4581650000        -0.9340530000         2.0092770000        -2.4332420000
        1.0003964508         0.7437800440         3.4510089953        -0.5044717651         3.5724774598         3.3891130000         3.2894760000         1.8478550000        -0.3245360000        -2.4945200000        -6.0540890000        -7.1875770000        -7.5281490000        -0.9566300000         1.9812030000         2.0105800000        -2.4731160000        -0.9466040000         2.0026250000        -2.4476900000
        1.0003964511         0.7436363261         3.4486944310        -0.5297691231         3.5884322324         3.3897500000         3.3124110000         1.8594640000        -0.3218830000        -2.4943000000        -6.0954690000        -7.2306290000        -7.5735430000        -0.9593910000         1.9902690000         2.0195750000        -2.4794190000        -0.9495320000         2.0118130000        -2.4533630000
        1.0003964515         0.7434336961         3.4463758045        -0.5551036154         3.6043732313         3.3945450000         3.3379300000         1.8761350000        -0.3173560000        -2.4959460000        -6.1362600000        -7.2728580000        -7.6185300000        -0.9633770000         2.0047780000         2.0339980000        -2.4875470000        -0.9536860000         2.0264900000        -2.4609140000
        1.0003964520         0.7431194020         3.4440744039        -0.5804616314         3.6203406614         3.4030420000         3.3600010000         1.8920300000        -0.3161710000        -2.5036420000        -6.1766390000        -7.3140440000        -7.6626530000        -0.9726560000         2.0197090000         2.0488650000        -2.5009240000        -0.9631090000         2.0416510000        -2.4738400000
        1.0003964527         0.7425606763         3.4418275274        -0.6051783369         3.6357396580         3.4093290000         3.3797790000         1.9064070000        -0.3158050000        -2.5118130000        -6.2157860000        -7.3538100000        -7.7050840000        -0.9823490000         2.0331650000         2.0622460000        -2.5145290000        -0.9729390000         2.0553260000        -2.4870210000
        1.0003964537         0.7416357389         3.4396746825        -0.6296125992         3.6510179835         3.4124630000         3.3959890000         1.9178430000        -0.3175690000        -2.5216730000        -6.2547330000        -7.3932430000        -7.7469400000        -0.9936510000         2.0437330000         2.0727350000        -2.5295230000        -0.9843700000         2.0661020000        -2.5016190000
        1.0003964565         0.7386565411         3.4388318389        -0.6401641627         3.6564372006         3.4153500000         3.4039740000         1.9238930000        -0.3167210000        -2.5240080000        -6.2685540000        -7.4072720000        -7.7619400000        -0.9965540000         2.0494400000         2.0784120000        -2.5338810000        -0.9873240000         2.0718900000        -2.5058190000
        1.0003964577         0.7375480381         3.4385071627        -0.6425510078         3.6568667539         3.4190280000         3.4097690000         1.9293420000        -0.3130520000        -2.5214820000        -6.2698610000        -7.4085520000        -7.7634630000        -0.9942300000         2.0547710000         2.0837240000        -2.5320620000        -0.9850180000         2.0772490000        -2.5039490000
        1.0003964587         0.7367861477         3.4381801142        -0.6447390129         3.6572932145         3.4225200000         3.4154090000         1.9346930000        -0.3094630000        -2.5190310000        -6.2711800000        -7.4098280000        -7.7649660000        -0.9919810000         2.0600050000         2.0889360000        -2.5303120000        -0.9827850000         2.0825100000        -2.5021500000
        1.0003964596         0.7361921780         3.4378882582        -0.6467668226         3.6578001238         3.4253630000         3.4201690000         1.9391850000        -0.3065500000        -2.5171380000        -6.2726710000        -7.4112830000        -7.7666270000        -0.9902680000         2.0643920000         2.0933050000        -2.5290470000        -0.9810870000         2.0869210000        -2.5008400000
        1.0003964604         0.7357042618         3.4376211893        -0.6486874824         3.6583624769         3.4277510000         3.4243070000         1.9430690000        -0.3041140000        -2.5156360000        -6.2742770000        -7.4128580000        -7.7683950000        -0.9889320000         2.0681780000         2.0970750000        -2.5281210000        -0.9797650000         2.0907300000        -2.4998740000
        1.0003964612         0.7352861312         3.4373901899        -0.6505062984         3.6590094358         3.4295320000         3.4275910000         1.9461030000        -0.3023510000        -2.5146870000        -6.2760590000        -7.4146220000        -7.7703340000        -0.9881270000         2.0711280000         2.1000110000        -2.5276750000        -0.9789720000         2.0937000000        -2.4993910000
        1.0003964620         0.7349054062         3.4372056053        -0.6522207001         3.6597608897         3.4305790000         3.4298200000         1.9480770000        -0.3014190000        -2.5144160000        -6.2780520000        -7.4166150000        -7.7724840000        -0.9879740000         2.0730330000         2.1019060000        -2.5278170000        -0.9788300000         2.0956220000        -2.4995030000
        1.0003964629         0.7345315313         3.4370782620        -0.6538407625         3.6606525947         3.4307310000         3.4307500000         1.9487420000        -0.3015260000        -2.5149990000        -6.2803310000        -7.4189180000        -7.7749250000        -0.9886420000         2.0736470000         2.1025150000        -2.5287010000        -0.9795040000         2.0962480000        -2.5003630000
        1.0003964637         0.7340964932         3.4369386589        -0.6555061128         3.6615076196         3.4311000000         3.4319830000         1.9497090000        -0.3013910000        -2.5153790000        -6.2825300000        -7.4211370000        -7.7772870000        -0.9891130000         2.0745590000         2.1034200000        -2.5294060000        -0.9799840000         2.0971720000        -2.5010430000
        1.0003964648         0.7334685947         3.4368412379        -0.6572055795         3.6624584116         3.4309200000         3.4323640000         1.9497910000        -0.3019520000        -2.5163250000        -6.2849150000        -7.4235660000        -7.7798530000        -0.9901270000         2.0745990000         2.1034590000        -2.5305980000        -0.9810040000         2.0972240000        -2.5022160000
        1.0003964668         0.7317149590         3.4374425969        -0.6526036879         3.6592728869         3.4302590000         3.4277730000         1.9457940000        -0.3026760000        -2.5149410000        -6.2765050000        -7.4152190000        -7.7710680000        -0.9883700000         2.0708200000         2.0997160000        -2.5279140000        -0.9792160000         2.0933920000        -2.4996240000
        1.0003964681         0.7308900693         3.4384715053        -0.6422797431         3.6525905014         3.4297670000         3.4207850000         1.9404410000        -0.3020820000        -2.5106120000        -6.2592330000        -7.3978900000        -7.7527890000        -0.9833780000         2.0658610000         2.0948080000        -2.5212470000        -0.9741660000         2.0883400000        -2.4931320000
        1.0003964693         0.7302035259         3.4395903845        -0.6317119577         3.6460978269         3.4273720000         3.4113220000         1.9327360000        -0.3033310000        -2.5078030000        -6.2423810000        -7.3809790000        -7.7348530000        -0.9798490000         2.0585820000         2.0875850000        -2.5159000000        -0.9705740000         2.0809610000        -2.4879740000
        1.0003964705         0.7294467121         3.4407464128        -0.6211006828         3.6396623613         3.4239640000         3.4006350000         1.9239310000        -0.3054310000        -2.5056980000        -6.2256700000        -7.3641910000        -7.7169840000        -0.9769960000         2.0502200000         2.0792800000        -2.5111610000        -0.9676570000         2.0724950000        -2.4834310000
        1.0003964726         0.7273813449         3.4423071462        -0.6084261079         3.6319761944         3.4175990000         3.3843700000         1.9100160000        -0.3103960000        -2.5050230000        -6.2055560000        -7.3440230000        -7.6954180000        -0.9753200000         2.0368980000         2.0660380000        -2.5069650000        -0.9658950000         2.0590320000        -2.4794960000
        1.0003964743         0.7260914616         3.4444496093        -0.5860158292         3.6173482512         3.4125950000         3.3663990000         1.8969070000        -0.3103050000        -2.4968520000        -6.1682740000        -7.3062280000        -7.6551750000        -0.9657090000         2.0246580000         2.0538740000        -2.4936630000        -0.9561560000         2.0465850000        -2.4665920000
        1.0003964762         0.7252627276         3.4465693475        -0.5633675583         3.6026733437         3.4055940000         3.3468090000         1.8827760000        -0.3110150000        -2.4894310000        -6.1310900000        -7.2683620000        -7.6146780000        -0.9568390000         2.0114070000         2.0406880000        -2.4810500000        -0.9471530000         2.0331230000        -2.4543880000
        1.0003964800         0.7244470177         3.4470340538        -0.5584406543         3.5991091864         3.4046880000         3.3431660000         1.8803900000        -0.3104250000        -2.4870460000        -6.1220900000        -7.2591960000        -7.6049160000        -0.9541340000         2.0092170000         2.0385090000        -2.4775160000        -0.9444190000         2.0308870000        -2.4509460000
        1.0003964826         0.7238331244         3.4468962204        -0.5595705411         3.5993139432         3.4067440000         3.3460660000         1.8830050000        -0.3086450000        -2.4857800000        -6.1226570000        -7.2597890000        -7.6056570000        -0.9529590000         2.0117750000         2.0410640000        -2.4765760000        -0.9432520000         2.0334590000        -2.4499800000
        1.0003964883         0.7228062426         3.4476080187        -0.5521555401         3.5941235240         3.4063530000         3.3392060000         1.8786020000        -0.3092270000        -2.4842630000        -6.1093820000        -7.2461030000        -7.5911520000        -0.9507570000         2.0080330000         2.0373500000        -2.4730740000        -0.9409990000         2.0296650000        -2.4466510000
        1.0003964916         0.7221696487         3.4498154004        -0.5297075431         3.5801176034         3.4040610000         3.3141570000         1.8630880000        -0.3155510000        -2.4869630000        -6.0729660000        -7.2081540000        -7.5510190000        -0.9507730000         1.9950650000         2.0244760000        -2.4694370000        -0.9408520000         2.0165780000        -2.4436040000
        1.0003964945         0.7216546883         3.4521155859        -0.5061812726         3.5654778400         3.4031000000         3.2915330000         1.8517680000        -0.3190340000        -2.4890120000        -6.0346230000        -7.1682400000        -7.5091140000        -0.9497430000         1.9861850000         2.0156660000        -2.4651830000        -0.9396650000         2.0075910000        -2.4399610000
        1.0003964974         0.7211998895         3.4544684112        -0.4821754526         3.5506064353         3.4197390000         3.2852720000         1.8537170000        -0.3126390000        -2.4829580000        -5.9941060000        -7.1271130000        -7.4677500000        -0.9405200000         1.9904110000         2.0200200000        -2.4535040000        -0.9303120000         2.0117550000        -2.4287980000
        1.0003965013         0.7205676025         3.4568699531        -0.4580263950         3.5356773091         3.4397810000         3.2817190000         1.8586110000        -0.3045070000        -2.4758670000        -5.9529500000        -7.0853740000        -7.4263460000        -0.9301080000         1.9976410000         2.0273800000        -2.4407840000        -0.9197750000         2.0189350000        -2.4165890000
        1.0003965065         0.7197521085         3.4580196829        -0.4457542601         3.5275051990         3.4505000000         3.2811550000         1.8627170000        -0.2988040000        -2.4707020000        -5.9307350000        -7.0627370000        -7.4038210000        -0.9233230000         2.0029150000         2.0327030000        -2.4328370000        -0.9129260000         2.0241830000        -2.4089010000
        1.0003965130         0.7189397251         3.4601735121        -0.4221887874         3.5120656372         3.4680320000         3.2772330000         1.8685240000        -0.2896480000        -2.4623940000        -5.8889020000        -7.0198570000        -7.3610050000        -0.9119660000         2.0110440000         2.0409100000        -2.4191220000        -0.9014440000         2.0322580000        -2.3957010000
        1.0003965190         0.7183576858         3.4624228855        -0.3976873492         3.4962067904         3.4816010000         3.2674130000         1.8699560000        -0.2838900000        -2.4570340000        -5.8461380000        -6.9755370000        -7.3165040000        -0.9034510000         2.0151440000         2.0450810000        -2.4077980000        -0.8927840000         2.0362940000        -2.3849610000
        1.0003965273         0.7176170565         3.4640843919        -0.3796896138         3.4843995138         3.4890650000         3.2566060000         1.8679770000        -0.2818690000        -2.4547950000        -5.8144940000        -6.9424370000        -7.2830720000        -0.8989350000         2.0153360000         2.0453230000        -2.4009120000        -0.8881500000         2.0364330000        -2.3785410000
        1.0003965371         0.7166558766         3.4655585850        -0.3640938383         3.4741046719         3.4934290000         3.2437970000         1.8631680000        -0.2824230000        -2.4546940000        -5.7869400000        -6.9134280000        -7.2536270000        -0.8968710000         2.0126160000         2.0426530000        -2.3965050000        -0.8859720000         2.0336630000        -2.3745740000
        1.0003965461         0.7160280130         3.4678660732        -0.3392884227         3.4581428490         3.4959200000         3.2172980000         1.8493450000        -0.2878570000        -2.4579690000        -5.7440790000        -6.8682320000        -7.2074150000        -0.8972280000         2.0024000000         2.0325310000        -2.3926510000        -0.8861340000         2.0233650000        -2.3714600000
        1.0003965554         0.7155077675         3.4701650749        -0.3144281824         3.4421600216         3.4942710000         3.1836220000         1.8279150000        -0.2984430000        -2.4647910000        -5.7011820000        -6.8227920000        -7.1605580000        -0.9013830000         1.9850140000         2.0152720000        -2.3918750000        -0.8900690000         2.0058910000        -2.3714880000
        1.0003965654         0.7150351341         3.4724319061        -0.2895912711         3.4261016851         3.4895440000         3.1436560000         1.7990200000        -0.3137380000        -2.4745280000        -5.6582590000        -6.7770230000        -7.1130000000        -0.9087800000         1.9605800000         1.9910140000        -2.3936130000        -0.8972240000         1.9813700000        -2.3740850000
        1.0003965762         0.7145972951         3.4746785366        -0.2647655958         3.4099948575         3.4824120000         3.0974130000         1.7620030000        -0.3340110000        -2.4872670000        -5.6157600000        -6.7309570000        -7.0648150000        -0.9195400000         1.9284650000         1.9591430000        -2.3979280000        -0.9077180000         1.9491730000        -2.3793170000
        1.0003965878         0.7141779329         3.4769102290        -0.2399529264         3.3938517287         3.4738500000         3.0452850000         1.7164800000        -0.3592760000        -2.5028710000        -5.5731260000        -6.6845940000        -7.0160670000        -0.9335620000         1.8883000000         1.9193100000        -2.4046850000        -0.9214490000         1.9089390000        -2.3870440000
        1.0003966005         0.7137692270         3.4791232897        -0.2151673542         3.3776666275         3.4652640000         2.9878870000         1.6617800000        -0.3891550000        -2.5217440000        -5.5302000000        -6.6378910000        -6.9668740000        -0.9508380000         1.8394360000         1.8709040000        -2.4140420000        -0.9384050000         1.8600450000        -2.3974520000
        1.0003966143         0.7133745542         3.4813107062        -0.1906759487         3.3616806867         3.4574250000         2.9262620000         1.5985080000        -0.4228860000        -2.5443700000        -5.4875840000        -6.5914630000        -6.9180460000        -0.9713620000         1.7824380000         1.8145090000        -2.4263290000        -0.9585770000         1.8030850000        -2.4108830000
        1.0003966288         0.7130084651         3.4834177066        -0.1669870790         3.3461921065         3.4511200000         2.8640800000         1.5313920000        -0.4579730000        -2.5684830000        -5.4460720000        -6.5462730000        -6.8706320000        -0.9931500000         1.7217460000         1.7545120000        -2.4398620000        -0.9800030000         1.7424800000        -2.4255910000
        1.0003966441         0.7126668969         3.4854617467        -0.1438425790         3.3310104967         3.4466080000         2.8025630000         1.4625620000        -0.4933350000        -2.5928600000        -5.4051900000        -6.5018010000        -6.8241480000        -1.0151660000         1.6594060000         1.6929330000        -2.4536250000        -1.0016540000         1.6802590000        -2.4405320000
        1.0003966603         0.7123205994         3.4875224049        -0.1202749033         3.3154666365         3.4439850000         2.7406100000         1.3912760000        -0.5293210000        -2.6173310000        -5.3631360000        -6.4561810000        -6.7766280000        -1.0373260000         1.5948220000         1.6291830000        -2.4672560000        -1.0234390000         1.6158200000        -2.4553690000
        1.0003966775         0.7120348017         3.4896434207        -0.0955871124         3.2990832846         3.4435480000         2.6781320000         1.3177120000        -0.5656810000        -2.6412500000        -5.3186350000        -6.4081130000        -6.7267130000        -1.0591180000         1.5282120000         1.5634780000        -2.4800790000        -1.0448420000         1.5493760000        -2.4694270000
        1.0003966957         0.7117926112         3.4917699798        -0.0708597801         3.2827106470         3.4446710000         2.6167390000         1.2440890000        -0.6018650000        -2.6642250000        -5.2738820000        -6.3599050000        -6.6767870000        -1.0803950000         1.4615240000         1.4977310000        -2.4921990000        -1.0657350000         1.4828620000        -2.4827560000
        1.0003967153         0.7115773367         3.4938678102        -0.0461718654         3.2662794336         3.4476550000         2.5586700000         1.1733930000        -0.6360340000        -2.6844620000        -5.2288030000        -6.3115400000        -6.6268140000        -1.0995660000         1.3975090000         1.4346490000        -2.5021730000        -1.0845350000         1.4190120000        -2.4938750000
        1.0003967369         0.7113796409         3.4959534291        -0.0214984728         3.2498247852         3.4518890000         2.5034570000         1.1054350000        -0.6685440000        -2.7020440000        -5.1834850000        -6.2630830000        -6.5768000000        -1.1168580000         1.3359240000         1.3739820000        -2.5101580000        -1.1014740000         1.3575780000        -2.5029320000
        1.0003967615         0.7111866989         3.4980386888         0.0031768324         3.2333693934         3.4567850000         2.4504190000         1.0397030000        -0.6999670000        -2.7171810000        -5.1380250000        -6.2145280000        -6.5266810000        -1.1326530000         1.2761910000         1.3151380000        -2.5164270000        -1.1169340000         1.2979740000        -2.5101940000
        1.0003967950         0.7109755895         3.5001094945         0.0277470757         3.2169494986         3.4615480000         2.3981830000         0.9748370000        -0.7315730000        -2.7305850000        -5.0927980000        -6.1657450000        -6.4762600000        -1.1478930000         1.2167830000         1.2565510000        -2.5217490000        -1.1318580000         1.2386560000        -2.5164240000
        1.0003968667         0.7106705738         3.5010494481         0.0383060513         3.2099601395         3.4625060000         2.3739390000         0.9449210000        -0.7467700000        -2.7369240000        -5.0734160000        -6.1447250000        -6.4544700000        -1.1554670000         1.1891530000         1.2292750000        -2.5247270000        -1.1392960000         1.2110540000        -2.5197830000
        1.0003969092         0.7104743072         3.5012128102         0.0396520628         3.2091452209         3.4620270000         2.3689090000         0.9387950000        -0.7503720000        -2.7389540000        -5.0710330000        -6.1420560000        -6.4516900000        -1.1577350000         1.1834270000         1.2236130000        -2.5261920000        -1.1415400000         1.2053340000        -2.5213110000
        1.0003969665         0.7102519401         3.5007479058         0.0335033382         3.2132979995         3.4606250000         2.3793990000         0.9518210000        -0.7445910000        -2.7376570000        -5.0823260000        -6.1541640000        -6.4642410000        -1.1557610000         1.1953860000         1.2354070000        -2.5265090000        -1.1396320000         1.2172830000        -2.5214450000
        1.0003970057         0.7100656140         3.4999027384         0.0229338725         3.2203714366         3.4585610000         2.3996610000         0.9769470000        -0.7327880000        -2.7337460000        -5.1016930000        -6.1750010000        -6.4858250000        -1.1507940000         1.2184620000         1.2581670000        -2.5256660000        -1.1347890000         1.2403320000        -2.5202560000
        1.0003970430         0.7098708261         3.4990371779         0.0123184300         3.2274042152         3.4565360000         2.4211110000         1.0035520000        -0.7200220000        -2.7287400000        -5.1210060000        -6.1958100000        -6.5073520000        -1.1449240000         1.2428450000         1.2822140000        -2.5239680000        -1.1290490000         1.2646810000        -2.5181860000
        1.0003970828         0.7096509527         3.4981725582         0.0016881059         3.2344403447         3.4542560000         2.4427700000         1.0304590000        -0.7071310000        -2.7232990000        -5.1403280000        -6.2166170000        -6.5288460000        -1.1388250000         1.2674240000         1.3064480000        -2.5219910000        -1.1230840000         1.2892210000        -2.5158190000
        1.0003971382         0.7093508489         3.4966362788        -0.0171693591         3.2469667156         3.4502320000         2.4807720000         1.0775960000        -0.6851400000        -2.7135210000        -5.1748250000        -6.2533720000        -6.5668030000        -1.1284130000         1.3102290000         1.3486080000        -2.5186280000        -1.1129160000         1.3319350000        -2.5117380000
        1.0003971799         0.7090632053         3.4947404906        -0.0401118004         3.2621496161         3.4460870000         2.5299800000         1.1382860000        -0.6564110000        -2.6988140000        -5.2166180000        -6.2979760000        -6.6128740000        -1.1136680000         1.3652550000         1.4028110000        -2.5124220000        -1.0984870000         1.3868320000        -2.5045800000
        1.0003972211         0.7087229756         3.4928187446        -0.0631364031         3.2772792130         3.4431160000         2.5824470000         1.2023940000        -0.6255620000        -2.6812050000        -5.2581730000        -6.3425120000        -6.6588860000        -1.0967270000         1.4233520000         1.4600550000        -2.5039930000        -1.0818800000         1.4447820000        -2.4951270000
        1.0003972638         0.7083058485         3.4908851287        -0.0862301432         3.2923839897         3.4414580000         2.6373580000         1.2686860000        -0.5933170000        -2.6614530000        -5.2994960000        -6.3869380000        -6.7048700000        -1.0782330000         1.4834170000         1.5192610000        -2.4939320000        -1.0637320000         1.5046910000        -2.4839850000
        1.0003973092         0.7077802570         3.4889329599        -0.1094237876         3.3074486858         3.4414640000         2.6946980000         1.3368500000        -0.5597050000        -2.6397550000        -5.3405400000        -6.4312210000        -6.7508210000        -1.0582600000         1.5451970000         1.5801910000        -2.4823380000        -1.0441160000         1.5663160000        -2.4712650000
        1.0003973585         0.7071077110         3.4869596588        -0.1327458665         3.3224680651         3.4433440000         2.7541060000         1.4061360000        -0.5250240000        -2.6165340000        -5.3812780000        -6.4753390000        -6.7967330000        -1.0371050000         1.6080240000         1.6421890000        -2.4695060000        -1.0233230000         1.6289930000        -2.4572760000
        1.0003974141         0.7062069373         3.4849403432        -0.1565458357         3.3376421776         3.4472300000         2.8156650000         1.4762510000        -0.4893810000        -2.5921350000        -5.4222310000        -6.5198430000        -6.8431960000        -1.0150010000         1.6716120000         1.7049800000        -2.4557490000        -1.0015870000         1.6924450000        -2.4423350000
        1.0003974769         0.7050129990         3.4828556768        -0.1813247796         3.3533542418         3.4528310000         2.8785890000         1.5457820000        -0.4537030000        -2.5676800000        -5.4643610000        -6.5657010000        -6.8912300000        -0.9929350000         1.7345970000         1.7672170000        -2.4420960000        -0.9798930000         1.7553210000        -2.4274810000
        1.0003975435         0.7034823725         3.4806532600        -0.2072441035         3.3695297230         3.4609320000         2.9439120000         1.6150970000        -0.4171530000        -2.5426290000        -5.5075750000        -6.6128170000        -6.9407900000        -0.9702400000         1.7973030000         1.8292350000        -2.4279970000        -0.9575720000         1.8179530000        -2.4121660000
        1.0003976155         0.7015090186         3.4784487047        -0.2334151198         3.3856752469         3.4703210000         3.0058360000         1.6771160000        -0.3837310000        -2.5204620000        -5.5504630000        -6.6595900000        -6.9901100000        -0.9500450000         1.8531340000         1.8845110000        -2.4160520000        -0.9377240000         1.8737690000        -2.3990890000
        1.0003976943         0.6989346904         3.4762470741        -0.2598554044         3.4017287309         3.4804070000         3.0625140000         1.7293330000        -0.3547400000        -2.5023460000        -5.5929180000        -6.7058200000        -7.0389210000        -0.9333910000         1.8996930000         1.9306680000        -2.4071730000        -0.9213800000         1.9203800000        -2.3891900000
        1.0003977813         0.6955343293         3.4740265859        -0.2868436468         3.4177386458         3.4902170000         3.1140470000         1.7729530000        -0.3303290000        -2.4870480000        -5.6350360000        -6.7517230000        -7.0872470000        -0.9197740000         1.9381030000         1.9687890000        -2.4006040000        -0.9080470000         1.9588710000        -2.3816630000
        1.0003978754         0.6911298371         3.4718174127        -0.3144026525         3.4337295145         3.4980130000         3.1588350000         1.8075280000        -0.3114740000        -2.4752010000        -5.6772510000        -6.7973120000        -7.1349740000        -0.9099590000         1.9679750000         1.9984550000        -2.3969760000        -0.8984900000         1.9888320000        -2.3771420000
        1.0003979831         0.6850237714         3.4696680276        -0.3427639723         3.4496794292         3.5024960000         3.1954240000         1.8325490000        -0.2989460000        -2.4677370000        -5.7196350000        -6.8424290000        -7.1818970000        -0.9047680000         1.9888660000         2.0192120000        -2.3970770000        -0.8935270000         2.0098160000        -2.3764290000
        1.0003981042         0.6766532167         3.4677356544        -0.3715169741         3.4654160183         3.5017660000         3.2205010000         1.8460950000        -0.2947240000        -2.4668420000        -5.7612340000        -6.8862900000        -7.2272100000        -0.9061190000         1.9990670000         2.0293390000        -2.4026540000        -0.8950640000         2.0201030000        -2.3813170000
        1.0003982528         0.6638681103         3.4662190800        -0.4019043071         3.4815332424         3.4939460000         3.2305440000         1.8457470000        -0.3017570000        -2.4760570000        -5.8031490000        -6.9299500000        -7.2721340000        -0.9171880000         1.9963350000         2.0265950000        -2.4168490000        -0.9062730000         2.0174510000        -2.3949830000
        1.0003984334         0.6441024993         3.4661380425        -0.4311243673         3.4973850921         3.4738990000         3.2079050000         1.8177870000        -0.3325380000        -2.5084610000        -5.8418790000        -6.9694170000        -7.3130270000        -0.9495780000         1.9683450000         1.9987270000        -2.4501060000        -0.9386940000         1.9895220000        -2.4281280000
        1.0003985899         0.6231583546         3.4686286314        -0.4471890026         3.5090813470         3.4408410000         3.1346200000         1.7484050000        -0.3977220000        -2.5739820000        -5.8657280000        -6.9920570000        -7.3373900000        -1.0117750000         1.9033210000         1.9340660000        -2.5089860000        -1.0007180000         1.9245170000        -2.4876560000
        1.0003986938         0.6071249104         3.4726197260        -0.4494531421         3.5159897714         3.3992390000         3.0199860000         1.6415220000        -0.4909210000        -2.6624380000        -5.8756550000        -6.9980650000        -7.3447170000        -1.0956290000         1.8049210000         1.8362870000        -2.5851360000        -1.0842150000         1.8260970000        -2.5650670000
        1.0003987631         0.5953701492         3.4770213456        -0.4442685303         3.5199201233         3.3487520000         2.8703030000         1.4971240000        -0.6096500000        -2.7675320000        -5.8781320000        -6.9944110000        -7.3409610000        -1.1969490000         1.6725240000         1.7047870000        -2.6743740000        -1.1850260000         1.6936420000        -2.6559930000
        1.0003988581         0.5779271437         3.4871011138        -0.4209744256         3.5240344458         3.2098710000         2.4099090000         0.9960510000        -0.9715460000        -3.0767970000        -5.8725190000        -6.9689360000        -7.3111770000        -1.4953590000         1.2072060000         1.2432560000        -2.9330470000        -1.4816790000         1.2287570000        -2.9202590000
        1.0003989149         0.5668324174         3.4972731136        -0.3900419044         3.5253738836         3.0570350000         1.8720230000         0.3636070000        -1.3983630000        -3.4248300000        -5.8592080000        -6.9308200000        -7.2664130000        -1.8377000000         0.6116650000         0.6528020000        -3.2248490000        -1.8219440000         0.6341010000        -3.2184190000
        1.0003989523         0.5593914711         3.5074540989        -0.3553896389         3.5257090867         2.9002350000         1.3772210000        -0.2205070000        -1.8030540000        -3.7103780000        -5.8420130000        -6.8877890000        -7.2151530000        -2.1440050000         0.0522510000         0.0973680000        -3.4741630000        -2.1266620000         0.0748110000        -3.4719770000
        1.0003989749         0.5549430396         3.5176354852        -0.3184256815         3.5260040395         2.7337030000         0.9038930000        -0.7919850000        -2.2160090000        -3.9329750000        -5.8226160000        -6.8408620000        -7.1576720000        -2.4263160000        -0.5118830000        -0.4641430000        -3.6856790000        -2.4079730000        -0.4903700000        -3.6850510000
        1.0003989879         0.5524670072         3.5278171401        -0.2800619922         3.5264250113         2.5563240000         0.4393490000        -1.3609100000        -2.6332680000        -4.1199050000        -5.8025900000        -6.7908180000        -7.0951620000        -2.6961050000        -1.0827000000        -1.0329980000        -3.8763680000        -2.6770730000        -1.0627850000        -3.8757610000
        1.0003989989         0.5504300776         3.5379990731        -0.2412978109         3.5267847397         2.3698640000         0.0158650000        -1.8661490000        -3.0065570000        -4.2739950000        -5.7834200000        -6.7394600000        -7.0302240000        -2.9363440000        -1.5907880000        -1.5395660000        -4.0413760000        -2.9167890000        -1.5724180000        -4.0401160000
