#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0077782591         0.5400570938         4.3392268891         2.9565772875         3.5255617056        -3.2468680000        -2.2360590000        -2.0138210000        -1.9215170000        -1.7908240000        -1.4610440000        -1.3697400000        -1.2903840000        -2.0443260000        -2.1743190000        -2.2185360000        -1.8185320000        -2.0362200000        -2.1658480000        -1.7997030000
        1.0077782601         0.5400526406         4.3488583045         2.9953142549         3.5253468190        -3.2205960000        -2.1875350000        -1.9639710000        -1.8713350000        -1.7396310000        -1.4043840000        -1.3118810000        -1.2311630000        -1.9955490000        -2.1274050000        -2.1727410000        -1.7674080000        -1.9875730000        -2.1191480000        -1.7485620000
        1.0077782611         0.5400481278         4.3584955569         3.0340831859         3.5251232683        -3.1838060000        -2.1366320000        -1.9101840000        -1.8161490000        -1.6827700000        -1.3429630000        -1.2490990000        -1.1671010000        -1.9425490000        -2.0764520000        -2.1226140000        -1.7107920000        -1.9347010000        -2.0683550000        -1.6919190000
        1.0077782622         0.5400435148         4.3681378612         3.0728931857         3.5248787762        -3.1440840000        -2.0849850000        -1.8552320000        -1.7594710000        -1.6242000000        -1.2798640000        -1.1844220000        -1.1012340000        -1.8882930000        -2.0242960000        -2.0712000000        -1.6525900000        -1.8805720000        -2.0163400000        -1.6336850000
        1.0077782633         0.5400388717         4.3777458927         3.1115616836         3.5246386702        -3.1025250000        -2.0330990000        -1.7997750000        -1.7020470000        -1.5645770000        -1.2156850000        -1.1186040000        -1.0341600000        -1.8334460000        -1.9715910000        -2.0191750000        -1.5934200000        -1.8258500000        -1.9637630000        -1.5744780000
        1.0077782645         0.5400341598         4.3872291680         3.1497480308         3.5243816349        -3.0593530000        -1.9813910000        -1.7442320000        -1.6442240000        -1.5042560000        -1.1508460000        -1.0519840000        -0.9662150000        -1.7784040000        -1.9187300000        -1.9669220000        -1.5336480000        -1.7709300000        -1.9110160000        -1.5146640000
        1.0077782658         0.5400293833         4.3966290917         3.1876096082         3.5241159113        -3.0143590000        -1.9296480000        -1.6883570000        -1.5857560000        -1.4428880000        -1.0848890000        -0.9841380000        -0.8969660000        -1.7229060000        -1.8654790000        -1.9142070000        -1.4729440000        -1.7155530000        -1.8578620000        -1.4539110000
        1.0077782672         0.5400245774         4.4062741553         3.2264556209         3.5238462881        -2.9657310000        -1.8760940000        -1.6301270000        -1.5244510000        -1.3781600000        -1.0153450000        -0.9123850000        -0.8237750000        -1.6649370000        -1.8099290000        -1.8591320000        -1.4090710000        -1.6577070000        -1.8023970000        -1.3899770000
        1.0077782686         0.5400196743         4.4159642082         3.2655057892         3.5235523883        -2.9149900000        -1.8219790000        -1.5709160000        -1.4618050000        -1.3118350000        -0.9441170000        -0.8386430000        -0.7484560000        -1.6059000000        -1.7534240000        -1.8030470000        -1.3436590000        -1.5987960000        -1.7459670000        -1.3245020000
        1.0077782702         0.5400146882         4.4254571079         3.3037672942         3.5232584723        -2.8645380000        -1.7689820000        -1.5127760000        -1.4001650000        -1.2464380000        -0.8739600000        -0.7660480000        -0.6742820000        -1.5478980000        -1.6979420000        -1.7479530000        -1.2792030000        -1.5409180000        -1.6905550000        -1.2599800000
        1.0077782718         0.5400096927         4.4349366771         3.3419881130         3.5229519126        -2.8143410000        -1.7162560000        -1.4549680000        -1.3388970000        -1.1814210000        -0.8042070000        -0.6938810000        -0.6005870000        -1.4902340000        -1.6427820000        -1.6931830000        -1.2151260000        -1.4833800000        -1.6354650000        -1.1958390000
        1.0077782735         0.5400046172         4.4445938235         3.3809377926         3.5226267369        -2.7641100000        -1.6628640000        -1.3966270000        -1.2772150000        -1.1160600000        -0.7340700000        -0.6213740000        -0.5265590000        -1.4320850000        -1.5871170000        -1.6379380000        -1.1506820000        -1.4253560000        -1.5798770000        -1.1313320000
        1.0077782753         0.5399995167         4.4541946890         3.4196686738         3.5222952153        -2.7155670000        -1.6101640000        -1.3393740000        -1.2169430000        -1.0523850000        -0.6657300000        -0.5508290000        -0.4545570000        -1.3750910000        -1.5324850000        -1.5837590000        -1.0878460000        -1.3684860000        -1.5253300000        -1.0684380000
        1.0077782772         0.5399943811         4.4636377491         3.4577803746         3.5219516246        -2.6693620000        -1.5586300000        -1.2838220000        -1.1588010000        -0.9912340000        -0.6001160000        -0.4832350000        -0.3855990000        -1.3198760000        -1.4794480000        -1.5312090000        -1.0274240000        -1.3133900000        -1.4723840000        -1.0079660000
        1.0077782792         0.5399891768         4.4733278491         3.4968987971         3.5215894167        -2.6235360000        -1.5059620000        -1.2275750000        -1.1003500000        -0.9301160000        -0.5345910000        -0.4159120000        -0.3169610000        -1.2640700000        -1.4256920000        -1.4779920000        -0.9669380000        -1.2577000000        -1.4187290000        -0.9474340000
        1.0077782814         0.5399839562         4.4827681119         3.5350149433         3.5212301228        -2.5802270000        -1.4548670000        -1.1735020000        -1.0445450000        -0.8721100000        -0.4724670000        -0.3522530000        -0.2520970000        -1.2105050000        -1.3739420000        -1.4267970000        -0.9094360000        -1.2042420000        -1.3670830000        -0.8898960000
        1.0077782836         0.5399787304         4.4923983034         3.5739216194         3.5208400101        -2.5369910000        -1.4033380000        -1.1192380000        -0.9887080000        -0.8141950000        -0.4104060000        -0.2887250000        -0.1873740000        -1.1567750000        -1.3219610000        -1.3753870000        -0.8519860000        -1.1506190000        -1.3152090000        -0.8324120000
        1.0077782860         0.5399734423         4.5019385158         3.6124741810         3.5204440447        -2.4942770000        -1.3523780000        -1.0658120000        -0.9338860000        -0.7574700000        -0.3496940000        -0.2266600000        -0.1241720000        -1.1038870000        -1.2707030000        -1.3246860000        -0.7956770000        -1.0978310000        -1.2640570000        -0.7760720000
        1.0077782885         0.5399682048         4.5115060351         3.6511520590         3.5200320317        -2.4507550000        -1.3007670000        -1.0119260000        -0.8787570000        -0.7006110000        -0.2890420000        -0.1647660000        -0.0612040000        -1.0505510000        -1.2188920000        -1.2734170000        -0.7391870000        -1.0445900000        -1.2123480000        -0.7195540000
        1.0077782911         0.5399629651         4.5210696487         3.6898340563         3.5196002742        -2.4058940000        -1.2481520000        -0.9571890000        -0.8229420000        -0.6432680000        -0.2281940000        -0.1028130000         0.0017390000        -0.9963850000        -1.1661330000        -1.2211770000        -0.6821650000        -0.9905150000        -1.1596880000        -0.6625080000
        1.0077782938         0.5399577099         4.5306436287         3.7285639496         3.5191620742        -2.3591190000        -1.1940320000        -0.9010500000        -0.7658980000        -0.5849280000        -0.1667090000        -0.0403780000         0.0650610000        -0.9408550000        -1.1118910000        -1.1674290000        -0.6240940000        -0.9350710000        -1.1055380000        -0.6044180000
        1.0077782967         0.5399525365         4.5401833082         3.7671802117         3.5187003693        -2.3101990000        -1.1382350000        -0.8432970000        -0.7074350000        -0.5254410000        -0.1045190000         0.0225730000         0.1287780000        -0.8837640000        -1.0559590000        -1.1119670000        -0.5648210000        -0.8780630000        -1.0496930000        -0.5451280000
        1.0077782996         0.5399473530         4.5497978532         3.8061128700         3.5182217215        -2.2584190000        -1.0799290000        -0.7830710000        -0.6467460000        -0.4640720000        -0.0409630000         0.0866550000         0.1934870000        -0.8242930000        -0.9975090000        -1.0539700000        -0.5035930000        -0.8186730000        -0.9913230000        -0.4838910000
        1.0077783027         0.5399422078         4.5592971367         3.8445860154         3.5177415721        -2.2052520000        -1.0206520000        -0.7220670000        -0.5856410000        -0.4027590000         0.0218880000         0.1497160000         0.2569860000        -0.7641400000        -0.9381620000        -0.9950480000        -0.4423120000        -0.7585960000        -0.9320490000        -0.4226090000
        1.0077783060         0.5399371554         4.5688939805         3.8834820710         3.5172288279        -2.1496730000        -0.9592400000        -0.6590400000        -0.5227520000        -0.3399780000         0.0857740000         0.2136010000         0.3211870000        -0.7020370000        -0.8767230000        -0.9340190000        -0.3794920000        -0.6965650000        -0.8706770000        -0.3597930000
        1.0077783093         0.5399321076         4.5784594644         3.9222705296         3.5166982446        -2.0926070000        -0.8967060000        -0.5949580000        -0.4589150000        -0.2763890000         0.1502190000         0.2779420000         0.3857990000        -0.6388940000        -0.8141630000        -0.8718460000        -0.3158350000        -0.6334910000        -0.8081800000        -0.2961430000
        1.0077783128         0.5399270947         4.5879822043         3.9608979331         3.5161577684        -2.0343240000        -0.8333280000        -0.5300360000        -0.3942060000        -0.2118930000         0.2155050000         0.3432780000         0.4513550000        -0.5748800000        -0.7507160000        -0.8087670000        -0.2512890000        -0.5695430000        -0.7447920000        -0.2316030000
        1.0077783165         0.5399221876         4.5975384516         3.9997011244         3.5155756192        -1.9744640000        -0.7687130000        -0.4638030000        -0.3280180000        -0.1457130000         0.2827370000         0.4105100000         0.5187180000        -0.5094840000        -0.6859450000        -0.7443490000        -0.1851180000        -0.5042140000        -0.6800770000        -0.1654330000
        1.0077783203         0.5399172833         4.6071370070         4.0386888371         3.5149781832        -1.9130050000        -0.7028630000        -0.3961990000        -0.2601960000        -0.0775630000         0.3522650000         0.4801430000         0.5887450000        -0.4426180000        -0.6198120000        -0.6785530000        -0.1170710000        -0.4374140000        -0.6139980000        -0.0973810000
        1.0077783242         0.5399124638         4.6166682060         4.0774369169         3.5143510231        -1.8499390000        -0.6358860000        -0.3273800000        -0.1910360000        -0.0079060000         0.4232830000         0.5515350000         0.6605690000        -0.3744860000        -0.5524460000        -0.6115030000        -0.0475800000        -0.3693480000        -0.5466810000        -0.0278820000
        1.0077783283         0.5399077294         4.6262090458         4.1162762078         3.5136712831        -1.7851570000        -0.5675680000        -0.2571690000        -0.1203920000         0.0633510000         0.4958860000         0.6246900000         0.7341820000        -0.3049190000        -0.4836640000        -0.5430210000         0.0234720000        -0.2998450000        -0.4779470000         0.0431810000
        1.0077783325         0.5399030617         4.6357657372         4.1552140197         3.5129564820        -1.7192680000        -0.4984190000        -0.1861340000        -0.0488320000         0.1356200000         0.5695120000         0.6989790000         0.8089490000        -0.2344710000        -0.4140170000        -0.4736570000         0.0955120000        -0.2294600000        -0.4083430000         0.1152350000
        1.0077783369         0.5398984213         4.6452932670         4.1940456475         3.5122312408        -1.6532340000        -0.4293230000        -0.1152220000         0.0226920000         0.2079250000         0.6433250000         0.7732620000         0.8838330000        -0.1640740000        -0.3444270000        -0.4043330000         0.1675830000        -0.1591230000        -0.3387940000         0.1873190000
        1.0077783415         0.5398939090         4.6548337880         4.2330024182         3.5114329245        -1.5871550000        -0.3602780000        -0.0444720000         0.0941470000         0.2802210000         0.7171840000         0.8475360000         0.9587720000        -0.0937580000        -0.2749210000        -0.3350820000         0.2396530000        -0.0888630000        -0.2693300000         0.2594020000
        1.0077783461         0.5398894881         4.6644206654         4.2721958754         3.5105834206        -1.5190410000        -0.2893650000         0.0281840000         0.1678060000         0.3550040000         0.7938460000         0.9248930000         1.0367980000        -0.0214090000        -0.2034890000        -0.2638950000         0.3141680000        -0.0165700000        -0.1979400000         0.3339330000
        1.0077783510         0.5398851064         4.6739578108         4.3112159488         3.5097084039        -1.4500370000        -0.2177860000         0.1014970000         0.2423170000         0.4308230000         0.8717260000         1.0035580000         1.1161060000         0.0516980000        -0.1313560000        -0.1919920000         0.3896920000         0.0564830000        -0.1258480000         0.4094760000
        1.0077783560         0.5398808676         4.6835130718         4.3503972898         3.5087446972        -1.3815870000        -0.1469080000         0.1739560000         0.3159130000         0.5056430000         0.9484640000         1.0809950000         1.1942130000         0.1239810000        -0.0599820000        -0.1208320000         0.4642420000         0.1287160000        -0.0545120000         0.4840440000
        1.0077783612         0.5398767237         4.6930811286         4.3896889945         3.5077218866        -1.3158750000        -0.0788630000         0.2432670000         0.3860360000         0.5766290000         1.0208870000         1.1538340000         1.2674560000         0.1930810000         0.0084000000        -0.0526440000         0.5350400000         0.1977750000         0.0138370000         0.5548520000
        1.0077783665         0.5398726677         4.7026495531         4.4290403513         3.5066409649        -1.2551830000        -0.0158880000         0.3070100000         0.4499890000         0.6407910000         1.0856490000         1.2185240000         1.3320980000         0.2565130000         0.0714410000         0.0102280000         0.5991570000         0.2611770000         0.0768540000         0.6189720000
        1.0077783720         0.5398687225         4.7122322348         4.4685200598         3.5054888095        -1.2013870000         0.0400790000         0.3629950000         0.5053860000         0.6955130000         1.1398230000         1.2719410000         1.3848370000         0.3120860000         0.1270790000         0.0657400000         0.6540350000         0.3167390000         0.1324790000         0.6738380000
        1.0077783776         0.5398649491         4.7217811824         4.5079961044         3.5042055199        -1.1531610000         0.0903520000         0.4126750000         0.5538450000         0.7425930000         1.1854400000         1.3162530000         1.4279690000         0.3612810000         0.1767070000         0.1152780000         0.7014320000         0.3659390000         0.1821040000         0.7212140000
        1.0077783844         0.5398606196         4.7312922677         4.5476330514         3.5026094311        -1.1080700000         0.1373920000         0.4587370000         0.5982610000         0.7851690000         1.2259450000         1.3551030000         1.4653130000         0.4068030000         0.2229020000         0.1614060000         0.7444260000         0.4114740000         0.2283030000         0.7641800000
        1.0077783901         0.5398571793         4.7408467497         4.5871118365         3.5013458065        -1.0654000000         0.1819300000         0.5021020000         0.6397850000         0.8246330000         1.2630390000         1.3903680000         1.4989090000         0.4496100000         0.2665010000         0.2049520000         0.7843590000         0.4543000000         0.2719090000         0.8040800000
        1.0077783961         0.5398537152         4.7504242221         4.6268715424         3.4998932037        -1.0219730000         0.2271510000         0.5461670000         0.6820380000         0.8648530000         1.3009050000         1.4264280000         1.5333080000         0.4931280000         0.3108020000         0.2492030000         0.8250400000         0.4978370000         0.3162180000         0.8447320000
        1.0077784026         0.5398502431         4.7599743602         4.6668857913         3.4980767139        -0.9756000000         0.2752570000         0.5933540000         0.7276670000         0.9087310000         1.3427660000         1.4667060000         1.5721160000         0.5398060000         0.3581260000         0.2964680000         0.8693120000         0.5445280000         0.3635450000         0.8889780000
        1.0077784088         0.5398471548         4.7694850389         4.7066952256         3.4963075098        -0.9254380000         0.3271070000         0.6447390000         0.7779540000         0.9577830000         1.3904400000         1.5132100000         1.6175130000         0.5907410000         0.4094460000         0.3477100000         0.9186350000         0.5954640000         0.4148650000         0.9382810000
        1.0077784154         0.5398440098         4.7790905629         4.7471129792         3.4943093224        -0.8681620000         0.3860800000         0.7039160000         0.8366850000         1.0160120000         1.4482160000         1.5704080000         1.6741220000         0.6495360000         0.4682520000         0.4064030000         0.9769570000         0.6542460000         0.4736590000         0.9965970000
        1.0077784224         0.5398408970         4.7885538865         4.7871403635         3.4921327280        -0.8057720000         0.4501110000         0.7687850000         0.9017240000         1.0812480000         1.5138640000         1.6360450000         1.7396660000         0.7140940000         0.5324660000         0.4704760000         1.0421150000         0.7187740000         0.5378540000         1.0617590000
        1.0077784291         0.5398381258         4.7981291090         4.8277399976         3.4898317548        -0.7387930000         0.5186970000         0.8386500000         0.9721780000         1.1523710000         1.5859800000         1.7085320000         1.8123820000         0.7836920000         0.6014780000         0.5393260000         1.1130440000         0.7883320000         0.6068420000         1.1327000000
        1.0077784358         0.5398355509         4.8076489624         4.8683491836         3.4872999106        -0.6689500000         0.5900910000         0.9116170000         1.0460280000         1.2272190000         1.6622200000         1.7854100000         1.8897200000         0.8564280000         0.6734660000         0.6111390000         1.1876150000         0.8610220000         0.6788010000         1.2072900000
        1.0077784426         0.5398330852         4.8171496633         4.9089788385         3.4846710758        -0.5973100000         0.6632340000         0.9865020000         1.1219650000         1.3043480000         1.7409760000         1.8649640000         1.9698720000         0.9311060000         0.7473000000         0.6847940000         1.2644210000         0.9356490000         0.7526040000         1.2841160000
        1.0077784499         0.5398306589         4.8267407587         4.9501524556         3.4818598883        -0.5238490000         0.7381740000         1.0632430000         1.1998230000         1.3834690000         1.8218110000         1.9466570000         2.0522140000         1.0076490000         0.8229670000         0.7602790000         1.3432020000         1.0121410000         0.8282400000         1.3629190000
        1.0077784570         0.5398284439         4.8362503837         4.9913243040         3.4787247580        -0.4503520000         0.8131030000         1.1398730000         1.2774910000         1.4623140000         1.9022570000         2.0278970000         2.1340500000         1.0840820000         0.8985750000         0.8357140000         1.4217290000         1.0885240000         0.9038190000         1.4414650000
        1.0077784643         0.5398263362         4.8457392335         5.0327049487         3.4752978168        -0.3774140000         0.8874430000         1.2156930000         1.3541610000         1.5399480000         1.9812290000         2.1074960000         2.2141060000         1.1596950000         0.9734800000         0.9104590000         1.4990980000         1.1640920000         0.9786970000         1.5188510000
        1.0077784718         0.5398243425         4.8552548509         5.0741544598         3.4719091716        -0.3050350000         0.9611950000         1.2907810000         1.4299760000         1.6165870000         2.0590320000         2.1858190000         2.2927980000         1.2345680000         1.0477210000         0.9845490000         1.5755070000         1.2389250000         1.0529140000         1.5952750000
        1.0077784795         0.5398224412         4.8647445075         5.1160139528         3.4680067751        -0.2313480000         1.0362120000         1.3670950000         1.5069950000         1.6944080000         2.1379860000         2.2652780000         2.3726150000         1.3106720000         1.1232140000         1.0598950000         1.6531050000         1.3149900000         1.1283830000         1.6728870000
        1.0077784871         0.5398207299         4.8742422419         5.1581577758         3.4638525130        -0.1568000000         1.1120580000         1.4442040000         1.5847930000         1.7729900000         2.2176710000         2.3454580000         2.4531460000         1.3875760000         1.1995220000         1.1360590000         1.7314680000         1.3918550000         1.2046680000         1.7512630000
        1.0077784949         0.5398191077         4.8837328013         5.2006105769         3.4593606445        -0.0812890000         1.1888320000         1.5222110000         1.6634710000         1.8524310000         2.2981920000         2.4264600000         2.5344900000         1.4653810000         1.2767460000         1.2131440000         1.8106960000         1.4696230000         1.2818690000         1.8305040000
        1.0077785031         0.5398175491         4.8932202049         5.2432635742         3.4546560076        -0.0051130000         1.2662430000         1.6008250000         1.7427410000         1.9324470000         2.3792620000         2.5080020000         2.6163660000         1.5437980000         1.3545950000         1.2908560000         1.8905040000         1.5480030000         1.3596960000         1.9103250000
        1.0077785112         0.5398161490         4.9027275224         5.2864406894         3.4495070360         0.0724500000         1.3450150000         1.6807770000         1.8233360000         2.0137740000         2.4616250000         2.5908280000         2.6995210000         1.6235570000         1.4337980000         1.3699250000         1.9716270000         1.6277260000         1.4388770000         1.9914610000
        1.0077785194         0.5398148672         4.9121298798         5.3297630254         3.4437930985         0.1508590000         1.4245920000         1.7614950000         1.9046750000         2.0958210000         2.5446710000         2.6743230000         2.7833330000         1.7040860000         1.5137900000         1.4497870000         2.0534760000         1.7082200000         1.5188480000         2.0733210000
        1.0077785279         0.5398136697         4.9215462423         5.3734837342         3.4377368762         0.2303810000         1.5052530000         1.8432680000         1.9870550000         2.1788920000         2.6287200000         2.7588090000         2.8681300000         1.7856760000         1.5948550000         1.5307260000         2.1363540000         1.7897760000         1.5998940000         2.1562120000
        1.0077785366         0.5398125521         4.9310162914         5.4178310701         3.4312688377         0.3114500000         1.5874380000         1.9265440000         2.0709260000         2.2634400000         2.7142280000         2.8447470000         2.9543720000         1.8687700000         1.6774360000         1.6131830000         2.2207130000         1.8728360000         1.6824540000         2.2405820000
        1.0077785453         0.5398115579         4.9403502082         5.4623600256         3.4240747494         0.3935380000         1.6706000000         2.0107560000         2.1557110000         2.3488780000         2.8005910000         2.9315230000         3.0414440000         1.9528060000         1.7609790000         1.6966060000         2.3059670000         1.9568410000         1.7659770000         2.3258500000
        1.0077785542         0.5398106544         4.9497104577         5.5076450076         3.4162300385         0.4775630000         1.7556770000         2.0968630000         2.2423790000         2.4361880000         2.8888070000         3.0201480000         3.1303560000         2.0387410000         1.8464290000         1.7819390000         2.3930980000         2.0427440000         1.8514080000         2.4129910000
        1.0077785634         0.5398098206         4.9590742300         5.5535461166         3.4077833478         0.5632390000         1.8423820000         2.1845770000         2.3306430000         2.5250780000         2.9785870000         3.1103260000         3.2208180000         2.1262860000         1.9334990000         1.8688950000         2.4818130000         2.1302580000         1.9384600000         2.5017170000
        1.0077785729         0.5398090682         4.9683015822         5.5996878879         3.3985503803         0.6500770000         1.9302090000         2.2733730000         2.4199670000         2.6150060000         3.0693700000         3.2014930000         3.3122570000         2.2149180000         2.0216770000         1.9569610000         2.5715720000         2.2188610000         2.0266190000         2.5914870000
        1.0077785824         0.5398084098         4.9774661199         5.6466523256         3.3882435637         0.7392880000         2.0203790000         2.3644810000         2.5115890000         2.7072120000         3.1624060000         3.2949030000         3.4059310000         2.3058680000         2.1121850000         2.0473630000         2.6636150000         2.3097820000         2.1171100000         2.6835390000
        1.0077785923         0.5398078186         4.9866278583         5.6945648823         3.3769774849         0.8310010000         2.1130270000         2.4580450000         2.6056550000         2.8018510000         3.2578560000         3.3907180000         3.5020030000         2.3992770000         2.2051640000         2.1402370000         2.7580930000         2.4031640000         2.2100730000         2.7780280000
        1.0077786026         0.5398072859         4.9956988394         5.7431442521         3.3646816109         0.9247650000         2.2076950000         2.5536030000         2.7016970000         2.8984480000         3.3552390000         3.4884530000         3.5999910000         2.4946830000         2.3001530000         2.2351250000         2.8545340000         2.4985430000         2.3050450000         2.8744790000
        1.0077786130         0.5398068329         5.0046150229         5.7926811408         3.3508090917         1.0214920000         2.3052950000         2.6520570000         2.8006190000         2.9979030000         3.4554520000         3.5890070000         3.7007860000         2.5929920000         2.3980600000         2.3329350000         2.9538400000         2.5968260000         2.4029360000         2.9737940000
        1.0077786239         0.5398064379         5.0133652646         5.8430440555         3.3354468258         1.1208990000         2.4055370000         2.7531190000         2.9021280000         3.0999260000         3.5582010000         3.6920820000         3.8040940000         2.6939130000         2.4985970000         2.4333790000         3.0557180000         2.6977220000         2.5034580000         3.0756820000
        1.0077786352         0.5398060939         5.0219115626         5.8942320394         3.3184437573         1.2230840000         2.5085190000         2.8568840000         3.0063210000         3.2046080000         3.6635790000         3.7977710000         3.9100060000         2.7975440000         2.6018610000         2.5365530000         3.1602640000         2.8013290000         2.6067060000         3.1802340000
        1.0077786467         0.5398058108         5.0301014124         5.9462124579         3.2992225102         1.3284090000         2.6145910000         2.9636910000         3.1135310000         3.3122770000         3.7718990000         3.9063850000         4.0188280000         2.9042260000         2.7081970000         2.6428060000         3.2678040000         2.9079880000         2.7130290000         3.2877820000
        1.0077786587         0.5398055727         5.0380211748         5.9993257641         3.2777880620         1.4374550000         2.7243460000         3.0741420000         3.2243630000         3.4235460000         3.8837870000         4.0185520000         4.1311930000         3.0145570000         2.8182020000         2.7527320000         3.3789500000         3.0182980000         2.8230200000         3.3989360000
        1.0077786713         0.5398053757         5.0454456922         6.0529222268         3.2538895106         1.5492600000         2.8368040000         3.1872420000         3.3378130000         3.5373980000         3.9982100000         4.1332320000         4.2460550000         3.1275460000         2.9308890000         2.8653460000         3.4926900000         3.1312670000         2.9356960000         3.5126820000
        1.0077786837         0.5398052253         5.0521939374         6.1068787392         3.2269258580         1.6640430000         2.9521690000         3.3031790000         3.4540640000         3.6540070000         4.1153290000         4.2505800000         4.3635660000         3.2433850000         3.0464600000         2.9808520000         3.6091990000         3.2470880000         3.0512560000         3.6291980000
        1.0077786963         0.5398051078         5.0581387169         6.1603050647         3.1972785560         1.7799400000         3.0685710000         3.4200760000         3.5712330000         3.7714870000         4.2332500000         4.3686990000         4.4818270000         3.3601970000         3.1630380000         3.0973730000         3.7265900000         3.3638840000         3.1678250000         3.7465950000
        1.0077787086         0.5398050210         5.0630944551         6.2125568144         3.1648496893         1.8958720000         3.1849170000         3.5368300000         3.6882100000         3.8887200000         4.3508460000         4.4864590000         4.5997040000         3.4768810000         3.2795300000         3.2138190000         3.8437520000         3.4805550000         3.2843100000         3.8637600000
        1.0077787203         0.5398049568         5.0670506090         6.2630206928         3.1302103748         2.0103160000         3.2996890000         3.6519240000         3.8034800000         4.0041910000         4.4666040000         4.6023470000         4.7156830000         3.5919180000         3.3944170000         3.3286690000         3.9591670000         3.5955820000         3.3991910000         3.9791790000
        1.0077787312         0.5398049107         5.0697608117         6.3102655906         3.0938062506         2.1204150000         3.4100100000         3.7624640000         3.9141400000         4.1149880000         4.5775970000         4.7134270000         4.8268260000         3.7024200000         3.5048170000         3.4390440000         4.0699260000         3.7060780000         3.5095860000         4.0899410000
        1.0077787412         0.5398048758         5.0713993895         6.3541777580         3.0564483665         2.2253530000         3.5150810000         3.8676670000         4.0194150000         4.2203450000         4.6830720000         4.8189550000         4.9323910000         3.8076000000         3.6099350000         3.5441470000         4.1752610000         3.8112540000         3.6147020000         4.1952760000
        1.0077787501         0.5398048480         5.0721081676         6.3948545415         3.0186066729         2.3249540000         3.6147400000         3.9673820000         4.1191610000         4.3201270000         4.7829040000         4.9188100000         5.0322630000         3.9073060000         3.7096130000         3.6438190000         4.2750320000         3.9109570000         3.7143790000         4.2950490000
        1.0077787580         0.5398048256         5.0718832722         6.4318529104         2.9807087043         2.4181120000         3.7078800000         4.0605050000         4.2122740000         4.4132290000         4.8759890000         5.0118880000         5.1253360000         4.0004310000         3.8027480000         3.7369550000         4.3681360000         4.0040830000         3.8075140000         4.3881530000
        1.0077787648         0.5398048062         5.0709412619         6.4657940278         2.9429995301         2.5057500000         3.7954410000         4.1479900000         4.2997170000         4.5006250000         4.9633180000         5.0991870000         5.2126130000         4.0879290000         3.8902810000         3.8244970000         4.4555460000         4.0915840000         3.8950490000         4.4755620000
        1.0077787705         0.5398047882         5.0693525967         6.4967766102         2.9056622725         2.5879000000         3.8774610000         4.2298830000         4.3815400000         4.5823680000         5.0449470000         5.1807650000         5.2941540000         4.1698450000         3.9722560000         3.9064870000         4.5373110000         4.1735030000         3.9770260000         4.5573250000
        1.0077787754         0.5398047711         5.0673074908         6.5255377580         2.8687206875         2.6658500000         3.9552440000         4.3075000000         4.4590670000         4.6597910000         5.1222230000         5.2579740000         5.3713170000         4.2474900000         4.0499800000         3.9842290000         4.6147640000         4.2511540000         4.0547530000         4.6347770000
        1.0077787795         0.5398047547         5.0647741066         6.5518758942         2.8322490010         2.7391940000         4.0283780000         4.3804290000         4.5318840000         4.7324790000         5.1947270000         5.3303960000         5.4436790000         4.3204550000         4.1230410000         4.0573140000         4.6874870000         4.3241260000         4.1278180000         4.7074980000
        1.0077787830         0.5398047391         5.0619092950         6.5764860115         2.7961796249         2.8092060000         4.0981530000         4.4499690000         4.6012960000         4.8017440000         5.2637840000         5.3993590000         5.5125760000         4.3900360000         4.1927310000         4.1270310000         4.7567940000         4.3937130000         4.1975130000         4.7768020000
        1.0077787861         0.5398047237         5.0587091318         6.5993102438         2.7605547276         2.8757590000         4.1644370000         4.5159910000         4.6671730000         4.8674560000         5.3292620000         5.4647300000         5.5778710000         4.4561030000         4.2589220000         4.1932520000         4.8225520000         4.4597880000         4.2637090000         4.8425570000
        1.0077787888         0.5398047086         5.0553033171         6.6209556734         2.7252860268         2.9399870000         4.2283770000         4.5796480000         4.7306750000         4.9307810000         5.3923340000         5.5276900000         5.6407510000         4.5198090000         4.3227610000         4.2571230000         4.8859270000         4.5235030000         4.3275520000         4.9059290000
        1.0077787914         0.5398046936         5.0516495364         6.6412241224         2.6904024428         3.0015260000         4.2896060000         4.6405700000         4.7914300000         4.9913440000         5.4526250000         5.5878570000         5.7008300000         4.5807840000         4.3838790000         4.3182760000         4.9465430000         4.5844880000         4.3886770000         4.9665420000
        1.0077787938         0.5398046786         5.0478490983         6.6605885921         2.6558362088         3.0612580000         4.3490110000         4.6996540000         4.8503380000         5.0500510000         5.5110450000         5.6461490000         5.7590300000         4.6399230000         4.4431700000         4.3776030000         5.0053060000         4.6436380000         4.4479730000         5.0253010000
        1.0077787962         0.5398046640         5.0438489799         6.6788465971         2.6215777184         3.1188370000         4.4062410000         4.7565420000         4.9070390000         5.1065380000         5.5672280000         5.7021950000         5.8149800000         4.6968700000         4.5002780000         4.4347500000         5.0618530000         4.7005950000         4.5050870000         5.0818450000
