#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0702812965         0.8242269033         3.5101296690         0.1817827572         3.1673449139         3.3622530000         2.0763860000         0.6061590000        -0.9528060000        -2.8311960000        -4.9497720000        -6.0044140000        -6.3028080000        -1.2775470000         0.8631360000         0.9056540000        -2.5977080000        -1.2603380000         0.8847700000        -2.5952340000
        1.0702812976         0.8242218401         3.5104453394         0.1858799927         3.1645076726         3.3626070000         2.0692380000         0.5969360000        -0.9572560000        -2.8306930000        -4.9420110000        -5.9960500000        -6.2940560000        -1.2785140000         0.8542080000         0.8968080000        -2.5967100000        -1.2612720000         0.8758230000        -2.5942950000
        1.0702812987         0.8242153035         3.5106663004         0.1897661554         3.1615018825         3.3646250000         2.0665520000         0.5930550000        -0.9577970000        -2.8277410000        -4.9340520000        -5.9876830000        -6.2853620000        -1.2766100000         0.8504910000         0.8931410000        -2.5934270000        -1.2593470000         0.8720910000        -2.5910520000
        1.0702813000         0.8242065391         3.5110196995         0.1939405546         3.1587364210         3.3642930000         2.0575420000         0.5815500000        -0.9639200000        -2.8281930000        -4.9263760000        -5.9793210000        -6.2765830000        -1.2787620000         0.8393160000         0.8820590000        -2.5933440000        -1.2614630000         0.8608940000        -2.5910340000
        1.0702813014         0.8241945092         3.5112966265         0.1979552520         3.1558230288         3.3653270000         2.0521700000         0.5744000000        -0.9668490000        -2.8266350000        -4.9185110000        -5.9709270000        -6.2678220000        -1.2785610000         0.8323890000         0.8752000000        -2.5913850000        -1.2612350000         0.8539480000        -2.5891230000
        1.0702813029         0.8241781683         3.5114374467         0.2008493224         3.1534835272         3.3673490000         2.0513980000         0.5729440000        -0.9661620000        -2.8236570000        -4.9123850000        -5.9645460000        -6.2612090000        -1.2762860000         0.8310120000         0.8738540000        -2.5882150000        -1.2589460000         0.8525610000        -2.5859760000
        1.0702813047         0.8241563912         3.5115746999         0.2035104443         3.1513597802         3.3690490000         2.0502830000         0.5711140000        -0.9658990000        -2.8211500000        -4.9068000000        -5.9587100000        -6.2551550000        -1.2744660000         0.8292650000         0.8721350000        -2.5855210000        -1.2571130000         0.8508030000        -2.5833050000
        1.0702813068         0.8241269560         3.5101812513         0.1867855865         3.1624950640         3.3699770000         2.0852860000         0.6158940000        -0.9423450000        -2.8199690000        -4.9376420000        -5.9922490000        -6.2903520000        -1.2665750000         0.8727550000         0.9152560000        -2.5864440000        -1.2493640000         0.8943790000        -2.5839740000
        1.0702813087         0.8240882327         3.5081830666         0.1622031189         3.1790639465         3.3699300000         2.1327780000         0.6761340000        -0.9119060000        -2.8193360000        -4.9832630000        -6.0416390000        -6.3420760000        -1.2573430000         0.9308600000         0.9728290000        -2.5892680000        -1.2403410000         0.9525870000        -2.5863890000
        1.0702813108         0.8240367408         3.5061692899         0.1375872977         3.1955967852         3.3697810000         2.1792570000         0.7339800000        -0.8832610000        -2.8176620000        -5.0287050000        -6.0907740000        -6.3934630000        -1.2483670000         0.9861150000         1.0275400000        -2.5916720000        -1.2315840000         1.0079190000        -2.5883140000
        1.0702813131         0.8239640212         3.5041568696         0.1129611208         3.2121336061         3.3690480000         2.2241450000         0.7888080000        -0.8569820000        -2.8150230000        -5.0740350000        -6.1396950000        -6.4445300000        -1.2399510000         1.0378160000         1.0786730000        -2.5938260000        -1.2233990000         1.0596600000        -2.5899120000
        1.0702813158         0.8238608205         3.5021175249         0.0882688799         3.2286115337         3.3671740000         2.2712990000         0.8465850000        -0.8292080000        -2.8087780000        -5.1193050000        -6.1885140000        -6.4953460000        -1.2293520000         1.0916450000         1.1318490000        -2.5935070000        -1.2130610000         1.1134820000        -2.5889160000
        1.0702813190         0.8237031796         3.5000622865         0.0635127927         3.2450582305         3.3638610000         2.3206050000         0.9073940000        -0.7999020000        -2.7991050000        -5.1645780000        -6.2372780000        -6.5459350000        -1.2166710000         1.1477330000         1.1871970000        -2.5908560000        -1.2006670000         1.1695190000        -2.5854710000
        1.0702813234         0.8234238938         3.4979878577         0.0386586639         3.2614533899         3.3593990000         2.3721690000         0.9712240000        -0.7689680000        -2.7861150000        -5.2097820000        -6.2859360000        -6.5962470000        -1.2018960000         1.2061410000         1.2447900000        -2.5859020000        -1.1862050000         1.2278370000        -2.5796150000
        1.0702813298         0.8228732771         3.4959818764         0.0140141130         3.2777373551         3.3533610000         2.4223730000         1.0335350000        -0.7393440000        -2.7722920000        -5.2545340000        -6.3340150000        -6.6457880000        -1.1873860000         1.2627060000         1.3005180000        -2.5806370000        -1.1720170000         1.2842860000        -2.5733950000
        1.0702813316         0.8227090332         3.4939941424        -0.0101571718         3.2938520766         3.3472760000         2.4729290000         1.0960530000        -0.7098660000        -2.7569960000        -5.2988180000        -6.3814220000        -6.6945600000        -1.1723140000         1.3191560000         1.3561020000        -2.5744230000        -1.1572790000         1.3405980000        -2.5661690000
        1.0702813324         0.8226486650         3.4919587786        -0.0343429171         3.3098569786         3.3434890000         2.5271640000         1.1621660000        -0.6783170000        -2.7386920000        -5.3428220000        -6.4284420000        -6.7430620000        -1.1550210000         1.3788350000         1.4148770000        -2.5659110000        -1.1403380000         1.4001150000        -2.5565680000
        1.0702813328         0.8226247250         3.4898894544        -0.0585690689         3.3257902215         3.3415940000         2.5849390000         1.2315480000        -0.6445450000        -2.7175160000        -5.3864900000        -6.4752980000        -6.7915080000        -1.1354670000         1.4415160000         1.4766460000        -2.5551320000        -1.1211520000         1.4626280000        -2.5446330000
        1.0702813330         0.8226153486         3.4878142865        -0.0827899868         3.3417044693         3.3414810000         2.6444950000         1.3017910000        -0.6100180000        -2.6949210000        -5.4298580000        -6.5219930000        -6.8399260000        -1.1149300000         1.5050000000         1.5392400000        -2.5432440000        -1.1009890000         1.5259470000        -2.5315550000
        1.0702813332         0.8226118188         3.4857232222        -0.1070851679         3.3576332960         3.3433750000         2.7055740000         1.3722190000        -0.5749710000        -2.6713440000        -5.4730110000        -6.5685880000        -6.8884310000        -1.0936920000         1.5686820000         1.6020740000        -2.5305550000        -1.0801280000         1.5894770000        -2.5176570000
        1.0702813333         0.8226095965         3.4836251816        -0.1313391719         3.3734939604         3.3473140000         2.7670990000         1.4411900000        -0.5401630000        -2.6476240000        -5.5157490000        -6.6148210000        -6.9367620000        -1.0724080000         1.6310530000         1.6636600000        -2.5176590000        -1.0592150000         1.6517210000        -2.5035600000
        1.0702813334         0.8226069482         3.4814769202        -0.1556799065         3.3892402629         3.3538730000         2.8298870000         1.5090870000        -0.5049130000        -2.6233820000        -5.5580010000        -6.6607290000        -6.9849260000        -1.0505660000         1.6924680000         1.7243590000        -2.5041580000        -1.0377400000         1.7130410000        -2.4888690000
        1.0702813335         0.8226036823         3.4793158434        -0.1800484758         3.4049628247         3.3621620000         2.8907620000         1.5718100000        -0.4716910000        -2.6010030000        -5.5999350000        -6.7063750000        -7.0329610000        -1.0303080000         1.7490650000         1.7803560000        -2.4919960000        -1.0178270000         1.7695950000        -2.4755760000
        1.0702813336         0.8225995689         3.4771327297        -0.2044527886         3.4206325482         3.3719430000         2.9484590000         1.6273260000        -0.4413810000        -2.5814750000        -5.6415030000        -6.7516730000        -7.0807500000        -1.0124180000         1.7989070000         1.8297310000        -2.4819110000        -1.0002560000         1.8194540000        -2.4644490000
        1.0702813337         0.8225942841         3.4749177194        -0.2289105534         3.4362275347         3.3826020000         3.0021660000         1.6748100000        -0.4147450000        -2.5646210000        -5.6826600000        -6.7965880000        -7.1281280000        -0.9970970000         1.8411550000         1.8716440000        -2.4738710000        -0.9852250000         1.8617670000        -2.4554420000
        1.0702813338         0.8225873610         3.4726690549        -0.2534272002         3.4517459432         3.3928470000         3.0513530000         1.7148390000        -0.3921840000        -2.5498410000        -5.7236480000        -6.8411500000        -7.1749530000        -0.9842570000         1.8763330000         1.9065770000        -2.4675790000        -0.9726550000         1.8970270000        -2.4482250000
        1.0702813339         0.8225780749         3.4704367662        -0.2779159796         3.4673007698         3.4005940000         3.0935170000         1.7458410000        -0.3753090000        -2.5387540000        -5.7651400000        -6.8855230000        -7.2212980000        -0.9754300000         1.9029790000         1.9330570000        -2.4644580000        -0.9640690000         1.9237620000        -2.4442460000
        1.0702813341         0.8225653382         3.4681566241        -0.3024889904         3.4827466368         3.4061260000         3.1305420000         1.7702550000        -0.3623730000        -2.5299080000        -5.8065180000        -6.9295260000        -7.2669510000        -0.9691840000         1.9233960000         1.9533580000        -2.4632610000        -0.9580450000         1.9442700000        -2.4422350000
        1.0702813342         0.8225477402         3.4658471777        -0.3271174971         3.4981282766         3.4083150000         3.1614340000         1.7878040000        -0.3538930000        -2.5239560000        -5.8477700000        -6.9732260000        -7.3119360000        -0.9661080000         1.9373330000         1.9672170000        -2.4645680000        -0.9551710000         1.9583000000        -2.4427840000
        1.0702813344         0.8225223403         3.4635725431        -0.3516870932         3.5135862258         3.4056420000         3.1844430000         1.7976330000        -0.3509900000        -2.5222590000        -5.8890320000        -7.0168290000        -7.3564590000        -0.9674220000         1.9439960000         1.9738270000        -2.4695800000        -0.9566610000         1.9650490000        -2.4471090000
        1.0702813347         0.8224866606         3.4612574595        -0.3763387244         3.5289591079         3.3990900000         3.2021070000         1.8024860000        -0.3515550000        -2.5230190000        -5.9303130000        -7.0601020000        -7.4003060000        -0.9713700000         1.9459760000         1.9757570000        -2.4767420000        -0.9607690000         1.9671080000        -2.4536320000
        1.0702813350         0.8224370175         3.4589139520        -0.4010540851         3.5442748054         3.3884150000         3.2146010000         1.8030420000        -0.3553250000        -2.5262830000        -5.9718680000        -7.1030820000        -7.4435550000        -0.9779230000         1.9439180000         1.9736410000        -2.4861090000        -0.9674680000         1.9651210000        -2.4624070000
        1.0702813353         0.8223688121         3.4565383252        -0.4258308700         3.5595138640         3.3739250000         3.2228970000         1.8006380000        -0.3614590000        -2.5315850000        -6.0134460000        -7.1457020000        -7.4862140000        -0.9865500000         1.9390880000         1.9687320000        -2.4972790000        -0.9762300000         1.9603570000        -2.4730250000
        1.0702813357         0.8222743180         3.4541461424        -0.4506513991         3.5747168621         3.3559580000         3.2278450000         1.7964670000        -0.3692800000        -2.5386890000        -6.0550830000        -7.1880140000        -7.5284400000        -0.9969210000         1.9326150000         1.9621510000        -2.5100590000        -0.9867280000         1.9539440000        -2.4852860000
        1.0702813361         0.8221398817         3.4517955671        -0.4754259791         3.5900197401         3.3347210000         3.2297670000         1.7911650000        -0.3786250000        -2.5479160000        -6.0969670000        -7.2302330000        -7.5705900000        -1.0092020000         1.9250890000         1.9544830000        -2.5247340000        -0.9991310000         1.9464760000        -2.4994770000
        1.0702813367         0.8219366637         3.4494278435        -0.5002625750         3.6052806494         3.3123610000         3.2320630000         1.7879190000        -0.3869800000        -2.5572340000        -6.1387480000        -7.2720790000        -7.6125570000        -1.0213680000         1.9195270000         1.9487350000        -2.5395350000        -1.0114240000         1.9409780000        -2.5137980000
        1.0702813376         0.8215662791         3.4470234465        -0.5252420290         3.6204520657         3.3172710000         3.2609240000         1.8063880000        -0.3792840000        -2.5538130000        -6.1780620000        -7.3129890000        -7.6561330000        -1.0207290000         1.9353260000         1.9644350000        -2.5429430000        -1.0109630000         1.9569180000        -2.5165640000
        1.0702813399         0.8204263845         3.4452971719        -0.5429661705         3.6306882243         3.3282870000         3.2820800000         1.8228160000        -0.3739230000        -2.5551250000        -6.2039560000        -7.3395240000        -7.6848960000        -1.0232270000         1.9510290000         1.9800930000        -2.5485220000        -1.0135710000         1.9727950000        -2.5218050000
        1.0702813418         0.8194027851         3.4443161512        -0.5529350128         3.6361880581         3.3346450000         3.2942660000         1.8324930000        -0.3704370000        -2.5553970000        -6.2179350000        -7.3538210000        -7.7004010000        -1.0241670000         1.9602990000         1.9893350000        -2.5511870000        -1.0145700000         1.9821620000        -2.5242820000
        1.0702813430         0.8188456459         3.4437946488        -0.5576720553         3.6385436062         3.3387110000         3.3015000000         1.8385790000        -0.3675390000        -2.5544560000        -6.2240050000        -7.3600090000        -7.7071720000        -1.0235730000         1.9661750000         1.9951910000        -2.5514850000        -1.0140090000         1.9880880000        -2.5244840000
        1.0702813440         0.8184612137         3.4432914744        -0.5622903755         3.6409457644         3.3422600000         3.3081130000         1.8440970000        -0.3650890000        -2.5538930000        -6.2301890000        -7.3663040000        -7.7140250000        -1.0233460000         1.9714910000         2.0004870000        -2.5521150000        -1.0138100000         1.9934510000        -2.5250220000
        1.0702813450         0.8181585413         3.4427869439        -0.5668643129         3.6433414150         3.3456900000         3.3146290000         1.8495550000        -0.3626840000        -2.5533710000        -6.2363710000        -7.3725850000        -7.7208540000        -1.0231580000         1.9767480000         2.0057250000        -2.5527810000        -1.0136520000         1.9987570000        -2.5255980000
        1.0702813459         0.8179088261         3.4423185846        -0.5713596756         3.6458311543         3.3483600000         3.3201480000         1.8540550000        -0.3610410000        -2.5534830000        -6.2427620000        -7.3790800000        -7.7278680000        -1.0235810000         1.9810590000         2.0100180000        -2.5540030000        -1.0141040000         2.0031120000        -2.5267350000
        1.0702813468         0.8176935750         3.4418554780        -0.5758325194         3.6483375441         3.3508290000         3.3254410000         1.8583560000        -0.3595560000        -2.5537310000        -6.2491970000        -7.3856130000        -7.7349100000        -1.0241370000         1.9851750000         2.0141160000        -2.5553470000        -1.0146870000         2.0072730000        -2.5279950000
        1.0702813477         0.8174955715         3.4413832603        -0.5803088647         3.6508200287         3.3533530000         3.3308590000         1.8628060000        -0.3579500000        -2.5538840000        -6.2555900000        -7.3920950000        -7.7418970000        -1.0246020000         1.9894380000         2.0183600000        -2.5566080000        -1.0151790000         2.0115800000        -2.5291710000
        1.0702813486         0.8173083912         3.4409642025        -0.5847044988         3.6534401158         3.3548710000         3.3349180000         1.8659250000        -0.3574030000        -2.5549140000        -6.2622800000        -7.3988850000        -7.7491600000        -1.0259120000         1.9923860000         2.0212940000        -2.5586370000        -1.0165140000         2.0145700000        -2.5311220000
        1.0702813495         0.8171187240         3.4405298075        -0.5891197031         3.6560170312         3.3565770000         3.3392770000         1.8693640000        -0.3565980000        -2.5557330000        -6.2688850000        -7.4055790000        -7.7563280000        -1.0270190000         1.9956520000         2.0245420000        -2.5604810000        -1.0176460000         2.0178770000        -2.5328870000
        1.0702813504         0.8169130060         3.4401360662        -0.5934878422         3.6587009260         3.3575170000         3.3425970000         1.8717840000        -0.3566050000        -2.5572250000        -6.2757210000        -7.4125140000        -7.7637130000        -1.0287740000         1.9979120000         2.0267890000        -2.5629140000        -1.0194260000         2.0201750000        -2.5352480000
        1.0702813514         0.8166722320         3.4397431156        -0.5978711393         3.6613845979         3.3583870000         3.3458470000         1.8741480000        -0.3566520000        -2.5587520000        -6.2825600000        -7.4194480000        -7.7710920000        -1.0305640000         2.0001190000         2.0289810000        -2.5653780000        -1.0212390000         2.0224180000        -2.5376390000
        1.0702813525         0.8163555894         3.4393612890        -0.6023859308         3.6642045499         3.3588610000         3.3486180000         1.8760180000        -0.3571490000        -2.5606940000        -6.2897230000        -7.4267130000        -7.7788040000        -1.0327630000         2.0018320000         2.0306820000        -2.5682380000        -1.0234610000         2.0241690000        -2.5404280000
        1.0702813538         0.8158747204         3.4390619569        -0.6063214204         3.6666899363         3.3588490000         3.3503790000         1.8769980000        -0.3580680000        -2.5627630000        -6.2960010000        -7.4330930000        -7.7855590000        -1.0350370000         2.0026880000         2.0315280000        -2.5710400000        -1.0257530000         2.0250540000        -2.5431730000
        1.0702813552         0.8153051348         3.4388094745        -0.6100630288         3.6691172589         3.3583450000         3.3513370000         1.8772130000        -0.3595020000        -2.5651850000        -6.3020970000        -7.4392970000        -7.7921060000        -1.0376340000         2.0027950000         2.0316290000        -2.5740950000        -1.0283660000         2.0251870000        -2.5461770000
        1.0702813571         0.8142565764         3.4385962539        -0.6139891719         3.6716269423         3.3574130000         3.3515800000         1.8766630000        -0.3615360000        -2.5680850000        -6.3083420000        -7.4456770000        -7.7988280000        -1.0406900000         2.0021480000         2.0309810000        -2.5775600000        -1.0314370000         2.0245630000        -2.5495950000
        1.0702813616         0.8104540844         3.4394622390        -0.6068466045         3.6658882672         3.3577690000         3.3464350000         1.8727790000        -0.3604860000        -2.5639180000        -6.2934890000        -7.4307990000        -7.7831910000        -1.0359710000         1.9985920000         2.0274690000        -2.5714520000        -1.0266700000         2.0209300000        -2.5436300000
        1.0702813641         0.8088833934         3.4416906397        -0.5832132778         3.6503129888         3.3544770000         3.3295740000         1.8607470000        -0.3589420000        -2.5540230000        -6.2537510000        -7.3905760000        -7.7405020000        -1.0245940000         1.9874530000         2.0164160000        -2.5562780000        -1.0151610000         2.0095790000        -2.5288620000
        1.0702813665         0.8078981825         3.4439349954        -0.5592242162         3.6347640589         3.3483190000         3.3099910000         1.8466590000        -0.3590030000        -2.5455420000        -6.2142770000        -7.3504430000        -7.6976810000        -1.0145950000         1.9742880000         2.0033220000        -2.5423680000        -1.0050270000         1.9961930000        -2.5153750000
        1.0702813697         0.8071572727         3.4451268324        -0.5465687239         3.6264725967         3.3442690000         3.2988930000         1.8386990000        -0.3593910000        -2.5413490000        -6.1932990000        -7.3290560000        -7.6747970000        -1.0095870000         1.9668240000         1.9958930000        -2.5352510000        -0.9999440000         1.9886110000        -2.5084890000
        1.0702813724         0.8065834012         3.4460592204        -0.5365550932         3.6198751496         3.3408040000         3.2899700000         1.8323760000        -0.3597100000        -2.5380520000        -6.1766560000        -7.3120540000        -7.6565770000        -1.0056480000         1.9608940000         1.9899870000        -2.5296420000        -0.9959460000         1.9825860000        -2.5030630000
        1.0702813748         0.8061245779         3.4464240801        -0.5326032135         3.6171326915         3.3397060000         3.2867500000         1.8302110000        -0.3595050000        -2.5364250000        -6.1697530000        -7.3050000000        -7.6490350000        -1.0037680000         1.9588840000         1.9879850000        -2.5271030000        -0.9940430000         1.9805390000        -2.5005980000
        1.0702813791         0.8056034112         3.4470041018        -0.5265677234         3.6131378395         3.3371800000         3.2808380000         1.8259400000        -0.3600260000        -2.5346920000        -6.1596810000        -7.2946980000        -7.6379670000        -1.0016340000         1.9548590000         1.9839750000        -2.5239270000        -0.9918720000         1.9764560000        -2.4975360000
        1.0702813825         0.8051863476         3.4486441407        -0.5098446292         3.6027501087         3.3338530000         3.2611170000         1.8129400000        -0.3653610000        -2.5366730000        -6.1328030000        -7.2667650000        -7.6081950000        -1.0017880000         1.9436640000         1.9728520000        -2.5212440000        -0.9919040000         1.9651600000        -2.4952860000
        1.0702813862         0.8047772835         3.4503070885        -0.4926437198         3.5919783229         3.3398080000         3.2501500000         1.8078680000        -0.3649740000        -2.5347150000        -6.1041570000        -7.2374900000        -7.5778860000        -0.9978220000         1.9403530000         1.9696350000        -2.5149720000        -0.9878300000         1.9617810000        -2.4894140000
        1.0702813896         0.8044271550         3.4527140844        -0.4680374280         3.5768091659         3.3616980000         3.2475130000         1.8114300000        -0.3567400000        -2.5260060000        -6.0625020000        -7.1956890000        -7.5360860000        -0.9861200000         1.9462270000         1.9756830000        -2.5007160000        -0.9760030000         1.9675930000        -2.4756450000
        1.0702813927         0.8041310100         3.4550847171        -0.4436391541         3.5617325434         3.3815700000         3.2443100000         1.8161330000        -0.3482430000        -2.5179410000        -6.0211530000        -7.1538890000        -7.4943980000        -0.9749020000         1.9531770000         1.9827640000        -2.4871260000        -0.9646610000         1.9744850000        -2.4625500000
        1.0702813961         0.8038379593         3.4573484714        -0.4202581454         3.5472477704         3.3978880000         3.2389640000         1.8199380000        -0.3410480000        -2.5115430000        -5.9815300000        -7.1135100000        -7.4540930000        -0.9653740000         1.9591980000         1.9888780000        -2.4752970000        -0.9550100000         1.9804480000        -2.4512220000
        1.0702814002         0.8035112979         3.4597838136        -0.3956088029         3.5321620558         3.4104800000         3.2279060000         1.8202250000        -0.3368420000        -2.5081750000        -5.9402710000        -7.0710620000        -7.4115770000        -0.9585830000         1.9620460000         1.9918020000        -2.4658290000        -0.9480770000         1.9832290000        -2.4423330000
        1.0702814099         0.8025876578         3.4605235196        -0.3879390783         3.5269429291         3.4149390000         3.2250180000         1.8210750000        -0.3346460000        -2.5061530000        -5.9261830000        -7.0565280000        -7.3969700000        -0.9555210000         1.9637240000         1.9934990000        -2.4618830000        -0.9449690000         1.9848840000        -2.4385740000
        1.0702814219         0.8014262319         3.4624274084        -0.3681035695         3.5140824014         3.4228950000         3.2134810000         1.8196530000        -0.3321130000        -2.5037710000        -5.8915440000        -7.0204530000        -7.3605690000        -0.9504860000         1.9645630000         1.9943830000        -2.4543820000        -0.9398100000         1.9856620000        -2.4315770000
        1.0702814327         0.8008623294         3.4647617327        -0.3437461842         3.4987540539         3.4274060000         3.1924970000         1.8117520000        -0.3338790000        -2.5049120000        -5.8504060000        -6.9771270000        -7.3165450000        -0.9484640000         1.9597370000         1.9896140000        -2.4488790000        -0.9376170000         1.9807550000        -2.4267450000
        1.0702814427         0.8003987652         3.4670721345        -0.3193594618         3.4833551278         3.4278370000         3.1653850000         1.7979090000        -0.3397750000        -2.5089880000        -5.8092060000        -6.9334660000        -7.2718190000        -0.9495650000         1.9493200000         1.9792670000        -2.4459300000        -0.9385280000         1.9702500000        -2.4245220000
        1.0702814532         0.7999635822         3.4693759760        -0.2949726666         3.4679444527         3.4242450000         3.1313820000         1.7768430000        -0.3506000000        -2.5165180000        -5.7677850000        -6.8895780000        -7.2264950000        -0.9543430000         1.9320960000         1.9621430000        -2.4459800000        -0.9430940000         1.9529340000        -2.4253610000
        1.0702814654         0.7995262263         3.4716843629        -0.2705802284         3.4525445610         3.4170190000         3.0900700000         1.7474960000        -0.3669170000        -2.5277890000        -5.7265050000        -6.8454790000        -7.1805970000        -0.9631310000         1.9070620000         1.9372590000        -2.4492660000        -0.9516440000         1.9278100000        -2.4295020000
        1.0702814778         0.7991106998         3.4739677452        -0.2462201470         3.4370887778         3.4075230000         3.0427150000         1.7102820000        -0.3880350000        -2.5419450000        -5.6853040000        -6.8010670000        -7.1340700000        -0.9751570000         1.8745940000         1.9050090000        -2.4550260000        -0.9634090000         1.8952570000        -2.4361720000
        1.0702814917         0.7986996267         3.4761911074        -0.2219557064         3.4214907549         3.3975320000         2.9913890000         1.6664660000        -0.4126420000        -2.5576730000        -5.6442790000        -6.7562120000        -7.0868660000        -0.9891780000         1.8358660000         1.8665770000        -2.4621020000        -0.9771500000         1.8564550000        -2.4441950000
        1.0702815070         0.7983175054         3.4784290083        -0.1976495646         3.4059250394         3.3868520000         2.9337320000         1.6127870000        -0.4428330000        -2.5770880000        -5.6029680000        -6.7111190000        -7.0392700000        -1.0070870000         1.7878120000         1.8189410000        -2.4722390000        -0.9947470000         1.8083580000        -2.4553540000
        1.0702815233         0.7979730635         3.4806031525        -0.1734308842         3.3902124911         3.3781310000         2.8738000000         1.5525100000        -0.4751980000        -2.5986140000        -5.5611380000        -6.6655490000        -6.9912810000        -1.0266560000         1.7335360000         1.7652180000        -2.4837990000        -1.0139800000         1.7541030000        -2.4680140000
        1.0702815406         0.7976660539         3.4827554635        -0.1492311574         3.3744521726         3.3710620000         2.8115980000         1.4863930000        -0.5098110000        -2.6222750000        -5.5189620000        -6.6196680000        -6.9430950000        -1.0480050000         1.6737950000         1.7061490000        -2.4968860000        -1.0349690000         1.6944370000        -2.4822730000
        1.0702815589         0.7973927651         3.4848905745        -0.1250442816         3.3586544960         3.3658850000         2.7484380000         1.4164890000        -0.5457260000        -2.6470260000        -5.4764380000        -6.5735250000        -6.8947860000        -1.0702880000         1.6105390000         1.6436610000        -2.5107070000        -1.0568780000         1.6312970000        -2.4973070000
        1.0702815783         0.7971482958         3.4870054579        -0.1008792856         3.3428137002         3.3628220000         2.6857120000         1.3448770000        -0.5819030000        -2.6717410000        -5.4335800000        -6.5271160000        -6.8463940000        -1.0925770000         1.5457250000         1.5796850000        -2.5243970000        -1.0787860000         1.5666280000        -2.5122210000
        1.0702815990         0.7969298171         3.4891243433        -0.0766968083         3.3269858014         3.3615230000         2.6232640000         1.2718210000        -0.6185330000        -2.6963690000        -5.3904640000        -6.4805140000        -6.7979970000        -1.1149780000         1.4795900000         1.5144460000        -2.5380010000        -1.1008030000         1.5006580000        -2.5270500000
        1.0702816213         0.7967330863         3.4911894778        -0.0526009382         3.3110415672         3.3627840000         2.5646370000         1.2018210000        -0.6527360000        -2.7182030000        -5.3468980000        -6.4336700000        -6.7495040000        -1.1350140000         1.4163190000         1.4520790000        -2.5492970000        -1.1204680000         1.4375530000        -2.5395190000
        1.0702816458         0.7965560988         3.4932633323        -0.0284743936         3.2951125317         3.3654290000         2.5073700000         1.1324030000        -0.6865290000        -2.7387700000        -5.3031040000        -6.3867090000        -6.7010070000        -1.1543140000         1.3535490000         1.3902330000        -2.5596690000        -1.1394030000         1.3749520000        -2.5510250000
        1.0702816750         0.7963920422         3.4952894942        -0.0044385036         3.2790907490         3.3699150000         2.4544310000         1.0673850000        -0.7174250000        -2.7557640000        -5.2589740000        -6.3395940000        -6.6524400000        -1.1707550000         1.2948010000         1.3323810000        -2.5672280000        -1.1555000000         1.3163570000        -2.5596350000
        1.0702817318         0.7962000568         3.4969075144         0.0144481963         3.2665718465         3.3740950000         2.4122890000         1.0151840000        -0.7429600000        -2.7691110000        -5.2243850000        -6.3023860000        -6.6141450000        -1.1842990000         1.2474280000         1.2857070000        -2.5734210000        -1.1687770000         1.2690900000        -2.5666260000
        1.0702817723         0.7960479896         3.4979286433         0.0262283743         3.2587928727         3.3764050000         2.3856900000         0.9822130000        -0.7593310000        -2.7772700000        -5.2028580000        -6.2791610000        -6.5901930000        -1.1929040000         1.2173690000         1.2560750000        -2.5772840000        -1.1772200000         1.2390880000        -2.5709690000
        1.0702818248         0.7958784357         3.4986283882         0.0340809910         3.2536462623         3.3775390000         2.3672480000         0.9594050000        -0.7708930000        -2.7829800000        -5.1885570000        -6.2636910000        -6.5742150000        -1.1990710000         1.1964860000         1.2354800000        -2.5801640000        -1.1832780000         1.2182410000        -2.5741670000
        1.0702818658         0.7957381644         3.4988843384         0.0369285058         3.2517458574         3.3779800000         2.3605840000         0.9511510000        -0.7750580000        -2.7849560000        -5.1832790000        -6.2579840000        -6.5683190000        -1.2012450000         1.1889220000         1.2280190000        -2.5811290000        -1.1854130000         1.2106890000        -2.5752440000
        1.0702819051         0.7956020012         3.4991253822         0.0397484968         3.2498157753         3.3786190000         2.3546350000         0.9437450000        -0.7786250000        -2.7864340000        -5.1779630000        -6.2522630000        -6.5624100000        -1.2029280000         1.1821530000         1.2213440000        -2.5816670000        -1.1870590000         1.2039290000        -2.5758880000
        1.0702819465         0.7954587694         3.4993360192         0.0424504803         3.2478784095         3.3796000000         2.3499990000         0.9379050000        -0.7811170000        -2.7870760000        -5.1726990000        -6.2466430000        -6.5566100000        -1.2037650000         1.1768520000         1.2161260000        -2.5815000000        -1.1878640000         1.1986380000        -2.5758120000
        1.0702819946         0.7952963637         3.4995245457         0.0448290212         3.2461656345         3.3804410000         2.3458180000         0.9326380000        -0.7833950000        -2.7876830000        -5.1680400000        -6.2416650000        -6.5514720000        -1.2045570000         1.1720660000         1.2114110000        -2.5813900000        -1.1886280000         1.1938590000        -2.5757820000
        1.0702820937         0.7950169511         3.4989888755         0.0380471274         3.2506512939         3.3789870000         2.3586850000         0.9485950000        -0.7759520000        -2.7849510000        -5.1803270000        -6.2548570000        -6.5651170000        -1.2013260000         1.1866460000         1.2257850000        -2.5807150000        -1.1854780000         1.2084170000        -2.5748760000
