#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1285108593         0.7785959884         3.4728149123        -0.2581993200         3.4311357674         3.4500060000         3.1116690000         1.7739740000        -0.3335730000        -2.4909050000        -5.6716440000        -6.7890690000        -7.1240000000        -0.9258390000         1.9349760000         1.9651990000        -2.4096420000        -0.9142700000         1.9556590000        -2.3901620000
        1.1285108601         0.7783000459         3.4717391609        -0.2687169575         3.4372009856         3.4565130000         3.1356630000         1.7930150000        -0.3215070000        -2.4817760000        -5.6881160000        -6.8069410000        -7.1427810000        -0.9177630000         1.9518380000         1.9819640000        -2.4043810000        -0.9063130000         1.9725610000        -2.3844840000
        1.1285108623         0.7772697827         3.4713944077        -0.2715815623         3.4381651659         3.4605220000         3.1451580000         1.8009420000        -0.3156060000        -2.4766890000        -5.6909630000        -6.8102170000        -7.1463030000        -0.9130330000         1.9590860000         1.9891820000        -2.4004970000        -0.9016190000         1.9798220000        -2.3804720000
        1.1285108633         0.7768770685         3.4715664063        -0.2689725534         3.4360447838         3.4616520000         3.1437700000         1.8005890000        -0.3148110000        -2.4754120000        -5.6854960000        -6.8045050000        -7.1403950000        -0.9115840000         1.9590620000         1.9891660000        -2.3985910000        -0.9001510000         1.9797880000        -2.3786330000
        1.1285108641         0.7766126637         3.4717824503        -0.2662128343         3.4340147975         3.4618870000         3.1407210000         1.7987190000        -0.3152780000        -2.4752930000        -5.6801930000        -6.7989050000        -7.1345770000        -0.9112480000         1.9576120000         1.9877300000        -2.3976900000        -0.8997910000         1.9783280000        -2.3778170000
        1.1285108649         0.7764114042         3.4719421890        -0.2635376661         3.4318761136         3.4631060000         3.1396020000         1.7985970000        -0.3142640000        -2.4737910000        -5.6747060000        -6.7931810000        -7.1286490000        -0.9095920000         1.9577970000         1.9879220000        -2.3955900000        -0.8981170000         1.9785050000        -2.3757830000
        1.1285108656         0.7762476667         3.4721305027        -0.2607896152         3.4297978428         3.4637490000         3.1373930000         1.7974680000        -0.3140820000        -2.4730490000        -5.6693240000        -6.7875300000        -7.1227810000        -0.9086670000         1.9570360000         1.9871720000        -2.3941510000        -0.8971710000         1.9777360000        -2.3744190000
        1.1285108663         0.7761110875         3.4723021673        -0.2580635150         3.4276886746         3.4646650000         3.1357250000         1.7968210000        -0.3134850000        -2.4719130000        -5.6638900000        -6.7818460000        -7.1168830000        -0.9073690000         1.9567270000         1.9868720000        -2.3923710000        -0.8958520000         1.9774170000        -2.3727100000
        1.1285108670         0.7759915111         3.4724596738        -0.2553803489         3.4255743659         3.4657820000         3.1344900000         1.7965500000        -0.3125750000        -2.4704860000        -5.6584660000        -6.7761860000        -7.1110130000        -0.9057950000         1.9567660000         1.9869180000        -2.3903460000        -0.8942590000         1.9774470000        -2.3707500000
        1.1285108677         0.7758832172         3.4726819867        -0.2525478516         3.4235756062         3.4656730000         3.1308460000         1.7940520000        -0.3134970000        -2.4707280000        -5.6532300000        -6.7706390000        -7.1052280000        -0.9058280000         1.9547160000         1.9848860000        -2.3897640000        -0.8942660000         1.9753880000        -2.3702580000
        1.1285108684         0.7757806393         3.4728411816        -0.2498527809         3.4214645921         3.4667070000         3.1294500000         1.7936070000        -0.3127070000        -2.4693930000        -5.6478120000        -6.7649790000        -7.0993530000        -0.9043470000         1.9545880000         1.9847670000        -2.3878180000        -0.8927670000         1.9752510000        -2.3683790000
        1.1285108692         0.7756770980         3.4729923007        -0.2471784399         3.4193413451         3.4678730000         3.1283180000         1.7933940000        -0.3117170000        -2.4678670000        -5.6423770000        -6.7593110000        -7.0934700000        -0.9026870000         1.9546780000         1.9848640000        -2.3857080000        -0.8910880000         1.9753320000        -2.3663340000
        1.1285108700         0.7755666071         3.4720887346        -0.2580084201         3.4264999211         3.4701610000         3.1450510000         1.8056070000        -0.3058100000        -2.4646670000        -5.6612760000        -6.7794490000        -7.1145300000        -0.9003450000         1.9650650000         1.9951800000        -2.3858350000        -0.8888490000         1.9857580000        -2.3660990000
        1.1285108707         0.7754396051         3.4711734323        -0.2693271654         3.4340915858         3.4714650000         3.1602670000         1.8158770000        -0.3014430000        -2.4627490000        -5.6812390000        -6.8006560000        -7.1366400000        -0.8993470000         1.9735630000         2.0036190000        -2.3872170000        -0.8879510000         1.9942970000        -2.3671250000
        1.1285108715         0.7752803214         3.4702305400        -0.2809346043         3.4418446284         3.4723720000         3.1748670000         1.8251450000        -0.2977200000        -2.4612270000        -5.7016550000        -6.8222980000        -7.1591480000        -0.8988230000         1.9810810000         2.0110850000        -2.3890080000        -0.8875270000         2.0018560000        -2.3685590000
        1.1285108723         0.7750636802         3.4691768500        -0.2935731241         3.4501555121         3.4732620000         3.1903840000         1.8345420000        -0.2938870000        -2.4594650000        -5.7236290000        -6.8455650000        -7.1832850000        -0.8982360000         1.9886090000         2.0185660000        -2.3908370000        -0.8870450000         2.0094320000        -2.3700050000
        1.1285108732         0.7747410253         3.4681409889        -0.3062269287         3.4584971947         3.4730420000         3.2038070000         1.8417400000        -0.2916100000        -2.4588830000        -5.7456800000        -6.8688190000        -7.2073250000        -0.8988630000         1.9940650000         2.0239850000        -2.3936870000        -0.8877700000         2.0149340000        -2.3724910000
        1.1285108746         0.7740192527         3.4671419430        -0.3190205780         3.4669159514         3.4714490000         3.2146980000         1.8464330000        -0.2912240000        -2.4598530000        -5.7678950000        -6.8921350000        -7.2313510000        -0.9010410000         1.9971600000         2.0270550000        -2.3978840000        -0.8900390000         2.0180750000        -2.3763480000
        1.1285108772         0.7720825674         3.4669995408        -0.3223562207         3.4686588011         3.4708190000         3.2156020000         1.8461760000        -0.2921980000        -2.4610840000        -5.7723650000        -6.8967920000        -7.2361820000        -0.9024420000         1.9966890000         2.0265870000        -2.3996020000        -0.8914540000         2.0176130000        -2.3780130000
        1.1285108786         0.7714222845         3.4671124297        -0.3220870265         3.4684904847         3.4699120000         3.2131590000         1.8442200000        -0.2938120000        -2.4626330000        -5.7717660000        -6.8961020000        -7.2354780000        -0.9038460000         1.9949130000         2.0248190000        -2.4008180000        -0.8928490000         2.0158340000        -2.3792640000
        1.1285108804         0.7709680810         3.4672369811        -0.3216807267         3.4683409808         3.4687440000         3.2103020000         1.8419190000        -0.2957200000        -2.4644600000        -5.7711990000        -6.8954310000        -7.2347870000        -0.9055140000         1.9928110000         2.0227260000        -2.4022770000        -0.8945070000         2.0137300000        -2.3807590000
        1.1285108829         0.7705951982         3.4662279742        -0.3332741160         3.4757006575         3.4681320000         3.2220160000         1.8476170000        -0.2938050000        -2.4635640000        -5.7907910000        -6.9161100000        -7.2560290000        -0.9058830000         1.9969620000         2.0268480000        -2.4045180000        -0.8949620000         2.0179220000        -2.3826740000
        1.1285108845         0.7703181778         3.4651244406        -0.3459302266         3.4837952267         3.4663140000         3.2331020000         1.8521410000        -0.2929450000        -2.4635100000        -5.8122170000        -6.9387950000        -7.2792420000        -0.9072540000         1.9998820000         2.0297430000        -2.4077900000        -0.8964220000         2.0208870000        -2.3856040000
        1.1285108861         0.7700727138         3.4640098148        -0.3585790662         3.4918551008         3.4635740000         3.2428600000         1.8553690000        -0.2929550000        -2.4640380000        -5.8336160000        -6.9613740000        -7.3022550000        -0.9092600000         2.0015820000         2.0314180000        -2.4115650000        -0.8985120000         2.0226290000        -2.3890480000
        1.1285108899         0.7697150996         3.4631058558        -0.3691062208         3.4985789820         3.4601990000         3.2492370000         1.8565060000        -0.2941690000        -2.4654940000        -5.8514640000        -6.9801160000        -7.3212960000        -0.9119350000         2.0015420000         2.0313620000        -2.4155820000        -0.9012530000         2.0226230000        -2.3928070000
        1.1285108927         0.7694371363         3.4632905927        -0.3685174740         3.4985825231         3.4583530000         3.2452590000         1.8533620000        -0.2969670000        -2.4683280000        -5.8512130000        -6.9797170000        -7.3209040000        -0.9145130000         1.9986370000         2.0284670000        -2.4179270000        -0.9038190000         2.0197140000        -2.3952000000
        1.1285108949         0.7692184978         3.4635123856        -0.3678367538         3.4986725388         3.4559250000         3.2402490000         1.8493460000        -0.3005600000        -2.4719610000        -5.8511260000        -6.9794500000        -7.3206460000        -0.9178390000         1.9949120000         2.0247530000        -2.4209700000        -0.9071300000         2.0159850000        -2.3983010000
        1.1285108969         0.7690122889         3.4637322840        -0.3671518380         3.4987566282         3.4535110000         3.2352530000         1.8453350000        -0.3041420000        -2.4755740000        -5.8510280000        -6.9791710000        -7.3203740000        -0.9211480000         1.9911920000         2.0210450000        -2.4239950000        -0.9104250000         2.0122600000        -2.4013830000
        1.1285108990         0.7687971464         3.4639567660        -0.3664712816         3.4988579289         3.4510050000         3.2300800000         1.8411640000        -0.3078650000        -2.4793220000        -5.8509650000        -6.9789200000        -7.3201300000        -0.9245870000         1.9873240000         2.0171890000        -2.4271400000        -0.9138490000         2.0083860000        -2.4045880000
        1.1285109014         0.7685392596         3.4641907739        -0.3658309106         3.4990138767         3.4482910000         3.2245550000         1.8366680000        -0.3118880000        -2.4833670000        -5.8510250000        -6.9787820000        -7.3200020000        -0.9283100000         1.9831470000         2.0130240000        -2.4305540000        -0.9175570000         2.0042040000        -2.4080640000
        1.1285109062         0.7679206804         3.4643151272        -0.3668041872         3.5001515796         3.4449690000         3.2195770000         1.8320310000        -0.3163710000        -2.4879240000        -5.8536530000        -6.9813310000        -7.3226130000        -0.9326920000         1.9786840000         2.0085740000        -2.4348000000        -0.9219310000         1.9997420000        -2.4123390000
        1.1285109140         0.7669966179         3.4641609197        -0.3703123209         3.5025401900         3.4423040000         3.2184420000         1.8297410000        -0.3192190000        -2.4909140000        -5.8597490000        -6.9876190000        -7.3290280000        -0.9358820000         1.9761900000         2.0060830000        -2.4382670000        -0.9251330000         1.9972560000        -2.4157560000
        1.1285109197         0.7663762327         3.4645149909        -0.3686584006         3.5019582838         3.4398740000         3.2117710000         1.8247150000        -0.3234610000        -2.4951440000        -5.8578120000        -6.9853660000        -7.3267630000        -0.9396300000         1.9716530000         2.0015640000        -2.4415240000        -0.9288560000         1.9927110000        -2.4191100000
        1.1285109287         0.7655684570         3.4649266349        -0.3669220472         3.5014118911         3.4367720000         3.2036300000         1.8184540000        -0.3287840000        -2.5004350000        -5.8558790000        -6.9830600000        -7.3244460000        -0.9443630000         1.9659710000         1.9959060000        -2.4456780000        -0.9335610000         1.9870200000        -2.4233770000
        1.1285109380         0.7633728260         3.4657280161        -0.3623731550         3.4987757568         3.4337410000         3.1906660000         1.8093160000        -0.3358600000        -2.5072910000        -5.8482310000        -6.9746310000        -7.3159240000        -0.9501530000         1.9579980000         1.9879740000        -2.4502590000        -0.9392910000         1.9790260000        -2.4281870000
        1.1285109457         0.7622459225         3.4666558984        -0.3529354146         3.4923847460         3.4354010000         3.1809020000         1.8046790000        -0.3374660000        -2.5082270000        -5.8311390000        -6.9565380000        -7.2974770000        -0.9498970000         1.9547620000         1.9847710000        -2.4484070000        -0.9389610000         1.9757560000        -2.4266210000
        1.1285109535         0.7614936823         3.4675700511        -0.3433152830         3.4859798253         3.4364120000         3.1702410000         1.7991140000        -0.3396710000        -2.5095280000        -5.8139130000        -6.9384120000        -7.2789250000        -0.9500560000         1.9506430000         1.9806900000        -2.4468750000        -0.9390420000         1.9716030000        -2.4253840000
        1.1285109620         0.7608985633         3.4684307940        -0.3336891466         3.4794494652         3.4375900000         3.1600590000         1.7937960000        -0.3414280000        -2.5101740000        -5.7964910000        -6.9200740000        -7.2600980000        -0.9496620000         1.9467490000         1.9768330000        -2.4447690000        -0.9385710000         1.9676750000        -2.4235670000
        1.1285109714         0.7604073767         3.4692706668        -0.3240397158         3.4728743012         3.4384750000         3.1494520000         1.7879200000        -0.3434550000        -2.5108760000        -5.7790170000        -6.9016470000        -7.2411260000        -0.9493840000         1.9423230000         1.9724450000        -2.4427100000        -0.9382140000         1.9632150000        -2.4218000000
        1.1285109815         0.7599911040         3.4701230736        -0.3143166715         3.4663199405         3.4385670000         3.1373910000         1.7805440000        -0.3465540000        -2.5123940000        -5.7616000000        -6.8832120000        -7.2220850000        -0.9499430000         1.9364860000         1.9666550000        -2.4413560000        -0.9386890000         1.9573420000        -2.4207510000
        1.1285109925         0.7596260450         3.4709598489        -0.3045833615         3.4597228626         3.4383960000         3.1248160000         1.7724750000        -0.3500130000        -2.5140400000        -5.7441210000        -6.8646810000        -7.2028950000        -0.9506870000         1.9299880000         1.9602080000        -2.4401070000        -0.9393470000         1.9508090000        -2.4198120000
        1.1285110043         0.7592551018         3.4717912177        -0.2949910888         3.4532439544         3.4376240000         3.1111890000         1.7631400000        -0.3543720000        -2.5163480000        -5.7269490000        -6.8464300000        -7.1839420000        -0.9521380000         1.9222800000         1.9525580000        -2.4394710000        -0.9407090000         1.9430660000        -2.4194920000
        1.1285110166         0.7589404140         3.4726262933        -0.2852504031         3.4466616889         3.4365160000         3.0966360000         1.7527100000        -0.3593600000        -2.5190020000        -5.7095170000        -6.8278830000        -7.1646350000        -0.9539760000         1.9135480000         1.9438950000        -2.4390960000        -0.9424540000         1.9343000000        -2.4194450000
        1.1285110297         0.7586250759         3.4734765456        -0.2754623369         3.4400904205         3.4347720000         3.0805720000         1.7405590000        -0.3655210000        -2.5225110000        -5.6922020000        -6.8092900000        -7.1452270000        -0.9566990000         1.9031970000         1.9336230000        -2.4394500000        -0.9450790000         1.9239150000        -2.4201420000
        1.1285110479         0.7575818329         3.4742953966        -0.2668994885         3.4341626532         3.4325400000         3.0637760000         1.7270550000        -0.3729160000        -2.5271330000        -5.6767000000        -6.7923360000        -7.1275070000        -0.9606080000         1.8915010000         1.9220190000        -2.4409900000        -0.9488890000         1.9121890000        -2.4220180000
        1.1285110647         0.7570874366         3.4751404153        -0.2572403337         3.4275830258         3.4303990000         3.0461110000         1.7126220000        -0.3804350000        -2.5314330000        -5.6595800000        -6.7736670000        -7.1079520000        -0.9642270000         1.8789950000         1.9096170000        -2.4420200000        -0.9524040000         1.8996530000        -2.4234040000
        1.1285110827         0.7567324639         3.4759873156        -0.2474856711         3.4210016621         3.4279360000         3.0274000000         1.6967700000        -0.3888160000        -2.5362700000        -5.6423100000        -6.7549550000        -7.0883080000        -0.9684360000         1.8651440000         1.8958840000        -2.4435040000        -0.9565030000         1.8857730000        -2.4252570000
        1.1285111048         0.7564140815         3.4768228938        -0.2377369932         3.4144033990         3.4255100000         3.0082680000         1.6800450000        -0.3976120000        -2.5412460000        -5.6250090000        -6.7361970000        -7.0685910000        -0.9728510000         1.8504610000         1.8813290000        -2.4451040000        -0.9608050000         1.8710630000        -2.4272280000
        1.1285111555         0.7560604942         3.4772629669        -0.2333148299         3.4115314781         3.4233570000         2.9968500000         1.6695460000        -0.4038200000        -2.5453690000        -5.6173530000        -6.7277940000        -7.0597230000        -0.9766940000         1.8410750000         1.8720220000        -2.4474390000        -0.9645890000         1.8616660000        -2.4297600000
        1.1285111869         0.7557331686         3.4771077600        -0.2362780965         3.4136757373         3.4226020000         2.9990640000         1.6711510000        -0.4039690000        -2.5463630000        -5.6228130000        -6.7335550000        -7.0657490000        -0.9777780000         1.8423080000         1.8732350000        -2.4491040000        -0.9656950000         1.8629060000        -2.4313500000
        1.1285112150         0.7554144650         3.4769634457        -0.2392196144         3.4158459285         3.4216280000         3.0007840000         1.6722460000        -0.4045110000        -2.5476980000        -5.6283230000        -6.7393470000        -7.0718010000        -0.9791950000         1.8430600000         1.8739710000        -2.4510640000        -0.9671330000         1.8636660000        -2.4332400000
        1.1285112425         0.7551137121         3.4768230299        -0.2421715232         3.4180529296         3.4205180000         3.0022590000         1.6730790000        -0.4052670000        -2.5492220000        -5.6339180000        -6.7452190000        -7.0779310000        -0.9808010000         1.8435630000         1.8744580000        -2.4531980000        -0.9687600000         1.8641760000        -2.4353060000
        1.1285112710         0.7548268632         3.4766942158        -0.2450880985         3.4202798488         3.4191860000         3.0032400000         1.6734110000        -0.4064090000        -2.5510780000        -5.6395450000        -6.7511060000        -7.0840680000        -0.9827310000         1.8435970000         1.8744790000        -2.4556170000        -0.9707090000         1.8642170000        -2.4376610000
        1.1285113022         0.7545353851         3.4765954221        -0.2479307150         3.4225505231         3.4173130000         3.0029880000         1.6725230000        -0.4085090000        -2.5537630000        -5.6452380000        -6.7570130000        -7.0902100000        -0.9854700000         1.8424900000         1.8733670000        -2.4587490000        -0.9734630000         1.8631170000        -2.4407420000
        1.1285113621         0.7541705584         3.4762936971        -0.2536244963         3.4268197421         3.4154530000         3.0067120000         1.6749090000        -0.4093110000        -2.5561080000        -5.6560990000        -6.7684560000        -7.1021530000        -0.9880040000         1.8441660000         1.8750080000        -2.4623730000        -0.9760400000         1.8648080000        -2.4442230000
        1.1285114043         0.7538161434         3.4752048856        -0.2692428700         3.4378690575         3.4148190000         3.0266190000         1.6905840000        -0.4037720000        -2.5554350000        -5.6846380000        -6.7989390000        -7.1340450000        -0.9881040000         1.8572700000         1.8879750000        -2.4661130000        -0.9762850000         1.8779560000        -2.4474750000
        1.1285114419         0.7534209625         3.4741486078        -0.2847794925         3.4489412780         3.4131740000         3.0437860000         1.7029430000        -0.4004190000        -2.5563260000        -5.7130560000        -6.8293320000        -7.1657620000        -0.9898310000         1.8672410000         1.8978380000        -2.4711820000        -0.9781480000         1.8879760000        -2.4520850000
        1.1285114790         0.7529511560         3.4731264725        -0.3002408727         3.4600289874         3.4103940000         3.0582110000         1.7121510000        -0.3991920000        -2.5587750000        -5.7414460000        -6.8596260000        -7.1972870000        -0.9931650000         1.8742390000         1.9047510000        -2.4775780000        -0.9816070000         1.8950230000        -2.4580470000
        1.1285115175         0.7523571673         3.4722190486        -0.3153221648         3.4711185184         3.4053180000         3.0674610000         1.7161690000        -0.4018080000        -2.5643800000        -5.7699690000        -6.8895760000        -7.2283480000        -0.9996080000         1.8763850000         1.9068400000        -2.4866290000        -0.9881570000         1.8972160000        -2.4667210000
        1.1285115598         0.7515634220         3.4713786653        -0.3305799326         3.4825285430         3.3981630000         3.0728180000         1.7162110000        -0.4075550000        -2.5726790000        -5.7992630000        -6.9201150000        -7.2599270000        -1.0087240000         1.8747680000         1.9051850000        -2.4980740000        -0.9973710000         1.8956460000        -2.4778210000
        1.1285116033         0.7506918704         3.4715480091        -0.3405661113         3.4926615460         3.3793490000         3.0492260000         1.6909590000        -0.4332730000        -2.5987980000        -5.8238480000        -6.9448080000        -7.2852450000        -1.0346050000         1.8499470000         1.8804440000        -2.5239060000        -1.0232450000         1.8708480000        -2.5036730000
        1.1285116495         0.7495387245         3.4717645991        -0.3502466065         3.5025023744         3.3606510000         3.0248860000         1.6651130000        -0.4593490000        -2.6251680000        -5.8476290000        -6.9686410000        -7.3096910000        -1.0606880000         1.8246370000         1.8552190000        -2.5498280000        -1.0493170000         1.8455580000        -2.5296310000
        1.1285116996         0.7481516425         3.4720777529        -0.3587090543         3.5113697331         3.3425660000         2.9994770000         1.6386430000        -0.4854610000        -2.6513050000        -5.8688530000        -6.9897870000        -7.3313770000        -1.0864450000         1.7989160000         1.8295930000        -2.5751650000        -1.0750520000         1.8198540000        -2.5550440000
        1.1285117550         0.7461666111         3.4724363699        -0.3666341946         3.5195004868         3.3255680000         2.9742320000         1.6124940000        -0.5109580000        -2.6766740000        -5.8882680000        -7.0089630000        -7.3510650000        -1.1113930000         1.7736340000         1.8044100000        -2.5995620000        -1.0999730000         1.7945870000        -2.5795340000
        1.1285118236         0.7432829683         3.4729359420        -0.3723163298         3.5253703675         3.3111230000         2.9489880000         1.5870410000        -0.5347560000        -2.6998460000        -5.9020090000        -7.0221150000        -7.3645850000        -1.1340220000         1.7493780000         1.7802680000        -2.6212200000        -1.1225570000         1.7703390000        -2.6013440000
        1.1285119092         0.7398020988         3.4722700600        -0.3843620009         3.5325607521         3.3094130000         2.9580250000         1.5921580000        -0.5343100000        -2.7015780000        -5.9204180000        -7.0417490000        -7.3850040000        -1.1363740000         1.7530760000         1.7839260000        -2.6254840000        -1.1249870000         1.7740750000        -2.6053310000
        1.1285119862         0.7367593836         3.4708651549        -0.3976614544         3.5383792520         3.3177260000         2.9900360000         1.6181720000        -0.5157020000        -2.6861170000        -5.9368210000        -7.0599620000        -7.4039510000        -1.1223800000         1.7761460000         1.8068580000        -2.6148820000        -1.1111410000         1.7971910000        -2.5942100000
        1.1285120683         0.7337837174         3.4690349446        -0.4123704705         3.5440089308         3.3292060000         3.0304370000         1.6507950000        -0.4908330000        -2.6640590000        -5.9536520000        -7.0787220000        -7.4232760000        -1.1024180000         1.8052410000         1.8357860000        -2.5987650000        -1.0913510000         1.8263380000        -2.5774710000
        1.1285121572         0.7305065323         3.4669953691        -0.4279508444         3.5495438390         3.3404520000         3.0711460000         1.6826030000        -0.4657630000        -2.6407700000        -5.9706660000        -7.0976070000        -7.4424650000        -1.0816610000         1.8335210000         1.8639080000        -2.5816770000        -1.0707650000         1.8546700000        -2.5597450000
        1.1285122522         0.7266670422         3.4651656947        -0.4427048531         3.5547981727         3.3477870000         3.1025900000         1.7058360000        -0.4472760000        -2.6229360000        -5.9865340000        -7.1150970000        -7.4600340000        -1.0662320000         1.8539230000         1.8841930000        -2.5690880000        -1.0554740000         1.8751150000        -2.5466270000
        1.1285123616         0.7216969818         3.4634715839        -0.4573372386         3.5598538217         3.3524450000         3.1279020000         1.7235340000        -0.4330870000        -2.6087100000        -6.0015480000        -7.1316210000        -7.4764910000        -1.0543200000         1.8692530000         1.8994290000        -2.5594780000        -1.0436780000         1.8904840000        -2.5365610000
        1.1285124839         0.7152324701         3.4618033457        -0.4725326455         3.5647308740         3.3555590000         3.1501030000         1.7384380000        -0.4209600000        -2.5960640000        -6.0161400000        -7.1475070000        -7.4921830000        -1.0440100000         1.8820330000         1.9121230000        -2.5511690000        -1.0334730000         1.9032990000        -2.5278300000
        1.1285126232         0.7064926102         3.4602211984        -0.4884478428         3.5693383631         3.3572750000         3.1689620000         1.7506180000        -0.4109820000        -2.5852960000        -6.0300790000        -7.1624020000        -7.5068140000        -1.0354860000         1.8923640000         1.9223750000        -2.5443510000        -1.0250410000         1.9136600000        -2.5206370000
        1.1285127874         0.6939922378         3.4588651229        -0.5054145539         3.5736110308         3.3615000000         3.1865440000         1.7617200000        -0.4023010000        -2.5758530000        -6.0425940000        -7.1757740000        -7.5203110000        -1.0280030000         1.9019860000         1.9319530000        -2.5383240000        -1.0176380000         1.9233160000        -2.5142770000
        1.1285129925         0.6740681215         3.4581008389        -0.5245476234         3.5776739217         3.3745800000         3.2045070000         1.7725520000        -0.3951880000        -2.5685610000        -6.0527540000        -7.1870780000        -7.5330000000        -1.0219090000         1.9120050000         1.9420200000        -2.5334100000        -1.0116080000         1.9333880000        -2.5090920000
        1.1285131855         0.6510200161         3.4593691096        -0.5360336867         3.5796137331         3.3778640000         3.1913480000         1.7601730000        -0.4088810000        -2.5839730000        -6.0545940000        -7.1889760000        -7.5365620000        -1.0354880000         1.9010310000         1.9312120000        -2.5463280000        -1.0251420000         1.9224370000        -2.5222000000
        1.1285133109         0.6342662806         3.4620175091        -0.5367346660         3.5797756892         3.3692000000         3.1507860000         1.7274350000        -0.4402410000        -2.6182260000        -6.0504060000        -7.1834200000        -7.5324170000        -1.0657880000         1.8715060000         1.9019160000        -2.5743790000        -1.0553040000         1.8929050000        -2.5508220000
        1.1285134032         0.6215429045         3.4650267724        -0.5396357885         3.5859589043         3.3458060000         3.0864430000         1.6713160000        -0.4941600000        -2.6748700000        -6.0606700000        -7.1914980000        -7.5422900000        -1.1180130000         1.8196760000         1.8503990000        -2.6235980000        -1.1073550000         1.8410790000        -2.6007460000
        1.1285134782         0.6114967855         3.4686380846        -0.5310389105         3.5847658249         3.3248980000         3.0113490000         1.6075220000        -0.5501700000        -2.7311500000        -6.0512210000        -7.1791530000        -7.5310680000        -1.1693750000         1.7620670000         1.7931800000        -2.6698160000        -1.1584510000         1.7834430000        -2.6479810000
        1.1285135815         0.5954764847         3.4776328298        -0.4965088747         3.5746808887         3.2589800000         2.7612410000         1.3774510000        -0.7349370000        -2.8940660000        -6.0118240000        -7.1277570000        -7.4791790000        -1.3235430000         1.5545260000         1.5871440000        -2.8016420000        -1.3116480000         1.5757280000        -2.7831110000
        1.1285136474         0.5848828550         3.4867811218        -0.4558770297         3.5628065007         3.1524720000         2.3604800000         0.9437710000        -1.0376360000        -3.1476390000        -5.9692340000        -7.0657090000        -7.4114880000        -1.5668220000         1.1536930000         1.1896780000        -3.0077160000        -1.5532750000         1.1752520000        -2.9944670000
        1.1285136960         0.5778620573         3.4960732754        -0.4121428292         3.5509695664         3.0284940000         1.8869340000         0.3885310000        -1.4023070000        -3.4419550000        -5.9257830000        -6.9987840000        -7.3371380000        -1.8544160000         0.6325300000         0.6730950000        -3.2490940000        -1.8389330000         0.6548920000        -3.2418390000
        1.1285137303         0.5738998360         3.5052721176        -0.3666114075         3.5392361000         2.9048340000         1.4523530000        -0.1257540000        -1.7460170000        -3.6864400000        -5.8810430000        -6.9305990000        -7.2607880000        -2.1118610000         0.1430000000         0.1873790000        -3.4561200000        -2.0948240000         0.1656470000        -3.4532160000
        1.1285137656         0.5709106152         3.5141941839        -0.3232203094         3.5292602826         2.7785180000         1.0622400000        -0.5929150000        -2.0742340000        -3.8659410000        -5.8391800000        -6.8655690000        -7.1864770000        -2.3347220000        -0.3143760000        -0.2675480000        -3.6208950000        -2.3167080000        -0.2924200000        -3.6198830000
        1.1285137996         0.5683767090         3.5229716654        -0.2813414695         3.5205561408         2.6454790000         0.6755650000        -1.0684960000        -2.4145740000        -4.0169180000        -5.7993160000        -6.8011620000        -7.1114960000        -2.5507650000        -0.7892780000        -0.7405660000        -3.7704470000        -2.5320590000        -0.7685580000        -3.7699180000
        1.1285138365         0.5660687895         3.5319327649        -0.2384573581         3.5117516784         2.5024790000         0.2989290000        -1.5296610000        -2.7468910000        -4.1462970000        -5.7587660000        -6.7338530000        -7.0323300000        -2.7559520000        -1.2531090000        -1.2028480000        -3.9062300000        -2.7367050000        -1.2338040000        -3.9054060000
        1.1285138715         0.5641266015         3.5412435244        -0.1929164004         3.5019597339         2.3481740000        -0.0451300000        -1.9330050000        -3.0376680000        -4.2523380000        -5.7163630000        -6.6622160000        -6.9478050000        -2.9370460000        -1.6574090000        -1.6058370000        -4.0224790000        -2.9173310000        -1.6393370000        -4.0210620000
        1.1285139043         0.5626845614         3.5505919258        -0.1462515677         3.4915722981         2.1912320000        -0.3165710000        -2.2177800000        -3.2448120000        -4.3222280000        -5.6747810000        -6.5898430000        -6.8622390000        -3.0723190000        -1.9388230000        -1.8863100000        -4.1058510000        -3.0522440000        -1.9215760000        -4.1036640000
        1.1285139404         0.5615147911         3.5599508708        -0.0993578488         3.4812066072         2.0305870000        -0.5319640000        -2.4144340000        -3.3941450000        -4.3545680000        -5.6348050000        -6.5169320000        -6.7754240000        -3.1718890000        -2.1321980000        -2.0792790000        -4.1601700000        -3.1516510000        -2.1157160000        -4.1564530000
        1.1285140277         0.5602967547         3.5689008967        -0.0595082612         3.4762162703         1.8502870000        -0.7218710000        -2.5727620000        -3.5178670000        -4.3823310000        -5.6094900000        -6.4589780000        -6.7039960000        -3.2603080000        -2.2874620000        -2.2344040000        -4.2095240000        -3.2399580000        -2.2715890000        -4.2044600000
        1.1285140866         0.5593222008         3.5759700650        -0.0430399035         3.4872698454         1.6602280000        -0.9018500000        -2.7285260000        -3.6428230000        -4.4436140000        -5.6273890000        -6.4500390000        -6.6848700000        -3.3625760000        -2.4400750000        -2.3868570000        -4.2837260000        -3.3420660000        -2.4244870000        -4.2777390000
