#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1533340513         0.9365080625         3.4924641721        -0.0173154649         3.3512430330         3.2259590000         2.4122030000         1.0495060000        -0.7862110000        -2.8448740000        -5.4469700000        -6.5304260000        -6.8452420000        -1.2613410000         1.2660680000         1.3020990000        -2.6716410000        -1.2466460000         1.2873240000        -2.6623430000
        1.1533340885         0.9363715519         3.4947322554         0.0096704850         3.3332657942         3.2316230000         2.3528800000         0.9770750000        -0.8210410000        -2.8649170000        -5.3975850000        -6.4774910000        -6.7907370000        -1.2803620000         1.2008160000         1.2378510000        -2.6808440000        -1.2652770000         1.2222470000        -2.6727510000
        1.1533341287         0.9362490154         3.4969511743         0.0365607943         3.3151940290         3.2390480000         2.2969700000         0.9080080000        -0.8540480000        -2.8817250000        -5.3479940000        -6.4241570000        -6.7358820000        -1.2971970000         1.1384200000         1.1764040000        -2.6876780000        -1.2817450000         1.1599950000        -2.6806960000
        1.1533341729         0.9361377171         3.4991974014         0.0635134741         3.2971743577         3.2449890000         2.2411900000         0.8391270000        -0.8872860000        -2.8967600000        -5.2984220000        -6.3708190000        -6.6808140000        -1.3134500000         1.0757260000         1.1146190000        -2.6935070000        -1.2976470000         1.0974160000        -2.6875560000
        1.1533342263         0.9360312184         3.5014069606         0.0903939066         3.2790825422         3.2499080000         2.1886070000         0.7743130000        -0.9181340000        -2.9076340000        -5.2487560000        -6.3174030000        -6.6254680000        -1.3268930000         1.0162830000         1.0559980000        -2.6963610000        -1.3107700000         1.0380460000        -2.6913130000
        1.1533343300         0.9358951010         3.5029217151         0.1085863783         3.2668859334         3.2518870000         2.1530110000         0.7306960000        -0.9392110000        -2.9136860000        -5.2152350000        -6.2812600000        -6.5878990000        -1.3355860000         0.9758940000         1.0161240000        -2.6975790000        -1.3192600000         0.9976810000        -2.6930800000
        1.1533344073         0.9357863983         3.5035188040         0.1157079144         3.2621024928         3.2523920000         2.1391550000         0.7137720000        -0.9474350000        -2.9156670000        -5.2020870000        -6.2670660000        -6.5731200000        -1.3388200000         0.9601330000         1.0005540000        -2.6978160000        -1.3224170000         0.9819210000        -2.6935160000
        1.1533344837         0.9356786338         3.5038539394         0.1194543184         3.2596468220         3.2522340000         2.1309200000         0.7037770000        -0.9525940000        -2.9172380000        -5.1952750000        -6.2596630000        -6.5653950000        -1.3411480000         0.9507690000         0.9912960000        -2.6984470000        -1.3247040000         0.9725580000        -2.6942550000
        1.1533345513         0.9355693053         3.5039870298         0.1212242454         3.2583585949         3.2527200000         2.1283710000         0.7006090000        -0.9538500000        -2.9170510000        -5.1917950000        -6.2559490000        -6.5615370000        -1.3412750000         0.9478350000         0.9884010000        -2.6978980000        -1.3248140000         0.9696230000        -2.6937480000
        1.1533346236         0.9354445140         3.5041352245         0.1230184340         3.2570993660         3.2529530000         2.1251520000         0.6966590000        -0.9556810000        -2.9172660000        -5.1883550000        -6.2522470000        -6.5576840000        -1.3418450000         0.9441490000         0.9847600000        -2.6977130000        -1.3253660000         0.9659350000        -2.6936090000
        1.1533347293         0.9352699158         3.5042578103         0.1247252056         3.2558017521         3.2536010000         2.1230620000         0.6940240000        -0.9565630000        -2.9167960000        -5.1848750000        -6.2485500000        -6.5538480000        -1.3416770000         0.9417200000         0.9823660000        -2.6969190000        -1.3251840000         0.9635040000        -2.6928510000
        1.1533348771         0.9350277612         3.5021994306         0.0990860110         3.2730944913         3.2507280000         2.1691530000         0.7504000000        -0.9301830000        -2.9119790000        -5.2321730000        -6.2994520000        -6.6068300000        -1.3325170000         0.9941410000         1.0341360000        -2.6981000000        -1.3162860000         1.0159210000        -2.6933470000
        1.1533349711         0.9347910917         3.4999642806         0.0718333243         3.2912965707         3.2466880000         2.2220950000         0.8154550000        -0.8990560000        -2.9018650000        -5.2821530000        -6.3532570000        -6.6626630000        -1.3192730000         1.0540400000         1.0932340000        -2.6957000000        -1.3033560000         1.0757630000        -2.6900760000
        1.1533350645         0.9344785288         3.4977073618         0.0445038992         3.3094523968         3.2412840000         2.2776220000         0.8839240000        -0.8660620000        -2.8878590000        -5.3320830000        -6.4069740000        -6.7182140000        -1.3035860000         1.1165290000         1.1548350000        -2.6906030000        -1.2880130000         1.1381500000        -2.6839790000
        1.1533351650         0.9339938254         3.4954192748         0.0170747480         3.3274988906         3.2351610000         2.3362110000         0.9561050000        -0.8308160000        -2.8698800000        -5.3817790000        -6.4605320000        -6.7733740000        -1.2852110000         1.1819930000         1.2193340000        -2.6826360000        -1.2700100000         1.2034740000        -2.6748960000
        1.1533352722         0.9334959432         3.4931175083        -0.0102643819         3.3453996051         3.2295630000         2.3969000000         1.0303410000        -0.7944920000        -2.8490800000        -5.4310740000        -6.5135390000        -6.8279250000        -1.2651510000         1.2490150000         1.2853400000        -2.6726710000        -1.2503420000         1.2703240000        -2.6637260000
        1.1533353898         0.9328585583         3.4908111451        -0.0376697558         3.3632867029         3.2265550000         2.4597400000         1.1059680000        -0.7577320000        -2.8263850000        -5.4801340000        -6.5661430000        -6.8822610000        -1.2441070000         1.3172090000         1.3525130000        -2.6613950000        -1.2297040000         1.3383300000        -2.6511800000
        1.1533355163         0.9320100734         3.4884254028        -0.0653288723         3.3810133313         3.2268830000         2.5286200000         1.1872190000        -0.7169500000        -2.7991350000        -5.5286150000        -6.6184720000        -6.9365020000        -1.2192220000         1.3906410000         1.4249080000        -2.6464080000        -1.2052460000         1.4115680000        -2.6348310000
        1.1533356526         0.9308805754         3.4860268202        -0.0931372122         3.3987081248         3.2299800000         2.5996600000         1.2689930000        -0.6753740000        -2.7704060000        -5.5766500000        -6.6705010000        -6.9907070000        -1.1932750000         1.4646080000         1.4978860000        -2.6302080000        -1.1797330000         1.4853540000        -2.6172390000
        1.1533358147         0.9291412254         3.4835551405        -0.1213142218         3.4161965468         3.2371920000         2.6746800000         1.3525840000        -0.6315120000        -2.7391910000        -5.6239460000        -6.7219790000        -7.0446480000        -1.1650710000         1.5403740000         1.5727210000        -2.6117880000        -1.1519650000         1.5609660000        -2.5974000000
        1.1533359910         0.9268439361         3.4810487945        -0.1497772005         3.4335714212         3.2477960000         2.7500890000         1.4330880000        -0.5882140000        -2.7083230000        -5.6705680000        -6.7729930000        -7.0983530000        -1.1370970000         1.6133580000         1.6448900000        -2.5934220000        -1.1244160000         1.6338470000        -2.5776480000
        1.1533361923         0.9235751682         3.4784202162        -0.1788350598         3.4505929598         3.2633520000         2.8276750000         1.5111300000        -0.5439700000        -2.6768150000        -5.7160610000        -6.8231450000        -7.1514540000        -1.1081120000         1.6841430000         1.7149960000        -2.5740620000        -1.0958400000         1.7045980000        -2.5569450000
        1.1533364273         0.9188273821         3.4757364153        -0.2085053091         3.4672990605         3.2823020000         2.9016590000         1.5792050000        -0.5033100000        -2.6486200000        -5.7603770000        -6.8722280000        -7.2036400000        -1.0818030000         1.7456500000         1.7760340000        -2.5569330000        -1.0698990000         1.7661650000        -2.5385980000
        1.1533367026         0.9118231553         3.4729455877        -0.2392565027         3.4835561235         3.3040330000         2.9727580000         1.6389790000        -0.4659730000        -2.6213720000        -5.8033530000        -6.9200630000        -7.2544620000        -1.0568930000         1.7993450000         1.8294170000        -2.5403630000        -1.0453300000         1.8199630000        -2.5208620000
        1.1533370107         0.9016765664         3.4699474805        -0.2715499075         3.4989328916         3.3286290000         3.0430580000         1.6935320000        -0.4298120000        -2.5926740000        -5.8451690000        -6.9658340000        -7.3029320000        -1.0312660000         1.8481590000         1.8780280000        -2.5222900000        -1.0200240000         1.8689040000        -2.5016460000
        1.1533373921         0.8857376014         3.4669733323        -0.3052105321         3.5127102681         3.3524030000         3.1056630000         1.7381960000        -0.3987770000        -2.5661950000        -5.8830540000        -7.0071440000        -7.3464340000        -1.0082830000         1.8879090000         1.9176780000        -2.5055440000        -0.9973170000         1.9087870000        -2.4838720000
        1.1533378196         0.8633482240         3.4647492521        -0.3342471732         3.5210411682         3.3728000000         3.1514370000         1.7696140000        -0.3753170000        -2.5447330000        -5.9060650000        -7.0328380000        -7.3735210000        -0.9896460000         1.9161190000         1.9458630000        -2.4909020000        -0.9788630000         1.9370990000        -2.4685230000
        1.1533380623         0.8527901593         3.4642172391        -0.3435194241         3.5225141898         3.3795910000         3.1637330000         1.7781670000        -0.3685640000        -2.5383940000        -5.9102130000        -7.0376350000        -7.3786920000        -0.9839960000         1.9239630000         1.9537120000        -2.4861730000        -0.9732570000         1.9449710000        -2.4636260000
        1.1533382005         0.8493676018         3.4637388578        -0.3495807643         3.5249422765         3.3813350000         3.1705910000         1.7820600000        -0.3660240000        -2.5360560000        -5.9167830000        -7.0447240000        -7.3859950000        -0.9822940000         1.9272280000         1.9569730000        -2.4852140000        -0.9715900000         1.9482560000        -2.4625280000
        1.1533383384         0.8459397381         3.4631156650        -0.3558041421         3.5270053335         3.3851200000         3.1810920000         1.7889900000        -0.3606280000        -2.5307760000        -5.9226530000        -7.0512140000        -7.3926720000        -0.9778560000         1.9333570000         1.9630900000        -2.4816720000        -0.9671960000         1.9544080000        -2.4588120000
        1.1533384918         0.8413956885         3.4627253648        -0.3599489252         3.5273643315         3.3897920000         3.1898720000         1.7955220000        -0.3550210000        -2.5252180000        -5.9239950000        -7.0529360000        -7.3945070000        -0.9728280000         1.9394010000         1.9691280000        -2.4771900000        -0.9621940000         1.9604670000        -2.4542230000
        1.1533386694         0.8350839631         3.4623137315        -0.3647978658         3.5274445280         3.3955690000         3.1998840000         1.8031190000        -0.3483870000        -2.5186300000        -5.9246570000        -7.0539940000        -7.3956940000        -0.9668010000         1.9464950000         1.9762160000        -2.4717340000        -0.9561950000         1.9675760000        -2.4486540000
        1.1533388723         0.8263611037         3.4617228936        -0.3709557115         3.5268599451         3.4049420000         3.2153190000         1.8152500000        -0.3375140000        -2.5077400000        -5.9238900000        -7.0537610000        -7.3955960000        -0.9567230000         1.9579200000         1.9876310000        -2.4624320000        -0.9461570000         1.9790230000        -2.4391960000
        1.1533391075         0.8140153421         3.4610873771        -0.3785500413         3.5255819603         3.4167670000         3.2334710000         1.8297960000        -0.3242940000        -2.4944900000        -5.9214420000        -7.0518630000        -7.3938550000        -0.9443480000         1.9717300000         2.0014320000        -2.4508760000        -0.9338220000         1.9928550000        -2.4274730000
        1.1533393609         0.7976039415         3.4603898665        -0.3876751693         3.5232490494         3.4319750000         3.2554610000         1.8478390000        -0.3076570000        -2.4777870000        -5.9164870000        -7.0474320000        -7.3895910000        -0.9286070000         1.9889900000         2.0186850000        -2.4360100000        -0.9181260000         2.0101400000        -2.4124280000
        1.1533396835         0.7711177065         3.4600198731        -0.3993663413         3.5188120646         3.4506740000         3.2771860000         1.8667500000        -0.2898280000        -2.4601450000        -5.9057230000        -7.0370310000        -7.3794720000        -0.9114600000         2.0075070000         2.0372170000        -2.4194240000        -0.9010040000         2.0286800000        -2.3957360000
        1.1533399947         0.7386732369         3.4616740892        -0.4022519333         3.5091304829         3.4646360000         3.2727370000         1.8683760000        -0.2864500000        -2.4579490000        -5.8788570000        -7.0092880000        -7.3522210000        -0.9069010000         2.0110480000         2.0408600000        -2.4132690000        -0.8963560000         2.0321990000        -2.3899470000
        1.1533401284         0.7231591672         3.4648336813        -0.3844904730         3.4942925114         3.4690110000         3.2408120000         1.8511970000        -0.2976380000        -2.4696560000        -5.8375020000        -6.9652090000        -7.3081660000        -0.9142510000         1.9979660000         2.0279240000        -2.4166090000        -0.9035030000         2.0190420000        -2.3941040000
        1.1533401721         0.7183646801         3.4675956114        -0.3597037316         3.4774740795         3.4719450000         3.2089930000         1.8339120000        -0.3065500000        -2.4769050000        -5.7918900000        -6.9167800000        -7.2589440000        -0.9179420000         1.9848610000         2.0149400000        -2.4157110000        -0.9069770000         2.0058460000        -2.3940380000
        1.1533401779         0.7177975400         3.4694478750        -0.3390931794         3.4639058971         3.4735420000         3.1852870000         1.8205190000        -0.3121420000        -2.4799390000        -5.7556180000        -6.8784550000        -7.2195720000        -0.9187770000         1.9746250000         2.0047900000        -2.4127820000        -0.9076430000         1.9955350000        -2.3917350000
        1.1533401786         0.7177513442         3.4717781837        -0.3120988744         3.4462029959         3.4724900000         3.1491980000         1.7969300000        -0.3232390000        -2.4860820000        -5.7085750000        -6.8284760000        -7.1678320000        -0.9224050000         1.9554480000         1.9857610000        -2.4108950000        -0.9110340000         1.9762610000        -2.3907060000
        1.1533401789         0.7177369719         3.4741539995        -0.2846979768         3.4282961136         3.4674960000         3.1039730000         1.7628600000        -0.3411690000        -2.4968180000        -5.6614990000        -6.7776310000        -7.1147880000        -0.9309180000         1.9264210000         1.9569530000        -2.4128610000        -0.9192720000         1.9471360000        -2.3936230000
        1.1533401792         0.7177270166         3.4765352327        -0.2572763219         3.4103929930         3.4598690000         3.0507610000         1.7182540000        -0.3656450000        -2.5116810000        -5.6146510000        -6.7265150000        -7.0611180000        -0.9439530000         1.8874400000         1.9182880000        -2.4183470000        -0.9320020000         1.9080690000        -2.4001380000
        1.1533401795         0.7177191710         3.4789090501        -0.2298696709         3.3924765705         3.4513880000         2.9905780000         1.6625380000        -0.3961400000        -2.5306940000        -5.5674610000        -6.6750710000        -7.0069250000        -0.9612310000         1.8379400000         1.8692430000        -2.4272140000        -0.9489400000         1.8585210000        -2.4101260000
        1.1533401798         0.7177127288         3.4812655628        -0.2025275618         3.3745563731         3.4436340000         2.9249940000         1.5962030000        -0.4313120000        -2.5541360000        -5.5200530000        -6.6233230000        -6.9524770000        -0.9823270000         1.7783880000         1.8103180000        -2.4394550000        -0.9696560000         1.7990010000        -2.4236090000
        1.1533401801         0.7177073598         3.4836325965        -0.1753055181         3.3567990140         3.4366810000         2.8548230000         1.5209270000        -0.4707660000        -2.5815010000        -5.4727420000        -6.5716200000        -6.8982040000        -1.0069340000         1.7104130000         1.7431230000        -2.4547820000        -0.9938530000         1.7311220000        -2.4402740000
        1.1533401804         0.7177028579         3.4859573101        -0.1481536043         3.3389430617         3.4321760000         2.7848300000         1.4427060000        -0.5107120000        -2.6091230000        -5.4249510000        -6.5194950000        -6.8437200000        -1.0317190000         1.6396810000         1.6732690000        -2.4701370000        -1.0182170000         1.6605310000        -2.4569940000
        1.1533401807         0.7176990684         3.4882528885        -0.1210670419         3.3210363773         3.4300750000         2.7160220000         1.3634170000        -0.5504400000        -2.6361160000        -5.3767500000        -6.4671250000        -6.7891640000        -1.0560320000         1.5679590000         1.6024910000        -2.4848900000        -1.0421060000         1.5889770000        -2.4731110000
        1.1533401809         0.7176958420         3.4905290987        -0.0940058288         3.3030779307         3.4302760000         2.6492020000         1.2845770000        -0.5893370000        -2.6616620000        -5.3281220000        -6.4145100000        -6.7345260000        -1.0792780000         1.4966550000         1.5321730000        -2.4984510000        -1.0649320000         1.5178550000        -2.4880090000
        1.1533401812         0.7176930798         3.4927979797        -0.0669688057         3.2851146556         3.4324070000         2.5846350000         1.2070030000        -0.6272270000        -2.6853340000        -5.2791790000        -6.3617520000        -6.6798920000        -1.1012360000         1.4264840000         1.4630110000        -2.5105710000        -1.0864800000         1.4478690000        -2.5014190000
        1.1533401815         0.7176907551         3.4950651346        -0.0399343227         3.2671472974         3.4360770000         2.5226880000         1.1315700000        -0.6637940000        -2.7065510000        -5.2299480000        -6.3088690000        -6.6252330000        -1.1215450000         1.3582010000         1.3957340000        -2.5208630000        -1.1063920000         1.3797600000        -2.5129310000
        1.1533401819         0.7176887637         3.4972531635        -0.0134482224         3.2494120337         3.4412380000         2.4664750000         1.0624210000        -0.6966210000        -2.7232190000        -5.1812350000        -6.2568240000        -6.5714410000        -1.1383090000         1.2955610000         1.3340390000        -2.5277640000        -1.1227930000         1.3172680000        -2.5209260000
        1.1533401823         0.7176870619         3.4992394562         0.0103376688         3.2335702213         3.4458290000         2.4163510000         1.0005650000        -0.7265720000        -2.7369050000        -5.1376010000        -6.2099930000        -6.5230290000        -1.1531120000         1.2391990000         1.2784920000        -2.5333070000        -1.1372850000         1.2610090000        -2.5273830000
        1.1533401826         0.7176856053         3.5009763708         0.0313784823         3.2194761302         3.4495140000         2.3733110000         0.9475000000        -0.7523630000        -2.7468910000        -5.0989320000        -6.1682390000        -6.4797700000        -1.1650250000         1.1904820000         1.2304350000        -2.5367940000        -1.1489390000         1.2123530000        -2.5316040000
        1.1533401829         0.7176843795         3.5025702185         0.0505667628         3.2066624530         3.4516260000         2.3344500000         0.8998630000        -0.7757140000        -2.7545080000        -5.0637660000        -6.1301920000        -6.4402280000        -1.1752360000         1.1463990000         1.1869080000        -2.5390820000        -1.1589280000         1.1682980000        -2.5344970000
        1.1533401834         0.7176832913         3.5036655216         0.0643235294         3.1972862027         3.4534020000         2.3095320000         0.8693530000        -0.7899830000        -2.7572160000        -5.0382090000        -6.1026290000        -6.4115350000        -1.1802280000         1.1180400000         1.1588980000        -2.5385130000        -1.1637780000         1.1399410000        -2.5343030000
        1.1533401837         0.7176824176         3.5038983066         0.0663311365         3.1962091741         3.4521380000         2.3022500000         0.8606710000        -0.7952660000        -2.7599670000        -5.0350420000        -6.0990270000        -6.4077370000        -1.1835120000         1.1098200000         1.1507560000        -2.5406020000        -1.1670320000         1.1317220000        -2.5364680000
        1.1533401840         0.7176816731         3.5041129370         0.0683031527         3.1950952019         3.4511580000         2.2958260000         0.8530010000        -0.7998200000        -2.7621610000        -5.0318250000        -6.0954070000        -6.4039280000        -1.1862150000         1.1025610000         1.1435680000        -2.5422000000        -1.1697080000         1.1244630000        -2.5381350000
        1.1533401842         0.7176810254         3.5042745297         0.0701661453         3.1938781651         3.4510530000         2.2918400000         0.8481810000        -0.8022990000        -2.7628420000        -5.0284680000        -6.0917490000        -6.4001050000        -1.1872940000         1.0980320000         1.1390870000        -2.5424440000        -1.1707680000         1.1199330000        -2.5384290000
        1.1533401844         0.7176804708         3.5044939056         0.0721498990         3.1927715610         3.4499550000         2.2852280000         0.8403020000        -0.8070190000        -2.7651010000        -5.0252610000        -6.0881280000        -6.3962870000        -1.1901050000         1.0905600000         1.1316840000        -2.5441160000        -1.1735510000         1.1124580000        -2.5401690000
        1.1533401846         0.7176799918         3.5046820504         0.0740714738         3.1916022613         3.4493720000         2.2800620000         0.8341180000        -0.8105060000        -2.7664560000        -5.0219660000        -6.0844780000        -6.3924550000        -1.1919480000         1.0847070000         1.1258880000        -2.5449800000        -1.1753710000         1.1066040000        -2.5410900000
        1.1533401848         0.7176795594         3.5048603096         0.0759726701         3.1904138296         3.4489410000         2.2753550000         0.8284740000        -0.8136040000        -2.7675120000        -5.0186450000        -6.0808210000        -6.3886180000        -1.1934810000         1.0793670000         1.1206010000        -2.5455820000        -1.1768830000         1.1012610000        -2.5417440000
        1.1533401850         0.7176791759         3.5050255161         0.0778476304         3.1891994553         3.4487220000         2.2712570000         0.8235440000        -0.8161850000        -2.7681840000        -5.0152900000        -6.0771550000        -6.3847780000        -1.1946060000         1.0747080000         1.1159910000        -2.5458420000        -1.1779880000         1.0966000000        -2.5420520000
        1.1533401852         0.7176788148         3.5051456449         0.0796290411         3.1878983370         3.4492750000         2.2692300000         0.8210290000        -0.8170010000        -2.7676020000        -5.0118180000        -6.0734590000        -6.3809330000        -1.1943630000         1.0723710000         1.1136830000        -2.5449700000        -1.1777310000         1.0942590000        -2.5412140000
        1.1533401854         0.7176784688         3.5052618057         0.0814035112         3.1865882993         3.4498920000         2.2673720000         0.8187090000        -0.8176740000        -2.7669080000        -5.0083300000        -6.0697550000        -6.3770800000        -1.1940030000         1.0702190000         1.1115600000        -2.5439980000        -1.1773590000         1.0921030000        -2.5402740000
        1.1533401856         0.7176781321         3.5053555945         0.0831300387         3.1852367252         3.4508970000         2.2665380000         0.8175760000        -0.8174780000        -2.7656010000        -5.0047880000        -6.0660410000        -6.3732290000        -1.1929720000         1.0692080000         1.1105710000        -2.5424720000        -1.1763170000         1.0910890000        -2.5387740000
        1.1533401858         0.7176777858         3.5055154134         0.0849950484         3.1840107871         3.4507540000         2.2626850000         0.8129200000        -0.8198650000        -2.7660810000        -5.0014140000        -6.0623650000        -6.3693790000        -1.1939210000         1.0647980000         1.1062070000        -2.5425720000        -1.1772480000         1.0866760000        -2.5389180000
        1.1533401860         0.7176774205         3.5055578867         0.0866167998         3.1825587172         3.4526530000         2.2641900000         0.8145100000        -0.8176720000        -2.7633710000        -4.9977330000        -6.0586130000        -6.3655200000        -1.1913480000         1.0664100000         1.1078210000        -2.5397730000        -1.1746700000         1.0882840000        -2.5361290000
        1.1533401862         0.7176770215         3.5056274499         0.0883003182         3.1811532245         3.4540910000         2.2644650000         0.8146620000        -0.8165300000        -2.7613840000        -4.9941080000        -6.0548630000        -6.3616470000        -1.1895750000         1.0666350000         1.1080600000        -2.5376290000        -1.1728900000         1.0885060000        -2.5340040000
        1.1533401865         0.7176765773         3.5056576704         0.0899001871         3.1796739874         3.4562100000         2.2665380000         0.8169120000        -0.8138520000        -2.7583320000        -4.9903850000        -6.0510940000        -6.3577750000        -1.1866250000         1.0688810000         1.1103050000        -2.5345180000        -1.1699370000         1.0907490000        -2.5309000000
        1.1533401867         0.7176760478         3.5056209654         0.0913509735         3.1780760869         3.4594790000         2.2716520000         0.8227160000        -0.8085750000        -2.7534890000        -4.9865120000        -6.0473080000        -6.3539250000        -1.1816860000         1.0745560000         1.1159560000        -2.5297790000        -1.1650040000         1.0964200000        -2.5261500000
        1.1533401869         0.7176754049         3.5057190412         0.0930993824         3.1767196277         3.4604310000         2.2706430000         0.8213640000        -0.8085310000        -2.7522530000        -4.9829470000        -6.0435630000        -6.3500400000        -1.1807520000         1.0733290000         1.1147530000        -2.5283200000        -1.1640580000         1.0951910000        -2.5247160000
        1.1533401872         0.7176746150         3.5056527463         0.0945088907         3.1750445083         3.4642490000         2.2771560000         0.8288020000        -0.8020430000        -2.7465580000        -4.9789490000        -6.0397090000        -6.3461370000        -1.1748740000         1.0805810000         1.1219690000        -2.5228020000        -1.1581890000         1.1024390000        -2.5191770000
        1.1533401876         0.7176736081         3.5055515421         0.0958451052         3.1733029282         3.4686700000         2.2852520000         0.8380850000        -0.7942030000        -2.7399230000        -4.9748600000        -6.0358330000        -6.3422310000        -1.1679550000         1.0896120000         1.1309530000        -2.5164280000        -1.1512840000         1.1114670000        -2.5127740000
        1.1533401881         0.7176723468         3.5032767474         0.0695511103         3.1904970611         3.4701590000         2.3407720000         0.9052140000        -0.7597770000        -2.7310660000        -5.0222830000        -6.0874690000        -6.3962100000        -1.1533100000         1.1527750000         1.1934380000        -2.5135680000        -1.1369150000         1.1746550000        -2.5092220000
        1.1533401883         0.7176707479         3.5009397196         0.0422165419         3.2084826647         3.4687400000         2.3989200000         0.9762180000        -0.7240230000        -2.7186960000        -5.0718720000        -6.1412590000        -6.4521780000        -1.1368870000         1.2186960000         1.2585520000        -2.5087920000        -1.1208110000         1.2405410000        -2.5035820000
        1.1533401885         0.7176686447         3.4985722592         0.0148282867         3.2263999600         3.4656180000         2.4602600000         1.0515620000        -0.6858790000        -2.7016300000        -5.1214050000        -6.1949430000        -6.5078030000        -1.1174500000         1.2879600000         1.3268990000        -2.5007370000        -1.1017300000         1.3097130000        -2.4945120000
        1.1533401886         0.7176658188         3.4961788935        -0.0126018456         3.2442551308         3.4617150000         2.5238510000         1.1297130000        -0.6464720000        -2.6809960000        -5.1709080000        -6.2483170000        -6.5629480000        -1.0959940000         1.3592140000         1.3971410000        -2.4902980000        -1.0806600000         1.3808260000        -2.4829310000
        1.1533401888         0.7176618902         3.4937969013        -0.0399973103         3.2621205509         3.4585240000         2.5887830000         1.2089780000        -0.6070210000        -2.6581600000        -5.2203140000        -6.3014030000        -6.6177690000        -1.0736490000         1.4311200000         1.4679950000        -2.4784980000        -1.0587180000         1.4525560000        -2.4698990000
        1.1533401890         0.7176564446         3.4914048626        -0.0674049801         3.2799571999         3.4568930000         2.6570550000         1.2913350000        -0.5657100000        -2.6321110000        -5.2693860000        -6.3543390000        -6.6725110000        -1.0490920000         1.5057450000         1.5415470000        -2.4643050000        -1.0345850000         1.5269860000        -2.4543840000
        1.1533401892         0.7176486200         3.4890089693        -0.0948231978         3.2977877350         3.4572320000         2.7278310000         1.3753040000        -0.5232730000        -2.6038370000        -5.3181150000        -6.4071050000        -6.7272280000        -1.0230540000         1.5818000000         1.6165460000        -2.4484340000        -1.0089840000         1.6028440000        -2.4371310000
        1.1533401894         0.7176374785         3.4865981876        -0.1222740792         3.3155896505         3.4600000000         2.8007810000         1.4599410000        -0.4799800000        -2.5739180000        -5.3664350000        -6.4596540000        -6.7819060000        -0.9958650000         1.6584700000         1.6922000000        -2.4312500000        -0.9822360000         1.6793280000        -2.4185300000
        1.1533401896         0.7176211226         3.4841612088        -0.1497670643         3.3333261714         3.4654920000         2.8752470000         1.5438440000        -0.4363080000        -2.5430960000        -5.4142610000        -6.5118750000        -6.8364700000        -0.9680110000         1.7344820000         1.7672640000        -2.4132500000        -0.9548230000         1.7551800000        -2.3991050000
        1.1533401898         0.7175973907         3.4817174795        -0.1772778318         3.3510496055         3.4732010000         2.9485970000         1.6233230000        -0.3943060000        -2.5134960000        -5.4617350000        -6.5637380000        -6.8909230000        -0.9413090000         1.8063890000         1.8383360000        -2.3961150000        -0.9285450000         1.8269730000        -2.3805860000
        1.1533401901         0.7175629573         3.4792795421        -0.2048004800         3.3688024723         3.4824500000         3.0182490000         1.6947670000        -0.3559060000        -2.4871460000        -5.5089140000        -6.6153380000        -6.9452500000        -0.9174800000         1.8707800000         1.9020460000        -2.3814500000        -0.9051120000         1.8913150000        -2.3646250000
        1.1533401905         0.7175127826         3.4768694207        -0.2322787835         3.3866139862         3.4921370000         3.0810000000         1.7539790000        -0.3234510000        -2.4663880000        -5.5558980000        -6.6666410000        -6.9993500000        -0.8985660000         1.9236690000         1.9544440000        -2.3711280000        -0.8865490000         1.9442380000        -2.3531500000
        1.1533401909         0.7174372551         3.4744507276        -0.2597874969         3.4044083261         3.5016180000         3.1370820000         1.8018750000        -0.2968600000        -2.4498930000        -5.6024890000        -6.7175850000        -7.0529650000        -0.8838680000         1.9658570000         1.9962960000        -2.3642180000        -0.8721640000         1.9865080000        -2.3451890000
        1.1533401914         0.7173190367         3.4720356837        -0.2873217232         3.4222204061         3.5089740000         3.1854660000         1.8391210000        -0.2767550000        -2.4374160000        -5.6493090000        -6.7682800000        -7.1060140000        -0.8736010000         1.9979770000         2.0281880000        -2.3607320000        -0.8621800000         2.0187260000        -2.3407260000
        1.1533401920         0.7171084332         3.4696804920        -0.3146615320         3.4400296047         3.5121870000         3.2240290000         1.8649110000        -0.2642490000        -2.4302300000        -5.6965470000        -6.8185560000        -7.1582370000        -0.8689140000         2.0193040000         2.0493700000        -2.3617540000        -0.8577370000         2.0401540000        -2.3408680000
        1.1533401930         0.7166430869         3.4673919047        -0.3414018740         3.4573786440         3.5113070000         3.2538210000         1.8813860000        -0.2578570000        -2.4272130000        -5.7426900000        -6.8673030000        -7.2084800000        -0.8685950000         2.0319200000         2.0618930000        -2.3661810000        -0.8576300000         2.0528680000        -2.3445110000
        1.1533401945         0.7159201244         3.4654740167        -0.3645222395         3.4724563657         3.5061600000         3.2719850000         1.8881280000        -0.2578030000        -2.4288390000        -5.7825980000        -6.9093370000        -7.2514830000        -0.8726460000         2.0357650000         2.0656870000        -2.3736660000        -0.8618390000         2.0567910000        -2.3513900000
