#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0839837733         0.5446139834         4.2449175277         2.5515511431         3.5569975788        -3.6744930000        -2.7881690000        -2.6070200000        -2.5398940000        -2.4395100000        -2.1662610000        -2.0980050000        -2.0349410000        -2.6331780000        -2.7369900000        -2.7735590000        -2.4601260000        -2.6237150000        -2.7271510000        -2.4418410000
        1.0839837740         0.5446101044         4.2556567349         2.5946895021         3.5568129569        -3.6386170000        -2.7330420000        -2.5482110000        -2.4785560000        -2.3747600000        -2.0941460000        -2.0228810000        -1.9576670000        -2.5748000000        -2.6815850000        -2.7191510000        -2.3961360000        -2.5654850000        -2.6719360000        -2.3777860000
        1.0839837747         0.5446061382         4.2663374904         2.6375922691         3.5566300507        -3.6073880000        -2.6779040000        -2.4908370000        -2.4198210000        -2.3137880000        -2.0259080000        -1.9518730000        -1.8843730000        -2.5181980000        -2.6274910000        -2.6662050000        -2.3355370000        -2.5090220000        -2.6180710000        -2.3171420000
        1.0839837756         0.5446021064         4.2770220139         2.6805415807         3.5564156197        -3.5690720000        -2.6229820000        -2.4317500000        -2.3581610000        -2.2491060000        -1.9545750000        -1.8777140000        -1.8080990000        -2.4596440000        -2.5718140000        -2.6114430000        -2.2714500000        -2.4506170000        -2.5625660000        -2.2530020000
        1.0839837765         0.5445979652         4.2877084432         2.7235149814         3.5561846352        -3.5105740000        -2.5688300000        -2.3682200000        -2.2886280000        -2.1733630000        -1.8733410000        -1.7932420000        -1.7221070000        -2.3958890000        -2.5120410000        -2.5519620000        -2.1974660000        -2.3870340000        -2.5028180000        -2.1789060000
        1.0839837774         0.5445937649         4.2983861544         2.7664625826         3.5559445310        -3.4509810000        -2.5150840000        -2.3046790000        -2.2187960000        -2.0972350000        -1.7918640000        -1.7085320000        -1.6358930000        -2.3320570000        -2.4522700000        -2.4924280000        -2.1230920000        -2.3233770000        -2.4430550000        -2.1044230000
        1.0839837784         0.5445895023         4.3090604870         2.8094122318         3.5556888147        -3.4059610000        -2.4612350000        -2.2448530000        -2.1552210000        -2.0294650000        -1.7179660000        -1.6319100000        -1.5575300000        -2.2725250000        -2.3959780000        -2.4368400000        -2.0563900000        -2.2640050000        -2.3868770000        -2.0376470000
        1.0839837795         0.5445851047         4.3197313443         2.8523721199         3.5554088501        -3.3710460000        -2.4075970000        -2.1878390000        -2.0963040000        -1.9679430000        -1.6500080000        -1.5617570000        -1.4855910000        -2.2162670000        -2.3423640000        -2.3842570000        -1.9954220000        -2.2078980000        -2.3334500000        -1.9766330000
        1.0839837807         0.5445806466         4.3303998770         2.8953148076         3.5551367395        -3.3414700000        -2.3540730000        -2.1323890000        -2.0400270000        -1.9100290000        -1.5856320000        -1.4955760000        -1.4176600000        -2.1618530000        -2.2902280000        -2.3333300000        -1.9377490000        -2.1536310000        -2.2815420000        -1.9189320000
        1.0839837820         0.5445761611         4.3410641068         2.9382764696         3.5548284213        -3.3133650000        -2.3003730000        -2.0773350000        -1.9846190000        -1.8534560000        -1.5227660000        -1.4311630000        -1.3515820000        -2.1079730000        -2.2384390000        -2.2828080000        -1.8812670000        -2.0998950000        -2.2299950000        -1.8624300000
        1.0839837833         0.5445715749         4.3517561691         2.9813658915         3.5545035929        -3.2838050000        -2.2462060000        -2.0217130000        -1.9286470000        -1.7963880000        -1.4597140000        -1.3668150000        -1.2857360000        -2.0535470000        -2.1860650000        -2.2316720000        -1.8242670000        -2.0456140000        -2.1778590000        -1.8054120000
        1.0839837848         0.5445669209         4.3624765957         3.0245762264         3.5541712543        -3.2454550000        -2.1899870000        -1.9627000000        -1.8683700000        -1.7345490000        -1.3925710000        -1.2980480000        -1.2154860000        -1.9954930000        -2.1302240000        -2.1768240000        -1.7626360000        -1.9877020000        -2.1222100000        -1.7437560000
        1.0839837863         0.5445621753         4.3731929469         3.0677974813         3.5538116214        -3.2000040000        -2.1321070000        -1.9010130000        -1.8047060000        -1.6686090000        -1.3215450000        -1.2253160000        -1.1414220000        -1.9345410000        -2.0716230000        -2.1190150000        -1.6971400000        -1.9268890000        -2.0637600000        -1.6782220000
        1.0839837880         0.5445573858         4.3839199866         3.1110725222         3.5534409212        -3.1518090000        -2.0735640000        -1.8382760000        -1.7395670000        -1.6008050000        -1.2486550000        -1.1505270000        -1.0651950000        -1.8724180000        -2.0119310000        -2.0600380000        -1.6299040000        -1.8649060000        -2.0042020000        -1.6109400000
        1.0839837898         0.5445525470         4.3945897670         3.1541435028         3.5530452046        -3.1009590000        -2.0146640000        -1.7747780000        -1.6731710000        -1.5313030000        -1.1740920000        -1.0737960000        -0.9869160000        -1.8093830000        -1.9514160000        -2.0001460000        -1.5611150000        -1.8020070000        -1.9438010000        -1.5420980000
        1.0839837917         0.5445476358         4.4051926160         3.1969650717         3.5526311162        -3.0472680000        -1.9554620000        -1.7104900000        -1.6055400000        -1.4599470000        -1.0975190000        -0.9949400000        -0.9064130000        -1.7453930000        -1.8900650000        -1.9393220000        -1.4906350000        -1.7381530000        -1.8825450000        -1.4715550000
        1.0839837937         0.5445427276         4.4158436010         3.2399816889         3.5522145260        -2.9907760000        -1.8955970000        -1.6449890000        -1.5362340000        -1.3865260000        -1.0187150000        -0.9134140000        -0.8232540000        -1.6800720000        -1.8275280000        -1.8772360000        -1.4182720000        -1.6729700000        -1.8200880000        -1.3991180000
        1.0839837958         0.5445377477         4.4265874727         3.2834023580         3.5517653730        -2.9327750000        -1.8351380000        -1.5786370000        -1.4658580000        -1.3118520000        -0.9386810000        -0.8305500000        -0.7385950000        -1.6138550000        -1.7641720000        -1.8143020000        -1.3446770000        -1.6068930000        -1.7568070000        -1.3254500000
        1.0839837981         0.5445327604         4.4373223033         3.3267967278         3.5513063491        -2.8751500000        -1.7750070000        -1.5127050000        -1.3959700000        -1.2376910000        -0.8591880000        -0.7483160000        -0.6546340000        -1.5480730000        -1.7012230000        -1.7517810000        -1.2715880000        -1.5412510000        -1.6939360000        -1.2522870000
        1.0839838005         0.5445277183         4.4479160411         3.3696464027         3.5508276054        -2.8195340000        -1.7160560000        -1.4483530000        -1.3279740000        -1.1656830000        -0.7819870000        -0.6685380000        -0.5732020000        -1.4839300000        -1.6397850000        -1.6907970000        -1.2005810000        -1.4772460000        -1.6325810000        -1.1812110000
        1.0839838030         0.5445226564         4.4585762823         3.4127894387         3.5503214977        -2.7654270000        -1.6571730000        -1.3845430000        -1.2609170000        -1.0949480000        -0.7061460000        -0.5903090000        -0.4933830000        -1.4204250000        -1.5788490000        -1.6303670000        -1.1307500000        -1.4138760000        -1.5717390000        -1.1113180000
        1.0839838057         0.5445175967         4.4693307493         3.4563186646         3.5498061052        -2.7129960000        -1.5981770000        -1.3212270000        -1.1948630000        -1.0256720000        -0.6318980000        -0.5139230000        -0.4154910000        -1.3575320000        -1.5183400000        -1.5704230000        -1.0622490000        -1.3511150000        -1.5113360000        -1.0427630000
        1.0839838086         0.5445124672         4.4799963064         3.4995208995         3.5492620083        -2.6629220000        -1.5398450000        -1.2593240000        -1.1308370000        -0.9590080000        -0.5605370000        -0.4407460000        -0.3409280000        -1.2961680000        -1.4590930000        -1.5117870000        -0.9961970000        -1.2898750000        -1.4522040000        -0.9766670000
        1.0839838117         0.5445073049         4.4905951198         3.5424734179         3.5487006270        -2.6146970000        -1.4826000000        -1.1989980000        -1.0687320000        -0.8945740000        -0.4915290000        -0.3700980000        -0.2689560000        -1.2364240000        -1.4012970000        -1.4546170000        -0.9322870000        -1.2302470000        -1.3945260000        -0.9127180000
        1.0839838149         0.5445021456         4.5013567680         3.5860977782         3.5481187452        -2.5661600000        -1.4247690000        -1.1383550000        -1.0064900000        -0.8301640000        -0.4226040000        -0.2996320000        -0.1972000000        -1.1763840000        -1.3431100000        -1.3970590000        -0.8683520000        -1.1703220000        -1.3364570000        -0.8487490000
        1.0839838183         0.5444969543         4.5120362179         3.6294264468         3.5475037361        -2.5171980000        -1.3667690000        -1.0778140000        -0.9445660000        -0.7663110000        -0.3545190000        -0.2301610000        -0.1265300000        -1.1164600000        -1.2848870000        -1.3394410000        -0.8049110000        -1.1105040000        -1.2783490000        -0.7852770000
        1.0839838219         0.5444917723         4.5226539456         3.6725331519         3.5468638090        -2.4668200000        -1.3078070000        -1.0165110000        -0.8820920000        -0.7021700000        -0.2865290000        -0.1609630000        -0.0562450000        -1.0557980000        -1.2257720000        -1.2809010000        -0.7411200000        -1.0499420000        -1.2193430000        -0.7214590000
        1.0839838258         0.5444865799         4.5334280637         3.7162957008         3.5461935912        -2.4132210000        -1.2460370000        -0.9524870000        -0.8171010000        -0.6357880000        -0.2167110000        -0.0901250000         0.0155640000        -0.9924730000        -1.1638650000        -1.2195450000        -0.6750270000        -0.9867140000        -1.1575400000        -0.6553450000
        1.0839838298         0.5444813779         4.5439747371         3.7591837491         3.5454880872        -2.3577180000        -1.1830870000        -0.8873840000        -0.7512910000        -0.5689590000        -0.1470740000        -0.0197240000         0.0867650000        -0.9281300000        -1.1007560000        -1.1569480000        -0.6084110000        -0.9224620000        -1.0945230000        -0.5887140000
        1.0839838341         0.5444762135         4.5547533595         3.8030295576         3.5447526493        -2.2980710000        -1.1163090000        -0.8185380000        -0.6821110000        -0.4992620000        -0.0752580000         0.0525170000         0.1596120000        -0.8601860000        -1.0338510000        -1.0905390000        -0.5388160000        -0.8546070000        -1.0277040000        -0.5191120000
        1.0839838385         0.5444710589         4.5653516004         3.8461945344         3.5439765243        -2.2369680000        -1.0486110000        -0.7490050000        -0.6126300000        -0.4297670000        -0.0043540000         0.1235070000         0.2310040000        -0.7916460000        -0.9661080000        -1.0232560000        -0.4693070000        -0.7861480000        -0.9600380000        -0.4496060000
        1.0839838425         0.5444663421         4.5740182956         3.8815659168         3.5432681590        -2.1852680000        -0.9918310000        -0.6908080000        -0.5546250000        -0.3719500000         0.0543120000         0.1821090000         0.2898400000        -0.7342950000        -0.9093080000        -0.9668150000        -0.4114340000        -0.7288610000        -0.9032970000        -0.3917390000
        1.0839838450         0.5444625950         4.5824011665         3.9155480379         3.5428145294        -2.1346490000        -0.9365720000        -0.6341970000        -0.4982280000        -0.3157720000         0.1112020000         0.2388690000         0.3470250000        -0.6785000000        -0.8540120000        -0.9118510000        -0.3552000000        -0.6731240000        -0.8480540000        -0.3355100000
        1.0839838473         0.5444589936         4.5893223034         3.9436677203         3.5423765184        -2.0918990000        -0.8901950000        -0.5866900000        -0.4508500000        -0.2685190000         0.1590310000         0.2868710000         0.3949420000        -0.6316400000        -0.8075700000        -0.8656730000        -0.3079190000        -0.6263120000        -0.8016540000        -0.2882330000
        1.0839838498         0.5444553401         4.5960744694         3.9711193937         3.5419305912        -2.0495120000        -0.8444490000        -0.5398020000        -0.4039940000        -0.2216700000         0.2066250000         0.3344460000         0.4426200000        -0.5853430000        -0.7617140000        -0.8200660000        -0.2610760000        -0.5800620000        -0.7558380000        -0.2413900000
        1.0839838524         0.5444517219         4.6030742102         3.9995901338         3.5414559244        -2.0049430000        -0.7965890000        -0.4906920000        -0.3547700000        -0.1722680000         0.2570100000         0.3848210000         0.4932660000        -0.5367880000        -0.7136760000        -0.7722770000        -0.2117300000        -0.5315560000        -0.7078400000        -0.1920430000
        1.0839838550         0.5444481051         4.6104998933         4.0297739421         3.5409719602        -1.9566360000        -0.7450510000        -0.4377540000        -0.3016050000        -0.1187710000         0.3115840000         0.4395900000         0.5483600000        -0.4844010000        -0.6618750000        -0.7207310000        -0.1583410000        -0.4792200000        -0.6560800000        -0.1386480000
        1.0839838577         0.5444445488         4.6172565814         4.0572794622         3.5404903519        -1.9115680000        -0.6972750000        -0.3886580000        -0.2522540000        -0.0690490000         0.3622670000         0.4905700000         0.5996490000        -0.4357870000        -0.6138080000        -0.6728850000        -0.1087430000        -0.4306530000        -0.6080470000        -0.0890440000
        1.0839838605         0.5444410210         4.6245471451         4.0869502916         3.5399789597        -1.8621370000        -0.6451290000        -0.3350640000        -0.1983330000        -0.0146650000         0.4176790000         0.5463990000         0.6558270000        -0.3826870000        -0.5613090000        -0.6206150000        -0.0545130000        -0.3776030000        -0.5555840000        -0.0348060000
        1.0839838635         0.5444374921         4.6320422542         4.1174640378         3.5394428313        -1.8106730000        -0.5910540000        -0.2795010000        -0.1423790000         0.0418270000         0.4752280000         0.6044520000         0.7142500000        -0.3275990000        -0.5068470000        -0.5663790000         0.0018010000        -0.3225650000        -0.5011570000         0.0215200000
        1.0839838665         0.5444340073         4.6394810064         4.1477531981         3.5389058964        -1.7592510000        -0.5371790000        -0.2241740000        -0.0866090000         0.0981790000         0.5326770000         0.6624090000         0.7725850000        -0.2727050000        -0.4525800000        -0.5123260000         0.0579710000        -0.2677180000        -0.4469230000         0.0777000000
        1.0839838696         0.5444305721         4.6464798447         4.1763032746         3.5383484294        -1.7106930000        -0.4863980000        -0.1720750000        -0.0340440000         0.1513280000         0.5869620000         0.7169670000         0.8276410000        -0.2209710000        -0.4014380000        -0.4613780000         0.1109490000        -0.2160270000        -0.3958120000         0.1306870000
        1.0839838727         0.5444271442         4.6529885080         4.2029030660         3.5377805534        -1.6655790000        -0.4392570000        -0.1237670000         0.0147370000         0.2006760000         0.6373690000         0.7676530000         0.8787810000        -0.1729630000        -0.3539820000        -0.4140960000         0.1601440000        -0.1680590000        -0.3483840000         0.1798910000
        1.0839838761         0.5444237269         4.6605923822         4.2339207478         3.5371756389        -1.6122970000        -0.3836960000        -0.0668440000         0.0723690000         0.2591150000         0.6972050000         0.8279690000         0.9396300000        -0.1163190000        -0.2980330000        -0.3583440000         0.2183850000        -0.1114580000        -0.2924680000         0.2381430000
        1.0839838795         0.5444204024         4.6672306754         4.2610881380         3.5365587660        -1.5644970000        -0.3340280000        -0.0159510000         0.1240440000         0.3116550000         0.7511390000         0.8824360000         0.9945430000        -0.0656010000        -0.2479830000        -0.3084590000         0.2707240000        -0.0607790000        -0.2424460000         0.2904950000
        1.0839838830         0.5444170649         4.6746392777         4.2913497285         3.5359289190        -1.5110100000        -0.2785630000         0.0408520000         0.1817840000         0.3704180000         0.8115050000         0.9434140000         1.0560360000        -0.0089520000        -0.1920890000        -0.2527430000         0.3292570000        -0.0041710000        -0.1865840000         0.3490430000
        1.0839838866         0.5444138240         4.6811978178         4.3182355650         3.5352746541        -1.4639140000        -0.2297930000         0.0907250000         0.2324510000         0.4219410000         0.8643670000         0.9967680000         1.1098630000         0.0408000000        -0.1429690000        -0.2037710000         0.3805910000         0.0455470000        -0.1374910000         0.4003880000
        1.0839838904         0.5444106118         4.6881893288         4.3468966754         3.5345770218        -1.4149980000        -0.1791490000         0.1424000000         0.2848330000         0.4750800000         0.9187210000         1.0515250000         1.1650050000         0.0923350000        -0.0920250000        -0.1529750000         0.4335630000         0.0970490000        -0.0865720000         0.4533720000
        1.0839838943         0.5444074111         4.6952371250         4.3757999820         3.5338623436        -1.3678170000        -0.1302640000         0.1921090000         0.3350080000         0.5257470000         0.9702640000         1.1032690000         1.2169480000         0.1418670000        -0.0429510000        -0.1040380000         0.4841230000         0.1465520000        -0.0375190000         0.5039380000
        1.0839838982         0.5444043092         4.7022132793         4.4044514053         3.5331130597        -1.3240480000        -0.0848330000         0.2380660000         0.3810700000         0.5719120000         1.0168010000         1.1497180000         1.2633270000         0.1875870000         0.0025100000        -0.0586990000         0.5302650000         0.1922520000         0.0079240000         0.5500800000
        1.0839839023         0.5444012536         4.7092558303         4.4334063024         3.5323259260        -1.2837760000        -0.0429490000         0.2800570000         0.4227240000         0.6131740000         1.0578000000         1.1902430000         1.3034300000         0.2292860000         0.0442020000        -0.0171050000         0.5716190000         0.2339400000         0.0496040000         0.5914270000
        1.0839839065         0.5443982178         4.7160949095         4.4615680445         3.5315180755        -1.2478460000        -0.0055190000         0.3172360000         0.4592120000         0.6488780000         1.0927190000         1.2243830000         1.3368700000         0.2661400000         0.0812600000         0.0198780000         0.6075020000         0.2707930000         0.0866570000         0.6272990000
        1.0839839109         0.5443952689         4.7233041582         4.4912863414         3.5306344183        -1.2126030000         0.0312420000         0.3534420000         0.4943890000         0.6828940000         1.1254730000         1.2560570000         1.3675660000         0.3019690000         0.1174780000         0.0560360000         0.6417870000         0.3066280000         0.1228750000         0.6615650000
        1.0839839155         0.5443922696         4.7299083102         4.5186640172         3.5296709552        -1.1816750000         0.0635180000         0.3850290000         0.5248320000         0.7120540000         1.1531880000         1.2826170000         1.3930740000         0.3331840000         0.1491630000         0.0876760000         0.6712400000         0.3378520000         0.1545630000         0.6909990000
        1.0839839201         0.5443894423         4.7373590985         4.5493949305         3.5287409367        -1.1483300000         0.0983330000         0.4189480000         0.5573310000         0.7429620000         1.1822730000         1.3102890000         1.4194590000         0.3666670000         0.1832540000         0.1217230000         0.7025090000         0.3713490000         0.1886590000         0.7222440000
        1.0839839256         0.5443862599         4.7440176502         4.5771907455         3.5275767855        -1.1180020000         0.1299340000         0.4497150000         0.5868000000         0.7709770000         1.2086070000         1.3353350000         1.4433260000         0.3970460000         0.2141950000         0.1526290000         0.7308550000         0.4017420000         0.2196050000         0.7505670000
        1.0839839303         0.5443836521         4.7515155339         4.6082130418         3.5265439414        -1.0840260000         0.1653030000         0.4842010000         0.6198890000         0.8024980000         1.2383130000         1.3636470000         1.4703540000         0.4311060000         0.2488570000         0.1872520000         0.7627320000         0.4358150000         0.2542720000         0.7824210000
        1.0839839352         0.5443810824         4.7583086901         4.6364990107         3.5254285447        -1.0515550000         0.1990050000         0.5172380000         0.6518030000         0.8331510000         1.2675110000         1.3917070000         1.4973580000         0.4637780000         0.2819970000         0.2203500000         0.7936690000         0.4684980000         0.2874160000         0.8133380000
        1.0839839406         0.5443784287         4.7652891188         4.6656950262         3.5241521244        -1.0158750000         0.2359290000         0.5536980000         0.6873340000         0.8676340000         1.3008070000         1.4240340000         1.5287730000         0.4998920000         0.3184650000         0.2567670000         0.8283840000         0.5046160000         0.3238850000         0.8480380000
        1.0839839462         0.5443757935         4.7724409689         4.6956647597         3.5227876862        -0.9762960000         0.2767710000         0.5943840000         0.7273830000         0.9069690000         1.3393740000         1.4618930000         1.5659510000         0.5402600000         0.3590150000         0.2972480000         0.8678710000         0.5449810000         0.3644310000         0.8875140000
        1.0839839513         0.5443735086         4.7793541528         4.7246036554         3.5214997014        -0.9346060000         0.3196830000         0.6375350000         0.7703020000         0.9496270000         1.3818330000         1.5040180000         1.6077250000         0.5831450000         0.4018550000         0.3400020000         0.9105710000         0.5878540000         0.4072620000         0.9302110000
        1.0839839571         0.5443711023         4.7863423337         4.7540536702         3.5200004880        -0.8890950000         0.3664090000         0.6848430000         0.8177010000         0.9971310000         1.4295940000         1.5517390000         1.6553490000         0.6302200000         0.4486970000         0.3867420000         0.9580280000         0.6349090000         0.4540900000         0.9776710000
        1.0839839625         0.5443689438         4.7931018189         4.7825569938         3.5185333811        -0.8430760000         0.4135770000         0.7328100000         0.8659830000         1.0457730000         1.4787970000         1.6011120000         1.7048050000         0.6779870000         0.4961070000         0.4340420000         1.0065600000         0.6826500000         0.5014830000         1.0262100000
        1.0839839684         0.5443667268         4.8005011206         4.8138255821         3.5168602286        -0.7907360000         0.4671440000         0.7874640000         0.9211890000         1.1016030000         1.5355260000         1.6582140000         1.7621600000         0.7324460000         0.5500590000         0.4878640000         1.0622140000         0.7370760000         0.5554160000         1.0818740000
        1.0839839743         0.5443646775         4.8075426853         4.8438320800         3.5150183529        -0.7389550000         0.5200660000         0.8415730000         0.9759720000         1.1571490000         1.5921310000         1.7153120000         1.8196150000         0.7863870000         0.6034340000         0.5411100000         1.1175500000         0.7909810000         0.6087690000         1.1372230000
        1.0839839802         0.5443627393         4.8142141228         4.8723679657         3.5131666693        -0.6887670000         0.5713150000         0.8940340000         1.0291600000         1.2111610000         1.6472690000         1.7709990000         1.8757120000         0.8387000000         0.6551610000         0.5927110000         1.1713370000         0.8432590000         0.6604750000         1.1910260000
        1.0839839863         0.5443608485         4.8215163093         4.9035552224         3.5111866486        -0.6333800000         0.6278400000         0.9519310000         1.0879030000         1.2708600000         1.7082700000         1.8326470000         1.9378490000         0.8964440000         0.7122380000         0.6496500000         1.2307790000         0.9009630000         0.7175280000         1.2504840000
        1.0839839924         0.5443590867         4.8283717115         4.9331669362         3.5089951367        -0.5803820000         0.6818880000         1.0072590000         1.1440240000         1.3278800000         1.7665080000         1.8914980000         1.9971610000         0.9516320000         0.7668020000         0.7040850000         1.2875580000         0.9561140000         0.7720710000         1.3072770000
        1.0839839987         0.5443573871         4.8353469080         4.9634246289         3.5066368726        -0.5263350000         0.7369860000         1.0636000000         1.2011260000         1.3858430000         1.8256440000         1.9512130000         2.0573130000         1.0078290000         0.8223960000         0.7595520000         1.3452870000         1.0122750000         0.8276430000         1.3650210000
        1.0839840052         0.5443557329         4.8426595971         4.9951048454         3.5042060915        -0.4703970000         0.7940080000         1.1218080000         1.2600270000         1.4455320000         1.8864170000         2.0125050000         2.1189870000         1.0658790000         0.8798770000         0.8169060000         1.4047600000         1.0702900000         0.8851020000         1.4245090000
        1.0839840117         0.5443542162         4.8495344420         5.0252438421         3.5015652630        -0.4176170000         0.8477930000         1.1765800000         1.3153400000         1.5014580000         1.9432080000         2.0696840000         2.1764420000         1.1204950000         0.9340260000         0.8709440000         1.4605160000         1.1248760000         0.9392340000         1.4802750000
        1.0839840184         0.5443527474         4.8567482728         5.0569727002         3.4986905552        -0.3619400000         0.9045010000         1.2342930000         1.3736000000         1.5603400000         2.0029650000         2.1298320000         2.2368680000         1.1780470000         0.9911040000         0.9279080000         1.5192250000         1.1823980000         0.9962930000         1.5389940000
        1.0839840252         0.5443513614         4.8639722245         5.0887792630         3.4957786926        -0.3059880000         0.9614650000         1.2922430000         1.4320870000         1.6194360000         2.0629220000         2.1901740000         2.2974820000         1.2358370000         1.0484290000         0.9851210000         1.5781510000         1.2401580000         1.0536000000         1.5979310000
        1.0839840321         0.5443500543         4.8710520778         5.1204125693         3.4924637557        -0.2498980000         1.0185280000         1.3502530000         1.4906130000         1.6785480000         2.1228620000         2.2504840000         2.3580550000         1.2936930000         1.1058380000         1.0424230000         1.6370990000         1.2979850000         1.1109910000         1.6568900000
        1.0839840390         0.5443488414         4.8781068841         5.1521213857         3.4889731964        -0.1934450000         1.0759320000         1.4085830000         1.5494480000         1.7379570000         2.1830810000         2.3110650000         2.4188930000         1.3518720000         1.1635800000         1.1000600000         1.6963480000         1.3561360000         1.1687170000         1.7161480000
        1.0839840462         0.5443476940         4.8850525977         5.1837062658         3.4851702547        -0.1368620000         1.1334330000         1.4669810000         1.6083330000         1.7973980000         2.2433070000         2.3716420000         2.4797180000         1.4101240000         1.2214090000         1.1577870000         1.7556340000         1.4143610000         1.2265290000         1.7754440000
        1.0839840536         0.5443465973         4.8921256264         5.2160254308         3.4811423290        -0.0787690000         1.1924460000         1.5268900000         1.6687310000         1.8583520000         2.3050470000         2.4337330000         2.5420590000         1.4698860000         1.2807480000         1.2170250000         1.8164320000         1.4740950000         1.2858520000         1.8362520000
        1.0839840610         0.5443455769         4.8990128340         5.2479569126         3.4767588627        -0.0209710000         1.2511240000         1.5864290000         1.7287380000         1.9188920000         2.3663400000         2.4953640000         2.6039290000         1.5292840000         1.3397400000         1.2759190000         1.8768240000         1.5334670000         1.3448290000         1.8966530000
        1.0839840685         0.5443446337         4.9062015328         5.2815206432         3.4719491746         0.0400170000         1.3130170000         1.6492040000         1.7919950000         1.9826970000         2.4309190000         2.5602900000         2.6691010000         1.5919140000         1.4019550000         1.3380340000         1.9404760000         1.5960700000         1.4070270000         1.9603140000
        1.0839840763         0.5443437500         4.9130717879         5.3141222543         3.4668278785         0.0997040000         1.3735520000         1.7105670000         1.8538090000         2.0450250000         2.4939740000         2.6236700000         2.7327120000         1.6531400000         1.4627910000         1.3987760000         2.0026600000         1.6572710000         1.4678470000         2.0225070000
        1.0839840843         0.5443429193         4.9200809984         5.3477163674         3.4612699445         0.1615200000         1.4362170000         1.7740610000         1.9177550000         2.1094850000         2.5591620000         2.6891830000         2.7984570000         1.7164960000         1.5257570000         1.4616480000         2.0669770000         1.7206020000         1.5307980000         2.0868320000
        1.0839840923         0.5443421633         4.9269924493         5.3815124631         3.4551190492         0.2242290000         1.4997460000         1.8383920000         1.9825230000         2.1747510000         2.6251340000         2.7554720000         2.8649690000         1.7806940000         1.5895780000         1.5253760000         2.1321040000         1.7847750000         1.5946040000         2.1519680000
        1.0839841005         0.5443414556         4.9339212291         5.4159677515         3.4483783154         0.2886130000         1.5649380000         1.9043730000         2.0489340000         2.2416540000         2.6927310000         2.8233800000         2.9330990000         1.8465440000         1.6550560000         1.5907650000         2.1988700000         1.8506010000         1.6600670000         2.2187420000
        1.0839841092         0.5443407893         4.9409340066         5.4512867852         3.4411098599         0.3549670000         1.6320940000         1.9723150000         2.1173050000         2.3105130000         2.7622820000         2.8932410000         3.0031800000         1.9143550000         1.7224970000         1.6581160000         2.2675910000         1.9183870000         1.7274930000         2.2874740000
        1.0839841179         0.5443401771         4.9478021968         5.4868593267         3.4330095910         0.4224720000         1.7003730000         2.0413510000         2.1867540000         2.3804320000         2.8328680000         2.9641270000         3.0742770000         1.9832640000         1.7910500000         1.7265830000         2.3373790000         1.9872730000         1.7960330000         2.3572700000
        1.0839841268         0.5443396150         4.9544974803         5.5226540754         3.4239955282         0.4911370000         1.7697800000         2.1114850000         2.2572840000         2.4514150000         2.9044910000         3.0360360000         3.1463910000         2.0532760000         1.8607200000         1.7961710000         2.4082350000         2.0572630000         1.8656900000         2.4281330000
        1.0839841362         0.5443390904         4.9613542108         5.5600358232         3.4140402840         0.5633380000         1.8427280000         2.1851640000         2.3313620000         2.5259480000         2.9796700000         3.1115050000         3.2220650000         2.1268320000         1.9339320000         1.8693000000         2.4826410000         2.1307960000         1.9388890000         2.5025470000
        1.0839841459         0.5443386017         4.9678844555         5.5971536886         3.4030430077         0.6359600000         1.9160480000         2.2591680000         2.4057390000         2.6007520000         3.0550770000         3.1871830000         3.2979350000         2.2007210000         2.0075000000         1.9427900000         2.5573250000         2.2046650000         2.0124440000         2.5772390000
        1.0839841557         0.5443381569         4.9743404403         5.6353965359         3.3906237451         0.7116860000         1.9924520000         2.3362360000         2.4831700000         2.6785960000         3.1335090000         3.2658790000         3.3768180000         2.2776770000         2.0841440000         2.0193570000         2.6350540000         2.2816000000         2.0890750000         2.6549750000
        1.0839841661         0.5443377417         4.9807308489         5.6748701329         3.3767114515         0.7907520000         2.0721780000         2.4166090000         2.5638960000         2.7597270000         3.2152110000         3.3478380000         3.4589590000         2.3579400000         2.1641040000         2.0992440000         2.7160710000         2.3618450000         2.1690230000         2.7360000000
        1.0839841768         0.5443373492         4.9867100011         5.7141882804         3.3613096001         0.8707410000         2.1527750000         2.4978020000         2.6454150000         2.8416170000         3.2976290000         3.4304930000         3.5417810000         2.4390320000         2.2449150000         2.1799870000         2.7978570000         2.4429180000         2.2498230000         2.8177920000
        1.0839841876         0.5443369863         4.9924465141         5.7545686188         3.3438750249         0.9541710000         2.2367790000         2.5823700000         2.7302920000         2.9268450000         3.3833570000         3.5164450000         3.6278920000         2.5235050000         2.3291230000         2.2641310000         2.8829870000         2.5273740000         2.3340210000         2.9029280000
        1.0839841987         0.5443366461         4.9974474789         5.7937488638         3.3246983680         1.0368820000         2.3199860000         2.6660620000         2.8142490000         3.0111060000         3.4680460000         3.6013280000         3.7129140000         2.6071140000         2.4125040000         2.3474570000         2.9671620000         2.6109690000         2.4173930000         2.9871080000
