#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0319512495         0.5412619409         4.7172210106         4.4793141562         3.5157686960        -1.2030390000         0.0395150000         0.3621890000         0.5040140000         0.6935030000         1.1371550000         1.2686540000         1.3809910000         0.3110370000         0.1262130000         0.0648230000         0.6521710000         0.3156900000         0.1316110000         0.6719640000
        1.0319512522         0.5412598602         4.7216570914         4.4976513742         3.5151741296        -1.1811920000         0.0623000000         0.3846360000         0.5258340000         0.7146140000         1.1574960000         1.2883360000         1.4000750000         0.3332520000         0.1486650000         0.0872370000         0.6734450000         0.3379100000         0.1540630000         0.6932280000
        1.0319512549         0.5412577804         4.7264503777         4.5174440717         3.5145529067        -1.1585550000         0.0859290000         0.4078110000         0.5482190000         0.7361170000         1.1780160000         1.3080530000         1.4190660000         0.3561600000         0.1718890000         0.1104250000         0.6951490000         0.3608230000         0.1772880000         0.7149180000
        1.0319512578         0.5412557397         4.7317592945         4.5393598684         3.5138711379        -1.1343090000         0.1112480000         0.4325400000         0.5719860000         0.7588060000         1.1994820000         1.3285570000         1.4386940000         0.3805830000         0.1967160000         0.1352170000         0.7180840000         0.3852550000         0.2021160000         0.7378360000
        1.0319512607         0.5412537389         4.7365521366         4.5592056849         3.5131950820        -1.1127230000         0.1337790000         0.4544900000         0.5930180000         0.7788110000         1.2183080000         1.3464720000         1.4557760000         0.4022530000         0.2187780000         0.1572510000         0.7383220000         0.4069340000         0.2241830000         0.7580590000
        1.0319512636         0.5412517810         4.7407846012         4.5768398410         3.5124892116        -1.0935440000         0.1537740000         0.4739560000         0.6116580000         0.7965260000         1.2349570000         1.3623020000         1.4708580000         0.4214700000         0.2383530000         0.1768040000         0.7562480000         0.4261590000         0.2437610000         0.7759700000
        1.0319512667         0.5412498455         4.7465111306         4.6004985025         3.5117351127        -1.0680120000         0.1803880000         0.4998610000         0.6364600000         0.8200920000         1.2570910000         1.3833390000         1.4908870000         0.4470450000         0.2644060000         0.2028270000         0.7800940000         0.4517460000         0.2698180000         0.7997980000
        1.0319512698         0.5412479700         4.7517739513         4.6223371474         3.5109462440        -1.0438900000         0.2054820000         0.5243500000         0.6599860000         0.8425360000         1.2782820000         1.4035660000         1.5102240000         0.4712390000         0.2890130000         0.2274060000         0.8027830000         0.4759490000         0.2944290000         0.8224710000
        1.0319512732         0.5412459139         4.7563039630         4.6413642446         3.5100375417        -1.0219760000         0.2282220000         0.5466300000         0.6815030000         0.8631970000         1.2979530000         1.4224650000         1.5284090000         0.4932750000         0.3113680000         0.2497340000         0.8236370000         0.4979920000         0.3167870000         0.8433110000
        1.0319512764         0.5412441554         4.7612362245         4.6619105777         3.5092188419        -0.9976740000         0.2534080000         0.5714130000         0.7055530000         0.8864210000         1.3202330000         1.4439920000         1.5492330000         0.5178030000         0.3361900000         0.2745240000         0.8470460000         0.5225250000         0.3416090000         0.8667080000
        1.0319512797         0.5412423945         4.7662056191         4.6826564762         3.5083491074        -0.9719000000         0.2800660000         0.5977940000         0.7313260000         0.9115100000         1.3445540000         1.4676710000         1.5723050000         0.5439440000         0.3625530000         0.3008470000         0.8722860000         0.5486680000         0.3679720000         0.8919370000
        1.0319512831         0.5412406295         4.7712405855         4.7038026233         3.5073414080        -0.9439820000         0.3088730000         0.6264850000         0.7595640000         0.9392390000         1.3717350000         1.4943490000         1.5984990000         0.5724110000         0.3911510000         0.3293970000         0.9001230000         0.5771340000         0.3965680000         0.9197670000
        1.0319512865         0.5412389914         4.7768263526         4.7271616710         3.5063241129        -0.9111660000         0.3426750000         0.6603900000         0.7931960000         0.9725620000         1.4047740000         1.5270380000         1.6308350000         0.6060930000         0.4248470000         0.3630290000         0.9335050000         0.6108090000         0.4302580000         0.9531450000
        1.0319512900         0.5412373685         4.7815438873         4.7470948823         3.5052597368        -0.8811650000         0.3735070000         0.6915120000         0.8242800000         1.0036060000         1.4358530000         1.5579990000         1.6616540000         0.6370470000         0.4556990000         0.3938160000         0.9645430000         0.6417500000         0.4611020000         0.9841830000
        1.0319512937         0.5412357185         4.7870614628         4.7703274694         3.5040961263        -0.8449160000         0.4107120000         0.7292210000         0.8621030000         1.0415610000         1.4740710000         1.5962250000         1.6998360000         0.6745760000         0.4930200000         0.4310530000         1.0024490000         0.6792620000         0.4984110000         1.0220920000
        1.0319512973         0.5412342075         4.7920856217         4.7916328890         3.5028861287        -0.8104400000         0.4460420000         0.7651430000         0.8982570000         1.0779790000         1.5109030000         1.6331810000         1.7368530000         0.7103490000         0.5285290000         0.4664810000         1.0387870000         0.7150150000         0.5339080000         1.0584340000
        1.0319513008         0.5412327709         4.7973151668         4.8138247798         3.5016112644        -0.7735610000         0.4837950000         0.8036250000         0.9370900000         1.1172100000         1.5507150000         1.6732230000         1.7770430000         0.7486880000         0.5665320000         0.5043940000         1.0779030000         0.7533320000         0.5718970000         1.0975580000
        1.0319513045         0.5412313562         4.8019421472         4.8336722713         3.5002705585        -0.7397090000         0.5184080000         0.8389610000         0.9728150000         1.1533750000         1.5875010000         1.7102820000         1.8142930000         0.7839070000         0.6014090000         0.5391890000         1.1139450000         0.7885300000         0.6067620000         1.1336070000
        1.0319513083         0.5412299810         4.8074959180         4.8572767829         3.4988800256        -0.6989330000         0.5600820000         0.8815810000         1.0159760000         1.1971480000         1.6321250000         1.7553030000         1.8596040000         0.8263960000         0.6434460000         0.5811230000         1.1575500000         0.8309910000         0.6487820000         1.1772240000
        1.0319513122         0.5412286467         4.8127788757         4.8799685886         3.4973189790        -0.6590090000         0.6008470000         0.9233010000         1.0582660000         1.2400840000         1.6759450000         1.7995520000         1.9041730000         0.8679980000         0.6845870000         0.6221650000         1.2003110000         0.8725650000         0.6899060000         1.2199950000
        1.0319513160         0.5412273814         4.8177045693         4.9013044109         3.4956849150        -0.6210090000         0.6396210000         0.9629940000         1.0985210000         1.2809760000         1.7177030000         1.8417400000         1.9466840000         0.9075860000         0.7237290000         0.6612130000         1.2410310000         0.9121260000         0.7290320000         1.2607260000
        1.0319513200         0.5412261363         4.8229473753         4.9239362010         3.4940233492        -0.5805570000         0.6808850000         1.0052450000         1.1413840000         1.3245320000         1.7621980000         1.8867060000         1.9920050000         0.9497290000         0.7653910000         0.7027750000         1.2843990000         0.9542400000         0.7706770000         1.3041080000
        1.0319513241         0.5412249424         4.8284063029         4.9475998094         3.4921944925        -0.5381410000         0.7241340000         1.0495110000         1.1862810000         1.3701420000         1.8087760000         1.9337690000         2.0394350000         0.9938840000         0.8090510000         0.7463330000         1.3298170000         0.9983660000         0.8143190000         1.3495370000
        1.0319513282         0.5412238079         4.8336114447         4.9703550533         3.4902589048        -0.4973300000         0.7657300000         1.0920430000         1.2293870000         1.4138990000         1.8534180000         1.9788490000         2.0848460000         1.0363090000         0.8510210000         0.7882080000         1.3733980000         1.0407630000         0.8562730000         1.3931290000
        1.0319513324         0.5412227025         4.8390468891         4.9941765478         3.4881783002        -0.4548540000         0.8090180000         1.1362510000         1.2741440000         1.4592790000         1.8996510000         2.0254970000         2.1318030000         1.0804010000         0.8946700000         0.8317600000         1.4186090000         1.0848290000         0.8999060000         1.4383500000
        1.0319513366         0.5412216517         4.8440849050         5.0164649671         3.4860411012        -0.4153770000         0.8492370000         1.1772500000         1.3155880000         1.5012260000         1.9423000000         2.0684730000         2.1750170000         1.1212890000         0.9351860000         0.8721920000         1.4604180000         1.1256930000         0.9404080000         1.4801680000
        1.0319513409         0.5412206414         4.8494167496         5.0401144482         3.4837181871        -0.3737900000         0.8916030000         1.2203730000         1.3591240000         1.5452320000         1.9869670000         2.1134370000         2.2201900000         1.1642910000         0.9778300000         0.9147500000         1.5042930000         1.1686730000         0.9830380000         1.5240520000
        1.0319513453         0.5412196703         4.8545096483         5.0630147394         3.4811887114        -0.3332440000         0.9328800000         1.2623620000         1.4015010000         1.5880490000         2.0304050000         2.1571510000         2.2641010000         1.2061660000         1.0193690000         0.9562080000         1.5469870000         1.2105260000         1.0245640000         1.5667530000
        1.0319513499         0.5412187175         4.8598766597         5.0871673099         3.4785034215        -0.2904070000         0.9764760000         1.3066970000         1.4462380000         1.6332430000         2.0762430000         2.2032780000         2.3104320000         1.2503810000         1.0632350000         0.9999910000         1.5920530000         1.2547190000         1.0684170000         1.6118280000
        1.0319513545         0.5412178134         4.8651843905         5.1112059657         3.4756949632        -0.2476020000         1.0200190000         1.3509610000         1.4908930000         1.6783440000         2.1219730000         2.2492880000         2.3566410000         1.2945280000         1.1070420000         1.0437160000         1.6370300000         1.2988440000         1.1122100000         1.6568120000
        1.0319513591         0.5412169634         4.8705637962         5.1358278427         3.4725900267        -0.2035130000         1.0648460000         1.3965070000         1.5368310000         1.7247270000         2.1689840000         2.2965800000         2.4041330000         1.3399570000         1.1521330000         1.0887250000         1.6832890000         1.3442520000         1.1572880000         1.7030780000
        1.0319513637         0.5412161624         4.8758725431         5.1603474761         3.4693047383        -0.1594000000         1.1096780000         1.4420380000         1.5827430000         1.7710710000         2.2159410000         2.3438110000         2.4515580000         1.3853740000         1.1972190000         1.1337330000         1.7295130000         1.3896470000         1.2023620000         1.7493100000
        1.0319513686         0.5412153783         4.8810990456         5.1848309901         3.4657266048        -0.1150580000         1.1547160000         1.4877560000         1.6288310000         1.8175810000         2.2630450000         2.3911810000         2.4991160000         1.4309820000         1.2425060000         1.1789420000         1.7759050000         1.4352340000         1.2476360000         1.7957090000
        1.0319513735         0.5412146195         4.8865731331         5.2105631127         3.4618902235        -0.0683440000         1.2021500000         1.5358920000         1.6773500000         1.8665350000         2.3126130000         2.4410240000         2.5491550000         1.4790020000         1.2901960000         1.2265520000         1.8247370000         1.4832330000         1.2953130000         1.8445490000
        1.0319513785         0.5412138992         4.8918071721         5.2357269595         3.4576619547        -0.0222320000         1.2489410000         1.5833460000         1.7251650000         1.9147610000         2.3614210000         2.4900910000         2.5984060000         1.5263480000         1.3372290000         1.2735100000         1.8728490000         1.5305590000         1.3423340000         1.8926680000
        1.0319513838         0.5412131876         4.8973704708         5.2625951359         3.4530464024         0.0271320000         1.2990190000         1.6341190000         1.7763180000         1.9663450000         2.4136150000         2.5425580000         2.6510670000         1.5770070000         1.3875600000         1.3237630000         1.9243130000         1.5811970000         1.3926530000         1.9441390000
        1.0319513892         0.5412124982         4.9027103132         5.2889762721         3.4480240826         0.0760400000         1.3486040000         1.6843640000         1.8269220000         2.0173590000         2.4652070000         2.5944090000         2.7031020000         1.6271430000         1.4373860000         1.3735130000         1.9752120000         1.6313130000         1.4424650000         1.9950450000
        1.0319513948         0.5412118265         4.9082633521         5.3167820405         3.4424299310         0.1278750000         1.4011320000         1.7375690000         1.8804970000         2.0713530000         2.5197950000         2.6492640000         2.7581440000         1.6802370000         1.4901600000         1.4262110000         2.0290890000         1.6843860000         1.4952280000         2.0489300000
        1.0319514007         0.5412111556         4.9139371633         5.3456543758         3.4362523024         0.1820550000         1.4560090000         1.7931270000         1.9364250000         2.1277050000         2.5767450000         2.7064810000         2.8155520000         1.7356830000         1.5452850000         1.4812580000         2.0853220000         1.7398110000         1.5503400000         2.1051710000
        1.0319514068         0.5412105093         4.9196222781         5.3751668508         3.4294797683         0.2378560000         1.5124980000         1.8502880000         1.9939520000         2.1856490000         2.6352790000         2.7652800000         2.8745380000         1.7927320000         1.6020180000         1.5379150000         2.1431500000         1.7968400000         1.6070600000         2.1630050000
        1.0319514129         0.5412099009         4.9251102799         5.4046540446         3.4219440935         0.2942700000         1.5695650000         1.9079930000         2.0520060000         2.2441000000         2.6942920000         2.8245440000         2.9339800000         1.8503320000         1.6593180000         1.5951410000         2.2014900000         1.8544200000         1.6643480000         2.2213530000
        1.0319514192         0.5412093248         4.9305294398         5.4346404826         3.4136338335         0.3521980000         1.6281290000         1.9671800000         2.1115320000         2.3040120000         2.7547500000         2.8852480000         2.9948580000         1.9094150000         1.7181070000         1.6538610000         2.2612940000         1.9134840000         1.7231260000         2.2811630000
        1.0319514259         0.5412087328         4.9358763578         5.4652958924         3.4043656207         0.4120700000         1.6886200000         2.0282750000         2.1729570000         2.3658140000         2.8170850000         2.9478210000         3.0576010000         1.9704100000         1.7788170000         1.7145010000         2.3229900000         1.9744600000         1.7838250000         2.3428660000
        1.0319514327         0.5412081578         4.9411824428         5.4969182394         3.3939671529         0.4745320000         1.7516880000         2.0919360000         2.2369410000         2.4301660000         2.8819590000         3.0129300000         3.1228760000         2.0339710000         1.8421000000         1.7777170000         2.3872400000         2.0380030000         1.8470960000         2.4071220000
        1.0319514397         0.5412075980         4.9463999193         5.5291722554         3.3825825943         0.5388850000         1.8166290000         2.1574540000         2.3027720000         2.4963550000         2.9486560000         3.0798540000         3.1899600000         2.0993920000         1.9072500000         1.8428010000         2.4533290000         2.1034060000         1.9122360000         2.4732170000
        1.0319514469         0.5412070192         4.9513649622         5.5615509935         3.3700635634         0.6043790000         1.8826760000         2.2240420000         2.3696560000         2.5635760000         3.0163540000         3.1477660000         3.2580250000         2.1658900000         1.9734930000         1.9089830000         2.5204560000         2.1698880000         1.9784690000         2.5403500000
        1.0319514541         0.5412064218         4.9564500592         5.5954430243         3.3565114417         0.6733140000         1.9521710000         2.2940850000         2.4399980000         2.6342600000         3.0875210000         3.2191500000         3.3295630000         2.2358410000         2.0431870000         1.9786130000         2.5910430000         2.2398210000         2.0481520000         2.6109450000
        1.0319514613         0.5412058238         4.9612796828         5.6291315013         3.3421409798         0.7425730000         2.0219550000         2.3643830000         2.5105770000         2.7051570000         3.1588730000         3.2907050000         3.4012620000         2.3060530000         2.1131560000         2.0485250000         2.6618520000         2.3100180000         2.1181130000         2.6817580000
        1.0319514687         0.5412051947         4.9661086162         5.6635359177         3.3270517930         0.8136600000         2.0935590000         2.4364940000         2.5829640000         2.7778620000         3.2320230000         3.3640570000         3.4747570000         2.3780780000         2.1849440000         2.1202550000         2.7344680000         2.3820280000         2.1898910000         2.7543790000
        1.0319514780         0.5412042800         4.9727382551         5.7069541275         3.3101514055         0.9017730000         2.1823720000         2.5259930000         2.6728370000         2.8681620000         3.3229290000         3.4552350000         3.5661270000         2.4674610000         2.2740050000         2.2092380000         2.8246480000         2.4713900000         2.2789390000         2.8445670000
        1.0319514878         0.5412033445         4.9802159591         5.7546863245         3.2923292748         0.9981360000         2.2795090000         2.6238880000         2.7711480000         2.9669450000         3.4223840000         3.5549910000         3.6660970000         2.5652280000         2.3714160000         2.3065620000         2.9232990000         2.5691350000         2.3763360000         2.9432270000
        1.0319514974         0.5412025021         4.9874139283         5.8017639615         3.2740428392         1.0937940000         2.3758980000         2.7209950000         2.8686460000         3.0648910000         3.5209650000         3.6538570000         3.7651650000         2.6622130000         2.4680640000         2.4031280000         3.0211200000         2.6660980000         2.4729700000         3.0410550000
        1.0319515068         0.5412017421         4.9943451526         5.8481998542         3.2553312345         1.1887280000         2.4715250000         2.8173010000         2.9653230000         3.1619920000         3.6186680000         3.7518290000         3.8633290000         2.7584040000         2.5639350000         2.4989220000         3.1181020000         2.7622670000         2.5688300000         3.1380440000
        1.0319515162         0.5412010644         5.0010730825         5.8943139391         3.2361283258         1.2835330000         2.5669910000         2.9134170000         3.0617940000         3.2588680000         3.7161180000         3.8495380000         3.9612220000         2.8544080000         2.6596360000         2.5945490000         3.2148640000         2.8582530000         2.6645180000         3.2348140000
        1.0319515255         0.5412004637         5.0075820650         5.9400876845         3.2163900293         1.3782140000         2.6623020000         3.0093440000         3.1580590000         3.3555180000         3.8133160000         3.9469820000         4.0588410000         2.9502310000         2.7551680000         2.6900110000         3.3114060000         2.9540560000         2.7600380000         3.3313630000
        1.0319515348         0.5411999365         5.0139142741         5.9858190426         3.1959870848         1.4733790000         2.7580680000         3.1057000000         3.2547380000         3.4525670000         3.9108880000         4.0447890000         4.1568150000         3.0464870000         2.8511460000         2.7859230000         3.4083510000         3.0502940000         2.8560060000         3.4283140000
        1.0319515442         0.5411994783         5.0200570405         6.0315655421         3.1748112838         1.5692080000         2.8544710000         3.2026680000         3.3520140000         3.5501950000         4.0090160000         4.1431410000         4.2553280000         3.1433570000         2.9477520000         2.8824640000         3.5058800000         3.1471470000         2.9526010000         3.5258490000
        1.0319515537         0.5411990849         5.0260346277         6.0776038002         3.1526830592         1.6663100000         2.9521230000         3.3008590000         3.4505000000         3.6490200000         4.1083200000         4.2426610000         4.3550010000         3.2414570000         3.0455980000         2.9802490000         3.6046100000         3.2452300000         3.0504370000         3.6245850000
        1.0319515635         0.5411987522         5.0318035163         6.1239366017         3.1294255452         1.7648170000         3.0511520000         3.4004030000         3.5503250000         3.7491660000         4.2089220000         4.3434690000         4.4559550000         3.3409120000         3.1448120000         3.0794050000         3.7046660000         3.3446690000         3.1496410000         3.7246460000
        1.0319515736         0.5411984750         5.0373579260         6.1707693815         3.1048101820         1.8652520000         3.1520840000         3.5018220000         3.6520120000         3.8511580000         4.3113480000         4.4460900000         4.5587140000         3.4422480000         3.2459180000         3.1804560000         3.8065730000         3.4459910000         3.2507390000         3.8265580000
        1.0319515840         0.5411982495         5.0426171090         6.2180565122         3.0785596025         1.9677440000         3.2550410000         3.6052360000         3.7556750000         3.9551070000         4.4157030000         4.5506270000         4.6633820000         3.5455820000         3.3490390000         3.2835240000         3.9104410000         3.5493100000         3.3538510000         3.9304310000
        1.0319515948         0.5411980706         5.0475286674         6.2658933969         3.0503688080         2.0726770000         3.3604020000         3.7110180000         3.8616870000         4.0613820000         4.5223530000         4.6574450000         4.7703190000         3.6512920000         3.4545510000         3.3889880000         4.0166430000         3.6550060000         3.4593550000         4.0366370000
        1.0319516059         0.5411979330         5.0519616514         6.3140481241         3.0199459068         2.1798580000         3.4679640000         3.8189540000         3.9698290000         4.1697600000         4.6310640000         4.7663070000         4.8792880000         3.7591640000         3.5622470000         3.4966420000         4.1249550000         3.7628670000         3.5670440000         4.1449530000
        1.0319516172         0.5411978313         5.0558019859         6.3622817213         2.9870735658         2.2890230000         3.5774560000         3.9287680000         4.0798180000         4.2799510000         4.7415400000         4.8769130000         4.9899850000         3.8689220000         3.6718540000         3.6062120000         4.2350890000         3.8726150000         3.6766450000         4.2550910000
        1.0319516288         0.5411977594         5.0588512667         6.4099407494         2.9516116032         2.3991170000         3.6878080000         4.0393720000         4.1905610000         4.3908520000         4.8526670000         4.9881410000         5.1012850000         3.9794830000         3.7822960000         3.7166250000         4.3459450000         3.9831680000         3.7870820000         4.3659500000
        1.0319516402         0.5411977110         5.0609536221         6.4561834692         2.9137782665         2.5084870000         3.7973540000         4.1490920000         4.3003750000         4.5007740000         4.9627440000         5.0982880000         5.2114820000         4.0891720000         3.8919050000         3.8262130000         4.4558380000         4.0928520000         3.8966880000         4.4758450000
        1.0319516515         0.5411976796         5.0620285318         6.5001437263         2.8741176229         2.6152000000         3.9041570000         4.2559820000         4.4073150000         4.6077690000         5.0698180000         5.2053960000         5.3186150000         4.1960480000         3.9987380000         3.9330370000         4.5628170000         4.1997250000         4.0035200000         4.5828250000
        1.0319516622         0.5411976597         5.0620196832         6.5410140647         2.8332118740         2.7174040000         4.0063600000         4.3581850000         4.5095170000         4.7099700000         5.1720190000         5.3075970000         5.4208160000         4.2982500000         4.1009420000         4.0352400000         4.6650180000         4.3019280000         4.1057230000         4.6850270000
        1.0319516725         0.5411976469         5.0610455977         6.5785952601         2.7917343263         2.8142440000         4.1031190000         4.4548650000         4.6061520000         4.8065570000         5.2685330000         5.4040780000         5.5172760000         4.3949430000         4.1976720000         4.1319800000         4.7616180000         4.3986230000         4.2024550000         4.7816250000
        1.0319516831         0.5411976384         5.0592378858         6.6129770641         2.7501216681         2.9055610000         4.1942840000         4.5458810000         4.6970870000         4.8973980000         5.3592410000         5.4947280000         5.6078820000         4.4859850000         4.2887840000         4.2231090000         4.8524860000         4.4896700000         4.2935710000         4.8724910000
        1.0319516959         0.5411976323         5.0568038455         6.6447902356         2.7085723303         2.9923190000         4.2808370000         4.6322320000         4.7833280000         4.9835120000         5.4451760000         5.5805820000         5.6936780000         4.5723710000         4.3752640000         4.3096120000         4.9386350000         4.5760620000         4.3800540000         4.9586390000
        1.0319517186         0.5411976274         5.0540098036         6.6751943020         2.6669920923         3.0766340000         4.3649150000         4.7160770000         4.8670450000         5.0670840000         5.5285410000         5.6638530000         5.7768830000         4.6562570000         4.4592590000         4.3936340000         5.0222480000         4.6599550000         4.4640530000         5.0422490000
        1.0319517964         0.5411976225         5.0517992125         6.7081926659         2.6251513601         3.1657060000         4.4537980000         4.8047750000         4.9556420000         5.1555630000         5.6168560000         5.7520930000         5.8650700000         4.7449870000         4.5480760000         4.4824720000         5.1107610000         4.7486900000         4.5528730000         5.1307590000
        1.0319518702         0.5411976184         5.0487531491         6.7374382187         2.5837215505         3.2478910000         4.5357220000         4.8864410000         5.0371670000         5.2369280000         5.6979910000         5.8331250000         5.9460300000         4.8266970000         4.6299080000         4.5643320000         5.1921700000         4.8304090000         4.6347100000         5.2121660000
        1.0319519192         0.5411976147         5.0448881455         6.7624393984         2.5432603532         3.3219180000         4.6094140000         4.9598040000         5.1103500000         5.3099040000         5.7706740000         5.9056760000         6.0184860000         4.9001170000         4.7034820000         4.6379450000         5.2652040000         4.9038390000         4.7082900000         5.2851960000
        1.0319519629         0.5411976111         5.0406471355         6.7853354043         2.5034003046         3.3918290000         4.6789520000         5.0289760000         5.1793220000         5.3786480000         5.8390920000         5.9739480000         6.0866540000         4.9693520000         4.7728890000         4.7073930000         5.3340120000         4.9730850000         4.7777040000         5.3540000000
        1.0319520066         0.5411976076         5.0361521698         6.8067816074         2.4639742359         3.4588980000         4.7456230000         5.0952550000         5.2453870000         5.4444680000         5.9045630000         6.0392630000         6.1518580000         5.0356990000         4.8394190000         4.7739680000         5.3999010000         5.0394440000         4.8442420000         5.4198850000
        1.0319520548         0.5411976043         5.0314802040         6.8271891016         2.4248788759         3.5239200000         4.8102260000         5.1594480000         5.3093550000         5.5081780000         5.9679090000         6.1024440000         6.2149210000         5.0999620000         4.9038760000         4.8384720000         5.4636830000         5.1037200000         4.9087050000         5.4836630000
        1.0319521091         0.5411976011         5.0266481406         6.8466715348         2.3860681866         3.5871360000         4.8730050000         5.2217960000         5.3714670000         5.5700210000         6.0293700000         6.1637330000         6.2760890000         5.1623840000         4.9664990000         4.9011440000         5.5256020000         5.1661550000         4.9713380000         5.5455780000
        1.0319521692         0.5411975980         5.0216882297         6.8653659839         2.3475340912         3.6487980000         4.9342120000         5.2825570000         5.4319840000         5.6302580000         6.0892110000         6.2233950000         6.3356230000         5.2232210000         5.0275470000         4.9622420000         5.5859170000         5.2270060000         5.0323930000         5.6058880000
        1.0319522362         0.5411975951         5.0166092527         6.8833464638         2.3092377011         3.7090630000         4.9940050000         5.3418860000         5.4910590000         5.6890440000         6.1475840000         6.2815850000         6.3936820000         5.2826300000         5.0871730000         5.0219200000         5.6447840000         5.2864290000         5.0920280000         5.6647500000
        1.0319523087         0.5411975921         5.0114119370         6.9006050312         2.2711898683         3.7679170000         5.0523700000         5.3997700000         5.5486810000         5.7463650000         6.2044800000         6.3382890000         6.4502490000         5.3405960000         5.1453650000         5.0801670000         5.7021890000         5.3444100000         5.1502290000         5.7221500000
        1.0319523881         0.5411975888         5.0061321555         6.9173325564         2.2333432144         3.8257270000         5.1096750000         5.4565810000         5.6052210000         5.8025960000         6.2602730000         6.3938840000         6.5057040000         5.3974920000         5.2024930000         5.1373520000         5.7585080000         5.4013210000         5.2073660000         5.7784630000
        1.0319524750         0.5411975858         5.0007750865         6.9335719453         2.1956755472         3.8825900000         5.1660190000         5.5124160000         5.6607780000         5.8578340000         6.3150590000         6.4484680000         6.5601430000         5.4534130000         5.2586540000         5.1935700000         5.8138350000         5.4572580000         5.2635360000         5.8337850000
        1.0319525700         0.5411975829         4.9953598779         6.9494350597         2.1581515960         3.9387320000         5.2216290000         5.5675040000         5.7155800000         5.9123110000         6.3690730000         6.5022740000         6.6138020000         5.5085900000         5.3140750000         5.2490510000         5.8684030000         5.5124510000         5.3189680000         5.8883470000
        1.0319526747         0.5411975802         4.9899020623         6.9650417805         2.1207136107         3.9943950000         5.2767500000         5.6220920000         5.7698770000         5.9662750000         6.4225660000         6.5555550000         6.6669330000         5.5632690000         5.3690040000         5.3040410000         5.9224610000         5.5671460000         5.3739070000         5.9423990000
        1.0319527908         0.5411975775         4.9844492696         6.9806671509         2.0832770673         4.0501310000         5.3319360000         5.6767390000         5.8242300000         6.0202910000         6.4761050000         6.6088800000         6.7201060000         5.6180070000         5.4239950000         5.3590940000         5.9765710000         5.6219010000         5.4289080000         5.9965030000
        1.0319529230         0.5411975756         4.9790877826         6.9968645472         2.0456337214         4.1070540000         5.3883110000         5.7325770000         5.8797740000         6.0755010000         6.5308390000         6.6634010000         6.7744750000         5.6739360000         5.4801770000         5.4153360000         6.0318740000         5.6778450000         5.4850990000         6.0518010000
        1.0319530908         0.5411975762         4.9741393715         7.0155705575         2.0071340671         4.1690170000         5.4497620000         5.7935260000         5.9404490000         6.1358620000         6.5907570000         6.7231190000         6.8340520000         5.7349700000         5.5414470000         5.4766630000         6.0923240000         5.7388940000         5.5463780000         6.1122450000
        1.0319534541         0.5411975919         4.9720197417         7.0479417209         1.9662843975         4.2564660000         5.5369900000         5.8805370000         6.0273410000         6.2226200000         6.6773220000         6.8095980000         6.9204700000         5.8220180000         5.6285960000         5.5638370000         6.1791190000         5.8259490000         5.6335320000         6.1990370000
        1.0319537583         0.5411976024         4.9678368507         7.0708654057         1.9266291568         4.3266640000         5.6067480000         5.9498620000         6.0964310000         6.2914400000         6.7457610000         6.8778660000         6.9886160000         5.8914170000         5.6981970000         5.6334880000         6.2480140000         5.8953600000         5.7031410000         6.2679290000
        1.0319540216         0.5411976089         4.9627886401         7.0889818113         1.8883199141         4.3875460000         5.6670900000         6.0096770000         6.1559580000         6.3506380000         6.8044930000         6.9363880000         7.0469900000         5.9513200000         5.7583490000         5.6936990000         6.3073050000         5.9552800000         5.7633020000         6.3272120000
        1.0319543031         0.5411976161         4.9576319150         7.1064337299         1.8502411008         4.4471440000         5.7261300000         6.0681710000         6.2141520000         6.4084930000         6.8618660000         6.9935450000         7.1039930000         6.0099050000         5.8171920000         5.7526040000         6.3652550000         6.0138820000         5.8221550000         6.3851570000
        1.0319546137         0.5411976250         4.9524551437         7.1237594204         1.8122083323         4.5065280000         5.7849450000         6.1264300000         6.2721090000         6.4661020000         6.9189840000         7.0504430000         7.1607350000         6.0682580000         5.8758060000         5.8112820000         6.4229610000         6.0722520000         5.8807790000         6.4428570000
        1.0319549526         0.5411976355         4.9472403295         7.1408458713         1.7742626330         4.5654730000         5.8433110000         6.1842270000         6.3295960000         6.5232370000         6.9756180000         7.1068530000         7.2169860000         6.1261510000         5.9339650000         5.8695060000         6.4801950000         6.1301620000         5.9389500000         6.5000840000
        1.0319553231         0.5411976478         4.9419887060         7.1576950911         1.7364069291         4.6239740000         5.9012210000         6.2415590000         6.3866120000         6.5798930000         7.0317650000         7.1627710000         7.2727420000         6.1835790000         5.9916660000         5.9272720000         6.5369520000         6.1876080000         5.9966610000         6.5568350000
        1.0319557236         0.5411976619         4.9366885668         7.1742383739         1.6986631008         4.6819040000         5.9585470000         6.2982940000         6.4430250000         6.6359380000         7.0872900000         7.2180620000         7.3278680000         6.2404130000         6.0487780000         5.9844510000         6.5931000000         6.2444600000         6.0537830000         6.6129760000
