#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.7567190060         0.7873611866         5.2994704172         6.3716290875         4.1150590211         1.2096620000         2.5135680000         2.8801590000         3.0395910000         3.2493470000         3.7246530000         3.8662160000         3.9836980000         2.8176100000         2.6133910000         2.5460040000         3.2017770000         2.8208280000         2.6178950000         3.2219470000
        3.7567190373         0.7873604862         5.3107937381         6.4233721157         4.1086088899         1.3077710000         2.6121950000         2.9793010000         3.1390160000         3.3490970000         3.8248690000         3.9666430000         4.0842760000         2.9166590000         2.7121990000         2.6447540000         3.3014350000         2.9198620000         2.7166940000         3.3216110000
        3.7567190700         0.7873598334         5.3220985142         6.4755445851         4.1016551640         1.4070880000         2.7120140000         3.0796190000         3.2396090000         3.4500060000         3.9262300000         4.0682090000         4.1859870000         3.0168870000         2.8121940000         2.7446930000         3.4022550000         3.0200740000         2.8166790000         3.4224370000
        3.7567191054         0.7873592120         5.3333620716         6.5285369294         4.0937167061         1.5086450000         2.8140580000         3.1821470000         3.3424020000         3.5531040000         4.0297660000         4.1719440000         4.2898640000         3.1193270000         2.9144080000         2.8468510000         3.5052680000         3.1224990000         2.9188840000         3.5254550000
        3.7567191443         0.7873586090         5.3445664488         6.5825137695         4.0845570422         1.6129030000         2.9187860000         3.2873420000         3.4478530000         3.6588530000         4.1359380000         4.2783060000         4.3963620000         3.2244360000         3.0193000000         2.9516910000         3.6109310000         3.2275930000         3.0237670000         3.6311240000
        3.7567191853         0.7873580629         5.3557137764         6.6372816247         4.0743781957         1.7193700000         3.0257080000         3.3947140000         3.5554750000         3.7667610000         4.2442550000         4.3868100000         4.5049980000         3.3317270000         3.1263800000         3.0587190000         3.7187590000         3.3348700000         3.1308390000         3.7389560000
        3.7567192295         0.7873575549         5.3667672299         6.6931633803         4.0627099737         1.8289470000         3.1357240000         3.5051660000         3.6661660000         3.8777280000         4.3556180000         4.4983520000         4.6166680000         3.4420990000         3.2365480000         3.1688380000         3.8296480000         3.4452290000         3.2409990000         3.8498500000
        3.7567192777         0.7873570903         5.3776715183         6.7504302139         4.0490600374         1.9424560000         3.2496540000         3.6195140000         3.7807450000         3.9925720000         4.4708420000         4.6137490000         4.7321870000         3.5563710000         3.3506250000         3.2828660000         3.9444170000         3.5594870000         3.3550680000         3.9646240000
        3.7567193306         0.7873566667         5.3883458388         6.8093444811         4.0328428187         2.0607670000         3.3683660000         3.7386260000         3.9000760000         4.1121570000         4.5907890000         4.7338600000         4.8524160000         3.6754090000         3.4694780000         3.4016730000         4.0639310000         3.6785140000         3.4739130000         4.0841410000
        3.7567193880         0.7873562960         5.3986736038         6.8699702385         4.0135279171         2.1843530000         3.4923320000         3.8629670000         4.0246240000         4.2369450000         4.7159190000         4.8591450000         4.9778130000         3.7996830000         3.5935750000         3.5257270000         4.1886500000         3.8027740000         3.5980030000         4.2088660000
        3.7567194506         0.7873559797         5.4084136728         6.9323817036         3.9900765538         2.3140420000         3.6223710000         3.9933530000         4.1552010000         4.3677430000         4.8470330000         4.9904020000         5.1091720000         3.9300040000         3.7237350000         3.6558480000         4.3193860000         3.9330850000         3.7281570000         4.3396050000
        3.7567195172         0.7873557221         5.4172890022         6.9959895385         3.9619698948         2.4490930000         3.7577330000         4.1290250000         4.2910440000         4.5037820000         4.9833550000         5.1268510000         5.2457120000         4.0656200000         3.8592060000         3.7912830000         4.4553700000         4.0686910000         3.8636230000         4.4755930000
        3.7567195867         0.7873555211         5.4248323961         7.0596222394         3.9285106591         2.5878340000         3.8967340000         4.2682840000         4.4304460000         4.6433480000         5.1231570000         5.2667590000         5.3856960000         4.2048320000         3.9982970000         3.9303450000         4.5948900000         4.2078940000         4.0027080000         4.6151150000
        3.7567196545         0.7873553871         5.4304567775         7.1210203990         3.8896099520         2.7261770000         4.0352680000         4.4070080000         4.5692740000         4.7822980000         5.2622800000         5.4059600000         5.5249540000         4.3435210000         4.1368980000         4.0689240000         4.7338050000         4.3465780000         4.1413060000         4.7540330000
        3.7567197165         0.7873553057         5.4338956233         7.1776362870         3.8467494026         2.8584600000         4.1676670000         4.5395230000         4.7018520000         4.9149480000         5.3950350000         5.5387640000         5.6577910000         4.4760150000         4.2693370000         4.2013500000         4.8664350000         4.4790670000         4.2737440000         4.8866640000
        3.7567197697         0.7873552621         5.4351612497         7.2276812419         3.8017669295         2.9801650000         4.2894140000         4.6613120000         4.8236650000         5.0367880000         5.5169120000         5.6606590000         5.7796980000         4.5977960000         4.3910990000         4.3231070000         4.9882670000         4.6008470000         4.3955040000         5.0084960000
        3.7567198121         0.7873552428         5.4344182999         7.2701237934         3.7563525682         3.0882710000         4.3974960000         4.7693680000         4.9317070000         5.1448150000         5.6249170000         5.7686530000         5.8876860000         4.7058570000         4.4991710000         4.4311820000         5.0962980000         4.7089090000         4.5035770000         5.1165280000
        3.7567198461         0.7873552345         5.4323184851         7.3065487864         3.7115283114         3.1849880000         4.4941420000         4.8659450000         5.0282450000         5.2413080000         5.7213460000         5.8650530000         5.9840650000         4.8024460000         4.5957940000         4.5278120000         5.1928030000         4.8055000000         4.6002000000         5.2130330000
        3.7567198731         0.7873552319         5.4291347636         7.3376921156         3.6676500950         3.2714190000         4.5804650000         4.9521620000         5.1144030000         5.3273980000         5.8073390000         5.9510020000         6.0699820000         4.8886820000         4.6820790000         4.6141100000         5.2789130000         4.8917400000         4.6864880000         5.2991400000
        3.7567198958         0.7873552316         5.4252210159         7.3649856146         3.6247016049         3.3501950000         4.6591080000         5.0306720000         5.1928410000         5.4057510000         5.8855710000         6.0291810000         6.1481210000         4.9672170000         4.7606760000         4.6927220000         5.3572900000         4.9702800000         4.7650880000         5.3775160000
        3.7567199152         0.7873552326         5.4206886127         7.3888473999         3.5827102078         3.4220690000         4.7308270000         5.1022360000         5.2643180000         5.4771320000         5.9568110000         6.1003550000         6.2192500000         5.0388100000         4.8323400000         4.7644040000         5.4286990000         5.0418760000         4.8367550000         5.4489220000
        3.7567199330         0.7873552342         5.4157359441         7.4102682370         3.5414786968         3.4889810000         4.7975670000         5.1688050000         5.3307940000         5.5434990000         6.0230230000         6.1664960000         6.2853420000         5.1054110000         4.8990210000         4.8311040000         5.4950960000         5.1084820000         4.9034390000         5.5153180000
        3.7567199497         0.7873552360         5.4104139717         7.4294762962         3.5009827494         3.5513730000         4.8597710000         5.2308240000         5.3927110000         5.6052960000         6.0846510000         6.2280490000         6.3468400000         5.1674620000         4.9611600000         4.8932650000         5.5569280000         5.1705410000         4.9655810000         5.5771470000
        3.7567199659         0.7873552380         5.4048193085         7.4470047762         3.4610756178         3.6103150000         4.9185160000         5.2893710000         5.4511500000         5.6636100000         6.1427850000         6.2861010000         6.4048340000         5.2260470000         5.0198360000         4.9519630000         5.6152760000         5.2291320000         5.0242610000         5.6354940000
        3.7567199822         0.7873552402         5.3989843654         7.4630209572         3.4217196656         3.6661410000         4.9741310000         5.3447780000         5.5064410000         5.7187690000         6.1977540000         6.3409840000         6.4596550000         5.2814910000         5.0753770000         5.0075290000         5.6704730000         5.2845820000         5.0798060000         5.6906880000
        3.7567199987         0.7873552425         5.3929527048         7.4777742297         3.3828397522         3.7193580000         5.0271280000         5.3975560000         5.5590990000         5.7712880000         6.2500740000         6.3932140000         6.5118210000         5.3343100000         5.1282990000         5.0604750000         5.7230310000         5.3374080000         5.1327310000         5.7432440000
        3.7567200158         0.7873552450         5.3867575820         7.4914610920         3.3443723999         3.7703660000         5.0779070000         5.4481070000         5.6095250000         5.8215680000         6.3001480000         6.4431940000         6.5617330000         5.3849020000         5.1789970000         5.1111990000         5.7733530000         5.3880070000         5.1834340000         5.7935630000
        3.7567200338         0.7873552477         5.3804220648         7.5042194799         3.3062719447         3.8194580000         5.1267610000         5.4967250000         5.6580120000         5.8699060000         6.3482700000         6.4912200000         6.6096890000         5.4335630000         5.2277690000         5.1599980000         5.8217330000         5.4366760000         5.2322100000         5.8419410000
        3.7567200529         0.7873552506         5.3739691099         7.5161921452         3.2684874614         3.8669240000         5.1739810000         5.5437000000         5.7048530000         5.9165920000         6.3947330000         6.5375810000         6.6559790000         5.4805830000         5.2749020000         5.2071600000         5.8684620000         5.4837040000         5.2793480000         5.8886670000
        3.7567200735         0.7873552537         5.3674117747         7.5274590242         3.2309912434         3.9129320000         5.2197340000         5.5892010000         5.7502160000         5.9617930000         6.4397060000         6.5824500000         6.7007730000         5.5261300000         5.3205670000         5.2528540000         5.9137090000         5.5292590000         5.3250180000         5.9339110000
        3.7567200959         0.7873552571         5.3607632512         7.5381036618         3.1937525138         3.9576550000         5.2641950000         5.6334020000         5.7942730000         6.0056850000         6.4833620000         6.6259990000         6.7442470000         5.5703780000         5.3649370000         5.2972530000         5.9576480000         5.5735150000         5.3693930000         5.9778480000
        3.7567201204         0.7873552609         5.3540386801         7.5482253078         3.1567325855         4.0013050000         5.3075750000         5.6765150000         5.8372380000         6.0484810000         6.5259150000         6.6684420000         6.7866110000         5.6135400000         5.4082230000         5.3405700000         6.0004920000         5.6166850000         5.4126830000         6.0206880000
        3.7567201477         0.7873552651         5.3472449659         7.5578680646         3.1199149746         4.0439680000         5.3499620000         5.7186270000         5.8791990000         6.0902670000         6.5674510000         6.7098660000         6.8279540000         5.6557020000         5.4505140000         5.3828920000         6.0423270000         5.6588550000         5.4549790000         6.0625200000
        3.7567201784         0.7873552698         5.3403926766         7.5671025649         3.0832713197         4.0858010000         5.3915100000         5.7598940000         5.9203100000         6.1312000000         6.6081290000         6.7504280000         6.8684330000         5.6970200000         5.4919640000         5.4243740000         6.0833110000         5.7001820000         5.4964350000         6.1035010000
        3.7567202132         0.7873552752         5.3334914620         7.5759943268         3.0467747024         4.1269370000         5.4323560000         5.8004500000         5.9607080000         6.1714140000         6.6480810000         6.7902590000         6.9081810000         5.7376280000         5.5327070000         5.4651510000         6.1235760000         5.7408010000         5.5371840000         6.1437640000
        3.7567202536         0.7873552816         5.3265479507         7.5845884899         3.0104064980         4.1674780000         5.4725980000         5.8403960000         6.0004910000         6.2110100000         6.6874080000         6.8294670000         6.9473010000         5.7776280000         5.5728450000         5.5053220000         6.1632250000         5.7808090000         5.5773270000         6.1834090000
        3.7567203011         0.7873552891         5.3195683495         7.5929276893         2.9741488979         4.2075050000         5.5123210000         5.8798150000         6.0397440000         6.2500720000         6.7261950000         6.8681290000         6.9858740000         5.8171020000         5.6124610000         5.5449720000         6.2023400000         5.8202920000         5.6169480000         6.2225200000
        3.7567203584         0.7873552983         5.3125610290         7.6010704296         2.9379768806         4.2471530000         5.5516570000         5.9188410000         6.0786000000         6.2887310000         6.7645740000         6.9063810000         7.0240360000         5.8561850000         5.6516880000         5.5842340000         6.2410550000         5.8593850000         5.6561810000         6.2612320000
        3.7567204288         0.7873553096         5.3055333669         7.6090686566         2.9018680118         4.2865260000         5.5907110000         5.9575800000         6.1171650000         6.3270950000         6.8026520000         6.9443290000         7.0618930000         5.8949800000         5.6906310000         5.6232140000         6.2794760000         5.8981900000         5.6951300000         6.2996490000
        3.7567205190         0.7873553243         5.2984927189         7.6169744088         2.8657996760         4.3257370000         5.6295970000         5.9961430000         6.1555500000         6.3652770000         6.8405430000         6.9820870000         7.0995560000         5.9336020000         5.7294030000         5.6620230000         6.3177160000         5.9368210000         5.7339090000         6.3378850000
        3.7567206384         0.7873553440         5.2914471778         7.6248451668         2.8297467644         4.3648990000         5.6684280000         6.0346470000         6.1938740000         6.4033940000         6.8783640000         7.0197730000         7.1371470000         5.9721650000         5.7681200000         5.7007750000         6.3558900000         5.9753940000         5.7726320000         6.3760570000
        3.7567208028         0.7873553713         5.2844054900         7.6327430587         2.7936821368         4.4041490000         5.7073440000         6.0732290000         6.2322740000         6.4415830000         6.9162520000         7.0575260000         7.1748030000         6.0108080000         5.8069170000         5.7396110000         6.3941390000         6.0140470000         5.8114360000         6.4143020000
        3.7567210381         0.7873554109         5.2773769125         7.6407337708         2.7575771370         4.4436260000         5.7464810000         6.1120290000         6.2708870000         6.4799830000         6.9543480000         7.0954820000         7.2126610000         6.0496680000         5.8459360000         5.7786670000         6.4326000000         6.0529180000         5.8504600000         6.4527590000
        3.7567213873         0.7873554701         5.2703727367         7.6488971390         2.7213970988         4.4835010000         5.7860100000         6.1512160000         6.3098860000         6.5187650000         6.9928190000         7.1338140000         7.2508930000         6.0889160000         5.8853430000         5.8181150000         6.4714420000         6.0921770000         5.8898750000         6.4915980000
        3.7567219147         0.7873555602         5.2634034989         7.6573072510         2.6851100864         4.5239270000         5.8260870000         6.1909460000         6.3494250000         6.5580860000         7.0318270000         7.1726810000         7.2896580000         6.1287090000         5.9252980000         5.8581090000         6.5108240000         6.1319810000         5.9298360000         6.5309760000
        3.7567227245         0.7873556995         5.2564802343         7.6660409427         2.6486834143         4.5650690000         5.8668750000         6.2313850000         6.3896720000         6.5981120000         7.0715360000         7.2122470000         7.3291210000         6.1692110000         5.9659630000         5.8988150000         6.5509110000         6.1724940000         5.9705080000         6.5710600000
        3.7567239698         0.7873559151         5.2496142525         7.6751760632         2.6120844869         4.6070870000         5.9085360000         6.2726940000         6.4307870000         6.6390030000         7.1121090000         7.2526760000         7.3694470000         6.2105830000         6.0075000000         5.9403920000         6.5918660000         6.2138770000         6.0120520000         6.6120100000
        3.7567258441         0.7873562410         5.2428146885         7.6847738037         2.5752886725         4.6501060000         5.9511970000         6.3149990000         6.4728970000         6.6808880000         7.1536730000         7.2940960000         7.4107640000         6.2529520000         6.0500350000         5.9829680000         6.6338150000         6.2562570000         6.0545930000         6.6539550000
        3.7567286355         0.7873567280         5.2360914921         7.6948997639         2.5382701984         4.6942680000         5.9949980000         6.3584430000         6.5161450000         6.7239110000         7.1963740000         7.3366500000         7.4532150000         6.2964600000         6.0937110000         6.0266840000         6.6769020000         6.2997770000         6.0982750000         6.6970370000
        3.7567325690         0.7873574155         5.2294410885         7.7055250988         2.5010436329         4.7395060000         6.0398730000         6.4029580000         6.5604620000         6.7680020000         7.2401410000         7.3802700000         7.4967310000         6.3410410000         6.1384580000         6.0714720000         6.7210560000         6.3443680000         6.1430300000         6.7411880000
        3.7567379536         0.7873583579         5.2228620757         7.7166361179         2.4636170880         4.7857880000         6.0857900000         6.4485140000         6.6058210000         6.8131320000         7.2849460000         7.4249280000         7.5412840000         6.3866620000         6.1842480000         6.1173030000         6.7662510000         6.3899990000         6.1888260000         6.7863780000
        3.7567450392         0.7873595986         5.2163466093         7.7281757021         2.4260163302         4.8329940000         6.1326290000         6.4949900000         6.6520970000         6.8591790000         7.3306660000         7.4705000000         7.5867500000         6.4332020000         6.2309590000         6.1640550000         6.8123630000         6.4365510000         6.2355430000         6.8324860000
        3.7567540542         0.7873611776         5.2098858568         7.7400810383         2.3882688647         4.8809910000         6.1802560000         6.5422520000         6.6991580000         6.9060090000         7.3771670000         7.5168510000         7.6329970000         6.4805290000         6.2784570000         6.2115950000         6.8592580000         6.4838900000         6.2830480000         6.8793770000
        3.7567652933         0.7873631468         5.2034743488         7.7523126092         2.3503923597         4.9296990000         6.2285910000         6.5902180000         6.7469210000         6.9535380000         7.4243650000         7.5639000000         7.6799370000         6.5285600000         6.3266610000         6.2598410000         6.9068530000         6.5319320000         6.3312590000         6.9269680000
        3.7567789996         0.7873655486         5.1971071310         7.7648349254         2.3124025113         4.9790400000         6.2775550000         6.6388100000         6.7953100000         7.0016910000         7.4721830000         7.6115660000         7.7274970000         6.5772190000         6.3754930000         6.3087160000         6.9550730000         6.5806020000         6.3800980000         6.9751840000
        3.7567954206         0.7873684270         5.1907814906         7.7776278361         2.2743086440         5.0289690000         6.3271050000         6.6879840000         6.8442770000         7.0504240000         7.5205760000         7.6598080000         7.7756290000         6.6264600000         6.4249100000         6.3581760000         7.0038710000         6.6298560000         6.4295230000         7.0239780000
        3.7568147527         0.7873718166         5.1844881912         7.7906284681         2.2361367044         5.0793590000         6.3771100000         6.7376120000         6.8936980000         7.0996040000         7.5694160000         7.7084940000         7.8242050000         6.6761550000         6.4747820000         6.4080920000         7.0531190000         6.6795640000         6.4794020000         7.0732220000
        3.7568370569         0.7873757286         5.1782162735         7.8037634107         2.1979162726         5.1300560000         6.4274200000         6.7875370000         6.9434120000         7.1490770000         7.6185440000         7.7574670000         7.8730660000         6.7261480000         6.5249550000         6.4583090000         7.1026600000         6.7295690000         6.5295830000         7.1227590000
        3.7568625702         0.7873802051         5.1719584854         7.8169837790         2.1596672482         5.1809580000         6.4779280000         6.8376560000         6.9933170000         7.1987370000         7.6678540000         7.8066200000         7.9221070000         6.7763370000         6.5753250000         6.5087230000         7.1523900000         6.7797680000         6.5799590000         7.1724840000
        3.7568908992         0.7873851769         5.1656899139         7.8301263483         2.1214531657         5.2317300000         6.5282990000         6.8876310000         7.0430770000         7.2482470000         7.7170090000         7.8556140000         7.9709860000         6.8263820000         6.6255560000         6.5589990000         7.2019680000         6.8298260000         6.6301980000         7.2220590000
        3.7569221892         0.7873906706         5.1594047359         7.8431521928         2.0832896728         5.2822880000         6.5784500000         6.9373800000         7.0926040000         7.2975210000         7.7659220000         7.9043630000         8.0196200000         6.8762030000         6.6755640000         6.6090540000         7.2513140000         6.8796580000         6.6802130000         7.2714000000
        3.7569559453         0.7873965984         5.1530857937         7.8559488920         2.0452205109         5.3324050000         6.6281510000         6.9866700000         7.1416680000         7.3463270000         7.8143590000         7.9526330000         8.0677720000         6.9255650000         6.7251190000         6.6586550000         7.3001930000         6.9290330000         6.7297750000         7.3202740000
        3.7569922519         0.7874029752         5.1467264923         7.8684721291         2.0072636248         5.3819940000         6.6773140000         7.0354120000         7.1901800000         7.3945740000         7.8622280000         8.0003330000         8.1153510000         6.9743810000         6.7741330000         6.7077160000         7.3485150000         6.9778630000         6.7787970000         7.3685920000
        3.7570309153         0.7874097669         5.1403175980         7.8806597061         1.9694442586         5.4309200000         6.7258030000         7.0834710000         7.2380030000         7.4421270000         7.9093950000         8.0473250000         8.1622190000         7.0225170000         6.8224700000         6.7561020000         7.3961430000         7.0260110000         6.8271420000         7.4162150000
        3.7570715299         0.7874169017         5.1338524331         7.8924667902         1.9317804944         5.4790960000         6.7735340000         7.1307610000         7.2850510000         7.4888960000         7.9557700000         8.0935230000         8.2082880000         7.0698830000         6.8700420000         6.8037250000         7.4429910000         7.0733920000         6.8747230000         7.4630580000
        3.7571142527         0.7874244073         5.1273331826         7.9039056720         1.8942687967         5.5265450000         6.8205250000         7.1773000000         7.3313430000         7.5349040000         8.0013740000         8.1389440000         8.2535800000         7.1165020000         6.9168730000         6.8506070000         7.4890790000         7.1200250000         6.9215620000         7.5091410000
        3.7571589191         0.7874322541         5.1207573891         7.9149583906         1.8569172806         5.5732360000         6.8667460000         7.2230580000         7.3768470000         7.5801180000         8.0461730000         8.1835570000         8.2980590000         7.1623410000         6.9629290000         6.8967170000         7.5343740000         7.1658790000         6.9676270000         7.5544320000
        3.7572053501         0.7874404110         5.1141219722         7.9256026294         1.8197359240         5.6191190000         6.9121480000         7.2679840000         7.4215130000         7.6244850000         8.0901150000         8.2273060000         8.3416730000         7.2073510000         7.0081610000         6.9420030000         7.5788250000         7.2109040000         7.0128680000         7.5988770000
        3.7572536681         0.7874488992         5.1074324211         7.9358732932         1.7827117903         5.6642710000         6.9568060000         7.3121560000         7.4654170000         7.6680830000         8.1332780000         8.2702730000         8.3845000000         7.2516070000         7.0526460000         6.9865430000         7.6225090000         7.2551760000         7.0573620000         7.6425570000
        3.7573037704         0.7874577002         5.1006880814         7.9457642858         1.7458483481         5.7086760000         7.0007050000         7.3555560000         7.5085450000         7.7108970000         8.1756460000         8.3124410000         8.4265250000         7.2950950000         7.0963670000         7.0303220000         7.6654120000         7.2986790000         7.1010930000         7.6854530000
        3.7573555298         0.7874667921         5.0938893419         7.9552767592         1.7091459880         5.7523390000         7.0438500000         7.3981900000         7.5508990000         7.7529310000         8.2172220000         8.3538110000         8.4677490000         7.3378190000         7.1393300000         7.0733420000         7.7075360000         7.3414180000         7.1440650000         7.7275710000
        3.7574091323         0.7874762074         5.0870420868         7.9644492106         1.6725897679         5.7953430000         7.0863230000         7.4401400000         7.5925610000         7.7942640000         8.2580890000         8.3944660000         8.5082550000         7.3798590000         7.1816160000         7.1156880000         7.7489610000         7.3834740000         7.1863600000         7.7689910000
        3.7574645753         0.7874859454         5.0801453980         7.9732736584         1.6361839970         5.8376770000         7.1281110000         7.4813910000         7.6335190000         7.8348850000         8.2982300000         8.4343930000         8.5480270000         7.4212040000         7.2232130000         7.1573460000         7.7896770000         7.4248360000         7.2279670000         7.8097010000
        3.7575216911         0.7874959766         5.0732031796         7.9817762727         1.5999181048         5.8793900000         7.1692650000         7.5219950000         7.6738220000         7.8748430000         8.3376980000         8.4736390000         8.5871160000         7.4619040000         7.2641700000         7.1983660000         7.8297320000         7.4655520000         7.2689350000         7.8497500000
        3.7575807329         0.7875063461         5.0662137303         7.9899429674         1.5637993971         5.9204520000         7.2097550000         7.5619230000         7.7134420000         7.9141100000         8.3764630000         8.5121780000         8.6254960000         7.5019280000         7.3044600000         7.2387190000         7.8690980000         7.5055950000         7.3092350000         7.8891100000
        3.7576417420         0.7875170604         5.0591864430         7.9978388944         1.5278002978         5.9610020000         7.2497210000         7.6013140000         7.7525170000         7.9528260000         8.4146650000         8.5501500000         8.6633030000         7.5414190000         7.3442190000         7.2785450000         7.9079140000         7.5451030000         7.3490050000         7.9279190000
        3.7577045981         0.7875280984         5.0521210120         8.0054610520         1.4919225736         6.0010390000         7.2891580000         7.6401620000         7.7910440000         7.9909830000         8.4522990000         8.5875470000         8.7005330000         7.5803690000         7.3834460000         7.3178390000         7.9461760000         7.5840720000         7.3882430000         7.9661740000
        3.7577697878         0.7875395469         5.0450186359         8.0128161045         1.4561644030         6.0405760000         7.3280820000         7.6784830000         7.8290350000         8.0285970000         8.4893760000         8.6243830000         8.7371960000         7.6187940000         7.4221540000         7.3566160000         7.9838950000         7.6225160000         7.4269620000         8.0038870000
        3.7578371013         0.7875513672         5.0378855046         8.0199476690         1.4205069072         6.0797090000         7.3665890000         7.7163720000         7.8665870000         8.0657630000         8.5259930000         8.6607530000         8.7733910000         7.6567900000         7.4604400000         7.3949710000         8.0211690000         7.6605310000         7.4652590000         8.0411550000
        3.7579067099         0.7875635907         5.0307153383         8.0268097771         1.3849709526         6.1183370000         7.4045740000         7.7537280000         7.9035980000         8.1023790000         8.5620490000         8.6965570000         8.8090150000         7.6942540000         7.4981990000         7.4328030000         8.0578960000         7.6980140000         7.5030300000         8.0778750000
        3.7579787470         0.7875762403         5.0235171507         8.0334661334         1.3495289025         6.1565920000         7.4421740000         7.7906850000         7.9402020000         8.1385800000         8.5976790000         8.7319300000         8.8442050000         7.7313210000         7.5355680000         7.4702450000         8.0942100000         7.7351010000         7.5404120000         8.1141820000
        3.7580535487         0.7875893749         5.0162906918         8.0399138046         1.3141827227         6.1944760000         7.4793880000         7.8272400000         7.9763980000         8.1743640000         8.6328790000         8.7668680000         8.8789560000         7.7679890000         7.5725460000         7.5072970000         8.1301100000         7.7717900000         7.5774010000         8.1500750000
        3.7581308977         0.7876029567         5.0090361385         8.0461537843         1.2789321064         6.2319930000         7.5162200000         7.8633990000         8.0121880000         8.2097330000         8.6676520000         8.8013720000         8.9132690000         7.8042620000         7.6091360000         7.5439620000         8.1655970000         7.8080840000         7.6140030000         8.1855550000
        3.7582111575         0.7876170490         5.0017581144         8.0522186920         1.2437629640         6.2692160000         7.5527410000         7.8992310000         8.0476450000         8.2447600000         8.7020680000         8.8355140000         8.9472160000         7.8402130000         7.6454090000         7.5803150000         8.2007440000         7.8440540000         7.6502900000         8.2206950000
        3.7582946454         0.7876317081         4.9944542431         8.0580901543         1.2086841939         6.3061050000         7.5889130000         7.9347000000         8.0827270000         8.2794040000         8.7360880000         8.8692540000         8.9807570000         7.8758010000         7.6813270000         7.6163130000         8.2355110000         7.8796640000         7.6862210000         8.2554540000
        3.7583811387         0.7876468937         4.9871300295         8.0638082645         1.1736777010         6.3427370000         7.6248130000         7.9698820000         8.1175170000         8.3137450000         8.7697940000         8.9026750000         9.0139750000         7.9111050000         7.7169680000         7.6520360000         8.2699780000         7.9149900000         7.7218760000         8.2899130000
        3.7584712264         0.7876627115         4.9797832565         8.0693555767         1.1387521208         6.3790780000         7.6604060000         8.0047420000         8.1519780000         8.3477480000         8.8031480000         8.9357380000         9.0468310000         7.9460900000         7.7522970000         7.6874490000         8.3041100000         7.9499970000         7.7572180000         8.3240370000
        3.7585646805         0.7876791199         4.9724163641         8.0747498848         1.1038993969         6.4151750000         7.6957400000         8.0393280000         8.1861540000         8.3814580000         8.8361970000         8.9684890000         9.0793720000         7.9808020000         7.7873610000         7.7225980000         8.3379500000         7.9847320000         7.7922960000         8.3578690000
        3.7586620655         0.7876962179         4.9650296246         8.0799920449         1.0691198169         6.4510310000         7.7308150000         8.0736370000         8.2200470000         8.4148730000         8.8689370000         9.0009250000         9.1115930000         8.0152420000         7.8221600000         7.7574830000         8.3714990000         8.0191940000         7.8271080000         8.3914100000
        3.7587630717         0.7877139513         4.9576241447         8.0850904005         1.0344094344         6.4866670000         7.7656530000         8.1076920000         8.2536740000         8.4480130000         8.9013860000         9.0330640000         9.1435120000         8.0494270000         7.8567130000         7.7921260000         8.4047760000         8.0534040000         7.8616770000         8.4246780000
        3.7588684088         0.7877324452         4.9502013473         8.0900540442         0.9997649179         6.5221090000         7.8002780000         8.1415170000         8.2870630000         8.4809040000         8.9335700000         9.0649320000         9.1751560000         8.0833850000         7.8910490000         7.8265520000         8.4378050000         8.0873870000         7.8960280000         8.4576990000
        3.7589780826         0.7877517005         4.9427620397         8.0948886695         0.9651838040         6.5573510000         7.8346850000         8.1751100000         8.3202100000         8.5135440000         8.9654900000         9.0965310000         9.2065260000         8.1171150000         7.9251620000         7.8607580000         8.4705870000         8.1211410000         7.9301550000         8.4904710000
        3.7590919107         0.7877716826         4.9353053560         8.0995879906         0.9306688956         6.5923880000         7.8688720000         8.2084640000         8.3531100000         8.5459270000         8.9971410000         9.1278520000         9.2376150000         8.1506090000         7.9590460000         7.8947380000         8.5031150000         8.1546600000         7.9640550000         8.5229900000
        3.7592108629         0.7877925656         4.9278337392         8.1041683359         0.8962137328         6.6272590000         7.9028750000         8.2416170000         8.3858010000         8.5780900000         9.0285570000         9.1589330000         9.2684570000         8.1839040000         7.9927420000         7.9285290000         8.5354250000         8.1879820000         7.9977660000         8.5552910000
        3.7593346054         0.7878142887         4.9203480938         8.1086367396         0.8618148658         6.6619850000         7.9367140000         8.2745890000         8.4182990000         8.6100480000         9.0597530000         9.1897880000         9.2990690000         8.2170190000         8.0262650000         7.9621520000         8.5675350000         8.2211240000         8.0313050000         8.5873920000
        3.7594632750         0.7878368775         4.9128468807         8.1129813593         0.8274779950         6.6965440000         7.9703650000         8.3073540000         8.4505810000         8.6417800000         9.0907050000         9.2203900000         9.3294250000         8.2499300000         8.0595940000         7.9955820000         8.5994200000         8.2540630000         8.0646510000         8.6192670000
        3.7595968415         0.7878603237         4.9053321831         8.1172176143         0.7931960296         6.7309730000         8.0038650000         8.3399470000         8.4826790000         8.6733160000         9.1214460000         9.2507740000         9.3595550000         8.2826730000         8.0927650000         8.0288550000         8.6311130000         8.2868330000         8.0978370000         8.6509500000
        3.7597367471         0.7878848839         4.8978041841         8.1213444414         0.7589709074         6.7652730000         8.0372150000         8.3723700000         8.5145970000         8.7046590000         9.1519750000         9.2809400000         9.3894630000         8.3152480000         8.1257760000         8.0619730000         8.6626160000         8.3194370000         8.1308670000         8.6824430000
