#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1158717268         0.5467485132         4.2292937547         2.4871095310         3.5606446682        -3.7336600000        -2.8768180000        -2.7010150000        -2.6378360000        -2.5428750000        -2.2808610000        -2.2170530000        -2.1570890000        -2.7267110000        -2.8260020000        -2.8610860000        -2.5622440000        -2.7170350000        -2.8158860000        -2.5440610000
        1.1158717275         0.5467446681         4.2400577524         2.5303188433         3.5604882920        -3.6998480000        -2.8218560000        -2.6424600000        -2.5766000000        -2.4779040000        -2.2080270000        -2.1411650000        -2.0790510000        -2.6684830000        -2.7709050000        -2.8070390000        -2.4981280000        -2.6589540000        -2.7609840000        -2.4798740000
        1.1158717283         0.5467407174         4.2509142141         2.5739061372         3.5603237061        -3.6637680000        -2.7663080000        -2.5831220000        -2.5145550000        -2.4121900000        -2.1346960000        -2.0647140000        -2.0004260000        -2.6095050000        -2.7150120000        -2.7521510000        -2.4332540000        -2.6001250000        -2.7052810000        -2.4149310000
        1.1158717291         0.5467367109         4.2616245598         2.6169237698         3.5601442730        -3.6301650000        -2.7111320000        -2.5250030000        -2.4545320000        -2.3494100000        -2.0646550000        -1.9918090000        -1.9253060000        -2.5520090000        -2.6602330000        -2.6984450000        -2.3710170000        -2.5427710000        -2.6507120000        -2.3526410000
        1.1158717300         0.5467325626         4.2725198606         2.6606758140         3.5599701365        -3.5968900000        -2.6549920000        -2.4661800000        -2.3941040000        -2.2866730000        -1.9947570000        -1.9192040000        -1.8503740000        -2.4939470000        -2.6047790000        -2.6441080000        -2.3086040000        -2.4848550000        -2.5954780000        -2.2901870000
        1.1158717310         0.5467283588         4.2833011531         2.7039903381         3.5597774427        -3.5459730000        -2.6001100000        -2.4039220000        -2.3271620000        -2.2146830000        -1.9167860000        -1.8381510000        -1.7675990000        -2.4317660000        -2.5461750000        -2.5860500000        -2.2379940000        -2.4228380000        -2.5369580000        -2.2194820000
        1.1158717320         0.5467240667         4.2940898240         2.7473505576         3.5595684964        -3.4830080000        -2.5458460000        -2.3390510000        -2.2554770000        -2.1362570000        -1.8330600000        -1.7509680000        -1.6789400000        -2.3665000000        -2.4851640000        -2.5251940000        -2.1614690000        -2.3577520000        -2.4759380000        -2.1428410000
        1.1158717331         0.5467196568         4.3048822366         2.7907322112         3.5593529899        -3.4313690000        -2.4915110000        -2.2770590000        -2.1886040000        -2.0642310000        -1.7551420000        -1.6700550000        -1.5963510000        -2.3045490000        -2.4268390000        -2.4673810000        -2.0908200000        -2.2959680000        -2.4176830000        -2.0721020000
        1.1158717343         0.5467151744         4.3156576564         2.8340654829         3.5591178360        -3.3928420000        -2.4373780000        -2.2186450000        -2.1276400000        -2.0000920000        -1.6845900000        -1.5970970000        -1.5215970000        -2.2467380000        -2.3719020000        -2.4133750000        -2.0274170000        -2.2383130000        -2.3629100000        -2.0086420000
        1.1158717356         0.5467105928         4.3264264966         2.8773882570         3.5588667828        -3.3614730000        -2.3833960000        -2.1622760000        -2.0701010000        -1.9405940000        -1.6185580000        -1.5291120000        -1.4518270000        -2.1913260000        -2.3189050000        -2.3615450000        -1.9682620000        -2.1830500000        -2.3101310000        -1.9494530000
        1.1158717370         0.5467058950         4.3371885930         2.9207015173         3.5585981759        -3.3330170000        -2.3293620000        -2.1067570000        -2.0141150000        -1.8833110000        -1.5548480000        -1.4637620000        -1.3847620000        -2.1369560000        -2.2666940000        -2.3106020000        -1.9111090000        -2.1288260000        -2.2581610000        -1.8922770000
        1.1158717385         0.5467011095         4.3479461371         2.9640003304         3.5583257370        -3.3041940000        -2.2751150000        -2.0511560000        -1.9582120000        -1.8263250000        -1.4916900000        -1.3992030000        -1.3186670000        -2.0825640000        -2.2143650000        -2.2595410000        -1.8541860000        -2.0745790000        -2.2060760000        -1.8353370000
        1.1158717401         0.5466962406         4.3586953401         3.0072953122         3.5580236991        -3.2710480000        -2.2200020000        -1.9940320000        -1.9003790000        -1.7672840000        -1.4270140000        -1.3330900000        -1.2509520000        -2.0265550000        -2.1604740000        -2.2067930000        -1.7952290000        -2.0187140000        -2.1524060000        -1.7763620000
        1.1158717418         0.5466913081         4.3694988554         3.0508079096         3.5577212441        -3.2262710000        -2.1619870000        -1.9323040000        -1.8367620000        -1.7015280000        -1.3561590000        -1.2605130000        -1.1770660000        -1.9656020000        -2.1018700000        -2.1490140000        -1.7298830000        -1.9579040000        -2.0939600000        -1.7109790000
        1.1158717436         0.5466862496         4.3803576814         3.0945571151         3.5574033238        -3.1785660000        -2.1030660000        -1.8692760000        -1.7714670000        -1.6336750000        -1.2831450000        -1.1856660000        -1.1008050000        -1.9032410000        -2.0419390000        -2.0898340000        -1.6625580000        -1.8956830000        -2.0341700000        -1.6436110000
        1.1158717456         0.5466811225         4.3912085967         3.1382957866         3.5570642397        -3.1279440000        -2.0435210000        -1.8051990000        -1.7046150000        -1.5638230000        -1.2081610000        -1.1085760000        -1.0221820000        -1.8396870000        -1.9809110000        -2.0294690000        -1.5933800000        -1.8322680000        -1.9732650000        -1.5743810000
        1.1158717477         0.5466759021         4.4020803604         3.1821316178         3.5567113160        -3.0740580000        -1.9831810000        -1.7398240000        -1.6359430000        -1.4915440000        -1.1306170000        -1.0287220000        -0.9406670000        -1.7746660000        -1.9185490000        -1.9676770000        -1.5219470000        -1.7673860000        -1.9110060000        -1.5028870000
        1.1158717500         0.5466706099         4.4128404809         3.2255325681         3.5563466432        -3.0175910000        -1.9229020000        -1.6739670000        -1.5663430000        -1.4178220000        -1.0514820000        -0.9469980000        -0.8573200000        -1.7090160000        -1.8556810000        -1.9052820000        -1.4492700000        -1.7018750000        -1.8482220000        -1.4301370000
        1.1158717523         0.5466653151         4.4234701059         3.2684262450         3.5559672596        -2.9604530000        -1.8632000000        -1.6084530000        -1.4968670000        -1.3441230000        -0.9724610000        -0.8651340000        -0.7736730000        -1.6436410000        -1.7931310000        -1.8431520000        -1.3766290000        -1.6366380000        -1.7857460000        -1.3574240000
        1.1158717549         0.5466599498         4.4341935640         3.3117044830         3.5555785915        -2.9027770000        -1.8031770000        -1.5425750000        -1.4269860000        -1.2699400000        -0.8929440000        -0.7828550000        -0.6896610000        -1.5778990000        -1.7302360000        -1.7806780000        -1.3035280000        -1.5710370000        -1.7229280000        -1.2842480000
        1.1158717576         0.5466544982         4.4450982361         3.3557254743         3.5551719573        -2.8452200000        -1.7425510000        -1.4762660000        -1.3568260000        -1.1955680000        -0.8132050000        -0.7004150000        -0.6055000000        -1.5117810000        -1.6669370000        -1.7178320000        -1.2302090000        -1.5050610000        -1.6597110000        -1.2108580000
        1.1158717605         0.5466490486         4.4559852540         3.3996848270         3.5547563471        -2.7896150000        -1.6825230000        -1.4110500000        -1.2881650000        -1.1230400000        -0.7354280000        -0.6201370000        -0.5235780000        -1.4468470000        -1.6046730000        -1.6560700000        -1.1586360000        -1.4402660000        -1.5975410000        -1.1392190000
        1.1158717635         0.5466435275         4.4665971152         3.4425579543         3.5543262782        -2.7374830000        -1.6243940000        -1.3484830000        -1.2227510000        -1.0543120000        -0.6617460000        -0.5442730000        -0.4462010000        -1.3846660000        -1.5449000000        -1.5968400000        -1.0907100000        -1.3782170000        -1.5378690000        -1.0712370000
        1.1158717668         0.5466380119         4.4773387265         3.4859687544         3.5538775414        -2.6867620000        -1.5657970000        -1.2861060000        -1.1580880000        -0.9868530000        -0.5895020000        -0.4701250000        -0.3706310000        -1.3228040000        -1.4852320000        -1.5377750000        -1.0239070000        -1.3164800000        -1.4783140000        -1.0043870000
        1.1158717702         0.5466324342         4.4882640830         3.5301276165         3.5534156739        -2.6370110000        -1.5068510000        -1.2239040000        -1.0939990000        -0.9203200000        -0.5182440000        -0.3971510000        -0.2962830000        -1.2611950000        -1.4256590000        -1.4788440000        -0.9579270000        -1.2549940000        -1.4188620000        -0.9383670000
        1.1158717738         0.5466268401         4.4990161285         3.5736162299         3.5529307986        -2.5887370000        -1.4492980000        -1.1634770000        -1.0319330000        -0.8560440000        -0.4494210000        -0.3267590000        -0.2245880000        -1.2013690000        -1.3677110000        -1.4215280000        -0.8941380000        -1.1952830000        -1.3610330000        -0.8745420000
        1.1158717777         0.5466212408         4.5096380123         3.6166004472         3.5524296678        -2.5405440000        -1.3920560000        -1.1036590000        -0.9706960000        -0.7928390000        -0.3819450000        -0.2578700000        -0.1544880000        -1.1421600000        -1.3102240000        -1.3646470000        -0.8313550000        -1.1361810000        -1.3036610000        -0.8117280000
        1.1158717817         0.5466155973         4.5205775288         3.6608799915         3.5519037061        -2.4893770000        -1.3319470000        -1.0411040000        -0.9068910000        -0.7272600000        -0.3123150000        -0.1869590000        -0.0824310000        -1.0802580000        -1.2499470000        -1.3049690000        -0.7661510000        -1.0743840000        -1.2434980000        -0.7464950000
        1.1158717860         0.5466100123         4.5313568729         3.7045447744         3.5513518627        -2.4365570000        -1.2708440000        -0.9777290000        -0.8425030000        -0.6614200000        -0.2429400000        -0.1165190000        -0.0109930000        -1.0175700000        -1.1887070000        -1.2442870000        -0.7006130000        -1.0117930000        -1.1823630000        -0.6809340000
        1.1158717905         0.5466044375         4.5420158935         3.7477598641         3.5507684263        -2.3813600000        -1.2080210000        -0.9127250000        -0.7767370000        -0.5945530000        -0.1731220000        -0.0458800000         0.0604850000        -0.9533170000        -1.1257310000        -1.1818330000        -0.6339750000        -0.9476330000        -1.1194830000        -0.6142800000
        1.1158717953         0.5465988256         4.5529800348         3.7922292752         3.5501511221        -2.3214540000        -1.1407910000        -0.8433520000        -0.7069370000        -0.5241160000        -0.1003810000         0.0273670000         0.1343930000        -0.8848350000        -1.0583530000        -1.1149640000        -0.5636670000        -0.8792420000        -1.0521930000        -0.5439640000
        1.1158718002         0.5465933041         4.5635007917         3.8349574587         3.5495015795        -2.2614520000        -1.0741790000        -0.7748920000        -0.6384740000        -0.4555670000        -0.0303350000         0.0975450000         0.2049980000        -0.8173450000        -0.9916870000        -1.0487590000        -0.4951200000        -0.8118330000        -0.9856050000        -0.4754170000
        1.1158718055         0.5465878080         4.5744740287         3.8795445816         3.5488030384        -2.1966100000        -1.0028850000        -0.7017970000        -0.5656050000        -0.3829130000         0.0434220000         0.1712330000         0.2789860000        -0.7453160000        -0.9203660000        -0.9778930000        -0.4224010000        -0.7398850000        -0.9143580000        -0.4027050000
        1.1158718109         0.5465823597         4.5850956387         3.9227651756         3.5480645558        -2.1317880000        -0.9322540000        -0.6294520000        -0.4935140000        -0.3110830000         0.1161560000         0.2438740000         0.3520600000        -0.6739940000        -0.8496780000        -0.9076210000        -0.3505040000        -0.6686370000        -0.8437370000        -0.3308160000
        1.1158718157         0.5465774594         4.5934411044         3.9567814011         3.5474263008        -2.0795550000        -0.8757630000        -0.5715770000        -0.4357380000        -0.2533930000         0.1746010000         0.3025130000         0.4106190000        -0.6168750000        -0.7930810000        -0.8513370000        -0.2927990000        -0.6115760000        -0.7871900000        -0.2731130000
        1.1158718187         0.5465737593         4.6013052892         3.9885669135         3.5470945896        -2.0301930000        -0.8226360000        -0.5170710000        -0.3811600000        -0.1986840000         0.2303740000         0.3581870000         0.4665750000        -0.5630140000        -0.7397780000        -0.7983170000        -0.2381340000        -0.5577700000        -0.7339320000        -0.2184470000
        1.1158718214         0.5465702490         4.6075007501         4.0136493786         3.5467911813        -1.9904910000        -0.7801640000        -0.4734470000        -0.3373620000        -0.1546320000         0.2753350000         0.4032660000         0.5119200000        -0.5198550000        -0.6971040000        -0.7558580000        -0.1941620000        -0.5146530000        -0.6912930000        -0.1744710000
        1.1158718243         0.5465667215         4.6133864222         4.0375065775         3.5464738701        -1.9518850000        -0.7391070000        -0.4312570000        -0.2949690000        -0.1119430000         0.3188690000         0.4470100000         0.5559280000        -0.4780920000        -0.6558130000        -0.7147650000        -0.1515710000        -0.4729320000        -0.6500330000        -0.1318750000
        1.1158718273         0.5465632031         4.6196248114         4.0628056651         3.5461255456        -1.9102310000        -0.6950230000        -0.3859430000        -0.2494030000        -0.0660130000         0.3656810000         0.4941310000         0.6033400000        -0.4332170000        -0.6114460000        -0.6705990000        -0.1057630000        -0.4280990000        -0.6056970000        -0.0860610000
        1.1158718303         0.5465597374         4.6264105419         4.0902917806         3.5457796005        -1.8643620000        -0.6466780000        -0.3362460000        -0.1993880000        -0.0155510000         0.4170970000         0.5459590000         0.6554960000        -0.3839730000        -0.5627640000        -0.6221280000        -0.0554500000        -0.3789010000        -0.5570480000        -0.0357390000
        1.1158718333         0.5465563379         4.6322950359         4.1141776913         3.5454289666        -1.8240820000        -0.6043670000        -0.2927660000        -0.1555930000         0.0286700000         0.4621470000         0.5914130000         0.7012410000        -0.3408620000        -0.5201460000        -0.5796850000        -0.0113690000        -0.3358290000        -0.5144570000         0.0083500000
        1.1158718365         0.5465529223         4.6388832533         4.1409039767         3.5450528391        -1.7787970000        -0.5569060000        -0.2440170000        -0.1064540000         0.0783240000         0.5127650000         0.6424870000         0.7526490000        -0.2924980000        -0.4723370000        -0.5320660000         0.0381240000        -0.2875080000        -0.4666780000         0.0578510000
        1.1158718398         0.5465495668         4.6457701793         4.1688582037         3.5446436518        -1.7313620000        -0.5072770000        -0.1930820000        -0.0550680000         0.1302820000         0.5658400000         0.6958370000         0.8064790000        -0.2419290000        -0.4223510000        -0.4822710000         0.0899120000        -0.2369810000        -0.4167210000         0.1096500000
        1.1158718431         0.5465462396         4.6524476320         4.1959685792         3.5442404453        -1.6855070000        -0.4593390000        -0.1439400000        -0.0054450000         0.1804840000         0.6171270000         0.7474070000         0.8585190000        -0.1931000000        -0.3740870000        -0.4341870000         0.1399560000        -0.1881920000        -0.3684870000         0.1597030000
        1.1158718465         0.5465429642         4.6585979823         4.2209880872         3.5438197379        -1.6428140000        -0.4147820000        -0.0982890000         0.0407450000         0.2272920000         0.6650280000         0.7956600000         0.9071980000        -0.1476870000        -0.3292240000        -0.3894850000         0.1866100000        -0.1428150000        -0.3236500000         0.2063660000
        1.1158718500         0.5465397382         4.6642280473         4.2439405422         3.5433849813        -1.6027310000        -0.3730790000        -0.0555490000         0.0841090000         0.2713530000         0.7102330000         0.8413050000         0.9532380000        -0.1051140000        -0.2872050000        -0.3476080000         0.2305060000        -0.1002760000        -0.2816560000         0.2502720000
        1.1158718536         0.5465365029         4.6713071006         4.2727323819         3.5429067860        -1.5519620000        -0.3203750000        -0.0015430000         0.1389940000         0.3272030000         0.7676110000         0.8992680000         1.0116590000        -0.0512720000        -0.2340850000        -0.2946620000         0.2861360000        -0.0464740000        -0.2285670000         0.3059160000
        1.1158718573         0.5465333581         4.6774088023         4.2976250361         3.5424184416        -1.5081250000        -0.2749450000         0.0449620000         0.1862650000         0.3753050000         0.8170110000         0.9491600000         1.0620120000        -0.0048860000        -0.1883100000        -0.2490300000         0.3340520000        -0.0001210000        -0.1828170000         0.3538430000
        1.1158718611         0.5465302146         4.6841209890         4.3249805570         3.5419091713        -1.4607610000        -0.2258920000         0.0950950000         0.2371620000         0.4270260000         0.8700320000         1.0026440000         1.1159380000         0.0451200000        -0.1389240000        -0.1997910000         0.3855920000         0.0498510000        -0.1334570000         0.4053950000
        1.1158718649         0.5465271345         4.6897216762         4.3479015847         3.5413884467        -1.4221430000        -0.1859000000         0.1358670000         0.2784450000         0.4688580000         0.9127610000         1.0456510000         1.1592130000         0.0857710000        -0.0987160000        -0.1596990000         0.4273030000         0.0904770000        -0.0932680000         0.4471130000
        1.1158718689         0.5465241134         4.6959085945         4.3732104821         3.5408248237        -1.3812400000        -0.1435040000         0.1789530000         0.3218980000         0.5126960000         0.9573090000         1.0903420000         1.2040470000         0.1286940000        -0.0561710000        -0.1172730000         0.4710560000         0.1333760000        -0.0507430000         0.4908710000
        1.1158718730         0.5465211283         4.7024139003         4.3998285780         3.5402255805        -1.3408780000        -0.1015940000         0.2213340000         0.3643500000         0.5552170000         1.0001420000         1.1330710000         1.2466930000         0.1708490000        -0.0142450000        -0.0754590000         0.5135610000         0.1755120000        -0.0088320000         0.5333780000
        1.1158718772         0.5465181633         4.7087661773         4.4258392649         3.5396216472        -1.3047460000        -0.0640070000         0.2590240000         0.4017420000         0.5922620000         1.0369570000         1.1694650000         1.2827100000         0.2082750000         0.0231720000        -0.0381310000         0.5506860000         0.2129290000         0.0285740000         0.5704970000
        1.1158718814         0.5465152882         4.7150501520         4.4516176720         3.5389768559        -1.2716690000        -0.0295460000         0.2932850000         0.4354000000         0.6252320000         1.0692520000         1.2010720000         1.3136990000         0.2422410000         0.0573070000        -0.0040670000         0.5838150000         0.2468930000         0.0627050000         0.6036140000
        1.1158718858         0.5465124836         4.7210147918         4.4761616914         3.5382891687        -1.2421390000         0.0012500000         0.3236700000         0.4649830000         0.6539100000         1.0969580000         1.2279270000         1.3397840000         0.2723200000         0.0876800000         0.0262520000         0.6127020000         0.2769760000         0.0930760000         0.6324880000
        1.1158718904         0.5465096670         4.7277903198         4.5039820885         3.5375686468        -1.2105640000         0.0342140000         0.3559740000         0.4961740000         0.6838470000         1.1254940000         1.2553220000         1.3661420000         0.3042520000         0.1200630000         0.0585870000         0.6429280000         0.3089170000         0.1254610000         0.6626940000
        1.1158718959         0.5465063600         4.7335047107         4.5277689577         3.5366367152        -1.1841380000         0.0617830000         0.3828850000         0.5220240000         0.7085090000         1.1488020000         1.2775710000         1.3874280000         0.3308310000         0.1470900000         0.0855790000         0.6678610000         0.3355060000         0.1524920000         0.6876080000
        1.1158719005         0.5465038112         4.7402673132         4.5555710497         3.5358830095        -1.1543160000         0.0929180000         0.4131770000         0.5510010000         0.7360110000         1.1746060000         1.3020700000         1.4107330000         0.3607270000         0.1775540000         0.1160060000         0.6956990000         0.3654150000         0.1829610000         0.7154240000
        1.1158719050         0.5465014231         4.7460334254         4.5794113700         3.5351052414        -1.1285520000         0.1197700000         0.4393110000         0.5760170000         0.7597740000         1.1969170000         1.3232710000         1.4309160000         0.3865270000         0.2038390000         0.1422610000         0.7197470000         0.3912260000         0.2092500000         0.7394530000
        1.1158719105         0.5464985970         4.7531274849         4.6088326926         3.5340579122        -1.0959590000         0.1536700000         0.4724010000         0.6078120000         0.7901150000         1.2255740000         1.3506310000         1.4570800000         0.4192180000         0.2370850000         0.1754690000         0.7504170000         0.4239300000         0.2425010000         0.7701010000
        1.1158719154         0.5464962706         4.7590481017         4.6333980104         3.5331732145        -1.0676250000         0.1830710000         0.5012470000         0.6357060000         0.8169350000         1.2511600000         1.3752470000         1.4807960000         0.4477500000         0.2660100000         0.2043580000         0.7774790000         0.4524700000         0.2714300000         0.7971470000
        1.1158719210         0.5464936804         4.7652682941         4.6593948790         3.5320550584        -1.0357580000         0.2160450000         0.5338170000         0.6674570000         0.8477640000         1.2809450000         1.4041760000         1.5089200000         0.4800120000         0.2985830000         0.2368840000         0.8085120000         0.4847360000         0.3040030000         0.8281660000
        1.1158719261         0.5464914647         4.7717835917         4.6864592584         3.5310501097        -1.0004290000         0.2525240000         0.5701360000         0.7031790000         0.8828140000         1.3152690000         1.4378410000         1.5419500000         0.5160400000         0.3347860000         0.2730260000         0.8437060000         0.5207610000         0.3402020000         0.8633500000
        1.1158719319         0.5464890589         4.7778754922         4.7120547559         3.5298203037        -0.9639460000         0.2900820000         0.6078470000         0.7406310000         0.9199730000         1.3521730000         1.4744000000         1.5781550000         0.5535110000         0.3722510000         0.3104180000         0.8809180000         0.5582240000         0.3776600000         0.9005580000
        1.1158719373         0.5464869754         4.7841122965         4.7381302180         3.5286904039        -0.9243800000         0.3307390000         0.6489580000         0.7817580000         0.9611220000         1.3934620000         1.5155940000         1.6192120000         0.5944060000         0.4129730000         0.3510520000         0.9220420000         0.5991020000         0.4183710000         0.9416830000
        1.1158719434         0.5464846992         4.7901016324         4.7634517465         3.5273244114        -0.8840570000         0.3720880000         0.6909400000         0.8239480000         1.0035490000         1.4362870000         1.5585030000         1.6621390000         0.6362030000         0.4544960000         0.3924810000         0.9643930000         0.6408780000         0.4598810000         0.9840380000
        1.1158719490         0.5464827291         4.7967989911         4.7915047245         3.5260593032        -0.8380260000         0.4192430000         0.7389940000         0.8724190000         1.0524920000         1.4859310000         1.6084090000         1.7122100000         0.6840710000         0.5019510000         0.4398230000         1.0131980000         0.6887170000         0.5073180000         1.0328530000
        1.1158719551         0.5464807015         4.8031195623         4.8182906516         3.5245540507        -0.7925500000         0.4657560000         0.7865020000         0.9204630000         1.1011420000         1.5354380000         1.6582940000         1.7623610000         0.7314200000         0.5488310000         0.4865890000         1.0616790000         0.7360370000         0.5541800000         1.0813450000
        1.1158719615         0.5464787011         4.8089131650         4.8430402009         3.5229773236        -0.7495420000         0.5096990000         0.8314490000         0.9659900000         1.1473280000         1.5825320000         1.7058200000         1.8102010000         0.7762310000         0.5931610000         0.5308110000         1.1076850000         0.7808180000         0.5984920000         1.1273610000
        1.1158719677         0.5464768906         4.8155278935         4.8711592608         3.5213157395        -0.7000900000         0.5601980000         0.8831610000         1.0184350000         1.2006040000         1.6369420000         1.7607860000         1.8655840000         0.8277990000         0.6441420000         0.5816670000         1.1607360000         0.8323510000         0.6494510000         1.1804270000
        1.1158719738         0.5464751836         4.8215859490         4.8971182768         3.5195875899        -0.6538940000         0.6073370000         0.9314390000         1.0674180000         1.2503840000         1.6878060000         1.8121890000         1.9173950000         0.8759510000         0.6917390000         0.6291490000         1.2103010000         0.8804700000         0.6970290000         1.2300060000
        1.1158719803         0.5464734842         4.8277712867         4.9237428303         3.5177030369        -0.6063070000         0.6558710000         0.9811300000         1.1178270000         1.3016060000         1.7401280000         1.8650640000         1.9706870000         0.9255160000         0.7407400000         0.6780340000         1.2613030000         0.9300010000         0.7460110000         1.2810220000
        1.1158719867         0.5464719026         4.8343895945         4.9522621049         3.5156557376        -0.5554620000         0.7077150000         1.0341640000         1.1715900000         1.3561940000         1.7958400000         1.9213340000         2.0273780000         0.9784130000         0.7930600000         0.7302330000         1.3156690000         0.9828640000         0.7983100000         1.3354020000
        1.1158719933         0.5464704015         4.8404780237         4.9788063626         3.5134640040        -0.5083250000         0.7557580000         1.0832210000         1.2212480000         1.4065330000         1.8471150000         1.9730600000         2.0794390000         1.0273400000         0.8414990000         0.7785650000         1.3658220000         1.0317610000         0.8467310000         1.3855660000
        1.1158720000         0.5464689407         4.8469794093         5.0070846329         3.5111901160        -0.4588260000         0.8062120000         1.1346390000         1.2732030000         1.4590980000         1.9005330000         2.0268680000         2.1335270000         1.0786110000         0.8923130000         0.8292730000         1.4182180000         1.0830040000         0.8975280000         1.4379730000
        1.1158720068         0.5464675718         4.8534929931         5.0356170604         3.5087109363        -0.4088840000         0.8570940000         1.1864360000         1.3254980000         1.5119580000         1.9541900000         2.0808820000         2.1877930000         1.1302620000         0.9435320000         0.8803870000         1.4709210000         1.1346260000         0.9487290000         1.4906850000
        1.1158720137         0.5464662736         4.8598355294         5.0636467892         3.5060503214        -0.3595510000         0.9073260000         1.2375420000         1.3770800000         1.5640810000         2.0070760000         2.1341090000         2.2412610000         1.1812270000         0.9940830000         0.9308400000         1.5228920000         1.1855650000         0.9992650000         1.5426670000
        1.1158720209         0.5464650173         4.8661482745         5.0916781766         3.5032689162        -0.3100300000         0.9577240000         1.2887950000         1.4287990000         1.6163290000         2.0600710000         2.1874380000         2.2948270000         1.2323410000         1.0447950000         0.9814540000         1.5749930000         1.2366540000         1.0499610000         1.5947760000
        1.1158720281         0.5464638477         4.8723487845         5.1195112210         3.5002369828        -0.2605670000         1.0080350000         1.3399320000         1.4803850000         1.6684270000         2.1128910000         2.2405800000         2.3481970000         1.2833440000         1.0954080000         1.0319730000         1.6269480000         1.2876310000         1.1005580000         1.6467400000
        1.1158720355         0.5464627341         4.8787129950         5.1482855529         3.4969186080        -0.2092040000         1.0602540000         1.3929840000         1.5338910000         1.7224490000         2.1676430000         2.2956580000         2.4035070000         1.3362600000         1.1479310000         1.0844020000         1.6808270000         1.3405220000         1.1530660000         1.7006270000
        1.1158720431         0.5464616657         4.8848578071         5.1763610862         3.4934214742        -0.1588130000         1.1114570000         1.4449800000         1.5863180000         1.7753670000         2.2212540000         2.3495790000         2.4576490000         1.3881260000         1.1994230000         1.1358050000         1.7336080000         1.3923640000         1.2045440000         1.7534170000
        1.1158720507         0.5464606759         4.8913353677         5.2061033707         3.4895886461        -0.1052540000         1.1658590000         1.5002040000         1.6419910000         1.8315500000         2.2781570000         2.4068050000         2.5151030000         1.4432160000         1.2541250000         1.1904130000         1.7896480000         1.4474280000         1.2592310000         1.8094660000
        1.1158720585         0.5464597544         4.8974848725         5.2348712169         3.4854180869        -0.0530180000         1.2188840000         1.5539980000         1.6962040000         1.8862400000         2.3335220000         2.4624710000         2.5709840000         1.4968830000         1.3074300000         1.2436300000         1.8442050000         1.5010730000         1.3125210000         1.8640320000
        1.1158720664         0.5464588846         4.9037898023         5.2645344131         3.4809739188         0.0010200000         1.2737190000         1.6096120000         1.7522420000         1.9427610000         2.3907250000         2.5199800000         2.6287090000         1.5523700000         1.3625490000         1.2986610000         1.9005910000         1.5565350000         1.3676270000         1.9204260000
        1.1158720746         0.5464580624         4.9100060802         5.2942071984         3.4761655915         0.0554290000         1.3289010000         1.6655490000         1.8085900000         1.9995780000         2.4482050000         2.5777560000         2.6866950000         1.6081820000         1.4180060000         1.3540330000         1.9572770000         1.6123240000         1.4230690000         1.9771200000
        1.1158720828         0.5464572931         4.9162307788         5.3244457202         3.4708252530         0.1112970000         1.3855300000         1.7229200000         1.8663670000         2.0578160000         2.5070940000         2.6369380000         2.7460840000         1.6654310000         1.4749050000         1.4108470000         2.0153860000         1.6695500000         1.4799550000         2.0352370000
        1.1158720914         0.5464565713         4.9226085706         5.3557620380         3.4650195286         0.1694450000         1.4444430000         1.7825820000         1.9264360000         2.1183500000         2.5682860000         2.6984240000         2.8077800000         1.7249680000         1.5340900000         1.4699470000         2.0757900000         1.7290650000         1.5391260000         2.0956490000
        1.1158721002         0.5464558874         4.9288556152         5.3870764657         3.4586927359         0.2280670000         1.5038030000         1.8426630000         1.9869100000         2.1792720000         2.6298420000         2.7602630000         2.8698210000         1.7849290000         1.5937120000         1.5294870000         2.1365860000         1.7890040000         1.5987340000         2.1564540000
        1.1158721091         0.5464552507         4.9349119228         5.4183217978         3.4516721284         0.2871790000         1.5636180000         1.9031650000         2.0477880000         2.2405770000         2.6917520000         2.8224450000         2.9321950000         1.8453170000         1.6537760000         1.5894730000         2.1977720000         1.8493700000         1.6587860000         2.2176470000
        1.1158721184         0.5464546556         4.9412081082         5.4513247224         3.4438534721         0.3499890000         1.6271480000         1.9674000000         2.1124060000         2.3056330000         2.7574290000         2.8884010000         2.9983470000         1.9094340000         1.7175620000         1.6531780000         2.2627060000         1.9134660000         1.7225580000         2.2825890000
        1.1158721281         0.5464540889         4.9471815580         5.4837580682         3.4353134752         0.4124420000         1.6902730000         2.0311840000         2.1765490000         2.3701850000         2.8225610000         2.9537930000         3.0639240000         1.9731080000         1.7809260000         1.7164670000         2.3271440000         1.9771190000         1.7859100000         2.3470340000
        1.1158721379         0.5464535648         4.9531651443         5.5173196633         3.4256858085         0.4777270000         1.7562240000         2.0977850000         2.2435050000         2.4375470000         2.8904960000         3.0219850000         3.1322990000         2.0396000000         1.8471120000         1.7825790000         2.3943920000         2.0435910000         1.8520840000         2.4142890000
        1.1158721480         0.5464530716         4.9591702031         5.5521618268         3.4148634881         0.5462030000         1.8253560000         2.1675610000         2.3136320000         2.5080750000         2.9615920000         3.0933360000         3.2038310000         2.1092680000         1.9164770000         1.8518710000         2.4648080000         2.1132400000         1.9214370000         2.4847120000
