#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8380178798         0.8379827015         3.7065010552         4.5827925378        -0.4435490032         7.3814060000         6.9037690000         6.0333660000         5.5478060000         5.1321700000         4.5412550000         4.0680470000         4.0057140000         5.8115390000         6.2495800000         6.2866140000         5.2290450000         5.8335470000         6.2658060000         5.2395750000
        0.8467876733         0.8467507306         3.7102122666         4.5785208525        -0.4196702114         7.2603050000         6.8135740000         5.9582920000         5.4822440000         5.0733180000         4.4948800000         4.0325820000         3.9720850000         5.7434680000         6.1727430000         6.2090860000         5.1691770000         5.7654510000         6.1889280000         5.1797990000
        0.8553900156         0.8553512666         3.7138529902         4.5742775802        -0.3961940900         7.1425080000         6.7256630000         5.8852950000         5.4182990000         5.0157600000         4.4494980000         3.9977160000         3.9390030000         5.6770150000         6.0978780000         6.1334600000         5.1103830000         5.6989670000         6.1140320000         5.1210680000
        0.8635831939         0.8635426469         3.7173234595         4.5701827552        -0.3737670966         7.0311570000         6.6423050000         5.8162580000         5.3576790000         4.9610510000         4.4063460000         3.9644140000         3.9073830000         5.6139560000         6.0269060000         6.0617270000         5.0542770000         5.6358750000         6.0430310000         5.0649960000
        0.8714984622         0.8714561032         3.7206748278         4.5661735444        -0.3520546618         6.9244960000         6.5621270000         5.7500330000         5.2994220000         4.9083410000         4.3647570000         3.9321680000         3.8767440000         5.5533000000         5.9585740000         5.9928430000         5.0000250000         5.5751810000         5.9746890000         5.0107550000
        0.8802067653         0.8801622847         3.7243536267         4.5616638745        -0.3281084839         6.8081290000         6.4744130000         5.6778150000         5.2355710000         4.8506580000         4.3190710000         3.8965480000         3.8428680000         5.4868880000         5.8838570000         5.9174930000         4.9408780000         5.5087210000         5.8999300000         4.9516410000
        0.8887612184         0.8887145846         3.7277269004         4.5568361339        -0.3053155974         6.7001980000         6.3924510000         5.6102130000         5.1753200000         4.7961570000         4.2753230000         3.8618510000         3.8097560000         5.4243230000         5.8138200000         5.8468280000         4.8853680000         5.4461060000         5.8298590000         4.8961940000
        0.8970315513         0.8969827574         3.7308575279         4.5519219378        -0.2836437316         6.5996020000         6.3155520000         5.5467240000         5.1185120000         4.7446550000         4.2336190000         3.8284020000         3.7777640000         5.3653040000         5.7479570000         5.7802870000         4.8331110000         5.3870360000         5.7639630000         4.8440130000
        0.9050267488         0.9049757782         3.7338767680         4.5471014062        -0.2626563493         6.5032890000         6.2415880000         5.4857230000         5.0639380000         4.6950780000         4.1933520000         3.7959690000         3.7467210000         5.3084600000         5.6845760000         5.7162230000         4.7828810000         5.3301410000         5.7005520000         4.7938650000
        0.9131271973         0.9130739126         3.7369345001         4.5421375317        -0.2413175812         6.4065420000         6.1668710000         5.4241280000         5.0089480000         4.6449370000         4.1525310000         3.7629560000         3.7151030000         5.2509580000         5.6205020000         5.6514980000         4.7320710000         5.2725830000         5.6364460000         4.7431370000
        0.9218070977         0.9217512733         3.7395822296         4.5358678311        -0.2204438270         6.3174590000         6.0964590000         5.3650950000         4.9558300000         4.5957660000         4.1113530000         3.7284320000         3.6817820000         5.1954150000         5.5592840000         5.5897150000         4.6822540000         5.2169900000         5.5751990000         4.6933840000
        0.9302139046         0.9301555148         3.7421337919         4.5297064198        -0.2001950270         6.2320670000         6.0285460000         5.3081230000         4.9046560000         4.5482270000         4.0714600000         3.6948620000         3.6493600000         5.1417480000         5.5001720000         5.5300640000         4.6340110000         5.1632730000         5.5160610000         4.6451940000
