#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7631174109         0.7630007612         3.6905408108         4.5459489273        -0.5113972782         7.7988280000         7.2071830000         6.2782000000         5.7516320000         5.3049800000         4.6587570000         4.1348490000         4.0651700000         6.0238990000         6.4998490000         6.5391450000         5.4051740000         6.0459180000         6.5161270000         5.4151640000
        0.7659885056         0.7658695541         3.6918909726         4.5432335759        -0.5017144391         7.7503760000         7.1705920000         6.2470200000         5.7245060000         5.2805080000         4.6390290000         4.1194180000         4.0504300000         5.9959080000         6.4683290000         6.5074070000         5.3802750000         6.0179280000         6.4846020000         5.3902970000
        0.7688124672         0.7686912156         3.6932179345         4.5405342629        -0.4921661801         7.7028240000         7.1346550000         6.2164170000         5.6978330000         5.2564260000         4.6195910000         4.1041790000         4.0358680000         5.9683790000         6.4373560000         6.4762180000         5.3558150000         5.9904000000         6.4536240000         5.3658700000
        0.7715922512         0.7714686989         3.6945230083         4.5378481209        -0.4827427717         7.6561110000         7.0993270000         6.1863260000         5.6715820000         5.2327110000         4.6004220000         4.0891140000         4.0214670000         5.9412830000         6.4068950000         6.4455430000         5.3317710000         5.9633030000         6.4231580000         5.3418620000
        0.7744262622         0.7743002733         3.6958545717         4.5350255130        -0.4730474006         7.6083710000         7.0631690000         6.1555310000         5.6446620000         5.2083670000         4.5806940000         4.0735450000         4.0065760000         5.9134950000         6.3756960000         6.4141230000         5.3071420000         5.9355130000         6.3919530000         5.3172740000
        0.7772152094         0.7770867844         3.6971636346         4.5322175007        -0.4634812326         7.5614740000         7.0276200000         6.1252770000         5.6181720000         5.1843990000         4.5612430000         4.0581510000         3.9918480000         5.8861470000         6.3450160000         6.3832220000         5.2829500000         5.9081640000         6.3612650000         5.2931260000
        0.7799595798         0.7798287203         3.6984503868         4.5294248216        -0.4540439853         7.5153990000         6.9926640000         6.0955560000         5.5921060000         5.1608080000         4.5420680000         4.0429350000         3.9772900000         5.8592350000         6.3148480000         6.3528320000         5.2591950000         5.8812490000         6.3310900000         5.2694190000
        0.7826854021         0.7825520703         3.6997269340         4.5266048581        -0.4446310315         7.4696690000         6.9579350000         6.0660460000         5.5661780000         5.1373260000         4.5229460000         4.0277130000         3.9627200000         5.8324650000         6.2848660000         6.3226280000         5.2355980000         5.8544750000         6.3011020000         5.2458730000
        0.7854271196         0.7852912238         3.7010085856         4.5236987983        -0.4351053702         7.4236910000         6.9229890000         6.0363440000         5.5400200000         5.1136040000         4.5035890000         4.0122480000         3.9479090000         5.8054570000         6.2546660000         6.2922010000         5.2117350000         5.8274620000         6.2708940000         5.2220590000
        0.7881265886         0.7879881295         3.7022686752         4.5208064212        -0.4257026772         7.3785230000         6.8886480000         6.0071600000         5.5142720000         5.0902270000         4.4844900000         3.9969550000         3.9332570000         5.7788680000         6.2249680000         6.2622760000         5.1881870000         5.8008670000         6.2411870000         5.1985560000
        0.7907844385         0.7906434176         3.7035074994         4.5179282623        -0.4164219446         7.3341490000         6.8548960000         5.9784820000         5.4889240000         5.0671900000         4.4656480000         3.9818350000         3.9187640000         5.7526900000         6.1957790000         6.2328430000         5.1649520000         5.7746830000         6.2119840000         5.1753630000
        0.7934616876         0.7933179975         3.7047547956         4.5149497537        -0.4069964185         7.2893930000         6.8208070000         5.9495070000         5.4632590000         5.0438310000         4.4465020000         3.9664140000         3.9039740000         5.7261840000         6.1662690000         6.2030840000         5.1413610000         5.7481700000         6.1824650000         5.1518130000
