#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1959262032         0.5499356572         4.9199816914         5.2990279136         3.5140019165         0.0290080000         1.3036930000         1.6415250000         1.7852130000         1.9769350000         2.4266020000         2.5566200000         2.6658890000         1.5839620000         1.3932290000         1.3291210000         1.9344290000         1.5880680000         1.3982700000         1.9542850000
        1.1959262170         0.5499340473         4.9299873673         5.3444779835         3.5085732789         0.1111310000         1.3869990000         1.7259870000         1.8703050000         2.0627470000         2.5134310000         2.6439040000         2.7534970000         1.6682320000         1.4769540000         1.4127140000         2.0200400000         1.6723030000         1.4819740000         2.0399080000
        1.1959262310         0.5499325951         4.9399282758         5.3902303898         3.5025833599         0.1943660000         1.4713790000         1.8114880000         1.9564170000         2.1495550000         2.6012260000         2.7321410000         2.8420480000         1.7535470000         1.5617410000         1.4973740000         2.1066530000         1.7575830000         1.5667400000         2.1265340000
        1.1959262453         0.5499312455         4.9497947080         5.4362789441         3.4959994687         0.2787210000         1.5568440000         1.8980390000         2.0435610000         2.2373740000         2.6900020000         2.8213460000         2.9315580000         1.8399160000         1.6475990000         1.5831080000         2.1942830000         1.8439180000         1.6525780000         2.2141760000
        1.1959262600         0.5499300155         4.9597435561         5.4830154650         3.4890573690         0.3646750000         1.6438910000         1.9861560000         2.1322610000         2.3267410000         2.7803120000         2.9120800000         3.0225920000         1.9278530000         1.7350340000         1.6704210000         2.2834640000         1.9318230000         1.7399930000         2.3033680000
        1.1959262753         0.5499288508         4.9696618626         5.5302947612         3.4814503792         0.4522340000         1.7325100000         2.0758140000         2.2224860000         2.4176130000         2.8721010000         3.0042810000         3.1150840000         2.0173360000         1.8240280000         1.7592970000         2.3741550000         2.0212750000         1.8289690000         2.3940700000
        1.1959262906         0.5499278184         4.9794268869         5.5777812082         3.4730232141         0.5409300000         1.8222230000         2.1665220000         2.3137380000         2.5094860000         2.9648550000         3.0974290000         3.2085140000         2.1078760000         1.9141000000         1.8492560000         2.4658540000         2.1117840000         1.9190220000         2.4857810000
        1.1959263064         0.5499268950         4.9892634349         5.6262402080         3.4639096772         0.6319720000         1.9142620000         2.2595410000         2.4072920000         2.6036510000         3.0598860000         3.1928500000         3.3042110000         2.2007280000         2.0064930000         1.9415370000         2.5598470000         2.2046070000         2.0113970000         2.5797850000
        1.1959263230         0.5499260372         4.9990583490         5.6752145327         3.4541143316         0.7245480000         2.0078100000         2.3540410000         2.5023130000         2.6992660000         3.1563450000         3.2896880000         3.4013170000         2.2950660000         2.1003840000         2.0353190000         2.6552960000         2.2989170000         2.1052700000         2.6752440000
        1.1959263397         0.5499252840         5.0087751952         5.7250364918         3.4431591621         0.8196070000         2.1038090000         2.4509630000         2.5997400000         2.7972700000         3.2551660000         3.3888760000         3.5007670000         2.3918310000         2.1967160000         2.1315460000         2.7531380000         2.3956530000         2.2015840000         2.7730960000
        1.1959263568         0.5499246273         5.0182666609         5.7751731399         3.4309878585         0.9162600000         2.2013570000         2.5493900000         2.6986470000         2.8967260000         3.3554020000         3.4894620000         3.6016020000         2.4901080000         2.2945800000         2.2293100000         2.8524400000         2.4939030000         2.2994320000         2.8724070000
        1.1959263749         0.5499240356         5.0277348668         5.8263414367         3.4176919181         1.0156780000         2.3016460000         2.6505340000         2.8002590000         2.9988730000         3.4583080000         3.5927100000         3.7050930000         2.5911050000         2.3951750000         2.3298090000         2.9544370000         2.5948730000         2.4000120000         2.9744130000
        1.1959263934         0.5499235163         5.0371250620         5.8786463926         3.4029473327         1.1182790000         2.4050910000         2.7548090000         2.9049870000         3.1041210000         3.5642930000         3.6990270000         3.8116450000         2.6952380000         2.4989190000         2.4334570000         3.0595390000         2.6989810000         2.5037390000         3.0795240000
        1.1959264124         0.5499230791         5.0463080560         5.9320451053         3.3862802508         1.2243320000         2.5119500000         2.8624620000         3.0130740000         3.2127050000         3.6735830000         3.8086330000         3.9214770000         2.8027540000         2.6060620000         2.5405110000         3.1679840000         2.8064720000         2.6108680000         3.1879770000
        1.1959264325         0.5499227026         5.0551524716         5.9859580407         3.3677446807         1.3327810000         2.6211590000         2.9724160000         3.1234370000         3.3235350000         3.7850780000         3.9204280000         4.0334850000         2.9125800000         2.7155380000         2.6499010000         3.2786830000         2.9162750000         2.7203300000         3.2986850000
        1.1959264531         0.5499223870         5.0637369591         6.0410058135         3.3470346084         1.4449300000         2.7340280000         3.0859940000         3.2374020000         3.4379450000         3.9001180000         4.0357520000         4.1490120000         3.0260350000         2.8286600000         2.7629430000         3.3929680000         3.0297070000         2.8334390000         3.4129770000
        1.1959264743         0.5499221306         5.0718882409         6.0971849007         3.3234604461         1.5612700000         2.8510380000         3.2036630000         3.3554330000         3.5563880000         4.0191490000         4.1550480000         4.2684960000         3.1435900000         2.9459060000         2.8801140000         3.5112950000         3.1472420000         2.9506730000         3.5313120000
        1.1959264965         0.5499219144         5.0795181298         6.1538357207         3.2973290109         1.6803910000         2.9707760000         3.3240060000         3.4761070000         3.6774420000         4.1407430000         4.2768860000         4.3905060000         3.2638270000         3.0658590000         2.9999980000         3.6322430000         3.2674610000         3.0706150000         3.6522660000
        1.1959265187         0.5499217524         5.0862441480         6.2101026059         3.2679660707         1.8012690000         3.0921860000         3.4459410000         3.5983290000         3.7999930000         4.2637620000         4.4001160000         4.5138860000         3.3856710000         3.1874570000         3.1215360000         3.7547020000         3.3892880000         3.1922030000         3.7747310000
        1.1959265404         0.5499216314         5.0921010326         6.2659291306         3.2355669887         1.9236460000         3.2150190000         3.5692230000         3.7218580000         3.9238040000         4.3879750000         4.5245090000         4.6384080000         3.5088750000         3.3104510000         3.2444780000         3.8784330000         3.5124790000         3.3151880000         3.8984670000
        1.1959265613         0.5499215418         5.0968402474         6.3199581316         3.2004947761         2.0448370000         3.3365750000         3.6911370000         3.8439670000         4.0461400000         4.5106320000         4.6473090000         4.7613110000         3.6307260000         3.4321340000         3.3661200000         4.0007050000         3.6343190000         3.4368650000         4.0207430000
        1.1959265809         0.5499214767         5.1003614851         6.3712261205         3.1633116869         2.1627060000         3.4547100000         3.8095370000         3.9625120000         4.1648490000         4.6295770000         4.7663610000         4.8804380000         3.7490800000         3.5503640000         3.4843210000         4.1193690000         3.7526650000         3.5550890000         4.1394100000
        1.1959265988         0.5499214299         5.1026270594         6.4188480822         3.1247519852         2.2751440000         3.5673190000         3.9223140000         4.0753810000         4.2778240000         4.7427020000         4.8795550000         4.9936800000         3.8618280000         3.6630320000         3.5969700000         4.2323140000         3.8654070000         3.6677550000         4.2523570000
        1.1959266151         0.5499213948         5.1038672156         6.4630852238         3.0854754409         2.3821120000         3.6743800000         4.0294680000         4.1825850000         4.3850860000         4.8500460000         4.9869360000         5.1010870000         3.9689660000         3.7701260000         3.7040540000         4.3395590000         3.9725410000         3.7748480000         4.3596030000
        1.1959266292         0.5499213680         5.1041127104         6.5036227777         3.0459198451         2.4827400000         3.7750270000         4.1301320000         4.2832600000         4.4857720000         4.9507480000         5.0876450000         5.2018010000         4.0696270000         3.8707800000         3.8047050000         4.4402420000         4.0732030000         3.8755000000         4.4602860000
        1.1959266415         0.5499213436         5.1035096121         6.5407268739         3.0064033361         2.5772600000         3.8695020000         4.2245630000         4.3776660000         4.5801500000         5.0450870000         5.1819650000         5.2961090000         4.1640650000         3.9652390000         3.8991690000         4.5346280000         4.1676420000         3.9699600000         4.5546720000
        1.1959266519         0.5499213263         5.1022050632         6.5747805498         2.9671314512         2.6662070000         3.9583510000         4.3133150000         4.4663650000         4.6687890000         5.1336390000         5.2704780000         5.3845950000         4.2528340000         4.0540540000         3.9879950000         4.6232830000         4.2564140000         4.0587770000         4.6433260000
        1.1959266606         0.5499213118         5.1002985526         6.6061003145         2.9281856328         2.7500760000         4.0420760000         4.3968970000         4.5498700000         4.7522040000         5.2169280000         5.3537100000         5.4677860000         4.3364420000         4.1377270000         4.0716840000         4.7067240000         4.3400260000         4.1424530000         4.7267650000
        1.1959266680         0.5499212967         5.0978791844         6.6350278650         2.8895805974         2.8294730000         4.1212890000         4.4759300000         4.6288030000         4.8310230000         5.2955850000         5.4322950000         5.5463190000         4.4155050000         4.2168760000         4.1508540000         4.7855760000         4.4190960000         4.2216050000         4.8056150000
        1.1959266742         0.5499212863         5.0950388313         6.6618664677         2.8513805743         2.9048820000         4.1964820000         4.5509080000         4.7036640000         4.9057510000         5.3701210000         5.5067440000         5.6207080000         4.4905210000         4.2919920000         4.2259940000         4.8603410000         4.4941180000         4.2967260000         4.8803770000
        1.1959266797         0.5499212771         5.0918262405         6.6868094748         2.8135871967         2.9766550000         4.2680060000         4.6221900000         4.7748120000         4.9767460000         5.4408980000         5.5774240000         5.6913160000         4.5618450000         4.3634300000         4.2974610000         4.9313780000         4.5654490000         4.3681680000         4.9514120000
        1.1959266845         0.5499212678         5.0883110236         6.7101794449         2.7761563513         3.0453930000         4.3364720000         4.6903860000         4.8428620000         5.0446260000         5.5085370000         5.6449550000         5.7587700000         4.6300880000         4.4317990000         4.3658600000         4.9993060000         4.6337000000         4.4365420000         5.0193360000
        1.1959266890         0.5499212607         5.0845266346         6.7320752104         2.7391230245         3.1112490000         4.4020300000         4.7556520000         4.9079680000         5.1095490000         5.5731990000         5.7094980000         5.8232310000         4.6954060000         4.4972540000         4.4313480000         5.0642810000         4.6990270000         4.5020020000         5.0843080000
        1.1959266932         0.5499212541         5.0805119431         6.7527003034         2.7024391601         3.1746260000         4.4650900000         4.8183980000         4.9705420000         5.1719260000         5.6352970000         5.7714710000         5.8851140000         4.7582060000         4.5602010000         4.4943310000         5.1267130000         4.7618370000         4.5649550000         5.1467370000
        1.1959266972         0.5499212487         5.0763042868         6.7722265764         2.6660822577         3.2358420000         4.5259690000         4.8789450000         5.0309070000         5.2320830000         5.6951580000         5.8311980000         5.9447460000         4.8188100000         4.6209620000         4.5551290000         5.1869280000         4.8224520000         4.6257210000         5.2069490000
        1.1959267012         0.5499212441         5.0719190905         6.7907312260         2.6300368192         3.2950430000         4.5848150000         4.9374420000         5.0892120000         5.2901690000         5.7529330000         5.8888330000         6.0022800000         4.8773680000         4.6796830000         4.6138900000         5.2450760000         4.8810200000         4.6844500000         5.2650930000
        1.1959267052         0.5499212402         5.0673780401         6.8083294455         2.5942743952         3.3524630000         4.6418630000         4.9941250000         5.1456950000         5.3464230000         5.8088590000         5.9446130000         6.0579570000         4.9341140000         4.7366000000         4.6708500000         5.3013940000         4.9377780000         4.7413740000         5.3214060000
        1.1959267095         0.5499212370         5.0627097681         6.8251793483         2.5587514018         3.4084110000         4.6974230000         5.0493060000         5.2006680000         5.4011580000         5.8632560000         5.9988570000         6.1120920000         4.9893610000         4.7920260000         4.7263170000         5.3561950000         4.9930360000         4.7968060000         5.3762040000
        1.1959267141         0.5499212345         5.0579196663         6.8413094427         2.5234608982         3.4629420000         4.7515540000         5.1030420000         5.2541890000         5.4544310000         5.9161780000         6.0516200000         6.1647430000         5.0431650000         4.8460150000         4.7803530000         5.4095380000         5.0468530000         4.8508020000         5.4295420000
        1.1959267192         0.5499212326         5.0530274578         6.8568379506         2.4883635551         3.5163040000         4.8045020000         5.1555810000         5.3065050000         5.5064920000         5.9678750000         6.1031540000         6.2161600000         5.0957760000         4.8988170000         4.8332000000         5.4616700000         5.0994760000         4.9036120000         5.4816700000
        1.1959267251         0.5499212313         5.0480441498         6.8718312545         2.4534370180         3.5686250000         4.8563940000         5.2070540000         5.3577460000         5.5574700000         6.0184790000         6.1535890000         6.2664760000         5.1473200000         4.9505590000         4.8849910000         5.5127220000         5.1510330000         4.9553620000         5.5327180000
        1.1959267323         0.5499212305         5.0429858618         6.8863881263         2.4186469936         3.6201110000         4.9074400000         5.2576660000         5.4081230000         5.6075750000         6.0681990000         6.2031360000         6.3158990000         5.1980080000         5.0014490000         4.9359300000         5.5629030000         5.2017350000         5.0062600000         5.5828940000
        1.1959267412         0.5499212301         5.0378699822         6.9006145514         2.3839570498         3.6709740000         4.9578510000         5.3076340000         5.4578480000         5.6570220000         6.1172520000         6.2520120000         6.3646490000         5.2480520000         5.0517020000         4.9862330000         5.6124290000         5.2517920000         5.0565210000         5.6324150000
        1.1959267534         0.5499212303         5.0327220221         6.9146687832         2.3493109776         3.7215330000         5.0079510000         5.3572820000         5.5072490000         5.7061410000         6.1659690000         6.3005470000         6.4130560000         5.2977770000         5.1016390000         5.0362220000         5.6616260000         5.3015320000         5.1064670000         5.6816070000
        1.1959267715         0.5499212310         5.0275807603         6.9287943214         2.3146203926         3.7722790000         5.0582320000         5.4071070000         5.5568240000         5.7554300000         6.2148520000         6.3492500000         6.4616280000         5.3476810000         5.1517570000         5.0863920000         5.7109960000         5.3514490000         5.1565930000         5.7309720000
        1.1959268019         0.5499212326         5.0225219645         6.9434655184         2.2797140140         3.8241730000         5.1096640000         5.4580840000         5.6075530000         5.8058740000         6.2648930000         6.3991080000         6.5113580000         5.3987360000         5.2030260000         5.1377120000         5.7615200000         5.4025190000         5.2078700000         5.7814910000
        1.1959268618         0.5499212362         5.0177120762         6.9597021343         2.2442378478         3.8792630000         5.1643080000         5.5122900000         5.6615190000         5.8595670000         6.3181970000         6.4522380000         6.5643630000         5.4530160000         5.2575120000         5.1922480000         5.8152890000         5.4568130000         5.2623650000         5.8352560000
        1.1959270055         0.5499212454         5.0135854902         6.9799828021         2.2074508432         3.9424260000         5.2270850000         5.5746870000         5.7237080000         5.9215180000         6.3798120000         6.5137010000         6.6257180000         5.5154790000         5.3201520000         5.2549310000         5.8773070000         5.5192860000         5.3250130000         5.8972700000
        1.1959273002         0.5499212646         5.0103861743         7.0054282379         2.1692081589         4.0157150000         5.3000700000         5.6473750000         5.7962340000         5.9938580000         6.4518880000         6.5856590000         6.6975920000         5.5882180000         5.3930310000         5.3278440000         5.9496990000         5.5920350000         5.3978970000         5.9696590000
        1.1959276634         0.5499212884         5.0071012857         7.0304723813         2.1310244799         4.0882750000         5.3723160000         5.7193140000         5.8680040000         6.0654350000         6.5231930000         6.6568400000         6.7686860000         5.6602090000         5.4651670000         5.4000150000         6.0213310000         5.6640350000         5.4700380000         6.0412870000
        1.1959280153         0.5499213117         5.0032610566         7.0524586925         2.0936772705         4.1548940000         5.4385650000         5.7851990000         5.9336910000         6.1308950000         6.5883300000         6.7218330000         6.8335760000         5.7261560000         5.5312840000         5.4661740000         6.0868540000         5.7299930000         5.5361630000         6.1068060000
        1.1959283448         0.5499213338         4.9989623994         7.0718117368         2.0571296149         4.2163430000         5.4995950000         5.8458180000         5.9940840000         6.1910310000         6.6481030000         6.7814420000         6.8930690000         5.7868450000         5.5921660000         5.5271030000         6.1470630000         5.7906950000         5.5970530000         6.1670110000
        1.1959286694         0.5499213557         4.9944211871         7.0897296944         2.0210468253         4.2749660000         5.5577710000         5.9035540000         6.0515810000         6.2482540000         6.7049360000         6.8381000000         6.9496030000         5.8446560000         5.6501840000         5.5851700000         6.2043630000         5.8485190000         5.6550780000         6.2243060000
        1.1959290049         0.5499213787         4.9897266852         7.1067239315         1.9852745987         4.3317750000         5.6141120000         5.9594360000         6.1072130000         6.3036000000         6.7598750000         6.8928580000         7.0042300000         5.9006160000         5.7063600000         5.6413980000         6.2597880000         5.9044940000         5.7112620000         6.2797260000
        1.1959293674         0.5499214036         4.9849491358         7.1232109365         1.9496774161         4.3875980000         5.6694540000         6.0143070000         6.1618240000         6.3579160000         6.8137740000         6.9465680000         7.0578080000         5.9555660000         5.7615310000         5.6966230000         6.3141880000         5.9594580000         5.7664430000         6.3341200000
        1.1959297583         0.5499214306         4.9801094141         7.1393151228         1.9142143642         4.4426830000         5.7240460000         6.0684140000         6.2156670000         6.4114580000         6.8668880000         6.9994900000         7.1105930000         6.0097550000         5.8159480000         5.7510950000         6.3678130000         6.0136620000         5.8208680000         6.3877420000
        1.1959301883         0.5499214605         4.9752240184         7.1551367029         1.8788512247         4.4972370000         5.7780950000         6.1219690000         6.2689530000         6.4644350000         6.9194270000         7.0518330000         7.1627970000         6.0633950000         5.8698190000         5.8050230000         6.4208770000         6.0673160000         5.8747490000         6.4407990000
        1.1959306565         0.5499214933         4.9702937182         7.1706788462         1.8435879064         4.5512620000         5.8316040000         6.1749730000         6.3216810000         6.5168480000         6.9713940000         7.1035990000         7.2144200000         6.1164840000         5.9231460000         5.8584070000         6.4733780000         6.1204200000         5.9280850000         6.4932950000
        1.1959311668         0.5499215291         4.9653225789         7.1859658181         1.8084164057         4.6048130000         5.8846290000         6.2274820000         6.3739080000         6.5687530000         7.0228430000         7.1548440000         7.2655210000         6.1690800000         5.9759840000         5.9113040000         6.5253730000         6.1730320000         5.9809330000         6.5452850000
        1.1959317260         0.5499215685         4.9603110322         7.2009989178         1.7733371506         4.6578920000         5.9371700000         6.2794950000         6.4256330000         6.6201500000         7.0737740000         7.2055660000         7.3160940000         6.2211820000         6.0283340000         5.9637140000         6.5768620000         6.2251500000         6.0332920000         6.5967670000
        1.1959323330         0.5499216114         4.9552636884         7.2158064192         1.7383403077         4.7105590000         5.9892860000         6.3310740000         6.4769170000         6.6711000000         7.1242490000         7.2558270000         7.3662040000         6.2728510000         6.0802560000         6.0156970000         6.6279060000         6.2768350000         6.0852240000         6.6478050000
        1.1959329965         0.5499216584         4.9501844228         7.2304116958         1.7034180057         4.7628580000         6.0410250000         6.3822630000         6.5278070000         6.7216470000         7.1743120000         7.3056730000         7.4158960000         6.3241320000         6.1317950000         6.0672990000         6.6785490000         6.3281330000         6.1367740000         6.6984420000
        1.1959337152         0.5499217095         4.9450660335         7.2447683578         1.6685878271         4.8146930000         6.0922870000         6.4329650000         6.5782040000         6.7716960000         7.2238670000         7.3550070000         7.4650740000         6.3749280000         6.1828550000         6.1184230000         6.7286950000         6.3789470000         6.1878440000         6.7485820000
        1.1959344925         0.5499217649         4.9399155609         7.2589203134         1.6338340246         4.8661540000         6.1431650000         6.4832740000         6.6282010000         6.8213390000         7.2730080000         7.4039230000         7.5138290000         6.4253320000         6.2335270000         6.1691590000         6.7784370000         6.4293680000         6.2385260000         6.7983180000
        1.1959353376         0.5499218253         4.9347296858         7.2728454514         1.5991654340         4.9171940000         6.1936120000         6.5331390000         6.6777510000         6.8705260000         7.3216840000         7.4523700000         7.5621130000         6.4752950000         6.2837630000         6.2194620000         6.8277250000         6.4793480000         6.2887740000         6.8476000000
        1.1959362469         0.5499218904         4.9295127882         7.2865711315         1.5645722149         4.9678780000         6.2436910000         6.5826260000         6.7269140000         6.9193220000         7.3699590000         7.5004110000         7.6099880000         6.5248800000         6.3336280000         6.2693940000         6.8766240000         6.5289530000         6.3386480000         6.8964930000
        1.1959372287         0.5499219609         4.9242614046         7.3000742532         1.5300636145         5.0181570000         6.2933510000         6.6316820000         6.7756400000         6.9676730000         7.4177780000         7.5479920000         7.6574010000         6.5740370000         6.3830680000         6.3189030000         6.9250810000         6.5781270000         6.3881000000         6.9449420000
        1.1959382832         0.5499220367         4.9189781033         7.3133706761         1.4956340462         5.0680640000         6.3426280000         6.6803430000         6.8239660000         7.0156150000         7.4651790000         7.5951500000         7.7043870000         6.6227990000         6.4321210000         6.3680260000         6.9731290000         6.6269090000         6.4371640000         6.9929840000
        1.1959394138         0.5499221181         4.9136625473         7.3264574553         1.4612851072         5.1175970000         6.3915170000         6.7286020000         6.8718820000         7.0631420000         7.5121540000         7.6418760000         7.7509380000         6.6711640000         6.4807820000         6.4167580000         7.0207650000         6.6752920000         6.4858360000         7.0406130000
        1.1959406310         0.5499222059         4.9083164498         7.3393448659         1.4270133760         5.1667810000         6.4400450000         6.7764880000         6.9194190000         7.1102800000         7.5587280000         7.6881990000         7.7970810000         6.7191550000         6.5290760000         6.4651250000         7.0680150000         6.7233040000         6.5341420000         7.0878550000
        1.1959419252         0.5499222993         4.9029374774         7.3520173116         1.3928251145         5.2155840000         6.4881750000         6.8239640000         6.9665370000         7.1569910000         7.6048640000         7.7340770000         7.8427770000         6.7667380000         6.5769680000         6.5130920000         7.1148390000         6.7709070000         6.5820470000         7.1346730000
        1.1959433089         0.5499223995         4.8975223019         7.3644520885         1.3587297147         5.2639590000         6.5358650000         6.8709840000         7.0131930000         7.2032320000         7.6505180000         7.7794690000         7.8879830000         6.8138690000         6.6244130000         6.5606130000         7.1611960000         6.8180580000         6.6295050000         7.1810230000
        1.1959447740         0.5499225056         4.8920765036         7.3766851518         1.3247135418         5.3119690000         6.5831780000         6.9176160000         7.0594540000         7.2490710000         7.6957600000         7.8244440000         7.9327680000         6.8606130000         6.6714770000         6.6077550000         7.2071520000         6.8648220000         6.6765810000         7.2269720000
        1.1959463342         0.5499226188         4.8865951975         7.3886835295         1.2907900292         5.3595550000         6.6300530000         6.9637970000         7.1052560000         7.2944430000         7.7405240000         7.8689370000         7.9770680000         6.9069070000         6.7181000000         6.6544560000         7.2526450000         6.9111390000         6.7232160000         7.2724570000
        1.1959479786         0.5499227382         4.8810813141         7.4004660023         1.2569521168         5.4067550000         6.6765270000         7.0095630000         7.1506380000         7.3393860000         7.7848480000         7.9129830000         8.0209180000         6.9527900000         6.7643160000         6.7007520000         7.2977100000         6.9570420000         6.7694450000         7.3175140000
        1.1959497117         0.5499228642         4.8755283247         7.4119886053         1.2232176558         5.4534880000         6.7225190000         7.0548340000         7.1955150000         7.3838160000         7.8286450000         7.9564980000         8.0642320000         6.9981780000         6.8100450000         6.7465630000         7.3422650000         7.0024520000         6.8151870000         7.3620620000
        1.1959515335         0.5499229969         4.8699423149         7.4232908598         1.1895714670         5.4998310000         6.7681060000         7.0996840000         7.2399640000         7.4278080000         7.8719930000         7.9995570000         8.1070860000         7.0431480000         6.8553620000         6.7919640000         7.3863840000         7.0474440000         6.8605180000         7.4061730000
        1.1959534564         0.5499231371         4.8643192964         7.4343452979         1.1560250655         5.5457370000         6.8132390000         7.1440640000         7.2839330000         7.4713120000         7.9148380000         8.0421090000         8.1494290000         7.0876500000         6.9002200000         6.8369060000         7.4300170000         7.0919690000         6.9053900000         7.4497990000
        1.1959554681         0.5499232839         4.8586642018         7.4451842875         1.1225658135         5.5912700000         6.8579820000         7.1880380000         7.3274880000         7.5143900000         7.9572460000         8.0842150000         8.1913240000         7.1317480000         6.9446810000         6.8814550000         7.4732290000         7.1360910000         6.9498650000         7.4930020000
        1.1959575835         0.5499234384         4.8529738490         7.4557856632         1.0892031482         5.6363950000         6.9022990000         7.2315680000         7.3705900000         7.5570060000         7.9991760000         8.1258390000         8.2327300000         7.1754060000         6.9887090000         6.9255730000         7.5159810000         7.1797720000         6.9939080000         7.5357450000
        1.1959598023         0.5499236006         4.8472549086         7.4661935731         1.0559196050         5.6811960000         6.9462740000         7.2747400000         7.4133250000         7.5992440000         8.0407120000         8.1670630000         8.2737330000         7.2187070000         7.0323900000         6.9693450000         7.5583580000         7.2230980000         7.0376030000         7.5781130000
        1.1959621102         0.5499237695         4.8414931038         7.4763113030         1.0227547894         5.7249860000         6.9893290000         7.3170020000         7.4551120000         7.6404750000         8.0812650000         8.2072060000         8.3136070000         7.2610810000         7.0751530000         7.0121900000         7.5997300000         7.2654940000         7.0803800000         7.6194770000
        1.1959645078         0.5499239451         4.8356965197         7.4861925733         0.9896873212         5.7662650000         7.0303190000         7.3573140000         7.4948140000         7.6794180000         8.1196930000         8.2448180000         8.3507770000         7.3014160000         7.1158900000         7.0529600000         7.6388130000         7.3058410000         7.1211250000         7.6585520000
        1.1959670104         0.5499241286         4.8298639191         7.4958279970         0.9567216400         5.8054870000         7.0695900000         7.3959980000         7.5327840000         7.7164620000         8.1563850000         8.2803430000         8.3857190000         7.3400570000         7.1549390000         7.0920040000         7.6760000000         7.3444820000         7.1601780000         7.6957320000
        1.1959696107         0.5499243194         4.8239989863         7.5052419829         0.9238480734         5.8434100000         7.1077380000         7.4336110000         7.5696160000         7.7522750000         8.1918980000         8.3145190000         8.4192310000         7.3775840000         7.1928830000         7.1299240000         7.7119540000         7.3820060000         7.1981240000         7.7316790000
        1.1959723073         0.5499245175         4.8180963426         7.5143970697         0.8910825683         5.8806910000         7.1452540000         7.4706000000         7.6057970000         7.7874090000         8.2266600000         8.3479760000         8.4520020000         7.4144720000         7.2301960000         7.1672100000         7.7472320000         7.4188910000         7.2354380000         7.7669490000
        1.1959751066         0.5499247232         4.8121635766         7.5233444649         0.8584042713         5.9181960000         7.1828400000         7.5076180000         7.6420270000         7.8226380000         8.2614120000         8.3815630000         8.4849460000         7.4514080000         7.2675660000         7.2045690000         7.7826050000         7.4558280000         7.2728110000         7.8023150000
        1.1959780229         0.5499249378         4.8061962841         7.5320530311         0.8258267045         5.9566480000         7.2210510000         7.5451620000         7.6788490000         7.8585740000         8.2967190000         8.4159790000         8.5188230000         7.4889280000         7.3055240000         7.2425520000         7.8186910000         7.4933560000         7.3107770000         7.8383930000
        1.1959810458         0.5499251603         4.8002007425         7.5405655405         0.7933322045         5.9969480000         7.2606190000         7.5839000000         7.7169850000         7.8960160000         8.3333330000         8.4521040000         8.5545840000         7.5277400000         7.3447820000         7.2818870000         7.8562890000         7.5321880000         7.3500490000         7.8759800000
        1.1959841778         0.5499253910         4.7941730074         7.5488541308         0.7609328559         6.0398760000         7.3021460000         7.6243700000         7.7570240000         7.9356280000         8.3718850000         8.4906880000         8.5930460000         7.5684240000         7.3859200000         7.3231770000         7.8960650000         7.5729110000         7.3912090000         7.9157460000
        1.1959874254         0.5499256303         4.7881156312         7.5569357890         0.7286218817         6.0863300000         7.3463560000         7.6672200000         7.7996740000         7.9781950000         8.4131360000         8.5326090000         8.6351600000         7.6116770000         7.4296340000         7.3671380000         7.9388100000         7.6162250000         7.4349570000         7.9584780000
        1.1959907882         0.5499258784         4.7820298048         7.5648182130         0.6963963480         6.1372150000         7.3939760000         7.7130990000         7.8456420000         8.0245060000         8.4578580000         8.5787450000         8.6818820000         7.6581970000         7.4766260000         7.4144910000         7.9853150000         7.6628350000         7.4819970000         8.0049680000
        1.1959942708         0.5499261353         4.7759128381         7.5724820518         0.6642648451         6.1933430000         7.4457950000         7.7627700000         7.8957290000         8.0753890000         8.5069260000         8.6299720000         8.7341080000         7.7087740000         7.5276780000         7.4660230000         8.0364110000         7.7135300000         7.5331100000         8.0560450000
        1.1959978730         0.5499264013         4.7697706134         7.5799679209         0.6322102872         6.2544200000         7.5031020000         7.8181140000         7.9515650000         8.1319730000         8.5620190000         8.6869430000         8.7919980000         7.7650100000         7.5843120000         7.5230800000         8.0931800000         7.7698720000         7.5897980000         8.1127970000
        1.1960016116         0.5499266774         4.7635993932         7.5872488971         0.6002446484         6.3195230000         7.5652910000         7.8786380000         8.0125930000         8.1935810000         8.6225280000         8.7488540000         8.8546230000         7.8263550000         7.6459680000         7.5850650000         8.1549340000         7.8312990000         7.6514960000         8.1745370000
        1.1960054729         0.5499269627         4.7574040274         7.5943587947         0.5683535128         6.3878880000         7.6314350000         7.9433460000         8.0778300000         8.2592590000         8.6874120000         8.8147650000         8.9210870000         7.8918400000         7.7116950000         7.6510430000         8.2207300000         7.8968460000         7.7172550000         8.2403220000
        1.1960094711         0.5499272582         4.7511832040         7.6012878333         0.5365414139         6.4586690000         7.7005180000         8.0111460000         8.1461990000         8.3279690000         8.7555450000         8.8836550000         8.9904060000         7.9604040000         7.7804470000         7.7199900000         8.2895300000         7.9654600000         7.7860320000         8.3091140000
        1.1960136116         0.5499275645         4.7449376359         7.6080405619         0.5048066547         6.5310150000         7.7715200000         8.0809390000         8.2166190000         8.3986570000         8.8257990000         8.9544890000         9.0615860000         8.0309830000         7.8511790000         7.7908760000         8.3602950000         8.0360780000         7.8567830000         8.3798730000
