#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1117738174         0.8476380214         3.4950446056         0.0199750476         3.2811305005         3.3473070000         2.4511340000         1.0723510000        -0.7155720000        -2.7550300000        -5.2656220000        -6.3463970000        -6.6578820000        -1.1702950000         1.2980300000         1.3353090000        -2.5677170000        -1.1550900000         1.3195080000        -2.5599960000
        1.1117738193         0.8475654059         3.4966954080         0.0395577910         3.2681129509         3.3522210000         2.4090170000         1.0201560000        -0.7407810000        -2.7679910000        -5.2297340000        -6.3078030000        -6.6181980000        -1.1833850000         1.2507630000         1.2887500000        -2.5733560000        -1.1679100000         1.2723480000        -2.5664500000
        1.1117738205         0.8475296084         3.4988080373         0.0639445667         3.2521579046         3.3564160000         2.3546670000         0.9529710000        -0.7741360000        -2.7842720000        -5.1855090000        -6.2601120000        -6.5690040000        -1.2007590000         1.1894610000         1.2283160000        -2.5809600000        -1.1849520000         1.2111600000        -2.5750230000
        1.1117738219         0.8474989156         3.5008763881         0.0882232578         3.2361364877         3.3598880000         2.3035390000         0.8898470000        -0.8050720000        -2.7967280000        -5.1412230000        -6.2124010000        -6.5196030000        -1.2154500000         1.1314960000         1.1711410000        -2.5857930000        -1.1993410000         1.1532730000        -2.5807130000
        1.1117738234         0.8474702212         3.5029324427         0.1125041203         3.2200647504         3.3620080000         2.2543340000         0.8294000000        -0.8346490000        -2.8059790000        -5.0968670000        -6.1645630000        -6.4698990000        -1.2282200000         1.0754940000         1.1158510000        -2.5884440000        -1.2118340000         1.0973070000        -2.5841120000
        1.1117738252         0.8474442270         3.5038280878         0.1217854977         3.2143522699         3.3601940000         2.2304810000         0.8005400000        -0.8504650000        -2.8122890000        -5.0807440000        -6.1468890000        -6.4514310000        -1.2364930000         1.0483840000         1.0890350000        -2.5922010000        -1.2199940000         1.0702010000        -2.5881610000
        1.1117738268         0.8474213491         3.5041607024         0.1235162946         3.2139398788         3.3565130000         2.2178810000         0.7856620000        -0.8605680000        -2.8187650000        -5.0789820000        -6.1445350000        -6.4488710000        -1.2437560000         1.0341830000         1.0749510000        -2.5977690000        -1.2272150000         1.0560030000        -2.5938330000
        1.1117738285         0.8474009997         3.5044674393         0.1252059789         3.2134664149         3.3532280000         2.2064830000         0.7722040000        -0.8696470000        -2.8244400000        -5.0771270000        -6.1421320000        -6.4462670000        -1.2501940000         1.0213280000         1.0622010000        -2.6026330000        -1.2336150000         1.0431490000        -2.5987910000
        1.1117738303         0.8473829789         3.5047605737         0.1268791478         3.2129562790         3.3501480000         2.1957460000         0.7595300000        -0.8781650000        -2.8296550000        -5.0752170000        -6.1396930000        -6.4436300000        -1.2561710000         1.0092100000         1.0501830000        -2.6070980000        -1.2395560000         1.0310310000        -2.6033410000
        1.1117738322         0.8473671895         3.5050439811         0.1285319072         3.2124288173         3.3471870000         2.1854520000         0.7473870000        -0.8863120000        -2.8345580000        -5.0732860000        -6.1372490000        -6.4409880000        -1.2618410000         0.9975870000         1.0386530000        -2.6112970000        -1.2451930000         1.0194070000        -2.6076220000
        1.1117738342         0.8473532060         3.5052911761         0.1301218360         3.2118202859         3.3448300000         2.1768120000         0.7371790000        -0.8930480000        -2.8384200000        -5.0712370000        -6.1347490000        -6.4383040000        -1.2664000000         0.9878150000         1.0289610000        -2.6145640000        -1.2497230000         1.0096320000        -2.6109570000
        1.1117738363         0.8473409676         3.5055484247         0.1317292762         3.2112353771         3.3422800000         2.1676750000         0.7263740000        -0.9002270000        -2.8425510000        -5.0692220000        -6.1322630000        -6.4356270000        -1.2712810000         0.9774560000         1.0186830000        -2.6180860000        -1.2545730000         0.9992700000        -2.6145500000
        1.1117738385         0.8473302244         3.5057724848         0.1332735361         3.2105816817         3.3402990000         2.1600040000         0.7172620000        -0.9061640000        -2.8457820000        -5.0671100000        -6.1297390000        -6.4329270000        -1.2751880000         0.9687200000         1.0100180000        -2.6207970000        -1.2584550000         0.9905310000        -2.6173210000
        1.1117738409         0.8473208154         3.5059818915         0.1347926993         3.2098951732         3.3385730000         2.1529820000         0.7088950000        -0.9115560000        -2.8486030000        -5.0649480000        -6.1271900000        -6.4302080000        -1.2786590000         0.9606950000         1.0020590000        -2.6231400000        -1.2619010000         0.9825030000        -2.6197200000
        1.1117738435         0.8473125133         3.5061892303         0.1363109844         3.2092018552         3.3368780000         2.1460270000         0.7005910000        -0.9168990000        -2.8513610000        -5.0627710000        -6.1246290000        -6.4274760000        -1.2820780000         0.9527250000         0.9941530000        -2.6254320000        -1.2652960000         0.9745280000        -2.6220660000
        1.1117738463         0.8473049283         3.5063677686         0.1377711894         3.2084517931         3.3356800000         2.1403730000         0.6938030000        -0.9211330000        -2.8533410000        -5.0605180000        -6.1220460000        -6.4247370000        -1.2846400000         0.9462140000         0.9876960000        -2.6270180000        -1.2678390000         0.9680130000        -2.6236980000
        1.1117738499         0.8472970299         3.5065176575         0.1391703749         3.2076479856         3.3349700000         2.1359950000         0.6885070000        -0.9242750000        -2.8545670000        -5.0581960000        -6.1194470000        -6.4219960000        -1.2863660000         0.9411410000         0.9826660000        -2.6279180000        -1.2695480000         0.9629360000        -2.6246360000
        1.1117738600         0.8472789591         3.5066228889         0.1397858672         3.2074438524         3.3338550000         2.1321090000         0.6838740000        -0.9273950000        -2.8563310000        -5.0574550000        -6.1185070000        -6.4209780000        -1.2884840000         0.9366770000         0.9782350000        -2.6294520000        -1.2716540000         0.9584690000        -2.6261980000
        1.1117738650         0.8472689211         3.5065656878         0.1389040361         3.2080915642         3.3335460000         2.1330180000         0.6850430000        -0.9270470000        -2.8567240000        -5.0591840000        -6.1203390000        -6.4228830000        -1.2886800000         0.9377760000         0.9793200000        -2.6299650000        -1.2718560000         0.9595700000        -2.6266960000
        1.1117738688         0.8472595178         3.5065116761         0.1380301139         3.2087444593         3.3331800000         2.1337750000         0.6860320000        -0.9268320000        -2.8572030000        -5.0609200000        -6.1221710000        -6.4247860000        -1.2889740000         0.9386990000         0.9802300000        -2.6305560000        -1.2721560000         0.9604970000        -2.6272740000
        1.1117738724         0.8472491202         3.5064350784         0.1371109772         3.2093516966         3.3332110000         2.1355690000         0.6882410000        -0.9257220000        -2.8570740000        -5.0625930000        -6.1239830000        -6.4266820000        -1.2885880000         0.9408030000         0.9823130000        -2.6305920000        -1.2717780000         0.9626020000        -2.6272900000
        1.1117738758         0.8472367994         3.5062990076         0.1360613186         3.2098505411         3.3342610000         2.1400630000         0.6936230000        -0.9222930000        -2.8553770000        -5.0641300000        -6.1257750000        -6.4285890000        -1.2864420000         0.9459720000         0.9874410000        -2.6291940000        -1.2696480000         0.9677760000        -2.6258580000
        1.1117738793         0.8472217545         3.5062455206         0.1351876576         3.2105022752         3.3338920000         2.1407970000         0.6945800000        -0.9221000000        -2.8558600000        -5.0658600000        -6.1276000000        -6.4304860000        -1.2867470000         0.9468640000         0.9883190000        -2.6297910000        -1.2699580000         0.9686680000        -2.6264410000
        1.1117738829         0.8472028287         3.5061396517         0.1342053167         3.2110510974         3.3344340000         2.1439190000         0.6983400000        -0.9198530000        -2.8549440000        -5.0674520000        -6.1293880000        -6.4323720000        -1.2854880000         0.9504630000         0.9918880000        -2.6291090000        -1.2687120000         0.9722700000        -2.6257330000
        1.1117738868         0.8471782356         3.5060148380         0.1331810192         3.2115630800         3.3353050000         2.1479020000         0.7031060000        -0.9168710000        -2.8535190000        -5.0689960000        -6.1311620000        -6.4342550000        -1.2836640000         0.9550310000         0.9964180000        -2.6279640000        -1.2669020000         0.9768420000        -2.6245550000
        1.1117738911         0.8471451045         3.5058859918         0.1321441721         3.2120669306         3.3362460000         2.1520510000         0.7080600000        -0.9137510000        -2.8519890000        -5.0705280000        -6.1329310000        -6.4361350000        -1.2817300000         0.9597790000         1.0011270000        -2.6267260000        -1.2649820000         0.9815930000        -2.6232830000
        1.1117738960         0.8470994729         3.5057109308         0.1310023680         3.2124842032         3.3379840000         2.1582870000         0.7154500000        -0.9088490000        -2.8492260000        -5.0719460000        -6.1346740000        -6.4380130000        -1.2784300000         0.9668770000         1.0081690000        -2.6243670000        -1.2617030000         0.9886930000        -2.6208770000
        1.1117739014         0.8470373553         3.5055590534         0.1298410030         3.2130049382         3.3392220000         2.1633210000         0.7214280000        -0.9050220000        -2.8472310000        -5.0735690000        -6.1365750000        -6.4400400000        -1.2759770000         0.9726030000         1.0138490000        -2.6227240000        -1.2592670000         0.9944220000        -2.6191930000
        1.1117739074         0.8469544868         3.5053625217         0.1285590919         3.2134564339         3.3412010000         2.1703090000         0.7296810000        -0.8995420000        -2.8440880000        -5.0751180000        -6.1384840000        -6.4420990000        -1.2722570000         0.9805180000         1.0217020000        -2.6200440000        -1.2555700000         1.0023390000        -2.6164590000
        1.1117739142         0.8468424030         3.5043381373         0.1169294675         3.2209284299         3.3424180000         2.1951890000         0.7597630000        -0.8839550000        -2.8402550000        -5.0958460000        -6.1610380000        -6.4656860000        -1.2656200000         1.0089240000         1.0498090000        -2.6187240000        -1.2490530000         1.0307610000        -2.6148490000
        1.1117739213         0.8466946019         3.5023480431         0.0926454666         3.2371724785         3.3405030000         2.2406880000         0.8154810000        -0.8573630000        -2.8348610000        -5.1404220000        -6.2090850000        -6.5157100000        -1.2558450000         1.0608710000         1.1011270000        -2.6190100000        -1.2395290000         1.0827050000        -2.6144850000
        1.1117739289         0.8464979516         3.5003179869         0.0682686777         3.2533225725         3.3376030000         2.2894100000         0.8754720000        -0.8283110000        -2.8253980000        -5.1848980000        -6.2570190000        -6.5654640000        -1.2432690000         1.1162760000         1.1558110000        -2.6163690000        -1.2272340000         1.1380640000        -2.6110720000
        1.1117739376         0.8462200514         3.4982855545         0.0438354875         3.2694743966         3.3332680000         2.3395440000         0.9374970000        -0.7983440000        -2.8132140000        -5.2294040000        -6.3049160000        -6.6150130000        -1.2291910000         1.1730710000         1.2118160000        -2.6119450000        -1.2134600000         1.1947760000        -2.6057760000
        1.1117739476         0.8458254739         3.4962317187         0.0193111085         3.2855657234         3.3281240000         2.3919430000         1.0023810000        -0.7667450000        -2.7979400000        -5.2737980000        -6.3527120000        -6.6642890000        -1.2130970000         1.2321150000         1.2700040000        -2.6053350000        -1.1976940000         1.2537020000        -2.5981980000
        1.1117739597         0.8452224223         3.4941879207        -0.0053033777         3.3016666621         3.3225390000         2.4449590000         1.0678230000        -0.7351240000        -2.7810690000        -5.3181570000        -6.4003740000        -6.7133190000        -1.1963630000         1.2913290000         1.3283310000        -2.5977600000        -1.1813020000         1.3127770000        -2.5895890000
        1.1117739762         0.8441533480         3.4921291721        -0.0301841021         3.3176950574         3.3193190000         2.5000910000         1.1348510000        -0.7029410000        -2.7623320000        -5.3622740000        -6.4475250000        -6.7619850000        -1.1785980000         1.3518780000         1.3879680000        -2.5888800000        -1.1638910000         1.3731640000        -2.5796120000
        1.1117740004         0.8420446330         3.4902314223        -0.0544863562         3.3331168507         3.3172410000         2.5517780000         1.1967370000        -0.6738230000        -2.7448900000        -5.4042920000        -6.4924530000        -6.8084980000        -1.1625820000         1.4076980000         1.4429630000        -2.5809450000        -1.1482120000         1.4288330000        -2.5706190000
        1.1117740072         0.8414170542         3.4883830275        -0.0770302684         3.3478633513         3.3162800000         2.6036980000         1.2581580000        -0.6443530000        -2.7261900000        -5.4443550000        -6.5354670000        -6.8530910000        -1.1456500000         1.4631230000         1.4975950000        -2.5717590000        -1.1316140000         1.4841110000        -2.5603750000
        1.1117740100         0.8411879963         3.4864905240        -0.0993497097         3.3624630284         3.3173390000         2.6586100000         1.3219150000        -0.6129000000        -2.7052630000        -5.4839280000        -6.5781640000        -6.8974730000        -1.1267910000         1.5207460000         1.5544350000        -2.5606930000        -1.1130960000         1.5415920000        -2.5482130000
        1.1117740114         0.8410990429         3.4845822056        -0.1215900286         3.3770117033         3.3201310000         2.7145560000         1.3853740000        -0.5811180000        -2.6837030000        -5.5231850000        -6.6205890000        -6.9417690000        -1.1074420000         1.5781240000         1.6110730000        -2.5490530000        -1.0940890000         1.5988450000        -2.5354710000
        1.1117740120         0.8410665271         3.4826644909        -0.1437997580         3.3915293732         3.3245470000         2.7704830000         1.4469920000        -0.5498350000        -2.6623910000        -5.5621530000        -6.6628100000        -6.9859810000        -1.0883450000         1.6338190000         1.6660880000        -2.5375260000        -1.0753270000         1.6544380000        -2.5228590000
        1.1117740122         0.8410571603         3.4807083639        -0.1662698642         3.4061691105         3.3306610000         2.8264350000         1.5063780000        -0.5191260000        -2.6416210000        -5.6012480000        -6.7052760000        -7.0305770000        -1.0696840000         1.6874340000         1.7190950000        -2.5263700000        -1.0569920000         1.7079850000        -2.5106380000
        1.1117740123         0.8410538171         3.4787619198        -0.1885130886         3.4206247526         3.3380080000         2.8798160000         1.5602890000        -0.4906860000        -2.6229050000        -5.6396530000        -6.7470460000        -7.0745510000        -1.0527660000         1.7359570000         1.7671140000        -2.5166620000        -1.0403790000         1.7564850000        -2.4999330000
        1.1117740125         0.8410500957         3.4767344492        -0.2108974462         3.4348972764         3.3476480000         2.9328880000         1.6104480000        -0.4627930000        -2.6049340000        -5.6775080000        -6.7883640000        -7.1181750000        -1.0362150000         1.7809450000         1.8117000000        -2.5072590000        -1.0241150000         1.8015040000        -2.4895860000
        1.1117740126         0.8410456523         3.4747259030        -0.2332474706         3.4492108197         3.3569240000         2.9806000000         1.6520390000        -0.4396140000        -2.5903590000        -5.7151900000        -6.8294910000        -7.1615230000        -1.0230800000         1.8178400000         1.8483060000        -2.5006300000        -1.0112420000         1.8384610000        -2.4820860000
        1.1117740127         0.8410401505         3.4726858163        -0.2556517087         3.4634518937         3.3658090000         3.0246710000         1.6876410000        -0.4196950000        -2.5774170000        -5.7527790000        -6.8703170000        -7.2043970000        -1.0119140000         1.8490540000         1.8793020000        -2.4953750000        -1.0003190000         1.8697500000        -2.4759940000
        1.1117740129         0.8410331572         3.4706098529        -0.2781170419         3.4776098131         3.3735180000         3.0646310000         1.7173280000        -0.4031620000        -2.5662980000        -5.7906100000        -6.9108330000        -7.2467330000        -1.0028880000         1.8746690000         1.9047570000        -2.4916700000        -0.9915180000         1.8954460000        -2.4714890000
        1.1117740130         0.8410240585         3.4685257185        -0.3005876907         3.4917393095         3.3788100000         3.0991190000         1.7403800000        -0.3908420000        -2.5578790000        -5.8284470000        -6.9511100000        -7.2885480000        -0.9968190000         1.8940180000         1.9239960000        -2.4902870000        -0.9856540000         1.9148800000        -2.4693570000
        1.1117740132         0.8410118785         3.4664516533        -0.3230458225         3.5058950190         3.3807890000         3.1274210000         1.7567050000        -0.3830860000        -2.5526740000        -5.8664150000        -6.9912510000        -7.3299220000        -0.9941540000         1.9070210000         1.9369240000        -2.4916890000        -0.9831750000         1.9279670000        -2.4700660000
        1.1117740134         0.8409951520         3.4642992611        -0.3456410653         3.5198722443         3.3805270000         3.1522020000         1.7690690000        -0.3776820000        -2.5486840000        -5.9038040000        -7.0309520000        -7.3705490000        -0.9929730000         1.9162860000         1.9461320000        -2.4941430000        -0.9821650000         1.9373140000        -2.4718570000
        1.1117740136         0.8409720618         3.4621440568        -0.3682445704         3.5338432819         3.3764540000         3.1712900000         1.7760570000        -0.3761460000        -2.5475900000        -5.9413290000        -7.0704620000        -7.4106790000        -0.9948150000         1.9204940000         1.9502910000        -2.4991230000        -0.9841610000         1.9415960000        -2.4762260000
        1.1117740139         0.8409389641         3.4599941088        -0.3908464001         3.5478286298         3.3684290000         3.1849850000         1.7783790000        -0.3781410000        -2.5493280000        -5.9791380000        -7.1098150000        -7.4503810000        -0.9995530000         1.9203140000         1.9500620000        -2.5065840000        -0.9890380000         1.9414850000        -2.4831260000
        1.1117740142         0.8408925871         3.4578207275        -0.4134995603         3.5617648852         3.3569970000         3.1946480000         1.7775940000        -0.3825410000        -2.5530460000        -6.0170870000        -7.1489030000        -7.4895920000        -1.0063230000         1.9172200000         1.9469070000        -2.5157920000        -0.9959370000         1.9384550000        -2.4918100000
        1.1117740146         0.8408286363         3.4556301281        -0.4361962645         3.5756669576         3.3423860000         3.2009530000         1.7746560000        -0.3887860000        -2.5585010000        -6.0550990000        -7.1877360000        -7.5283930000        -1.0148210000         1.9121150000         1.9417190000        -2.5265450000        -1.0045540000         1.9334070000        -2.5020710000
        1.1117740150         0.8407407619         3.4534213907        -0.4589328020         3.5895242526         3.3251620000         3.2050220000         1.7708700000        -0.3960040000        -2.5651790000        -6.0931130000        -7.2262710000        -7.5668330000        -1.0244710000         1.9062290000         1.9357220000        -2.5383970000        -1.0143210000         1.9275760000        -2.5134560000
        1.1117740155         0.8406190472         3.4512124459        -0.4816895767         3.6033838930         3.3058770000         3.2077840000         1.7673190000        -0.4035350000        -2.5728140000        -6.1311680000        -7.2645700000        -7.6050910000        -1.0349220000         1.9005820000         1.9299310000        -2.5511250000        -1.0248870000         1.9219840000        -2.5257350000
        1.1117740161         0.8404437043         3.4490029893        -0.5044749386         3.6172430159         3.2902230000         3.2150200000         1.7685770000        -0.4079050000        -2.5785190000        -6.1688250000        -7.3025390000        -7.6436040000        -1.0432740000         1.8996200000         1.9288090000        -2.5621400000        -1.0333650000         1.9210930000        -2.5362760000
        1.1117740169         0.8401713680         3.4467764349        -0.5273355064         3.6310599922         3.2962500000         3.2422980000         1.7867940000        -0.4003090000        -2.5756340000        -6.2045150000        -7.3396340000        -7.6832320000        -1.0428090000         1.9155350000         1.9446340000        -2.5654900000        -1.0330610000         1.9371510000        -2.5390520000
        1.1117740181         0.8396435073         3.4445275335        -0.5503584303         3.6448208421         3.3089800000         3.2682780000         1.8067440000        -0.3946930000        -2.5786830000        -6.2393460000        -7.3752730000        -7.7217280000        -1.0473960000         1.9345450000         1.9635830000        -2.5740660000        -1.0377890000         1.9563870000        -2.5471920000
        1.1117740219         0.8378051900         3.4435834683        -0.5597242871         3.6494801053         3.3161520000         3.2811060000         1.8172870000        -0.3900320000        -2.5776090000        -6.2512520000        -7.3874530000        -7.7350300000        -1.0469580000         1.9447000000         1.9737070000        -2.5752690000        -1.0374080000         1.9666340000        -2.5482170000
        1.1117740236         0.8371045835         3.4435793557        -0.5592837480         3.6486674681         3.3177880000         3.2828140000         1.8191050000        -0.3881720000        -2.5757380000        -6.2492610000        -7.3854300000        -7.7329730000        -1.0450860000         1.9465200000         1.9755250000        -2.5733870000        -1.0355360000         1.9684530000        -2.5463370000
        1.1117740249         0.8366329379         3.4435932622        -0.5587008159         3.6479003662         3.3189910000         3.2839760000         1.8204110000        -0.3867170000        -2.5742080000        -6.2473750000        -7.3835100000        -7.7310010000        -1.0435410000         1.9478360000         1.9768400000        -2.5718020000        -1.0339890000         1.9697670000        -2.5447580000
        1.1117740261         0.8362739592         3.4436079064        -0.5580589651         3.6471343412         3.3201250000         3.2850700000         1.8216660000        -0.3853030000        -2.5727130000        -6.2454960000        -7.3815930000        -7.7290270000        -1.0420320000         1.9491000000         1.9781000000        -2.5702500000        -1.0324780000         1.9710280000        -2.5432120000
        1.1117740272         0.8359819283         3.4436438289        -0.5573521101         3.6464223159         3.3208470000         3.2856090000         1.8223770000        -0.3843190000        -2.5715730000        -6.2437330000        -7.3797980000        -7.7271600000        -1.0408640000         1.9498290000         1.9788300000        -2.5690080000        -1.0313080000         1.9717530000        -2.5419790000
        1.1117740283         0.8357383448         3.4436785370        -0.5566223915         3.6457070944         3.3215650000         3.2861540000         1.8231020000        -0.3833230000        -2.5704260000        -6.2419650000        -7.3779950000        -7.7252850000        -1.0396890000         1.9505720000         1.9795720000        -2.5677600000        -1.0301300000         1.9724920000        -2.5407390000
        1.1117740293         0.8355251137         3.4437485872        -0.5558350687         3.6450909140         3.3216260000         3.2858050000         1.8229440000        -0.3830340000        -2.5698660000        -6.2404130000        -7.3764160000        -7.7236160000        -1.0390830000         1.9504440000         1.9794450000        -2.5670280000        -1.0295190000         1.9723560000        -2.5400210000
        1.1117740304         0.8353319835         3.4438096271        -0.5550534825         3.6444545034         3.3218280000         3.2856580000         1.8229890000        -0.3825840000        -2.5691760000        -6.2388200000        -7.3747930000        -7.7219070000        -1.0383490000         1.9505150000         1.9795170000        -2.5661830000        -1.0287820000         1.9724210000        -2.5391880000
        1.1117740314         0.8351490488         3.4438937737        -0.5542346613         3.6438782627         3.3216100000         3.2849350000         1.8224640000        -0.3825870000        -2.5688610000        -6.2373540000        -7.3733040000        -7.7203200000        -1.0379770000         1.9500240000         1.9790290000        -2.5656650000        -1.0284040000         1.9719220000        -2.5386860000
        1.1117740325         0.8349643885         3.4439915170        -0.5533928448         3.6433322379         3.3211540000         3.2838810000         1.8216150000        -0.3828460000        -2.5687540000        -6.2359520000        -7.3718820000        -7.7187930000        -1.0378070000         1.9492140000         1.9782230000        -2.5653290000        -1.0282280000         1.9711030000        -2.5383680000
        1.1117740336         0.8347672652         3.4441012121        -0.5525432003         3.6428194574         3.3204840000         3.2825320000         1.8204710000        -0.3833390000        -2.5688430000        -6.2346210000        -7.3705350000        -7.7173340000        -1.0378230000         1.9481140000         1.9771280000        -2.5651640000        -1.0282390000         1.9699930000        -2.5382220000
        1.1117740347         0.8345405546         3.4442402284        -0.5516640823         3.6423788390         3.3193010000         3.2804670000         1.8186210000        -0.3843920000        -2.5693940000        -6.2334420000        -7.3693500000        -7.7160230000        -1.0382860000         1.9463140000         1.9753360000        -2.5654010000        -1.0286930000         1.9681820000        -2.5384820000
        1.1117740359         0.8342559703         3.4443502465        -0.5512617959         3.6422686690         3.3180640000         3.2785070000         1.8167550000        -0.3856700000        -2.5702890000        -6.2330820000        -7.3690040000        -7.7156020000        -1.0391140000         1.9444890000         1.9735160000        -2.5660630000        -1.0295160000         1.9663450000        -2.5391600000
        1.1117740372         0.8338683024         3.4442855500        -0.5526511997         3.6431973441         3.3177920000         3.2785500000         1.8164480000        -0.3864870000        -2.5713920000        -6.2353590000        -7.3713510000        -7.7180890000        -1.0402680000         1.9441490000         1.9731780000        -2.5673560000        -1.0306750000         1.9660130000        -2.5404370000
        1.1117740388         0.8332919151         3.4442376491        -0.5541037127         3.6441569474         3.3173350000         3.2782850000         1.8158170000        -0.3875560000        -2.5726950000        -6.2376910000        -7.3737650000        -7.7206400000        -1.0416130000         1.9434900000         1.9725230000        -2.5688200000        -1.0320250000         1.9653620000        -2.5418850000
        1.1117740411         0.8320029655         3.4442619681        -0.5557991145         3.6452732936         3.3160050000         3.2766240000         1.8137230000        -0.3897750000        -2.5749240000        -6.2403180000        -7.3765160000        -7.7235220000        -1.0438450000         1.9413900000         1.9704330000        -2.5710790000        -1.0342590000         1.9632640000        -2.5441370000
        1.1117740457         0.8285328513         3.4458210231        -0.5405928753         3.6344696122         3.3116400000         3.2629510000         1.8038990000        -0.3898430000        -2.5690550000        -6.2129060000        -7.3486330000        -7.6937640000        -1.0369220000         1.9322070000         1.9613000000        -2.5614370000        -1.0272410000         1.9539280000        -2.5347900000
        1.1117740482         0.8273501924         3.4478586980        -0.5188105603         3.6202098355         3.3055280000         3.2416480000         1.7894130000        -0.3923470000        -2.5648760000        -6.1767200000        -7.3113940000        -7.6539240000        -1.0310240000         1.9191280000         1.9482840000        -2.5518710000        -1.0212030000         1.9406710000        -2.5256810000
        1.1117740511         0.8265401592         3.4499391202        -0.4967477106         3.6060382113         3.3076720000         3.2228290000         1.7793960000        -0.3941950000        -2.5639940000        -6.1397530000        -7.2731900000        -7.6137730000        -1.0276300000         1.9114180000         1.9406680000        -2.5452450000        -1.0176630000         1.9328560000        -2.5195980000
        1.1117740555         0.8258792810         3.4500056122        -0.4960802926         3.6052865899         3.3091270000         3.2235780000         1.7802850000        -0.3931550000        -2.5629190000        -6.1377730000        -7.2712100000        -7.6117890000        -1.0264770000         1.9123730000         1.9416280000        -2.5440160000        -1.0165050000         1.9338080000        -2.5183830000
        1.1117740581         0.8253940258         3.4498999978        -0.4972991690         3.6058251291         3.3084630000         3.2240350000         1.7805180000        -0.3931630000        -2.5629860000        -6.1392800000        -7.2727170000        -7.6133040000        -1.0266680000         1.9125020000         1.9417480000        -2.5443270000        -1.0167010000         1.9339400000        -2.5186730000
        1.1117740608         0.8249711235         3.4497543986        -0.4985418724         3.6062612157         3.3082840000         3.2254120000         1.7816000000        -0.3924150000        -2.5623210000        -6.1405940000        -7.2740300000        -7.6146260000        -1.0261720000         1.9134390000         1.9426720000        -2.5439980000        -1.0162140000         1.9348810000        -2.5183150000
        1.1117740675         0.8243565034         3.4499939441        -0.4959758281         3.6043322397         3.3115720000         3.2261510000         1.7828350000        -0.3906280000        -2.5603970000        -6.1354060000        -7.2688430000        -7.6094210000        -1.0239680000         1.9149120000         1.9441660000        -2.5415200000        -1.0139980000         1.9363470000        -2.5158850000
        1.1117740722         0.8238961290         3.4521692062        -0.4735682630         3.5903842580         3.3321420000         3.2243300000         1.7863480000        -0.3827170000        -2.5518650000        -6.0971820000        -7.2305190000        -7.5710590000        -1.0127760000         1.9205260000         1.9499430000        -2.5279830000        -1.0026910000         1.9419050000        -2.5027840000
        1.1117740758         0.8235570776         3.4543818575        -0.4510390679         3.5765268986         3.3507910000         3.2212560000         1.7902260000        -0.3751710000        -2.5445590000        -6.0591250000        -7.1921090000        -7.5327420000        -1.0025710000         1.9264940000         1.9560420000        -2.5155560000        -0.9923720000         1.9478180000        -2.4908130000
        1.1117740791         0.8232631984         3.4565857117        -0.4284988791         3.5626467971         3.3671610000         3.2164990000         1.7938950000        -0.3682020000        -2.5383040000        -6.0210830000        -7.1534250000        -7.4941540000        -0.9933020000         1.9322870000         1.9619340000        -2.5040840000        -0.9829850000         1.9535570000        -2.4798170000
        1.1117740825         0.8229899474         3.4587698580        -0.4059945944         3.5487344284         3.3806690000         3.2090220000         1.7961500000        -0.3625890000        -2.5334980000        -5.9830900000        -7.1144820000        -7.4552050000        -0.9854380000         1.9367640000         1.9664860000        -2.4939100000        -0.9749990000         1.9579740000        -2.4701470000
        1.1117740864         0.8227053555         3.4609476495        -0.3835781862         3.5348781763         3.3905740000         3.1974040000         1.7953950000        -0.3594910000        -2.5309680000        -5.9453780000        -7.0754940000        -7.4160290000        -0.9798490000         1.9384140000         1.9681930000        -2.4857670000        -0.9692760000         1.9595590000        -2.4625460000
        1.1117740943         0.8220260781         3.4628258577        -0.3646522379         3.5231014490         3.3958410000         3.1831770000         1.7912050000        -0.3596670000        -2.5312210000        -5.9135370000        -7.0421450000        -7.3823390000        -0.9774950000         1.9364960000         1.9663210000        -2.4809350000        -0.9667970000         1.9575820000        -2.4582170000
        1.1117741075         0.8207475911         3.4640805429        -0.3515181119         3.5142984041         3.3998270000         3.1735410000         1.7886050000        -0.3590430000        -2.5303050000        -5.8900160000        -7.0174530000        -7.3572830000        -0.9748740000         1.9355340000         1.9653890000        -2.4764660000        -0.9640860000         1.9565760000        -2.4541060000
        1.1117741170         0.8201618621         3.4661825574        -0.3293285514         3.5002029142         3.4018180000         3.1512700000         1.7783960000        -0.3626740000        -2.5326920000        -5.8523620000        -6.9775820000        -7.3165580000        -0.9745010000         1.9283160000         1.9582260000        -2.4726110000        -0.9635470000         1.9492790000        -2.4508910000
        1.1117741320         0.8196080686         3.4682870242        -0.3070915210         3.4860891795         3.4002480000         3.1231470000         1.7623020000        -0.3704100000        -2.5380450000        -5.8144610000        -6.9374830000        -7.2752970000        -0.9772490000         1.9155580000         1.9455450000        -2.4713270000        -0.9661110000         1.9364390000        -2.4503010000
