#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3153151820         1.2680371697         3.5227098619         0.3414273840         3.2452779360         2.8960710000         1.3005030000        -0.2679510000        -1.6292700000        -3.2767310000        -5.1170130000        -6.1448350000        -6.4268950000        -1.7981820000        -0.0037300000         0.0419540000        -3.0315140000        -1.7798090000         0.0168890000        -3.0305510000
        1.3153152730         1.2679796311         3.5248336349         0.3687261043         3.2264539125         2.8955350000         1.2476400000        -0.3387080000        -1.6657420000        -3.2702120000        -5.0650250000        -6.0880670000        -6.3670700000        -1.8066150000        -0.0736760000        -0.0274590000        -3.0241640000        -1.7880580000        -0.0532450000        -3.0233410000
        1.3153153004         1.2679675242         3.5271695172         0.3989537068         3.2055655655         2.8948570000         1.1908630000        -0.4146710000        -1.7044190000        -3.2615900000        -5.0073700000        -6.0250580000        -6.3006410000        -1.8147500000        -0.1487660000        -0.1019690000        -3.0149270000        -1.7959960000        -0.1285410000        -3.0142300000
        1.3153153204         1.2679616272         3.5295335659         0.4299049661         3.1840684395         2.8943820000         1.1358280000        -0.4882090000        -1.7409690000        -3.2507380000        -4.9481310000        -5.9603130000        -6.2323820000        -1.8210350000        -0.2214070000        -0.1740320000        -3.0037500000        -1.8020860000        -0.2013810000        -3.0031550000
        1.3153153382         1.2679556054         3.5318059920         0.4596686290         3.1633923801         2.8935600000         1.0850900000        -0.5556030000        -1.7738310000        -3.2389090000        -4.8911710000        -5.8979850000        -6.1666530000        -1.8257120000        -0.2878930000        -0.2399750000        -2.9918790000        -1.8065820000        -0.2680510000        -2.9913590000
        1.3153153568         1.2679475218         3.5340987834         0.4895132567         3.1427160959         2.8920120000         1.0362130000        -0.6198790000        -1.8046040000        -3.2258490000        -4.8341880000        -5.8355200000        -6.1007550000        -1.8292280000        -0.3511900000        -0.3027390000        -2.9790490000        -1.8099210000        -0.3315240000        -2.9785830000
        1.3153153774         1.2679362464         3.5363590605         0.5192850836         3.1219814406         2.8911350000         0.9922620000        -0.6773970000        -1.8309070000        -3.2104990000        -4.7773640000        -5.7729140000        -6.0347490000        -1.8300560000        -0.4077660000        -0.3588280000        -2.9642360000        -1.8105830000        -0.3882700000        -2.9638020000
        1.3153154006         1.2679201963         3.5386004099         0.5490254390         3.1012008800         2.8906650000         0.9536180000        -0.7274830000        -1.8522460000        -3.1925220000        -4.7206100000        -5.7102530000        -5.9687390000        -1.8278420000        -0.4569280000        -0.4075470000        -2.9471320000        -1.8082190000        -0.4375950000        -2.9467030000
        1.3153154274         1.2678968289         3.5408083110         0.5786901443         3.0803596236         2.8907220000         0.9214110000        -0.7685240000        -1.8673820000        -3.1712770000        -4.6638250000        -5.6476970000        -5.9029160000        -1.8217410000        -0.4970400000        -0.4472560000        -2.9270790000        -1.8019800000        -0.4778580000        -2.9266290000
        1.3153154592         1.2678616350         3.5430094296         0.6083302610         3.0595116974         2.8907340000         0.8949310000        -0.8011860000        -1.8768970000        -3.1470890000        -4.6070890000        -5.5852650000        -5.8372800000        -1.8122180000        -0.5287650000        -0.4786210000        -2.9044350000        -1.7923340000        -0.5097260000        -2.9039370000
        1.3153154994         1.2678037161         3.5452019799         0.6379509993         3.0386409542         2.8907910000         0.8743960000        -0.8251730000        -1.8806920000        -3.1197080000        -4.5503680000        -5.5229210000        -5.7717870000        -1.7991440000        -0.5518610000        -0.5014050000        -2.8790470000        -1.7791500000        -0.5329620000        -2.8784650000
        1.3153155683         1.2676687827         3.5473919849         0.6677477641         3.0175567064         2.8912600000         0.8579790000        -0.8432970000        -1.8810000000        -3.0890840000        -4.4931370000        -5.4599800000        -5.7056570000        -1.7834890000        -0.5693380000        -0.5186210000        -2.8512510000        -1.7634050000        -0.5506010000        -2.8505160000
        1.3153155963         1.2676283010         3.5477701631         0.6736085589         3.0131945932         2.8926780000         0.8571710000        -0.8440930000        -1.8789320000        -3.0817330000        -4.4814570000        -5.4473240000        -5.6924190000        -1.7787730000        -0.5700550000        -0.5193000000        -2.8444600000        -1.7586750000        -0.5513480000        -2.8436930000
        1.3153156127         1.2676119686         3.5467259454         0.6596974430         3.0229235446         2.8931050000         0.8651730000        -0.8355010000        -1.8784020000        -3.0960180000        -4.5079360000        -5.4765600000        -5.7231740000        -1.7857450000        -0.5617210000        -0.5110810000        -2.8572190000        -1.7656870000        -0.5429320000        -2.8565390000
        1.3153156317         1.2675880186         3.5456457229         0.6456217778         3.0326706116         2.8941070000         0.8749150000        -0.8247370000        -1.8764770000        -3.1094170000        -4.5345410000        -5.5059970000        -5.7541590000        -1.7917520000        -0.5512870000        -0.5007800000        -2.8692340000        -1.7717390000        -0.5324180000        -2.8686280000
        1.3153156559         1.2675478940         3.5434857198         0.6169567119         3.0526827429         2.8951000000         0.8955540000        -0.8010030000        -1.8721000000        -3.1356050000        -4.5890500000        -5.5660670000        -5.8173120000        -1.8037510000        -0.5284020000        -0.4781930000        -2.8932990000        -1.7838420000        -0.5093910000        -2.8927890000
        1.3153157041         1.2674394025         3.5413034868         0.5877776869         3.0730978194         2.8956140000         0.9211300000        -0.7698500000        -1.8632670000        -3.1596060000        -4.6446570000        -5.6273070000        -5.8817050000        -1.8133100000        -0.4981830000        -0.4483220000        -2.9156860000        -1.7935200000        -0.4790320000        -2.9152310000
        1.3153157120         1.2674238963         3.5392145287         0.5596096797         3.0929049783         2.8954290000         0.9501180000        -0.7331200000        -1.8504320000        -3.1805860000        -4.6985960000        -5.6866870000        -5.9441650000        -1.8200660000        -0.4623360000        -0.4128480000        -2.9354590000        -1.8004040000        -0.4430440000        -2.9350290000
        1.3153157129         1.2674234219         3.5369449153         0.5296397458         3.1137963038         2.8962180000         0.9882720000        -0.6839590000        -1.8297430000        -3.1991030000        -4.7556820000        -5.7497440000        -6.0105930000        -1.8227160000        -0.4141240000        -0.3650770000        -2.9530020000        -1.8032040000        -0.3946690000        -2.9525740000
        1.3153157136         1.2674232999         3.5347052947         0.4998928875         3.1345846389         2.8965010000         1.0301720000        -0.6290570000        -1.8051820000        -3.2153410000        -4.8124830000        -5.8124550000        -6.0766770000        -1.8229870000        -0.3601260000        -0.3115460000        -2.9686170000        -1.8036340000        -0.3405030000        -2.9681630000
        1.3153157143         1.2674232003         3.5324922527         0.4702070099         3.1554183148         2.8964990000         1.0744030000        -0.5706440000        -1.7786910000        -3.2306480000        -4.8696620000        -5.8749020000        -6.1424750000        -1.8223720000        -0.3026700000        -0.2545960000        -2.9836410000        -1.8031880000        -0.2828810000        -2.9831400000
        1.3153157149         1.2674231029         3.5302253678         0.4404003903         3.1761573621         2.8972230000         1.1239940000        -0.5048640000        -1.7469980000        -3.2431780000        -4.9267610000        -5.9373680000        -6.2083420000        -1.8184580000        -0.2378140000        -0.1902790000        -2.9961370000        -1.7994530000        -0.2178450000        -2.9955680000
        1.3153157156         1.2674230016         3.5279533475         0.4105823151         3.1968873217         2.8976680000         1.1761020000        -0.4353110000        -1.7127060000        -3.2541910000        -4.9838660000        -5.9997850000        -6.2741460000        -1.8129860000        -0.1691400000        -0.1221560000        -3.0073810000        -1.7941670000        -0.1489810000        -3.0067210000
        1.3153157162         1.2674228887         3.5256791586         0.3807586934         3.2176141491         2.8977680000         1.2300020000        -0.3630670000        -1.6765520000        -3.2639580000        -5.0409730000        -6.0621240000        -6.3398450000        -1.8063720000        -0.0977430000        -0.0513210000        -3.0176500000        -1.7877430000        -0.0773880000        -3.0168750000
        1.3153157168         1.2674227577         3.5233995186         0.3509235737         3.2383306644         2.8975730000         1.2852740000        -0.2888450000        -1.6390120000        -3.2725780000        -5.0980550000        -6.1243540000        -6.4053970000        -1.7988340000        -0.0243730000         0.0214810000        -3.0270600000        -1.7804010000        -0.0038150000        -3.0261460000
        1.3153157174         1.2674226011         3.5210858935         0.3210127057         3.2589869782         2.8976150000         1.3428250000        -0.2117400000        -1.5993880000        -3.2794800000        -5.1550450000        -6.1864660000        -6.4708090000        -1.7897590000         0.0518150000         0.0970870000        -3.0350900000        -1.7715290000         0.0725800000        -3.0340020000
        1.3153157180         1.2674224106         3.5187910065         0.2911434761         3.2796765947         2.8968720000         1.3994980000        -0.1358440000        -1.5606530000        -3.2860480000        -5.2120250000        -6.2484000000        -6.5359610000        -1.7810750000         0.1267140000         0.1714080000        -3.0431380000        -1.7630520000         0.1476820000        -3.0418420000
        1.3153157187         1.2674221710         3.5164717239         0.2612034026         3.3003394562         2.8961150000         1.4569110000        -0.0594030000        -1.5215170000        -3.2913320000        -5.2689310000        -6.3101890000        -6.6009130000        -1.7717290000         0.2019830000         0.2460890000        -3.0503330000        -1.7539190000         0.2231500000        -3.0487840000
        1.3153157193         1.2674218659         3.5141265956         0.2310737521         3.3210884892         2.8951370000         1.5143700000         0.0165090000        -1.4828370000        -3.2956040000        -5.3260250000        -6.3720870000        -6.6659120000        -1.7622180000         0.2764700000         0.3199770000        -3.0570270000        -1.7446300000         0.2978240000        -3.0551720000
        1.3153157199         1.2674214840         3.5117758227         0.2009316323         3.3418273866         2.8937810000         1.5707340000         0.0901950000        -1.4457730000        -3.2990180000        -5.3829940000        -6.4337320000        -6.7305650000        -1.7530540000         0.3484000000         0.3913040000        -3.0634390000        -1.7356970000         0.3699230000        -3.0612170000
        1.3153157206         1.2674210060         3.5094101115         0.1703947458         3.3629012646         2.8915650000         1.6251790000         0.1604490000        -1.4114640000        -3.3022080000        -5.4406870000        -6.4959880000        -6.7957470000        -1.7450790000         0.4164700000         0.4587610000        -3.0703070000        -1.7279630000         0.4381390000        -3.0676440000
        1.3153157213         1.2674203564         3.5068544333         0.1381439032         3.3849291721         2.8898790000         1.6832110000         0.2335770000        -1.3759590000        -3.3028230000        -5.5009950000        -6.5610820000        -6.8638300000        -1.7356090000         0.4866020000         0.5282150000        -3.0757670000        -1.7187660000         0.5083870000        -3.0725320000
        1.3153157220         1.2674194838         3.5042659939         0.1058231792         3.4068958400         2.8879970000         1.7400440000         0.3032880000        -1.3431020000        -3.3011770000        -5.5610110000        -6.6257930000        -6.9313870000        -1.7261690000         0.5524440000         0.5933410000        -3.0801280000        -1.7096210000         0.5742930000        -3.0761950000
        1.3153157227         1.2674183222         3.5015815609         0.0720708955         3.4299099943         2.8830680000         1.7998010000         0.3767850000        -1.3093190000        -3.2954280000        -5.6238430000        -6.6933420000        -7.0016320000        -1.7149160000         0.6206590000         0.6606930000        -3.0823800000        -1.6987150000         0.6424960000        -3.0775330000
        1.3153157235         1.2674167608         3.4988444834         0.0380140538         3.4530179919         2.8756920000         1.8640820000         0.4564700000        -1.2722920000        -3.2834520000        -5.6870870000        -6.7612660000        -7.0719600000        -1.6996970000         0.6936790000         0.7326930000        -3.0803740000        -1.6838940000         0.7154270000        -3.0744030000
        1.3153157243         1.2674145005         3.4960373284         0.0038121316         3.4759905210         2.8669470000         1.9339940000         0.5432850000        -1.2310000000        -3.2646870000        -5.7501510000        -6.8290490000        -7.1418550000        -1.6797220000         0.7725480000         0.8104020000        -3.0734400000        -1.6643670000         0.7941430000        -3.0661460000
        1.3153157252         1.2674112489         3.4932091180        -0.0304322269         3.4989209258         2.8596090000         2.0065840000         0.6325360000        -1.1890850000        -3.2423890000        -5.8131270000        -6.8962910000        -7.2111570000        -1.6580540000         0.8531080000         0.8897210000        -3.0642320000        -1.6431780000         0.8744950000        -3.0554790000
        1.3153157263         1.2674064114         3.4903267655        -0.0647856608         3.5217432952         2.8555530000         2.0856820000         0.7280240000        -1.1432190000        -3.2145440000        -5.8755500000        -6.9632170000        -7.2803240000        -1.6322100000         0.9393110000         0.9746480000        -3.0507470000        -1.6178460000         0.9604640000        -3.0403950000
        1.3153157276         1.2673988178         3.4873974544        -0.0992305608         3.5444683544         2.8553960000         2.1701840000         0.8275280000        -1.0943080000        -3.1824860000        -5.9373120000        -7.0298160000        -7.3494210000        -1.6031110000         1.0292340000         1.0633170000        -3.0339050000        -1.5892770000         1.0501560000        -3.0218610000
        1.3153157295         1.2673846834         3.4844221291        -0.1337652936         3.5670969552         2.8595450000         2.2581570000         0.9276860000        -1.0439110000        -3.1481250000        -5.9983680000        -7.0959640000        -7.4184150000        -1.5722140000         1.1198210000         1.1527300000        -3.0151040000        -1.5589170000         1.1405400000        -3.0013310000
        1.3153157324         1.2673559202         3.4813899567        -0.1684096557         3.5896028018         2.8681120000         2.3472710000         1.0244780000        -0.9937830000        -3.1135800000        -6.0586760000        -7.1615410000        -7.4871950000        -1.5411420000         1.2073300000         1.2392100000        -2.9958980000        -1.5283680000         1.2279090000        -2.9804230000
        1.3153157436         1.2672045467         3.4783907014        -0.2020098037         3.6111542628         2.8803670000         2.4314420000         1.1097840000        -0.9477930000        -3.0824980000        -6.1160520000        -7.2241650000        -7.5531620000        -1.5129010000         1.2842220000         1.3153100000        -2.9787860000        -1.5006000000         1.3047600000        -2.9617650000
        1.3153157584         1.2669987309         3.4795188873        -0.1894449841         3.6030319530         2.8756310000         2.4007610000         1.0795500000        -0.9642320000        -3.0933750000        -6.0944830000        -7.2006300000        -7.5283550000        -1.5228140000         1.2570440000         1.2884010000        -2.9845950000        -1.5103410000         1.2775850000        -2.9681340000
        1.3153157708         1.2668296738         3.4808861544        -0.1736897591         3.5926876691         2.8710040000         2.3629810000         1.0409660000        -0.9843900000        -3.1066910000        -6.0670280000        -7.1707680000        -7.4969440000        -1.5347900000         1.2223330000         1.2540600000        -2.9914500000        -1.5220990000         1.2428970000        -2.9757050000
        1.3153157810         1.2667136730         3.4834044119        -0.1450717643         3.5741028066         2.8631220000         2.2895870000         0.9623950000        -1.0253930000        -3.1348850000        -6.0173210000        -7.1166630000        -7.4401370000        -1.5601750000         1.1513340000         1.1838730000        -3.0070970000        -1.5470570000         1.1719960000        -2.9927430000
        1.3153157897         1.2666377716         3.4858901119        -0.1165054040         3.5554531602         2.8580370000         2.2158190000         0.8798740000        -1.0674690000        -3.1638670000        -5.9671240000        -7.0622050000        -7.3831760000        -1.5862240000         1.0766840000         1.1101540000        -3.0231890000        -1.5726630000         1.0974960000        -3.0102660000
        1.3153157980         1.2665803727         3.4882905351        -0.0880965639         3.5366262639         2.8567710000         2.1461300000         0.7993060000        -1.1071000000        -3.1902380000        -5.9162830000        -7.0072820000        -7.3260500000        -1.6098960000         1.0039090000         1.0383630000        -3.0369750000        -1.5959000000         1.0248980000        -3.0254520000
        1.3153158063         1.2665253807         3.4907656679        -0.0588420583         3.5172531810         2.8578770000         2.0756120000         0.7157110000        -1.1478600000        -3.2165190000        -5.8635660000        -6.9505320000        -7.2672350000        -1.6338160000         0.9284030000         0.9639280000        -3.0504820000        -1.6193730000         0.9495910000        -3.0403800000
        1.3153158136         1.2664894096         3.4933117217        -0.0284684220         3.4970512994         2.8618010000         2.0061910000         0.6317280000        -1.1880990000        -3.2407110000        -5.8082790000        -6.8912930000        -7.2060340000        -1.6563330000         0.8525990000         0.8892520000        -3.0620610000        -1.6414390000         0.8739910000        -3.0533630000
        1.3153158193         1.2664664850         3.4957513374         0.0016802887         3.4766531080         2.8690800000         1.9449150000         0.5562760000        -1.2226630000        -3.2584440000        -5.7524240000        -6.8317980000        -7.1447200000        -1.6734730000         0.7846360000         0.8223570000        -3.0684800000        -1.6581670000         0.8062090000        -3.0610430000
        1.3153158236         1.2664521358         3.4982255202         0.0319107071         3.4563144420         2.8772220000         1.8832150000         0.4796280000        -1.2589920000        -3.2753390000        -5.6966220000        -6.7718390000        -7.0829430000        -1.6911600000         0.7151180000         0.7538750000        -3.0747440000        -1.6754540000         0.7368350000        -3.0684950000
        1.3153158272         1.2664425615         3.5006105234         0.0619592314         3.4358026070         2.8849660000         1.8274630000         0.4102860000        -1.2906880000        -3.2860280000        -5.6405760000        -6.7117490000        -7.0208140000        -1.7041290000         0.6518580000         0.6915300000        -3.0763320000        -1.6880650000         0.6736660000        -3.0711070000
        1.3153158305         1.2664355563         3.5030037103         0.0920319383         3.4153002173         2.8904660000         1.7732780000         0.3433590000        -1.3214080000        -3.2931040000        -5.5845650000        -6.6515900000        -6.9583740000        -1.7152180000         0.5901190000         0.6306120000        -3.0755990000        -1.6988290000         0.6119680000        -3.0712590000
        1.3153158337         1.2664300854         3.5053644001         0.1220378859         3.3947351350         2.8940990000         1.7225930000         0.2812600000        -1.3495560000        -3.2950280000        -5.5285350000        -6.5913610000        -6.8956320000        -1.7230320000         0.5320840000         0.5732740000        -3.0712900000        -1.7063580000         0.5539090000        -3.0676680000
        1.3153158370         1.2664256131         3.5077278147         0.1520553146         3.3741698227         2.8963750000         1.6711140000         0.2173820000        -1.3794740000        -3.2945630000        -5.4724060000        -6.5309080000        -6.8324940000        -1.7305630000         0.4713990000         0.5132240000        -3.0657710000        -1.7136270000         0.4931440000        -3.0627400000
        1.3153158404         1.2664210809         3.5100285282         0.1819611789         3.3534652625         2.8992820000         1.6202140000         0.1524930000        -1.4101650000        -3.2914850000        -5.4158890000        -6.4700620000        -6.7688780000        -1.7371310000         0.4089950000         0.4514220000        -3.0585900000        -1.7199540000         0.4306220000        -3.0560450000
        1.3153158441         1.2664161403         3.5123630163         0.2120464354         3.3327162754         2.9012960000         1.5659570000         0.0821950000        -1.4447560000        -3.2882250000        -5.3590290000        -6.4086750000        -6.7045820000        -1.7452790000         0.3407420000         0.3837730000        -3.0518740000        -1.7278660000         0.3622200000        -3.0497460000
        1.3153158486         1.2664114241         3.5146629509         0.2420734056         3.3118874462         2.9034890000         1.5117570000         0.0108840000        -1.4800690000        -3.2833200000        -5.3019200000        -6.3469810000        -6.6398990000        -1.7529780000         0.2710510000         0.3146690000        -3.0441780000        -1.7353420000         0.2923580000        -3.0423930000
        1.3153158573         1.2664033638         3.5152336218         0.2496953955         3.3065454376         2.9042720000         1.4985160000        -0.0067330000        -1.4886540000        -3.2815510000        -5.2873030000        -6.3312090000        -6.6233630000        -1.7545190000         0.2537820000         0.2975440000        -3.0418010000        -1.7368280000         0.2750440000        -3.0400930000
        1.3153158627         1.2663840673         3.5140776874         0.2345959158         3.3170148394         2.9032850000         1.5260860000         0.0297260000        -1.4704590000        -3.2841920000        -5.3160360000        -6.3622790000        -6.6559590000        -1.7505260000         0.2895050000         0.3329730000        -3.0457080000        -1.7329460000         0.3108570000        -3.0438420000
        1.3153158665         1.2663741423         3.5117680783         0.2049308683         3.3374381137         2.9018280000         1.5812660000         0.1018920000        -1.4342530000        -3.2876850000        -5.3721300000        -6.4229530000        -6.7195830000        -1.7416920000         0.3599380000         0.4028120000        -3.0521580000        -1.7243380000         0.3814560000        -3.0499290000
        1.3153158692         1.2663635096         3.5094477779         0.1749766184         3.3581074878         2.8996210000         1.6346040000         0.1707440000        -1.4006520000        -3.2908560000        -5.4287250000        -6.4840110000        -6.7835070000        -1.7339100000         0.4266460000         0.4689180000        -3.0589330000        -1.7167930000         0.4483050000        -3.0562720000
        1.3153158721         1.2663361287         3.5072379852         0.1462999838         3.3779352770         2.8968300000         1.6831350000         0.2322920000        -1.3717120000        -3.2934800000        -5.4828250000        -6.5422390000        -6.8443670000        -1.7276580000         0.4856830000         0.5273740000        -3.0656680000        -1.7107750000         0.5074470000        -3.0625220000
        1.3153158746         1.2663249855         3.5050892128         0.1183729838         3.3972632635         2.8935970000         1.7281240000         0.2880310000        -1.3466570000        -3.2953520000        -5.5353870000        -6.5987070000        -6.9032920000        -1.7225630000         0.5384440000         0.5795590000        -3.0722610000        -1.7059190000         0.5602760000        -3.0685640000
        1.3153158772         1.2663169280         3.5027976885         0.0889961700         3.4174711549         2.8894230000         1.7769780000         0.3479970000        -1.3198230000        -3.2936700000        -5.5903870000        -6.6577720000        -6.9647870000        -1.7153610000         0.5943670000         0.6347970000        -3.0767780000        -1.6989980000         0.6162160000        -3.0723690000
        1.3153158797         1.2663103246         3.5004295880         0.0589544766         3.4380381456         2.8833260000         1.8301640000         0.4138040000        -1.2899900000        -3.2870240000        -5.6465020000        -6.7179850000        -7.0272550000        -1.7048860000         0.6549710000         0.6945820000        -3.0779710000        -1.6888490000         0.6767750000        -3.0726720000
        1.3153158823         1.2663039438         3.4980371670         0.0288638920         3.4585568408         2.8755130000         1.8863800000         0.4837290000        -1.2579420000        -3.2758670000        -5.7025820000        -6.7781180000        -7.0894120000        -1.6915680000         0.7187300000         0.7574150000        -3.0760410000        -1.6758920000         0.7404380000        -3.0697050000
        1.3153158854         1.2662962109         3.4956072015        -0.0013047850         3.4790029970         2.8666930000         1.9460780000         0.5580030000        -1.2233720000        -3.2602390000        -5.7585500000        -6.8381500000        -7.1512470000        -1.6752580000         0.7859700000         0.8236370000        -3.0709220000        -1.6599750000         0.8075350000        -3.0634130000
        1.3153158891         1.2662845761         3.4931259718        -0.0315784608         3.4993477619         2.8601710000         2.0094650000         0.6358670000        -1.1871860000        -3.2410380000        -5.8143510000        -6.8976400000        -7.2125780000        -1.6567440000         0.8561800000         0.8927570000        -3.0632850000        -1.6418810000         0.8775600000        -3.0544870000
        1.3153158945         1.2662638363         3.4906088533        -0.0619266782         3.5196203940         2.8560010000         2.0777560000         0.7184330000        -1.1479740000        -3.2176240000        -5.8697200000        -6.9569350000        -7.2738490000        -1.6350440000         0.9306560000         0.9661190000        -3.0523920000        -1.6206280000         0.9518330000        -3.0421990000
        1.3153159123         1.2661689509         3.4880947733        -0.0916136814         3.5392186210         2.8552620000         2.1497970000         0.8036660000        -1.1062680000        -3.1905690000        -5.9230360000        -7.0143680000        -7.3333950000        -1.6104280000         1.0076670000         1.0420440000        -3.0383440000        -1.5964670000         1.0286420000        -3.0267040000
        1.3153159365         1.2660321560         3.4901528464        -0.0667318797         3.5225221293         2.8567870000         2.0920140000         0.7353320000        -1.1389160000        -3.2112750000        -5.8778100000        -6.9657570000        -7.2829990000        -1.6290970000         0.9460480000         0.9813080000        -3.0483700000        -1.6147630000         0.9671860000        -3.0379190000
        1.3153159503         1.2659699054         3.4927513788        -0.0355306219         3.5016936310         2.8605980000         2.0208730000         0.6495860000        -1.1798210000        -3.2360920000        -5.8209560000        -6.9048200000        -7.2200050000        -1.6519980000         0.8686920000         0.9050990000        -3.0601570000        -1.6372020000         0.8900410000        -3.0511560000
        1.3153159621         1.2659277315         3.4953110722        -0.0044035711         3.4807908819         2.8670080000         1.9548830000         0.5686730000        -1.2175750000        -3.2565450000        -5.7636380000        -6.8436780000        -7.1569580000        -1.6715880000         0.7957310000         0.8332660000        -3.0685610000        -1.6563540000         0.8172750000        -3.0609030000
        1.3153159731         1.2658945110         3.4978604738         0.0269202820         3.4596532723         2.8756900000         1.8915500000         0.4900080000        -1.2545050000        -3.2738740000        -5.7056860000        -6.7815180000        -7.0929370000        -1.6894790000         0.7245120000         0.7631230000        -3.0747760000        -1.6738310000         0.7462100000        -3.0683590000
        1.3153159832         1.2658702558         3.5003457831         0.0578741342         3.4386323340         2.8834200000         1.8324270000         0.4165280000        -1.2885710000        -3.2863790000        -5.6481540000        -6.7197800000        -7.0291270000        -1.7041380000         0.6574940000         0.6970730000        -3.0776280000        -1.6881130000         0.6792960000        -3.0722960000
        1.3153159927         1.2658471857         3.5028488912         0.0890969697         3.4174139074         2.8889950000         1.7750390000         0.3456520000        -1.3214130000        -3.2947360000        -5.5901270000        -6.6574190000        -6.9644150000        -1.7165250000         0.5921440000         0.6325950000        -3.0776860000        -1.7001550000         0.6139940000        -3.0732950000
        1.3153160011         1.2658326401         3.5054038609         0.1211841781         3.3955415449         2.8923280000         1.7192360000         0.2773560000        -1.3529060000        -3.2979200000        -5.5304370000        -6.5931810000        -6.8974840000        -1.7260290000         0.5282910000         0.5695010000        -3.0740770000        -1.7093490000         0.5501180000        -3.0704680000
        1.3153160096         1.2658211644         3.5079076824         0.1531644872         3.3735725563         2.8950150000         1.6649490000         0.2098650000        -1.3843500000        -3.2969400000        -5.4705160000        -6.5286690000        -6.8301100000        -1.7336230000         0.4641430000         0.5060240000        -3.0677890000        -1.7166670000         0.4858820000        -3.0648000000
        1.3153160222         1.2658087323         3.5103967013         0.1845775146         3.3521113058         2.8964540000         1.6074290000         0.1367140000        -1.4203510000        -3.2959070000        -5.4116770000        -6.4651130000        -6.7635900000        -1.7432420000         0.3936490000         0.4361860000        -3.0624000000        -1.7260250000         0.4152580000        -3.0599280000
        1.3153160370         1.2657969320         3.5116260381         0.2004054429         3.3411966534         2.8975080000         1.5788820000         0.0997770000        -1.4385170000        -3.2942600000        -5.3817710000        -6.4328240000        -6.7297740000        -1.7475460000         0.3578050000         0.4006610000        -3.0589080000        -1.7302040000         0.3793360000        -3.0566580000
        1.3153160555         1.2657826371         3.5095862434         0.1738826216         3.3595553742         2.8952640000         1.6253850000         0.1598700000        -1.4094180000        -3.2975060000        -5.4319850000        -6.4869670000        -6.7864480000        -1.7411560000         0.4160240000         0.4583520000        -3.0653190000        -1.7240220000         0.4376810000        -3.0626890000
        1.3153160742         1.2657591375         3.5079079083         0.1526127007         3.3741038123         2.8941090000         1.6637370000         0.2085030000        -1.3857050000        -3.2982910000        -5.4718290000        -6.5299760000        -6.8314470000        -1.7349710000         0.4628020000         0.5046870000        -3.0691330000        -1.7180150000         0.4845420000        -3.0661450000
        1.3153160873         1.2657446078         3.5066608463         0.1367338489         3.3849893977         2.8929480000         1.6912690000         0.2429530000        -1.3693850000        -3.2987750000        -5.5015620000        -6.5620140000        -6.8649260000        -1.7308970000         0.4956800000         0.5372330000        -3.0721370000        -1.7140760000         0.5174700000        -3.0688530000
        1.3153161025         1.2657285448         3.5053728115         0.1207678133         3.3957977626         2.8923460000         1.7199340000         0.2781940000        -1.3525050000        -3.2978860000        -5.5311370000        -6.5939380000        -6.8982760000        -1.7259040000         0.5290840000         0.5702850000        -3.0741160000        -1.7092270000         0.5509110000        -3.0704980000
        1.3153161465         1.2656732776         3.5045133722         0.1105920760         3.4025167894         2.8926400000         1.7398850000         0.3023800000        -1.3404700000        -3.2957610000        -5.5496290000        -6.6139780000        -6.9192170000        -1.7214010000         0.5518890000         0.5928450000        -3.0740870000        -1.7048240000         0.5737310000        -3.0702270000
        1.3153161995         1.2656218666         3.5066327008         0.1376383835         3.3839301247         2.8952010000         1.6948370000         0.2470090000        -1.3657390000        -3.2954910000        -5.4990030000        -6.5595200000        -6.8623940000        -1.7275260000         0.4996500000         0.5411860000        -3.0689240000        -1.7107090000         0.5214380000        -3.0656330000
        1.3153162409         1.2655901197         3.5087352364         0.1646539711         3.3653137621         2.8975640000         1.6486830000         0.1889290000        -1.3930810000        -3.2938550000        -5.4481920000        -6.5048070000        -6.8052220000        -1.7338650000         0.4441180000         0.4862120000        -3.0631700000        -1.7168210000         0.4658170000        -3.0603620000
        1.3153162861         1.2655613444         3.5108762425         0.1923512488         3.3461705820         2.8998770000         1.6002430000         0.1267420000        -1.4230530000        -3.2910090000        -5.3958460000        -6.4483830000        -6.7461830000        -1.7406200000         0.3840580000         0.4267090000        -3.0567770000        -1.7233560000         0.4056350000        -3.0543920000
        1.3153163362         1.2655361068         3.5130963991         0.2212330202         3.3261607628         2.9021220000         1.5486920000         0.0595050000        -1.4560430000        -3.2869690000        -5.3410390000        -6.3892300000        -6.6842150000        -1.7479050000         0.3186190000         0.3618400000        -3.0496630000        -1.7304200000         0.3400460000        -3.0476510000
        1.3153163968         1.2655071908         3.5153084925         0.2507899122         3.3054423787         2.9053090000         1.4977650000        -0.0080380000        -1.4887730000        -3.2803040000        -5.2843810000        -6.3281370000        -6.6201850000        -1.7537100000         0.2525200000         0.2962990000        -3.0404780000        -1.7360130000         0.2737750000        -3.0387790000
