#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1583691357         0.9456175961         3.5024481017         0.1025118060         3.2754452209         3.2393540000         2.1505920000         0.7302230000        -0.9459880000        -2.9249410000        -5.2373960000        -6.3044470000        -6.6114340000        -1.3459590000         0.9745950000         1.0146890000        -2.7101060000        -1.3296870000         0.9963810000        -2.7054630000
        1.1583692372         0.9454823978         3.5040660356         0.1220852397         3.2622811290         3.2409880000         2.1134990000         0.6848850000        -0.9677520000        -2.9297240000        -5.2012700000        -6.2654900000        -6.5708740000        -1.3541750000         0.9323770000         0.9729860000        -2.7101880000        -1.3376970000         0.9541680000        -2.7060820000
        1.1583693264         0.9453637784         3.5047680353         0.1305831983         3.2565367913         3.2414320000         2.0977690000         0.6657260000        -0.9769340000        -2.9310940000        -5.1855230000        -6.2484980000        -6.5531540000        -1.3573250000         0.9144150000         0.9552310000        -2.7097380000        -1.3407640000         0.9361990000        -2.7058410000
        1.1583694229         0.9452381415         3.5049160884         0.1319926501         3.2556620162         3.2409590000         2.0937340000         0.6608780000        -0.9796980000        -2.9321780000        -5.1830330000        -6.2457420000        -6.5502630000        -1.3588050000         0.9098220000         0.9506830000        -2.7104520000        -1.3422260000         0.9316040000        -2.7065980000
        1.1583694986         0.9451134271         3.5046901392         0.1292790912         3.2574143306         3.2410770000         2.0990030000         0.6672410000        -0.9765190000        -2.9315640000        -5.1878600000        -6.2509720000        -6.5557300000        -1.3575850000         0.9158160000         0.9566120000        -2.7104000000        -1.3410330000         0.9376020000        -2.7064810000
        1.1583695763         0.9449683826         3.5044779568         0.1265856265         3.2591921738         3.2409510000         2.1036730000         0.6729080000        -0.9738570000        -2.9312830000        -5.1927200000        -6.2562070000        -6.5611940000        -1.3567530000         0.9211330000         0.9618680000        -2.7106590000        -1.3402250000         0.9429220000        -2.7066780000
        1.1583696826         0.9447690723         3.5042405059         0.1238049700         3.2609306945         3.2412330000         2.1094860000         0.6799070000        -0.9702360000        -2.9302960000        -5.1975370000        -6.2614470000        -6.5666740000        -1.3551700000         0.9277210000         0.9683850000        -2.7102930000        -1.3386700000         0.9495120000        -2.7062400000
        1.1583698253         0.9444943361         3.5021207820         0.0974543104         3.2786746280         3.2383450000         2.1571150000         0.7381820000        -0.9429050000        -2.9251440000        -5.2460910000        -6.3137050000        -6.6210650000        -1.3455670000         0.9819050000         1.0218980000        -2.7113350000        -1.3293380000         1.0036910000        -2.7065750000
        1.1583699225         0.9441991085         3.4998457622         0.0696988467         3.2971925866         3.2341730000         2.2110860000         0.8045440000        -0.9111680000        -2.9147270000        -5.2969460000        -6.3684440000        -6.6778570000        -1.3320170000         1.0429890000         1.0821620000        -2.7088120000        -1.3161090000         1.0647130000        -2.7031600000
        1.1583700207         0.9437936265         3.4975487360         0.0418523910         3.3156604718         3.2286110000         2.2677200000         0.8744160000        -0.8775140000        -2.9003090000        -5.3477390000        -6.4230840000        -6.7343500000        -1.3159570000         1.1067370000         1.1450000000        -2.7035160000        -1.3004010000         1.1283560000        -2.6968410000
        1.1583701281         0.9431110077         3.4952216265         0.0139105768         3.3339641795         3.2224450000         2.3275640000         0.9481370000        -0.8414790000        -2.8817360000        -5.3981550000        -6.4774240000        -6.7903020000        -1.2970570000         1.1735870000         1.2108650000        -2.6951870000        -1.2818820000         1.1950600000        -2.6873700000
        1.1583702412         0.9425567787         3.4929079892        -0.0136709447         3.3520321932         3.2169720000         2.3885090000         1.0226340000        -0.8052400000        -2.8609740000        -5.4478890000        -6.5308280000        -6.8452830000        -1.2771170000         1.2408200000         1.2770770000        -2.6853540000        -1.2623360000         1.2621200000        -2.6763220000
        1.1583703674         0.9418920730         3.4905867459        -0.0413053444         3.3700783340         3.2140610000         2.4519270000         1.0988860000        -0.7682340000        -2.8380740000        -5.4973490000        -6.5838640000        -6.9000780000        -1.2559290000         1.3095830000         1.3448120000        -2.6739900000        -1.2415570000         1.3306920000        -2.6636750000
        1.1583705033         0.9410173125         3.4881858493        -0.0692111043         3.3879825606         3.2145270000         2.5213420000         1.1806470000        -0.7272700000        -2.8106960000        -5.5462690000        -6.6366660000        -6.9548250000        -1.2309640000         1.3834800000         1.4176700000        -2.6589790000        -1.2170230000         1.4043950000        -2.6472900000
        1.1583706510         0.9398465529         3.4857683654        -0.0972695365         3.4058382155         3.2178850000         2.5930220000         1.2629610000        -0.6854300000        -2.7817860000        -5.5947110000        -6.6891300000        -7.0095110000        -1.2048690000         1.4579470000         1.4911480000        -2.6426960000        -1.1913640000         1.4786830000        -2.6296050000
        1.1583708234         0.9380813554         3.4832793294        -0.1256794368         3.4234856802         3.2253620000         2.6684560000         1.3467280000        -0.6414830000        -2.7505730000        -5.6423910000        -6.7410320000        -7.0639140000        -1.1766700000         1.5338710000         1.5661480000        -2.6243320000        -1.1636040000         1.5544580000        -2.6098160000
        1.1583710154         0.9356949489         3.4807502609        -0.1544116342         3.4410091370         3.2363380000         2.7442840000         1.4272570000        -0.5980950000        -2.7197380000        -5.6893790000        -6.7924510000        -7.1180690000        -1.1487020000         1.6068740000         1.6383440000        -2.6060280000        -1.1360610000         1.6273620000        -2.5901230000
        1.1583712323         0.9323294144         3.4781022442        -0.1837359950         3.4581906962         3.2521500000         2.8217300000         1.5045090000        -0.5541960000        -2.6886910000        -5.7352570000        -6.8430120000        -7.1716180000        -1.1200990000         1.6769040000         1.7077150000        -2.5870730000        -1.1078650000         1.6973700000        -2.5698310000
        1.1583714879         0.9273998840         3.4753895758        -0.2137221901         3.4750382681         3.2713860000         2.8955930000         1.5717170000        -0.5139000000        -2.6607880000        -5.7799260000        -6.8924770000        -7.2242020000        -1.0940830000         1.7375620000         1.7679240000        -2.5702210000        -1.0822160000         1.7580970000        -2.5517640000
        1.1583717907         0.9200710922         3.4725616772        -0.2448348745         3.4913977997         3.2932710000         2.9665980000         1.6307910000        -0.4768740000        -2.6335890000        -5.8233330000        -6.9406190000        -7.2753080000        -1.0693210000         1.7905620000         1.8206220000        -2.5537450000        -1.0577940000         1.8112030000        -2.5341190000
        1.1583721339         0.9093927639         3.4695185992        -0.2775600681         3.5068415253         3.3178130000         3.0366280000         1.6845570000        -0.4410790000        -2.6049420000        -5.8653920000        -6.9866150000        -7.3239540000        -1.0438600000         1.8386040000         1.8684720000        -2.5357650000        -1.0326530000         1.8593740000        -2.5149940000
        1.1583725619         0.8925443741         3.4664559390        -0.3118325978         3.5205592417         3.3419790000         3.0999980000         1.7294560000        -0.4095170000        -2.5776260000        -5.9032530000        -7.0279330000        -7.3673900000        -1.0202110000         1.8785510000         1.9083230000        -2.5183340000        -1.0092810000         1.8994550000        -2.4965230000
        1.1583730525         0.8685243062         3.4641527757        -0.3410601772         3.5281697138         3.3638890000         3.1477340000         1.7625790000        -0.3840950000        -2.5539220000        -5.9245660000        -7.0519640000        -7.3927200000        -0.9994790000         1.9084350000         1.9381810000        -2.5015670000        -0.9887340000         1.9294420000        -2.4790410000
        1.1583733331         0.8563626534         3.4638498757        -0.3476206752         3.5271390986         3.3729900000         3.1597810000         1.7723260000        -0.3754230000        -2.5455160000        -5.9222270000        -7.0500050000        -7.3910150000        -0.9914660000         1.9177900000         1.9475440000        -2.4940910000        -0.9807450000         1.9388140000        -2.4714670000
        1.1583734597         0.8531265349         3.4637968108        -0.3491528793         3.5268346397         3.3750920000         3.1623540000         1.7744420000        -0.3735200000        -2.5436760000        -5.9214970000        -7.0493480000        -7.3904170000        -0.9896920000         1.9198390000         1.9495960000        -2.4924180000        -0.9789760000         1.9408670000        -2.4697770000
        1.1583735791         0.8501531843         3.4635792806        -0.3511248616         3.5264898298         3.3790100000         3.1686610000         1.7795310000        -0.3689700000        -2.5391680000        -5.9208880000        -7.0489540000        -7.3900820000        -0.9854780000         1.9246440000         1.9543950000        -2.4885190000        -0.9747780000         1.9456800000        -2.4658170000
        1.1583737114         0.8462364664         3.4636488751        -0.3503508949         3.5240767584         3.3839890000         3.1728950000         1.7841740000        -0.3641440000        -2.5343230000        -5.9147790000        -7.0427730000        -7.3838780000        -0.9805400000         1.9293780000         1.9591300000        -2.4834770000        -0.9698350000         1.9504110000        -2.4607950000
        1.1583738644         0.8407980024         3.4636990927        -0.3501839352         3.5214204321         3.3900850000         3.1784070000         1.7899250000        -0.3582910000        -2.5284740000        -5.9080700000        -7.0360210000        -7.3771230000        -0.9746220000         1.9351950000         1.9649500000        -2.4774930000        -0.9639130000         1.9562270000        -2.4548240000
        1.1583740393         0.8332828539         3.4635899161        -0.3511507016         3.5181777204         3.3997080000         3.1892300000         1.8001400000        -0.3483430000        -2.5185450000        -5.9000920000        -7.0281510000        -7.3692810000        -0.9648400000         1.9452680000         1.9750200000        -2.4678680000        -0.9541390000         1.9663040000        -2.4451690000
        1.1583742420         0.8226470132         3.4634374521        -0.3533632190         3.5143269030         3.4119080000         3.2030060000         1.8129420000        -0.3359730000        -2.5062380000        -5.8906200000        -7.0188420000        -7.3600470000        -0.9527370000         1.9578750000         1.9876260000        -2.4560010000        -0.9420470000         1.9789170000        -2.4332570000
        1.1583744602         0.8085090314         3.4632231192        -0.3569102809         3.5095494064         3.4276600000         3.2209180000         1.8294280000        -0.3201110000        -2.4904790000        -5.8788840000        -7.0073420000        -7.3486650000        -0.9372630000         1.9740900000         2.0038420000        -2.4408640000        -0.9265890000         1.9951420000        -2.4180570000
        1.1583747382         0.7856923356         3.4632861216        -0.3626747106         3.5029471258         3.4467380000         3.2386650000         1.8465910000        -0.3032610000        -2.4739180000        -5.8621240000        -6.9906410000        -7.3322050000        -0.9205940000         1.9913480000         2.0211250000        -2.4242450000        -0.9099200000         2.0124090000        -2.4014380000
        1.1583750064         0.7577430895         3.4650886115        -0.3608613627         3.4918177116         3.4580770000         3.2279830000         1.8435070000        -0.3029060000        -2.4738520000        -5.8317230000        -6.9587100000        -7.3004470000        -0.9180520000         1.9907280000         2.0206170000        -2.4193840000        -0.9072600000         2.0117560000        -2.3970460000
        1.1583751216         0.7443783786         3.4681841122        -0.3412687851         3.4762382239         3.4558010000         3.1853700000         1.8160830000        -0.3208370000        -2.4898760000        -5.7885250000        -6.9124990000        -7.2535240000        -0.9301090000         1.9681090000         1.9981680000        -2.4262700000        -0.9190720000         1.9890480000        -2.4048640000
        1.1583751593         0.7402479637         3.4709252811        -0.3156461600         3.4589274248         3.4519270000         3.1415980000         1.7863580000        -0.3379040000        -2.5024500000        -5.7416850000        -6.8625360000        -7.2020160000        -0.9395480000         1.9433270000         1.9735580000        -2.4298240000        -0.9282510000         1.9641630000        -2.4093690000
        1.1583751644         0.7397591882         3.4728766454        -0.2936335402         3.4444042772         3.4487240000         3.1071220000         1.7616170000        -0.3506590000        -2.5101210000        -5.7030530000        -6.8213320000        -7.1591620000        -0.9452610000         1.9225170000         1.9529020000        -2.4305150000        -0.9337510000         1.9432740000        -2.4108120000
        1.1583751650         0.7397192122         3.4752403181        -0.2661216237         3.4263212645         3.4425990000         3.0588560000         1.7234140000        -0.3708810000        -2.5220610000        -5.6559450000        -6.7699790000        -7.1054130000        -0.9551700000         1.8895700000         1.9202120000        -2.4334500000        -0.9433740000         1.9102330000        -2.4147290000
        1.1583751654         0.7397066824         3.4776417905        -0.2382612141         3.4080587044         3.4343580000         3.0021280000         1.6736950000        -0.3980320000        -2.5383450000        -5.6079770000        -6.7177880000        -7.0504940000        -0.9697930000         1.8457680000         1.8767840000        -2.4399900000        -0.9576730000         1.8663550000        -2.4223420000
        1.1583751657         0.7396979837         3.4800407831        -0.2103974647         3.3897853531         3.4260610000         2.9384900000         1.6119200000        -0.4310820000        -2.5595770000        -5.5597630000        -6.6652280000        -6.9951480000        -0.9889700000         1.7905550000         1.8221190000        -2.4504060000        -0.9764850000         1.8111340000        -2.4339560000
        1.1583751660         0.7396911249         3.4824274834        -0.1825587109         3.3714890079         3.4189410000         2.8703940000         1.5408220000        -0.4681360000        -2.5845920000        -5.5112230000        -6.6123160000        -6.9395390000        -1.0113920000         1.7265510000         1.7588270000        -2.4636650000        -0.9985090000         1.7471960000        -2.4485200000
        1.1583751663         0.7396854913         3.4847912318        -0.1548330359         3.3532147190         3.4137000000         2.8004910000         1.4641540000        -0.5072890000        -2.6114520000        -5.4624670000        -6.5592090000        -6.8839230000        -1.0354180000         1.6573180000         1.6904290000        -2.4782670000        -1.0221160000         1.6780830000        -2.4644850000
        1.1583751666         0.7396807979         3.4871509811        -0.1274354952         3.3352531699         3.4099860000         2.7292340000         1.3831610000        -0.5484930000        -2.6399040000        -5.4141500000        -6.5066000000        -6.8290310000        -1.0610390000         1.5840200000         1.6180670000        -2.4942100000        -1.0473050000         1.6049470000        -2.4818200000
        1.1583751669         0.7396768629         3.4894637648        -0.1001200496         3.3171863388         3.4091270000         2.6607780000         1.3031960000        -0.5882180000        -2.6664610000        -5.3653090000        -6.4536860000        -6.7740170000        -1.0850730000         1.5116970000         1.5467250000        -2.5085250000        -1.0709130000         1.5328040000        -2.4974990000
        1.1583751672         0.7396735508         3.4917557819        -0.0728516587         3.2990838945         3.4105740000         2.5949220000         1.2246380000        -0.6266650000        -2.6910260000        -5.3160870000        -6.4005870000        -6.7189840000        -1.1076250000         1.4406690000         1.4767070000        -2.5212500000        -1.0930470000         1.4619620000        -2.5115440000
        1.1583751675         0.7396707319         3.4940162196        -0.0456374502         3.2809096303         3.4142220000         2.5329320000         1.1494680000        -0.6627700000        -2.7124050000        -5.2664500000        -6.3472870000        -6.6638810000        -1.1277190000         1.3727360000         1.4097780000        -2.5314690000        -1.1127410000         1.3942070000        -2.5230090000
        1.1583751679         0.7396683179         3.4962843574        -0.0184138006         3.2627569846         3.4190200000         2.4733110000         1.0763750000        -0.6977480000        -2.7313290000        -5.2165920000        -6.2939300000        -6.6087690000        -1.1462750000         1.3065800000         1.3446170000        -2.5399220000        -1.1309120000         1.3282160000        -2.5326330000
        1.1583751682         0.7396662841         3.4985346054         0.0087710443         3.2445718292         3.4248290000         2.4167210000         1.0064800000        -0.7311050000        -2.7470140000        -5.1665640000        -6.2403770000        -6.5534520000        -1.1627570000         1.2431040000         1.2820850000        -2.5460660000        -1.1470340000         1.2648720000        -2.5398470000
        1.1583751686         0.7396645301         3.5006695557         0.0348353186         3.2270462353         3.4301130000         2.3641520000         0.9415130000        -0.7623240000        -2.7592790000        -5.1185180000        -6.1885830000        -6.4998470000        -1.1770940000         1.1836230000         1.2234290000        -2.5501350000        -1.1610480000         1.2054740000        -2.5448390000
        1.1583751691         0.7396630241         3.5023318297         0.0547217070         3.2138079818         3.4323180000         2.3233750000         0.8914840000        -0.7869310000        -2.7677080000        -5.0821360000        -6.1492290000        -6.4589670000        -1.1880890000         1.1373720000         1.1777680000        -2.5529140000        -1.1718100000         1.1592580000        -2.5482580000
        1.1583751694         0.7396617526         3.5034967155         0.0686391063         3.2045493114         3.4331180000         2.2953270000         0.8572580000        -0.8038370000        -2.7724560000        -5.0567050000        -6.1216820000        -6.4302750000        -1.1951830000         1.1055000000         1.1462760000        -2.5541210000        -1.1787510000         1.1273920000        -2.5498700000
        1.1583751698         0.7396606817         3.5045368913         0.0809576658         3.1963907691         3.4331190000         2.2704500000         0.8270750000        -0.8189270000        -2.7760790000        -5.0342840000        -6.0973440000        -6.4048660000        -1.2013070000         1.0771990000         1.1182930000        -2.5548920000        -1.1847460000         1.0990840000        -2.5509700000
        1.1583751702         0.7396597296         3.5051468404         0.0885958283         3.1911917960         3.4335960000         2.2569850000         0.8107160000        -0.8266070000        -2.7767510000        -5.0201190000        -6.0820470000        -6.3888950000        -1.2036360000         1.0618260000         1.1030910000        -2.5540380000        -1.1870020000         1.0837000000        -2.5502930000
        1.1583751705         0.7396589598         3.5050128343         0.0861108289         3.1931402793         3.4321220000         2.2581250000         0.8122700000        -0.8269490000        -2.7786560000        -5.0252230000        -6.0873940000        -6.3944370000        -1.2051580000         1.0632010000         1.1044350000        -2.5562620000        -1.1885400000         1.0850800000        -2.5524800000
        1.1583751708         0.7396583002         3.5048620603         0.0835927685         3.1950548231         3.4309300000         2.2600370000         0.8147260000        -0.8266330000        -2.7800850000        -5.0302800000        -6.0927270000        -6.3999720000        -1.2061670000         1.0654420000         1.1066380000        -2.5580580000        -1.1895660000         1.0873240000        -2.5542330000
        1.1583751710         0.7396577186         3.5046617238         0.0809724859         3.1968733902         3.4305760000         2.2642200000         0.8198320000        -0.8243830000        -2.7801280000        -5.0352070000        -6.0980240000        -6.4054970000        -1.2056710000         1.0702260000         1.1113660000        -2.5586060000        -1.1890940000         1.0921120000        -2.5547230000
        1.1583751712         0.7396572139         3.5045110289         0.0784560612         3.1987867173         3.4293630000         2.2661610000         0.8223290000        -0.8240450000        -2.7815070000        -5.0402610000        -6.1033540000        -6.4110260000        -1.2066500000         1.0724950000         1.1135980000        -2.5603680000        -1.1900900000         1.0943850000        -2.5564390000
        1.1583751714         0.7396567687         3.5043328232         0.0758850682         3.2006446092         3.4286100000         2.2693790000         0.8263200000        -0.8226200000        -2.7820920000        -5.0452380000        -6.1086590000        -6.4165440000        -1.2067760000         1.0761960000         1.1172480000        -2.5614180000        -1.1902380000         1.0980880000        -2.5574360000
        1.1583751716         0.7396563550         3.5041495594         0.0733042887         3.2024920783         3.4279270000         2.2728310000         0.8305900000        -0.8209970000        -2.7825150000        -5.0502000000        -6.1139570000        -6.4220570000        -1.2067390000         1.0801580000         1.1211590000        -2.5623280000        -1.1902240000         1.1020540000        -2.5582900000
        1.1583751718         0.7396559743         3.5039481082         0.0706863087         3.2043040219         3.4275340000         2.2771390000         0.8358630000        -0.8186480000        -2.7823940000        -5.0551150000        -6.1192440000        -6.4275640000        -1.2061300000         1.0850760000         1.1260180000        -2.5627570000        -1.1896390000         1.1069740000        -2.5586550000
        1.1583751720         0.7396556017         3.5036998653         0.0679710873         3.2060260491         3.4279020000         2.2836120000         0.8436760000        -0.8144580000        -2.7809170000        -5.0599110000        -6.1244980000        -6.4330590000        -1.2040750000         1.0924200000         1.1332840000        -2.5619760000        -1.1876150000         1.1143180000        -2.5577950000
        1.1583751722         0.7396552273         3.5034434163         0.0652403137         3.2077308074         3.4283740000         2.2904710000         0.8519480000        -0.8099440000        -2.7791640000        -5.0646820000        -6.1297420000        -6.4385440000        -1.2017490000         1.1001940000         1.1409750000        -2.5609600000        -1.1853220000         1.1220930000        -2.5566940000
        1.1583751724         0.7396548429         3.5031649899         0.0624629689         3.2093942257         3.4291760000         2.2983670000         0.8614450000        -0.8045520000        -2.7767300000        -5.0694000000        -6.1349720000        -6.4440220000        -1.1987220000         1.1091280000         1.1498160000        -2.5593490000        -1.1823310000         1.1310250000        -2.5549890000
        1.1583751726         0.7396544270         3.5029389777         0.0597961193         3.2111567925         3.4290930000         2.3038790000         0.8681610000        -0.8011900000        -2.7757440000        -5.0742500000        -6.1402340000        -6.4495070000        -1.1972700000         1.1153900000         1.1560040000        -2.5590430000        -1.1809090000         1.1372860000        -2.5546050000
        1.1583751728         0.7396539650         3.5026097494         0.0569154396         3.2127203037         3.4306500000         2.3141610000         0.8804750000        -0.7937790000        -2.7717330000        -5.0788360000        -6.1454230000        -6.4549580000        -1.1926210000         1.1269910000         1.1674880000        -2.5560530000        -1.1763040000         1.1488820000        -2.5514980000
        1.1583751730         0.7396534383         3.5022942391         0.0540702053         3.2143032102         3.4319490000         2.3238510000         0.8921080000        -0.7868720000        -2.7680310000        -5.0834410000        -6.1506010000        -6.4603870000        -1.1883430000         1.1379260000         1.1783090000        -2.5533550000        -1.1720680000         1.1598110000        -2.5486860000
        1.1583751732         0.7396528342         3.5019351095         0.0511348186         3.2158017530         3.4338950000         2.3355910000         0.9061640000        -0.7782320000        -2.7629730000        -5.0879360000        -6.1557470000        -6.4657960000        -1.1826720000         1.1511500000         1.1914010000        -2.5494730000        -1.1664470000         1.1730280000        -2.5446710000
        1.1583751734         0.7396520820         3.5015220281         0.0480778670         3.2172059788         3.4366040000         2.3498200000         0.9231620000        -0.7674930000        -2.7562660000        -5.0923210000        -6.1608750000        -6.4711990000        -1.1753150000         1.1671560000         1.2072480000        -2.5441580000        -1.1591490000         1.1890210000        -2.5391980000
        1.1583751737         0.7396511459         3.5012137197         0.0452572117         3.2187929061         3.4376600000         2.3592870000         0.9345740000        -0.7607910000        -2.7525260000        -5.0969260000        -6.1660300000        -6.4765860000        -1.1711210000         1.1778280000         1.2178040000        -2.5414800000        -1.1549990000         1.1996840000        -2.5364000000
        1.1583751739         0.7396499714         3.5007508828         0.0421225312         3.2200756222         3.4410490000         2.3759550000         0.9544730000        -0.7479900000        -2.7440670000        -5.1011270000        -6.1710540000        -6.4818860000        -1.1620470000         1.1965470000         1.2363360000        -2.5346640000        -1.1459920000         1.2183850000        -2.5293980000
        1.1583751743         0.7396484596         3.5002544148         0.0389189578         3.2212925309         3.4448600000         2.3942150000         0.9762680000        -0.7338540000        -2.7344680000        -5.1052440000        -6.1760440000        -6.4871530000        -1.1518630000         1.2170310000         1.2566150000        -2.5268800000        -1.1358810000         1.2388490000        -2.5214100000
        1.1583751747         0.7396465172         3.4978807229         0.0119058840         3.2388098238         3.4419170000         2.4569860000         1.0533910000        -0.6943750000        -2.7154180000        -5.1538220000        -6.2287340000        -6.5416910000        -1.1308880000         1.2878180000         1.3264560000        -2.5171920000        -1.1152710000         1.3095290000        -2.5106700000
        1.1583751750         0.7396439693         3.4954470061        -0.0160134799         3.2569930042         3.4377820000         2.5218130000         1.1330360000        -0.6544340000        -2.6939010000        -5.2042310000        -6.2829950000        -6.5977130000        -1.1089410000         1.3602830000         1.3978740000        -2.5063050000        -1.0937210000         1.3818380000        -2.4985950000
        1.1583751752         0.7396405549         3.4929765344        -0.0439945346         3.2750904132         3.4353950000         2.5906730000         1.2167930000        -0.6122550000        -2.6684150000        -5.2543490000        -6.3369550000        -6.6534260000        -1.0843130000         1.4362730000         1.4727620000        -2.4925120000        -1.0695180000         1.4576370000        -2.4834970000
        1.1583751754         0.7396359242         3.4904818777        -0.0720147856         3.2931296561         3.4350830000         2.6635560000         1.3041950000        -0.5677370000        -2.6393160000        -5.3040510000        -6.3907010000        -6.7090450000        -1.0570680000         1.5155240000         1.5508960000        -2.4759630000        -1.0427190000         1.5366830000        -2.4655500000
        1.1583751756         0.7396293536         3.4879881199        -0.1000176312         3.3111541005         3.4369970000         2.7385760000         1.3924540000        -0.5224640000        -2.6083460000        -5.3533400000        -6.4442090000        -6.7645960000        -1.0286430000         1.5955290000         1.6298150000        -2.4579950000        -1.0147490000         1.6164840000        -2.4461360000
        1.1583751758         0.7396200590         3.4854821640        -0.1280365983         3.3291444888         3.4415710000         2.8152580000         1.4803820000        -0.4768020000        -2.5762170000        -5.4021660000        -6.4974400000        -6.8200700000        -0.9994660000         1.6752390000         1.7084990000        -2.4390730000        -0.9860270000         1.6960110000        -2.4257450000
        1.1583751760         0.7396065886         3.4829739755        -0.1560643533         3.3471326062         3.4485980000         2.8915620000         1.5649570000        -0.4323320000        -2.5446880000        -5.4506170000        -6.5503170000        -6.8754770000        -0.9709760000         1.7518580000         1.7841930000        -2.4205530000        -0.9579830000         1.7724850000        -2.4057810000
        1.1583751763         0.7395872636         3.4804533803        -0.1841210458         3.3650970572         3.4579600000         2.9660330000         1.6437500000        -0.3900970000        -2.5150340000        -5.4986420000        -6.6028520000        -6.9307290000        -0.9441430000         1.8231020000         1.8546490000        -2.4033740000        -0.9315730000         1.8436410000        -2.3872180000
        1.1583751766         0.7395584718         3.4779087302        -0.2122184793         3.3830012226         3.4693310000         3.0367900000         1.7137150000        -0.3514250000        -2.4887680000        -5.5461960000        -6.6549480000        -6.9856820000        -0.9201620000         1.8860790000         1.9170090000        -2.3886700000        -0.9079820000         1.9066080000        -2.3712360000
        1.1583751769         0.7395170871         3.4753628206        -0.2403283369         3.4009063426         3.4812500000         3.1003610000         1.7706680000        -0.3190270000        -2.4679380000        -5.5934280000        -6.7066450000        -7.0402410000        -0.9010980000         1.9367940000         1.9673080000        -2.3781870000        -0.8892610000         1.9573940000        -2.3596150000
        1.1583751774         0.7394573770         3.4728247472        -0.2684491801         3.4188444244         3.4916290000         3.1557220000         1.8155020000        -0.2937790000        -2.4515810000        -5.6404150000        -6.7580640000        -7.0942420000        -0.8869130000         1.9760530000         2.0062880000        -2.3714770000        -0.8753840000         1.9967490000        -2.3518530000
        1.1583751778         0.7393706896         3.4703166240        -0.2965302485         3.4368487283         3.4984540000         3.2015150000         1.8483380000        -0.2762380000        -2.4403600000        -5.6883200000        -6.8092710000        -7.1476360000        -0.8782490000         2.0039850000         2.0340390000        -2.3691710000        -0.8669900000         2.0247860000        -2.3485880000
        1.1583751784         0.7392394248         3.4678037039        -0.3246447385         3.4548444609         3.5011530000         3.2386840000         1.8711500000        -0.2652490000        -2.4335080000        -5.7363230000        -6.8602040000        -7.2003150000        -0.8742990000         2.0224550000         2.0523950000        -2.3706250000        -0.8632770000         2.0433620000        -2.3491620000
        1.1583751791         0.7390302470         3.4652872420        -0.3528104183         3.4728372445         3.4988410000         3.2671380000         1.8847850000        -0.2605460000        -2.4310770000        -5.7842390000        -6.9108860000        -7.2522730000        -0.8750410000         2.0322700000         2.0621380000        -2.3759050000        -0.8642290000         2.0532790000        -2.3536440000
        1.1583751801         0.7386356868         3.4628608854        -0.3806020497         3.4907215421         3.4903200000         3.2854460000         1.8890430000        -0.2627610000        -2.4340820000        -5.8316860000        -6.9608570000        -7.3030620000        -0.8812880000         2.0332910000         2.0631090000        -2.3858220000        -0.8706530000         2.0543910000        -2.3628640000
        1.1583751820         0.7376986394         3.4605767375        -0.4070252659         3.5075380425         3.4775110000         3.2960850000         1.8872770000        -0.2691640000        -2.4402840000        -5.8765570000        -7.0076450000        -7.3502630000        -0.8906430000         2.0288190000         2.0585890000        -2.3980990000        -0.8801550000         2.0499950000        -2.3745450000
        1.1583751847         0.7362347744         3.4590910042        -0.4252563950         3.5190840667         3.4655300000         3.2986620000         1.8823100000        -0.2766560000        -2.4473420000        -5.9074480000        -7.0394820000        -7.3822330000        -0.8997760000         2.0222400000         2.0519760000        -2.4089240000        -0.8893750000         2.0434620000        -2.3850100000
        1.1583751862         0.7355216637         3.4579927927        -0.4394985449         3.5285639131         3.4532790000         3.2969400000         1.8753450000        -0.2853300000        -2.4556110000        -5.9326820000        -7.0653200000        -7.4081130000        -0.9095750000         2.0141440000         2.0438500000        -2.4198940000        -0.8992360000         2.0353980000        -2.3957250000
        1.1583751877         0.7347545756         3.4570147731        -0.4529901387         3.5377398018         3.4398570000         3.2927900000         1.8667870000        -0.2953450000        -2.4652430000        -5.9570090000        -7.0901190000        -7.4329190000        -0.9205640000         2.0046150000         2.0342910000        -2.4318810000        -0.9102780000         2.0258960000        -2.4074950000
        1.1583751891         0.7341337102         3.4561633781        -0.4652828248         3.5462908249         3.4262010000         3.2871850000         1.8575760000        -0.3057950000        -2.4753590000        -5.9796150000        -7.1130840000        -7.4558670000        -0.9318530000         1.9945810000         2.0242270000        -2.4440130000        -0.9216120000         2.0158850000        -2.4194410000
        1.1583751905         0.7334110544         3.4553929456        -0.4773000215         3.5548239579         3.4115120000         3.2797750000         1.8470780000        -0.3174230000        -2.4867100000        -6.0020680000        -7.1358240000        -7.4785830000        -0.9442540000         1.9833530000         2.0129680000        -2.4571630000        -0.9340520000         2.0046780000        -2.4324290000
