#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5320283770         1.2841262465         3.4833332157        -0.1548857912         3.5894838499         2.8355210000         2.2626510000         0.9339140000        -1.0568570000        -3.1673490000        -6.0555390000        -7.1550610000        -7.4794420000        -1.5927840000         1.1226730000         1.1552210000        -3.0404080000        -1.5796950000         1.1433440000        -3.0259510000
        1.5320283787         1.2841133150         3.4813377405        -0.1760420519         3.6026539387         2.8441060000         2.3241570000         1.0000870000        -1.0204790000        -3.1410490000        -6.0911080000        -7.1941200000        -7.5205310000        -1.5687540000         1.1827500000         1.2146350000        -3.0240940000        -1.5560050000         1.2033360000        -3.0085300000
        1.5320283807         1.2840895280         3.4792997722        -0.1972797291         3.6157319408         2.8546020000         2.3850650000         1.0627950000        -0.9849980000        -3.1156100000        -6.1262840000        -7.2328620000        -7.5614130000        -1.5453570000         1.2395900000         1.2709030000        -3.0082840000        -1.5329340000         1.2601350000        -2.9916560000
        1.5320283831         1.2840438957         3.4772152209        -0.2181488486         3.6282479691         2.8675230000         2.4448320000         1.1207910000        -0.9504300000        -3.0910840000        -6.1599320000        -7.2700910000        -7.6008410000        -1.5224530000         1.2920500000         1.3229050000        -2.9927650000        -1.5103340000         1.3126080000        -2.9751440000
        1.5320283857         1.2840065973         3.4751205783        -0.2389444655         3.6406526466         2.8809760000         2.5001230000         1.1706270000        -0.9198020000        -3.0695660000        -6.1930910000        -7.3068000000        -7.6397080000        -1.5024000000         1.3368280000         1.3673480000        -2.9795590000        -1.4905550000         1.3574440000        -2.9610280000
        1.5320283889         1.2839538302         3.4729347645        -0.2598942587         3.6528416024         2.8953530000         2.5536290000         1.2159020000        -0.8911100000        -3.0483290000        -6.2256290000        -7.3429820000        -7.6778930000        -1.4830490000         1.3772860000         1.4075450000        -2.9665350000        -1.4714640000         1.3979750000        -2.9471120000
        1.5320283930         1.2838751385         3.4698538793        -0.2922262873         3.6728238176         2.9075910000         2.6134890000         1.2603460000        -0.8652840000        -3.0300700000        -6.2792510000        -7.4005400000        -7.7380060000        -1.4679580000         1.4157450000         1.4457740000        -2.9591510000        -1.4567020000         1.4365550000        -2.9385580000
        1.5320283972         1.2837547926         3.4662022436        -0.3305179235         3.6964686948         2.9142300000         2.6679910000         1.2941240000        -0.8471010000        -3.0167820000        -6.3428600000        -7.4681350000        -7.8078060000        -1.4590600000         1.4435160000         1.4733950000        -2.9575900000        -1.4481340000         1.4644730000        -2.9357660000
        1.5320284025         1.2835445886         3.4625415289        -0.3692923968         3.7205300192         2.9095970000         2.7044000000         1.3095420000        -0.8420530000        -3.0132480000        -6.4072120000        -7.5362510000        -7.8772290000        -1.4603960000         1.4539470000         1.4837390000        -2.9646420000        -1.4497450000         1.4750380000        -2.9417430000
        1.5320284097         1.2831692513         3.4587847726        -0.4082476358         3.7443327043         2.8950570000         2.7275860000         1.3132740000        -0.8453790000        -3.0158660000        -6.4717240000        -7.6033850000        -7.9448450000        -1.4682510000         1.4534050000         1.4831080000        -2.9770660000        -1.4578340000         1.4746150000        -2.9532140000
        1.5320284325         1.2814037770         3.4554927656        -0.4418993417         3.7642259798         2.8759280000         2.7399740000         1.3114590000        -0.8520780000        -3.0213000000        -6.5262700000        -7.6593160000        -8.0007350000        -1.4782580000         1.4483120000         1.4778970000        -2.9904400000        -1.4680190000         1.4696090000        -2.9658520000
        1.5320284487         1.2802530076         3.4563691034        -0.4344738845         3.7599200704         2.8796530000         2.7352580000         1.3101140000        -0.8522090000        -3.0217910000        -6.5141800000        -7.6469430000        -7.9884260000        -1.4775420000         1.4478140000         1.4774380000        -2.9888760000        -1.4672580000         1.4690900000        -2.9644750000
        1.5320284603         1.2795349286         3.4574210875        -0.4256613397         3.7550739401         2.8828510000         2.7282920000         1.3074390000        -0.8534390000        -3.0234950000        -6.5004840000        -7.6328480000        -7.9744020000        -1.4777820000         1.4461780000         1.4758460000        -2.9880800000        -1.4674420000         1.4674290000        -2.9639090000
        1.5320284742         1.2785591842         3.4587995417        -0.4129946087         3.7475852754         2.8885680000         2.7206140000         1.3058850000        -0.8529860000        -3.0236330000        -6.4797400000        -7.6114600000        -7.9530490000        -1.4759860000         1.4460390000         1.4757540000        -2.9848570000        -1.4655700000         1.4672540000        -2.9610000000
        1.5320284855         1.2779804340         3.4611079999        -0.3915706930         3.7351969230         2.8948230000         2.7037730000         1.3002420000        -0.8548090000        -3.0262130000        -6.4454820000        -7.5758400000        -7.9173370000        -1.4753240000         1.4429430000         1.4727270000        -2.9815740000        -1.4647710000         1.4640940000        -2.9582790000
        1.5320284968         1.2775635402         3.4633466490        -0.3701906623         3.7226293668         2.8982410000         2.6834990000         1.2917660000        -0.8586020000        -3.0301380000        -6.4112290000        -7.5397010000        -7.8808530000        -1.4761540000         1.4372110000         1.4670560000        -2.9794700000        -1.4654520000         1.4582910000        -2.9567700000
        1.5320285095         1.2772090568         3.4655785207        -0.3488158427         3.7100614556         2.8978520000         2.6575960000         1.2781250000        -0.8662000000        -3.0369780000        -6.3771400000        -7.5033720000        -7.8438870000        -1.4800100000         1.4266360000         1.4565490000        -2.9799140000        -1.4691440000         1.4476410000        -2.9578610000
        1.5320285272         1.2768509154         3.4677259312        -0.3275709739         3.6972847276         2.8951470000         2.6280900000         1.2605960000        -0.8761590000        -3.0450560000        -6.3425250000        -7.4665180000        -7.8060840000        -1.4853710000         1.4124160000         1.4424090000        -2.9814220000        -1.4743260000         1.4333410000        -2.9600490000
        1.5320285777         1.2761415572         3.4697676108        -0.3066121191         3.6842532014         2.8910940000         2.5960820000         1.2397640000        -0.8878090000        -3.0536330000        -6.3073620000        -7.4291030000        -7.7674310000        -1.4915490000         1.3950880000         1.4251830000        -2.9833410000        -1.4803140000         1.4159330000        -2.9626690000
        1.5320286257         1.2755774651         3.4717132363        -0.2857690351         3.6710020262         2.8860380000         2.5617850000         1.2155530000        -0.9011240000        -3.0626570000        -6.2718970000        -7.3912120000        -7.7280400000        -1.4984940000         1.3745620000         1.4047870000        -2.9856250000        -1.4870580000         1.3953290000        -2.9656740000
        1.5320286690         1.2751581722         3.4735896826        -0.2649937364         3.6575906296         2.8801500000         2.5249510000         1.1874700000        -0.9164440000        -3.0724430000        -6.2362540000        -7.3529420000        -7.6880450000        -1.5064990000         1.3503640000         1.3807580000        -2.9885420000        -1.4948500000         1.3710580000        -2.9693360000
        1.5320287214         1.2747024371         3.4753851510        -0.2443728367         3.6439957600         2.8743670000         2.4867600000         1.1563520000        -0.9330100000        -3.0823130000        -6.2008320000        -7.3142770000        -7.6474870000        -1.5148960000         1.3232720000         1.3538770000        -2.9914960000        -1.5030260000         1.3439000000        -2.9730460000
        1.5320287827         1.2742669143         3.4771179312        -0.2238516838         3.6302563439         2.8690050000         2.4472650000         1.1220180000        -0.9509160000        -3.0923800000        -6.1648290000        -7.2752720000        -7.6064670000        -1.5237820000         1.2931100000         1.3239750000        -2.9945820000        -1.5116800000         1.3136810000        -2.9768990000
        1.5320288473         1.2739288844         3.4787648914        -0.2034447576         3.6163217423         2.8651770000         2.4079800000         1.0854760000        -0.9689170000        -3.1021790000        -6.1283450000        -7.2358690000        -7.5650380000        -1.5323900000         1.2608150000         1.2920020000        -2.9972740000        -1.5200490000         1.2813590000        -2.9803780000
        1.5320289181         1.2736294720         3.4803877206        -0.1830628961         3.6023288063         2.8621620000         2.3670230000         1.0448160000        -0.9884120000        -3.1134880000        -6.0916220000        -7.1962320000        -7.5234180000        -1.5422080000         1.2246270000         1.2562140000        -3.0010360000        -1.5296120000         1.2451820000        -2.9849770000
        1.5320289960         1.2733560327         3.4819421276        -0.1628027819         3.5881926142         2.8609740000         2.3273260000         1.0035700000        -1.0071220000        -3.1242120000        -6.0545130000        -7.1563190000        -7.4816040000        -1.5512930000         1.1878790000         1.2199140000        -3.0041270000        -1.5384380000         1.2084730000        -2.9889160000
        1.5320290810         1.2730899057         3.4834386188        -0.1426500513         3.5739344192         2.8615470000         2.2892640000         0.9625740000        -1.0247700000        -3.1340240000        -6.0170500000        -7.1161780000        -7.4396450000        -1.5594050000         1.1513710000         1.1838890000        -3.0063200000        -1.5462890000         1.1720250000        -2.9919560000
        1.5320291758         1.2728104270         3.4848492843        -0.1231205265         3.5599512379         2.8637080000         2.2539640000         0.9234190000        -1.0407970000        -3.1425190000        -5.9802650000        -7.0769120000        -7.3986940000        -1.5662460000         1.1165540000         1.1495670000        -3.0074730000        -1.5528790000         1.1372810000        -2.9939270000
        1.5320292749         1.2724369454         3.4862409650        -0.1037263383         3.5459944344         2.8669510000         2.2194350000         0.8841540000        -1.0565310000        -3.1506810000        -5.9434490000        -7.0376980000        -7.3578760000        -1.5727810000         1.0816510000         1.1151850000        -3.0083180000        -1.5591630000         1.1024650000        -2.9955870000
        1.5320293878         1.2712678910         3.4881343371        -0.0786635575         3.5280971732         2.8712860000         2.1709900000         0.8277340000        -1.0804530000        -3.1640920000        -5.8958170000        -6.9868660000        -7.3051270000        -1.5840710000         1.0312940000         1.0655890000        -3.0117910000        -1.5701100000         1.0522430000        -3.0001660000
        1.5320295021         1.2706923291         3.4912962296        -0.0412257220         3.5031062380         2.8738150000         2.0825940000         0.7227260000        -1.1311870000        -3.1964270000        -5.8277990000        -6.9137780000        -7.2294500000        -1.6134310000         0.9365930000         0.9722580000        -3.0279080000        -1.5989010000         0.9577960000        -3.0180860000
        1.5320296232         1.2703338582         3.4944293536        -0.0035865362         3.4778744472         2.8805580000         2.0001880000         0.6224150000        -1.1785060000        -3.2236440000        -5.7586570000        -6.8399220000        -7.1532610000        -1.6389530000         0.8462150000         0.8832680000        -3.0399600000        -1.6238790000         0.8676670000        -3.0318260000
        1.5320297589         1.2700479966         3.4976256495         0.0342991764         3.4526743055         2.8896250000         1.9179250000         0.5207090000        -1.2279290000        -3.2492530000        -5.6892310000        -6.7652010000        -7.0763650000        -1.6648410000         0.7540550000         0.7924790000        -3.0513640000        -1.6492400000         0.7757130000        -3.0448140000
        1.5320299359         1.2698028935         3.5008224120         0.0722880225         3.4273869816         2.8964720000         1.8386170000         0.4227060000        -1.2756030000        -3.2691990000        -5.6195420000        -6.6901330000        -6.9987160000        -1.6876290000         0.6643520000         0.7040250000        -3.0589990000        -1.6715470000         0.6861450000        -3.0538310000
        1.5320303517         1.2695257222         3.5018186821         0.0818638028         3.4217001129         2.8941750000         1.8097420000         0.3877070000        -1.2954700000        -3.2795380000        -5.6032470000        -6.6721230000        -6.9799450000        -1.6994450000         0.6317050000         0.6717510000        -3.0659500000        -1.6832230000         0.6535270000        -3.0611660000
        1.5320305796         1.2692344432         3.5013355014         0.0731728918         3.4283563936         2.8888030000         1.8152180000         0.3950860000        -1.2954600000        -3.2842770000        -5.6207690000        -6.6904750000        -6.9989030000        -1.7033900000         0.6381140000         0.6780100000        -3.0722800000        -1.6872340000         0.6599320000        -3.0673140000
        1.5320308256         1.2687396741         3.5008207124         0.0643582840         3.4349388999         2.8839020000         1.8223080000         0.4043710000        -1.2941050000        -3.2878590000        -5.6381750000        -6.7087660000        -7.0178040000        -1.7062120000         0.6463040000         0.6860330000        -3.0776240000        -1.6901270000         0.6681140000        -3.0724590000
        1.5320310935         1.2683636545         3.4994150928         0.0445564650         3.4489873274         2.8764460000         1.8506670000         0.4400530000        -1.2803930000        -3.2869640000        -5.6760320000        -6.7490270000        -7.0594290000        -1.7036860000         0.6786200000         0.7178410000        -3.0818790000        -1.6878060000         0.7003880000        -3.0761330000
        1.5320313311         1.2680142818         3.4979264130         0.0242644037         3.4632037738         2.8689450000         1.8829150000         0.4805390000        -1.2637210000        -3.2829680000        -5.7144920000        -6.7900150000        -7.1017350000        -1.6985750000         0.7151970000         0.7538390000        -3.0838120000        -1.6829230000         0.7369010000        -3.0774000000
        1.5320315879         1.2676193314         3.4964015244         0.0038916429         3.4773412382         2.8613660000         1.9176410000         0.5240520000        -1.2450990000        -3.2764570000        -5.7528250000        -6.8309240000        -7.1438880000        -1.6915120000         0.7543880000         0.7924080000        -3.0838290000        -1.6761060000         0.7760100000        -3.0766870000
        1.5320318856         1.2671261923         3.4948329506        -0.0165973842         3.4913875119         2.8549700000         1.9545870000         0.5699170000        -1.2252540000        -3.2679740000        -5.7910710000        -6.8715390000        -7.1857340000        -1.6830720000         0.7955890000         0.8329350000        -3.0823940000        -1.6679260000         0.8171040000        -3.0744650000
        1.5320322566         1.2664317979         3.4931865431        -0.0373018840         3.5052703079         2.8504960000         1.9965630000         0.6213530000        -1.2017360000        -3.2556030000        -5.8289840000        -6.9119450000        -7.2274260000        -1.6712760000         0.8419180000         0.8785420000        -3.0778150000        -1.6564130000         0.8633090000        -3.0690160000
        1.5320326987         1.2654236949         3.4914910694        -0.0581850031         3.5190291160         2.8477000000         2.0424660000         0.6768930000        -1.1754390000        -3.2401350000        -5.8665430000        -6.9521610000        -7.2689980000        -1.6568650000         0.8920380000         0.9279150000        -3.0707340000        -1.6423020000         0.9132950000        -3.0610000000
        1.5320331983         1.2640077234         3.4897427959        -0.0792796245         3.5326478475         2.8469140000         2.0923900000         0.7364110000        -1.1463330000        -3.2216090000        -5.9036870000        -6.9921420000        -7.3104290000        -1.6398250000         0.9458620000         0.9809710000        -3.0611460000        -1.6255760000         0.9669770000        -3.0504170000
        1.5320338194         1.2618235367         3.4878884424        -0.1007122715         3.5459134689         2.8494590000         2.1489210000         0.8025440000        -1.1123060000        -3.1982350000        -5.9399630000        -7.0315280000        -7.3513890000        -1.6183560000         1.0058960000         1.0402070000        -3.0474500000        -1.6044460000         1.0268630000        -3.0356440000
        1.5320345673         1.2588331935         3.4859898995        -0.1221539695         3.5587380783         2.8549080000         2.2090230000         0.8713920000        -1.0757330000        -3.1720790000        -5.9750040000        -7.0698460000        -7.3913980000        -1.5943730000         1.0685340000         1.1020660000        -3.0312740000        -1.5808080000         1.0893610000        -3.0183590000
        1.5320354857         1.2542257940         3.4840086672        -0.1442872188         3.5713710378         2.8637500000         2.2734020000         0.9432460000        -1.0363570000        -3.1431650000        -6.0094700000        -7.1077590000        -7.4312280000        -1.5678200000         1.1340400000         1.1668120000        -3.0126910000        -1.5546100000         1.1547410000        -2.9986290000
        1.5320366766         1.2463732314         3.4818187961        -0.1676291133         3.5832517149         2.8793000000         2.3478490000         1.0236010000        -0.9894770000        -3.1074190000        -6.0421490000        -7.1442450000        -7.4699140000        -1.5346160000         1.2076240000         1.2396410000        -2.9880230000        -1.5217840000         1.2282200000        -2.9727330000
        1.5320382932         1.2322842106         3.4793405592        -0.1929787014         3.5937824999         2.9048990000         2.4353940000         1.1139400000        -0.9327000000        -3.0628380000        -6.0715550000        -7.1779680000        -7.5061910000        -1.4925710000         1.2907700000         1.3220700000        -2.9552290000        -1.4801390000         1.3113060000        -2.9386350000
        1.5320400480         1.2129261063         3.4770242902        -0.2151891921         3.5998580809         2.9380200000         2.5204610000         1.1970950000        -0.8752570000        -3.0164690000        -6.0893920000        -7.1997580000        -7.5303620000        -1.4479870000         1.3677970000         1.3985880000        -2.9187960000        -1.4358880000         1.3883490000        -2.9011090000
        1.5320416876         1.1920355302         3.4742884324        -0.2419664771         3.6081081231         2.9751550000         2.6107390000         1.2794710000        -0.8169630000        -2.9694410000        -6.1126570000        -7.2277430000        -7.5611010000        -1.4029820000         1.4437260000         1.4741070000        -2.8824810000        -1.3912330000         1.4643560000        -2.8636220000
        1.5320438781         1.1582252207         3.4719381861        -0.2665615318         3.6106435535         3.0183480000         2.6935430000         1.3519630000        -0.7612200000        -2.9210090000        -6.1214970000        -7.2400640000        -7.5756220000        -1.3567120000         1.5112830000         1.5414320000        -2.8427330000        -1.3452350000         1.5320010000        -2.8229330000
        1.5320446778         1.1456982719         3.4724789287        -0.2616584717         3.6030725137         3.0267220000         2.6930890000         1.3539240000        -0.7558180000        -2.9141690000        -6.1018900000        -7.2197690000        -7.5548960000        -1.3493380000         1.5143400000         1.5445390000        -2.8339620000        -1.3378010000         1.5350380000        -2.8143690000
        1.5320452179         1.1347000125         3.4727644056        -0.2586497660         3.5967044122         3.0366640000         2.6983440000         1.3604980000        -0.7473000000        -2.9048180000        -6.0856300000        -7.2031290000        -7.5379960000        -1.3397150000         1.5215000000         1.5517250000        -2.8235680000        -1.3281460000         1.5421880000        -2.8040880000
        1.5320453649         1.1330673073         3.4747457383        -0.2385154175         3.5838054781         3.0272570000         2.6542730000         1.3244170000        -0.7685160000        -2.9194080000        -6.0514710000        -7.1657630000        -7.4987520000        -1.3525650000         1.4897100000         1.5201550000        -2.8307340000        -1.3407620000         1.5103280000        -2.8120610000
        1.5320454614         1.1329338336         3.4766528183        -0.2186230516         3.5714933701         3.0166230000         2.6067840000         1.2826770000        -0.7932440000        -2.9361630000        -6.0188820000        -7.1298750000        -7.4608540000        -1.3679220000         1.4524560000         1.4831810000        -2.8399790000        -1.3558730000         1.4730150000        -2.8221290000
        1.5320455811         1.1327328670         3.4786449024        -0.1975796514         3.5583471326         3.0059310000         2.5532590000         1.2322030000        -0.8224350000        -2.9557700000        -5.9838960000        -7.0914510000        -7.4202300000        -1.3861240000         1.4070830000         1.4381990000        -2.8512140000        -1.3737940000         1.4276100000        -2.8342860000
        1.5320457354         1.1323892282         3.4805523369        -0.1767297178         3.5450054239         2.9975470000         2.4995680000         1.1781650000        -0.8520640000        -2.9760080000        -5.9483400000        -7.0525540000        -7.3792300000        -1.4045890000         1.3583510000         1.3899570000        -2.8626630000        -1.3919630000         1.3788990000        -2.8467060000
        1.5320459198         1.1318395794         3.4824225126        -0.1560204558         3.5315826179         2.9908560000         2.4450670000         1.1205940000        -0.8826980000        -2.9972640000        -5.9124360000        -7.0133710000        -7.3380420000        -1.4238120000         1.3063180000         1.3385010000        -2.8747510000        -1.4108740000         1.3269290000        -2.8598100000
        1.5320461632         1.1308566067         3.4841818154        -0.1356448618         3.5178958737         2.9874130000         2.3944580000         1.0651670000        -0.9106100000        -3.0161100000        -5.8758540000        -6.9737250000        -7.2965340000        -1.4406020000         1.2563260000         1.2891200000        -2.8846140000        -1.4273570000         1.2770230000        -2.8706710000
        1.5320464703         1.1291728897         3.4858601572        -0.1156139349         3.5039794246         2.9868160000         2.3474110000         1.0120730000        -0.9360620000        -3.0326620000        -5.8386570000        -6.9336440000        -7.2547240000        -1.4551610000         1.2085600000         1.2419900000        -2.8924100000        -1.4416160000         1.2293620000        -2.8794400000
        1.5320468720         1.1261880319         3.4874227351        -0.0961348253         3.4896798340         2.9898820000         2.3065180000         0.9646090000        -0.9569230000        -3.0449570000        -5.8005480000        -6.8928410000        -7.2123910000        -1.4656610000         1.1661280000         1.2001830000        -2.8964900000        -1.4518310000         1.1870400000        -2.8844330000
        1.5320474051         1.1208137488         3.4888115197        -0.0775503915         3.4746889215         2.9980140000         2.2755920000         0.9274110000        -0.9699980000        -3.0501300000        -5.7608860000        -6.8508460000        -7.1690190000        -1.4693510000         1.1334000000         1.1680250000        -2.8943810000        -1.4552690000         1.1544150000        -2.8831350000
        1.5320480926         1.1113685196         3.4900635780        -0.0598894270         3.4584730537         3.0120050000         2.2545990000         0.9005280000        -0.9749730000        -3.0477340000        -5.7182950000        -6.8062130000        -7.1231420000        -1.4657540000         1.1105190000         1.1456690000        -2.8854930000        -1.4514450000         1.1316290000        -2.8749710000
        1.5320486656         1.1011768518         3.4915891881        -0.0385628374         3.4392368142         3.0288550000         2.2288620000         0.8671610000        -0.9818170000        -3.0452940000        -5.6675520000        -6.7530750000        -7.0685770000        -1.4620730000         1.0820010000         1.1178020000        -2.8753150000        -1.4474910000         1.1032300000        -2.8656560000
        1.5320491556         1.0889310945         3.4930243773        -0.0180258559         3.4193062604         3.0497340000         2.2102250000         0.8411880000        -0.9831150000        -3.0374720000        -5.6151050000        -6.6984650000        -7.0126620000        -1.4533660000         1.0605060000         1.0969210000        -2.8604370000        -1.4385320000         1.0818440000        -2.8515640000
        1.5320495870         1.0741391514         3.4948173698         0.0046280786         3.3970211768         3.0731510000         2.1831880000         0.8039560000        -0.9903480000        -3.0326970000        -5.5558700000        -6.6365220000        -6.9493830000        -1.4479480000         1.0288410000         1.0660410000        -2.8472070000        -1.4328090000         1.0503140000        -2.8392760000
        1.5320497112         1.0693177017         3.4977695248         0.0395239284         3.3715490900         3.0871750000         2.1129950000         0.7157760000        -1.0304260000        -3.0504980000        -5.4862440000        -6.5619600000        -6.8728150000        -1.4661880000         0.9494050000         0.9878640000        -2.8520150000        -1.4505660000         0.9710630000        -2.8455310000
        1.5320497141         1.0692799940         3.5006623695         0.0754078360         3.3472176863         3.0958140000         2.0445070000         0.6307880000        -1.0698880000        -3.0648850000        -5.4196010000        -6.4904670000        -6.7989020000        -1.4831490000         0.8718710000         0.9114480000        -2.8552730000        -1.4670920000         0.8936490000        -2.8500400000
        1.5320497175         1.0692720053         3.5020838946         0.0914551260         3.3368526053         3.0962520000         2.0083350000         0.5865370000        -1.0925740000        -3.0739230000        -5.3907940000        -6.4592270000        -6.7664370000        -1.4943400000         0.8308690000         0.8709590000        -2.8595200000        -1.4780860000         0.8526820000        -2.8548280000
        1.5320497192         1.0692672461         3.5016511130         0.0837233868         3.3428508979         3.0913520000         2.0130410000         0.5929280000        -1.0927280000        -3.0783800000        -5.4065800000        -6.4757530000        -6.7835080000        -1.4980480000         0.8364140000         0.8763720000        -2.8653670000        -1.4818510000         0.8582230000        -2.8605180000
        1.5320497207         1.0692637255         3.5011201170         0.0750026690         3.3494459237         3.0865480000         2.0206130000         0.6028190000        -1.0909440000        -3.0817470000        -5.4240620000        -6.4941430000        -6.8025120000        -1.5005830000         0.8451910000         0.8849780000        -2.8705090000        -1.4844590000         0.8669940000        -2.8654580000
        1.5320497222         1.0692609342         3.4998179382         0.0567061453         3.3625323905         3.0795840000         2.0464120000         0.6353110000        -1.0786370000        -3.0814880000        -5.4593200000        -6.5316210000        -6.8412690000        -1.4986800000         0.8746400000         0.9139630000        -2.8749080000        -1.4827430000         0.8964080000        -2.8693310000
        1.5320497233         1.0692587406         3.4983518011         0.0365705216         3.3768024199         3.0718340000         2.0771930000         0.6740510000        -1.0631500000        -3.0787020000        -5.4978710000        -6.5726520000        -6.8836300000        -1.4946300000         0.9096290000         0.9483950000        -2.8778200000        -1.4789140000         0.9313390000        -2.8716030000
        1.5320497244         1.0692568775         3.4968476473         0.0163655288         3.3909899237         3.0640050000         2.1105170000         0.7159120000        -1.0456500000        -3.0733620000        -5.5362970000        -6.6136050000        -6.9258400000        -1.4885840000         0.9473230000         0.9854820000        -2.8787800000        -1.4731060000         0.9689560000        -2.8718580000
        1.5320497254         1.0692552189         3.4952949526        -0.0039408282         3.4050847412         3.0565550000         2.1466820000         0.7611030000        -1.0260270000        -3.0653800000        -5.5745970000        -6.6544680000        -6.9678760000        -1.4804500000         0.9879310000         1.0254340000        -2.8777070000        -1.4652280000         1.0094670000        -2.8700140000
        1.5320497264         1.0692536518         3.4936626969        -0.0243999599         3.4190141510         3.0513100000         2.1871160000         0.8109060000        -1.0035930000        -3.0541370000        -5.6126590000        -6.6949500000        -7.0096020000        -1.4696390000         1.0327230000         1.0695120000        -2.8740540000        -1.4546940000         1.0541380000        -2.8655150000
        1.5320497275         1.0692520679         3.4920201226        -0.0448804322         3.4329236398         3.0469640000         2.2295050000         0.8626030000        -0.9799860000        -3.0411540000        -5.6505520000        -6.7353610000        -7.0513080000        -1.4575540000         1.0792200000         1.1152850000        -2.8690760000        -1.4428960000         1.1005060000        -2.8596450000
        1.5320497285         1.0692503298         3.4902961635        -0.0655207178         3.4466673588         3.0447720000         2.2771530000         0.9198630000        -0.9525060000        -3.0242180000        -5.6880470000        -6.7755950000        -7.0929190000        -1.4419730000         1.1308880000         1.1661930000        -2.8608490000        -1.4276240000         1.1520340000        -2.8504470000
        1.5320497297         1.0692482796         3.4884874545        -0.0866483407         3.4605593059         3.0445290000         2.3293880000         0.9816410000        -0.9219940000        -3.0042080000        -5.7258890000        -6.8164080000        -7.1352360000        -1.4237320000         1.1867350000         1.2212570000        -2.8502040000        -1.4097100000         1.2077350000        -2.8387600000
        1.5320497309         1.0692458410         3.4862791155        -0.1125383402         3.4776149673         3.0458960000         2.3940210000         1.0565460000        -0.8848170000        -2.9792600000        -5.7720360000        -6.8663130000        -7.1871320000        -1.4012560000         1.2544400000         1.2880470000        -2.8368400000        -1.3876350000         1.2752740000        -2.8241090000
        1.5320497319         1.0692428091         3.4840161985        -0.1385339075         3.4945576607         3.0501890000         2.4614520000         1.1324830000        -0.8461070000        -2.9525280000        -5.8176940000        -6.9158680000        -7.2389190000        -1.3772110000         1.3231480000         1.3558880000        -2.8219070000        -1.3639960000         1.3438390000        -2.8078660000
        1.5320497331         1.0692387369         3.4816751900        -0.1648431207         3.5115012362         3.0575430000         2.5310710000         1.2080110000        -0.8064410000        -2.9248140000        -5.8631700000        -6.9654240000        -7.2909250000        -1.3521980000         1.3914990000         1.4234440000        -2.8060310000        -1.3393860000         1.4120810000        -2.7906760000
        1.5320497343         1.0692332022         3.4791742048        -0.1919133711         3.5285653768         3.0688420000         2.6039730000         1.2831130000        -0.7651260000        -2.8958760000        -5.9088440000        -7.0154770000        -7.3436750000        -1.3257770000         1.4594260000         1.4906680000        -2.7889520000        -1.3133670000         1.4799550000        -2.7722850000
        1.5320497359         1.0692254941         3.4765840093        -0.2193915671         3.5456797713         3.0827060000         2.6742550000         1.3499710000        -0.7266190000        -2.8698580000        -5.9544160000        -7.0655280000        -7.3965850000        -1.3016620000         1.5195830000         1.5502960000        -2.7739530000        -1.2896230000         1.5401450000        -2.7560720000
        1.5320497373         1.0692147877         3.4729787619        -0.2587897080         3.5706527477         3.0993490000         2.7570140000         1.4196220000        -0.6869980000        -2.8440380000        -6.0201340000        -7.1374100000        -7.4722390000        -1.2787210000         1.5810910000         1.6113510000        -2.7620650000        -1.2671300000         1.6017770000        -2.7426610000
        1.5320497387         1.0691987152         3.4693277093        -0.2982693171         3.5955219010         3.1113100000         2.8245500000         1.4684200000        -0.6599100000        -2.8256870000        -6.0866120000        -7.2085340000        -7.5464050000        -1.2641680000         1.6228860000         1.6528900000        -2.7565470000        -1.2529630000         1.6437190000        -2.7357650000
        1.5320497402         1.0691751570         3.4656021247        -0.3378650833         3.6202061842         3.1153840000         2.8761580000         1.4986290000        -0.6446970000        -2.8148820000        -6.1528300000        -7.2788080000        -7.6188030000        -1.2579280000         1.6471400000         1.6770070000        -2.7575240000        -1.2470520000         1.6681220000        -2.7355100000
        1.5320497420         1.0691391962         3.4617871684        -0.3775951420         3.6446624662         3.1094510000         2.9120660000         1.5130220000        -0.6402400000        -2.8114470000        -6.2184550000        -7.3481550000        -7.6893080000        -1.2596350000         1.6565090000         1.6862870000        -2.7648950000        -1.2490340000         1.6776270000        -2.7417930000
        1.5320497440         1.0690852818         3.4579269311        -0.4174031763         3.6690086416         3.0921810000         2.9329600000         1.5146270000        -0.6453660000        -2.8155390000        -6.2846370000        -7.4167330000        -7.7582210000        -1.2691260000         1.6538720000         1.6835490000        -2.7788620000        -1.2587580000         1.6751060000        -2.7548100000
        1.5320497464         1.0690014295         3.4540383366        -0.4572656475         3.6932842154         3.0648120000         2.9428080000         1.5089960000        -0.6567250000        -2.8255300000        -6.3511000000        -7.4845430000        -7.8258970000        -1.2844470000         1.6444740000         1.6739890000        -2.7980520000        -1.2742840000         1.6658080000        -2.7731600000
