#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7774792592         0.7773788873         3.6930969981         4.5537150805        -0.5010802009         7.7334980000         7.1594410000         6.2394630000         5.7196520000         5.2780770000         4.6409240000         4.1254600000         4.0569370000         5.9906740000         6.4604590000         6.4994170000         5.3774790000         6.0126990000         6.4767320000         5.3875310000
        0.7850730207         0.7849675191         3.6965713473         4.5473130397        -0.4766444693         7.6110660000         7.0671580000         6.1611520000         5.6514840000         5.2166520000         4.5915650000         4.0869780000         4.0202210000         5.9202520000         6.3811210000         6.4195050000         5.3152700000         5.9422760000         6.3973790000         5.3254280000
        0.7926172300         0.7925063339         3.7000183669         4.5407116668        -0.4521457364         7.4897840000         6.9755310000         6.0835520000         5.5836330000         5.1554370000         4.5421640000         4.0481630000         3.9831630000         5.8501420000         6.3023050000         6.3400990000         5.2536410000         5.8721560000         6.3185440000         5.2639310000
        0.8001126702         0.7999961072         3.7034392538         4.5338975834        -0.4275655789         7.3696440000         6.8846630000         6.0066610000         5.5160650000         5.0943240000         4.4926660000         4.0090020000         3.9457360000         5.7803010000         6.2240330000         6.2612140000         5.1920440000         5.8023010000         6.2402470000         5.2024600000
        0.8074806565         0.8073582374         3.7067884929         4.5269598104        -0.4032200191         7.2522350000         6.7957210000         5.9314310000         5.4496410000         5.0340610000         4.4436990000         3.9700020000         3.9084210000         5.7116200000         6.1473110000         6.1838500000         5.1310890000         5.7335990000         6.1635010000         5.1416060000
        0.8102933799         0.8101686237         3.7080703912         4.5242261847        -0.3938279499         7.2073630000         6.7616710000         5.9026420000         5.4241460000         5.0108830000         4.4248240000         3.9549010000         3.8939590000         5.6852510000         6.1178890000         6.1542000000         5.1075870000         5.7072220000         6.1340790000         5.1181380000
        0.8130604781         0.8129333863         3.7093297694         4.5215079307        -0.3845661787         7.1633210000         6.7282180000         5.8743670000         5.3990710000         4.9880620000         4.4062230000         3.9399860000         3.8796720000         5.6593130000         6.0889650000         6.1250540000         5.0844180000         5.6812730000         6.1051450000         5.0949990000
        0.8157834573         0.8156540313         3.7105673206         4.5188044896        -0.3754305544         7.1200940000         6.6953450000         5.8465910000         5.3744040000         4.9655890000         4.3878860000         3.9252480000         3.8655480000         5.6337920000         6.0605290000         6.0963990000         5.0615720000         5.6557420000         6.0766990000         5.0721800000
        0.8184658159         0.8183340538         3.7117845520         4.5161118721        -0.3664091522         7.0776110000         6.6629950000         5.8192680000         5.3501090000         4.9434300000         4.3697890000         3.9106710000         3.8515730000         5.6086520000         6.0325370000         6.0681950000         5.0390190000         5.6305910000         6.0486960000         5.0496500000
        0.8211987129         0.8210644811         3.7130235695         4.5132869083        -0.3571407824         7.0342790000         6.6299280000         5.7913290000         5.3252230000         4.9206990000         4.3511830000         3.8956250000         3.8371380000         5.5829010000         6.0038960000         6.0393450000         5.0158570000         5.6048280000         6.0200450000         5.0265080000
        0.8238898111         0.8237531094         3.7142414982         4.5104748232        -0.3479924434         6.9917240000         6.5974000000         5.7638560000         5.3007250000         4.8982960000         4.3328280000         3.8807470000         3.8228580000         5.5575440000         5.9757130000         6.0109560000         4.9930020000         5.5794590000         5.9918520000         5.0036710000
        0.8265391175         0.8263999473         3.7154383933         4.5076769353        -0.3389651935         6.9499410000         6.5654050000         5.7368430000         5.2766110000         4.8762220000         4.3147240000         3.8660400000         3.8087380000         5.5325820000         5.9479840000         5.9830220000         4.9704560000         5.5544840000         5.9641120000         4.9811390000
