#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2782555414         0.5546053683         4.2014963421         2.3775791362         3.5651818925        -3.8235470000        -3.0297380000        -2.8631320000        -2.8067970000        -2.7215410000        -2.4806320000        -2.4238430000        -2.3692100000        -2.8878780000        -2.9787370000        -3.0108370000        -2.7387560000        -2.8778050000        -2.9681010000        -2.7207570000
        1.2782555435         0.5545991616         4.2141393405         2.4282884460         3.5650397166        -3.7872520000        -2.9649350000        -2.7938660000        -2.7342950000        -2.6445440000        -2.3940460000        -2.3341320000        -2.2771350000        -2.8190360000        -2.9138060000        -2.9472570000        -2.6627500000        -2.8091470000        -2.9034020000        -2.6446660000
        1.2782555459         0.5545929791         4.2267822974         2.4790994014         3.5647957478        -3.7512390000        -2.9001330000        -2.7250350000        -2.6624010000        -2.5682510000        -2.3081210000        -2.2449640000        -2.1854990000        -2.7506370000        -2.8492120000        -2.8840270000        -2.5874400000        -2.7409260000        -2.8390470000        -2.5692730000
        1.2782555485         0.5545865884         4.2394251795         2.5299267529         3.5645349206        -3.7120290000        -2.8353750000        -2.6561370000        -2.5904030000        -2.4918960000        -2.2224700000        -2.1557730000        -2.0937810000        -2.6821370000        -2.7843930000        -2.8204640000        -2.5120770000        -2.6726010000        -2.7744610000        -2.4938270000
        1.2782555513         0.5545800945         4.2520680090         2.5807585645         3.5642693421        -3.6697850000        -2.7704860000        -2.5868310000        -2.5179500000        -2.4151870000        -2.1369090000        -2.0665870000        -2.0020650000        -2.6132560000        -2.7191000000        -2.7563400000        -2.4363420000        -2.6038920000        -2.7093880000        -2.4180110000
        1.2782555543         0.5545734298         4.2647104791         2.6316326239         3.5639599440        -3.6310780000        -2.7050480000        -2.5182900000        -2.4474500000        -2.3417100000        -2.0548530000        -1.9812000000        -1.9140220000        -2.5455320000        -2.6544750000        -2.6930220000        -2.3634140000        -2.5363350000        -2.6450210000        -2.3450250000
        1.2782555577         0.5545666119         4.2773529177         2.6825259497         3.5636310337        -3.5864380000        -2.6398340000        -2.4483910000        -2.3746640000        -2.2654740000        -1.9706880000        -1.8937090000        -1.8240030000        -2.4762970000        -2.5885930000        -2.6282510000        -2.2878390000        -2.4672760000        -2.5793500000        -2.2693890000
        1.2782555613         0.5545595711         4.2899950804         2.7334140005         3.5633061197        -3.5157640000        -2.5757610000        -2.3728520000        -2.2917730000        -2.1750290000        -1.8738260000        -1.7929770000        -1.7215030000        -2.4004340000        -2.5175210000        -2.5574800000        -2.1995470000        -2.3916190000        -2.5082960000        -2.1809620000
        1.2782555652         0.5545529180         4.3026372365         2.7843199560         3.5629635785        -3.4500090000        -2.5119510000        -2.2987410000        -2.2110600000        -2.0875490000        -1.7797150000        -1.6951840000        -1.6218330000        -2.3261680000        -2.4477890000        -2.4881860000        -2.1139190000        -2.3175550000        -2.4386100000        -2.0952160000
        1.2782555693         0.5545463753         4.3152796940         2.8351284431         3.5627197964        -3.4035210000        -2.4484800000        -2.2298970000        -2.1389730000        -2.0115170000        -1.6961930000        -1.6087610000        -1.5333050000        -2.2579680000        -2.3830420000        -2.4244880000        -2.0388210000        -2.2495380000        -2.3740460000        -2.0200490000
        1.2782555739         0.5545395554         4.3279219619         2.8859475526         3.5624644167        -3.3670670000        -2.3852010000        -2.1638990000        -2.0716600000        -1.9419580000        -1.6189650000        -1.5292620000        -1.4517130000        -2.1931080000        -2.3209960000        -2.3638210000        -1.9696480000        -2.1848530000        -2.3122570000        -1.9508360000
        1.2782555789         0.5545325655         4.3405639859         2.9367778192         3.5621967704        -3.3338990000        -2.3217970000        -2.0988450000        -2.0061430000        -1.8750110000        -1.5445280000        -1.4529600000        -1.3734230000        -2.1294300000        -2.2598150000        -2.3041380000        -1.9028240000        -2.1213450000        -2.2513630000        -1.8839870000
        1.2782555843         0.5545253963         4.3532057433         2.9876131653         3.5619228377        -3.2990330000        -2.2579830000        -2.0332930000        -1.9401650000        -1.8077330000        -1.4702450000        -1.3771530000        -1.2957970000        -2.0652880000        -2.1980990000        -2.2438800000        -1.8356280000        -2.0573740000        -2.1899270000        -1.8167700000
        1.2782555901         0.5545181575         4.3658472055         3.0384659768         3.5616302044        -3.2511220000        -2.1912360000        -1.9628160000        -1.8678950000        -1.7334220000        -1.3898120000        -1.2947080000        -1.2117040000        -1.9958500000        -2.1313270000        -2.1781950000        -1.7616310000        -1.9881040000        -2.1233640000        -1.7427400000
        1.2782555964         0.5545106391         4.3784882489         3.0893224116         3.5613320529        -3.1966030000        -2.1230040000        -1.8899190000        -1.7925000000        -1.6551630000        -1.3055170000        -1.2083500000        -1.1237310000        -1.9237670000        -2.0620500000        -2.1098160000        -1.6839490000        -1.9161850000        -2.0542570000        -1.6650100000
        1.2782556032         0.5545030282         4.3911288013         3.1401853735         3.5610253376        -3.1381810000        -2.0539300000        -1.8156140000        -1.7150160000        -1.5742320000        -1.2186090000        -1.1190180000        -1.0326250000        -1.8500870000        -1.9913010000        -2.0398500000        -1.6037880000        -1.8426680000        -1.9836540000        -1.5847900000
        1.2782556106         0.5544951146         4.4037687400         3.1910476949         3.5607165709        -3.0754980000        -1.9839930000        -1.7397710000        -1.6353010000        -1.4902490000        -1.1284800000        -1.0262150000        -0.9378830000        -1.7746420000        -1.9189620000        -1.9681650000        -1.5208030000        -1.7673840000        -1.9114330000        -1.5017330000
        1.2782556160         0.5544884569         4.4109406752         3.2197062619         3.5607405268        -3.0385460000        -1.9444970000        -1.6965590000        -1.5895970000        -1.4417850000        -1.0764110000        -0.9724020000        -0.8830270000        -1.7315700000        -1.8777450000        -1.9272630000        -1.4730580000        -1.7244040000        -1.8702710000        -1.4539370000
        1.2782556200         0.5544825265         4.4182227966         3.2485062846         3.5610643403        -3.0011440000        -1.9050750000        -1.6532040000        -1.5435710000        -1.3929120000        -1.0238500000        -0.9178810000        -0.8273230000        -1.6883220000        -1.8364200000        -1.8862370000        -1.4248960000        -1.6812510000        -1.8290000000        -1.4057270000
        1.2782556240         0.5544765443         4.4256381451         3.2778022919         3.5614250370        -2.9628000000        -1.8650470000        -1.6091060000        -1.4966930000        -1.3430620000        -0.9702980000        -0.8623980000        -0.7705760000        -1.6443160000        -1.7943910000        -1.8444990000        -1.3757920000        -1.6373420000        -1.7870220000        -1.3565710000
        1.2782556283         0.5544703744         4.4331503677         3.3074344832         3.5618368989        -2.9241790000        -1.8247440000        -1.5647090000        -1.4494990000        -1.2928590000        -0.9163560000        -0.8065240000        -0.7134880000        -1.6000170000        -1.7520860000        -1.8024900000        -1.3263450000        -1.5931420000        -1.7447710000        -1.3070720000
        1.2782556327         0.5544641539         4.4407524230         3.3374254512         3.5622492750        -2.8855650000        -1.7841450000        -1.5200870000        -1.4021430000        -1.2425260000        -0.8622660000        -0.7505260000        -0.6562810000        -1.5555170000        -1.7095690000        -1.7602840000        -1.2767580000        -1.5487410000        -1.7023110000        -1.2574340000
        1.2782556375         0.5544577051         4.4484232880         3.3676541529         3.5626989772        -2.8474800000        -1.7435100000        -1.4755930000        -1.3550520000        -1.1925650000        -0.8085580000        -0.6949730000        -0.5995390000        -1.5111840000        -1.6671790000        -1.7182270000        -1.2275110000        -1.5045070000        -1.6599810000        -1.2081390000
        1.2782556423         0.5544512863         4.4561626429         3.3981482829         3.5631572339        -2.8100690000        -1.7027780000        -1.4312380000        -1.3083010000        -1.1431110000        -0.7553880000        -0.6400510000        -0.5434570000        -1.4670410000        -1.6249140000        -1.6763250000        -1.1787230000        -1.4604620000        -1.6177840000        -1.1593040000
        1.2782556472         0.5544448387         4.4625833053         3.4233403917         3.5636427193        -2.7801380000        -1.6694240000        -1.3951230000        -1.2704010000        -1.1031480000        -0.7124070000        -0.5957190000        -0.4981980000        -1.4311450000        -1.5905000000        -1.6422330000        -1.1392610000        -1.4246470000        -1.5834310000        -1.1198080000
        1.2782556521         0.5544385121         4.4688407062         3.4478783668         3.5641293869        -2.7517450000        -1.6370770000        -1.3603220000        -1.2340560000        -1.0649760000        -0.6713640000        -0.5534590000        -0.4550720000        -1.3966000000        -1.5573210000        -1.6093860000        -1.1015260000        -1.3901780000        -1.5503130000        -1.0820420000
        1.2782556571         0.5544323110         4.4756461397         3.4746435088         3.5645811165        -2.7214540000        -1.6017860000        -1.3226450000        -1.1949380000        -1.0240920000        -0.6274540000        -0.5083460000        -0.4090600000        -1.3592510000        -1.5213580000        -1.5738050000        -1.0610570000        -1.3529080000        -1.5144220000        -1.0415430000
        1.2782556625         0.5544259187         4.4839905329         3.5075541055         3.5650430805        -2.6851240000        -1.5585680000        -1.2768540000        -1.1476510000        -0.9748920000        -0.5746380000        -0.4541930000        -0.3538500000        -1.3139070000        -1.4775950000        -1.5305310000        -1.0122930000        -1.3076580000        -1.4707510000        -0.9927480000
        1.2782556677         0.5544197876         4.4904505251         3.5329373331         3.5654950136        -2.6578050000        -1.5257290000        -1.2421770000        -1.1119120000        -0.9377550000        -0.5347230000        -0.4132900000        -0.3121440000        -1.2795840000        -1.4444460000        -1.4977620000        -0.9754690000        -1.2734070000        -1.4376740000        -0.9559010000
        1.2782556729         0.5544138293         4.4967717998         3.5577831823         3.5659295910        -2.6312260000        -1.4936950000        -1.2084540000        -1.0772260000        -0.9017680000        -0.4960620000        -0.3737060000        -0.2717940000        -1.2462150000        -1.4121800000        -1.4658680000        -0.9397690000        -1.2401050000        -1.4054780000        -0.9201800000
        1.2782556785         0.5544078069         4.5053455384         3.5916789197         3.5663240856        -2.5945220000        -1.4496360000        -1.1622570000        -1.0298350000        -0.8527340000        -0.4435160000        -0.3199840000        -0.2170720000        -1.2005050000        -1.3678930000        -1.4220760000        -0.8910900000        -1.1944830000        -1.3612850000        -0.8714740000
        1.2782556839         0.5544019028         4.5110500439         3.6140678240         3.5667485731        -2.5701570000        -1.4204660000        -1.1317470000        -0.9986040000        -0.8204910000        -0.4090360000        -0.2847760000        -0.1812310000        -1.1703260000        -1.3386120000        -1.3931160000        -0.8590620000        -1.1643610000        -1.3320660000        -0.8394310000
        1.2782556895         0.5543961212         4.5186951175         3.6442737528         3.5671184049        -2.5362840000        -1.3803320000        -1.0899030000        -0.9558830000        -0.7765270000        -0.3622340000        -0.2370750000        -0.1327280000        -1.1289380000        -1.2983620000        -1.3532850000        -0.8153610000        -1.1230460000        -1.2918940000        -0.7957090000
        1.2782556951         0.5543905177         4.5251994816         3.6699292657         3.5674759540        -2.5067220000        -1.3456430000        -1.0538180000        -0.9191370000        -0.7388360000        -0.3222990000        -0.1964500000        -0.0914690000        -1.0932560000        -1.2635880000        -1.3188550000        -0.7778670000        -1.0874240000        -1.2571850000        -0.7582010000
        1.2782557009         0.5543848090         4.5326886014         3.6995282436         3.5678289786        -2.4713530000        -1.3046240000        -1.0112390000        -0.8759010000        -0.6946520000        -0.2757560000        -0.1492100000        -0.0435620000        -1.0511660000        -1.2224750000        -1.2781230000        -0.7338790000        -1.0454020000        -1.2161430000        -0.7141990000
        1.2782557068         0.5543792200         4.5392707667         3.7255192297         3.5681622703        -2.4391360000        -1.2676740000        -0.9729420000        -0.8371210000        -0.6551770000        -0.2344340000        -0.1073700000        -0.0011970000        -1.0133280000        -1.1854320000        -1.2414040000        -0.6945500000        -1.0076210000        -1.1791600000        -0.6748580000
        1.2782557127         0.5543738495         4.5473138550         3.7574348074         3.5684148346        -2.3977590000        -1.2207930000        -0.9244350000        -0.7881710000        -0.6055850000        -0.1829140000        -0.0553630000         0.0513630000        -0.9654340000        -1.1384220000        -1.1947750000        -0.6450920000        -0.9597950000        -1.1322180000        -0.6253920000
        1.2782557187         0.5543685226         4.5530724294         3.7801964275         3.5686833341        -2.3674200000        -1.1866660000        -0.8892160000        -0.7527930000        -0.5699570000        -0.1461900000        -0.0184290000         0.0886110000        -0.9307020000        -1.1042330000        -1.1608490000        -0.6095120000        -0.9251100000        -1.0980740000        -0.5898080000
        1.2782557248         0.5543631662         4.5600645521         3.8078846898         3.5689593622        -2.3295350000        -1.1443480000        -0.8456530000        -0.7091940000        -0.5262580000        -0.1014370000         0.0264400000         0.1337810000        -0.8877740000        -1.0618720000        -1.1187970000        -0.5658240000        -0.8822360000        -1.0557650000        -0.5461200000
        1.2782557311         0.5543579656         4.5680316829         3.8395499881         3.5691585084        -2.2849200000        -1.0949040000        -0.7948680000        -0.6585150000        -0.4756570000        -0.0499100000         0.0779700000         0.1855750000        -0.8377510000        -1.0124040000        -1.0696680000        -0.5151920000        -0.8322730000        -1.0063540000        -0.4954920000
        1.2782557374         0.5543528536         4.5747391781         3.8661620021         3.5693724661        -2.2465950000        -1.0527000000        -0.7515750000        -0.6153750000        -0.4326710000        -0.0062900000         0.1215310000         0.2292990000        -0.7951110000        -0.9701830000        -1.0277220000        -0.4721620000        -0.7896820000        -0.9641780000        -0.4524660000
        1.2782557438         0.5543477468         4.5810968042         3.8913831946         3.5695777728        -2.2095880000        -1.0121730000        -0.7100260000        -0.5739820000        -0.3914410000         0.0354850000         0.1632040000         0.2713020000        -0.7541770000        -0.9296290000        -0.9874180000        -0.4308890000        -0.7487930000        -0.9236640000        -0.4111970000
        1.2782557504         0.5543427712         4.5875537446         3.9170407051         3.5697441213        -2.1712660000        -0.9704350000        -0.6672380000        -0.5313230000        -0.3489120000         0.0785510000         0.2063670000         0.3145070000        -0.7119980000        -0.8878380000        -0.9458750000        -0.3883290000        -0.7066580000        -0.8819120000        -0.3686400000
        1.2782557570         0.5543379278         4.5943740499         3.9442031143         3.5698591346        -2.1300100000        -0.9257460000        -0.6214080000        -0.4855480000        -0.3031740000         0.1249630000         0.2528650000         0.3610130000        -0.6667730000        -0.8430500000        -0.9013400000        -0.3425880000        -0.6614810000        -0.8371650000        -0.3229010000
        1.2782557638         0.5543331093         4.6017301376         3.9735280254         3.5699547952        -2.0847880000        -0.8770250000        -0.5713900000        -0.4354450000        -0.2529270000         0.1762210000         0.3040530000         0.4124710000        -0.6173520000        -0.7941570000        -0.8527110000        -0.2923880000        -0.6121100000        -0.7883140000        -0.2727000000
        1.2782557708         0.5543282960         4.6083242297         3.9998047456         3.5700506683        -2.0434820000        -0.8327930000        -0.5259250000        -0.3897900000        -0.2069940000         0.2231210000         0.3510910000         0.4597940000        -0.5723800000        -0.7497040000        -0.8084860000        -0.2465420000        -0.5671840000        -0.7438970000        -0.2268500000
        1.2782557778         0.5543236645         4.6149050671         4.0260834274         3.5700917034        -2.0011520000        -0.7877600000        -0.4796160000        -0.3432460000        -0.1601090000         0.2709470000         0.3991710000         0.5081720000        -0.5265470000        -0.7044000000        -0.7634020000        -0.1997700000        -0.5213970000        -0.6986280000        -0.1800720000
        1.2782557849         0.5543191265         4.6221297021         4.0549723149         3.5700977969        -1.9537020000        -0.7375540000        -0.4279790000        -0.2913020000        -0.1077260000         0.3243490000         0.4529580000         0.5622980000        -0.4754100000        -0.6538560000        -0.7130870000        -0.1475350000        -0.4703090000        -0.6481190000        -0.1278290000
        1.2782557922         0.5543146227         4.6294590030         4.0843152123         3.5700685708        -1.9048000000        -0.6860440000        -0.3750070000        -0.2379660000        -0.0538850000         0.3792190000         0.5083010000         0.6179990000        -0.4229170000        -0.6019720000        -0.6614270000        -0.0938620000        -0.4178650000        -0.5962700000        -0.0741460000
        1.2782557996         0.5543101868         4.6366417038         4.1130865635         3.5700245433        -1.8564280000        -0.6352600000        -0.3228060000        -0.1853570000        -0.0007320000         0.4333890000         0.5629850000         0.6730450000        -0.3711500000        -0.5508080000        -0.6104740000        -0.0408830000        -0.3661440000        -0.5451390000        -0.0211570000
        1.2782558070         0.5543059282         4.6428141786         4.1378590515         3.5699386145        -1.8146130000        -0.5914540000        -0.2778120000        -0.1399750000         0.0451520000         0.4802540000         0.6101530000         0.7205950000        -0.3264970000        -0.5066780000        -0.5665180000         0.0048490000        -0.3215310000        -0.5010360000         0.0245830000
        1.2782558144         0.5543017698         4.6495616402         4.1649970265         3.5697872245        -1.7688300000        -0.5435510000        -0.2286610000        -0.0903570000         0.0953440000         0.5315430000         0.6617100000         0.7726350000        -0.2776810000        -0.4584340000        -0.5184580000         0.0548780000        -0.2727560000        -0.4528220000         0.0746220000
        1.2782558220         0.5542976786         4.6566898125         4.1936690835         3.5696246477        -1.7204830000        -0.4930100000        -0.1768580000        -0.0379890000         0.1483720000         0.5857740000         0.7162820000         0.8277050000        -0.2261800000        -0.4075490000        -0.4677620000         0.1077360000        -0.2212970000        -0.4019670000         0.1274890000
        1.2782558299         0.5542936404         4.6632898777         4.2202715059         3.5694193188        -1.6744660000        -0.4450700000        -0.1277070000         0.0118590000         0.1990050000         0.6377140000         0.7687250000         0.8806130000        -0.1772410000        -0.3592460000        -0.4196270000         0.1581810000        -0.1723960000        -0.3536930000         0.1779460000
        1.2782558377         0.5542897514         4.6699864769         4.2472588838         3.5692152875        -1.6271120000        -0.3958680000        -0.0772680000         0.0631190000         0.2511680000         0.6913150000         0.8228760000         0.9351940000        -0.1269640000        -0.3096510000        -0.3701980000         0.2101370000        -0.1221590000        -0.3041280000         0.2299150000
        1.2782558457         0.5542859716         4.6772577725         4.2765806837         3.5689757053        -1.5756910000        -0.3425380000        -0.0226470000         0.1186530000         0.3076960000         0.7493960000         0.8815470000         0.9944020000        -0.0724880000        -0.2559070000        -0.3166240000         0.2664410000        -0.0677220000        -0.2504130000         0.2862330000
        1.2782558538         0.5542822448         4.6833195574         4.3011434854         3.5686571199        -1.5331970000        -0.2985130000         0.0223620000         0.1643600000         0.3541560000         0.7970420000         0.9296190000         1.0428810000        -0.0275940000        -0.2115770000        -0.2724290000         0.3127350000        -0.0228590000        -0.2061070000         0.3325370000
        1.2782558623         0.5542785340         4.6907964442         4.3313316241         3.5683736179        -1.4827300000        -0.2462120000         0.0756990000         0.2183720000         0.4088910000         0.8529660000         0.9859090000         1.0995220000         0.0255810000        -0.1589890000        -0.2199960000         0.3673110000         0.0302820000        -0.1535460000         0.3871230000
        1.2782558707         0.5542749657         4.6976491065         4.3591482173         3.5679648750        -1.4385120000        -0.2003450000         0.1222820000         0.2652940000         0.4561700000         0.9009400000         1.0339890000         1.1477130000         0.0719690000        -0.1129850000        -0.1741210000         0.4145100000         0.0766450000        -0.1075620000         0.4343270000
        1.2782558792         0.5542715525         4.7043462431         4.3863155029         3.5675834587        -1.3985350000        -0.1587870000         0.1642200000         0.3071940000         0.4980150000         0.9429460000         1.0757940000         1.1893440000         0.1136610000        -0.0714650000        -0.1327100000         0.4563670000         0.1183200000        -0.0660570000         0.4761830000
        1.2782558879         0.5542681588         4.7111000820         4.4137910850         3.5671205703        -1.3616330000        -0.1203600000         0.2026410000         0.3451770000         0.5354950000         0.9800070000         1.1123020000         1.2253560000         0.1517870000        -0.0332800000        -0.0946130000         0.4939640000         0.1564390000        -0.0278800000         0.5137710000
        1.2782558969         0.5542647959         4.7179621956         4.4417392183         3.5666182537        -1.3270870000        -0.0843280000         0.2383380000         0.3800940000         0.5695270000         1.0131260000         1.1445640000         1.2568460000         0.1871480000         0.0023360000        -0.0590670000         0.5282000000         0.1918010000         0.0077320000         0.5479930000
        1.2782559058         0.5542616141         4.7247817111         4.4695433109         3.5660897275        -1.2949900000        -0.0508120000         0.2712730000         0.4119960000         0.6002650000         1.0425830000         1.1729470000         1.2842560000         0.2197190000         0.0353100000        -0.0261470000         0.5592080000         0.2243790000         0.0407070000         0.5789820000
        1.2782559148         0.5542585253         4.7308051332         4.4942321950         3.5654921091        -1.2676570000        -0.0222670000         0.2991590000         0.4388230000         0.6258980000         1.0668640000         1.1961510000         1.3064810000         0.2472690000         0.0633030000         0.0018070000         0.5851150000         0.2519380000         0.0687020000         0.6048720000
        1.2782559243         0.5542553745         4.7377647090         4.5226759217         3.5648842146        -1.2371880000         0.0095670000         0.3301430000         0.4684720000         0.6540490000         1.0932970000         1.2212550000         1.3303710000         0.2778460000         0.0944540000         0.0329190000         0.6136080000         0.2825290000         0.0998590000         0.6333420000
        1.2782559338         0.5542524543         4.7445493102         4.5504822118         3.5642140384        -1.2075310000         0.0405140000         0.3602390000         0.4972420000         0.6813330000         1.1188600000         1.2455030000         1.3534140000         0.3075460000         0.1247290000         0.0631590000         0.6412300000         0.3122430000         0.1301390000         0.6609410000
        1.2782559432         0.5542497886         4.7484833639         4.5669267925         3.5635035818        -1.1893580000         0.0594200000         0.3786700000         0.5149260000         0.6981770000         1.1347330000         1.2606320000         1.3678590000         0.3257500000         0.1432570000         0.0816660000         0.6582650000         0.3304550000         0.1486700000         0.6779630000
        1.2782559547         0.5542466621         4.7547350426         4.5927705398         3.5626640963        -1.1605350000         0.0893860000         0.4079540000         0.5431010000         0.7251050000         1.1602190000         1.2850050000         1.3912020000         0.3546870000         0.1726650000         0.1110410000         0.6854750000         0.3594020000         0.1780820000         0.7051540000
        1.2782559640         0.5542441637         4.7615447911         4.6207926674         3.5618790031        -1.1279690000         0.1231730000         0.4411630000         0.5752720000         0.7561070000         1.1898830000         1.3136060000         1.4188140000         0.3875400000         0.2059380000         0.1442680000         0.7167390000         0.3922620000         0.2113580000         0.7364010000
        1.2782559734         0.5542417378         4.7680067363         4.6474774799         3.5610400686        -1.0947670000         0.1575200000         0.4751890000         0.6085440000         0.7885300000         1.2213570000         1.3442800000         1.4487300000         0.4212580000         0.2399230000         0.1782000000         0.7493480000         0.4259820000         0.2453410000         0.7689970000
        1.2782559845         0.5542390275         4.7747798356         4.6756356369         3.5599721832        -1.0566690000         0.1968130000         0.5144600000         0.6473360000         0.8267830000         1.2590580000         1.3814230000         1.4853270000         0.4602420000         0.2790070000         0.2172130000         0.7877120000         0.4649600000         0.2844200000         0.8073530000
        1.2782559949         0.5542365914         4.7816736432         4.7042572611         3.5589238787        -1.0145500000         0.2401440000         0.5581580000         0.6909260000         0.8702520000         1.3025010000         1.4246450000         1.5282960000         0.5036880000         0.3223380000         0.2604530000         0.8311890000         0.5083910000         0.3277410000         0.8508290000
        1.2782560054         0.5542343905         4.7869331221         4.7264654330         3.5577518960        -0.9798310000         0.2757730000         0.5942670000         0.7271430000         0.9065940000         1.3390910000         1.4612420000         1.5648520000         0.5396260000         0.3580770000         0.2961130000         0.8674850000         0.5443120000         0.3634690000         0.8871270000
        1.2782560161         0.5542322289         4.7924085775         4.7496343224         3.5564831326        -0.9423560000         0.3141780000         0.6333180000         0.7664490000         0.9461890000         1.3791400000         1.5014280000         1.6051030000         0.5785150000         0.3966770000         0.3346240000         0.9069910000         0.5831810000         0.4020560000         0.9266400000
        1.2782560266         0.5542301813         4.7987118783         4.7761758654         3.5551531866        -0.8982460000         0.3593370000         0.6793760000         0.8129490000         0.9931900000         1.4268690000         1.5494490000         1.6533190000         0.6244030000         0.4421490000         0.3799870000         0.9538490000         0.6290410000         0.4475110000         0.9735070000
        1.2782560376         0.5542281443         4.8059125087         4.8064255139         3.5537044623        -0.8466720000         0.4120860000         0.7333060000         0.8675370000         1.0485230000         1.4832430000         1.6062980000         1.7105080000         0.6781570000         0.4953420000         0.4330490000         1.0089760000         0.6827600000         0.5006820000         1.0286460000
        1.2782560486         0.5542262226         4.8128499839         4.8358408142         3.5520375556        -0.7952970000         0.4645680000         0.7870330000         0.9220040000         1.1038280000         1.5396980000         1.6633090000         1.7679320000         0.7317290000         0.5483130000         0.4858890000         1.0640540000         0.7362950000         0.5536320000         1.0837380000
        1.2782560595         0.5542244221         4.8194629950         4.8640356151         3.5502933870        -0.7453580000         0.5155440000         0.8392460000         0.9749760000         1.1576600000         1.5946990000         1.7188920000         1.8239530000         0.7838010000         0.5997840000         0.5372350000         1.1176530000         0.7883320000         0.6050820000         1.1373530000
        1.2782560711         0.5542227220         4.8243635683         4.8855279432         3.5484020187        -0.7066730000         0.5549850000         0.8796100000         1.0159130000         1.1992460000         1.6371640000         1.7617970000         1.8671920000         0.8240650000         0.6395990000         0.5769560000         1.1590640000         0.8285680000         0.6448790000         1.1787750000
        1.2782560823         0.5542211525         4.8303324891         4.9114853277         3.5463190862        -0.6601150000         0.6024510000         0.9281800000         1.0651650000         1.2492710000         1.6882370000         1.8133950000         1.9191860000         0.8725130000         0.6875090000         0.6247550000         1.2088800000         0.8769840000         0.6927710000         1.2286040000
        1.2782560938         0.5542196347         4.8371387979         4.9409363565         3.5440921023        -0.6076790000         0.6559080000         0.9828270000         1.1205340000         1.3054580000         1.7455400000         1.8712460000         1.9774490000         0.9270180000         0.7414390000         0.6785620000         1.2648450000         0.9314550000         0.7466800000         1.2845840000
        1.2782561059         0.5542181402         4.8440470620         4.9708632076         3.5417971354        -0.5550200000         0.7095890000         1.0375960000         1.1759300000         1.3615660000         1.8026340000         1.9288050000         2.0353480000         0.9816360000         0.7955360000         0.7325420000         1.3207580000         0.9860410000         0.8007570000         1.3405080000
        1.2782561179         0.5542167308         4.8509192743         5.0008595093         3.5392885778        -0.5026250000         0.7629840000         1.0919660000         1.2308320000         1.4170700000         1.8589890000         1.9855410000         2.0923530000         1.0358500000         0.8492890000         0.7861850000         1.3760950000         1.0402250000         0.8544930000         1.3958560000
        1.2782561300         0.5542154371         4.8561734820         5.0245916376         3.5365722658        -0.4605100000         0.8058500000         1.1355620000         1.2748270000         1.4615170000         1.9040730000         2.0309100000         2.1379230000         1.0793290000         0.8924230000         0.8292360000         1.4204150000         1.0836820000         0.8976140000         1.4401840000
        1.2782561429         0.5542141398         4.8628839240         5.0543587414         3.5336459129        -0.4079950000         0.8593070000         1.1899390000         1.3297020000         1.5169600000         1.9603180000         2.0875120000         2.1947790000         1.1335560000         0.9462180000         0.8829260000         1.4757000000         1.1378820000         0.9513910000         1.4954790000
        1.2782561560         0.5542128904         4.8698579640         5.0850926203         3.5308072144        -0.3538280000         0.9144340000         1.2460020000         1.3862750000         1.5741120000         2.0182880000         2.1458470000         2.2533740000         1.1894670000         1.0016870000         0.9382900000         1.5326910000         1.1937650000         1.0068440000         1.5524790000
        1.2782561698         0.5542116687         4.8763122278         5.1138536437         3.5278622882        -0.3028180000         0.9663180000         1.2987360000         1.4394720000         1.6278370000         2.0727560000         2.2006490000         2.3084120000         1.2420630000         1.0538810000         0.9903880000         1.5862680000         1.2463340000         1.0590220000         1.6060660000
        1.2782561839         0.5542105373         4.8822919777         5.1401643492         3.5254696953        -0.2563330000         1.0135980000         1.3467920000         1.4879510000         1.6767960000         2.1223950000         2.2505900000         2.3585690000         1.2899920000         1.1014450000         1.0378630000         1.6350930000         1.2942400000         1.1065710000         1.6548990000
        1.2782561980         0.5542094660         4.8891325001         5.1697349878         3.5232603065        -0.2043960000         1.0664310000         1.4004980000         1.5421330000         1.7315200000         2.1778830000         2.3064210000         2.4146420000         1.3435550000         1.1545960000         1.0909150000         1.6896660000         1.3477760000         1.1597070000         1.7094810000
        1.2782562122         0.5542084576         4.8953574380         5.1970021375         3.5208921180        -0.1561730000         1.1154570000         1.4503060000         1.5923680000         1.7822400000         2.2292900000         2.3581350000         2.4665740000         1.3932360000         1.2039070000         1.1401380000         1.7402510000         1.3974330000         1.2090030000         1.7600740000
        1.2782562264         0.5542075071         4.9015301265         5.2244871491         3.5180971154        -0.1071800000         1.1652340000         1.5008490000         1.6433280000         1.8336750000         2.2813950000         2.4105410000         2.5191930000         1.4436530000         1.2539630000         1.1901070000         1.7915530000         1.4478260000         1.2590460000         1.8113850000
        1.2782562408         0.5542066408         4.9081505681         5.2541386426         3.5149267095        -0.0541330000         1.2191100000         1.5555330000         1.6984520000         1.8893010000         2.3377310000         2.4671950000         2.5760710000         1.4982030000         1.3081330000         1.2441850000         1.8470390000         1.5023530000         1.3132000000         1.8668800000
