#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1272519039         0.5953449746         4.5859275101         3.7168367337         3.7944328418        -2.7437190000        -1.5435970000        -1.2407330000        -1.1046040000        -0.9219450000        -0.4943700000        -0.3665010000        -0.2581920000        -1.2852310000        -1.4610440000        -1.5190230000        -0.9614140000        -1.2798790000        -1.4551110000        -0.9417220000
        2.1272519139         0.5953387793         4.5969684870         3.7614102756         3.7940186862        -2.6752860000        -1.4696640000        -1.1649420000        -1.0288560000        -0.8462060000        -0.4174850000        -0.2894890000        -0.1811220000        -1.2104020000        -1.3869380000        -1.4453230000        -0.8856800000        -1.2051260000        -1.3810700000        -0.8659900000
        2.1272519244         0.5953325636         4.6078190121         3.8052593045         3.7935672217        -2.6062990000        -1.3957480000        -1.0890330000        -0.9526820000        -0.7696460000        -0.3393470000        -0.2112450000        -0.1024300000        -1.1353220000        -1.3126920000        -1.3714580000        -0.8092380000        -1.1301210000        -1.3068850000        -0.7895430000
        2.1272519353         0.5953264068         4.6179884316         3.8463993570         3.7931003537        -2.5393340000        -1.3246710000        -1.0159620000        -0.8792310000        -0.6956500000        -0.2638990000        -0.1353790000        -0.0261030000        -1.0629850000        -1.2411790000        -1.3002800000        -0.7354240000        -1.0578550000        -1.2354250000        -0.7157190000
        2.1272519463         0.5953203393         4.6277612478         3.8859791575         3.7926073889        -2.4733590000        -1.2551270000        -0.9444550000        -0.8072680000        -0.6230500000        -0.1899320000        -0.0608250000         0.0489200000        -0.9921380000        -1.1711430000        -1.2305490000        -0.6630370000        -0.9870750000        -1.1654360000        -0.6433200000
        2.1272519584         0.5953141754         4.6380993736         3.9278397072         3.7920948432        -2.4026940000        -1.1809810000        -0.8682500000        -0.7304860000        -0.5454940000        -0.1109070000         0.0189200000         0.1291800000        -0.9165690000        -1.0964440000        -1.1561540000        -0.5857300000        -0.9115740000        -1.0907840000        -0.5660000000
        2.1272519714         0.5953079612         4.6490525080         3.9721839870         3.7915585649        -2.3276430000        -1.1024480000        -0.7876360000        -0.6491530000        -0.4632560000        -0.0268830000         0.1033720000         0.2143870000        -0.8365380000        -1.0173390000        -1.0773540000        -0.5037580000        -0.8316110000        -1.0117280000        -0.4840130000
        2.1272519794         0.5953032951         4.6507872478         3.9794463508         3.7912317540        -2.3151900000        -1.0894550000        -0.7743280000        -0.6357220000        -0.4496760000        -0.0130220000         0.1173060000         0.2284440000        -0.8233120000        -1.0042610000        -1.0643220000        -0.4902190000        -0.8183960000        -0.9986560000        -0.4704710000
        2.1272519826         0.5952999618         4.6449561059         3.9562519287         3.7910991750        -2.3540270000        -1.1301190000        -0.8160680000        -0.6778670000        -0.4923180000        -0.0566120000         0.0734820000         0.1842050000        -0.8647640000        -1.0452190000        -1.1051220000        -0.5327220000        -0.8598120000        -1.0395890000        -0.5129820000
        2.1272519883         0.5952958907         4.6478465449         3.9680933217         3.7908165663        -2.3338820000        -1.1090650000        -0.7944740000        -0.6560760000        -0.4702840000        -0.0341060000         0.0960970000         0.2070270000        -0.8433180000        -1.0240170000        -1.0839990000        -0.5107570000        -0.8383830000        -1.0183990000        -0.4910140000
        2.1272519962         0.5952911887         4.6576590690         4.0076767607         3.7904797910        -2.2670120000        -1.0391690000        -0.7228100000        -0.5836470000        -0.3969490000         0.0408830000         0.1715710000         0.2831830000        -0.7720850000        -0.9536350000        -1.0138780000        -0.4376610000        -0.7672090000        -0.9480600000        -0.4179030000
        2.1272520060         0.5952860908         4.6673928710         4.0470419180         3.7900461200        -2.1984420000        -0.9678080000        -0.6496300000        -0.5093860000        -0.3214710000         0.1183570000         0.2498290000         0.3620940000        -0.6992020000        -0.8817130000        -0.9422050000        -0.3624730000        -0.6943840000        -0.8761810000        -0.3426980000
        2.1272520174         0.5952807113         4.6785804637         4.0922682239         3.7895662584        -2.1191520000        -0.8855470000        -0.5653500000        -0.4237350000        -0.2343070000         0.2079020000         0.3402870000         0.4533620000        -0.6151700000        -0.7988050000        -0.8595630000        -0.2756570000        -0.6104150000        -0.7933200000        -0.2558600000
        2.1272520307         0.5952750406         4.6899204488         4.1381768373         3.7890134464        -2.0412500000        -0.8048130000        -0.4829030000        -0.3401680000        -0.1495190000         0.2946650000         0.4277150000         0.5414230000        -0.5329750000        -0.7175680000        -0.7785720000        -0.1911460000        -0.5282750000        -0.7121250000        -0.1713310000
        2.1272520397         0.5952705078         4.6927469975         4.1498345276         3.7886586418        -2.0220960000        -0.7849720000        -0.4627190000        -0.3197980000        -0.1289490000         0.3155940000         0.4487310000         0.5625240000        -0.5128660000        -0.6976460000        -0.7587060000        -0.1706200000        -0.5081780000        -0.6922120000        -0.1508030000
        2.1272520433         0.5952672672         4.6866082537         4.1254111260         3.7885247020        -2.0619000000        -0.8262770000        -0.5048170000        -0.3623560000        -0.1720050000         0.2716800000         0.4045830000         0.5181470000        -0.5548090000        -0.7391530000        -0.8000880000        -0.2135640000        -0.5500940000        -0.7336990000        -0.1937530000
        2.1272520516         0.5952649888         4.6958055541         4.1625834609         3.7881399070        -2.0015180000        -0.7636560000        -0.4410810000        -0.2980150000        -0.1070110000         0.3378390000         0.4710240000         0.5848640000        -0.4913190000        -0.6762690000        -0.7373860000        -0.1487170000        -0.4866410000        -0.6708440000        -0.1288980000
        2.1272520622         0.5952618183         4.7053158759         4.2012427278         3.7875196129        -1.9442200000        -0.7041130000        -0.3809620000        -0.2379330000        -0.0469850000         0.3981250000         0.5310470000         0.6446610000        -0.4315550000        -0.6167620000        -0.6780370000        -0.0886810000        -0.4269020000        -0.6113580000        -0.0688630000
        2.1272520756         0.5952587015         4.7162350814         4.2455140305         3.7869228583        -1.8870440000        -0.6445280000        -0.3216360000        -0.1795810000         0.0102550000         0.4543020000         0.5860990000         0.6987000000        -0.3727390000        -0.5576970000        -0.6190990000        -0.0311840000        -0.3680920000        -0.5523030000        -0.0113840000
        2.1272520910         0.5952552687         4.7275937331         4.2916269525         3.7862420389        -1.8340570000        -0.5892030000        -0.2673160000        -0.1270150000         0.0608300000         0.5026810000         0.6326510000         0.7435980000        -0.3190280000        -0.5032920000        -0.5647800000         0.0198540000        -0.3143680000        -0.4978960000         0.0396230000
        2.1272521011         0.5952529925         4.7258183536         4.2850035291         3.7857622837        -1.8405590000        -0.5960600000        -0.2739810000        -0.1333700000         0.0548250000         0.4970730000         0.6273590000         0.7385940000        -0.3255940000        -0.5099870000        -0.5714650000         0.0137670000        -0.3209380000        -0.5045930000         0.0335420000
        2.1272521090         0.5952511852         4.7240721408         4.2784370320         3.7853426115        -1.8471780000        -0.6030340000        -0.2807760000        -0.1398720000         0.0486570000         0.4912780000         0.6218660000         0.7333750000        -0.3322930000        -0.5168070000        -0.5782720000         0.0075230000        -0.3276390000        -0.5114130000         0.0273020000
        2.1272521220         0.5952484843         4.7341544162         4.3193440471         3.7847627276        -1.8025660000        -0.5564280000        -0.2353220000        -0.0962390000         0.0902290000         0.5305060000         0.6592440000         0.7690690000        -0.2874070000        -0.4711480000        -0.5326740000         0.0495720000        -0.2827350000        -0.4657490000         0.0693190000
        2.1272521376         0.5952453035         4.7448295458         4.3627682313         3.7840367412        -1.7564370000        -0.5082880000        -0.1885500000        -0.0515480000         0.1325650000         0.5701200000         0.6967680000         0.8046820000        -0.2412510000        -0.4240790000        -0.4856560000         0.0924510000        -0.2365550000        -0.4186700000         0.1121630000
        2.1272521552         0.5952417890         4.7558728738         4.4077794526         3.7831962673        -1.7071690000        -0.4570200000        -0.1385390000        -0.0035400000         0.1783090000         0.6132420000         0.7378730000         0.8439250000        -0.1918560000        -0.3738230000        -0.4354570000         0.1387120000        -0.1871400000        -0.3684050000         0.1583890000
        2.1272521731         0.5952382547         4.7610545924         4.4294087098         3.7822913056        -1.6814710000        -0.4304010000        -0.1123630000         0.0218440000         0.2027960000         0.6367030000         0.7605200000         0.8658150000        -0.1659510000        -0.3475960000        -0.4092640000         0.1634010000        -0.1612290000        -0.3421760000         0.1830640000
        2.1272521883         0.5952352734         4.7636087195         4.4404440586         3.7814702897        -1.6674220000        -0.4159010000        -0.0980310000         0.0358350000         0.2164020000         0.6498720000         0.7733350000         0.8782960000        -0.1517460000        -0.3332610000        -0.3949480000         0.1770920000        -0.1470230000        -0.3278420000         0.1967500000
        2.1272522057         0.5952324970         4.7709825657         4.4706837972         3.7807239106        -1.6288710000        -0.3760540000        -0.0584340000         0.0746770000         0.2543900000         0.6869270000         0.8095740000         0.9137550000        -0.1124930000        -0.2937640000        -0.3555160000         0.2152650000        -0.1077700000        -0.2883480000         0.2349100000
        2.1272522255         0.5952293155         4.7801734201         4.5083596382         3.7798091662        -1.5755850000        -0.3211550000        -0.0032510000         0.1295120000         0.3088310000         0.7410450000         0.8632100000         0.9668940000        -0.0576690000        -0.2389770000        -0.3008410000         0.2697750000        -0.0529610000        -0.2335720000         0.2894150000
        2.1272522488         0.5952256212         4.7863651782         4.5342256346         3.7787075063        -1.5356660000        -0.2801640000         0.0382670000         0.1711210000         0.3505430000         0.7829960000         0.9051350000         1.0087390000        -0.0163570000        -0.1978780000        -0.2598330000         0.3114420000        -0.0116690000        -0.1924850000         0.3310850000
        2.1272522714         0.5952218875         4.7935553199         4.5641782543         3.7775127289        -1.4875410000        -0.2308220000         0.0884640000         0.2216590000         0.4014670000         0.8345250000         0.9568480000         1.0605440000         0.0336280000        -0.1482750000        -0.2103470000         0.3622500000         0.0382890000        -0.1428990000         0.3819000000
        2.1272522938         0.5952182466         4.8047517475         4.6101986804         3.7762753554        -1.4108420000        -0.1522790000         0.1687350000         0.3028440000         0.4836900000         0.9182170000         1.0411800000         1.1453210000         0.1136120000        -0.0691030000        -0.1313740000         0.4441820000         0.1182210000        -0.0637590000         0.4638500000
        2.1272523192         0.5952143246         4.8158944413         4.6561847782         3.7748571702        -1.3313620000        -0.0710230000         0.2520040000         0.3873160000         0.5695230000         1.0059170000         1.1297860000         1.2346020000         0.1966330000         0.0129470000        -0.0495350000         0.5296450000         0.2011830000         0.0182550000         0.5493370000
        2.1272523483         0.5952105910         4.8211959485         4.6787826489         3.7734626042        -1.2912410000        -0.0300760000         0.2939490000         0.4298790000         0.6127870000         1.0501300000         1.1744740000         1.2796490000         0.2384690000         0.0542950000        -0.0082860000         0.5727200000         0.2429900000         0.0595870000         0.5924230000
        2.1272523751         0.5952073977         4.8268438890         4.7026475965         3.7721870888        -1.2489160000         0.0131180000         0.3382030000         0.4747910000         0.6584460000         1.0967990000         1.2216510000         1.3272100000         0.2826070000         0.0979170000         0.0352290000         0.6181770000         0.2870980000         0.1031900000         0.6378930000
        2.1272524041         0.5952038023         4.8374972898         4.7467276410         3.7707180238        -1.1717830000         0.0918570000         0.4188340000         0.5565770000         0.7415400000         1.1816770000         1.3074090000         1.4136310000         0.3630180000         0.1774100000         0.1145270000         0.7009170000         0.3674530000         0.1826500000         0.7206560000
        2.1272524341         0.5952001075         4.8486277807         4.7928820686         3.7690828630        -1.0924990000         0.1727790000         0.5014390000         0.6401290000         0.8261690000         1.2678070000         1.3942320000         1.5009560000         0.4453740000         0.2589650000         0.1958990000         0.7852480000         0.4497590000         0.2641750000         0.8050060000
        2.1272524814         0.5951949825         4.8584136764         4.8344345620         3.7666702118        -1.0206770000         0.2460000000         0.5760210000         0.7154530000         0.9023340000         1.3451600000         1.4721160000         1.5792150000         0.5197380000         0.3326860000         0.2694650000         0.8611790000         0.5240820000         0.3378720000         0.8809510000
        2.1272525163         0.5951910677         4.8695157271         4.8807450318         3.7647650871        -0.9410330000         0.3271840000         0.6587050000         0.7989530000         0.9867630000         1.4308980000         1.5584400000         1.6659540000         0.6021780000         0.4144190000         0.3510270000         0.9453490000         0.6064760000         0.4195760000         0.9651370000
        2.1272525521         0.5951873093         4.8794812398         4.9225880733         3.7627813523        -0.8686580000         0.4009020000         0.7337320000         0.8746930000         1.0633130000         1.5085940000         1.6366480000         1.7445250000         0.6769910000         0.4886150000         0.4250750000         1.0216730000         0.6812510000         0.4937490000         1.0414750000
        2.1272526017         0.5951828648         4.8880458852         4.9595084491         3.7601163141        -0.8039140000         0.4667720000         0.8007010000         0.9422610000         1.1315620000         1.5778050000         1.7062890000         1.8144720000         0.7437810000         0.5548870000         0.4912220000         1.0897320000         0.7480060000         0.5600000000         1.1095470000
        2.1272526406         0.5951793680         4.8989407036         5.0052381453         3.7579633390        -0.7244760000         0.5476110000         0.8829060000         1.0252100000         1.2153590000         1.6627990000         1.7918190000         1.9003820000         0.8257620000         0.6362230000         0.5724030000         1.1732920000         0.8299460000         0.6413110000         1.1931200000
        2.1272526958         0.5951750338         4.9102390113         5.0535345992         3.7548569522        -0.6397090000         0.6337920000         0.9704680000         1.1135250000         1.3045300000         1.7531810000         1.8827440000         1.9916910000         0.9130970000         0.7229080000         0.6589310000         1.2622240000         0.9172380000         0.7279710000         1.2820680000
        2.1272527394         0.5951715549         4.9211794041         5.0998903863         3.7522601963        -0.5584400000         0.7163880000         1.0543600000         1.1981230000         1.3899340000         1.8397240000         1.9697960000         2.0791050000         0.9967740000         0.8059740000         0.7418510000         1.3474030000         1.0008760000         0.8110130000         1.3672600000
        2.1272527857         0.5951679752         4.9322130816         5.1470286394         3.7492540393        -0.4753000000         0.8008270000         1.1400690000         1.2845250000         1.4771250000         1.9280310000         2.0586050000         2.1682690000         1.0822730000         0.8908750000         0.8266060000         1.4343730000         1.0863350000         0.8958900000         1.4542450000
        2.1272528489         0.5951633519         4.9430247809         5.1947593650         3.7447667343        -0.3897990000         0.8875660000         1.2280180000         1.3731350000         1.5664860000         2.0184590000         2.1495100000         2.2595130000         1.1700190000         0.9780520000         0.9136450000         1.5235250000         1.1740450000         0.9830450000         1.5434090000
        2.1272529013         0.5951599530         4.9537732200         5.2416193425         3.7408980316        -0.3061120000         0.9724510000         1.3140770000         1.4598340000         1.6539160000         2.1069230000         2.2384380000         2.3487700000         1.2558820000         1.0633630000         0.9988220000         1.6107500000         1.2598710000         1.0683340000         1.6306470000
        2.1272529644         0.5951566070         4.9649509138         5.2909256666         3.7363000401        -0.2174630000         1.0623130000         1.4051270000         1.5515320000         1.7463540000         2.2004090000         2.3323940000         2.4430600000         1.3467320000         1.1536540000         1.0889790000         1.7029810000         1.3506850000         1.1586030000         1.7228910000
        2.1272530196         0.5951539083         4.9758738007         5.3388620275         3.7320532569        -0.1312670000         1.1496590000         1.4935990000         1.6406190000         1.8361430000         2.2911930000         2.4236260000         2.5346080000         1.4350130000         1.2414070000         1.1766030000         1.7925730000         1.4389330000         1.2463350000         1.8124960000
        2.1272530862         0.5951509770         4.9870861917         5.3892202173         3.7265424914        -0.0397300000         1.2423420000         1.5874060000         1.7350390000         1.9312640000         2.3873100000         2.5201880000         2.6314870000         1.5286290000         1.3344950000         1.2695630000         1.8874980000         1.5325150000         1.3394030000         1.9074340000
        2.1272531458         0.5951486513         4.9979153056         5.4375369910         3.7215404756         0.0480320000         1.3311810000         1.6773020000         1.8255140000         2.0223980000         2.4793800000         2.6126790000         2.7242770000         1.6183470000         1.4237160000         1.3586640000         1.9784470000         1.6222000000         1.4286040000         1.9983940000
        2.1272532149         0.5951462833         5.0086174328         5.4864026751         3.7154815723         0.1377010000         1.4218870000         1.7690270000         1.9177950000         2.1153160000         2.5731990000         2.7069040000         2.8187900000         1.7098980000         1.5147890000         1.4496210000         2.0711870000         1.7137200000         1.5196580000         2.0911440000
        2.1272532799         0.5951442408         5.0196876270         5.5367529593         3.7094105743         0.2301270000         1.5153570000         1.8635190000         2.0128470000         2.2110070000         2.6697980000         2.8039100000         2.9160870000         1.8042150000         1.6086250000         1.5433420000         2.1666980000         1.8080060000         1.6134750000         2.1866670000
        2.1272533571         0.5951420985         5.0308723131         5.5891153128         3.7017854015         0.3273990000         1.6136500000         1.9628180000         2.1126950000         2.3114850000         2.7711680000         2.9056810000         3.0181440000         1.9033410000         1.7072800000         1.6418820000         2.2669990000         1.9071010000         1.7121110000         2.2869790000
        2.1272534284         0.5951403058         5.0420255316         5.6411083949         3.6944038852         0.4239850000         1.7112290000         2.0613730000         2.2117840000         2.4111840000         2.8717350000         3.0066390000         3.1193780000         2.0017290000         1.8052090000         1.7397000000         2.3665280000         2.0054580000         1.8100220000         2.3865170000
        2.1272535043         0.5951386624         5.0523706035         5.6909429896         3.6859483785         0.5177260000         1.8058680000         2.1568930000         2.3077860000         2.5077380000         2.9690720000         3.1043290000         3.2173200000         2.0970960000         1.9001630000         1.8345530000         2.4629270000         2.1007980000         1.9049590000         2.4829250000
        2.1272535836         0.5951371376         5.0632694116         5.7437540343         3.6767314534         0.6173990000         1.9064590000         2.2583870000         2.4097740000         2.6102920000         3.0724320000         3.2080510000         3.3213000000         2.1984340000         2.0010770000         1.9353650000         2.5653220000         2.2021080000         2.0058570000         2.5853310000
        2.1272536646         0.5951357703         5.0743116479         5.7981242491         3.6665291861         0.7206770000         2.0106420000         2.3634610000         2.5153350000         2.7164120000         3.1793450000         3.3153220000         3.4288250000         2.3033530000         2.1055780000         2.0397640000         2.6712860000         2.3069990000         2.1103420000         2.6913040000
        2.1272537497         0.5951345191         5.0852741768         5.8533811291         3.6551215086         0.8265320000         2.1173730000         2.4710520000         2.6233990000         2.8250160000         3.2887190000         3.4250410000         3.5387910000         2.4107950000         2.2126160000         2.1467040000         2.7797380000         2.4144140000         2.2173630000         2.7997660000
        2.1272538376         0.5951334155         5.0956494593         5.9073493977         3.6426535647         0.9310160000         2.2226610000         2.5771350000         2.7299160000         2.9320320000         3.3964420000         3.5330850000         3.6470600000         2.5167400000         2.3181890000         2.2521860000         2.8866130000         2.5203350000         2.3229210000         2.9066510000
        2.1272539278         0.5951324680         5.1060677628         5.9630494202         3.6286260646         1.0398180000         2.3322520000         2.6875010000         2.8407080000         3.0433110000         3.5084160000         3.6453700000         3.7595680000         2.6269700000         2.4280560000         2.3619640000         2.9977550000         2.6305420000         2.4327740000         3.0178000000
        2.1272540225         0.5951316165         5.1166431297         6.0210703192         3.6129060119         1.1540710000         2.4472840000         2.8033030000         2.9569300000         3.1600160000         3.6258090000         3.7630740000         3.8774920000         2.7426370000         2.5433620000         2.4771830000         3.1143250000         2.7461850000         2.5480660000         3.1343790000
        2.1272541237         0.5951308443         5.1269226732         6.0798791417         3.5952148001         1.2712630000         2.5652150000         2.9219610000         3.0759870000         3.2795310000         3.7459750000         3.8835330000         3.9981610000         2.8611680000         2.6615520000         2.5952890000         3.2337110000         2.8646920000         2.6662420000         3.2537730000
        2.1272542282         0.5951302039         5.1367632776         6.1393178427         3.5751380492         1.3913990000         2.6860390000         3.0434650000         3.1978650000         3.4018360000         3.8688880000         4.0067210000         4.1215450000         2.9825530000         2.7826190000         2.7162790000         3.3558950000         2.9860550000         2.7872950000         3.3759650000
        2.1272543403         0.5951296557         5.1461357797         6.1995822440         3.5523632562         1.5150380000         2.8103190000         3.1683770000         3.3231230000         3.5274930000         3.9951110000         4.1332000000         4.2482070000         3.1073530000         2.9071230000         2.8407110000         3.4814400000         3.1108360000         2.9117880000         3.5015160000
        2.1272544575         0.5951292073         5.1552069800         6.2615547904         3.5266751842         1.6438900000         2.9397770000         3.2984340000         3.4535080000         3.6582550000         4.1264100000         4.2647420000         4.3799200000         3.2373050000         3.0367940000         2.9703140000         3.6120960000         3.2407690000         3.0414480000         3.6321790000
        2.1272545802         0.5951288412         5.1635659016         6.3241106446         3.4975547489         1.7763160000         3.0727490000         3.4319460000         3.5873160000         3.7924020000         4.2610430000         4.3995910000         4.5149260000         3.3707200000         3.1699580000         3.1034160000         3.7461480000         3.3741690000         3.1746020000         3.7662360000
        2.1272547096         0.5951285333         5.1708983842         6.3863728342         3.4646222653         1.9109990000         3.2079020000         3.5675630000         3.7231880000         3.9285660000         4.3976240000         4.5363620000         4.6518300000         3.5062550000         3.3052750000         3.2386810000         3.8822290000         3.5096890000         3.3099110000         3.9023240000
        2.1272548380         0.5951283135         5.1768815054         6.4465672673         3.4283601566         2.0444020000         3.3416820000         3.7017170000         3.8575460000         4.0631600000         4.5325520000         4.6714410000         4.7870170000         3.6403430000         3.4391880000         3.3725510000         4.0167570000         3.6437650000         3.4438170000         4.0368550000
        2.1272549629         0.5951281463         5.1815796335         6.5050453489         3.3886744653         2.1772080000         3.4747810000         3.8351040000         3.9910920000         4.1968870000         4.6665400000         4.8055470000         4.9212060000         3.7736790000         3.5723890000         3.5057190000         4.1504340000         3.7770920000         3.5770120000         4.1705350000
        2.1272550808         0.5951280160         5.1847404722         6.5594939014         3.3468691727         2.3043320000         3.6020990000         3.9626150000         4.1187090000         4.3246260000         4.7944520000         4.9335370000         5.0492520000         3.9011560000         3.6997760000         3.6330830000         4.2781380000         3.9045640000         3.7043950000         4.2982410000
        2.1272551898         0.5951279192         5.1865344855         6.6097441262         3.3037949306         2.4248530000         3.7227310000         4.0833550000         4.2395090000         4.4454940000         4.9154180000         5.0545450000         5.1702930000         4.0218770000         3.8204460000         3.7537410000         4.3989870000         4.0252800000         3.8250630000         4.4190910000
        2.1272552883         0.5951278421         5.1870020568         6.6551586445         3.2602506412         2.5370620000         3.8349690000         4.1956210000         4.3517890000         4.5577930000         5.0277410000         5.1668820000         5.2826360000         4.1341370000         3.9326930000         3.8659850000         4.5112800000         4.1375400000         3.9373090000         4.5313850000
        2.1272553769         0.5951277769         5.1864312270         6.6963074049         3.2168185142         2.6415570000         3.9394280000         4.3000460000         4.4561960000         4.6621780000         5.1320950000         5.2712210000         5.3869670000         4.2385680000         4.0371410000         3.9704370000         4.6156710000         4.2419730000         4.0417590000         4.6357760000
        2.1272554576         0.5951277098         5.1849964907         6.7336576615         3.1737292631         2.7390140000         4.0367980000         4.3973300000         4.5534320000         4.7593580000         5.2291980000         5.3682890000         5.4840080000         4.3358670000         4.1344800000         4.0677860000         4.7128670000         4.3392740000         4.1390990000         4.7329710000
        2.1272555313         0.5951276619         5.1828892639         6.7677557646         3.1312022181         2.8302570000         4.1279110000         4.4883150000         4.6443460000         4.8501920000         5.3199170000         5.4589560000         5.5746380000         4.4268750000         4.2255480000         4.1588680000         4.8037240000         4.4302860000         4.2301690000         4.8238260000
        2.1272556005         0.5951276190         5.1801830362         6.7989144385         3.0892186020         2.9158600000         4.2133460000         4.5735850000         4.7295260000         4.9352670000         5.4048420000         5.5438150000         5.6594490000         4.5121750000         4.3109250000         4.2442640000         4.8888280000         4.5155910000         4.3155490000         4.9089290000
        2.1272556676         0.5951275773         5.1770362575         6.8278253326         3.0477205627         2.9971090000         4.2943990000         4.6544430000         4.8102780000         5.0158970000         5.4852980000         5.6241910000         5.7397700000         4.5930670000         4.3919080000         4.3252700000         4.9694920000         4.5964900000         4.3965370000         4.9895910000
        2.1272557343         0.5951275461         5.1735177129         6.8547550325         3.0067166619         3.0744740000         4.3715430000         4.7313680000         4.8870830000         5.0925640000         5.5617690000         5.7005730000         5.8160890000         4.6700310000         4.4689750000         4.4023610000         5.0461980000         4.6734600000         4.4736070000         5.0662950000
        2.1272558021         0.5951275187         5.1696794217         6.8800292662         2.9660892432         3.1486260000         4.4454510000         4.8050360000         4.9606190000         5.1659490000         5.6349370000         5.7736440000         5.8890910000         4.7437420000         4.5427980000         4.4762120000         5.1196260000         4.7471790000         4.5474350000         5.1397190000
        2.1272558730         0.5951274969         5.1655623700         6.9038423685         2.9258079184         3.2199300000         4.5164910000         4.8758150000         5.0312560000         5.2364220000         5.7051760000         5.8437780000         5.9591480000         4.8145680000         4.6137450000         4.5471890000         5.1901450000         4.8180120000         4.6183870000         5.2102350000
        2.1272559490         0.5951274812         5.1611998025         6.9264096459         2.8857903596         3.2888410000         4.5851200000         4.9441650000         5.0994520000         5.3044420000         5.7729470000         5.9114350000         6.0267260000         4.8829670000         4.6822750000         4.6157500000         5.2582150000         4.8864200000         4.6869220000         5.2783020000
        2.1272560335         0.5951274703         5.1566221408         6.9478821882         2.8460071623         3.3556480000         4.6516280000         5.0103770000         5.1655020000         5.3703070000         5.8385450000         5.9769130000         6.0921180000         4.9492310000         4.7486780000         4.6821870000         5.3241310000         4.9526930000         4.7533300000         5.3442150000
        2.1272561313         0.5951274639         5.1518631141         6.9684868977         2.8063663416         3.4208270000         4.7164930000         5.0749300000         5.2298850000         5.4344930000         5.9024520000         6.0406940000         6.1558100000         5.0138400000         4.8134320000         4.7469760000         5.3883730000         5.0173110000         4.8180890000         5.4084540000
        2.1272562457         0.5951274624         5.1469322182         6.9882505751         2.7668790792         3.4844190000         4.7797530000         5.1378650000         5.2926400000         5.4970430000         5.9647100000         6.1028200000         6.2178420000         5.0768310000         4.8765760000         4.8101580000         5.4509810000         5.0803130000         4.8812400000         5.4710580000
        2.1272563768         0.5951274645         5.1418456412         7.0072681907         2.7275151574         3.5466180000         4.8416070000         5.1993780000         5.3539660000         5.5581540000         6.0255150000         6.1634870000         6.2784100000         5.1384040000         4.9383090000         4.8719300000         5.5121520000         5.1418960000         4.9429790000         5.5322260000
        2.1272565282         0.5951274707         5.1366192920         7.0256514818         2.6882264737         3.6076550000         4.9022840000         5.2597000000         5.4140930000         5.6180590000         6.0851030000         6.2229310000         6.3377530000         5.1987900000         4.9988600000         4.9325210000         5.5721200000         5.2022920000         5.0035370000         5.5921900000
        2.1272567098         0.5951274814         5.1312803663         7.0435729823         2.6489492784         3.6678900000         4.9621480000         5.3191980000         5.4733910000         5.6771250000         6.1438400000         6.2815210000         6.3962360000         5.2583510000         5.0585940000         4.9922970000         5.6312500000         5.2618660000         5.0632780000         5.6513170000
        2.1272569482         0.5951274986         5.1258871288         7.0613866008         2.6095627222         3.7280380000         5.0219150000         5.3785890000         5.5325760000         5.7360740000         6.2024540000         6.3399830000         6.4545900000         5.3178090000         5.1182270000         5.0519730000         5.6902670000         5.3213350000         5.1229180000         5.7103290000
        2.1272573166         0.5951275282         5.1205694383         7.0798648956         2.5698136873         3.7896580000         5.0831550000         5.4394540000         5.5932350000         5.7964970000         6.2625410000         6.3999180000         6.5144170000         5.3787390000         5.1793320000         5.1131220000         5.7507560000         5.3822770000         5.1840310000         5.7708130000
        2.1272579802         0.5951275844         5.1155551167         7.1003144244         2.5293069132         3.8553550000         5.1484890000         5.5044290000         5.6580140000         5.8610510000         6.3267740000         6.4640060000         6.5784030000         5.4437780000         5.2445390000         5.1783700000         5.8153730000         5.4473270000         5.2492440000         5.8354260000
        2.1272590022         0.5951276724         5.1107897917         7.1223049538         2.4882551481         3.9242000000         5.2169840000         5.5725790000         5.7259750000         5.9287950000         6.3942100000         6.5313030000         6.6456000000         5.5119880000         5.3129120000         5.2467800000         5.8831790000         5.5155490000         5.3176230000         5.9032280000
        2.1272602229         0.5951277782         5.1059300566         7.1437917542         2.4473294847         3.9920840000         5.2845070000         5.6397460000         5.7929470000         5.9955440000         6.4606400000         6.5975910000         6.7117860000         5.5792170000         5.3803080000         5.3142180000         5.9499910000         5.5827890000         5.3850260000         5.9700360000
        2.1272615619         0.5951278946         5.1008868864         7.1642323964         2.4067162466         4.0579130000         5.3499580000         5.7048240000         5.8578200000         6.0601820000         6.5249440000         6.6617440000         6.7758330000         5.6443600000         5.4456250000         5.3795770000         6.0146940000         5.6479420000         5.4503490000         6.0347360000
        2.1272629755         0.5951280176         5.0956455880         7.1835114431         2.3664720961         4.1214430000         5.4130880000         5.7675610000         5.9203420000         6.1224580000         6.5868680000         6.7235100000         6.8374860000         5.7071660000         5.5086150000         5.4426130000         6.0770390000         5.7107610000         5.5133480000         6.0970770000
