#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1350263995         0.5471054578         5.0501124622         6.2396030929         3.0917092106         1.9874630000         3.2754110000         3.6262450000         3.7770350000         3.9768680000         4.4380330000         4.5732140000         4.6861500000         3.5664820000         3.3696380000         3.3040500000         3.9320900000         3.5701900000         3.3744380000         3.9520870000
        1.1350264116         0.5471052956         5.0505624100         6.2732174647         3.0598945008         2.0701610000         3.3581470000         3.7090200000         3.8598290000         4.0596870000         4.5208850000         4.6560810000         4.7690290000         3.6492500000         3.4523880000         3.3867960000         4.0149020000         3.6529560000         3.4571870000         4.0348990000
        1.1350264227         0.5471051380         5.0505031660         6.3047929941         3.0280818702         2.1492770000         3.4372580000         3.7881260000         3.9389330000         4.1387870000         4.5999810000         4.7351750000         4.8481210000         3.7283570000         3.5314970000         3.4659060000         4.0940030000         3.7320640000         3.5362970000         4.1140000000
        1.1350264327         0.5471049761         5.0499953175         6.3344551581         2.9963881833         2.2249450000         3.5128820000         3.8637080000         4.0144910000         4.2143180000         4.6754740000         4.8106510000         4.9235850000         3.8039460000         3.6071060000         3.5415190000         4.1695420000         3.8076540000         3.6119070000         4.1895390000
        1.1350264420         0.5471048152         5.0491548884         6.3625644345         2.9649170625         2.2977210000         3.5855860000         3.9363400000         4.0870840000         4.2868660000         4.7479600000         4.8831080000         4.9960210000         3.8765910000         3.6797850000         3.6142060000         4.2421030000         3.8803010000         3.6845860000         4.2620990000
        1.1350264515         0.5471045611         5.0486759730         6.3923829401         2.9331826931         2.3736960000         3.6615200000         4.0122330000         4.1629550000         4.3627120000         4.8237690000         4.9589000000         5.0718030000         3.9524900000         3.7557030000         3.6901290000         4.3179550000         3.9562020000         3.7605060000         4.3379510000
        1.1350264609         0.5471042873         5.0484224294         6.4231817481         2.9013694930         2.4514480000         3.7392500000         4.0899420000         4.2406520000         4.4403960000         4.9014330000         5.0365560000         5.1494520000         4.0302030000         3.8334260000         3.7678540000         4.3956430000         4.0339150000         3.8382290000         4.4156380000
        1.1350264699         0.5471040428         5.0479079316         6.4527855740         2.8697074813         2.5269910000         3.8147490000         4.1653970000         4.3160830000         4.5158000000         4.9767980000         5.1119040000         5.2247870000         4.1056650000         3.9089090000         3.8433430000         4.4710540000         4.1093790000         3.9137130000         4.4910490000
        1.1350264788         0.5471038265         5.0471856885         6.4814809130         2.8381229978         2.6008850000         3.8885800000         4.2391670000         4.3898200000         4.5894980000         5.0504420000         5.1855230000         5.2983880000         4.1794460000         3.9827190000         3.9171590000         4.5447630000         4.1831620000         3.9875230000         4.5647570000
        1.1350264878         0.5471036368         5.0462596307         6.5093388146         2.8065607142         2.6732900000         3.9609040000         4.3114120000         4.4620220000         4.6616500000         5.1225230000         5.2575730000         5.3704160000         4.2517050000         4.0550150000         3.9894640000         4.6169290000         4.2554230000         4.0598200000         4.6369220000
        1.1350264972         0.5471034716         5.0451908576         6.5366627248         2.7749615799         2.7447900000         4.0323120000         4.3827280000         4.5332880000         4.7328590000         5.1936510000         5.3286640000         5.4414810000         4.3230360000         4.1263900000         4.0608490000         4.6881540000         4.3267570000         4.1311970000         4.7081470000
        1.1350265073         0.5471033305         5.0439595022         6.5634734557         2.7432253153         2.8154940000         4.1029080000         4.4532180000         4.6037210000         4.8032260000         5.2639240000         5.3988940000         5.5116820000         4.3935450000         4.1969480000         4.1314200000         4.7585390000         4.3972700000         4.2017570000         4.7785310000
        1.1350265188         0.5471032109         5.0426318181         6.5901248717         2.7112630678         2.8860860000         4.1733830000         4.5235800000         4.6740190000         4.8734520000         5.3340490000         5.4689740000         5.5817280000         4.4639260000         4.2673820000         4.2018670000         4.8287860000         4.4676540000         4.2721940000         4.8487760000
        1.1350265332         0.5471031115         5.0411684900         6.6166010496         2.6789334982         2.9566530000         4.2438230000         4.5938920000         4.7442630000         4.9436160000         5.4041010000         5.5389750000         5.6516940000         4.5342600000         4.3377760000         4.2722750000         4.8989730000         4.5379920000         4.3425890000         4.9189620000
        1.1350265550         0.5471030310         5.0396531363         6.6434808994         2.6459921697         3.0283830000         4.3154190000         4.6653570000         4.8156560000         5.0149270000         5.4752950000         5.6101160000         5.7227980000         4.6057480000         4.4093250000         4.3438390000         4.9703070000         4.6094840000         4.4141420000         4.9902940000
        1.1350266195         0.5471029694         5.0385120877         6.6730758837         2.6118329419         3.1057850000         4.3927200000         4.7425580000         4.8928030000         5.0920120000         5.5522920000         5.6870740000         5.7997270000         4.6829670000         4.4865900000         4.4211160000         5.0474090000         4.6867060000         4.4914090000         5.0673950000
        1.1350267014         0.5471029234         5.0372427394         6.7030930561         2.5767383399         3.1846270000         4.4714490000         4.8211770000         4.9713610000         5.1705010000         5.6306820000         5.7654200000         5.8780410000         4.7616040000         4.5652800000         4.4998180000         5.1259170000         4.7653470000         4.5701000000         5.1459030000
        1.1350268184         0.5471028916         5.0362855678         6.7358741397         2.5401285445         3.2694440000         4.5561800000         4.9058250000         5.0559630000         5.2550510000         5.7151580000         5.8498620000         5.9624600000         4.8462660000         4.6499810000         4.5845290000         5.2104820000         4.8500110000         4.6548030000         5.2304660000
        1.1350269570         0.5471028714         5.0350901992         6.7686841005         2.5025370932         3.3550490000         4.6416790000         4.9912190000         5.1413000000         5.3403220000         5.8003350000         5.9349980000         6.0475660000         4.9316780000         4.7354430000         4.6700020000         5.2957710000         4.9354270000         4.7402670000         5.3157540000
        1.1350270723         0.5471028580         5.0330056217         6.7981668576         2.4647160156         3.4350060000         4.7214500000         5.0708070000         5.2207870000         5.4196940000         5.8795450000         6.0141330000         6.1266500000         5.0112970000         4.8151470000         4.7497280000         5.3751750000         5.0150510000         4.8199750000         5.3951570000
        1.1350272068         0.5471028514         5.0306061513         6.8271101311         2.4261748552         3.5145630000         4.8007900000         5.1499340000         5.2997980000         5.4985730000         5.9582350000         6.0927390000         6.2051950000         5.0904620000         4.8944120000         4.8290160000         5.4540920000         5.0942220000         4.8992430000         5.4740710000
        1.1350273728         0.5471028498         5.0279682592         6.8555477559         2.3871856606         3.5935780000         4.8795670000         5.2284770000         5.3782120000         5.5768400000         6.0362930000         6.1707040000         6.2830920000         5.1690440000         4.9731040000         4.9077350000         5.5324000000         5.1728120000         4.9779400000         5.5523760000
        1.1350275431         0.5471028509         5.0247947512         6.8816810622         2.3483583230         3.6684490000         4.9541490000         5.3027740000         5.4523550000         5.6508040000         6.1100050000         6.2443020000         6.3566100000         5.2433910000         5.0475840000         4.9822470000         5.6064140000         5.2471670000         5.0524250000         5.6263870000
        1.1350277215         0.5471028539         5.0212082540         6.9059142558         2.3097791432         3.7398310000         5.0252000000         5.3735010000         5.5229040000         5.7211510000         6.1800650000         6.3142320000         6.4264480000         5.3141730000         5.1185190000         5.0532190000         5.6768180000         5.3179600000         5.1233670000         5.6967880000
        1.1350279098         0.5471028583         5.0173117007         6.9286055230         2.2715016660         3.8083060000         5.0933140000         5.4412600000         5.5904680000         5.7884930000         6.2470910000         6.3811170000         6.4932320000         5.3819920000         5.1865050000         5.1212450000         5.7442220000         5.3857900000         5.1913590000         5.7641880000
        1.1350281116         0.5471028640         5.0131689771         6.9500463108         2.2334899885         3.8744210000         5.1590390000         5.5066030000         5.6556030000         5.8533890000         6.3116490000         6.4455220000         6.5575290000         5.4474020000         5.2520930000         5.1868770000         5.8091860000         5.4512100000         5.2569540000         5.8291480000
        1.1350283292         0.5471028709         5.0088245360         6.9704033383         2.1957552020         3.9384590000         5.2226660000         5.5698250000         5.7186040000         5.9161360000         6.3740370000         6.5077500000         6.6196410000         5.5106920000         5.3155740000         5.2504040000         5.8720040000         5.5145140000         5.3204430000         5.8919620000
        1.1350285674         0.5471028794         5.0043235266         6.9899089978         2.1582455116         4.0008720000         5.2846460000         5.6313810000         5.7799270000         5.9771950000         6.4347200000         6.5682630000         6.6800350000         5.5723200000         5.3774020000         5.3122800000         5.9331360000         5.5761550000         5.3822780000         5.9530900000
        1.1350288247         0.5471028890         4.9997093572         7.0087378591         2.1209599805         4.0619630000         5.3452880000         5.6915820000         5.8398880000         6.0368800000         6.4940150000         6.6273830000         6.7390300000         5.6325970000         5.4378850000         5.3728130000         5.9928990000         5.6364450000         5.4427700000         6.0128480000
        1.1350291049         0.5471029001         4.9949717748         7.0268570720         2.0838904468         4.1216860000         5.4045450000         5.7503820000         5.8984380000         6.0951450000         6.5518740000         6.6850600000         6.7965770000         5.6914740000         5.4969770000         5.4319580000         6.0512430000         5.6953360000         5.5018710000         6.0711870000
        1.1350294095         0.5471029127         4.9901388558         7.0444096484         2.0470062041         4.1803110000         5.4626890000         5.8080540000         5.9558520000         6.1522650000         6.6085760000         6.7415740000         6.8529590000         5.7492270000         5.5549510000         5.4899850000         6.1084460000         5.7531030000         5.5598540000         6.1283850000
        1.1350297390         0.5471029270         4.9851971250         7.0613359406         2.0103130003         4.2377300000         5.5196100000         5.8644880000         6.0120190000         6.2081270000         6.6640070000         6.7968110000         6.9080570000         5.8057430000         5.6116970000         5.5467860000         6.1643930000         5.8096340000         5.6166080000         6.1843270000
        1.1350300983         0.5471029430         4.9802029113         7.0779004459         1.9737716526         4.2944380000         5.5758090000         5.9201870000         6.0674460000         6.2632430000         6.7186810000         6.8512860000         6.9623920000         5.8615280000         5.6677150000         5.6028620000         6.2195970000         5.8654340000         5.6726360000         6.2395240000
        1.1350304848         0.5471029608         4.9751220902         7.0939438202         1.9374050084         4.3501450000         5.6309930000         5.9748560000         6.1218340000         6.3173100000         6.7722940000         6.9046960000         7.0156560000         5.9162840000         5.7227130000         5.6579180000         6.2737540000         5.9202060000         5.7276430000         6.2936760000
        1.1350309078         0.5471029810         4.9699765703         7.1095971659         1.9011695989         4.4051140000         5.6854220000         6.0287590000         6.1754480000         6.3705950000         6.8251120000         6.9573040000         7.0681170000         5.9702750000         5.7769520000         5.7122170000         6.3271310000         5.9742130000         5.7818920000         6.3470480000
        1.1350313634         0.5471030031         4.9647859430         7.1249435681         1.8650607048         4.4594950000         5.7392540000         6.0820500000         6.2284460000         6.4232560000         6.8772970000         7.0092750000         7.1199360000         6.0236580000         5.8305880000         5.7659150000         6.3798860000         6.0276120000         5.8355380000         6.3997960000
        1.1350318574         0.5471030276         4.9595342575         7.1399190852         1.8290784651         4.5131770000         5.7923700000         6.1346130000         6.2807060000         6.4751720000         6.9287230000         7.0604830000         7.1709880000         6.0763140000         5.8835040000         5.8188940000         6.4318990000         6.0802850000         5.8884640000         6.4518030000
        1.1350323936         0.5471030546         4.9542429207         7.1546542907         1.7931779342         4.5664260000         5.8450410000         6.1867180000         6.3325020000         6.5266160000         6.9796680000         7.1112030000         7.2215490000         6.1285140000         5.9359710000         5.8714250000         6.4834410000         6.1325020000         5.9409410000         6.5033380000
        1.1350329696         0.5471030842         4.9489259808         7.1691998725         1.7573646160         4.6193240000         5.8973500000         6.2384510000         6.3839210000         6.5776760000         7.0302200000         7.1615270000         7.2717110000         6.1803440000         5.9880720000         5.9235920000         6.5346010000         6.1843490000         5.9930520000         6.5544930000
        1.1350335978         0.5471031168         4.9435987669         7.1837021215         1.7215535373         4.6721830000         5.9496120000         6.2901290000         6.4352790000         6.6286710000         7.0806990000         7.2117750000         7.3217960000         6.2321190000         6.0401220000         5.9757080000         6.5856980000         6.2361420000         6.0451130000         6.6055830000
        1.1350342749         0.5471031523         4.9383542887         7.1986948247         1.6855829497         4.7260510000         6.0028850000         6.3428190000         6.4876520000         6.6806810000         7.1321970000         7.2630430000         7.3729000000         6.2849060000         6.0931840000         6.0288360000         6.6378100000         6.2889480000         6.0981860000         6.6576890000
        1.1350350508         0.5471031924         4.9336675855         7.2166117814         1.6489192116         4.7855190000         6.0618140000         6.4012210000         6.5457670000         6.7384690000         7.1895200000         7.3201580000         7.4298690000         6.3433970000         6.1519220000         6.0876340000         6.6956890000         6.3474550000         6.1569340000         6.7155620000
        1.1350358872         0.5471032360         4.9287892076         7.2335430949         1.6124744214         4.8431590000         6.1188870000         6.4577390000         6.6019820000         6.7943390000         7.2449030000         7.3753220000         7.4848770000         6.4000070000         6.2087930000         6.1445690000         6.7516560000         6.4040820000         6.2138160000         6.7715230000
        1.1350367470         0.5471032816         4.9234977512         7.2482110510         1.5766406759         4.8964820000         6.1715860000         6.5098280000         6.6537380000         6.8457160000         7.2957430000         7.4259220000         7.5353060000         6.4521970000         6.2612710000         6.1971150000         6.8031390000         6.4562910000         6.2663040000         6.8229990000
        1.1350376690         0.5471033311         4.9181307289         7.2624102382         1.5409734387         4.9489190000         6.2233820000         6.5609970000         6.7045650000         6.8961530000         7.3456290000         7.4755610000         7.5847700000         6.5034700000         6.3128390000         6.2487550000         6.8536840000         6.5075830000         6.3178840000         6.8735380000
        1.1350386497         0.5471033839         4.9127260006         7.2763766051         1.5053882005         5.0009410000         6.2747470000         6.6117220000         6.7549410000         6.9461310000         7.3950440000         7.5247230000         7.6337530000         6.5543010000         6.3639710000         6.2999610000         6.9037730000         6.5584330000         6.3690290000         6.9236200000
        1.1350396965         0.5471034407         4.9072852766         7.2901020896         1.4698998648         5.0525300000         6.3256650000         6.6619840000         6.8048470000         6.9956300000         7.4439680000         7.5733900000         7.6822380000         6.6046720000         6.4146510000         6.3507150000         6.9533860000         6.6088240000         6.4197200000         6.9732260000
        1.1350408145         0.5471035018         4.9018184205         7.3036444510         1.4344901274         5.1037990000         6.3762490000         6.7119000000         6.8543990000         7.0447670000         7.4925190000         7.6216780000         7.7303400000         6.6546970000         6.4649920000         6.4011320000         7.0026390000         6.6588710000         6.4700740000         7.0224710000
        1.1350419988         0.5471035668         4.8963034945         7.3168949948         1.3991799311         5.1545420000         6.4262920000         6.7612600000         6.9033860000         7.0933310000         7.5404840000         7.6693760000         7.7778480000         6.7041700000         6.5147860000         6.4510030000         7.0513220000         6.7083640000         6.5198800000         7.0711470000
        1.1350432526         0.5471036359         4.8907582968         7.3299322732         1.3639619168         5.2048930000         6.4759320000         6.8102040000         6.9519510000         7.1414650000         7.5880090000         7.7166290000         7.8249060000         6.7532280000         6.5641710000         6.5004680000         7.0995760000         6.7574430000         6.5692780000         7.1193930000
        1.1350445857         0.5471037097         4.8851757191         7.3427304551         1.3288334825         5.2548150000         6.5251260000         6.8586890000         7.0000510000         7.1891250000         7.6350480000         7.7633890000         7.8714690000         6.8018290000         6.6131080000         6.5494840000         7.1473580000         6.8060670000         6.6182280000         7.1671680000
        1.1350459849         0.5471037873         4.8795624079         7.3553119349         1.2937988196         5.3043480000         6.5739180000         6.9067590000         7.0477260000         7.2363520000         7.6816430000         7.8097000000         7.9175810000         6.8500170000         6.6616360000         6.5980940000         7.1947110000         6.8542760000         6.6667690000         7.2145130000
        1.1350474603         0.5471038697         4.8739069632         7.3676246804         1.2588643609         5.3534030000         6.6222150000         6.9543180000         7.0948820000         7.2830510000         7.7276950000         7.8554640000         7.9631390000         6.8976960000         6.7096630000         6.6462050000         7.2415370000         6.9019770000         6.7148100000         7.2613320000
        1.1350490217         0.5471039573         4.8682166793         7.3797115042         1.2240164709         5.4020620000         6.6701010000         7.0014490000         7.1416030000         7.3293050000         7.7732890000         7.9007640000         8.0082300000         6.9449510000         6.7572730000         6.6939010000         7.2879210000         6.9492550000         6.7624340000         7.3077080000
        1.1350506619         0.5471040496         4.8624940556         7.3915748922         1.1892626610         5.4503340000         6.7175820000         7.0481600000         7.1878950000         7.3751200000         7.8184310000         7.9456050000         8.0528580000         6.9917860000         6.8044720000         6.7411880000         7.3338690000         6.9961130000         6.8096470000         7.3536470000
        1.1350523775         0.5471041464         4.8567281932         7.4031597596         1.1546144208         5.4981160000         6.7645550000         7.0943440000         7.2336500000         7.4203870000         7.8630100000         7.9898760000         8.0969100000         7.0380980000         6.8511560000         6.7879610000         7.3792720000         7.0424490000         6.8563450000         7.3990420000
        1.1350541776         0.5471042481         4.8509288902         7.4145199735         1.1200570756         5.5455170000         6.8111280000         7.1401110000         7.2789770000         7.4652170000         7.9071370000         8.0336890000         8.1405010000         7.0839940000         6.8974330000         6.8343290000         7.4242410000         7.0883700000         6.9026370000         7.4440020000
        1.1350560667         0.5471043548         4.8451012151         7.4256745240         1.0855919095         5.5925730000         6.8573370000         7.1854960000         7.3239150000         7.5096450000         7.9508470000         8.0770780000         8.1836630000         7.1295120000         6.9433400000         6.8803290000         7.4688110000         7.1339130000         6.9485590000         7.4885630000
        1.1350580335         0.5471044581         4.8393214630         7.4370191870         1.0511283200         5.6387770000         6.9029640000         7.2303630000         7.3682600000         7.5533640000         7.9939020000         8.1196200000         8.2258790000         7.1744620000         6.9886850000         6.9257410000         7.5126710000         7.1788820000         6.9939160000         7.5324150000
        1.1350600940         0.5471045597         4.8336638348         7.4489354405         1.0165816342         5.6841340000         6.9481820000         7.2749410000         7.4122100000         7.5965100000         8.0365220000         8.1613960000         8.2671750000         7.2190440000         7.0336610000         6.9707400000         7.5559590000         7.2234700000         7.0388980000         7.5756940000
        1.1350622435         0.5471046712         4.8279649858         7.4606710955         0.9820506715         5.7279230000         6.9921000000         7.3182880000         7.4548410000         7.6382050000         8.0778090000         8.2015610000         8.3067460000         7.2623400000         7.0773610000         7.0144340000         7.5977950000         7.2667680000         7.0826030000         7.6175230000
        1.1350644856         0.5471047922         4.8222193619         7.4722300830         0.9475092845         5.7708260000         7.0352550000         7.3609060000         7.4966900000         7.6790420000         8.1183410000         8.2407770000         8.3453040000         7.3048760000         7.1203110000         7.0573600000         7.6387740000         7.3093010000         7.1255540000         7.6584950000
        1.1350668151         0.5471049218         4.8164172233         7.4836081771         0.9129227389         5.8135390000         7.0781910000         7.4032950000         7.5382970000         7.7196220000         8.1586750000         8.2797140000         8.3835740000         7.3471830000         7.1630390000         7.1000600000         7.6794970000         7.3516040000         7.1682830000         7.6992110000
        1.1350692459         0.5471050603         4.8105431857         7.4947839761         0.8782508991         5.8567820000         7.1214650000         7.4459660000         7.5802110000         7.7605600000         8.1993620000         8.3190590000         8.4223000000         7.3898020000         7.2060870000         7.1430980000         7.7205830000         7.3942240000         7.2113340000         7.7402900000
        1.1350717649         0.5471052060         4.8045735902         7.5056732439         0.8434833651         5.9012210000         7.1655570000         7.4893460000         7.6229000000         7.8024040000         8.2406770000         8.3594330000         8.4621730000         7.4331870000         7.2499130000         7.1869550000         7.7625780000         7.4376200000         7.2551690000         7.7822770000
        1.1350743870         0.5471053592         4.7984914817         7.5161492645         0.8086790318         5.9474830000         7.2109040000         7.5338010000         7.6667860000         7.8456540000         8.2830100000         8.4014220000         8.5038530000         7.4777480000         7.2949280000         7.2320670000         7.8059870000         7.4822070000         7.3001990000         7.8256750000
        1.1350771127         0.5471055190         4.7923058253         7.5261703613         0.7739154364         5.9964220000         7.2581570000         7.5799040000         7.7125050000         7.8910340000         8.3271780000         8.4458540000         8.5482460000         7.5241140000         7.3417590000         7.2790800000         7.8515380000         7.5286180000         7.3470570000         7.8712140000
        1.1350799399         0.5471056849         4.7860314234         7.5357268275         0.7392614943         6.0490090000         7.3080800000         7.6283310000         7.7608040000         7.9393850000         8.3739880000         8.4936840000         8.5963960000         7.5730140000         7.3911380000         7.3287520000         7.9000730000         7.5775910000         7.3964750000         7.9197360000
        1.1350828750         0.5471058572         4.7796899568         7.5448989152         0.7047236765         6.1064510000         7.3616620000         7.6799830000         7.8126560000         7.9917790000         8.4244910000         8.5460980000         8.6495800000         7.6254100000         7.4440240000         7.3820630000         7.9526720000         7.6300920000         7.4494170000         7.9723170000
        1.1350859225         0.5471060362         4.7732913848         7.5537172677         0.6703111784         6.1694940000         7.4201930000         7.7363300000         7.8694830000         8.0494890000         8.4802180000         8.6042470000         8.7087970000         7.6827020000         7.5017840000         7.4403220000         8.0105900000         7.6875060000         7.5072410000         8.0302150000
        1.1350890803         0.5471062216         4.7668460585         7.5622335392         0.6360137485         6.2373680000         7.4845180000         7.7987860000         7.9324450000         8.1131540000         8.5424030000         8.6682740000         8.7736800000         7.7460340000         7.5654860000         7.5044210000         8.0744240000         7.7509370000         7.5709940000         8.0940340000
        1.1350923572         0.5471064140         4.7603620803         7.5704914878         0.6018200398         6.3092170000         7.5536770000         7.8663520000         8.0005420000         8.1817870000         8.6099720000         8.7371840000         8.8432460000         7.8144210000         7.6341600000         7.5733960000         8.1431890000         7.8193990000         7.6397050000         8.1627880000
        1.1350957500         0.5471066131         4.7538538322         7.5785722229         0.5677064703         6.3841870000         7.6266280000         7.9379110000         8.0726740000         8.2543200000         8.6817510000         8.8099280000         8.9164920000         7.8867750000         7.7067330000         7.6461990000         8.2158260000         7.8918100000         7.7123080000         8.2354150000
        1.1350992728         0.5471068198         4.7473400443         7.5865814540         0.5336422513         6.4613990000         7.7022990000         8.0123040000         8.1476960000         8.3296490000         8.7565420000         8.8854220000         8.9923760000         7.9619760000         7.7821040000         7.7217460000         8.2912410000         7.9670550000         7.7877010000         8.3108220000
        1.1351029299         0.5471070344         4.7407831665         7.5943111285         0.4996852361         6.5396650000         7.7792900000         8.0880360000         8.2241330000         8.4063430000         8.8328110000         8.9622540000         9.0695360000         8.0385660000         7.8588380000         7.7986270000         8.3680080000         8.0436820000         7.8644540000         8.3875820000
        1.1351067189         0.5471072566         4.7341940211         7.6018219255         0.4658180339         6.6180270000         7.8564460000         8.1638530000         8.3007550000         8.4832060000         8.9092840000         9.0392490000         9.1468450000         8.1153350000         7.9357460000         7.8756750000         8.4449420000         8.1204860000         7.9413800000         8.4645100000
        1.1351106579         0.5471074878         4.7275735813         7.6091178815         0.4320405018         6.6954400000         7.9325170000         8.2383990000         8.3762290000         8.5589490000         8.9845950000         9.1151390000         9.2230860000         8.1909720000         8.0115390000         7.9516250000         8.5207640000         8.1961640000         8.0171930000         8.5403260000
        1.1351147378         0.5471077272         4.7209247343         7.6162181357         0.3983450497         6.7708560000         8.0062450000         8.3103050000         8.4492110000         8.6322700000         9.0573760000         9.1886440000         9.2970290000         8.2641600000         8.0849190000         8.0252000000         8.5941850000         8.2694020000         8.0905970000         8.6137370000
        1.1351189814         0.5471079761         4.7142476894         7.6231228020         0.3647324011         6.8431730000         8.0763140000         8.3781400000         8.5182960000         8.7018050000         9.1262020000         9.2584240000         9.3673920000         8.3335150000         8.1545310000         8.0950740000         8.6638500000         8.3388230000         8.1602420000         8.6833920000
        1.1351233865         0.5471082344         4.7075448411         7.6298472912         0.3311967237         6.9112880000         8.1414090000         8.4404640000         8.5820750000         8.7661880000         9.1896530000         9.3231350000         9.4328820000         8.3976550000         8.2190140000         8.1599060000         8.7284070000         8.4030520000         8.2247710000         8.7479320000
        1.1351279618         0.5471085029         4.7008172718         7.6363981372         0.2977358136         6.9740670000         8.2001780000         8.4957980000         8.6390950000         8.8240130000         9.2462790000         9.3813930000         9.4921740000         8.4551570000         8.2769700000         8.2183270000         8.7864620000         8.4606700000         8.2827860000         8.8059670000
        1.1351327241         0.5471087822         4.6940648269         7.6427733247         0.2643510681         7.0286750000         8.2503930000         8.5423830000         8.6872560000         8.8729460000         9.2935850000         9.4306740000         9.5425000000         8.5039150000         8.3262730000         8.2681360000         8.8356630000         8.5095580000         8.3321530000         8.8551450000
        1.1351376735         0.5471090724         4.6872909599         7.6489968198         0.2310323348         7.0716670000         8.2904680000         8.5800110000         8.7254790000         8.9113010000         9.3296460000         9.4687860000         9.5809840000         8.5427930000         8.3656690000         8.3078630000         8.8742470000         8.5485180000         8.3715950000         8.8937070000
        1.1351428397         0.5471093755         4.6804949041         7.6550621643         0.1977830079         7.1058190000         8.3228570000         8.6108910000         8.7561820000         8.9416310000         9.3572390000         9.4983910000         9.6104160000         8.5741940000         8.3975720000         8.3399550000         8.9047680000         8.5799670000         8.4035260000         8.9242120000
        1.1351482092         0.5471096904         4.6736790931         7.6609864215         0.1645957566         7.1343290000         8.3503120000         8.6374320000         8.7820420000         8.9667910000         9.3795660000         9.5224920000         9.6339850000         8.6007870000         8.4246600000         8.3671460000         8.9300980000         8.6065860000         8.4306330000         8.9495260000
        1.1351538076         0.5471100188         4.6668434164         7.6667682562         0.1314714753         7.1604170000         8.3756070000         8.6620450000         8.8057480000         8.9896490000         9.3999350000         9.5441110000         9.6549000000         8.6252570000         8.4496310000         8.3921870000         8.9531150000         8.6310730000         8.4556200000         8.9725320000
        1.1351596593         0.5471103620         4.6599893511         7.6724180174         0.0984057254         7.1873870000         8.4015920000         8.6872140000         8.8300670000         9.0131530000         9.4218190000         9.5663470000         9.6764640000         8.6503640000         8.4752610000         8.4179060000         8.9767860000         8.6562020000         8.4812660000         8.9961930000
        1.1351657561         0.5471107195         4.6531177762         7.6779414816         0.0653962451         7.2185950000         8.4311710000         8.7154570000         8.8578030000         9.0402940000         9.4488220000         9.5923540000         9.7020320000         8.6789110000         8.5043670000         8.4471760000         9.0041150000         8.6847900000         8.5103990000         9.0235120000
        1.1351721328         0.5471110934         4.6462280211         7.6833336627         0.0324453401         7.2528520000         8.4633310000         8.7458940000         8.8879900000         9.0700490000         9.4807590000         9.6210640000         9.7304460000         8.7099250000         8.5359660000         8.4789940000         9.0340760000         8.7158580000         8.5420300000         9.0534630000
        1.1351787929         0.5471114839         4.6393220811         7.6886088160        -0.0004532634         7.2870670000         8.4954110000         8.7762170000         8.9180540000         9.0996800000         9.5147500000         9.6495940000         9.7586310000         8.7408330000         8.5674720000         8.5107230000         9.0639110000         8.7468240000         8.5735700000         9.0832920000
        1.1351857706         0.5471118930         4.6323998846         7.6937661293        -0.0332990382         7.3213780000         8.5275190000         8.8065190000         8.9480880000         9.1292740000         9.5501280000         9.6780300000         9.7867080000         8.7717380000         8.5989890000         8.5424700000         9.0937140000         8.7777880000         8.6051230000         9.1130890000
        1.1351930694         0.5471123209         4.6254616934         7.6988073664        -0.0660927005         7.3559380000         8.5597780000         8.8369060000         8.9782010000         9.1589310000         9.5862000000         9.7064700000         9.8148130000         8.8027510000         8.6306360000         8.5743560000         9.1235850000         8.8088610000         8.6368060000         9.1429560000
        1.1352007030         0.5471127683         4.6185083519         7.7037384188        -0.0988367641         7.3909150000         8.5923250000         8.8675000000         9.0085120000         9.1887660000         9.6222570000         9.7350290000         9.8430880000         8.8339970000         8.6625450000         8.6065160000         9.1536460000         8.8401720000         8.6687540000         9.1730120000
        1.1352087305         0.5471132388         4.6115399061         7.7085595046        -0.1315312596         7.4264550000         8.6252780000         8.8984010000         9.0391250000         9.2188780000         9.6575510000         9.7637960000         9.8716580000         8.8655830000         8.6948300000         8.6390650000         9.1839960000         8.8718250000         8.7010780000         9.2033530000
        1.1352171478         0.5471137320         4.6045571220         7.7132759144        -0.1641784145         7.4627260000         8.6587720000         8.9297270000         9.0701550000         9.2493740000         9.6913160000         9.7928760000         9.9006540000         8.8976350000         8.7276190000         8.6721360000         9.2147490000         8.9039480000         8.7339100000         9.2340950000
        1.1352259750         0.5471142491         4.5975600384         7.7178876743        -0.1967780986         7.4996690000         8.6927690000         8.9614510000         9.1015780000         9.2802320000         9.7228880000         9.8222690000         9.9300880000         8.9301200000         8.7608800000         8.7056970000         9.2458800000         8.9365070000         8.7672160000         9.2652120000
        1.1352352549         0.5471147926         4.5905494356         7.7224003315        -0.2293327359         7.5367440000         8.7268710000         8.9932380000         9.1330620000         9.3111420000         9.7525750000         9.8517340000         9.9596850000         8.9626860000         8.7942330000         8.7393550000         9.2770690000         8.9691480000         8.8006150000         9.2963870000
        1.1352450269         0.5471153649         4.5835252170         7.7268128805        -0.2618417053         7.5741310000         8.7612060000         9.0251940000         9.1647090000         9.3421960000         9.7809430000         9.8813230000         9.9894820000         8.9954400000         8.8277980000         8.7732320000         9.3084140000         9.0019790000         8.8342250000         9.3277130000
