#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2943046481         1.0752053847         3.4838789275        -0.1082238344         3.4673294602         3.0897210000         2.5130580000         1.1911470000        -0.7840930000        -2.8891860000        -5.7512020000        -6.8491760000        -7.1698430000        -1.3140970000         1.3807540000         1.4132730000        -2.7582970000        -1.3008730000         1.4013790000        -2.7443120000
        1.2943048397         1.0740509566         3.4832821161        -0.1173223253         3.4735588002         3.0889060000         2.5274070000         1.2067480000        -0.7781960000        -2.8864730000        -5.7675040000        -6.8665190000        -7.1879620000        -1.3120680000         1.3945830000         1.4269040000        -2.7586580000        -1.2989480000         1.4151800000        -2.7443310000
        1.2943050373         1.0725624877         3.4822237319        -0.1322358541         3.4836159932         3.0891310000         2.5543900000         1.2356960000        -0.7658300000        -2.8796420000        -5.7939320000        -6.8947970000        -7.2175600000        -1.3064290000         1.4204100000         1.4523940000        -2.7571910000        -1.2934920000         1.4409640000        -2.7422670000
        1.2943052538         1.0704574054         3.4811063809        -0.1474709073         3.4934967666         3.0911850000         2.5839890000         1.2666850000        -0.7515370000        -2.8711150000        -5.8199330000        -6.9227700000        -7.2469270000        -1.2991040000         1.4481830000         1.4798330000        -2.7541950000        -1.2863550000         1.4687020000        -2.7386560000
        1.2943055047         1.0673272508         3.4799202380        -0.1632127845         3.5031675129         3.0954400000         2.6164550000         1.2997160000        -0.7351560000        -2.8607840000        -5.8454210000        -6.9503600000        -7.2760070000        -1.2899530000         1.4779060000         1.5092380000        -2.7495480000        -1.2773960000         1.4984040000        -2.7333780000
        1.2943058011         1.0626185007         3.4786159929        -0.1796899335         3.5124057475         3.1032410000         2.6538800000         1.3366060000        -0.7150060000        -2.8471870000        -5.8699020000        -6.9771410000        -7.3044000000        -1.2775020000         1.5113030000         1.5423270000        -2.7419130000        -1.2651460000         1.5317970000        -2.7250830000
        1.2943061606         1.0553484179         3.4770995193        -0.1981511042         3.5216145663         3.1158910000         2.6986640000         1.3789460000        -0.6897750000        -2.8294810000        -5.8944300000        -7.0043360000        -7.3334590000        -1.2608690000         1.5498140000         1.5805440000        -2.7306910000        -1.2487320000         1.5703330000        -2.7131440000
        1.2943066078         1.0436555980         3.4754667157        -0.2176265963         3.5292655569         3.1349120000         2.7494210000         1.4249660000        -0.6596140000        -2.8067670000        -5.9151060000        -7.0278140000        -7.3588880000        -1.2392540000         1.5919770000         1.6224610000        -2.7145500000        -1.2273340000         1.6125450000        -2.6962800000
        1.2943070470         1.0312975741         3.4747429886        -0.2278637440         3.5307673460         3.1494010000         2.7768060000         1.4493390000        -0.6418430000        -2.7920440000        -5.9193320000        -7.0334200000        -7.3654380000        -1.2250770000         1.6147370000         1.6451400000        -2.7027110000        -1.2132510000         1.6353350000        -2.6841230000
        1.2943072446         1.0293056642         3.4749915223        -0.2274842062         3.5304798696         3.1467070000         2.7690790000         1.4419960000        -0.6474140000        -2.7968200000        -5.9183100000        -7.0320010000        -7.3639160000        -1.2296430000         1.6079830000         1.6384310000        -2.7065860000        -1.2177880000         1.6285770000        -2.6880950000
        1.2943074369         1.0282102647         3.4749370898        -0.2295824124         3.5319269728         3.1456570000         2.7687130000         1.4411100000        -0.6489800000        -2.7987070000        -5.9219040000        -7.0357280000        -7.3678070000        -1.2315640000         1.6069910000         1.6374410000        -2.7087250000        -1.2197180000         1.6275920000        -2.6902050000
        1.2943076791         1.0266095233         3.4750822509        -0.2291123633         3.5314167121         3.1447250000         2.7648720000         1.4375350000        -0.6514750000        -2.8007130000        -5.9204630000        -7.0340490000        -7.3660510000        -1.2334500000         1.6037600000         1.6342350000        -2.7101970000        -1.2215860000         1.6243580000        -2.6917340000
        1.2943079682         1.0242653881         3.4752025315        -0.2288971079         3.5307746485         3.1446590000         2.7623350000         1.4351710000        -0.6529580000        -2.8017950000        -5.9187120000        -7.0321040000        -7.3640530000        -1.2344320000         1.6016850000         1.6321830000        -2.7108400000        -1.2225550000         1.6222820000        -2.6924230000
        1.2943083265         1.0206151700         3.4751781483        -0.2293600296         3.5297233193         3.1480050000         2.7660930000         1.4388040000        -0.6495660000        -2.7985130000        -5.9160940000        -7.0295350000        -7.3615250000        -1.2311690000         1.6052630000         1.6357590000        -2.7076590000        -1.2192950000         1.6258620000        -2.6892310000
        1.2943087831         1.0146842007         3.4750391486        -0.2306543510         3.5281427470         3.1548340000         2.7755510000         1.4478300000        -0.6417030000        -2.7911880000        -5.9122640000        -7.0259540000        -7.3580760000        -1.2239520000         1.6139700000         1.6444460000        -2.7008690000        -1.2120950000         1.6345730000        -2.6823830000
        1.2943092706         1.0067449754         3.4749903827        -0.2301266201         3.5242701308         3.1646380000         2.7864810000         1.4588200000        -0.6309790000        -2.7805790000        -5.9026680000        -7.0164230000        -7.3485240000        -1.2133880000         1.6248360000         1.6553000000        -2.6904210000        -1.2015350000         1.6454380000        -2.6719190000
        1.2943100500         0.9908024602         3.4746508297        -0.2317229663         3.5180313989         3.1858460000         2.8143310000         1.4859010000        -0.6064540000        -2.7572110000        -5.8874380000        -7.0017590000        -7.3340730000        -1.1903010000         1.6511260000         1.6815350000        -2.6683100000        -1.1784890000         1.6717350000        -2.6496720000
        1.2943104318         0.9823513528         3.4763849359        -0.2116208877         3.5013112809         3.1879510000         2.7838410000         1.4612060000        -0.6154690000        -2.7589370000        -5.8441210000        -6.9553890000        -7.2857300000        -1.1907510000         1.6304300000         1.6610740000        -2.6631860000        -1.1787150000         1.6509800000        -2.6453000000
        1.2943105953         0.9779743494         3.4780781206        -0.1918161494         3.4863407302         3.1862960000         2.7473100000         1.4282310000        -0.6306510000        -2.7659080000        -5.8050210000        -6.9133420000        -7.2416640000        -1.1966060000         1.6016390000         1.6325830000        -2.6631370000        -1.1843350000         1.6221500000        -2.6460260000
        1.2943107483         0.9725926707         3.4800547834        -0.1688288736         3.4687663261         3.1853000000         2.7012090000         1.3828970000        -0.6513800000        -2.7768390000        -5.7589060000        -6.8637830000        -7.1898010000        -1.2058350000         1.5616150000         1.5930260000        -2.6651500000        -1.1932640000         1.5821310000        -2.6490240000
        1.2943109192         0.9648907233         3.4821435258        -0.1448616684         3.4493566039         3.1877970000         2.6516730000         1.3306640000        -0.6739860000        -2.7889710000        -5.7078190000        -6.8090680000        -7.1327730000        -1.2157750000         1.5154280000         1.5474570000        -2.6671760000        -1.2028610000         1.5360040000        -2.6521690000
        1.2943109885         0.9624145843         3.4848585796        -0.1138264295         3.4279390389         3.1839650000         2.5752000000         1.2463820000        -0.7157530000        -2.8167830000        -5.6505150000        -6.7471480000        -7.0680500000        -1.2404300000         1.4395150000         1.4724990000        -2.6811760000        -1.2270440000         1.4602320000        -2.6677010000
        1.2943110287         0.9615933085         3.4875325405        -0.0828371925         3.4072822422         3.1816690000         2.4978400000         1.1578260000        -0.7596570000        -2.8463280000        -5.5947320000        -6.6869350000        -7.0053110000        -1.2668830000         1.3595520000         1.3936020000        -2.6967950000        -1.2530170000         1.3804550000        -2.6848670000
        1.2943110743         0.9605591550         3.4902243022        -0.0508772796         3.3856204956         3.1839040000         2.4230250000         1.0694210000        -0.8019130000        -2.8732310000        -5.5359780000        -6.6238380000        -6.9399420000        -1.2910750000         1.2799110000         1.3151090000        -2.7097960000        -1.2767230000         1.3010270000        -2.6994120000
        1.2943111702         0.9589800183         3.4925376925        -0.0242715011         3.3674982475         3.1876410000         2.3600180000         0.9932870000        -0.8385730000        -2.8957750000        -5.4863250000        -6.5706290000        -6.8850210000        -1.3118850000         1.2112700000         1.2474960000        -2.7207980000        -1.2971240000         1.2325760000        -2.7116980000
        1.2943112217         0.9581501995         3.4940405641        -0.0076397547         3.3564401406         3.1897630000         2.3188620000         0.9430980000        -0.8635250000        -2.9109630000        -5.4556770000        -6.5377450000        -6.8511320000        -1.3263600000         1.1658620000         1.2027640000        -2.7288010000        -1.3113410000         1.1872900000        -2.7205000000
        1.2943112572         0.9580425679         3.4955216200         0.0092927746         3.3453763408         3.1927940000         2.2791620000         0.8943120000        -0.8877980000        -2.9248820000        -5.4250190000        -6.5047530000        -6.8171880000        -1.3400040000         1.1216700000         1.1592260000        -2.7358900000        -1.3247350000         1.1432060000        -2.7283480000
        1.2943112924         0.9579958803         3.4968795490         0.0253096786         3.3347705264         3.1965580000         2.2440240000         0.8508210000        -0.9090720000        -2.9359180000        -5.3957670000        -6.4732250000        -6.7847550000        -1.3512210000         1.0822210000         1.1203580000        -2.7409250000        -1.3357290000         1.1038430000        -2.7340520000
        1.2943113253         0.9579425746         3.4982499820         0.0412734727         3.3242651064         3.1996090000         2.2086590000         0.8070890000        -0.9307140000        -2.9465650000        -5.3667160000        -6.4418990000        -6.7524340000        -1.3624900000         1.0423620000         1.0810680000        -2.7458460000        -1.3467810000         1.0640590000        -2.7396130000
        1.2943113591         0.9578746475         3.4995457883         0.0570813753         3.3136107227         3.2032340000         2.1772720000         0.7681390000        -0.9491180000        -2.9538800000        -5.3374650000        -6.4104800000        -6.7199650000        -1.3708480000         1.0068220000         1.0460390000        -2.7480850000        -1.3549420000         1.0285780000        -2.7424220000
        1.2943113954         0.9577832584         3.5008226928         0.0728405952         3.3029191922         3.2065890000         2.1472760000         0.7309560000        -0.9664520000        -2.9595860000        -5.3081670000        -6.3790220000        -6.6873960000        -1.3780500000         0.9727520000         1.0124450000        -2.7491450000        -1.3619590000         0.9945500000        -2.7440050000
        1.2943114365         0.9576536207         3.5020625846         0.0885136047         3.2921491325         3.2099360000         2.1195270000         0.6965750000        -0.9819820000        -2.9631110000        -5.2787700000        -6.3475010000        -6.6547090000        -1.3835070000         0.9411290000         0.9812550000        -2.7485230000        -1.3672440000         0.9629520000        -2.7438540000
        1.2943114862         0.9574534752         3.5032905261         0.1041322029         3.2813548643         3.2128800000         2.0928670000         0.6636450000        -0.9966970000        -2.9651940000        -5.2493530000        -6.3159540000        -6.6219370000        -1.3880000000         0.9106590000         0.9511860000        -2.7468800000        -1.3715770000         0.9324920000        -2.7426350000
        1.2943115411         0.9571833618         3.5034751311         0.1071597217         3.2789476984         3.2146920000         2.0906700000         0.6607070000        -0.9969300000        -2.9634530000        -5.2429900000        -6.3092710000        -6.6150260000        -1.3866710000         0.9080430000         0.9486210000        -2.7446160000        -1.3702250000         0.9298730000        -2.7404310000
        1.2943116102         0.9567377480         3.5033063800         0.1057533274         3.2794840561         3.2161190000         2.0964470000         0.6675210000        -0.9925790000        -2.9608900000        -5.2446870000        -6.3112660000        -6.6171520000        -1.3837430000         0.9145110000         0.9550310000        -2.7425410000        -1.3673180000         0.9363400000        -2.7383000000
        1.2943116961         0.9560237984         3.5031352862         0.1042528814         3.2799869439         3.2177180000         2.1024400000         0.6745470000        -0.9880560000        -2.9581680000        -5.2463030000        -6.3131830000        -6.6192050000        -1.3806590000         0.9211860000         0.9616480000        -2.7403180000        -1.3642570000         0.9430140000        -2.7360200000
        1.2943117866         0.9550651498         3.5028828165         0.1024862397         3.2803218745         3.2207140000         2.1121760000         0.6859360000        -0.9803710000        -2.9531030000        -5.2476830000        -6.3150070000        -6.6212020000        -1.3750830000         0.9320300000         0.9724010000        -2.7360080000        -1.3587140000         0.9538540000        -2.7316240000
        1.2943118949         0.9536078647         3.5025775005         0.1001402006         3.2808023161         3.2242770000         2.1238400000         0.6995570000        -0.9712540000        -2.9471100000        -5.2495360000        -6.3173920000        -6.6238050000        -1.3685000000         0.9449840000         0.9852450000        -2.7309470000        -1.3521710000         0.9668030000        -2.7264570000
        1.2943120220         0.9514215891         3.5004752883         0.0748814862         3.2966784253         3.2235790000         2.1762230000         0.7634550000        -0.9391850000        -2.9354330000        -5.2934660000        -6.3649090000        -6.6732290000        -1.3535020000         1.0041990000         1.0437200000        -2.7262490000        -1.3374620000         1.0259730000        -2.7209690000
        1.2943121714         0.9481336360         3.4982918818         0.0491381421         3.3122074932         3.2231690000         2.2343260000         0.8343320000        -0.9025690000        -2.9178870000        -5.3367320000        -6.4118190000        -6.7218980000        -1.3339090000         1.0694620000         1.1081340000        -2.7170120000        -1.3181960000         1.0911460000        -2.7107980000
        1.2943123504         0.9430776185         3.4960123844         0.0224416232         3.3274699407         3.2235290000         2.2987410000         0.9126140000        -0.8610990000        -2.8943240000        -5.3795200000        -6.4583900000        -6.7700710000        -1.3095340000         1.1412150000         1.1789340000        -2.7031160000        -1.2941850000         1.1627670000        -2.6958230000
        1.2943125650         0.9351982429         3.4935686893        -0.0057908871         3.3422190229         3.2271080000         2.3730550000         1.0019080000        -0.8121240000        -2.8625130000        -5.4213130000        -6.5041360000        -6.8173700000        -1.2781380000         1.2229380000         1.2595820000        -2.6825720000        -1.2632010000         1.2443150000        -2.6740260000
        1.2943128096         0.9232928495         3.4910095558        -0.0356476597         3.3559901893         3.2380650000         2.4571580000         1.1006720000        -0.7566210000        -2.8230430000        -5.4606930000        -6.5473390000        -6.8624190000        -1.2402630000         1.3135130000         1.3490190000        -2.6556010000        -1.2257710000         1.3346820000        -2.6456660000
        1.2943130489         0.9077025260         3.4887042887        -0.0654701992         3.3684388068         3.2526000000         2.5367070000         1.1918140000        -0.7052170000        -2.7851760000        -5.4958210000        -6.5860910000        -6.9032010000        -1.2045030000         1.3972410000         1.4317620000        -2.6295160000        -1.1904240000         1.4182290000        -2.6182700000
        1.2943132888         0.8870634449         3.4873702020        -0.0944218471         3.3802617398         3.2615190000         2.5787080000         1.2372820000        -0.6842450000        -2.7722930000        -5.5270330000        -6.6195740000        -6.9387970000        -1.1929650000         1.4387780000         1.4728210000        -2.6237340000        -1.1791320000         1.4596880000        -2.6116910000
        1.2943133607         0.8804698370         3.4863896077        -0.1136067531         3.3915777535         3.2601990000         2.6025240000         1.2637910000        -0.6754680000        -2.7692980000        -5.5565270000        -6.6508010000        -6.9714860000        -1.1910350000         1.4623360000         1.4960270000        -2.6259910000        -1.1773840000         1.4831900000        -2.6133590000
        1.2943133813         0.8783511660         3.4849993418        -0.1323940850         3.4035750719         3.2612570000         2.6418310000         1.3081220000        -0.6547650000        -2.7562250000        -5.5884700000        -6.6851840000        -7.0073990000        -1.1795760000         1.5022720000         1.5354350000        -2.6202420000        -1.1661770000         1.5230380000        -2.6067940000
        1.2943133861         0.8777341825         3.4838570916        -0.1474798961         3.4137085741         3.2616930000         2.6731880000         1.3429820000        -0.6387580000        -2.7463550000        -5.6153320000        -6.7140530000        -7.0375750000        -1.1710440000         1.5335710000         1.5663230000        -2.6163360000        -1.1578500000         1.5542750000        -2.6022240000
        1.2943133887         0.8774095304         3.4827122081        -0.1622590048         3.4236977457         3.2627090000         2.7045620000         1.3772020000        -0.6227560000        -2.7363950000        -5.6417710000        -6.7425240000        -7.0673700000        -1.1624060000         1.5642860000         1.5966490000        -2.6122640000        -1.1494130000         1.5849360000        -2.5974970000
        1.2943133902         0.8772492623         3.4814909371        -0.1775987493         3.4340462838         3.2646280000         2.7379820000         1.4128200000        -0.6056290000        -2.7256040000        -5.6691370000        -6.7720710000        -7.0983410000        -1.1529690000         1.5962520000         1.6282300000        -2.6076060000        -1.1401850000         1.6168580000        -2.5921580000
        1.2943133908         0.8772265979         3.4801990233        -0.1932682425         3.4445333321         3.2677150000         2.7731690000         1.4492640000        -0.5874390000        -2.7139950000        -5.6968670000        -6.8021090000        -7.1298800000        -1.1426910000         1.6289530000         1.6605620000        -2.6022650000        -1.1301200000         1.6495290000        -2.5861210000
        1.2943133911         0.8772211821         3.4788261490        -0.2092175039         3.4549879046         3.2724400000         2.8103590000         1.4864370000        -0.5679010000        -2.7013260000        -5.7245480000        -6.8322200000        -7.1615690000        -1.1312750000         1.6623090000         1.6935730000        -2.5959380000        -1.1189180000         1.6828740000        -2.5790920000
        1.2943133915         0.8772162718         3.4774246735        -0.2252849372         3.4654466521         3.2778620000         2.8466850000         1.5209970000        -0.5492250000        -2.6895720000        -5.7521920000        -6.8623090000        -7.1932780000        -1.1205730000         1.6931850000         1.7241570000        -2.5902600000        -1.1084210000         1.7137670000        -2.5727420000
        1.2943133919         0.8772113377         3.4759646640        -0.2414558251         3.4757748160         3.2844430000         2.8830250000         1.5537220000        -0.5307060000        -2.6778720000        -5.7795010000        -6.8921180000        -7.2247200000        -1.1098270000         1.7223020000         1.7530320000        -2.5844790000        -1.0978720000         1.7429250000        -2.5663100000
        1.2943133923         0.8772059754         3.4744598488        -0.2577041643         3.4860010901         3.2915090000         2.9185510000         1.5841920000        -0.5130920000        -2.6662800000        -5.8064580000        -6.9216840000        -7.2558470000        -1.0993890000         1.7492690000         1.7797950000        -2.5787590000        -1.0876250000         1.7699420000        -2.5599480000
        1.2943133927         0.8771997402         3.4728891889        -0.2740674467         3.4960785869         3.2990700000         2.9536520000         1.6129110000        -0.4960080000        -2.6544180000        -5.8331360000        -6.9509450000        -7.2865720000        -1.0889130000         1.7745630000         1.8049150000        -2.5727780000        -1.0773360000         1.7952930000        -2.5533280000
        1.2943133932         0.8771920718         3.4712933168        -0.2904734481         3.5060973390         3.3059840000         2.9863840000         1.6382030000        -0.4808840000        -2.6435810000        -5.8601340000        -6.9800090000        -7.3169590000        -1.0796550000         1.7966190000         1.8268320000        -2.5676650000        -1.0682520000         1.8174090000        -2.5475980000
        1.2943133937         0.8771819783         3.4696392468        -0.3069724241         3.5159751925         3.3125030000         3.0176190000         1.6610500000        -0.4669460000        -2.6330670000        -5.8868830000        -7.0087530000        -7.3468700000        -1.0709390000         1.8163650000         1.8464640000        -2.5628100000        -1.0597030000         1.8372170000        -2.5421400000
        1.2943133942         0.8771681501         3.4679260526        -0.3235670132         3.5257104618         3.3182850000         3.0470340000         1.6813170000        -0.4543610000        -2.6230380000        -5.9134330000        -7.0371640000        -7.3762730000        -1.0629250000         1.8336780000         1.8636860000        -2.5583590000        -1.0518490000         1.8545950000        -2.5371010000
        1.2943133948         0.8771486064         3.4661848784        -0.3402057829         3.5353753582         3.3224740000         3.0734030000         1.6981210000        -0.4439860000        -2.6143650000        -5.9398560000        -7.0653410000        -7.4052450000        -1.0564310000         1.8477370000         1.8776730000        -2.5550750000        -1.0455030000         1.8687170000        -2.5332570000
        1.2943133955         0.8771197783         3.4644258752        -0.3568763339         3.5449964346         3.3246970000         3.0964110000         1.7114260000        -0.4359790000        -2.6072960000        -5.9659880000        -7.0933240000        -7.4338250000        -1.0516720000         1.8585130000         1.8883900000        -2.5531810000        -1.0408810000         1.8795540000        -2.5308350000
        1.2943133963         0.8770766709         3.4626293042        -0.3736223183         3.5545360833         3.3251010000         3.1166730000         1.7219890000        -0.4297970000        -2.6014000000        -5.9920550000        -7.1210550000        -7.4619620000        -1.0482200000         1.8667200000         1.8965450000        -2.5523080000        -1.0375560000         1.8878200000        -2.5294590000
        1.2943133973         0.8770140951         3.4607936994        -0.3904262956         3.5639685841         3.3236600000         3.1343940000         1.7302300000        -0.4251960000        -2.5965560000        -6.0180420000        -7.1484660000        -7.4895980000        -1.0459320000         1.8727620000         1.9025360000        -2.5523510000        -1.0353870000         1.8939180000        -2.5290210000
        1.2943133983         0.8769217796         3.4589485267        -0.4072610675         3.5733799633         3.3199450000         3.1490940000         1.7359880000        -0.4225100000        -2.5932710000        -6.0442080000        -7.1756990000        -7.5169100000        -1.0452430000         1.8764870000         1.9062060000        -2.5537620000        -1.0348080000         1.8976950000        -2.5299830000
        1.2943133996         0.8767884624         3.4571087304        -0.4241116501         3.5828097831         3.3139130000         3.1609020000         1.7396110000        -0.4216140000        -2.5916210000        -6.0704890000        -7.2028190000        -7.5439990000        -1.0461730000         1.8782220000         1.9078770000        -2.5566150000        -1.0358400000         1.8994770000        -2.5324130000
        1.2943134011         0.8765931920         3.4552668306        -0.4409942352         3.5922347772         3.3059370000         3.1706020000         1.7419790000        -0.4218860000        -2.5911770000        -6.0968200000        -7.2297770000        -7.5708630000        -1.0482710000         1.8787970000         1.9083740000        -2.5605380000        -1.0380360000         1.9000980000        -2.5359360000
        1.2943134029         0.8763030272         3.4534233872        -0.4579313220         3.6016644821         3.2963360000         3.1788340000         1.7438260000        -0.4228420000        -2.5916640000        -6.1232030000        -7.2565870000        -7.5975720000        -1.0512280000         1.8789010000         1.9083820000        -2.5653000000        -1.0410870000         1.9002470000        -2.5403150000
        1.2943134052         0.8758348851         3.4515738003        -0.4749570884         3.6110772536         3.2856320000         3.1865090000         1.7461040000        -0.4237930000        -2.5926160000        -6.1495620000        -7.2831920000        -7.6241320000        -1.0545470000         1.8794330000         1.9087960000        -2.5704930000        -1.0445020000         1.9008250000        -2.5451350000
        1.2943134084         0.8750124847         3.4497522996        -0.4920961055         3.6205546446         3.2739360000         3.1937090000         1.7489920000        -0.4247460000        -2.5942600000        -6.1760180000        -7.3097310000        -7.6507560000        -1.0583790000         1.8805530000         1.9097760000        -2.5763200000        -1.0484290000         1.9019950000        -2.5505990000
        1.2943134171         0.8723284598         3.4486327213        -0.5023269429         3.6251134102         3.2722720000         3.2039520000         1.7564530000        -0.4204150000        -2.5908920000        -6.1888910000        -7.3227490000        -7.6641240000        -1.0562960000         1.8868580000         1.9159950000        -2.5756560000        -1.0464110000         1.9083390000        -2.5496960000
        1.2943134255         0.8685607922         3.4501189054        -0.4858519126         3.6127671254         3.2908240000         3.2067580000         1.7628760000        -0.4099950000        -2.5792880000        -6.1560050000        -7.2897050000        -7.6306880000        -1.0429810000         1.8947970000         1.9240480000        -2.5604980000        -1.0330120000         1.9162270000        -2.5348510000
        1.2943134302         0.8670903788         3.4514884539        -0.4713570021         3.6030475489         3.3058030000         3.2076470000         1.7671390000        -0.4028500000        -2.5716490000        -6.1296420000        -7.2632590000        -7.6041700000        -1.0336890000         1.9003830000         1.9297370000        -2.5497070000        -1.0236480000         1.9217760000        -2.5243340000
        1.2943134341         0.8660969193         3.4523781355        -0.4636867429         3.5984622170         3.3111840000         3.2040990000         1.7660490000        -0.4023000000        -2.5710060000        -6.1168210000        -7.2503440000        -7.5912590000        -1.0319270000         1.9001360000         1.9295510000        -2.5470250000        -1.0218390000         1.9215060000        -2.5218310000
        1.2943134377         0.8653015605         3.4533391081        -0.4554618956         3.5937026804         3.3163080000         3.1997430000         1.7646070000        -0.4021190000        -2.5708830000        -6.1034540000        -7.2368320000        -7.5777780000        -1.0305610000         1.8996000000         1.9290720000        -2.5446960000        -1.0204250000         1.9209460000        -2.5196970000
        1.2943134413         0.8646688897         3.4543784272        -0.4469578383         3.5890526974         3.3203620000         3.1936720000         1.7619650000        -0.4031530000        -2.5721350000        -6.0902380000        -7.2234070000        -7.5644110000        -1.0304340000         1.8979370000         1.9274670000        -2.5435510000        -1.0202450000         1.9192580000        -2.5187660000
        1.2943134451         0.8640856510         3.4554271950        -0.4383988374         3.5844069037         3.3239500000         3.1871280000         1.7591780000        -0.4044180000        -2.5737400000        -6.0770220000        -7.2099220000        -7.5509990000        -1.0306170000         1.8961480000         1.9257300000        -2.5427170000        -1.0203730000         1.9174440000        -2.5181500000
        1.2943134495         0.8634629265         3.4564897031        -0.4301335071         3.5800860070         3.3262630000         3.1791780000         1.7552950000        -0.4068280000        -2.5765880000        -6.0645990000        -7.1971670000        -7.5383270000        -1.0320000000         1.8932950000         1.9229260000        -2.5430660000        -1.0217000000         1.9145670000        -2.5187270000
        1.2943134557         0.8625697064         3.4575553415        -0.4226244374         3.5763912205         3.3267250000         3.1692560000         1.7496520000        -0.4110420000        -2.5813080000        -6.0537360000        -7.1859140000        -7.5271680000        -1.0352300000         1.8887140000         1.9183910000        -2.5452500000        -1.0248740000         1.9099600000        -2.5211450000
        1.2943134758         0.8599823910         3.4589560239        -0.4112906213         3.5693427133         3.3314910000         3.1602800000         1.7467940000        -0.4118980000        -2.5827940000        -6.0340240000        -7.1655680000        -7.5068890000        -1.0347450000         1.8873070000         1.9170360000        -2.5433180000        -1.0243120000         1.9085190000        -2.5195330000
        1.2943134914         0.8587252635         3.4604833449        -0.3967760204         3.5603093925         3.3378290000         3.1514260000         1.7453000000        -0.4108830000        -2.5822930000        -6.0092520000        -7.1399270000        -7.4811940000        -1.0320950000         1.8874830000         1.9172590000        -2.5389430000        -1.0215710000         1.9086520000        -2.5155290000
        1.2943135160         0.8568500404         3.4615055581        -0.3874045399         3.5540773745         3.3417460000         3.1448550000         1.7438620000        -0.4104580000        -2.5821060000        -5.9922590000        -7.1222420000        -7.4634290000        -1.0304750000         1.8872290000         1.9170350000        -2.5360880000        -1.0198870000         1.9083690000        -2.5129330000
        1.2943135336         0.8557798192         3.4630833359        -0.3726606214         3.5451040498         3.3445310000         3.1308720000         1.7381380000        -0.4128620000        -2.5845970000        -5.9678130000        -7.0964770000        -7.4374280000        -1.0307820000         1.8834510000         1.9133010000        -2.5343180000        -1.0200890000         1.9045420000        -2.5115840000
        1.2943135517         0.8548953839         3.4647238689        -0.3573168786         3.5358758768         3.3451620000         3.1130850000         1.7292130000        -0.4176350000        -2.5890100000        -5.9427240000        -7.0698290000        -7.4103900000        -1.0329750000         1.8767210000         1.9066210000        -2.5341020000        -1.0221640000         1.8977580000        -2.5118330000
        1.2943135717         0.8540764484         3.4662829342        -0.3418089778         3.5261872787         3.3455720000         3.0949740000         1.7197900000        -0.4222190000        -2.5926660000        -5.9166850000        -7.0421170000        -7.3821070000        -1.0345950000         1.8695620000         1.8995120000        -2.5331350000        -1.0236610000         1.8905440000        -2.5113400000
        1.2943135948         0.8533785781         3.4678899080        -0.3259943492         3.5164461688         3.3435370000         3.0724680000         1.7061640000        -0.4298690000        -2.5987150000        -5.8902390000        -7.0140580000        -7.3532980000        -1.0386360000         1.8584750000         1.8884920000        -2.5341990000        -1.0275650000         1.8793980000        -2.5129220000
        1.2943136215         0.8526688857         3.4694703172        -0.3101939960         3.5066036116         3.3402010000         3.0474930000         1.6897270000        -0.4392660000        -2.6057820000        -5.8636030000        -6.9857060000        -7.3240230000        -1.0438380000         1.8447470000         1.8748440000        -2.5361270000        -1.0326210000         1.8656090000        -2.5153910000
        1.2943136550         0.8514709969         3.4710303669        -0.2946703882         3.4966767675         3.3358800000         3.0200780000         1.6702840000        -0.4505080000        -2.6139200000        -5.8368360000        -6.9570810000        -7.2943270000        -1.0502600000         1.8282010000         1.8584030000        -2.5389610000        -1.0388870000         1.8490040000        -2.5187900000
        1.2943136878         0.8506468555         3.4725353409        -0.2789028482         3.4864868820         3.3312650000         2.9915360000         1.6489660000        -0.4624980000        -2.6220270000        -5.8095330000        -6.9278440000        -7.2638570000        -1.0568510000         1.8098900000         1.8402150000        -2.5417090000        -1.0453150000         1.8306360000        -2.5221150000
        1.2943137217         0.8500531801         3.4739899475        -0.2631176548         3.4762046780         3.3263550000         2.9617740000         1.6255130000        -0.4755000000        -2.6303940000        -5.7823440000        -6.8984130000        -7.2330640000        -1.0638970000         1.7895440000         1.8200170000        -2.5446720000        -1.0521910000         1.8102350000        -2.5256640000
        1.2943137580         0.8495378579         3.4754075386        -0.2473399224         3.4658228789         3.3213480000         2.9307560000         1.5997610000        -0.4896010000        -2.6391020000        -5.7551920000        -6.8687360000        -7.2019200000        -1.0714650000         1.7670160000         1.7976650000        -2.5479040000        -1.0595820000         1.7876570000        -2.5294950000
        1.2943137977         0.8489982628         3.4767864244        -0.2316319549         3.4553388293         3.3166450000         2.8989290000         1.5720080000        -0.5045330000        -2.6479170000        -5.7276180000        -6.8388130000        -7.1704540000        -1.0793230000         1.7425800000         1.7734360000        -2.5512010000        -1.0672570000         1.7631770000        -2.5333980000
