#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0305493420         0.7840443426         3.4456603531        -0.5442531544         3.6137512614         3.3676050000         3.3178740000         1.8586470000        -0.3366140000        -2.5168280000        -6.1612630000        -7.2969290000        -7.6421020000        -0.9846440000         1.9870620000         2.0161640000        -2.5094420000        -0.9749700000         2.0088020000        -2.4827750000
        1.0305493424         0.7839274228         3.4433636846        -0.5681888058         3.6284361027         3.3780070000         3.3419280000         1.8768280000        -0.3329380000        -2.5219480000        -6.1985210000        -7.3349220000        -7.6829280000        -0.9913300000         2.0042920000         2.0333240000        -2.5201730000        -0.9817990000         2.0262590000        -2.4930650000
        1.0305493428         0.7837644251         3.4410800666        -0.5921314945         3.6431548551         3.3858240000         3.3635310000         1.8931590000        -0.3307140000        -2.5283530000        -6.2360400000        -7.3730180000        -7.7236600000        -0.9992700000         2.0196940000         2.0486470000        -2.5320530000        -0.9898760000         2.0418830000        -2.5045200000
        1.0305493434         0.7835354024         3.4387947921        -0.6161085951         3.6578651867         3.3913320000         3.3830620000         1.9080110000        -0.3296440000        -2.5357930000        -6.2737290000        -7.4111260000        -7.7642110000        -1.0082220000         2.0336380000         2.0624990000        -2.5448660000        -0.9989610000         2.0560430000        -2.5169220000
        1.0305493441         0.7831902318         3.4365596087        -0.6400746650         3.6727012168         3.3937290000         3.3993520000         1.9201990000        -0.3306700000        -2.5450450000        -6.3118660000        -7.4495430000        -7.8048650000        -1.0189340000         2.0449530000         2.0737140000        -2.5592870000        -1.0098020000         2.0675650000        -2.5309530000
        1.0305493452         0.7825933331         3.4343044568        -0.6642069068         3.6874857486         3.3942140000         3.4140840000         1.9313990000        -0.3324650000        -2.5550120000        -6.3500750000        -7.4878740000        -7.8452560000        -1.0303500000         2.0552930000         2.0839410000        -2.5743590000        -1.0213430000         2.0781080000        -2.5456470000
        1.0305493488         0.7801811562         3.4329662913        -0.6791880554         3.6957931460         3.3950500000         3.4234340000         1.9388090000        -0.3326780000        -2.5600420000        -6.3716350000        -7.5094640000        -7.8680180000        -1.0362340000         2.0621980000         2.0907760000        -2.5823920000        -1.0273010000         2.0851320000        -2.5534580000
        1.0305493507         0.7790011985         3.4333512750        -0.6752697968         3.6927643609         3.3967970000         3.4226960000         1.9385300000        -0.3308200000        -2.5568180000        -6.3638040000        -7.5016500000        -7.8599000000        -1.0327680000         2.0620600000         2.0906610000        -2.5783220000        -1.0238140000         2.0849600000        -2.5494490000
        1.0305493522         0.7781963792         3.4337652742        -0.6710923921         3.6897960667         3.3979100000         3.4211430000         1.9374810000        -0.3295640000        -2.5540920000        -6.3561080000        -7.4939710000        -7.8518890000        -1.0297830000         2.0611630000         2.0897870000        -2.5746850000        -1.0208060000         2.0840280000        -2.5458780000
        1.0305493536         0.7774909632         3.4341876873        -0.6668492406         3.6868471218         3.3987820000         3.4192960000         1.9361650000        -0.3285180000        -2.5515420000        -6.3484600000        -7.4863360000        -7.8439100000        -1.0269660000         2.0600050000         2.0886530000        -2.5712020000        -1.0179670000         2.0828330000        -2.5424630000
        1.0305493550         0.7766982792         3.4347034990        -0.6625046930         3.6841145123         3.3982390000         3.4153800000         1.9327550000        -0.3291240000        -2.5503420000        -6.3412460000        -7.4791750000        -7.8363750000        -1.0254460000         2.0567820000         2.0854610000        -2.5688870000        -1.0164200000         2.0795660000        -2.5402280000
        1.0305493571         0.7750379233         3.4357917047        -0.6518396331         3.6768339329         3.3993340000         3.4095100000         1.9283460000        -0.3273990000        -2.5447240000        -6.3223630000        -7.4603000000        -7.8165840000        -1.0191390000         2.0527790000         2.0815180000        -2.5608500000        -1.0100540000         2.0754670000        -2.5323670000
        1.0305493586         0.7742819431         3.4371279466        -0.6374058667         3.6673075027         3.4003130000         3.4021120000         1.9232050000        -0.3247490000        -2.5371980000        -6.2978610000        -7.4356810000        -7.7906910000        -1.0107470000         2.0481530000         2.0769560000        -2.5502690000        -1.0015870000         2.0707200000        -2.5220150000
        1.0305493598         0.7737279435         3.4384948693        -0.6228108733         3.6578602649         3.3998520000         3.3931460000         1.9167290000        -0.3231520000        -2.5305740000        -6.2735970000        -7.4112500000        -7.7648980000        -1.0032310000         2.0422120000         2.0710740000        -2.5404860000        -0.9939930000         2.0646510000        -2.5124710000
        1.0305493610         0.7732858992         3.4398947149        -0.6080975731         3.6484914448         3.3979330000         3.3825840000         1.9088920000        -0.3226260000        -2.5248640000        -6.2495690000        -7.3870050000        -7.7392020000        -0.9966020000         2.0349250000         2.0638480000        -2.5315120000        -0.9872820000         2.0572340000        -2.5037450000
        1.0305493621         0.7729201859         3.4413127543        -0.5933158490         3.6391713955         3.3947630000         3.3707350000         1.9000040000        -0.3229280000        -2.5198740000        -6.2257200000        -7.3628810000        -7.7135430000        -0.9906700000         2.0266040000         2.0555820000        -2.5231770000        -0.9812670000         2.0487790000        -2.4956660000
        1.0305493632         0.7726077520         3.4427228969        -0.5785066321         3.6298234821         3.3908030000         3.3582420000         1.8907120000        -0.3235410000        -2.5151700000        -6.2018870000        -7.3387060000        -7.6877580000        -0.9850210000         2.0178820000         2.0469120000        -2.5151020000        -0.9755340000         2.0399210000        -2.4878520000
        1.0305493643         0.7723289823         3.4441715561        -0.5636231751         3.6205754657         3.3852310000         3.3439600000         1.8798730000        -0.3253750000        -2.5115090000        -6.1783400000        -7.3147650000        -7.6621150000        -0.9803820000         2.0076360000         2.0367140000        -2.5079490000        -0.9708070000         2.0295330000        -2.4809710000
        1.0305493653         0.7720601464         3.4456508023        -0.5486397900         3.6113567588         3.3782380000         3.3281470000         1.8677650000        -0.3281850000        -2.5086690000        -6.1549180000        -7.2908910000        -7.6364410000        -0.9765370000         1.9961370000         2.0252620000        -2.5015110000        -0.9668720000         2.0178890000        -2.4748140000
        1.0305493664         0.7717673071         3.4470982129        -0.5337037900         3.6020456518         3.3708960000         3.3122900000         1.8558440000        -0.3308330000        -2.5057240000        -6.1313710000        -7.2668190000        -7.6105070000        -0.9725960000         1.9848250000         2.0139880000        -2.4949870000        -0.9628380000         2.0064310000        -2.4685750000
        1.0305493677         0.7713524788         3.4485794107        -0.5187857993         3.5928217943         3.3681470000         3.2942260000         1.8438180000        -0.3360920000        -2.5080100000        -6.1074400000        -7.2419200000        -7.5840060000        -0.9731990000         1.9744980000         2.0037300000        -2.4930180000        -0.9633310000         1.9960180000        -2.4670000000
        1.0305493695         0.7702719223         3.4505045366        -0.4993666399         3.5805038848         3.3673040000         3.2745160000         1.8328410000        -0.3397530000        -2.5095910000        -6.0752430000        -7.2085040000        -7.5487770000        -0.9723630000         1.9656250000         1.9949310000        -2.4892720000        -0.9623580000         1.9870490000        -2.4637640000
        1.0305493709         0.7698106165         3.4526835147        -0.4766633737         3.5662578971         3.3888950000         3.2738380000         1.8376740000        -0.3307880000        -2.5002770000        -6.0362070000        -7.1693610000        -7.5096820000        -0.9603250000         1.9725520000         2.0020170000        -2.4749460000        -0.9502070000         1.9939220000        -2.4498780000
        1.0305493722         0.7694845866         3.4548618370        -0.4538804280         3.5520047181         3.4088300000         3.2724250000         1.8432740000        -0.3217400000        -2.4916380000        -5.9971690000        -7.1299580000        -7.4704250000        -0.9487920000         1.9802170000         2.0098090000        -2.4612480000        -0.9385600000         2.0015360000        -2.4366320000
        1.0305493738         0.7692199589         3.4570373458        -0.4310659758         3.5377429462         3.4262690000         3.2689240000         1.8482290000        -0.3135840000        -2.4842700000        -5.9581830000        -7.0903130000        -7.4309060000        -0.9384200000         1.9872950000         2.0169840000        -2.4486920000        -0.9280720000         2.0085600000        -2.4245530000
        1.0305493775         0.7689140414         3.4586935861        -0.4142272801         3.5273571553         3.4364480000         3.2630490000         1.8496380000        -0.3096660000        -2.4810030000        -5.9297450000        -7.0611690000        -7.4017950000        -0.9328240000         1.9904060000         2.0201540000        -2.4413450000        -0.9223830000         2.0116280000        -2.4175900000
        1.0305493800         0.7686846304         3.4581933859        -0.4198192304         3.5308184684         3.4329380000         3.2643790000         1.8486480000        -0.3114590000        -2.4826210000        -5.9391290000        -7.0707930000        -7.4114300000        -0.9351470000         1.9888910000         2.0186240000        -2.4442160000        -0.9247350000         2.0101280000        -2.4203420000
        1.0305493822         0.7684637014         3.4576743181        -0.4254380600         3.5342350403         3.4294670000         3.2659210000         1.8478690000        -0.3130380000        -2.4840040000        -5.9484400000        -7.0803310000        -7.4209650000        -0.9372600000         1.9875780000         2.0172930000        -2.4468820000        -0.9268770000         2.0088290000        -2.4228870000
        1.0305493856         0.7681464681         3.4564396451        -0.4387521269         3.5424271400         3.4202490000         3.2685740000         1.8453120000        -0.3174340000        -2.4879210000        -5.9707780000        -7.1031350000        -7.4437290000        -0.9429020000         1.9837860000         2.0134530000        -2.4537990000        -0.9325870000         2.0050670000        -2.4295240000
        1.0305493917         0.7676005145         3.4550726566        -0.4530980495         3.5509967748         3.4100330000         3.2715270000         1.8430460000        -0.3216980000        -2.4916900000        -5.9943060000        -7.1270560000        -7.4675610000        -0.9485550000         1.9801930000         2.0097980000        -2.4608150000        -0.9383130000         2.0015090000        -2.4362430000
        1.0305493985         0.7669034448         3.4566867039        -0.4368312964         3.5407828878         3.4224050000         3.2683180000         1.8460040000        -0.3164070000        -2.4870070000        -5.9662820000        -7.0985620000        -7.4391830000        -0.9416430000         1.9847240000         2.0144020000        -2.4522970000        -0.9313140000         2.0060000000        -2.4280770000
        1.0305494026         0.7665167257         3.4589535798        -0.4137217142         3.5265168811         3.4366910000         3.2605950000         1.8481760000        -0.3108220000        -2.4823210000        -5.9272190000        -7.0585460000        -7.3992270000        -0.9337710000         1.9892220000         2.0189850000        -2.4420370000        -0.9233150000         2.0104400000        -2.4183400000
        1.0305494062         0.7662149605         3.4612212572        -0.3905485940         3.5122395164         3.4471770000         3.2483610000         1.8470640000        -0.3079380000        -2.4800510000        -5.8882690000        -7.0182840000        -7.3588250000        -0.9283060000         1.9906480000         2.0204780000        -2.4339040000        -0.9177110000         2.0118030000        -2.4107740000
        1.0305494097         0.7659492750         3.4635053756        -0.3672189762         3.4978922334         3.4534850000         3.2304440000         1.8412720000        -0.3086450000        -2.4807300000        -5.8494760000        -6.9776020000        -7.3177280000        -0.9258240000         1.9876990000         2.0175910000        -2.4283260000        -0.9150730000         2.0087810000        -2.4058180000
        1.0305494139         0.7655923589         3.4657240233        -0.3442985783         3.4836367684         3.4561310000         3.2077160000         1.8308690000        -0.3126240000        -2.4837290000        -5.8111640000        -6.9370920000        -7.2764900000        -0.9258670000         1.9803900000         2.0103470000        -2.4248530000        -0.9149460000         2.0013950000        -2.4030050000
        1.0305494191         0.7651367868         3.4671641374        -0.3287696446         3.4735996606         3.4572200000         3.1911680000         1.8224970000        -0.3157890000        -2.4855870000        -5.7843220000        -6.9087390000        -7.2474510000        -0.9258940000         1.9742200000         2.0042270000        -2.4222720000        -0.9148520000         1.9951710000        -2.4008840000
        1.0305494252         0.7646778902         3.4692965685        -0.3058829968         3.4589747735         3.4553000000         3.1609380000         1.8041100000        -0.3247650000        -2.4915350000        -5.7450500000        -6.8671960000        -7.2046220000        -0.9292930000         1.9594060000         1.9895100000        -2.4213040000        -0.9180550000         1.9802740000        -2.4006450000
        1.0305494319         0.7643394089         3.4714179730        -0.2825936010         3.4439730046         3.4509290000         3.1254630000         1.7797530000        -0.3373480000        -2.4995820000        -5.7049860000        -6.8245560000        -7.1603520000        -0.9350380000         1.9389970000         1.9692350000        -2.4220350000        -0.9235830000         1.9597790000        -2.4021590000
        1.0305494432         0.7639442221         3.4735451575        -0.2592822091         3.4289415191         3.4439450000         3.0837630000         1.7478250000        -0.3547570000        -2.5107620000        -5.6649240000        -6.7816260000        -7.1154920000        -0.9441880000         1.9114410000         1.9418710000        -2.4254510000        -0.9324920000         1.9321430000        -2.4064160000
        1.0305494586         0.7635176932         3.4756696508        -0.2359466510         3.4138588119         3.4353030000         3.0364360000         1.7082160000        -0.3767900000        -2.5247220000        -5.6253190000        -6.7383590000        -7.0700440000        -0.9564420000         1.8766280000         1.9073230000        -2.4312310000        -0.9444830000         1.8972570000        -2.4130900000
        1.0305494703         0.7632086187         3.4777749867        -0.2125750178         3.3987297867         3.4261880000         2.9845240000         1.6611830000        -0.4029140000        -2.5409590000        -5.5852870000        -6.6947950000        -7.0241200000        -0.9712970000         1.8347770000         1.8658280000        -2.4389170000        -0.9590530000         1.8553510000        -2.4217160000
        1.0305494813         0.7629424928         3.4798691023        -0.1891987525         3.3835759397         3.4176200000         2.9281020000         1.6056950000        -0.4329590000        -2.5605740000        -5.5450110000        -6.6509290000        -6.9779020000        -0.9891920000         1.7849360000         1.8164750000        -2.4491960000        -0.9766320000         1.8055100000        -2.4330270000
        1.0305494929         0.7626990668         3.4819523232        -0.1658278052         3.3683970692         3.4102030000         2.8685190000         1.5434420000        -0.4658710000        -2.5829170000        -5.5044650000        -6.6067790000        -6.9314880000        -1.0094100000         1.7287380000         1.7608880000        -2.4615040000        -0.9965100000         1.7493660000        -2.4464450000
        1.0305495055         0.7624735188         3.4840009617        -0.1425095429         3.3531430217         3.4047170000         2.8083660000         1.4778170000        -0.4996860000        -2.6060720000        -5.4635400000        -6.5623360000        -6.8849030000        -1.0302500000         1.6693940000         1.7022450000        -2.4742890000        -1.0169950000         1.6901180000        -2.4603810000
        1.0305495194         0.7622655370         3.4860616101        -0.1191602272         3.3379161887         3.4005690000         2.7466490000         1.4082120000        -0.5352930000        -2.6306290000        -5.4224140000        -6.5177060000        -6.8382740000        -1.0524220000         1.6063520000         1.6399900000        -2.4881420000        -1.0387990000         1.6272060000        -2.4754230000
        1.0305495345         0.7620745476         3.4880639396        -0.0959071390         3.3225620974         3.3990250000         2.6877480000         1.3400030000        -0.5692000000        -2.6533470000        -5.3808310000        -6.4727510000        -6.7915140000        -1.0729350000         1.5446440000         1.5791050000        -2.5003810000        -1.0589480000         1.5656440000        -2.4888270000
        1.0305495506         0.7618979269         3.4900748133        -0.0727470355         3.3073430096         3.3987800000         2.6290060000         1.2705670000        -0.6036880000        -2.6760710000        -5.3393110000        -6.4279530000        -6.7450510000        -1.0937080000         1.4817900000         1.5171180000        -2.5126950000        -1.0793560000         1.5029510000        -2.5022980000
        1.0305495674         0.7617316984         3.4920369100        -0.0499563806         3.2923034853         3.4003070000         2.5734050000         1.2037150000        -0.6364360000        -2.6966780000        -5.2980990000        -6.3836530000        -6.6992260000        -1.1128190000         1.4213050000         1.4575020000        -2.5234090000        -1.0981160000         1.4426260000        -2.5141130000
        1.0305495853         0.7615729364         3.4939477744        -0.0274114362         3.2773083957         3.4035530000         2.5216330000         1.1405900000        -0.6667420000        -2.7143870000        -5.2569020000        -6.3395510000        -6.6537050000        -1.1295960000         1.3642360000         1.4012830000        -2.5318710000        -1.1145600000         1.3857080000        -2.5236050000
        1.0305496044         0.7614141110         3.4958876471        -0.0046506239         3.2622119832         3.4075620000         2.4707370000         1.0779540000        -0.6968230000        -2.7307530000        -5.2152110000        -6.2950020000        -6.6077820000        -1.1456780000         1.3075280000         1.3454290000        -2.5393690000        -1.1303160000         1.3291410000        -2.5320930000
        1.0305496255         0.7612785584         3.4978267805         0.0185009678         3.2467366465         3.4131290000         2.4214430000         1.0167050000        -0.7262470000        -2.7449720000        -5.1725860000        -6.2492300000        -6.5606110000        -1.1604900000         1.2518980000         1.2906220000        -2.5452530000        -1.1448140000         1.2736290000        -2.5389070000
        1.0305496497         0.7611565364         3.4997594583         0.0416509122         3.2312458629         3.4179870000         2.3733330000         0.9569500000        -0.7550340000        -2.7571050000        -5.1299480000        -6.2033300000        -6.5131890000        -1.1741760000         1.1972830000         1.2367750000        -2.5497670000        -1.1582050000         1.2191010000        -2.5442770000
        1.0305496813         0.7610323492         3.5016996989         0.0648181696         3.2157672518         3.4214040000         2.3260490000         0.8985050000        -0.7833560000        -2.7671010000        -5.0873380000        -6.1573860000        -6.4655630000        -1.1868110000         1.1434350000         1.1836420000        -2.5529380000        -1.1705620000         1.1653080000        -2.5482180000
        1.0305497619         0.7608093280         3.5025293190         0.0743133018         3.2094633300         3.4219360000         2.3055400000         0.8733190000        -0.7959990000        -2.7713740000        -5.0699030000        -6.1385010000        -6.4459310000        -1.1925700000         1.1200380000         1.1605320000        -2.5545650000        -1.1762090000         1.1419240000        -2.5501460000
        1.0305498072         0.7606605365         3.5021892499         0.0697113982         3.2126186870         3.4208900000         2.3127090000         0.8822050000        -0.7922400000        -2.7710970000        -5.0784550000        -6.1476480000        -6.4554290000        -1.1916510000         1.1282320000         1.1686140000        -2.5553480000        -1.1753350000         1.1501150000        -2.5508090000
        1.0305498492         0.7605076832         3.5018201460         0.0650456396         3.2157185917         3.4202480000         2.3212440000         0.8927130000        -0.7873310000        -2.7698980000        -5.0869360000        -6.1567730000        -6.4649100000        -1.1898000000         1.1379530000         1.1782100000        -2.5553340000        -1.1735340000         1.1598310000        -2.5506600000
        1.0305499080         0.7602984635         3.5009368098         0.0539221716         3.2231855298         3.4183260000         2.3417310000         0.9180390000        -0.7755730000        -2.7667580000        -5.1073630000        -6.1787300000        -6.4876910000        -1.1852770000         1.1612990000         1.2012460000        -2.5551660000        -1.1691340000         1.1831600000        -2.5501550000
        1.0305499520         0.7601256030         3.4996130581         0.0377425299         3.2339700956         3.4155000000         2.3737790000         0.9577150000        -0.7566350000        -2.7600670000        -5.1369840000        -6.2106200000        -6.5207230000        -1.1769640000         1.1977550000         1.2372060000        -2.5532710000        -1.1610140000         1.2195720000        -2.5477190000
        1.0305500035         0.7599196930         3.4979374754         0.0175414292         3.2473502829         3.4115070000         2.4157250000         1.0097470000        -0.7314870000        -2.7493580000        -5.1738190000        -6.2502880000        -6.5617170000        -1.1649150000         1.2453270000         1.2841110000        -2.5491780000        -1.1492220000         1.2670680000        -2.5428840000
        1.0305500456         0.7597085575         3.4960863267        -0.0049613688         3.2623272954         3.4060750000         2.4623740000         1.0676990000        -0.7038990000        -2.7364000000        -5.2150100000        -6.2944770000        -6.6072800000        -1.1513230000         1.2979570000         1.3359620000        -2.5441310000        -1.1359270000         1.3195900000        -2.5369520000
        1.0305500868         0.7594657264         3.4941749955        -0.0276038211         3.2771853687         3.4023390000         2.5125640000         1.1294270000        -0.6742190000        -2.7203710000        -5.2560480000        -6.3383310000        -6.6525070000        -1.1354910000         1.3538790000         1.3910470000        -2.5367850000        -1.1204160000         1.3753750000        -2.5286380000
        1.0305501288         0.7591767930         3.4922641023        -0.0502706032         3.2920435261         3.3994880000         2.5646670000         1.1929140000        -0.6435500000        -2.7024260000        -5.2969110000        -6.3821020000        -6.6977030000        -1.1184070000         1.4113340000         1.4476510000        -2.5280450000        -1.1036640000         1.4326780000        -2.5188710000
        1.0305501724         0.7588255517         3.4903468274        -0.0729849303         3.3068884489         3.3979270000         2.6188040000         1.2580430000        -0.6118210000        -2.6826910000        -5.3375560000        -6.4257650000        -6.7428820000        -1.1000710000         1.4702640000         1.5057340000        -2.5179490000        -1.0856710000         1.4914550000        -2.5077020000
        1.0305502183         0.7583938826         3.4884012488        -0.0957985821         3.3216739054         3.3982280000         2.6757170000         1.3253940000        -0.5784340000        -2.6608210000        -5.3778910000        -6.4692730000        -6.7880190000        -1.0800340000         1.5312570000         1.5658850000        -2.5061400000        -1.0659870000         1.5522910000        -2.4947730000
        1.0305502675         0.7578512231         3.4864345694        -0.1187119841         3.3364116559         3.4004500000         2.7345570000         1.3936410000        -0.5440870000        -2.6375790000        -5.4179070000        -6.5126010000        -6.8331090000        -1.0589230000         1.5930990000         1.6269110000        -2.4931990000        -1.0452340000         1.6139860000        -2.4806870000
        1.0305503209         0.7571600752         3.4844523474        -0.1417372523         3.3511146673         3.4045670000         2.7943740000         1.4613370000        -0.5095320000        -2.6137860000        -5.4576160000        -6.5557190000        -6.8781470000        -1.0374130000         1.6544540000         1.6874980000        -2.4797560000        -1.0240810000         1.6752120000        -2.4660940000
        1.0305503791         0.7562765288         3.4824306810        -0.1649420497         3.3657296477         3.4109570000         2.8554230000         1.5283310000        -0.4745220000        -2.5893980000        -5.4969470000        -6.5985300000        -6.9230630000        -1.0153360000         1.7151820000         1.7475150000        -2.4656970000        -1.0023580000         1.7358380000        -2.4508890000
        1.0305504432         0.7551412000         3.4804072884        -0.1882938713         3.3803407442         3.4188170000         2.9148310000         1.5909640000        -0.4413060000        -2.5665640000        -5.5360220000        -6.6411300000        -6.9678870000        -0.9946350000         1.7718440000         1.8035600000        -2.4527800000        -0.9819940000         1.7924370000        -2.4368720000
        1.0305505139         0.7536748240         3.4783343110        -0.2120270868         3.3949441697         3.4285870000         2.9732550000         1.6493380000        -0.4093490000        -2.5450300000        -5.5749230000        -6.6836230000        -7.0127310000        -0.9749260000         1.8244970000         1.8556990000        -2.4407310000        -0.9626070000         1.8450780000        -2.4237740000
        1.0305505917         0.7517858919         3.4761962068        -0.2364005626         3.4096828988         3.4398620000         3.0293360000         1.7012630000        -0.3798150000        -2.5258950000        -5.6140340000        -6.7263670000        -7.0579240000        -0.9572100000         1.8710220000         1.9018330000        -2.4304800000        -0.9451880000         1.8916500000        -2.4125440000
        1.0305506762         0.7493530084         3.4740003679        -0.2614438152         3.4245455849         3.4514650000         3.0819120000         1.7462660000        -0.3538050000        -2.5087500000        -5.6532240000        -6.7693200000        -7.1032280000        -0.9417420000         1.9109530000         1.9414740000        -2.4219150000        -0.9299990000         1.9316550000        -2.4030390000
        1.0305507700         0.7461507811         3.4717713741        -0.2868854433         3.4392264024         3.4623440000         3.1299080000         1.7842120000        -0.3316880000        -2.4935670000        -5.6923280000        -6.8116670000        -7.1476860000        -0.9286220000         1.9442180000         1.9745280000        -2.4149730000        -0.9171360000         1.9650060000        -2.3952020000
        1.0305508726         0.7420017164         3.4695231006        -0.3128966328         3.4538427481         3.4710800000         3.1720510000         1.8145660000        -0.3142200000        -2.4811880000        -5.7315420000        -6.8536760000        -7.1915030000        -0.9186420000         1.9703190000         2.0004840000        -2.4104310000        -0.9073900000         1.9911990000        -2.3898200000
        1.0305509852         0.7365916621         3.4672994720        -0.3392809441         3.4681803133         3.4767060000         3.2072940000         1.8372000000        -0.3017160000        -2.4720640000        -5.7701430000        -6.8947190000        -7.2339920000        -0.9121500000         1.9891860000         2.0192540000        -2.4085950000        -0.9011070000         2.0101570000        -2.3872130000
        1.0305511122         0.7293007239         3.4649929551        -0.3670018777         3.4823921192         3.4797720000         3.2381740000         1.8547710000        -0.2922950000        -2.4646320000        -5.8084230000        -6.9354370000        -7.2758100000        -0.9076680000         2.0032750000         2.0332710000        -2.4082400000        -0.8968180000         2.0243350000        -2.3861250000
        1.0305512541         0.7195360186         3.4628400452        -0.3951662207         3.4961367677         3.4780380000         3.2601080000         1.8643330000        -0.2887160000        -2.4618520000        -5.8453260000        -6.9744440000        -7.3155560000        -0.9077850000         2.0099430000         2.0398930000        -2.4116830000        -0.8970960000         2.0310830000        -2.3889350000
        1.0305514253         0.7051216154         3.4607914790        -0.4260903706         3.5101461552         3.4713610000         3.2743020000         1.8670670000        -0.2906380000        -2.4638680000        -5.8829030000        -7.0137100000        -7.3553200000        -0.9126370000         2.0102020000         2.0401150000        -2.4193240000        -0.9020870000         2.0314140000        -2.3960160000
        1.0305516429         0.6819708604         3.4594878995        -0.4597769168         3.5242158525         3.4571530000         3.2719390000         1.8565540000        -0.3043260000        -2.4777580000        -5.9196080000        -7.0514280000        -7.3935770000        -0.9283210000         1.9982510000         2.0281690000        -2.4368020000        -0.9178600000         2.0195200000        -2.4131370000
        1.0305518725         0.6510083035         3.4609356407        -0.4854339601         3.5355428270         3.4337680000         3.2300070000         1.8160410000        -0.3451340000        -2.5207720000        -5.9447210000        -7.0764600000        -7.4200940000        -0.9691580000         1.9594450000         1.9895500000        -2.4767760000        -0.9586350000         1.9807400000        -2.4533720000
        1.0305520133         0.6285432156         3.4645381497        -0.4922174877         3.5414917257         3.4097700000         3.1597140000         1.7547460000        -0.4033990000        -2.5820300000        -5.9529240000        -7.0829020000        -7.4287880000        -1.0252100000         1.9029260000         1.9333920000        -2.5293400000        -1.0144850000         1.9242250000        -2.5067500000
        1.0305520990         0.6132934703         3.4686843362        -0.4892868878         3.5444786695         3.3835950000         3.0711510000         1.6767930000        -0.4736620000        -2.6524420000        -5.9523840000        -7.0797360000        -7.4276250000        -1.0900650000         1.8319050000         1.8628580000        -2.5884910000        -1.0790490000         1.8531930000        -2.5670090000
        1.0305521582         0.6020347314         3.4729419424        -0.4819859094         3.5461600739         3.3499540000         2.9589680000         1.5739420000        -0.5614270000        -2.7345260000        -5.9491030000        -7.0718250000        -7.4208990000        -1.1673090000         1.7383020000         1.7699010000        -2.6572230000        -1.1559010000         1.7595510000        -2.6371170000
        1.0305522548         0.5823969446         3.4839117166        -0.4540740181         3.5477277830         3.2186960000         2.5255180000         1.1281240000        -0.8994740000        -3.0251720000        -5.9356970000        -7.0394280000        -7.3853100000        -1.4475080000         1.3278140000         1.3625540000        -2.8998990000        -1.4344790000         1.3491690000        -2.8850300000
        1.0305523133         0.5699627942         3.4949127299        -0.4193599138         3.5476461727         3.0555560000         1.9495940000         0.4593450000        -1.3524920000        -3.4007690000        -5.9183200000        -6.9955120000        -7.3342290000        -1.8132530000         0.7001220000         0.7402240000        -3.2130130000        -1.7979610000         0.7224160000        -3.2051800000
        1.0305523507         0.5620053220         3.5059154006        -0.3809980779         3.5471889645         2.8859460000         1.3978880000        -0.1928090000        -1.7989930000        -3.7281930000        -5.8983740000        -6.9472220000        -7.2770820000        -2.1560000000         0.0781510000         0.1229150000        -3.4952510000        -2.1388320000         0.1008110000        -3.4926620000
        1.0305523697         0.5580501262         3.5169190272        -0.3402094231         3.5473472813         2.7061460000         0.8862200000        -0.8074700000        -2.2421700000        -3.9737280000        -5.8774690000        -6.8966420000        -7.2152230000        -2.4619510000        -0.5269550000        -0.4792830000        -3.7264570000        -2.4436540000        -0.5053300000        -3.7258060000
        1.0305523835         0.5552269902         3.5279233284        -0.2985640880         3.5475172185         2.5150010000         0.3845770000        -1.4217860000        -2.6927100000        -4.1756760000        -5.8552590000        -6.8419130000        -7.1470030000        -2.7531410000        -1.1433500000        -1.0935720000        -3.9323000000        -2.7340990000        -1.1234600000        -3.9316900000
        1.0305523954         0.5528948960         3.5389276308        -0.2565075842         3.5476505110         2.3134730000        -0.0682300000        -1.9603690000        -3.0908510000        -4.3390670000        -5.8341400000        -6.7857960000        -7.0761640000        -3.0093100000        -1.6850180000        -1.6336440000        -4.1078650000        -2.9897150000        -1.6667900000        -4.1065190000
        1.0305524056         0.5509730606         3.5499318958        -0.2140764260         3.5477246511         2.1058120000        -0.4287760000        -2.3467440000        -3.3801960000        -4.4583500000        -5.8161470000        -6.7306530000        -7.0058640000        -3.2070520000        -2.0682600000        -2.0157330000        -4.2425070000        -3.1870250000        -2.0510930000        -4.2402800000
        1.0305524143         0.5493838384         3.5609363797        -0.1713505780         3.5477626057         1.8940270000        -0.7086480000        -2.6046870000        -3.5831830000        -4.5265250000        -5.8006500000        -6.6749940000        -6.9340830000        -3.3529520000        -2.3219030000        -2.2689110000        -4.3360750000        -3.3327360000        -2.3056040000        -4.3320880000
        1.0305524220         0.5480330461         3.5719412292        -0.1284050403         3.5477675756         1.6529860000        -0.9524320000        -2.8069320000        -3.7423070000        -4.5756150000        -5.7856690000        -6.6189990000        -6.8614780000        -3.4728140000        -2.5196730000        -2.4665210000        -4.4100780000        -3.4524320000        -2.5040120000        -4.4044700000
