#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2597481218         0.5533124603         4.7861183369         4.7246173639         3.5556169431        -0.9794960000         0.2759690000         0.5943780000         0.7272290000         0.9066500000         1.3390970000         1.4612380000         1.5648470000         0.5397630000         0.3582500000         0.2962980000         0.8675500000         0.5444520000         0.3636430000         0.8871930000
        1.2597481333         0.5533096192         4.7936236830         4.7561880237         3.5540654361        -0.9285530000         0.3281850000         0.6474870000         0.7806920000         0.9605150000         1.3935920000         1.5159250000         1.6196300000         0.5926490000         0.4107380000         0.3486650000         0.9212940000         0.5973100000         0.4161140000         0.9409430000
        1.2597481444         0.5533070152         4.8009757778         4.7871991177         3.5524606756        -0.8765790000         0.3813770000         0.7017710000         0.8355360000         1.0159950000         1.4499810000         1.5726970000         1.6766620000         0.6467410000         0.4643200000         0.4021160000         0.9765930000         0.6513690000         0.4696750000         0.9962550000
        1.2597481555         0.5533045634         4.8085174818         4.8190614298         3.5507632534        -0.8216920000         0.4374850000         0.7591630000         0.8936620000         1.0749530000         1.5100910000         1.6333470000         1.7377040000         0.7039540000         0.5209190000         0.4585770000         1.0353230000         0.7085440000         0.5262510000         1.0549980000
        1.2597481670         0.5533021727         4.8157930532         4.8500054561         3.5489196347        -0.7672700000         0.4930590000         0.8160720000         0.9513760000         1.1335790000         1.5699630000         1.6938300000         1.7986450000         0.7607040000         0.5770220000         0.5145430000         1.0937010000         0.7652540000         0.5823310000         1.1133930000
        1.2597481784         0.5532999394         4.8228747280         4.8803078105         3.5469422251        -0.7133490000         0.5480800000         0.8724260000         1.0085560000         1.1916920000         1.6293430000         1.7538430000         1.8591360000         0.8169110000         0.6325810000         0.5699670000         1.1515630000         0.8214230000         0.6378660000         1.1712700000
        1.2597481902         0.5532977886         4.8303497257         4.9123299820         3.5448183550        -0.6562430000         0.6063270000         0.9320580000         1.0690460000         1.2531530000         1.6921230000         1.8172820000         1.9230740000         0.8763900000         0.6913860000         0.6286320000         1.2127620000         0.8808620000         0.6966470000         1.2324860000
        1.2597482021         0.5532957597         4.8378025247         4.9445557686         3.5424021705        -0.5989120000         0.6647740000         0.9918030000         1.1295760000         1.3145740000         1.7547590000         1.8805150000         1.9867540000         0.9359800000         0.7503480000         0.6874590000         1.2739420000         0.9404140000         0.7555870000         1.2936810000
        1.2597482140         0.5532938527         4.8451357476         4.9764256958         3.5398636371        -0.5428760000         0.7218930000         1.0500570000         1.1884780000         1.3742120000         1.8154180000         1.9416510000         2.0482380000         0.9940720000         0.8078980000         0.7448860000         1.3333770000         0.9984720000         0.8131170000         1.3531290000
        1.2597482266         0.5532919946         4.8523731524         5.0080602447         3.5371772478        -0.4875790000         0.7782390000         1.1074240000         1.2464010000         1.4327650000         1.8748610000         2.0014920000         2.1083600000         1.0512760000         0.8646190000         0.8014920000         1.3917550000         1.0556450000         0.8698190000         1.4115180000
        1.2597482390         0.5532902788         4.8595622997         5.0397215779         3.5342711561        -0.4319430000         0.8348950000         1.1650740000         1.3045910000         1.4915700000         1.9345320000         2.0615500000         2.1686930000         1.1087650000         0.9216390000         0.8583990000         1.4503870000         1.1131040000         0.9268210000         1.4701610000
        1.2597482516         0.5532886713         4.8668196939         5.0718959977         3.5311250504        -0.3751390000         0.8927080000         1.2238690000         1.3639220000         1.5515080000         1.9953290000         2.1227300000         2.2301450000         1.1674010000         0.9798120000         0.9164610000         1.5101570000         1.1717100000         0.9849760000         1.5299410000
        1.2597482647         0.5532871267         4.8743796296         5.1054298054         3.5278297724        -0.3158140000         0.9530620000         1.2852270000         1.4258250000         1.6140330000         2.0587310000         2.1865240000         2.2942160000         1.2285950000         1.0405330000         0.9770680000         1.5725080000         1.2328740000         1.0456780000         1.5923030000
        1.2597482781         0.5532856615         4.8818953866         5.1391037769         3.5242176780        -0.2558890000         1.0139910000         1.3471330000         1.4882650000         1.6770780000         2.1226320000         2.2508080000         2.3587720000         1.2903420000         1.1018190000         1.0382430000         1.6353840000         1.2945910000         1.1069460000         1.6551900000
        1.2597482914         0.5532843214         4.8890953282         5.1717556648         3.5203645042        -0.1974090000         1.0734140000         1.4074760000         1.5491090000         1.7384920000         2.1848520000         2.3133880000         2.4216080000         1.3505340000         1.1615770000         1.0978970000         1.6966390000         1.3547550000         1.1666880000         1.7164550000
        1.2597483054         0.5532830366         4.8962798083         5.2046557079         3.5162013723        -0.1381740000         1.1335740000         1.4685380000         1.6106630000         1.8006060000         2.2477570000         2.3766470000         2.4851180000         1.4114490000         1.2220660000         1.1582840000         1.7585970000         1.4156430000         1.2271600000         1.7784220000
        1.2597483199         0.5532818362         4.9038559769         5.2392458628         3.5119149491        -0.0758840000         1.1968230000         1.5327240000         1.6753580000         1.8658820000         2.3138540000         2.4431110000         2.5518430000         1.4754800000         1.2856560000         1.2217670000         1.8237110000         1.4796450000         1.2907330000         1.8435460000
        1.2597483349         0.5532807152         4.9113751420         5.2738848083         3.5073517839        -0.0131920000         1.2604490000         1.5972610000         1.7403920000         1.9314820000         2.3802530000         2.5098690000         2.6188540000         1.5398670000         1.3496140000         1.2856210000         1.8891530000         1.5440040000         1.3546740000         1.9089980000
        1.2597483502         0.5532796827         4.9181671036         5.3054126009         3.5029910265         0.0441230000         1.3185900000         1.6562090000         1.7997800000         1.9913710000         2.4408500000         2.5707840000         2.6799950000         1.5986810000         1.4080480000         1.3439640000         1.9489010000         1.6027940000         1.4130940000         1.9687550000
        1.2597483657         0.5532787186         4.9256094591         5.3395585651         3.4986137275         0.1060170000         1.3813710000         1.7198570000         1.8639010000         2.0560300000         2.5062720000         2.6365470000         2.7460000000         1.6621860000         1.4711440000         1.4069610000         2.0134110000         1.6662720000         1.4761730000         2.0332740000
        1.2597483814         0.5532778165         4.9325702762         5.3721141772         3.4939006754         0.1655340000         1.4417020000         1.7809850000         1.9254630000         2.1180880000         2.5690300000         2.6996190000         2.8092950000         1.7231820000         1.5317650000         1.4674920000         2.0753290000         1.7272430000         1.5367790000         2.0952010000
        1.2597483972         0.5532769908         4.9399123185         5.4068478574         3.4885345163         0.2293790000         1.5063910000         1.8464980000         1.9914260000         2.1845640000         2.6362320000         2.7671470000         2.8770530000         1.7885570000         1.5967520000         1.5323850000         2.1416620000         1.7925930000         1.6017510000         2.1615420000
        1.2597484133         0.5532762522         4.9468448738         5.4405353942         3.4825766208         0.2919660000         1.5697600000         1.9106330000         2.0559780000         2.2495920000         2.7019350000         2.8331530000         2.9432740000         1.8525630000         1.6603980000         1.5959440000         2.2065570000         1.8565760000         1.6653830000         2.2264460000
        1.2597484302         0.5532755671         4.9535173888         5.4737597365         3.4760418006         0.3542670000         1.6328020000         1.9744010000         2.1201420000         2.3142070000         2.7671900000         2.8986940000         3.0090180000         1.9162100000         1.7237030000         1.6591660000         2.2710460000         1.9202000000         1.7286750000         2.2909430000
        1.2597484479         0.5532749250         4.9606420904         5.5095766205         3.4687232189         0.4217110000         1.7010250000         2.0433860000         2.1895420000         2.3840810000         2.8377370000         2.9695420000         3.0800810000         1.9850660000         1.7922020000         1.7275780000         2.3407870000         1.9890330000         1.7971590000         2.3606930000
        1.2597484664         0.5532743382         4.9675014623         5.5454840150         3.4602528513         0.4902880000         1.7703350000         2.1134150000         2.2599650000         2.4549520000         2.9092430000         3.0413330000         3.1520730000         2.0549750000         1.8617730000         1.7970670000         2.4115330000         2.0589200000         1.8667160000         2.4314460000
        1.2597484854         0.5532738049         4.9742058406         5.5821923134         3.4503616479         0.5614100000         1.8421620000         2.1859330000         2.3328590000         2.5282770000         2.9831780000         3.1155420000         3.2264780000         2.1273760000         1.9338490000         1.8690640000         2.4847370000         2.1313000000         1.9387800000         2.5046580000
        1.2597485045         0.5532733202         4.9811671904         5.6213491818         3.4390497982         0.6379320000         1.9194030000         2.2638770000         2.4111890000         2.6070460000         3.0625700000         3.1952140000         3.3063470000         2.2052010000         2.0113440000         1.9464790000         2.5633830000         2.2091050000         2.0162620000         2.5833120000
        1.2597485237         0.5532728863         4.9875958639         5.6599940464         3.4261192873         0.7148680000         1.9969910000         2.3421050000         2.4897660000         2.6860230000         3.1421130000         3.2750110000         3.3863250000         2.2833200000         2.0891620000         2.0242250000         2.6422480000         2.2872050000         2.0940690000         2.6621840000
        1.2597485434         0.5532724864         4.9939930733         5.6999963728         3.4117054846         0.7953470000         2.0781090000         2.4238500000         2.5718540000         2.7685020000         3.2251470000         3.3582950000         3.4697850000         2.3649590000         2.1705060000         2.1054980000         2.7246170000         2.3688240000         2.1754020000         2.7445600000
        1.2597485636         0.5532721296         4.9999208045         5.7399890592         3.3954234433         0.8772770000         2.1606240000         2.5069380000         2.6552550000         2.8522600000         3.3094120000         3.4427890000         3.5544410000         2.4479490000         2.2532280000         2.1881540000         2.8082750000         2.4517970000         2.2581120000         2.8282240000
        1.2597485838         0.5532718098         5.0055079411         5.7804410000         3.3773197982         0.9614370000         2.2453260000         2.5921720000         2.7407800000         2.9381180000         3.3957420000         3.5293300000         3.6411330000         2.5330930000         2.3381210000         2.2729870000         2.8940400000         2.5369240000         2.3429960000         2.9139940000
        1.2597486043         0.5532715175         5.0105142216         5.8203364102         3.3574492809         1.0460060000         2.3303740000         2.6776910000         2.8265560000         3.0241880000         3.4822280000         3.6160040000         3.7279400000         2.6185310000         2.4233390000         2.3581510000         2.9800270000         2.6223480000         2.4282050000         2.9999870000
        1.2597486249         0.5532712471         5.0150617525         5.8601255949         3.3358500075         1.1317300000         2.4165280000         2.7642660000         2.9133620000         3.1112570000         3.5696720000         3.7036150000         3.8156710000         2.7050340000         2.5096440000         2.4444080000         3.0670220000         2.7088380000         2.5145020000         3.0869870000
        1.2597486448         0.5532710013         5.0187226814         5.8979033951         3.3127157301         1.2151240000         2.5002630000         2.8483380000         2.9976170000         3.1957230000         3.6544350000         3.7885120000         3.9006640000         2.7890490000         2.5935010000         2.5282260000         3.1514290000         2.7928420000         2.5983520000         3.1713970000
        1.2597486639         0.5532707777         5.0215867654         5.9338531580         3.2882221284         1.2963690000         2.5817730000         2.9301090000         3.0795310000         3.2777990000         3.7367430000         3.8709240000         3.9831500000         2.8707750000         2.6751050000         2.6098010000         3.2334600000         2.8745600000         2.6799510000         3.2534300000
        1.2597486820         0.5532705619         5.0238769465         5.9684724097         3.2627634316         1.3760220000         2.6616380000         3.0101800000         3.1597150000         3.3581130000         3.8172410000         3.9515050000         4.0637890000         2.9508100000         2.7550430000         2.6897160000         3.3137370000         2.9545900000         2.7598860000         3.3337100000
        1.2597486985         0.5532703506         5.0255482431         6.0013641357         3.2365567263         1.4532250000         2.7389930000         3.0876860000         3.2373040000         3.4357960000         3.8950570000         4.0293810000         4.1417080000         3.0282910000         2.8324530000         2.7671080000         3.3913940000         3.0320650000         2.8372930000         3.4113680000
        1.2597487135         0.5532701554         5.0264861494         6.0315994546         3.2100728800         1.5259900000         2.8118440000         3.1606210000         3.3102840000         3.5088290000         3.9681640000         4.1025220000         4.2148730000         3.1012110000         2.9053340000         2.8399800000         3.4644120000         3.1049830000         2.9101720000         3.4843870000
        1.2597487270         0.5532699615         5.0270095016         6.0602646174         3.1835009741         1.5960820000         2.8819830000         3.2308070000         3.3804960000         3.5790700000         4.0384480000         4.1728240000         4.2851880000         3.1713900000         2.9754900000         2.9101310000         3.5346450000         3.1751590000         2.9803270000         3.5546210000
        1.2597487392         0.5532697704         5.0270846347         6.0870597523         3.1570062217         1.6628460000         2.9487550000         3.2975850000         3.4472780000         3.6458560000         4.1052390000         4.2396180000         4.3519850000         3.2381660000         3.0422630000         2.9769030000         3.6014290000         3.2419360000         3.0471010000         3.6214050000
        1.2597487502         0.5532695909         5.0265553925         6.1111834100         3.1307654547         1.7247460000         3.0106060000         3.3593890000         3.5090560000         3.7076040000         4.1669450000         4.3013060000         4.4136590000         3.2999780000         3.1040980000         3.0387430000         3.6631870000         3.3037500000         3.1089360000         3.6831620000
        1.2597487602         0.5532694146         5.0257380135         6.1339150204         3.1047641900         1.7840330000         3.0698190000         3.4185290000         3.5681550000         3.7666590000         4.2259350000         4.3602650000         4.4725970000         3.3591310000         3.1632840000         3.0979380000         3.7222530000         3.3629050000         3.1681240000         3.7422280000
        1.2597487694         0.5532692330         5.0245499294         6.1549480725         3.0789786593         1.8401890000         3.1258650000         3.4744680000         3.6240360000         3.8224730000         4.2816530000         4.4159420000         4.5282440000         3.4150890000         3.2192920000         3.1539580000         3.7780860000         3.4188660000         3.2241330000         3.7980590000
        1.2597487781         0.5532690587         5.0234081718         6.1758681833         3.0534913814         1.8959230000         3.1814950000         3.5299950000         3.6795070000         3.8778790000         4.3369690000         4.4712160000         4.5834890000         3.4706330000         3.2748850000         3.2095630000         3.8335100000         3.4744130000         3.2797290000         3.8534830000
        1.2597487865         0.5532688899         5.0217652356         6.1945478339         3.0282398538         1.9475700000         3.2329910000         3.5813430000         3.7307730000         3.9290530000         4.3880110000         4.5221980000         4.6344290000         3.5220060000         3.3263280000         3.2610230000         3.8847100000         3.5257910000         3.3311740000         3.9046810000
        1.2597487948         0.5532687254         5.0202098870         6.2133478792         3.0032182854         1.9992580000         3.2845340000         3.6327450000         3.7820980000         3.9802890000         4.4391210000         4.5732530000         4.6854430000         3.5734320000         3.3778200000         3.3125310000         3.9359710000         3.5772210000         3.3826690000         3.9559400000
        1.2597488034         0.5532685608         5.0183279426         6.2306662018         2.9783720562         2.0482260000         3.3333280000         3.6813670000         3.8306260000         4.0287090000         4.4873900000         4.6214530000         4.7335940000         3.6220840000         3.4265530000         3.3612830000         3.9844220000         3.6258780000         3.4314050000         4.0043890000
        1.2597488124         0.5532683968         5.0164926575         6.2479996022         2.9536973871         2.0971010000         3.3820320000         3.7299030000         3.8790700000         4.0770480000         4.5355800000         4.6695750000         4.7816690000         3.6706480000         3.4751960000         3.4099450000         4.0327900000         3.6744480000         3.4800520000         4.0527560000
        1.2597488222         0.5532682384         5.0144800094         6.2644769108         2.9291693622         2.1443720000         3.4291140000         3.7768000000         3.9258660000         4.1237280000         4.5820950000         4.7160170000         4.8280580000         3.7175770000         3.5222120000         3.4569820000         4.0795030000         3.7213820000         3.5270710000         4.0994660000
        1.2597488330         0.5532680838         5.0123916443         6.2805399442         2.9047527474         2.1908420000         3.4753870000         3.8228790000         3.9718390000         4.1695800000         4.6277760000         4.7616210000         4.8736070000         3.7636890000         3.5684150000         3.5032070000         4.1253890000         3.7675000000         3.5732770000         4.1453500000
        1.2597488458         0.5532679290         5.0103179261         6.2965860879         2.8804116097         2.2372310000         3.5215800000         3.8688780000         4.0177340000         4.2153540000         4.6733780000         4.8071460000         4.9190770000         3.8097220000         3.6145380000         3.5493520000         4.1711960000         3.8135390000         3.6194040000         4.1911560000
        1.2597488621         0.5532677769         5.0081600211         6.3122804179         2.8560855405         2.2830030000         3.5671460000         3.9142430000         4.0629880000         4.2604820000         4.7183270000         4.8520150000         4.9638890000         3.8551210000         3.6600320000         3.5948690000         4.2163590000         3.8589440000         3.6649020000         4.2363170000
        1.2597488872         0.5532676248         5.0060052967         6.3281084030         2.8316385386         2.3291050000         3.6130410000         3.9599350000         4.1085690000         4.3059360000         4.7636010000         4.8972080000         5.0090240000         3.9008480000         3.7058540000         3.6407140000         4.2618490000         3.9046770000         3.7107280000         4.2818050000
        1.2597489522         0.5532674752         5.0042298382         6.3460752350         2.8065697556         2.3794100000         3.6631750000         4.0099010000         4.1584430000         4.3557050000         4.8132210000         4.9467620000         5.0585300000         3.9508420000         3.7559280000         3.6908070000         4.3116480000         3.9546770000         3.7608050000         4.3316020000
        1.2597490569         0.5532673325         5.0027426331         6.3654985687         2.7811974898         2.4324840000         3.7161050000         4.0626900000         4.2111540000         4.4083280000         4.8657190000         4.9992030000         5.1109320000         4.0036550000         3.8088070000         3.7437010000         4.3642960000         4.0074940000         3.8136860000         4.3842480000
        1.2597491392         0.5532671898         5.0008911250         6.3830152307         2.7562746838         2.4819020000         3.7653430000         4.1117510000         4.2601180000         4.4571810000         4.9144160000         5.0478290000         5.1595080000         4.0527460000         3.8579810000         3.7928960000         4.4131800000         4.0565910000         3.8628640000         4.4331300000
        1.2597492199         0.5532670473         4.9987549404         6.3992550514         2.7314900133         2.5289990000         3.8122310000         4.1584330000         4.3066890000         4.5036240000         4.9606780000         5.0940090000         5.2056300000         4.0994640000         3.9047950000         3.8397340000         4.4596590000         4.1033150000         3.9096820000         4.4796070000
        1.2597493087         0.5532669061         4.9966653675         6.4156936332         2.7066930294         2.5764580000         3.8594840000         4.2054850000         4.3536310000         4.5504400000         5.0073140000         5.1405650000         5.2521300000         4.1465490000         3.9519750000         3.8869370000         4.5065100000         4.1504060000         3.9568660000         4.5264550000
        1.2597494243         0.5532667678         4.9947453624         6.4330542113         2.6816523224         2.6257070000         3.9085440000         4.2543580000         4.4024020000         4.5990950000         5.0558050000         5.1889820000         5.3004940000         4.1954550000         4.0009680000         3.9359510000         4.5551980000         4.1993170000         4.0058620000         4.5751410000
        1.2597495900         0.5532666350         4.9929701176         6.4514158026         2.6561896480         2.6770230000         3.9596830000         4.3053260000         4.4532750000         4.6498600000         5.1064170000         5.2395250000         5.3509880000         4.2464510000         4.0520460000         3.9870480000         4.6059930000         4.2503190000         4.0569420000         4.6259350000
        1.2597498005         0.5532665038         4.9913569063         6.4705800992         2.6305724036         2.7298560000         4.0123560000         4.3578410000         4.5057040000         4.7021910000         5.1586080000         5.2916540000         5.4030720000         4.2989930000         4.1046610000         4.0396820000         4.6583510000         4.3028660000         4.1095610000         4.6782910000
        1.2597500317         0.5532663709         4.9896306789         6.4891494337         2.6050980557         2.7815510000         4.0638780000         4.4091930000         4.5569640000         4.7533450000         5.2096120000         5.3425910000         5.4539610000         4.3503740000         4.1561220000         4.0911620000         4.7095350000         4.3542520000         4.1610250000         4.7294730000
        1.2597502681         0.5532662389         4.9877823436         6.5069462967         2.5799077480         2.8316910000         4.1138330000         4.4589660000         4.6066370000         4.8029050000         5.2590110000         5.3919170000         5.5032360000         4.4001780000         4.2060110000         4.1410720000         4.7591270000         4.4040610000         4.2109170000         4.7790630000
        1.2597505124         0.5532661134         4.9857415311         6.5237492063         2.5549414905         2.8799390000         4.1618740000         4.5068050000         4.6543660000         4.8505080000         5.3064360000         5.4392610000         5.5505230000         4.4480520000         4.2539800000         4.1890640000         4.8067650000         4.4519410000         4.2588900000         4.8266990000
        1.2597507670         0.5532659824         4.9835026029         6.5396272741         2.5301076071         2.9264840000         4.2081930000         4.5529010000         4.7003400000         4.8963430000         5.3520740000         5.4848110000         5.5960100000         4.4941850000         4.3002180000         4.2353270000         4.8526390000         4.4980820000         4.3051320000         4.8725710000
        1.2597510440         0.5532655423         4.9838637582         6.5674952561         2.5036839021         2.9950510000         4.2767960000         4.6215410000         4.7690000000         4.9650250000         5.4207880000         5.5535390000         5.6647480000         4.5628190000         4.3688350000         4.3039390000         4.9213150000         4.5667140000         4.3737480000         4.9412470000
        1.2597513501         0.5532649917         4.9855858610         6.6020422676         2.4760248708         3.0761480000         4.3580680000         4.7029830000         4.8505360000         5.0466680000         5.5025820000         5.6354010000         5.7466580000         4.6442320000         4.4501680000         4.3852520000         5.0029280000         4.6481220000         4.4550790000         5.0228620000
        1.2597516790         0.5532645161         4.9873417948         6.6371608748         2.4479296266         3.1585770000         4.4406740000         4.7857640000         4.9334120000         5.1296520000         5.5857200000         5.7186080000         5.8299150000         4.7269840000         4.5328370000         4.4679030000         5.0858810000         4.7308680000         4.5377450000         5.1058170000
        1.2597520382         0.5532641148         4.9890305758         6.6725689070         2.4192764045         3.2419350000         4.5242020000         4.8694580000         5.0171970000         5.2135410000         5.6697560000         5.8027110000         5.9140640000         4.8106490000         4.6164250000         4.5514710000         5.1697420000         4.8145280000         4.6213290000         5.1896790000
        1.2597524292         0.5532637837         4.9906340196         6.7083136412         2.3899451866         3.3264020000         4.6088290000         4.9542430000         5.1020680000         5.2985110000         5.7548660000         5.8878830000         5.9992810000         4.8954080000         4.7011090000         4.6361380000         5.2546830000         4.8992820000         4.7060100000         5.2746220000
        1.2597528552         0.5532635183         4.9921362761         6.7445106753         2.3597569705         3.4123130000         4.6948900000         5.0404510000         5.1883560000         5.3848910000         5.8413750000         5.9744510000         6.0858910000         4.9815900000         4.7872230000         4.7222350000         5.3410370000         4.9854610000         4.7921210000         5.3609780000
        1.2597533179         0.5532633139         4.9935046565         6.7812540761         2.3284869315         3.4999950000         4.7827090000         5.1284030000         5.2763810000         5.4729990000         5.9296010000         6.0627310000         6.1742080000         5.0695200000         4.8750900000         4.8100860000         5.4291220000         5.0733860000         4.8799850000         5.4490640000
        1.2597538197         0.5532631660         4.9946787478         6.8185844985         2.2958527588         3.5897450000         4.8725750000         5.2183830000         5.3664250000         5.5631130000         6.0198170000         6.1529920000         6.2645010000         5.1594810000         4.9649970000         4.8999810000         5.5192170000         5.1633440000         4.9698910000         5.5391610000
        1.2597543668         0.5532630686         4.9955856562         6.8565598968         2.2615049179         3.6819170000         4.9648370000         5.3107320000         5.4588220000         5.6555650000         6.1123470000         6.2455560000         6.3570910000         5.2518150000         5.0572910000         4.9922640000         5.6116540000         5.2556750000         5.0621820000         5.6315980000
        1.2597549581         0.5532630159         4.9960797377         6.8949482467         2.2250928527         3.7763860000         5.0593540000         5.4052990000         5.5534130000         5.7501860000         6.2070110000         6.3402400000         6.4517870000         5.3463730000         5.1518240000         5.0867930000         5.7062670000         5.3502310000         5.1567160000         5.7262110000
        1.2597556009         0.5532630012         4.9959693505         6.9332247533         2.1863747860         3.8724110000         5.1553690000         5.5013020000         5.6494110000         5.8461790000         6.3029930000         6.4362180000         6.5477620000         5.4423790000         5.2478360000         5.1828060000         5.8022600000         5.4462380000         5.2527270000         5.8222050000
        1.2597562912         0.5532630162         4.9950408530         6.9704815120         2.1454040493         3.9683830000         5.2512490000         5.5970920000         5.7451520000         5.9418630000         6.3985980000         6.5317860000         6.6433060000         5.5381840000         5.3436830000         5.2786630000         5.8979610000         5.5420460000         5.3485770000         5.9179040000
        1.2597570368         0.5532630530         4.9931457565         7.0055300953         2.1027751089         4.0617820000         5.3444600000         5.6901190000         5.8380780000         6.0346740000         6.4912460000         6.6243620000         6.7358290000         5.6312420000         5.4368290000         5.3718290000         5.9908040000         5.6351090000         5.4417250000         6.0107460000
        1.2597578387         0.5532631044         4.9902971109         7.0376060477         2.0593046145         4.1506640000         5.4330580000         5.7784390000         5.9262450000         6.1226670000         6.5789930000         6.7119970000         6.8233860000         5.7196090000         5.5253260000         5.4603580000         6.0788460000         5.7234850000         5.5302280000         6.0987850000
        1.2597586943         0.5532631652         4.9866239145         7.0665319052         2.0156860190         4.2342000000         5.5162250000         5.8612440000         6.0088520000         6.2050490000         6.6610540000         6.7939140000         6.9052010000         5.8024750000         5.6083630000         5.5434360000         6.1612910000         5.8063620000         5.6132710000         6.1812250000
        1.2597596159         0.5532632337         4.9823004594         7.0926124390         1.9723117185         4.3126340000         5.5942210000         5.9388090000         6.0861830000         6.2821100000         6.7377340000         6.8704240000         6.9815880000         5.8801140000         5.6862030000         5.6213250000         6.2384280000         5.8840130000         5.6911190000         6.2583580000
        1.2597605987         0.5532633079         4.9774912666         7.1163524601         1.9293349849         4.3867360000         5.6678290000         6.0119330000         6.1590420000         6.3546680000         6.8098640000         6.9423610000         7.0533900000         5.9533200000         5.7596360000         5.6948130000         6.3110700000         5.9572340000         5.7645610000         6.3309950000
        1.2597616445         0.5532633876         4.9723031193         7.1381235483         1.8868113697         4.4571090000         5.7376630000         6.0812380000         6.2280590000         6.4233550000         6.8780840000         7.0103710000         7.1212510000         6.0227150000         5.8292790000         5.7645170000         6.3798490000         6.0266450000         5.8342140000         6.3997680000
        1.2597627614         0.5532634730         4.9668329145         7.1583568234         1.8446973426         4.5245530000         5.8045300000         6.1475410000         6.2940520000         6.4889960000         6.9432250000         7.0752880000         7.1860090000         6.0891120000         5.8959420000         5.8312440000         6.4455890000         6.0930590000         5.9008870000         6.4655020000
        1.2597639458         0.5532635638         4.9611321881         7.1772750053         1.8029763263         4.5894640000         5.8688290000         6.2112420000         6.3574270000         6.5519990000         7.0057000000         7.1375260000         7.2480780000         6.1529140000         5.9600250000         5.8953960000         6.5086960000         6.1568790000         5.9649820000         6.5286010000
        1.2597652015         0.5532636602         4.9552461229         7.1951018260         1.7616053206         4.6522750000         5.9310000000         6.2727850000         6.4186280000         6.6128090000         7.0659570000         7.1975340000         7.3079110000         6.2145630000         6.0219690000         5.9574110000         6.5696150000         6.2185470000         6.0269370000         6.5895150000
        1.2597665342         0.5532637627         4.9492085934         7.2120137944         1.7205433145         4.7133250000         5.9913830000         6.3325150000         6.4780010000         6.6717750000         7.1243460000         7.2556650000         7.3658590000         6.2744020000         6.0821150000         6.0176320000         6.6286950000         6.2784060000         6.0870950000         6.6485870000
        1.2597679340         0.5532638704         4.9430359370         7.2280905901         1.6797759781         4.7727570000         6.0501220000         6.3905760000         6.5356930000         6.7290460000         7.1810200000         7.3120710000         7.4220750000         6.3325770000         6.1406090000         6.0762020000         6.6860840000         6.3366020000         6.1456020000         6.7059680000
        1.2597694078         0.5532639841         4.9367514497         7.2434633300         1.6392653779         4.8308300000         6.1074810000         6.4472350000         6.5919700000         6.7848870000         7.2362450000         7.3670210000         7.4768280000         6.3893520000         6.1977140000         6.1333870000         6.7420470000         6.3933990000         6.2027200000         6.7619240000
        1.2597709673         0.5532641045         4.9303745479         7.2582450026         1.5989761929         4.8877790000         6.1636920000         6.5027250000         6.6470670000         6.8395360000         7.2902590000         7.4207500000         7.5303550000         6.4449630000         6.2536640000         6.1894190000         6.7968220000         6.4490320000         6.2586830000         6.8166900000
        1.2597726010         0.5532642307         4.9239200406         7.2725246132         1.5588786520         4.9437800000         6.2189350000         6.5572260000         6.7011630000         6.8931710000         7.3432410000         7.4734400000         7.5828380000         6.4995870000         6.3086370000         6.2444760000         6.8505850000         6.5036790000         6.3136700000         6.8704460000
        1.2597743128         0.5532643632         4.9174100660         7.2864387826         1.5189246882         4.9991110000         6.2734860000         6.6110160000         6.7545380000         6.9460740000         7.3954750000         7.5253730000         7.6345590000         6.5535040000         6.3629120000         6.2988380000         6.9036200000         6.5576190000         6.3679590000         6.9234720000
        1.2597761190         0.5532645031         4.9108851286         7.3002464658         1.4790173656         5.0543010000         6.3278810000         6.6646350000         6.8077340000         6.9987870000         7.4475060000         7.5770990000         7.6860680000         6.6072500000         6.4170250000         6.3530390000         6.9564680000         6.6113890000         6.4220860000         6.9763120000
        1.2597780136         0.5532646501         4.9044447152         7.3145732897         1.4389290035         5.1105930000         6.3833740000         6.7193470000         6.8620210000         7.0525900000         7.5006240000         7.6299100000         7.7386620000         6.6620920000         6.4722340000         6.4083370000         7.0104060000         6.6662550000         6.4773090000         7.0302410000
        1.2597800718         0.5532648099         4.8985285990         7.3319605227         1.3978774309         5.1729350000         6.4449700000         6.7802140000         6.9224910000         7.1126070000         7.5600030000         7.6890030000         7.7975510000         6.7230780000         6.5335640000         6.4697490000         7.0705490000         6.7272630000         6.5386530000         7.0903770000
        1.2597823341         0.5532649858         4.8930267524         7.3515996437         1.3562310615         5.2396340000         6.5109650000         6.8455220000         6.9874250000         7.1771160000         7.6239100000         7.7526410000         7.8609990000         6.7884990000         6.5993080000         6.5355720000         7.1351770000         6.7927060000         6.6044100000         7.1549980000
