#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2320062508         1.5581445755         3.4883439786        -0.1135133662         3.6519108193         2.6028720000         1.9072500000         0.5587060000        -1.3589520000        -3.4455770000        -6.2057730000        -7.2939050000        -7.6175050000        -1.8664820000         0.7611250000         0.7954010000        -3.2972240000        -1.8526580000         0.7820670000        -3.2851110000
        2.2320104843         1.5464908778         3.4857852452        -0.1416299793         3.6666467412         2.6165690000         1.9958900000         0.6588360000        -1.3018190000        -3.4019050000        -6.2463230000        -7.3392990000        -7.6652310000        -1.8260550000         0.8526760000         0.8858870000        -3.2672810000        -1.8127030000         0.8734250000        -3.2536390000
        2.2320153335         1.5283135283         3.4797732980        -0.2100492823         3.7059601014         2.6478680000         2.1882240000         0.8634810000        -1.1867400000        -3.3163790000        -6.3516210000        -7.4562340000        -7.7886950000        -1.7479310000         1.0386230000         1.0698310000        -3.2125190000        -1.7356230000         1.0591140000        -3.1954570000
        2.2320197829         1.5054513282         3.4736082108        -0.2788041238         3.7433904886         2.6903100000         2.3581500000         1.0158610000        -1.0924660000        -3.2481570000        -6.4502370000        -7.5667360000        -7.9060670000        -1.6847910000         1.1757020000         1.2059040000        -3.1698740000        -1.6733260000         1.1963560000        -3.1499950000
        2.2320237297         1.4883424620         3.4685162303        -0.3342709773         3.7734255848         2.7152120000         2.4612820000         1.0910450000        -1.0446520000        -3.2114100000        -6.5308780000        -7.6544130000        -7.9977970000        -1.6534310000         1.2412230000         1.2711080000        -3.1507220000        -1.6424890000         1.2621010000        -3.1289640000
        2.2320298957         1.4533340709         3.4632239647        -0.3890635266         3.7966904994         2.7383390000         2.5481990000         1.1470140000        -1.0042990000        -3.1741270000        -6.5949920000        -7.7245630000        -8.0700320000        -1.6229010000         1.2895470000         1.3192930000        -3.1288260000        -1.6123610000         1.3106360000        -3.1055090000
        2.2320364762         1.3988569081         3.4585986660        -0.4324268499         3.8049589337         2.7681060000         2.6251010000         1.2003380000        -0.9583710000        -3.1266500000        -6.6214580000        -7.7548030000        -8.1005700000        -1.5817730000         1.3377010000         1.3673320000        -3.0928120000        -1.5714940000         1.3589310000        -3.0684120000
        2.2320442399         1.3006951751         3.4519371729        -0.4908108431         3.8044923279         2.8186900000         2.7398050000         1.2904380000        -0.8771260000        -3.0427490000        -6.6295460000        -7.7656660000        -8.1110290000        -1.5067120000         1.4215670000         1.4508930000        -3.0236490000        -1.4967400000         1.4429640000        -2.9979690000
        2.2320513060         1.1585778068         3.4444785256        -0.5590410901         3.7897671973         2.9749300000         2.9593920000         1.4836300000        -0.7162880000        -2.8968900000        -6.5964520000        -7.7368810000        -8.0890830000        -1.3682600000         1.6086310000         1.6376760000        -2.8962670000        -1.3587380000         1.6305190000        -2.8690160000
        2.2320523023         1.1334958777         3.4489715753        -0.5079132199         3.7462734121         2.9904480000         2.9415110000         1.4830060000        -0.6915220000        -2.8584330000        -6.4873690000        -7.6245630000        -7.9708190000        -1.3259460000         1.6112360000         1.6403790000        -2.8461600000        -1.3161280000         1.6327340000        -2.8198910000
        2.2320523143         1.1334219848         3.4558718570        -0.4350620879         3.7009935723         3.0451790000         2.9293230000         1.4945420000        -0.6668050000        -2.8331410000        -6.3655700000        -7.5001580000        -7.8453730000        -1.2920320000         1.6292430000         1.6587390000        -2.8052990000        -1.2818760000         1.6505250000        -2.7803760000
        2.2320523257         1.1333750747         3.4620710090        -0.3724342281         3.6631441917         3.0727620000         2.8974590000         1.4937640000        -0.6579880000        -2.8264810000        -6.2631170000        -7.3934100000        -7.7380520000        -1.2769160000         1.6348380000         1.6644610000        -2.7837200000        -1.2664280000         1.6559180000        -2.7601800000
        2.2320523379         1.1333301720         3.4669103274        -0.3250959710         3.6351473617         3.0706150000         2.8410010000         1.4659920000        -0.6731900000        -2.8401200000        -6.1880610000        -7.3128300000        -7.6557430000        -1.2842190000         1.6135050000         1.6432140000        -2.7838050000        -1.2733890000         1.6343940000        -2.7616210000
        2.2320523545         1.1332444959         3.4714636322        -0.2789404602         3.6071782669         3.0559610000         2.7632440000         1.4148340000        -0.7040350000        -2.8639190000        -6.1129110000        -7.2320770000        -7.5718850000        -1.3027870000         1.5701170000         1.6000180000        -2.7927840000        -1.2915350000         1.5908050000        -2.7721570000
        2.2320523748         1.1330812275         3.4757915590        -0.2331684633         3.5786670885         3.0351930000         2.6672670000         1.3388940000        -0.7495190000        -2.8957910000        -6.0379440000        -7.1496630000        -7.4852190000        -1.3307200000         1.5033730000         1.5336950000        -2.8085060000        -1.3189630000         1.5238860000        -2.7896330000
        2.2320523953         1.1328440359         3.4798488701        -0.1878573081         3.5495058304         3.0170000000         2.5610830000         1.2406940000        -0.8049290000        -2.9326590000        -5.9614730000        -7.0654390000        -7.3962700000        -1.3642710000         1.4156100000         1.4467110000        -2.8279200000        -1.3519310000         1.4360560000        -2.8109750000
        2.2320524157         1.1325265237         3.4811910792        -0.1727952042         3.5396918342         3.0118950000         2.5227570000         1.2017110000        -0.8260620000        -2.9474330000        -5.9355360000        -7.0369370000        -7.3662390000        -1.3775640000         1.3805140000         1.4119870000        -2.8362220000        -1.3650060000         1.4009860000        -2.8199940000
        2.2320524340         1.1321324891         3.4771395848        -0.2208729651         3.5713806597         3.0256110000         2.6300340000         1.3054120000        -0.7711430000        -2.9117460000        -6.0185370000        -7.1277340000        -7.4619240000        -1.3456910000         1.4731770000         1.5037160000        -2.8190830000        -1.3337570000         1.4936500000        -2.8007990000
        2.2320524410         1.1320508295         3.4706182207        -0.2939982087         3.6183809083         3.0497990000         2.7688670000         1.4144640000        -0.7096980000        -2.8718290000        -6.1415800000        -7.2620480000        -7.6029290000        -1.3115600000         1.5682070000         1.5980930000        -2.8037740000        -1.3004010000         1.5889480000        -2.7828120000
        2.2320524475         1.1320043875         3.4638814849        -0.3675028732         3.6649236445         3.0506360000         2.8548660000         1.4597000000        -0.6890910000        -2.8581600000        -6.2652700000        -7.3938750000        -7.7385720000        -1.3061120000         1.6030280000         1.6327280000        -2.8108070000        -1.2955170000         1.6240640000        -2.7877050000
        2.2320524553         1.1319055464         3.4568321129        -0.4414594700         3.7106520227         3.0170790000         2.8914030000         1.4594920000        -0.7011520000        -2.8682980000        -6.3882120000        -7.5224700000        -7.8680010000        -1.3258620000         1.5951180000         1.6246760000        -2.8384320000        -1.3156650000         1.6163870000        -2.8136800000
        2.2320524664         1.1316351984         3.4496541961        -0.5152205206         3.7556196788         2.9709250000         2.9137570000         1.4546050000        -0.7194840000        -2.8862340000        -6.5092110000        -7.6468010000        -7.9936300000        -1.3530580000         1.5834600000         1.6127000000        -2.8727720000        -1.3432180000         1.6049550000        -2.8465780000
        2.2320524819         1.1310544746         3.4425109572        -0.5870452302         3.7986935570         2.9992020000         2.9944970000         1.5117840000        -0.7013300000        -2.8897930000        -6.6183950000        -7.7601570000        -8.1153260000        -1.3624900000         1.6359140000         1.6649410000        -2.8941000000        -1.3530930000         1.6580150000        -2.8664570000
        2.2320525062         1.1298630303         3.4359446755        -0.6524562111         3.8374712874         3.0174150000         3.0526120000         1.5568700000        -0.6945700000        -2.9070810000        -6.7173700000        -7.8608730000        -8.2226710000        -1.3838250000         1.6784390000         1.7072090000        -2.9260290000        -1.3747830000         1.7011550000        -2.8973260000
        2.2320525439         1.1274535010         3.4301116768        -0.7103087099         3.8712093775         3.0196090000         3.0917300000         1.5883800000        -0.6948670000        -2.9278850000        -6.8047950000        -7.9487900000        -8.3151980000        -1.4080750000         1.7078100000         1.7362720000        -2.9591320000        -1.3993250000         1.7310360000        -2.9295820000
        2.2320525847         1.1255704486         3.4254860656        -0.7571910804         3.8989538473         3.0092840000         3.1118170000         1.6047470000        -0.7023000000        -2.9510080000        -6.8773170000        -8.0211090000        -8.3904340000        -1.4338550000         1.7225410000         1.7507100000        -2.9915880000        -1.4253210000         1.7461480000        -2.9614250000
        2.2320526499         1.1228172164         3.4211069547        -0.8040418795         3.9273147125         2.9868840000         3.1189080000         1.6101520000        -0.7183670000        -2.9815230000        -6.9517900000        -8.0949120000        -8.4664060000        -1.4668160000         1.7264570000         1.7543140000        -3.0306030000        -1.4584750000         1.7504100000        -2.9999060000
        2.2320527470         1.1171793652         3.4188164682        -0.8406451058         3.9526859986         2.9506930000         3.0978900000         1.5878110000        -0.7522230000        -3.0230540000        -7.0169510000        -8.1598340000        -8.5326020000        -1.5096380000         1.7033300000         1.7310320000        -3.0766590000        -1.5014010000         1.7274670000        -3.0456710000
        2.2320528496         1.1124936131         3.4199092616        -0.8562377688         3.9707865895         2.9086350000         3.0471160000         1.5335750000        -0.8032540000        -3.0712930000        -7.0600530000        -8.2041440000        -8.5776220000        -1.5574160000         1.6493250000         1.6771810000        -3.1234680000        -1.5491550000         1.6734110000        -3.0925200000
        2.2320529894         1.1016295721         3.4200358247        -0.8711724465         3.9816888646         2.8880730000         3.0249560000         1.5094190000        -0.8279340000        -3.0959940000        -7.0865460000        -8.2312010000        -8.6052760000        -1.5821230000         1.6251410000         1.6530470000        -3.1482860000        -1.5738690000         1.6492360000        -3.1173050000
        2.2320532013         1.0744269112         3.4254740756        -0.8327012679         3.9529170254         2.9199560000         3.0190020000         1.5001850000        -0.8131870000        -3.0642550000        -7.0083740000        -8.1553540000        -8.5284830000        -1.5475840000         1.6175120000         1.6459060000        -3.1069280000        -1.5391210000         1.6412250000        -3.0764900000
        2.2320534661         1.0567480111         3.4274432402        -0.7822406458         3.9024144241         3.0063290000         3.0942520000         1.5805640000        -0.7204690000        -2.9639670000        -6.8818740000        -8.0280280000        -8.3987880000        -1.4460580000         1.6986730000         1.7271170000        -3.0020320000        -1.4374800000         1.7221900000        -2.9719430000
        2.2320538482         1.0353440963         3.4313985170        -0.7271432354         3.8531595969         3.0693120000         3.1323700000         1.6242420000        -0.6550210000        -2.8845340000        -6.7567990000        -7.9024950000        -8.2700040000        -1.3642810000         1.7438140000         1.7724590000        -2.9142070000        -1.3555040000         1.7669810000        -2.8846990000
        2.2320544773         1.0126579911         3.4362553955        -0.6779417401         3.8123380717         3.0999000000         3.1322040000         1.6303000000        -0.6225710000        -2.8350430000        -6.6521700000        -7.7974630000        -8.1611780000        -1.3119350000         1.7516460000         1.7805490000        -2.8545200000        -1.3029170000         1.7743900000        -2.8257100000
        2.2320552127         0.9948753354         3.4414033963        -0.6278371993         3.7739104889         3.1108570000         3.1114340000         1.6184860000        -0.6050840000        -2.7989850000        -6.5541320000        -7.6983710000        -8.0573020000        -1.2727620000         1.7417950000         1.7709250000        -2.8072340000        -1.2634740000         1.7640690000        -2.7792220000
        2.2320562081         0.9798608667         3.4454795228        -0.5900346742         3.7448243317         3.1101880000         3.0861990000         1.6018530000        -0.5976650000        -2.7765370000        -6.4803430000        -7.6233450000        -7.9780020000        -1.2477910000         1.7267680000         1.7560480000        -2.7756260000        -1.2382790000         1.7486560000        -2.7482820000
        2.2320573792         0.9666983585         3.4494216893        -0.5512369761         3.7153721184         3.1130630000         3.0555460000         1.5852590000        -0.5945960000        -2.7628040000        -6.4056400000        -7.5458960000        -7.8962630000        -1.2303840000         1.7134720000         1.7428840000        -2.7516720000        -1.2206200000         1.7350650000        -2.7251760000
        2.2320586049         0.9545152238         3.4533463441        -0.5110502155         3.6853990993         3.1240640000         3.0304240000         1.5806720000        -0.5868080000        -2.7530600000        -6.3286470000        -7.4652940000        -7.8122090000        -1.2154540000         1.7129210000         1.7424140000        -2.7316880000        -1.2054450000         1.7343230000        -2.7061500000
        2.2320609291         0.9359798731         3.4540538262        -0.5031700053         3.6728873687         3.1435990000         3.0439520000         1.5982820000        -0.5672180000        -2.7335970000        -6.2969420000        -7.4329240000        -7.7792590000        -1.1949960000         1.7312210000         1.7607190000        -2.7104310000        -1.1849460000         1.7525900000        -2.6850680000
        2.2320631496         0.9101475428         3.4540325044        -0.5012852695         3.6607583366         3.1719390000         3.0727930000         1.6275920000        -0.5376340000        -2.7039480000        -6.2668000000        -7.4026780000        -7.7488320000        -1.1653610000         1.7605180000         1.7900050000        -2.6807520000        -1.1553090000         1.7818830000        -2.6553980000
        2.2320657988         0.8701528481         3.4540364986        -0.5046021728         3.6470499852         3.2098430000         3.1101570000         1.6640410000        -0.5017010000        -2.6681110000        -6.2322610000        -7.3683320000        -7.7147970000        -1.1295440000         1.7969580000         1.8264630000        -2.6450370000        -1.1194980000         1.8183310000        -2.6196620000
        2.2320686716         0.8098786620         3.4483125975        -0.5928513864         3.6841177952         3.2425840000         3.1930430000         1.7092810000        -0.4794790000        -2.6509270000        -6.3253250000        -7.4687370000        -7.8229220000        -1.1201410000         1.8359890000         1.8655270000        -2.6442650000        -1.1105010000         1.8577180000        -2.6172950000
        2.2320711126         0.7435515823         3.4469915094        -0.6666627310         3.7184212066         3.2434720000         3.2015840000         1.6966140000        -0.5073840000        -2.6858070000        -6.4062640000        -7.5551430000        -7.9158860000        -1.1570180000         1.8213050000         1.8511090000        -2.6857370000        -1.1475700000         1.8432660000        -2.6580680000
        2.2320726761         0.6997451839         3.4544754845        -0.6909914273         3.7465524533         3.1642230000         3.0314000000         1.5347430000        -0.6599820000        -2.8318990000        -6.4657690000        -7.6124380000        -7.9764530000        -1.2941440000         1.6673950000         1.6979660000        -2.8151550000        -1.2843700000         1.6892320000        -2.7886150000
        2.2320733726         0.6764387220         3.4652820994        -0.6723710056         3.7563798353         3.0660450000         2.7985000000         1.3503260000        -0.8389550000        -3.0250130000        -6.4785320000        -7.6117790000        -7.9774150000        -1.4700370000         1.4972050000         1.5285330000        -2.9814800000        -1.4596660000         1.5189150000        -2.9574880000
        2.2320737144         0.6620223314         3.4765531741        -0.6404960822         3.7602365650         2.9434050000         2.4543160000         1.0426390000        -1.1030350000        -3.2773150000        -6.4742620000        -7.5882340000        -7.9524880000        -1.7084430000         1.2164000000         1.2492810000        -3.1963910000        -1.6969590000         1.2378980000        -3.1764270000
        2.2320739195         0.6520267501         3.4878812484        -0.6038257128         3.7623102125         2.7738800000         1.8999350000         0.4444840000        -1.5368190000        -3.6484420000        -6.4652000000        -7.5521500000        -7.9093160000        -2.0664390000         0.6606050000         0.6976600000        -3.5069030000        -2.0528330000         0.6824760000        -3.4937190000
        2.2320740949         0.6434165789         3.4992123196        -0.5659863317         3.7640500090         2.5796370000         1.2498180000        -0.3169440000        -2.0539310000        -4.0680590000        -6.4541920000        -7.5084800000        -7.8556440000        -2.4809320000        -0.0590870000        -0.0162810000        -3.8607530000        -2.4648650000        -0.0363000000        -3.8551040000
        2.2320742412         0.6362031451         3.5105476657        -0.5269434255         3.7654727511         2.3885530000         0.6804510000        -0.9858050000        -2.5263290000        -4.3870280000        -6.4394250000        -7.4614870000        -7.7973540000        -2.8330760000        -0.7045080000        -0.6577260000        -4.1446850000        -2.8153450000        -0.6819670000        -4.1432610000
        2.2320743658         0.6301715498         3.5218871073        -0.4868650581         3.7666285225         2.1931820000         0.1434150000        -1.6390940000        -3.0038600000        -4.6260650000        -6.4204120000        -7.4090570000        -7.7314750000        -3.1515440000        -1.3553690000        -1.3061250000        -4.3786830000        -3.1328530000        -1.3344110000        -4.3782670000
        2.2320744694         0.6252440662         3.5332239012        -0.4458630977         3.7675737730         1.9893950000        -0.3570800000        -2.2491920000        -3.4548930000        -4.8151380000        -6.4004600000        -7.3530790000        -7.6606780000        -3.4389260000        -1.9711660000        -1.9202420000        -4.5780810000        -3.4196230000        -1.9521860000        -4.5770930000
        2.2320745582         0.6211348593         3.5445657969        -0.4040720777         3.7682929079         1.7783660000        -0.7813260000        -2.7341460000        -3.8154050000        -4.9630950000        -6.3823830000        -7.2968830000        -7.5886720000        -3.6757500000        -2.4572560000        -2.4050290000        -4.7403760000        -3.6559550000        -2.4397600000        -4.7385330000
        2.2320746326         0.6177902936         3.5559031878        -0.3616207521         3.7688507660         1.5703820000        -1.1038330000        -3.0520410000        -4.0594680000        -5.0572250000        -6.3675450000        -7.2410240000        -7.5163500000        -3.8482050000        -2.7704130000        -2.7174320000        -4.8556990000        -3.8281130000        -2.7538580000        -4.8523890000
        2.2320746956         0.6150347650         3.5672421623        -0.3186615770         3.7693094024         1.3465610000        -1.3648110000        -3.2741590000        -4.2358540000        -5.1124460000        -6.3538030000        -7.1845390000        -7.4425970000        -3.9794070000        -2.9872770000        -2.9340530000        -4.9379950000        -3.9591600000        -2.9714630000        -4.9329490000
        2.2320747508         0.6127298918         3.5785852041        -0.2753436379         3.7697351786         1.0735730000        -1.6103130000        -3.4736960000        -4.3849320000        -5.1661780000        -6.3396470000        -7.1281840000        -7.3687300000        -4.0945380000        -3.1811530000        -3.1277690000        -5.0110930000        -4.0740570000        -3.1657510000        -5.0047900000
        2.2320748001         0.6107570937         3.5899347680        -0.2315853629         3.7699762311         0.7534450000        -1.8320000000        -3.6339890000        -4.4937520000        -5.2132480000        -6.3259840000        -7.0715460000        -7.2941030000        -4.1886740000        -3.3340420000        -3.2806050000        -5.0702550000        -4.1678200000        -3.3185740000        -5.0631570000
        2.2320748429         0.6091112903         3.6012787670        -0.1878320425         3.7704282091         0.4065420000        -2.0367420000        -3.7707230000        -4.5833680000        -5.2546060000        -6.3111820000        -7.0152890000        -7.2200100000        -4.2703660000        -3.4647870000        -3.4114670000        -5.1208820000        -4.2491300000        -3.4491330000        -5.1131650000
        2.2320748800         0.6077352108         3.6126143281        -0.1435018468         3.7704590451         0.0409400000        -2.2285060000        -3.8958510000        -4.6647140000        -5.2919550000        -6.2920610000        -6.9574610000        -7.1450680000        -4.3451190000        -3.5865180000        -3.5332850000        -5.1659230000        -4.3235600000        -3.5707450000        -5.1576680000
        2.2320749100         0.6066317552         3.6239453963        -0.0993294976         3.7708227472        -0.3420600000        -2.4096960000        -4.0061940000        -4.7341690000        -5.3254740000        -6.2710230000        -6.9003460000        -7.0711870000        -4.4122010000        -3.6958680000        -3.6430770000        -5.2051610000        -4.3903330000        -3.6799700000        -5.1964840000
        2.2320749369         0.6057339479         3.6352731538        -0.0550572690         3.7712187301        -0.7222320000        -2.5867340000        -4.1066950000        -4.7971470000        -5.3560300000        -6.2465480000        -6.8436950000        -6.9977300000        -4.4747010000        -3.7986130000        -3.7465980000        -5.2406980000        -4.4525730000        -3.7826040000        -5.2316420000
        2.2320749602         0.6050715620         3.6445272085        -0.0181342997         3.7708366217        -1.0217080000        -2.7209580000        -4.1780320000        -4.8415980000        -5.3773410000        -6.2229960000        -6.7950960000        -6.9357100000        -4.5200120000        -3.8733940000        -3.8220780000        -5.2656950000        -4.4977170000        -3.8573140000        -5.2563700000
        2.2320749831         0.6043499715         3.6558547274         0.0264991234         3.7709955262        -1.3512920000        -2.8744890000        -4.2558290000        -4.8891360000        -5.3981980000        -6.1931790000        -6.7341850000        -6.8602800000        -4.5707260000        -3.9569830000        -3.9066790000        -5.2904920000        -4.5482880000        -3.9408100000        -5.2808570000
        2.2320749981         0.6038467866         3.6667117429         0.0630456780         3.7775159339        -1.6472650000        -3.0277760000        -4.3358580000        -4.9406770000        -5.4301400000        -6.1772990000        -6.6893770000        -6.8033600000        -4.6284800000        -4.0453150000        -3.9964960000        -5.3253910000        -4.6059670000        -4.0290350000        -5.3155270000
        2.2320750076         0.6034995190         3.6727416999         0.0931177200         3.7713145442        -1.7838300000        -3.0874890000        -4.3541200000        -4.9430230000        -5.4218530000        -6.1425010000        -6.6390140000        -6.7467520000        -4.6346940000        -4.0683830000        -4.0204110000        -5.3187170000        -4.6121450000        -4.0520340000        -5.3087350000
        2.2320750248         0.6030750857         3.6839572699         0.1355684996         3.7734204188        -2.0533810000        -3.2288250000        -4.4190190000        -4.9778420000        -5.4348040000        -6.1110670000        -6.5769030000        -6.6744890000        -4.6774240000        -4.1426480000        -4.0963050000        -5.3357130000        -4.6548340000        -4.1261770000        -5.3254370000
        2.2320750385         0.6027528489         3.6924047901         0.1706790667         3.7718677327        -2.2325220000        -3.3236090000        -4.4555900000        -4.9914270000        -5.4330990000        -6.0775110000        -6.5206450000        -6.6119620000        -4.6980570000        -4.1869130000        -4.1419090000        -5.3371120000        -4.6754660000        -4.1703380000        -5.3266450000
        2.2320750428         0.6025779988         3.7027407681         0.2001258652         3.7836393191        -2.4690290000        -3.4687420000        -4.5310730000        -5.0388830000        -5.4613500000        -6.0683790000        -6.4834000000        -6.5678760000        -4.7547450000        -4.2724840000        -4.2290590000        -5.3680440000        -4.7321870000        -4.2557890000        -5.3574180000
        2.2320750467         0.6024268049         3.7062106335         0.2199707178         3.7775653269        -2.5234070000        -3.4924830000        -4.5304970000        -5.0286720000        -5.4442890000        -6.0394470000        -6.4455690000        -6.5278850000        -4.7479010000        -4.2756470000        -4.2328470000        -5.3522740000        -4.7253650000        -4.2589180000        -5.3415700000
        2.2320750482         0.6023771961         3.7083661918         0.2280075041         3.7781151468        -2.5664570000        -3.5175190000        -4.5408860000        -5.0331370000        -5.4444920000        -6.0322670000        -6.4326610000        -6.5137710000        -4.7544440000        -4.2883340000        -4.2459160000        -5.3533910000        -4.7319220000        -4.2715840000        -5.3426320000
        2.2320750596         0.6021588801         3.7170744077         0.2644777194         3.7763201449        -2.7325030000        -3.6095170000        -4.5729920000        -5.0411140000        -5.4350740000        -5.9931390000        -6.3699770000        -6.4461260000        -4.7709200000        -4.3298750000        -4.2890350000        -5.3478880000        -4.7484600000        -4.3130420000        -5.3368910000
        2.2320750684         0.6019938684         3.7239271312         0.2989521463         3.7691374291        -2.8565710000        -3.6703070000        -4.5853890000        -5.0347220000        -5.4142170000        -5.9481520000        -6.3059800000        -6.3777130000        -4.7706510000        -4.3496840000        -4.3101020000        -5.3297720000        -4.7482330000        -4.3327870000        -5.3186010000
        2.2320750769         0.6018227786         3.7338963145         0.3369280883         3.7709147262        -3.0733870000        -3.7923880000        -4.6364910000        -5.0594230000        -5.4160710000        -5.9130510000        -6.2421920000        -6.3070240000        -4.8029310000        -4.4113620000        -4.3735890000        -5.3361960000        -4.7805370000        -4.3943650000        -5.3247140000
        2.2320750851         0.6016455527         3.7451497792         0.3817396595         3.7709891351        -3.2845380000        -3.9147380000        -4.6820600000        -5.0708260000        -5.4096590000        -5.8643670000        -6.1632480000        -6.2217090000        -4.8289200000        -4.4692600000        -4.4336650000        -5.3338810000        -4.8066530000        -4.4521790000        -5.3222020000
        2.2320750922         0.6015065468         3.7564207027         0.4267958769         3.7709162617        -3.4539720000        -4.0213490000        -4.7158230000        -5.0747480000        -5.3878170000        -5.8099980000        -6.0816430000        -6.1357560000        -4.8457260000        -4.5175540000        -4.4841360000        -5.3176550000        -4.8236920000        -4.5004090000        -5.3056410000
        2.2320750984         0.6013904124         3.7676621753         0.4716889311         3.7709052322        -3.6039200000        -4.1201450000        -4.7441360000        -5.0730610000        -5.3624410000        -5.7532420000        -5.9998870000        -6.0500830000        -4.8586590000        -4.5611160000        -4.5300840000        -5.2978500000        -4.8369320000        -4.5439640000        -5.2855290000
        2.2320751038         0.6012960408         3.7786783614         0.5159426358         3.7706481031        -3.7346200000        -4.2128510000        -4.7677730000        -5.0670800000        -5.3330340000        -5.6936000000        -5.9158820000        -5.9626420000        -4.8684590000        -4.6006480000        -4.5720420000        -5.2743070000        -4.8470870000        -4.5835100000        -5.2616870000
        2.2320751084         0.6012189043         3.7898704459         0.5608548650         3.7704484882        -3.8617640000        -4.3054200000        -4.7870680000        -5.0565380000        -5.2997590000        -5.6305220000        -5.8294600000        -5.8727350000        -4.8761740000        -4.6380500000        -4.6121490000        -5.2468400000        -4.8551790000        -4.6209790000        -5.2339350000
        2.2320751121         0.6011606460         3.8007019397         0.6044085726         3.7701786566        -3.9730830000        -4.3874800000        -4.8013520000        -5.0420160000        -5.2634870000        -5.5669180000        -5.7453240000        -5.7852240000        -4.8793470000        -4.6699330000        -4.6466630000        -5.2163240000        -4.8590730000        -4.6529430000        -5.2031430000
        2.2320751153         0.6011107780         3.8120076679         0.6497676335         3.7700064705        -4.0798430000        -4.4677000000        -4.8130090000        -5.0239210000        -5.2226760000        -5.4989450000        -5.6579080000        -5.6943070000        -4.8815840000        -4.7004240000        -4.6798910000        -5.1816460000        -4.8618200000        -4.6835360000        -5.1681800000
        2.2320751178         0.6010750327         3.8228671634         0.6933585203         3.7698277306        -4.1728200000        -4.5303310000        -4.8204840000        -5.0058580000        -5.1839330000        -5.4341830000        -5.5752860000        -5.6085530000        -4.8803960000        -4.7236090000        -4.7056120000        -5.1485430000        -4.8611700000        -4.7068370000        -5.1348120000
        2.2320751200         0.6010431568         3.8341829821         0.7390165655         3.7694099282        -4.2609830000        -4.5863760000        -4.8238390000        -4.9838340000        -5.1409000000        -5.3649760000        -5.4889980000        -5.5187740000        -4.8764730000        -4.7426630000        -4.7272880000        -5.1112750000        -4.8577570000        -4.7260230000        -5.0972750000
        2.2320751218         0.6010190759         3.8455111326         0.7845045530         3.7692171421        -4.3434600000        -4.6351220000        -4.8257570000        -4.9609840000        -5.0975140000        -5.2962900000        -5.4048290000        -5.4307120000        -4.8706100000        -4.7584790000        -4.7454880000        -5.0734750000        -4.8525450000        -4.7419640000        -5.0592070000
        2.2320751233         0.6009997618         3.8568579958         0.8300732066         3.7690219863        -4.4110600000        -4.6645550000        -4.8199010000        -4.9368500000        -5.0562210000        -5.2304280000        -5.3256990000        -5.3478170000        -4.8591850000        -4.7627660000        -4.7519110000        -5.0364440000        -4.8416310000        -4.7464010000        -5.0219360000
        2.2320751246         0.6009841291         3.8682085564         0.8755935512         3.7688925902        -4.4812990000        -4.6954110000        -4.8144640000        -4.9118360000        -5.0128150000        -5.1617410000        -5.2437610000        -5.2616940000        -4.8477620000        -4.7689330000        -4.7605760000        -4.9978310000        -4.8306980000        -4.7527200000        -4.9830790000
        2.2320751257         0.6009720996         3.8795598644         0.9211653485         3.7687173347        -4.5448720000        -4.7144280000        -4.8053700000        -4.8832710000        -4.9670360000        -5.0928970000        -5.1632170000        -5.1769410000        -4.8331900000        -4.7714710000        -4.7647820000        -4.9564950000        -4.8166480000        -4.7553530000        -4.9415140000
        2.2320751267         0.6009617371         3.8909109941         0.9670048704         3.7682748469        -4.5967460000        -4.7199440000        -4.7858820000        -4.8513650000        -4.9220120000        -5.0244940000        -5.0850860000        -5.0946920000        -4.8101980000        -4.7599430000        -4.7556770000        -4.9143080000        -4.7940460000        -4.7439760000        -4.8991460000
        2.2320751277         0.6009516415         3.9022596798         1.0131043957         3.7675627742        -4.6395380000        -4.6939220000        -4.7580390000        -4.8190060000        -4.8804260000        -4.9569740000        -5.0090080000        -5.0139790000        -4.7790550000        -4.7341740000        -4.7315170000        -4.8738830000        -4.7630900000        -4.7183710000        -4.8585790000
        2.2320751286         0.6009436232         3.9136100784         1.0588744951         3.7671884734        -4.6754290000        -4.6468220000        -4.7148520000        -4.7806930000        -4.8398390000        -4.8902640000        -4.9365510000        -4.9377500000        -4.7368990000        -4.6903030000        -4.6895680000        -4.8314000000        -4.7210410000        -4.6747910000        -4.8160200000
        2.2320751294         0.6009368073         3.9249619827         1.1044802299         3.7669854268        -4.6920940000        -4.6758410000        -4.6969180000        -4.7398660000        -4.7811950000        -4.8225190000        -4.8593460000        -4.8577640000        -4.7167030000        -4.6900230000        -4.6908590000        -4.7781960000        -4.7014880000        -4.6745980000        -4.7625220000
        2.2320751303         0.6009294907         3.9363129754         1.1503920913         3.7664722441        -4.7101600000        -4.6637850000        -4.6639020000        -4.6956660000        -4.7265360000        -4.7521200000        -4.7820410000        -4.7768720000        -4.6821880000        -4.6679830000        -4.6702020000        -4.7258300000        -4.6674640000        -4.6526800000        -4.7099880000
