#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4399311183         1.1408686432         3.4696250787        -0.2823604411         3.6107697264         3.0574740000         2.7681030000         1.4162230000        -0.7091930000        -2.8736470000        -6.1249090000        -7.2461540000        -7.5830030000        -1.3118060000         1.5711960000         1.6011530000        -2.8031030000        -1.3005580000         1.5919880000        -2.7824840000
        1.4399311691         1.1404336351         3.4726757786        -0.2488476662         3.5892947896         3.0476540000         2.7123400000         1.3764230000        -0.7305500000        -2.8876010000        -6.0677130000        -7.1850380000        -7.5192220000        -1.3225940000         1.5372030000         1.5673640000        -2.8062970000        -1.3110220000         1.5578690000        -2.7868350000
        1.4399312237         1.1400567594         3.4757532127        -0.2153038104         3.5679177273         3.0332860000         2.6435940000         1.3198390000        -0.7624870000        -2.9084560000        -6.0114460000        -7.1236530000        -7.4546430000        -1.3408680000         1.4873430000         1.5178560000        -2.8154200000        -1.3289210000         1.5079000000        -2.7972360000
        1.4399312851         1.1397060088         3.4788123613        -0.1817577316         3.5464752687         3.0183810000         2.5649410000         1.2469310000        -0.8033040000        -2.9348200000        -5.9547040000        -7.0616400000        -7.3891570000        -1.3650760000         1.4220480000         1.4531240000        -2.8290680000        -1.3527050000         1.4425450000        -2.8122850000
        1.4399313577         1.1393257556         3.4817593849        -0.1491735947         3.5255351656         3.0062520000         2.4814090000         1.1612690000        -0.8493990000        -2.9663530000        -5.8988420000        -7.0006600000        -7.3249390000        -1.3936990000         1.3447100000         1.3765980000        -2.8467330000        -1.3808580000         1.3652650000        -2.8314840000
        1.4399314702         1.1384683995         3.4845470862        -0.1177208671         3.5049088068         2.9989010000         2.3999660000         1.0723440000        -0.8952880000        -2.9980390000        -5.8434790000        -6.9405260000        -7.2619210000        -1.4221520000         1.2643320000         1.2971830000        -2.8643140000        -1.4088300000         1.2850240000        -2.8506280000
        1.4399316410         1.1378877569         3.4862891797        -0.0992432782         3.4931793922         2.9941060000         2.3461710000         1.0114860000        -0.9276930000        -3.0213390000        -5.8114730000        -6.9056330000        -7.2254370000        -1.4433800000         1.2090770000         1.2426120000        -2.8785800000        -1.4297480000         1.2298870000        -2.8658960000
        1.4399317560         1.1374643201         3.4875237685        -0.0864488784         3.4851627217         2.9910090000         2.3074860000         0.9669370000        -0.9516030000        -3.0386170000        -5.7894150000        -6.8815250000        -7.2003160000        -1.4592380000         1.1685790000         1.2026270000        -2.8894290000        -1.4453840000         1.1894830000        -2.8774590000
        1.4399318791         1.1370819022         3.4886814348        -0.0740275260         3.4772268137         2.9893210000         2.2721920000         0.9257490000        -0.9731400000        -3.0537400000        -5.7676140000        -6.8578160000        -7.1756880000        -1.4731060000         1.1312030000         1.1657480000        -2.8985330000        -1.4590430000         1.1522000000        -2.8872310000
        1.4399320631         1.1366937429         3.4889616429        -0.0724666933         3.4766390573         2.9869940000         2.2611100000         0.9128460000        -0.9814310000        -3.0605130000        -5.7656000000        -6.8553490000        -7.1731080000        -1.4795800000         1.1192730000         1.1539470000        -2.9038700000        -1.4654660000         1.1402950000        -2.8927260000
        1.4399322003         1.1363447312         3.4888505209        -0.0752227902         3.4788180208         2.9850270000         2.2617710000         0.9137420000        -0.9826190000        -3.0623980000        -5.7711770000        -6.8611130000        -7.1790690000        -1.4815690000         1.1198520000         1.1544890000        -2.9063460000        -1.4674760000         1.1408680000        -2.8951360000
        1.4399323402         1.1359948672         3.4886722967        -0.0781047671         3.4808541361         2.9841070000         2.2656830000         0.9183800000        -0.9811440000        -3.0619740000        -5.7765370000        -6.8667690000        -7.1849330000        -1.4813240000         1.1239300000         1.1584960000        -2.9068570000        -1.4672630000         1.1449340000        -2.8955420000
        1.4399324904         1.1356270666         3.4884695719        -0.0810422661         3.4828409532         2.9835870000         2.2707820000         0.9243710000        -0.9787070000        -3.0607110000        -5.7818210000        -6.8723900000        -7.1907670000        -1.4802690000         1.1292760000         1.1637590000        -2.9066550000        -1.4662450000         1.1502650000        -2.8952220000
        1.4399326581         1.1351913215         3.4882332663        -0.0840686507         3.4847564123         2.9836370000         2.2775340000         0.9322380000        -0.9749310000        -3.0582800000        -5.7869920000        -6.8779540000        -7.1965530000        -1.4780870000         1.1363780000         1.1707620000        -2.9054590000        -1.4641070000         1.1573490000        -2.8938880000
        1.4399328539         1.1346086090         3.4878912393        -0.0873559907         3.4864539438         2.9854200000         2.2894220000         0.9459570000        -0.9669880000        -3.0522180000        -5.7918280000        -6.8833560000        -7.2022020000        -1.4724000000         1.1489570000         1.1831920000        -2.9011750000        -1.4584810000         1.1698990000        -2.8894080000
        1.4399330746         1.1337576273         3.4875283418        -0.0907751397         3.4880973192         2.9876890000         2.3023980000         0.9608470000        -0.9581930000        -3.0453980000        -5.7965600000        -6.8886900000        -7.2077960000        -1.4659850000         1.1626380000         1.1967160000        -2.8962420000        -1.4521320000         1.1835510000        -2.8842650000
        1.4399333300         1.1325177274         3.4874148958        -0.0909929441         3.4873881138         2.9906670000         2.3090340000         0.9682630000        -0.9525650000        -3.0403420000        -5.7950160000        -6.8873300000        -7.2064560000        -1.4610630000         1.1696500000         1.2036730000        -2.8917660000        -1.4472300000         1.1905520000        -2.8797250000
        1.4399336422         1.1308950289         3.4872720710        -0.0916295214         3.4868322181         2.9939210000         2.3167450000         0.9768660000        -0.9462540000        -3.0347650000        -5.7938980000        -6.8864460000        -7.2056230000        -1.4556530000         1.1777560000         1.2117150000        -2.8869230000        -1.4418460000         1.1986460000        -2.8748010000
        1.4399339897         1.1286440123         3.4870244644        -0.0927712526         3.4861193088         2.9989820000         2.3294920000         0.9911310000        -0.9359530000        -3.0257290000        -5.7925840000        -6.8855340000        -7.2048060000        -1.4469090000         1.1911640000         1.2250090000        -2.8791570000        -1.4331460000         1.2120310000        -2.8668960000
        1.4399344279         1.1250733622         3.4866824806        -0.0944659989         3.4850644514         3.0062930000         2.3473370000         1.0110050000        -0.9215420000        -3.0130580000        -5.7905860000        -6.8840920000        -7.2035070000        -1.4346440000         1.2098600000         1.2435520000        -2.8682420000        -1.4209420000         1.2306980000        -2.8557870000
        1.4399349693         1.1198239848         3.4862734984        -0.0966881919         3.4835971278         3.0157860000         2.3692680000         1.0352510000        -0.9038030000        -2.9973860000        -5.7876620000        -6.8818150000        -7.2014390000        -1.4194620000         1.2327100000         1.2662220000        -2.8546670000        -1.4058320000         1.2535150000        -2.8419810000
        1.4399357052         1.1114785877         3.4832375051        -0.1311755000         3.5026249869         3.0306470000         2.4675850000         1.1443420000        -0.8438100000        -2.9532100000        -5.8396810000        -6.9389250000        -7.2615490000        -1.3788800000         1.3322130000         1.3645830000        -2.8261650000        -1.3657870000         1.3528300000        -2.8117400000
        1.4399364501         1.0986489397         3.4798489332        -0.1691636703         3.5218377877         3.0559360000         2.5786880000         1.2609670000        -0.7760130000        -2.9023620000        -5.8919890000        -6.9970970000        -7.3233680000        -1.3316930000         1.4388860000         1.4702120000        -2.7918670000        -1.3191610000         1.4593890000        -2.7756090000
        1.4399372758         1.0802530351         3.4763065827        -0.2080403682         3.5387897608         3.0925730000         2.6924100000         1.3705230000        -0.7064560000        -2.8499210000        -5.9381390000        -7.0493810000        -7.3796660000        -1.2819510000         1.5393120000         1.5699010000        -2.7546500000        -1.2699310000         1.5598500000        -2.7367140000
        1.4399381691         1.0549501910         3.4727209269        -0.2478614000         3.5530636003         3.1368390000         2.8008850000         1.4652850000        -0.6413090000        -2.7981910000        -5.9771060000        -7.0943570000        -7.4284650000        -1.2331450000         1.6261520000         1.6563140000        -2.7167100000        -1.2215670000         1.6468150000        -2.6972660000
        1.4399389947         1.0273732242         3.4700757591        -0.2793502730         3.5610554188         3.1742360000         2.8782000000         1.5284480000        -0.5948000000        -2.7584940000        -6.0000140000        -7.1207640000        -7.4573740000        -1.1961420000         1.6842380000         1.7142300000        -2.6864650000        -1.1848510000         1.7050160000        -2.6660020000
        1.4399394835         1.0138698594         3.4685706526        -0.2977112212         3.5672267933         3.1897100000         2.9141030000         1.5554520000        -0.5755250000        -2.7420270000        -6.0171510000        -7.1397150000        -7.4775540000        -1.1813810000         1.7086270000         1.7385570000        -2.6750890000        -1.1702370000         1.7294730000        -2.6540830000
        1.4399399889         0.9975738238         3.4675718841        -0.3114443764         3.5690886291         3.2056440000         2.9426030000         1.5776040000        -0.5580120000        -2.7260710000        -6.0229200000        -7.1466380000        -7.4852790000        -1.1666090000         1.7291530000         1.7590590000        -2.6624270000        -1.1555590000         1.7500460000        -2.6410710000
        1.4399402442         0.9940228345         3.4679311031        -0.3102293430         3.5675790036         3.2047780000         2.9367520000         1.5733430000        -0.5610360000        -2.7287970000        -6.0185950000        -7.1419980000        -7.4805640000        -1.1688870000         1.7254840000         1.7554160000        -2.6640670000        -1.1578070000         1.7463680000        -2.6428230000
        1.4399404795         0.9929578302         3.4681594715        -0.3096531697         3.5675000353         3.2021470000         2.9308740000         1.5684240000        -0.5651630000        -2.7327290000        -6.0180420000        -7.1412460000        -7.4797720000        -1.1725350000         1.7209490000         1.7508990000        -2.6673070000        -1.1614360000         1.7418280000        -2.6461340000
        1.4399407744         0.9912954963         3.4685210895        -0.3071893933         3.5658438946         3.2006540000         2.9243830000         1.5637270000        -0.5684050000        -2.7355380000        -6.0133970000        -7.1362400000        -7.4746140000        -1.1749060000         1.7168620000         1.7468340000        -2.6689750000        -1.1637760000         1.7377300000        -2.6479210000
        1.4399411100         0.9888156971         3.4688345208        -0.3050629804         3.5640140134         3.2003030000         2.9196260000         1.5605030000        -0.5703220000        -2.7370480000        -6.0083870000        -7.1309110000        -7.4691490000        -1.1760430000         1.7141780000         1.7441700000        -2.6694890000        -1.1648840000         1.7350360000        -2.6485390000
        1.4399415335         0.9847186090         3.4690274822        -0.3036943592         3.5618226697         3.2026830000         2.9192700000         1.5610930000        -0.5689000000        -2.7353590000        -6.0026440000        -7.1249670000        -7.4631140000        -1.1741260000         1.7151030000         1.7451080000        -2.6671800000        -1.1629490000         1.7359540000        -2.6462950000
        1.4399420726         0.9779365952         3.4690482390        -0.3033749461         3.5589131858         3.2094930000         2.9258100000         1.5677680000        -0.5621150000        -2.7285340000        -5.9953490000        -7.1176460000        -7.4557740000        -1.1672770000         1.7218140000         1.7518190000        -2.6602840000        -1.1560990000         1.7426640000        -2.6394070000
        1.4399427376         0.9669276886         3.4688480985        -0.3043783634         3.5546858129         3.2229710000         2.9421950000         1.5832520000        -0.5474530000        -2.7141240000        -5.9850720000        -7.1075680000        -7.4457650000        -1.1531060000         1.7369480000         1.7669380000        -2.6465080000        -1.1419450000         1.7578030000        -2.6255640000
        1.4399435278         0.9501351261         3.4684142556        -0.3068964166         3.5485775692         3.2447480000         2.9701140000         1.6091250000        -0.5233370000        -2.6905380000        -5.9704200000        -7.0933450000        -7.4317080000        -1.1300410000         1.7620740000         1.7920350000        -2.6242900000        -1.1189180000         1.7829430000        -2.6032040000
        1.4399443881         0.9257011603         3.4677001278        -0.3116511627         3.5399985860         3.2771670000         3.0122670000         1.6477190000        -0.4875230000        -2.6555180000        -5.9499730000        -7.0735960000        -7.4122450000        -1.0958920000         1.7994810000         1.8293990000        -2.5915020000        -1.0848320000         1.8203730000        -2.5701840000
        1.4399452546         0.8922702263         3.4669952743        -0.3178702144         3.5280366669         3.3187000000         3.0628750000         1.6944640000        -0.4434640000        -2.6121950000        -5.9210060000        -7.0453210000        -7.3843080000        -1.0534440000         1.8451040000         1.8749920000        -2.5503750000        -1.0424450000         1.8660210000        -2.5288290000
        1.4399459514         0.8575338005         3.4681147510        -0.3106873855         3.5079027844         3.3523570000         3.0815880000         1.7187770000        -0.4150600000        -2.5827200000        -5.8690820000        -6.9923480000        -7.3309330000        -1.0225770000         1.8712300000         1.9011810000        -2.5174560000        -1.0114830000         1.8921130000        -2.4962660000
        1.4399460144         0.8547794404         3.4709182681        -0.2795364277         3.4865123877         3.3510230000         3.0411140000         1.6939790000        -0.4256320000        -2.5881190000        -5.8122680000        -6.9322150000        -7.2687130000        -1.0248100000         1.8513920000         1.8814840000        -2.5134150000        -1.0134420000         1.8721570000        -2.4932300000
        1.4399460303         0.8547250175         3.4742477774        -0.2424486992         3.4627150108         3.3393440000         2.9751900000         1.6437730000        -0.4529320000        -2.6055780000        -5.7492010000        -6.8643700000        -7.1977150000        -1.0391070000         1.8079970000         1.8383780000        -2.5186820000        -1.0273610000         1.8286300000        -2.4998170000
        1.4399460550         0.8546983454         3.4773129083        -0.2085368046         3.4410512143         3.3251160000         2.9019250000         1.5799120000        -0.4888750000        -2.6284430000        -5.6922370000        -6.8020330000        -7.1320020000        -1.0597580000         1.7513330000         1.7821600000        -2.5294030000        -1.0476130000         1.7718710000        -2.5118710000
        1.4399460679         0.8546805961         3.4803576101        -0.1748768330         3.4195617556         3.3113480000         2.8187950000         1.4983780000        -0.5337280000        -2.6583560000        -5.6351390000        -6.7396290000        -7.0661700000        -1.0871190000         1.6779750000         1.7095080000        -2.5457510000        -1.0745170000         1.6985120000        -2.5297160000
        1.4399460800         0.8546638027         3.4833960989        -0.1412440812         3.3980753839         3.3000810000         2.7290920000         1.4028800000        -0.5847090000        -2.6940450000        -5.5775230000        -6.6767220000        -7.0000450000        -1.1194540000         1.5915510000         1.6240490000        -2.5664350000        -1.1063420000         1.6122000000        -2.5520630000
        1.4399460920         0.8546460611         3.4863095765        -0.1086039352         3.3770814388         3.2930320000         2.6411190000         1.3042370000        -0.6359650000        -2.7300170000        -5.5207770000        -6.6150080000        -6.9354850000        -1.1519730000         1.5021780000         1.5357810000        -2.5872990000        -1.1383420000         1.5230090000        -2.5746040000
        1.4399461045         0.8546254719         3.4891084756        -0.0766548592         3.3563193104         3.2904330000         2.5579580000         1.2075800000        -0.6848590000        -2.7633560000        -5.4643130000        -6.5538390000        -6.8718960000        -1.1822360000         1.4146760000         1.4494530000        -2.6060100000        -1.1680980000         1.4357220000        -2.5949410000
        1.4399461183         0.8545990998         3.4918306674        -0.0452364273         3.3357788738         3.2914310000         2.4798480000         1.1143960000        -0.7311170000        -2.7933480000        -5.4080670000        -6.4932320000        -6.8091500000        -1.2098760000         1.3303880000         1.3663630000        -2.6221310000        -1.1952490000         1.3516550000        -2.6126050000
        1.4399461348         0.8545620460         3.4943724504        -0.0157511325         3.3164458666         3.2948370000         2.4101260000         1.0296850000        -0.7726670000        -2.8183570000        -5.3547900000        -6.4360730000        -6.7501490000        -1.2336000000         1.2537580000         1.2908670000        -2.6348550000        -1.2185310000         1.2752290000        -2.6266970000
        1.4399461546         0.8545050973         3.4955540896        -0.0032062555         3.3086050225         3.2950760000         2.3763560000         0.9885320000        -0.7942360000        -2.8317040000        -5.3327470000        -6.4122640000        -6.7255910000        -1.2467320000         1.2162730000         1.2539110000        -2.6427880000        -1.2314640000         1.2378330000        -2.6352330000
        1.4399461786         0.8544165080         3.4960047073         0.0009386595         3.3062277219         3.2942680000         2.3622900000         0.9714610000        -0.8039410000        -2.8381600000        -5.3258460000        -6.4046670000        -6.7177540000        -1.2531790000         1.2005990000         1.2384410000        -2.6472280000        -1.2378360000         1.2221920000        -2.6398980000
        1.4399462076         0.8542748647         3.4959192305        -0.0017216086         3.3084904526         3.2914320000         2.3610990000         0.9703720000        -0.8065070000        -2.8413870000        -5.3316260000        -6.4105670000        -6.7238150000        -1.2563910000         1.1993100000         1.2371250000        -2.6508330000        -1.2410620000         1.2209010000        -2.6434600000
        1.4399462370         0.8540897930         3.4957357084        -0.0045808396         3.3105427864         3.2900590000         2.3645080000         0.9746960000        -0.8052340000        -2.8414540000        -5.3371140000        -6.4163170000        -6.7297370000        -1.2564520000         1.2031080000         1.2408480000        -2.6517130000        -1.2411530000         1.2246870000        -2.6442490000
        1.4399462795         0.8537408577         3.4955227499        -0.0075577262         3.3125300636         3.2891720000         2.3693560000         0.9806930000        -0.8027730000        -2.8405290000        -5.3425060000        -6.4220160000        -6.7356160000        -1.2555340000         1.2084810000         1.2461310000        -2.6517410000        -1.2402700000         1.2300460000        -2.6441710000
        1.4399463272         0.8532316577         3.4952357745        -0.0107322974         3.3143541753         3.2894180000         2.3777790000         0.9908840000        -0.7973320000        -2.8371270000        -5.3476580000        -6.4275970000        -6.7413870000        -1.2521590000         1.2177940000         1.2553170000        -2.6496370000        -1.2369430000         1.2393380000        -2.6419220000
        1.4399463853         0.8524238375         3.4949760267        -0.0139414004         3.3161991056         3.2894540000         2.3850690000         0.9996870000        -0.7928600000        -2.8344840000        -5.3527920000        -6.4331150000        -6.7471010000        -1.2495540000         1.2258090000         1.2632190000        -2.6481800000        -1.2343810000         1.2473350000        -2.6403320000
        1.4399464568         0.8511241547         3.4946012776        -0.0175315511         3.3177567682         3.2914010000         2.3980340000         1.0150990000        -0.7836710000        -2.8278840000        -5.3574670000        -6.4383600000        -6.7525600000        -1.2430370000         1.2400390000         1.2772770000        -2.6433100000        -1.2279280000         1.2615350000        -2.6352700000
        1.4399465378         0.8491844845         3.4941186143        -0.0217876131         3.3192610040         3.2948760000         2.4159230000         1.0362210000        -0.7705760000        -2.8180540000        -5.3622370000        -6.4438700000        -6.7583250000        -1.2333570000         1.2596110000         1.2966270000        -2.6357380000        -1.2183300000         1.2810680000        -2.6274470000
        1.4399466214         0.8465330961         3.4936231767        -0.0263761372         3.3206930089         3.2989570000         2.4347450000         1.0582910000        -0.7567940000        -2.8075640000        -5.3668370000        -6.4492300000        -6.7639620000        -1.2230630000         1.2800850000         1.3168720000        -2.6275980000        -1.2081210000         1.3015010000        -2.6190450000
        1.4399467093         0.8427855399         3.4925551456        -0.0376653931         3.3259342049         3.3037800000         2.4708490000         1.1009800000        -0.7321920000        -2.7898810000        -5.3820520000        -6.4660880000        -6.7815230000        -1.2059330000         1.3193350000         1.3556380000        -2.6150840000        -1.1911780000         1.3406640000        -2.6059560000
        1.4399467959         0.8374321789         3.4894831963        -0.0759696963         3.3491345334         3.3046410000         2.5598200000         1.2066210000        -0.6797650000        -2.7562500000        -5.4455600000        -6.5344810000        -6.8524870000        -1.1747360000         1.4150640000         1.4500270000        -2.5969970000        -1.1605310000         1.4361480000        -2.5861380000
        1.4399468380         0.8339601374         3.4867878570        -0.1114730463         3.3718152095         3.3045120000         2.6359610000         1.2951280000        -0.6381600000        -2.7300550000        -5.5065090000        -6.5999910000        -6.9206460000        -1.1514020000         1.4948720000         1.5287210000        -2.5849490000        -1.1376880000         1.5157540000        -2.5725140000
        1.4399468539         0.8325685709         3.4840748585        -0.1457043475         3.3943199801         3.3068770000         2.7135650000         1.3826760000        -0.5960800000        -2.7026520000        -5.5666170000        -6.6648650000        -6.9883720000        -1.1271810000         1.5737940000         1.6066100000        -2.5717910000        -1.1139580000         1.5945050000        -2.5577700000
        1.4399468579         0.8322620046         3.4811439169        -0.1798394565         3.4165341628         3.3149760000         2.7990530000         1.4748840000        -0.5486120000        -2.6702570000        -5.6259430000        -6.7293630000        -7.0560510000        -1.0981220000         1.6570700000         1.6889130000        -2.5541980000        -1.0854040000         1.6776550000        -2.5385340000
        1.4399468585         0.8322501612         3.4781293167        -0.2135492511         3.4381783429         3.3273280000         2.8832190000         1.5594840000        -0.5027160000        -2.6393160000        -5.6835100000        -6.7922440000        -7.1222990000        -1.0699740000         1.7332460000         1.7643170000        -2.5371920000        -1.0577260000         1.7538020000        -2.5199870000
        1.4399468591         0.8322436845         3.4750759778        -0.2472403640         3.4596525325         3.3413130000         2.9591930000         1.6278510000        -0.4640200000        -2.6145410000        -5.7402710000        -6.8542550000        -7.1877000000        -1.0473190000         1.7941060000         1.8246710000        -2.5248260000        -1.0354840000         1.8147440000        -2.5062560000
        1.4399468596         0.8322363671         3.4720418844        -0.2808851815         3.4811571182         3.3526130000         3.0229260000         1.6786220000        -0.4357850000        -2.5963850000        -5.7969520000        -6.9158090000        -7.2522130000        -1.0318550000         1.8383330000         1.8685820000        -2.5180510000        -1.0203790000         1.8590860000        -2.4982440000
        1.4399468601         0.8322272322         3.4689400909        -0.3146554988         3.5025155886         3.3600750000         3.0763440000         1.7157180000        -0.4157530000        -2.5829850000        -5.8540750000        -6.9767520000        -7.3155320000        -1.0218050000         1.8696290000         1.8996810000        -2.5153400000        -1.0106460000         1.8905080000        -2.4943890000
        1.4399468608         0.8322149083         3.4657815316        -0.3485186299         3.5237383143         3.3613900000         3.1180510000         1.7395100000        -0.4043220000        -2.5751040000        -5.9110510000        -7.0370930000        -7.3775540000        -1.0178190000         1.8883760000         1.9183060000        -2.5173880000        -1.0069360000         1.9093780000        -2.4954010000
        1.4399468614         0.8321974331         3.4625628697        -0.3824867721         3.5448231758         3.3552280000         3.1480650000         1.7515580000        -0.4009250000        -2.5727570000        -5.9675740000        -7.0968250000        -7.4382510000        -1.0197850000         1.8960670000         1.9259100000        -2.5242440000        -1.0091390000         1.9171810000        -2.5013270000
        1.4399468622         0.8321716301         3.4593217261        -0.4165023401         3.5658615064         3.3405930000         3.1664700000         1.7534200000        -0.4051000000        -2.5762780000        -6.0245330000        -7.1560750000        -7.4978330000        -1.0278310000         1.8941880000         1.9239450000        -2.5362360000        -1.0173870000         1.9154000000        -2.5124950000
        1.4399468631         0.8321327142         3.4560542942        -0.4505663824         3.5868367948         3.3181970000         3.1757430000         1.7485500000        -0.4147120000        -2.5845130000        -6.0818000000        -7.2147780000        -7.5564190000        -1.0406330000         1.8860050000         1.9156420000        -2.5523860000        -1.0303680000         1.9073000000        -2.5279080000
        1.4399468641         0.8320724409         3.4527635992        -0.4846870973         3.6077653004         3.2896610000         3.1792700000         1.7409720000        -0.4271330000        -2.5959830000        -6.1391740000        -7.2729090000        -7.6142800000        -1.0565150000         1.8753130000         1.9047710000        -2.5714330000        -1.0464170000         1.8966850000        -2.5462790000
        1.4399468653         0.8319779933         3.4494775611        -0.5188218600         3.6287099877         3.2770030000         3.1986070000         1.7474820000        -0.4296880000        -2.5999940000        -6.1950420000        -7.3302220000        -7.6732300000        -1.0647480000         1.8785010000         1.9078030000        -2.5837400000        -1.0548500000         1.8999980000        -2.5578170000
        1.4399468668         0.8318254747         3.4461715969        -0.5530170740         3.6496083095         3.2858200000         3.2371480000         1.7731950000        -0.4202800000        -2.5984660000        -6.2487400000        -7.3860010000        -7.7327380000        -1.0666350000         1.9011150000         1.9302940000        -2.5912780000        -1.0569700000         1.9228420000        -2.5645460000
        1.4399468688         0.8315035291         3.4429427832        -0.5864905705         3.6700197033         3.2999330000         3.2704650000         1.7984180000        -0.4152520000        -2.6057420000        -6.3005170000        -7.4388290000        -7.7894690000        -1.0760790000         1.9250100000         1.9540900000        -2.6063400000        -1.0666080000         1.9470540000        -2.5790020000
        1.4399468708         0.8312087712         3.4398207703        -0.6191925745         3.6900893476         3.3085910000         3.2980880000         1.8192680000        -0.4133440000        -2.6155110000        -6.3517530000        -7.4907990000        -7.8448720000        -1.0879020000         1.9446080000         1.9735710000        -2.6234490000        -1.0786140000         1.9669500000        -2.5955510000
        1.4399468730         0.8308280362         3.4367459955        -0.6518610007         3.7102678553         3.3121470000         3.3206940000         1.8362010000        -0.4145060000        -2.6279640000        -6.4035630000        -7.5430650000        -7.9001980000        -1.1023390000         1.9603440000         1.9891730000        -2.6429510000        -1.0932250000         1.9829720000        -2.6145260000
        1.4399468756         0.8302530500         3.4337638681        -0.6844625345         3.7306497216         3.3101130000         3.3374670000         1.8483430000        -0.4194230000        -2.6436480000        -6.4561200000        -7.5958300000        -7.9556480000        -1.1199120000         1.9713540000         2.0000340000        -2.6653150000        -1.1109620000         1.9942490000        -2.6364000000
        1.4399468790         0.8292315728         3.4308543542        -0.7170185116         3.7510518499         3.3033070000         3.3493450000         1.8565980000        -0.4273140000        -2.6618570000        -6.5089770000        -7.6486480000        -8.0107990000        -1.1399300000         1.9785350000         2.0070520000        -2.6898810000        -1.1311330000         2.0016840000        -2.6605090000
        1.4399468836         0.8275530523         3.4281838729        -0.7487751367         3.7712655294         3.2909540000         3.3543690000         1.8589010000        -0.4394910000        -2.6833780000        -6.5614020000        -7.7008760000        -8.0649720000        -1.1630870000         1.9798730000         2.0082280000        -2.7171290000        -1.1544280000         2.0032490000        -2.6873510000
        1.4399468941         0.8216072782         3.4261674669        -0.7773679589         3.7886959340         3.2765950000         3.3530940000         1.8554720000        -0.4539080000        -2.7048700000        -6.6063750000        -7.7457270000        -8.1113240000        -1.1858190000         1.9757100000         2.0039480000        -2.7429620000        -1.1772640000         1.9992600000        -2.7128770000
        1.4399469051         0.8150831487         3.4257608280        -0.7838014130         3.7900549693         3.2791900000         3.3583190000         1.8602370000        -0.4513740000        -2.7037680000        -6.6100460000        -7.7493810000        -8.1152890000        -1.1849670000         1.9803270000         2.0085410000        -2.7427390000        -1.1764330000         2.0039110000        -2.7125920000
        1.4399469125         0.8120760045         3.4256847589        -0.7831730819         3.7875194182         3.2855330000         3.3652600000         1.8673750000        -0.4444950000        -2.6970980000        -6.6038490000        -7.7431040000        -8.1089790000        -1.1783340000         1.9874470000         2.0156500000        -2.7361830000        -1.1698010000         2.0110350000        -2.7060310000
        1.4399469198         0.8098336869         3.4257422548        -0.7818726841         3.7852517546         3.2901270000         3.3695050000         1.8717420000        -0.4397800000        -2.6921680000        -6.5981600000        -7.7374020000        -8.1032140000        -1.1733660000         1.9918370000         2.0200420000        -2.7311190000        -1.1648310000         2.0154200000        -2.7009770000
        1.4399469268         0.8078595518         3.4259608937        -0.7800789358         3.7832738933         3.2928700000         3.3707360000         1.8729620000        -0.4375050000        -2.6891780000        -6.5929860000        -7.7323060000        -8.0980350000        -1.1702510000         1.9931280000         2.0213520000        -2.7277020000        -1.1617060000         2.0166950000        -2.6975870000
        1.4399469347         0.8057373038         3.4261390829        -0.7811845087         3.7839532480         3.2909360000         3.3674220000         1.8692450000        -0.4405830000        -2.6917540000        -6.5943690000        -7.7338610000        -8.0996480000        -1.1727410000         1.9894560000         2.0177020000        -2.7300000000        -1.1641900000         2.0130120000        -2.6998990000
        1.4399469450         0.8027981523         3.4265934599        -0.7819683537         3.7849756347         3.2865480000         3.3596330000         1.8607390000        -0.4472870000        -2.6971160000        -6.5962260000        -7.7360670000        -8.1019050000        -1.1778700000         1.9810740000         2.0093710000        -2.7346000000        -1.1693030000         2.0046020000        -2.7045380000
        1.4399469642         0.7957327421         3.4277157907        -0.7823329115         3.7860117263         3.2784900000         3.3432700000         1.8428410000        -0.4605960000        -2.7070600000        -6.5971630000        -7.7378070000        -8.1036900000        -1.1872320000         1.9634920000         1.9919100000        -2.7426190000        -1.1786250000         1.9869490000        -2.7126630000
        1.4399470037         0.7841108805         3.4308597254        -0.7570036965         3.7668632967         3.2923070000         3.3355910000         1.8356090000        -0.4523250000        -2.6883670000        -6.5461840000        -7.6877990000        -8.0522810000        -1.1667210000         1.9573050000         1.9859660000        -2.7176800000        -1.1579690000         1.9805190000        -2.6881330000
        1.4399470335         0.7780581385         3.4333676909        -0.7279014190         3.7444194697         3.3119360000         3.3389630000         1.8416920000        -0.4325530000        -2.6597880000        -6.4883480000        -7.6301060000        -7.9927100000        -1.1365980000         1.9643020000         1.9931100000        -2.6836950000        -1.1277170000         1.9873000000        -2.6545320000
        1.4399470572         0.7741760919         3.4359905325        -0.6973203383         3.7221510074         3.3259460000         3.3363010000         1.8427580000        -0.4166770000        -2.6345140000        -6.4311570000        -7.5728250000        -7.9331790000        -1.1096760000         1.9663500000         1.9952970000        -2.6526080000        -1.1006530000         1.9891160000        -2.6238680000
