#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0090450683         0.5399344978         4.7697612461         4.7073037101         3.4968742074        -0.9254460000         0.3271480000         0.6447740000         0.7779670000         0.9577700000         1.3903990000         1.5131430000         1.6174210000         0.5907640000         0.4094770000         0.3477380000         0.9186270000         0.5954880000         0.4148950000         0.9382730000
        1.0090450749         0.5399313843         4.7792574349         4.7472676427         3.4948925256        -0.8686520000         0.3856200000         0.7034660000         0.8362340000         1.0155600000         1.4477650000         1.5699520000         1.6736620000         0.6490800000         0.4677920000         0.4059410000         0.9765040000         0.6537900000         0.4731990000         0.9961440000
        1.0090450819         0.5399282985         4.7886333532         4.7869235260         3.4927378334        -0.8067890000         0.4491090000         0.7677900000         0.9007330000         1.0802610000         1.5128830000         1.6350660000         1.7386870000         0.7130980000         0.5314650000         0.4694740000         1.0411270000         0.7177780000         0.5368530000         1.0607710000
        1.0090450885         0.5399255552         4.7981080587         4.8270975018         3.4904604727        -0.7405020000         0.5169850000         0.8369340000         0.9704620000         1.1506520000         1.5842590000         1.7068090000         1.8106580000         0.7819770000         0.5997640000         0.5376120000         1.1113250000         0.7866180000         0.6051280000         1.1309820000
        1.0090450951         0.5399230086         4.8075322563         4.8672986957         3.4879540209        -0.6713760000         0.5876460000         0.9091520000         1.0435500000         1.2247280000         1.6597100000         1.7828910000         1.8871950000         0.8539650000         0.6710130000         0.6086890000         1.1851280000         0.8585600000         0.6763480000         1.2048020000
        1.0090451019         0.5399205659         4.8169247123         4.9074652186         3.4853553572        -0.6005740000         0.6599340000         0.9831600000         1.1185970000         1.3009510000         1.7375390000         1.8615070000         1.9663990000         0.9277690000         0.7439830000         0.6814820000         1.2610320000         0.9323130000         0.7492890000         1.2807260000
        1.0090451091         0.5399181598         4.8264283732         4.9482557378         3.4825775460        -0.5278070000         0.7341670000         1.0591790000         1.1957220000         1.3793280000         1.8176150000         1.9424340000         2.0479690000         1.0035920000         0.8189370000         0.7562560000         1.3390720000         1.0080840000         0.8242110000         1.3587880000
        1.0090451161         0.5399159635         4.8358421484         4.9890136620         3.4794729559        -0.4550230000         0.8083710000         1.1350710000         1.2726470000         1.4574230000         1.8973030000         2.0229110000         2.1290400000         1.0792890000         0.8938150000         0.8309620000         1.4168510000         1.0837330000         0.8990610000         1.4365860000
        1.0090451234         0.5399138750         4.8452299006         5.0299530513         3.4760828954        -0.3827900000         0.8819920000         1.2101700000         1.3485980000         1.5343400000         1.9755580000         2.1017970000         2.2083870000         1.1541830000         0.9680020000         0.9049890000         1.4935030000         1.1585830000         0.9732210000         1.5132550000
        1.0090451308         0.5399118960         4.8546521455         5.0709863372         3.4727369973        -0.3111580000         0.9549860000         1.2844880000         1.4236370000         1.6101970000         2.0525690000         2.1793240000         2.2862800000         1.2282880000         1.0414810000         0.9783190000         1.5691320000         1.2326480000         1.0466760000         1.5888980000
        1.0090451385         0.5399100099         4.8640525102         5.1124452657         3.4688780104        -0.2381970000         1.0292680000         1.3600570000         1.4999070000         1.6872620000         2.1307580000         2.2580140000         2.3653250000         1.3036490000         1.1162350000         1.0529270000         1.6459750000         1.3079700000         1.1214060000         1.6657550000
        1.0090451460         0.5399083117         4.8734537308         5.1541562112         3.4647705812        -0.1644300000         1.1043220000         1.4363640000         1.5768970000         1.7650280000         2.2096200000         2.3373650000         2.4450240000         1.3797530000         1.1917480000         1.1282970000         1.7235250000         1.3840350000         1.1968960000         1.7433190000
        1.0090451538         0.5399066992         4.8828545738         5.1961971361         3.4603317312        -0.0896730000         1.1803330000         1.5135980000         1.6547970000         1.8436870000         2.2893490000         2.4175730000         2.5255720000         1.4567870000         1.2682060000         1.2046160000         1.8019720000         1.4610330000         1.2733310000         1.8217790000
        1.0090451619         0.5399051497         4.8922437708         5.2383958458         3.4556885632        -0.0143310000         1.2568990000         1.5913590000         1.7332080000         1.9228380000         2.3695450000         2.4982380000         2.6065680000         1.5343520000         1.3452070000         1.2814820000         1.8809160000         1.5385610000         1.3503110000         1.9007350000
        1.0090451699         0.5399037582         4.9016595709         5.2811456389         3.4506008512         0.0624410000         1.3348710000         1.6705030000         1.8129900000         2.0033470000         2.4510810000         2.5802330000         2.6888900000         1.6133030000         1.4236060000         1.3597480000         1.9612220000         1.6174770000         1.4286890000         1.9810540000
        1.0090451780         0.5399024827         4.9109661993         5.3240161770         3.4449558006         0.1400080000         1.4135990000         1.7503610000         1.8934660000         2.0845250000         2.5332540000         2.6628500000         2.7718210000         1.6929760000         1.5027460000         1.4387590000         2.0422040000         1.6971140000         1.5078070000         2.0620480000
        1.0090451864         0.5399012893         4.9202919579         5.3672969171         3.4389771348         0.2186950000         1.4934160000         1.8312850000         1.9749920000         2.1667380000         2.6164360000         2.7464680000         2.8557480000         1.7737160000         1.5829650000         1.5188530000         2.1242250000         1.7778210000         1.5880060000         2.1440810000
        1.0090451951         0.5399001751         4.9296699960         5.4111909725         3.4325943354         0.2989000000         1.5747300000         1.9136830000         2.0579810000         2.2504000000         2.7010530000         2.8315110000         2.9410940000         1.8559340000         1.6646730000         1.6004370000         2.2076990000         1.8600060000         1.6696930000         2.2275680000
        1.0090452037         0.5398991840         4.9389154041         5.4552786969         3.4254874464         0.3801440000         1.6570420000         1.9970380000         2.1419050000         2.3349730000         2.7865440000         2.9174150000         3.0272900000         1.9391150000         1.7473630000         1.6830080000         2.2920910000         1.9431540000         1.7523640000         2.3119700000
        1.0090452125         0.5398982823         4.9481866474         5.5001071249         3.4177432664         0.4632880000         1.7412320000         2.0822520000         2.2276770000         2.4213820000         2.8738550000         3.0051300000         3.1152920000         2.0241580000         1.8319240000         1.7674530000         2.3783220000         2.0281660000         1.8369060000         2.3982120000
        1.0090452217         0.5398974486         4.9574599277         5.5455339667         3.4094088749         0.5480360000         1.8270040000         2.1690260000         2.3149990000         2.5093270000         2.9626840000         3.0943550000         3.2047990000         2.1107650000         1.9180590000         1.8534730000         2.4660920000         2.1147410000         1.9230220000         2.4859940000
        1.0090452310         0.5398966954         4.9666025903         5.5912157939         3.4002970924         0.6339620000         1.9139140000         2.2569000000         2.4033990000         2.5983280000         3.0525360000         3.1845890000         3.2953030000         2.1984760000         2.0053170000         1.9406220000         2.5549250000         2.2024240000         2.0102630000         2.5748370000
        1.0090452405         0.5398960354         4.9756801594         5.6377000049         3.3901226270         0.7222190000         2.0031240000         2.3470450000         2.4940540000         2.6895660000         3.1445990000         3.2770230000         3.3880000000         2.2884640000         2.0948660000         2.0300640000         2.6459990000         2.2923830000         2.0997940000         2.6659220000
        1.0090452503         0.5398954411         4.9847635822         5.6851493601         3.3790064848         0.8129890000         2.0948260000         2.4396600000         2.5871680000         2.7832480000         3.2390900000         3.3718780000         3.4831110000         2.3809230000         2.1868960000         2.1219910000         2.7395230000         2.3848150000         2.1918080000         2.7594560000
        1.0090452605         0.5398949040         4.9937522617         5.7332309730         3.3668791578         0.9057380000         2.1884760000         2.5341940000         2.6821860000         2.8788190000         3.3354430000         3.4685810000         3.5800650000         2.4753070000         2.2808660000         2.2158590000         2.8349380000         2.4791730000         2.2857610000         2.8548800000
        1.0090452709         0.5398944460         5.0025934141         5.7822873207         3.3531870516         1.0014710000         2.2850780000         2.6316480000         2.7801050000         2.9772700000         3.4346480000         3.5681260000         3.6798510000         2.5726160000         2.3777740000         2.3126710000         2.9332390000         2.5764550000         2.3826540000         2.9531910000
        1.0090452816         0.5398940446         5.0112754992         5.8321726180         3.3380297714         1.0998630000         2.3843020000         2.7316900000         2.8805940000         3.0782700000         3.5363740000         3.6701770000         3.7821340000         2.6725190000         2.4772930000         2.4120970000         3.0340970000         2.6763320000         2.4821580000         3.0540570000
        1.0090452929         0.5398936933         5.0197595030         5.8828769825         3.3212611398         1.2010050000         2.4862400000         2.8344100000         2.9837410000         3.1819050000         3.6407020000         3.7748170000         3.8869950000         2.7751040000         2.5795120000         2.5142270000         3.1375950000         2.7788950000         2.5843620000         3.1575640000
        1.0090453043         0.5398934029         5.0278881499         5.9343571407         3.3022953354         1.3052430000         2.5912250000         2.9401270000         3.0898590000         3.2884830000         3.7479300000         3.8823380000         3.9947230000         2.8806960000         2.6847600000         2.6193910000         3.2440440000         2.8844640000         2.6895960000         3.2640200000
        1.0090453162         0.5398931570         5.0357538177         5.9869577206         3.2811572291         1.4131470000         2.6998370000         3.0494350000         3.1995470000         3.3986060000         3.8586710000         3.9933570000         4.1059410000         2.9898840000         2.7936210000         2.7281740000         3.3540450000         2.9936300000         2.7984440000         3.3740290000
        1.0090453286         0.5398929509         5.0431333421         6.0400455453         3.2575873363         1.5237930000         2.8111350000         3.1613740000         3.3118370000         3.5112980000         3.9719330000         4.1068750000         4.2196420000         3.1017130000         2.9051490000         2.8396290000         3.4666240000         3.1054400000         2.9099600000         3.4866150000
        1.0090453410         0.5398927910         5.0498503421         6.0935125310         3.2309882218         1.6374270000         2.9253530000         3.2761650000         3.4269420000         3.6267610000         4.0879060000         4.2230780000         4.3360090000         3.2164050000         3.0195720000         2.9539860000         3.5819870000         3.2201140000         3.0243720000         3.6019840000
        1.0090453535         0.5398926636         5.0557782985         6.1464646656         3.2017478106         1.7521730000         3.0406050000         3.3919140000         3.5429640000         3.7430950000         4.2046820000         4.3400540000         4.4531260000         3.3320690000         3.1350020000         3.0693600000         3.6982340000         3.3357620000         3.1397920000         3.7182350000
        1.0090453657         0.5398925657         5.0607348318         6.1982785619         3.1697599685         1.8669930000         3.1558420000         3.5075620000         3.6588360000         3.8592230000         4.3211770000         4.4567130000         4.5699020000         3.4476450000         3.2503860000         3.1846970000         3.8142900000         3.4513250000         3.2551690000         3.8342970000
        1.0090453773         0.5398924895         5.0647179370         6.2483794021         3.1355914880         1.9804410000         3.2696210000         3.6216670000         3.7731190000         3.9737120000         4.4359560000         4.5716230000         4.6849050000         3.5616940000         3.3642820000         3.2985550000         3.9287210000         3.5653640000         3.3690590000         3.9487310000
        1.0090453881         0.5398924311         5.0674739106         6.2953202821         3.0996744555         2.0896380000         3.3790450000         3.7313150000         3.8828890000         4.0836220000         4.5460660000         4.6818230000         4.7951690000         3.6713030000         3.4737860000         3.4080340000         4.0385930000         3.6749660000         3.4785590000         4.0586050000
        1.0090453981         0.5398923829         5.0691831498         6.3390207657         3.0628108898         2.1938360000         3.4833840000         3.8357910000         3.9874420000         4.1882610000         4.6508270000         4.7866400000         4.9000250000         3.7757550000         3.5781740000         3.5124050000         4.1432070000         3.7794140000         3.5829440000         4.1632200000
        1.0090454071         0.5398923353         5.0700240526         6.3797615227         3.0254337058         2.2932000000         3.5828170000         3.9352920000         4.0869800000         4.2878410000         4.7504690000         4.8863080000         4.9997120000         3.8752450000         3.6776310000         3.6118560000         4.2427750000         3.8789010000         3.6824010000         4.2627900000
        1.0090454150         0.5398922925         5.0699690910         6.4169939697         2.9879813782         2.3864450000         3.6760570000         4.0285280000         4.1802130000         4.3810720000         4.8436950000         4.9795320000         5.0929360000         3.9684810000         3.7708700000         3.7050950000         4.3360060000         3.9721380000         3.7756390000         4.3560210000
        1.0090454219         0.5398922547         5.0692094498         6.4512336381         2.9507031146         2.4742900000         3.7638400000         4.1162500000         4.2679010000         4.4687220000         4.9312910000         5.0671030000         5.1804900000         4.0562140000         3.8586310000         3.7928630000         4.4236670000         4.0598730000         3.8634010000         4.4436810000
        1.0090454277         0.5398922202         5.0678085705         6.4825532703         2.9137799374         2.5567310000         3.8461660000         4.1984630000         4.3500520000         4.5508020000         5.0132700000         5.1490370000         5.2623910000         4.1384460000         3.9409160000         3.8751620000         4.5057670000         4.1421080000         3.9456890000         4.5257800000
        1.0090454327         0.5398921883         5.0659596053         6.5117051792         2.8772321420         2.6350810000         3.9243640000         4.2765100000         4.4280180000         4.6286740000         5.0910080000         5.2267150000         5.3400260000         4.2165200000         4.0190600000         3.9533220000         4.5836650000         4.2201870000         4.0238360000         4.6036760000
        1.0090454369         0.5398921589         5.0636258390         6.5384695570         2.8411326754         2.7089030000         3.9979920000         4.3499490000         4.5013520000         4.7018890000         5.1640540000         5.2996850000         5.4129420000         4.2899910000         4.0926210000         4.0269050000         4.6569140000         4.2936640000         4.0974000000         4.6769230000
        1.0090454405         0.5398921318         5.0609654396         6.5635496136         2.8054109994         2.7794890000         4.0683570000         4.4200950000         4.5713800000         4.7717800000         5.2337500000         5.3692940000         5.4824880000         4.3601760000         4.1629070000         4.0972160000         4.7268420000         4.3638550000         4.1676900000         4.7468500000
        1.0090454437         0.5398921066         5.0579724559         6.5868809733         2.7701076847         2.8466970000         4.1353140000         4.4868060000         4.6379550000         4.8382010000         5.2999510000         5.4353950000         5.5485190000         4.4269290000         4.2297760000         4.1641130000         4.7933060000         4.4306160000         4.2345640000         4.8133110000
        1.0090454467         0.5398920830         5.0547751327         6.6090688342         2.7351305120         2.9116660000         4.2000120000         4.5512380000         4.7022420000         4.9023200000         5.3638340000         5.4991720000         5.6122200000         4.4914070000         4.2943800000         4.2287470000         4.8574730000         4.4951030000         4.2991720000         4.8774750000
        1.0090454494         0.5398920610         5.0513308506         6.6299168014         2.7005053988         2.9740310000         4.2620840000         4.6130210000         4.7638670000         4.9637640000         5.4250210000         5.5602430000         5.6732090000         4.5532400000         4.3563480000         4.2907480000         4.9189680000         4.5569450000         4.3611460000         4.9389660000
        1.0090454520         0.5398920401         5.0477388145         6.6498938868         2.6661601521         3.0346750000         4.3224180000         4.6730510000         4.8237300000         5.0234380000         5.4844240000         5.6195230000         5.7324020000         4.6133220000         4.4165730000         4.3510080000         4.9786940000         4.6170370000         4.4213770000         4.9986900000
        1.0090454546         0.5398920208         5.0439447190         6.6687986901         2.6320789515         3.0932560000         4.3806700000         4.7309780000         4.8814800000         5.0809840000         5.5416800000         5.6766510000         5.7894380000         4.6713050000         4.4747090000         4.4091800000         5.0362980000         4.6750300000         4.4795180000         5.0562890000
        1.0090454572         0.5398920024         5.0400094732         6.6868933872         2.5982432561         3.1502520000         4.4373190000         4.7872890000         4.9376040000         5.1368950000         5.5972900000         5.7321240000         5.8448140000         4.7276740000         4.5312370000         4.4657470000         5.0922690000         4.7314090000         4.5360530000         5.1122570000
        1.0090454599         0.5398919853         5.0358945154         6.7040664746         2.5646103239         3.2055000000         4.4922020000         4.8418130000         4.9919320000         5.1909980000         5.6510740000         5.7857650000         5.8983530000         4.7822600000         4.5859910000         4.5205420000         5.1464350000         4.7860060000         4.5908140000         5.1664190000
        1.0090454628         0.5398919689         5.0317198180         6.7208352273         2.5311427685         3.2599360000         4.5462640000         4.8955070000         5.0454250000         5.2442610000         5.7040110000         5.8385540000         5.9510370000         4.8360170000         4.6399210000         4.5745140000         5.1997630000         4.8397750000         4.6447500000         5.2197430000
        1.0090454659         0.5398919533         5.0273849763         6.7368086746         2.4978299417         3.3128850000         4.5988210000         4.9476780000         5.0973850000         5.2959800000         5.7553880000         5.8897770000         6.0021510000         4.8882550000         4.6923390000         4.6269760000         5.2515490000         4.8920240000         4.6971760000         5.2715250000
        1.0090454695         0.5398919383         5.0229840798         6.7524021754         2.4646328429         3.3651070000         4.6506400000         4.9991020000         5.1485920000         5.3469400000         5.8059960000         5.9402280000         6.0524890000         4.9397460000         4.7440160000         4.6786980000         5.3025780000         4.9435270000         4.7488600000         5.3225500000
        1.0090454737         0.5398919238         5.0184913862         6.7675122588         2.4315519735         3.4164190000         4.7015360000         5.0495900000         5.1988580000         5.3969500000         5.8556440000         5.9897130000         6.1018580000         4.9903040000         4.7947660000         4.7294950000         5.3526600000         4.9940990000         4.7996180000         5.3726280000
        1.0090454789         0.5398919095         5.0139200169         6.7822279665         2.3985507771         3.4670090000         4.7516980000         5.0993320000         5.2483700000         5.4461990000         5.9045210000         6.0384220000         6.1504480000         5.0401180000         4.8447770000         4.7795530000         5.4019830000         5.0439250000         4.8496370000         5.4219460000
        1.0090454859         0.5398918959         5.0093142233         6.7967690556         2.3655865027         3.5172950000         4.8015480000         5.1487530000         5.2975570000         5.4951190000         5.9530590000         6.0867910000         6.1986950000         5.0896130000         4.8944730000         4.8292980000         5.4509780000         5.0934330000         4.8993410000         5.4709360000
        1.0090454962         0.5398918826         5.0046961817         6.8113187987         2.3325645823         3.5676710000         4.8514810000         5.1982520000         5.3468180000         5.5441070000         6.0016630000         6.1352210000         6.2470020000         5.1391850000         4.9442500000         4.8791240000         5.5000430000         5.1430190000         4.9491260000         5.5199970000
        1.0090455141         0.5398918696         5.0001894624         6.8265860850         2.2992704084         3.6195280000         4.9029000000         5.2492410000         5.3975710000         5.5945940000         6.0517680000         6.1851540000         6.2968140000         5.1902470000         4.9955140000         4.9304370000         5.5506030000         5.1940940000         5.0003980000         5.5705520000
        1.0090455587         0.5398918563         4.9961914366         6.8448949802         2.2649693993         3.6774710000         4.9604500000         5.3064050000         5.4545250000         5.6513060000         6.1081400000         6.2413730000         6.3529240000         5.2474780000         5.0529250000         4.9878920000         5.6073840000         5.2513360000         5.0578160000         5.6273290000
        1.0090457858         0.5398918407         4.9956429345         6.8792253142         2.2284450443         3.7649680000         5.0478940000         5.3937950000         5.5418870000         5.7386340000         6.1954210000         6.3286330000         6.4401690000         5.3348760000         5.1403480000         5.0753220000         5.6947220000         5.3387370000         5.1452410000         5.7146660000
        1.0090459925         0.5398918260         4.9934423782         6.9069339149         2.1919342065         3.8409460000         5.1236540000         5.4693420000         5.6173160000         5.8139310000         6.2705280000         6.4036550000         6.5151300000         5.4104600000         5.2160330000         5.1510300000         5.7700550000         5.4143260000         5.2209280000         5.7899970000
        1.0090461266         0.5398918125         4.9896979068         6.9267474848         2.1571427404         3.9019060000         5.1842400000         5.5295620000         5.6773360000         5.8737220000         6.3299950000         6.4629760000         6.5743480000         5.4707420000         5.2764870000         5.2115250000         5.8299100000         5.4746190000         5.2813900000         5.8498490000
        1.0090462456         0.5398917995         4.9855580092         6.9442875981         2.1230430262         3.9584100000         5.2403280000         5.5852400000         5.7327910000         5.9289220000         6.3848330000         6.5176510000         6.6289080000         5.5264900000         5.3324270000         5.2675120000         5.8851820000         5.5303800000         5.3373370000         5.9051160000
        1.0090463646         0.5398917867         4.9812504681         6.9608446236         2.0892558260         4.0129910000         5.2944710000         5.6389540000         5.7862700000         5.9821320000         6.4376630000         6.5703110000         6.6814470000         5.5802760000         5.3864150000         5.3215490000         5.9384680000         5.5841790000         5.3913330000         5.9583960000
        1.0090464971         0.5398917741         4.9769383696         6.9773324817         2.0555195638         4.0674420000         5.3484770000         5.6925260000         5.8396040000         6.0351950000         6.4903420000         6.6228170000         6.7338300000         5.6339220000         5.4402650000         5.3754480000         5.9916080000         5.6378380000         5.4451910000         6.0115310000
        1.0090466475         0.5398917620         4.9725793334         6.9936101885         2.0218057024         4.1215380000         5.4021200000         5.7457240000         5.8925600000         6.0878740000         6.5426280000         6.6749260000         6.7858140000         5.6871960000         5.4937470000         5.4289820000         6.0443630000         5.6911250000         5.4986820000         6.0642820000
        1.0090468145         0.5398917500         4.9682244702         7.0098459109         1.9881505175         4.1755430000         5.4556670000         5.7988210000         5.9454130000         6.1404470000         6.5948030000         6.7269230000         6.8376850000         5.7403690000         5.5471310000         5.4824170000         6.0970140000         5.7443120000         5.5520740000         6.1169280000
        1.0090470008         0.5398917382         4.9638359069         7.0259141908         1.9545279748         4.2292590000         5.5089160000         5.8516140000         5.9979540000         6.1927030000         6.6466550000         6.7785940000         6.8892270000         5.7932380000         5.6002150000         5.5355530000         6.1493510000         5.7971940000         5.6051660000         6.1692600000
        1.0090472020         0.5398917258         4.9593777659         7.0415803333         1.9210292584         4.2822200000         5.5613960000         5.9036230000         6.0497060000         6.2441630000         6.6976990000         6.8294520000         6.9399520000         5.8453260000         5.6525250000         5.5879160000         6.2008920000         5.8492980000         5.6574850000         6.2207960000
        1.0090474224         0.5398917124         4.9549159324         7.0571688363         1.8875934106         4.3350290000         5.6137180000         5.9554670000         6.1012910000         6.2954500000         6.7485660000         6.8801300000         6.9904970000         5.8972520000         5.7046740000         5.6401200000         6.2522630000         5.9012370000         5.7096430000         6.2721610000
        1.0090476621         0.5398916993         4.9504148050         7.0725050561         1.8542526708         4.3873580000         5.6655500000         6.0068130000         6.1523710000         6.3462270000         6.7989130000         6.9302850000         7.0405150000         5.9486780000         5.7563300000         5.6918310000         6.3031240000         5.9526790000         5.7613080000         6.3230180000
        1.0090479228         0.5398916863         4.9458904933         7.0876687722         1.8209916972         4.4393570000         5.7170440000         6.0578130000         6.2031010000         6.3966490000         6.8489010000         6.9800760000         7.0901680000         5.9997610000         5.8076450000         5.7432030000         6.3536330000         6.0037760000         5.8126320000         6.3735210000
        1.0090482069         0.5398916729         4.9413173983         7.1025714005         1.7877966785         4.4908850000         5.7680560000         6.1083200000         6.2533330000         6.4465680000         6.8983740000         7.0293500000         7.1393000000         6.0503530000         5.8584740000         5.7940890000         6.4036390000         6.0543840000         5.8634710000         6.4235210000
        1.0090485151         0.5398916589         4.9367325791         7.1173549426         1.7546738480         4.5421820000         5.8188300000         6.1585820000         6.3033160000         6.4962330000         6.9475880000         7.0783620000         7.1881690000         6.1007000000         5.9090620000         5.8447360000         6.4533930000         6.1047470000         5.9140680000         6.4732690000
        1.0090488497         0.5398916454         4.9321303838         7.1320104544         1.7216095442         4.5932420000         5.8693590000         6.2085920000         6.3530430000         6.5456360000         6.9965350000         7.1271040000         7.2367650000         6.1507960000         5.9594030000         5.8951350000         6.5028860000         6.1548600000         5.9644180000         6.5227580000
        1.0090492110         0.5398916328         4.9274969802         7.1464718154         1.6886145589         4.6439490000         5.9195250000         6.2582290000         6.4023910000         6.5946560000         7.0450890000         7.1754500000         7.2849640000         6.2005220000         6.0093770000         5.9451700000         6.5519980000         6.2046010000         6.0144030000         6.5718630000
        1.0090496045         0.5398916213         4.9228796667         7.1609741453         1.6556429656         4.6947440000         5.9697740000         6.3079450000         6.4518160000         6.6437490000         7.0937140000         7.2238640000         7.3332280000         6.2503260000         6.0594330000         5.9952860000         6.6011840000         6.2544220000         6.0644680000         6.6210440000
        1.0090500300         0.5398916096         4.9182104033         7.1751942489         1.6227457989         4.7450330000         6.0195050000         6.3571300000         6.5007030000         6.6922970000         7.1417810000         7.2717170000         7.3809290000         6.2996020000         6.1089650000         6.0448810000         6.6498270000         6.3037140000         6.1140110000         6.6696810000
        1.0090504830         0.5398915973         4.9134829912         7.1890657725         1.5899646169         4.7946720000         6.0685710000         6.4056350000         6.5489040000         6.7401500000         7.1891430000         7.3188580000         7.4279140000         6.3482000000         6.1578280000         6.0938070000         6.6977770000         6.3523300000         6.1628830000         6.7176250000
        1.0090509710         0.5398915850         4.9087381490         7.2028062508         1.5572447602         4.8440780000         6.1173940000         6.4538890000         6.5968480000         6.7877400000         7.2362320000         7.3657240000         7.4746200000         6.3965470000         6.2064440000         6.1424880000         6.7454650000         6.4006950000         6.2115100000         6.7653060000
        1.0090514940         0.5398915729         4.9039665309         7.2163741445         1.5245903843         4.8931810000         6.1659020000         6.5018160000         6.6444580000         6.8349910000         7.2829730000         7.4122370000         7.5209720000         6.4445710000         6.2547400000         6.1908490000         6.7928170000         6.4487350000         6.2598170000         6.8126520000
        1.0090520512         0.5398915607         4.8991678718         7.2297600272         1.4920098554         4.9419560000         6.2140720000         6.5493950000         6.6917150000         6.8818810000         7.3293460000         7.4583770000         7.5669470000         6.4922460000         6.3026940000         6.2388710000         6.8398090000         6.4964290000         6.3077820000         6.8596380000
        1.0090526495         0.5398915484         4.8943580029         7.2430434055         1.4594869915         4.9905440000         6.2620460000         6.5967710000         6.7387640000         6.9285590000         7.3754990000         7.5042950000         7.6126990000         6.5397210000         6.3504510000         6.2866950000         6.8865910000         6.5439210000         6.3555490000         6.9064140000
        1.0090532827         0.5398915361         4.8895220685         7.2561493626         1.4270372869         5.0388070000         6.3096850000         6.6438010000         6.7854630000         6.9748810000         7.4212880000         7.5498450000         7.6580800000         6.5868510000         6.3978680000         6.3341820000         6.9330180000         6.5910710000         6.4029780000         6.9528340000
        1.0090539565         0.5398915244         4.8846620641         7.2690834087         1.3946632139         5.0867570000         6.3570010000         6.6904980000         6.8318230000         7.0208570000         7.4667220000         7.5950370000         7.7031000000         6.6336490000         6.4449580000         6.3813420000         6.9791020000         6.6378880000         6.4500790000         6.9989110000
        1.0090546701         0.5398914981         4.8799566281         7.2827821478         1.3621427094         5.1361600000         6.4057830000         6.7386740000         6.8796690000         7.0683280000         7.5136620000         7.6417400000         7.7496350000         6.6819240000         6.4935190000         6.4299720000         7.0266770000         6.6861810000         6.4986520000         7.0464790000
        1.0090554211         0.5398914679         4.8753747749         7.2970820990         1.3295153214         5.1867050000         6.4557150000         6.7880100000         6.9286790000         7.1169680000         7.5617800000         7.6896250000         7.7973540000         6.7313580000         6.5432330000         6.4797530000         7.0754200000         6.7356320000         6.5483760000         7.0952170000
        1.0090562109         0.5398914372         4.8708568909         7.3117967227         1.2967291368         5.2381170000         6.5065160000         6.8382160000         6.9785610000         7.1664810000         7.6107720000         7.7383840000         7.8459470000         6.7816600000         6.5938170000         6.5304050000         7.1250360000         6.7859530000         6.5989710000         7.1448260000
        1.0090570480         0.5398914136         4.8663189760         7.3265460554         1.2638281255         5.2897230000         6.5575020000         6.8885960000         7.0286110000         7.2161560000         7.6599180000         7.7872930000         7.8946890000         6.8321380000         6.6445810000         6.5812370000         7.1748160000         6.8364500000         6.6497460000         7.1945990000
        1.0090579236         0.5398913975         4.8617184542         7.3411865076         1.2307855730         5.3413000000         6.6084400000         6.9389130000         7.0785900000         7.2657500000         7.7089700000         7.8361020000         7.9433260000         6.8825560000         6.6952920000         6.6320190000         7.2245180000         6.8868860000         6.7004690000         7.2442950000
        1.0090588400         0.5398913879         4.8570341935         7.3556801835         1.1975548468         5.3928250000         6.6593070000         6.9891390000         7.1284680000         7.3152310000         7.7578910000         7.8847740000         7.9918200000         6.9328860000         6.7459240000         6.6827240000         7.2741090000         6.9372360000         6.7511120000         7.2938790000
        1.0090598035         0.5398913838         4.8522482777         7.3700435390         1.1640478245         5.4444050000         6.7102050000         7.0393730000         7.1783400000         7.3646940000         7.8067750000         7.9333990000         8.0402620000         6.9832270000         6.7965780000         6.7334540000         7.3236860000         6.9875970000         6.8017790000         7.3434490000
        1.0090608092         0.5398913840         4.8473174642         7.3840966762         1.1302714337         5.4957390000         6.7608260000         7.0893010000         7.2278910000         7.4138150000         7.8552920000         7.9816460000         8.0883170000         7.0332660000         6.8469450000         6.7838980000         7.3729280000         7.0376570000         6.8521590000         7.3926830000
        1.0090618535         0.5398913873         4.8422110573         7.3976455702         1.0962969149         5.5461200000         6.8105320000         7.1382940000         7.2764700000         7.4619150000         7.9027640000         8.0287930000         8.1352390000         7.0823640000         6.8963880000         6.8334180000         7.4211530000         7.0867750000         6.9016140000         7.4409000000
        1.0090629465         0.5398913925         4.8369252049         7.4105390959         1.0622599837         5.5937750000         6.8578630000         7.1849710000         7.3226180000         7.5074020000         7.9476500000         8.0730990000         8.1791750000         7.1290830000         6.9434730000         6.8805480000         7.4667710000         7.1335070000         6.9487080000         7.4865110000
        1.0090640835         0.5398913989         4.8314855867         7.4227700498         1.0282705619         5.6387830000         6.9028630000         7.2293740000         7.3663850000         7.5503440000         7.9900590000         8.1146560000         8.2202280000         7.1734700000         6.9882450000         6.9253330000         7.5098500000         7.1779000000         6.9934850000         7.5295820000
