#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1098452965         0.5464339775         4.2536667167         2.5784769097         3.5665190254        -3.6708910000        -2.7676080000        -2.5837060000        -2.5146320000        -2.4115080000        -2.1320710000        -2.0613510000        -1.9964940000        -2.6102290000        -2.7164490000        -2.7538700000        -2.4327310000        -2.6008850000        -2.7067720000        -2.4143930000
        1.1098452972         0.5464300988         4.2645793401         2.6223089260         3.5663344195        -3.6382990000        -2.7113000000        -2.5249130000        -2.4542940000        -2.3487360000        -2.0618850000        -1.9883060000        -1.9211370000        -2.5521790000        -2.6610210000        -2.6995910000        -2.3703880000        -2.5429790000        -2.6515710000        -2.3520030000
        1.1098452980         0.5464261807         4.2753360122         2.6655387129         3.5661282066        -3.6023780000        -2.6559110000        -2.4660520000        -2.3933200000        -2.2851410000        -1.9914340000        -1.9150350000        -1.8456590000        -2.4939590000        -2.6055390000        -2.6451130000        -2.3072540000        -2.4849050000        -2.5962840000        -2.2888210000
        1.1098452989         0.5464221178         4.2862900876         2.7095513478         3.5659286435        -3.5444980000        -2.6003670000        -2.4014540000        -2.3229440000        -2.2087040000        -1.9092550000        -1.8296490000        -1.7586870000        -2.4292150000        -2.5447550000        -2.5846950000        -2.2325120000        -2.4203360000        -2.5355410000        -2.2139700000
        1.1098452998         0.5464180063         4.2971224854         2.7530982767         3.5657080371        -3.4821050000        -2.5458930000        -2.3365310000        -2.2513120000        -2.1304250000        -1.8256900000        -1.7427150000        -1.6702540000        -2.3639260000        -2.4836890000        -2.5238080000        -2.1560970000        -2.3552270000        -2.4744710000        -2.1374400000
        1.1098453008         0.5464138119         4.3079627599         2.7966976734         3.5654664044        -3.4342240000        -2.4912390000        -2.2752450000        -2.1858450000        -2.0603900000        -1.7495530000        -1.6637380000        -1.5895450000        -2.3028520000        -2.4260250000        -2.4667880000        -2.0872470000        -2.2943170000        -2.4169060000        -2.0685100000
        1.1098453019         0.5464095046         4.3188070265         2.8403216120         3.5652161084        -3.3977480000        -2.4367920000        -2.2170930000        -2.1255690000        -1.9973060000        -1.6799710000        -1.5918780000        -1.5158800000        -2.2454210000        -2.3713410000        -2.4131180000        -2.0247770000        -2.2370410000        -2.3624050000        -2.0059900000
        1.1098453030         0.5464051594         4.3296331567         2.8838930690         3.5649457177        -3.3673390000        -2.3824890000        -2.1607230000        -2.0682770000        -1.9382810000        -1.6143950000        -1.5244440000        -1.4466690000        -2.1900830000        -2.3183420000        -2.3613310000        -1.9660220000        -2.1818510000        -2.3096330000        -1.9472040000
        1.1098453042         0.5464007357         4.3404522709         2.9274580966         3.5646536305        -3.3388880000        -2.3280720000        -2.1049230000        -2.0121070000        -1.8809130000        -1.5506270000        -1.4590940000        -1.3796230000        -2.1354690000        -2.2658550000        -2.3101300000        -1.9087500000        -2.1273830000        -2.2573930000        -1.8899130000
        1.1098453056         0.5463961989         4.3512641893         2.9710163419         3.5643394521        -3.3092800000        -2.2733500000        -2.0487800000        -1.9556380000        -1.8233560000        -1.4869710000        -1.3941270000        -1.3131350000        -2.0805410000        -2.2129950000        -2.2585300000        -1.8512560000        -2.0726010000        -2.2047750000        -1.8324000000
        1.1098453070         0.5463915812         4.3620712555         3.0145606095         3.5640197785        -3.2733410000        -2.2173300000        -1.9903430000        -1.8962110000        -1.7625710000        -1.4206830000        -1.3262190000        -1.2436780000        -2.0231490000        -2.1577820000        -2.2043900000        -1.7906180000        -2.0153540000        -2.1497690000        -1.7717410000
        1.1098453085         0.5463869066         4.3728694232         3.0581051079         3.5636642347        -3.2276300000        -2.1590300000        -1.9282220000        -1.8321320000        -1.6962050000        -1.3491780000        -1.2530250000        -1.1691530000        -1.9617730000        -2.0987710000        -2.1461800000        -1.7246930000        -1.9541190000        -2.0909100000        -1.7057780000
        1.1098453101         0.5463821732         4.3837255679         3.1018868181         3.5633033404        -3.1789160000        -2.0998180000        -1.8647740000        -1.7662680000        -1.6276570000        -1.2754910000        -1.1774280000        -1.0921120000        -1.8989510000        -2.0384040000        -2.0865380000        -1.6567150000        -1.8914370000        -2.0306800000        -1.6377540000
        1.1098453119         0.5463773477         4.3946407576         3.1459252046         3.5629218768        -3.1268990000        -2.0395990000        -1.7998500000        -1.6983790000        -1.5565920000        -1.1992600000        -1.0989860000        -1.0120910000        -1.8345000000        -1.9765290000        -2.0253000000        -1.5863790000        -1.8271260000        -1.9689220000        -1.5673630000
        1.1098453138         0.5463724639         4.4055475175         3.1899581990         3.5625120394        -3.0715240000        -1.9786930000        -1.7336900000        -1.6287400000        -1.4831190000        -1.1204570000        -1.0178120000        -0.9292210000        -1.7686400000        -1.9133880000        -1.9626960000        -1.5138120000        -1.7614050000        -1.9058780000        -1.4947310000
        1.1098453158         0.5463675226         4.4164765514         3.2341007308         3.5620817150        -3.0132690000        -1.9171950000        -1.6663720000        -1.5574870000        -1.4076000000        -1.0394220000        -0.9340000000        -0.8437370000        -1.7014980000        -1.8491080000        -1.8988720000        -1.4393860000        -1.6944040000        -1.8416790000        -1.4202300000
        1.1098453179         0.5463625274         4.4272864515         3.2777861648         3.5616319100        -2.9547000000        -1.8563160000        -1.5995370000        -1.4865800000        -1.3323510000        -0.9587880000        -0.8505010000        -0.7584300000        -1.6347910000        -1.7852840000        -1.8354660000        -1.3652280000        -1.6278390000        -1.7779290000        -1.3459970000
        1.1098453201         0.5463575373         4.4379570852         3.3209337190         3.5611629235        -2.8972280000        -1.7964660000        -1.5339080000        -1.4170060000        -1.2585210000        -0.8796700000        -0.7686560000        -0.6748710000        -1.5693060000        -1.7226150000        -1.7732180000        -1.2924670000        -1.5624940000        -1.7153370000        -1.2731630000
        1.1098453225         0.5463525214         4.4487279056         3.3644983833         3.5606775536        -2.8405880000        -1.7364970000        -1.4684510000        -1.3478470000        -1.1852860000        -0.8011710000        -0.6875410000        -0.5920780000        -1.5040600000        -1.6601140000        -1.7111750000        -1.2202490000        -1.4973870000        -1.6529190000        -1.2008750000
        1.1098453251         0.5463474243         4.4596921638         3.4088633063         3.5601656110        -2.7849600000        -1.6759380000        -1.4028550000        -1.2789360000        -1.1126180000        -0.7232710000        -0.6072020000        -0.5101120000        -1.4387800000        -1.5974620000        -1.6490440000        -1.1485040000        -1.4322460000        -1.5903650000        -1.1290660000
        1.1098453278         0.5463423662         4.4706376161         3.4531683079         3.5596383973        -2.7316810000        -1.6158710000        -1.3384530000        -1.2118000000        -1.0422540000        -0.6478780000        -0.5296620000        -0.4310500000        -1.3748190000        -1.5359020000        -1.5880610000        -1.0789140000        -1.3684180000        -1.5289130000        -1.0594220000
        1.1098453306         0.5463372555         4.4812894318         3.4963207120         3.5590891930        -2.6817980000        -1.5576260000        -1.2767110000        -1.1479900000        -0.9758600000        -0.5768190000        -0.4568170000        -0.3568320000        -1.3136230000        -1.4767950000        -1.5295660000        -1.0131180000        -1.3073440000        -1.4699200000        -0.9935830000
        1.1098453337         0.5463321682         4.4920797657         3.5400538279         3.5585133684        -2.6327860000        -1.4994080000        -1.2154040000        -1.0848980000        -0.9104210000        -0.5067350000        -0.3850780000        -0.2837500000        -1.2529070000        -1.4180460000        -1.4714540000        -0.9482040000        -1.2467470000        -1.4112910000        -0.9286310000
        1.1098453369         0.5463270349         4.5030662430         3.5845893282         3.5579196964        -2.5831850000        -1.4403330000        -1.1534990000        -1.0213940000        -0.8447370000        -0.4364730000        -0.3132620000        -0.2106290000        -1.1916220000        -1.3586310000        -1.4126780000        -0.8829960000        -1.1855770000        -1.3519980000        -0.8633870000
        1.1098453403         0.5463218782         4.5138677510         3.6284116784         3.5572992786        -2.5334590000        -1.3815160000        -1.0921480000        -0.9586790000        -0.7801110000        -0.3676200000        -0.2430360000        -0.1392060000        -1.1308990000        -1.2996050000        -1.3542610000        -0.8187780000        -1.1249610000        -1.2930870000        -0.7991390000
        1.1098453439         0.5463167352         4.5245303787         3.6717014290         3.5566559500        -2.4825110000        -1.3220260000        -1.0303330000        -0.8957250000        -0.7155340000        -0.2992500000        -0.1734860000        -0.0685850000        -1.0697350000        -1.2399690000        -1.2951970000        -0.7545400000        -1.0638970000        -1.2335590000        -0.7348760000
        1.1098453478         0.5463115401         4.5355320035         3.7163725712         3.5559871768        -2.4273010000        -1.2585730000        -0.9645950000        -0.8290450000        -0.6474960000        -0.2278050000        -0.1010420000         0.0048230000        -1.0047230000        -1.1763750000        -1.2321600000        -0.6867840000        -0.9989820000        -1.1700690000        -0.6670990000
        1.1098453518         0.5463063918         4.5463626612         3.7603882863         3.5552899995        -2.3697040000        -1.1934400000        -0.8972600000        -0.7610460000        -0.5785390000        -0.1561030000        -0.0286160000         0.0780330000        -0.9381900000        -1.1110740000        -1.1673790000        -0.6180280000        -0.9325430000        -1.1048610000        -0.5983290000
        1.1098453561         0.5463012669         4.5570649179         3.8039268105         3.5545564280        -2.3099290000        -1.1266780000        -0.8284960000        -0.6920510000        -0.5091590000        -0.0847920000         0.0430290000         0.1502310000        -0.8703510000        -1.0442080000        -1.1009990000        -0.5487200000        -0.8647900000        -1.0380780000        -0.5290160000
        1.1098453606         0.5462960923         4.5680928178         3.8488035077         3.5537872165        -2.2459030000        -1.0558970000        -0.7558410000        -0.6195120000        -0.4366880000        -0.0109760000         0.1168800000         0.2244640000        -0.7987440000        -0.9733900000        -1.0306540000        -0.4762150000        -0.7932670000        -0.9673400000        -0.4565150000
        1.1098453654         0.5462909887         4.5786474588         3.8918202077         3.5529850228        -2.1824220000        -0.9863810000        -0.6846150000        -0.5485450000        -0.3659840000         0.0606870000         0.1884310000         0.2963240000        -0.7285500000        -0.9038430000        -0.9615360000        -0.4054380000        -0.7231490000        -0.8978620000        -0.3857460000
        1.1098453704         0.5462858964         4.5896849971         3.9368166633         3.5521346721        -2.1141380000        -0.9122420000        -0.6086800000        -0.4728340000        -0.2904960000         0.1370970000         0.2649580000         0.3730280000        -0.6536570000        -0.8296140000        -0.8877300000        -0.3298980000        -0.6483320000        -0.8237010000        -0.3102120000
        1.1098453756         0.5462808699         4.6003472550         3.9803583760         3.5512379950        -2.0464160000        -0.8393160000        -0.5339180000        -0.3980500000        -0.2156310000         0.2132620000         0.3410550000         0.4493910000        -0.5798000000        -0.7564820000        -0.8149870000        -0.2550660000        -0.5745480000        -0.7506310000        -0.2353800000
        1.1098453801         0.5462764397         4.6085204194         4.0138367676         3.5504487392        -1.9930480000        -0.7822930000        -0.4753770000        -0.3392830000        -0.1565320000         0.2735530000         0.4015000000         0.5101870000        -0.5218730000        -0.6991940000        -0.7579830000        -0.1960730000        -0.5166780000        -0.6933880000        -0.1763810000
        1.1098453826         0.5462732862         4.6161769677         4.0449082904         3.5500009032        -1.9424510000        -0.7285740000        -0.4201710000        -0.2838000000        -0.1006450000         0.3305340000         0.4587890000         0.5678240000        -0.4672180000        -0.6451560000        -0.7041990000        -0.1403200000        -0.4620770000        -0.6393900000        -0.1206210000
        1.1098453849         0.5462703381         4.6220050860         4.0686346443         3.5495846794        -1.9030660000        -0.6869800000        -0.3774230000        -0.2408000000        -0.0572870000         0.3747130000         0.5032850000         0.6125960000        -0.4248710000        -0.6032870000        -0.6625140000        -0.0970820000        -0.4197690000        -0.5975490000        -0.0773770000
        1.1098453872         0.5462673616         4.6275017737         4.0910495360         3.5491541729        -1.8654190000        -0.6473580000        -0.3367070000        -0.1998160000        -0.0159300000         0.4168430000         0.5457630000         0.6553410000        -0.3845160000        -0.5633880000        -0.6227850000        -0.0558490000        -0.3794520000        -0.5576770000        -0.0361380000
        1.1098453897         0.5462643728         4.6333800992         4.1150195133         3.5486951225        -1.8248620000        -0.6047890000        -0.2929730000        -0.1557630000         0.0285560000         0.4621600000         0.5914870000         0.7013580000        -0.3411470000        -0.5205120000        -0.5800830000        -0.0115040000        -0.3361210000        -0.5148270000         0.0082160000
        1.1098453922         0.5462614192         4.6398539379         4.1413660319         3.5482416113        -1.7801250000        -0.5579290000        -0.2448530000        -0.1072520000         0.0775790000         0.5121500000         0.6419080000         0.7521120000        -0.2933980000        -0.4733100000        -0.5330660000         0.0373600000        -0.2884140000        -0.4676540000         0.0570880000
        1.1098453947         0.5462585275         4.6453497002         4.1638022878         3.5477861067        -1.7419460000        -0.5180020000        -0.2038870000        -0.0659240000         0.1193640000         0.5548260000         0.6847940000         0.7953940000        -0.2527220000        -0.4330990000        -0.4930080000         0.0790100000        -0.2477720000        -0.4274670000         0.0987470000
        1.1098453973         0.5462556252         4.6516100763         4.1893249977         3.5473025946        -1.6986670000        -0.4727680000        -0.1575190000        -0.0191080000         0.1667220000         0.6032020000         0.7334320000         0.8444730000        -0.2066500000        -0.3875580000        -0.4476350000         0.1262190000        -0.2017380000        -0.3819530000         0.1459640000
        1.1098453999         0.5462527584         4.6581932589         4.2161698877         3.5467881563        -1.6529020000        -0.4249990000        -0.1085830000         0.0303890000         0.2168660000         0.6544980000         0.7850870000         0.8965830000        -0.1579760000        -0.3394650000        -0.3997140000         0.1762000000        -0.1531010000        -0.3338890000         0.1959550000
        1.1098454027         0.5462498903         4.6646324246         4.2424300629         3.5462823647        -1.6070380000        -0.3772830000        -0.0596830000         0.0800030000         0.2672760000         0.7062160000         0.8373070000         0.9492530000        -0.1092670000        -0.2913880000        -0.3518010000         0.2264230000        -0.1044290000        -0.2858410000         0.2461900000
        1.1098454055         0.5462470791         4.6704673431         4.2662912025         3.5457586647        -1.5648600000        -0.3335080000        -0.0148350000         0.1255760000         0.3136450000         0.7538450000         0.8854180000         0.9977420000        -0.0645540000        -0.2472710000        -0.3078270000         0.2726110000        -0.0597500000        -0.2417490000         0.2923880000
        1.1098454083         0.5462443011         4.6756822903         4.2876824747         3.5452249733        -1.5270310000        -0.2943080000         0.0252930000         0.1663650000         0.3551520000         0.7964730000         0.9284720000         1.0411830000        -0.0245280000        -0.2077720000        -0.2684510000         0.3139570000        -0.0197530000        -0.2022720000         0.3337440000
        1.1098454114         0.5462414863         4.6824760881         4.3154276856         3.5446527167        -1.4786740000        -0.2442270000         0.0764980000         0.2183750000         0.4080280000         0.8507090000         0.9832030000         1.0963850000         0.0265510000        -0.1573390000        -0.2181700000         0.3666420000         0.0312910000        -0.1518650000         0.3864410000
        1.1098454144         0.5462387553         4.6881968694         4.3388871342         3.5440742228        -1.4387570000        -0.2029000000         0.1186560000         0.2610960000         0.4513540000         0.8950090000         1.0278200000         1.1413070000         0.0685920000        -0.1157730000        -0.1767240000         0.4098340000         0.0733050000        -0.1103200000         0.4296420000
        1.1098454176         0.5462360261         4.6945942663         4.3650765055         3.5434722700        -1.3959360000        -0.1585300000         0.1637850000         0.3066600000         0.4973780000         0.9418460000         1.0748500000         1.1885270000         0.1135620000        -0.0712250000        -0.1323010000         0.4557580000         0.1182490000        -0.0657930000         0.4755730000
        1.1098454208         0.5462333309         4.6998603739         4.3867481504         3.5428629137        -1.3621840000        -0.1235170000         0.1992550000         0.3422780000         0.5331490000         0.9779940000         1.1109890000         1.2246660000         0.1488640000        -0.0361570000        -0.0973280000         0.4914950000         0.1535340000        -0.0307390000         0.5113110000
        1.1098454241         0.5462306788         4.7057125775         4.4108033487         3.5422144218        -1.3273510000        -0.0873190000         0.2356910000         0.3785850000         0.5693010000         1.0141460000         1.1468800000         1.2603290000         0.1850730000        -0.0000420000        -0.0613030000         0.5276820000         0.1897310000         0.0053650000         0.5474960000
        1.1098454276         0.5462280549         4.7118686568         4.4361070526         3.5415329497        -1.2935540000        -0.0521400000         0.2708130000         0.4132590000         0.6034600000         1.0478510000         1.1800360000         1.2929920000         0.2199230000         0.0348900000        -0.0264480000         0.5619600000         0.2245750000         0.0402900000         0.5817650000
        1.1098454311         0.5462254539         4.7178712454         4.4608016495         3.5408466401        -1.2628570000        -0.0201440000         0.3025040000         0.4442550000         0.6336710000         1.0772470000         1.2086740000         1.3209450000         0.2513180000         0.0665150000         0.0051170000         0.5923520000         0.2559710000         0.0719120000         0.6121450000
        1.1098454347         0.5462229244         4.7238046962         4.4852554890         3.5401245934        -1.2341690000         0.0097850000         0.3319430000         0.4728140000         0.6612350000         1.1037210000         1.2342280000         1.3456660000         0.2804440000         0.0959820000         0.0345340000         0.6201460000         0.2851020000         0.1013780000         0.6399230000
        1.1098454384         0.5462204370         4.7294665561         4.5086618753         3.5393636695        -1.2078180000         0.0372880000         0.3588520000         0.4987440000         0.6860660000         1.1273130000         1.2568270000         1.3673640000         0.3070350000         0.1229770000         0.0614910000         0.6452280000         0.3117030000         0.1283760000         0.6649890000
        1.1098454423         0.5462179352         4.7359229986         4.5352778351         3.5385714914        -1.1788670000         0.0675190000         0.3883130000         0.5269830000         0.7129340000         1.1526160000         1.2809130000         1.3903390000         0.3361190000         0.1525830000         0.0910590000         0.6724090000         0.3407990000         0.1579870000         0.6921490000
        1.1098454471         0.5462149221         4.7412357457         4.5575400251         3.5375578952        -1.1544500000         0.0929600000         0.4130890000         0.5507200000         0.7355090000         1.1738490000         1.3011170000         1.4096020000         0.3605840000         0.1774960000         0.1159440000         0.6952490000         0.3652730000         0.1829040000         0.7149700000
        1.1098454509         0.5462127143         4.7476936261         4.5841777058         3.5367499812        -1.1256900000         0.1229350000         0.4422710000         0.5786610000         0.7620590000         1.1987860000         1.3248210000         1.4321740000         0.3893920000         0.2068420000         0.1452570000         0.7221140000         0.3940950000         0.2122560000         0.7418150000
        1.1098454548         0.5462105713         4.7531206241         4.6067369962         3.5358969794        -1.1005480000         0.1490740000         0.4678020000         0.6032120000         0.7855110000         1.2209650000         1.3460200000         1.4524670000         0.4146190000         0.2324880000         0.1708730000         0.7458150000         0.4193320000         0.2379050000         0.7654990000
        1.1098454596         0.5462080147         4.7599180318         4.6350380386         3.5347835361        -1.0676700000         0.1831780000         0.5012830000         0.6356130000         0.8166970000         1.2507530000         1.3747070000         1.4801310000         0.4477410000         0.2660530000         0.2043960000         0.7772730000         0.4524630000         0.2714720000         0.7969380000
        1.1098454636         0.5462059880         4.7654607521         4.6581384757         3.5338523691        -1.0393030000         0.2125330000         0.5302940000         0.6639110000         0.8441920000         1.2773430000         1.4005490000         1.5052700000         0.4764800000         0.2950590000         0.2333590000         0.8049460000         0.4812050000         0.3004790000         0.8246000000
        1.1098454685         0.5462036324         4.7713188431         4.6827461953         3.5326751412        -1.0069190000         0.2459510000         0.5635630000         0.6966380000         0.8763090000         1.3088000000         1.4314080000         1.5355540000         0.5094860000         0.3282270000         0.2664720000         0.8371940000         0.5142090000         0.3336440000         0.8568380000
        1.1098454729         0.5462016559         4.7775385198         4.7086695104         3.5316289615        -0.9703930000         0.2835740000         0.6013230000         0.7341120000         0.9134610000         1.3456640000         1.4679010000         1.5716680000         0.5469990000         0.3657440000         0.3039160000         0.8744050000         0.5517130000         0.3711530000         0.8940460000
        1.1098454779         0.5461994929         4.7832629924         4.7328429277         3.5303517158        -0.9336470000         0.3213250000         0.6394690000         0.7722550000         0.9516020000         1.3839060000         1.5060390000         1.6096670000         0.5849460000         0.4035430000         0.3416350000         0.9125290000         0.5896440000         0.4089430000         0.9321700000
        1.1098454825         0.5461976386         4.7891434541         4.7575309341         3.5291840819        -0.8947120000         0.3612700000         0.6800100000         0.8129740000         0.9925250000         1.4251850000         1.5473780000         1.6510030000         0.6253010000         0.4436450000         0.3816450000         0.9533830000         0.6299800000         0.4490310000         0.9730280000
        1.1098454877         0.5461956247         4.7947474866         4.7813324794         3.5277970658        -0.8556700000         0.4012580000         0.7207160000         0.8539940000         1.0339040000         1.4671040000         1.5894860000         1.6932220000         0.6658470000         0.4838640000         0.4217710000         0.9946570000         0.6705030000         0.4892360000         1.0143080000
        1.1098454925         0.5461938534         4.8011636448         4.8082844209         3.5265083491        -0.8104650000         0.4475230000         0.7679490000         0.9017320000         1.0822110000         1.5162250000         1.6389540000         1.7429290000         0.7129140000         0.5304780000         0.4682710000         1.0428030000         0.7175410000         0.5358320000         1.0624650000
        1.1098454979         0.5461920000         4.8071338794         4.8337026119         3.5249696235        -0.7666000000         0.4923570000         0.8137910000         0.9481460000         1.1292750000         1.5641910000         1.6873400000         1.7916200000         0.7586140000         0.5756950000         0.5133790000         1.0896890000         0.7632100000         0.5810320000         1.1093620000
        1.1098455033         0.5461902242         4.8125305273         4.8568689230         3.5233884925        -0.7258770000         0.5339400000         0.8563470000         0.9912830000         1.1730690000         1.6088850000         1.7324710000         1.8370750000         0.8010490000         0.6176610000         0.5552430000         1.1333040000         0.8056170000         0.6229810000         1.1529880000
        1.1098455086         0.5461886112         4.8188462081         4.8837966886         3.5217221677        -0.6782030000         0.5826030000         0.9061900000         1.0418490000         1.2244540000         1.6613830000         1.7855210000         1.8905420000         0.8507580000         0.6667980000         0.6042590000         1.1844680000         0.8552920000         0.6720960000         1.2041660000
        1.1098455139         0.5461870659         4.8245310579         4.9082840678         3.5199729594        -0.6344460000         0.6272380000         0.9518950000         1.0882190000         1.2715740000         1.7095230000         1.8341720000         1.9395790000         0.8963470000         0.7118640000         0.6492190000         1.2313860000         0.9008490000         0.7171450000         1.2510970000
        1.1098455195         0.5461855466         4.8303544695         4.9334651927         3.5180842732        -0.5893770000         0.6731930000         0.9989260000         1.1359130000         1.3200230000         1.7589930000         1.8841530000         1.9899460000         0.9432570000         0.7582520000         0.6954980000         1.2796320000         0.9477300000         0.7635150000         1.2993550000
        1.1098455251         0.5461841148         4.8366653954         4.9607503610         3.5160416705        -0.5407940000         0.7227230000         1.0495620000         1.1872220000         1.3720920000         1.8121010000         1.9377720000         2.0439480000         0.9937630000         0.8082210000         0.7453540000         1.3314940000         0.9982020000         0.8134640000         1.3512310000
        1.1098455307         0.5461827620         4.8423822863         4.9857938754         3.5138646441        -0.4964160000         0.7679480000         1.0957060000         1.2339020000         1.4193790000         1.8602270000         1.9862970000         2.0927670000         1.0397830000         0.8538010000         0.7908350000         1.3786150000         1.0441950000         0.8590270000         1.3983630000
        1.1098455367         0.5461814324         4.8485575492         5.0127438683         3.5116146460        -0.4492990000         0.8159690000         1.1446180000         1.2833030000         1.4693370000         1.9109660000         2.0373880000         2.1441080000         1.0885550000         0.9021520000         0.8390850000         1.4284180000         1.0929410000         0.9073620000         1.4481750000
        1.1098455426         0.5461801867         4.8547395226         5.0399071639         3.5091782537        -0.4016710000         0.8644850000         1.1940000000         1.3331560000         1.5197230000         1.9621070000         2.0888660000         2.1958250000         1.1377980000         0.9509860000         0.8878220000         1.4786560000         1.1421580000         0.9561800000         1.4984230000
        1.1098455486         0.5461790063         4.8607361648         5.0665205452         3.5065505027        -0.3547320000         0.9122710000         1.2426100000         1.3822140000         1.5692920000         2.0123940000         2.1394740000         2.2466610000         1.1862740000         0.9990730000         0.9358150000         1.5280820000         1.1906090000         1.0042520000         1.5478570000
        1.1098455549         0.5461778577         4.8667000176         5.0931036504         3.5038218956        -0.3076890000         0.9601410000         1.2912860000         1.4313300000         1.6189060000         2.0627130000         2.1901080000         2.2975180000         1.2348200000         1.0472390000         0.9838900000         1.5775580000         1.2391300000         1.0524030000         1.5973420000
        1.1098455611         0.5461767914         4.8725408295         5.1194481660         3.5008397800        -0.2607740000         1.0078540000         1.3397760000         1.4802430000         1.6683010000         2.1127860000         2.2404850000         2.3481100000         1.2831840000         1.0952360000         1.0317980000         1.6268180000         1.2874700000         1.1003860000         1.6466090000
        1.1098455676         0.5461757786         4.8785610981         5.1467771106         3.4975911045        -0.2119150000         1.0575220000         1.3902330000         1.5311290000         1.7196750000         2.1648500000         2.2928580000         2.4007020000         1.3335120000         1.1451920000         1.0816650000         1.6780560000         1.3377740000         1.1503280000         1.6978560000
        1.1098455742         0.5461747936         4.8843427483         5.1733229592         3.4941710735        -0.1641800000         1.1060220000         1.4394790000         1.5807810000         1.7697900000         2.2156190000         2.3439180000         2.4519690000         1.3826370000         1.1939640000         1.1303530000         1.7280420000         1.3868760000         1.1990870000         1.7478500000
        1.1098455809         0.5461738835         4.8904911733         5.2016683058         3.4904187034        -0.1130650000         1.1579380000         1.4921770000         1.6339050000         1.8233990000         2.2699130000         2.3985190000         2.5067870000         1.4352060000         1.2461660000         1.1824660000         1.7815150000         1.4394220000         1.2512730000         1.8013320000
        1.1098455876         0.5461730378         4.8962794371         5.2289055521         3.4863338398        -0.0635080000         1.2082400000         1.5432040000         1.6853280000         1.8752720000         2.3224220000         2.4513130000         2.5597830000         1.4861150000         1.2967310000         1.2329490000         1.8332620000         1.4903080000         1.3018260000         1.8530870000
        1.1098455946         0.5461722299         4.9022408533         5.2570847539         3.4819996604        -0.0120970000         1.2604060000         1.5961090000         1.7386360000         1.9290370000         2.3768340000         2.5060140000         2.6146900000         1.5388980000         1.3491670000         1.2853010000         1.8868990000         1.5430690000         1.3542480000         1.9067330000
        1.1098456018         0.5461714672         4.9081065339         5.2852297300         3.4773168002         0.0395880000         1.3128250000         1.6492430000         1.7921600000         1.9830060000         2.4314310000         2.5608920000         2.6697670000         1.5919150000         1.4018470000         1.3378990000         1.9407440000         1.5960640000         1.4069140000         1.9605850000
        1.1098456090         0.5461707514         4.9139853674         5.3139628685         3.4720984269         0.0927680000         1.3667280000         1.7038520000         1.8471530000         2.0384360000         2.4874810000         2.6172200000         2.7262930000         1.6464070000         1.4560070000         1.3919790000         1.9960530000         1.6505350000         1.4610610000         2.0159020000
        1.1098456165         0.5461700761         4.9200327505         5.3438071035         3.4664431872         0.1482570000         1.4229480000         1.7607870000         1.9044770000         2.0962030000         2.5458760000         2.6758950000         2.7851670000         1.7032230000         1.5124860000         1.4483770000         2.0536960000         1.7073280000         1.5175270000         2.0735520000
        1.1098456243         0.5461694295         4.9259402146         5.3735963390         3.4602832941         0.2041070000         1.4795000000         1.8180250000         1.9620890000         2.1542430000         2.6045180000         2.7348080000         2.8442720000         1.7603470000         1.5692870000         1.5051000000         2.1116160000         1.7644310000         1.5743160000         2.1314790000
        1.1098456322         0.5461688258         4.9316450694         5.4032604809         3.4534380913         0.2603390000         1.5364000000         1.8755780000         2.0199990000         2.2125570000         2.6634080000         2.7939550000         2.9036010000         1.8177910000         1.6264240000         1.5621630000         2.1698170000         1.8218560000         1.6314400000         2.1896880000
        1.1098456403         0.5461682591         4.9376175764         5.4347877303         3.4458004192         0.3204460000         1.5971950000         1.9370460000         2.0818340000         2.2748120000         2.7262550000         2.8570690000         2.9669040000         1.8791480000         1.6874630000         1.6231250000         2.2319550000         1.8831920000         1.6924670000         2.2518330000
        1.1098456489         0.5461677148         4.9432447664         5.4656197771         3.4374766994         0.3799410000         1.6573310000         1.9978080000         2.1429370000         2.3363040000         2.7882990000         2.9193590000         3.0293690000         1.9398050000         1.7478260000         1.6834160000         2.2933380000         1.9438290000         1.7528180000         2.3132230000
        1.1098456576         0.5461672071         4.9488923654         5.4976061517         3.4280803170         0.4423050000         1.7203280000         2.0614250000         2.2068920000         2.4006450000         2.8531860000         2.9844910000         3.0946750000         2.0033180000         1.8110480000         1.7465680000         2.3575710000         2.0073230000         1.8160290000         2.3774630000
        1.1098456665         0.5461667258         4.9545764226         5.5309205918         3.4175017229         0.5079170000         1.7865690000         2.1282820000         2.2740860000         2.4682220000         2.9213060000         3.0528550000         3.1632110000         2.0700720000         1.8775120000         1.8129620000         2.4250410000         2.0740590000         1.8824820000         2.4449390000
        1.1098456760         0.5461662569         4.9598825786         5.5637650194         3.4058815464         0.5735750000         1.8528060000         2.1950860000         2.3411990000         2.5356880000         2.9892720000         3.1210470000         3.2315620000         2.1367810000         1.9439540000         1.8793400000         2.4924090000         2.1407500000         1.9489130000         2.5123130000
