#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8606936971         0.8606605927         3.7152288624         4.5767518258        -0.3902763409         7.1073320000         6.7003160000         5.8652420000         5.4014070000         5.0012700000         4.4396300000         3.9918720000         3.9337850000         5.6592740000         6.0771160000         6.1124140000         5.0953490000         5.6812160000         6.0932590000         5.1060510000
        0.8690627481         0.8690281051         3.7187407717         4.5727631922        -0.3677079140         6.9953980000         6.6164760000         5.7959360000         5.3405500000         4.9463250000         4.3963670000         3.9585080000         3.9021140000         5.5959320000         6.0057640000         6.0403600000         5.0389070000         5.6178370000         6.0218990000         5.0496340000
        0.8771785010         0.8771422928         3.7221551696         4.5688486627        -0.3457325481         6.8874950000         6.5353510000         5.7290850000         5.2817090000         4.8931270000         4.3544490000         3.9260400000         3.8712740000         5.5346580000         5.9366860000         5.9707360000         4.9841580000         5.5565230000         5.9527910000         4.9948960000
        0.8859701037         0.8859320981         3.7258557162         4.5645394747        -0.3218495915         6.7713660000         6.4478900000         5.6572730000         5.2181410000         4.8358280000         4.3091040000         3.8907420000         3.8377220000         5.4685490000         5.8622990000         5.8956930000         4.9255570000         5.4903640000         5.8783600000         4.9363460000
        0.8945423760         0.8945025411         3.7294643390         4.5602841590        -0.2985078698         6.6590940000         6.3630940000         5.5878610000         5.1564830000         4.7803210000         4.2650000000         3.8562440000         3.8049070000         5.4043990000         5.7902200000         5.8229070000         4.8690860000         5.4261580000         5.8062420000         4.8799540000
        0.9029046094         0.9028629325         3.7327215292         4.5557143040        -0.2765537021         6.5565190000         6.2848380000         5.5235580000         5.0991040000         4.7284030000         4.2231910000         3.8229480000         3.7731160000         5.3446480000         5.7233970000         5.7553420000         4.8164380000         5.3663540000         5.7393860000         4.8273920000
        0.9112019841         0.9111584565         3.7352868848         4.5502037962        -0.2569197990         6.4704600000         6.2176400000         5.4674000000         5.0484640000         4.6819190000         4.1845630000         3.7909150000         3.7422620000         5.2919820000         5.6651860000         5.6965630000         4.7694070000         5.3136410000         5.6811490000         4.7804310000
        0.9193336698         0.9192882543         3.7377957459         4.5447472614        -0.2376458211         6.3868330000         6.1520100000         5.4125550000         4.9991140000         4.6364600000         4.1467190000         3.7594370000         3.7119280000         5.2404800000         5.6082940000         5.6391350000         4.7233820000         5.2620930000         5.6242300000         4.7344720000
        0.9282183342         0.9281707430         3.7405348185         4.5387034243        -0.2165145998         6.2961840000         6.0804350000         5.3527110000         4.9454540000         4.5867940000         4.1053080000         3.7248840000         3.6786130000         5.1842310000         5.5461870000         5.5764500000         4.6730090000         5.2057920000         5.5620950000         4.6841610000
        0.9369548630         0.9369050311         3.7431926083         4.5326381239        -0.1957766531         6.2084200000         6.0106950000         5.2943650000         4.8930670000         4.5382330000         4.0646820000         3.6908060000         3.6457290000         5.1292900000         5.4855900000         5.5152920000         4.6237090000         5.1507980000         5.5014710000         4.6349140000
        0.9453804845         0.9453284002         3.7457348499         4.5266941408        -0.1757770481         6.1247330000         5.9438610000         5.2384630000         4.8426440000         4.4915950000         4.0255450000         3.6578310000         3.6138890000         5.0765450000         5.4274700000         5.4566260000         4.5763640000         5.0980010000         5.4433240000         4.5876220000
        0.9535542482         0.9534998891         3.7481955699         4.5208596061        -0.1563304177         6.0441740000         5.8792140000         5.1844040000         4.7937040000         4.4464250000         3.9875570000         3.6257220000         3.5828700000         5.0254610000         5.3712150000         5.3998380000         4.5305090000         5.0468640000         5.3870430000         4.5418170000
