#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5804219352         0.5709595026         4.7461406628         4.4985210057         3.6354379753        -1.3790690000        -0.1307280000         0.1888010000         0.3255270000         0.5093020000         0.9464610000         1.0728130000         1.1804560000         0.1360280000        -0.0466660000        -0.1082440000         0.4692730000         0.1407280000        -0.0412550000         0.4889790000
        1.5804219509         0.5709563925         4.7542419396         4.5315709707         3.6347907536        -1.3430560000        -0.0932260000         0.2253910000         0.3606400000         0.5427560000         0.9779980000         1.1028750000         1.2091580000         0.1721600000        -0.0099030000        -0.0715260000         0.5031020000         0.1768740000        -0.0044870000         0.5227830000
        1.5804219727         0.5709522744         4.7608873428         4.5590941071         3.6338461002        -1.3109660000        -0.0599400000         0.2580950000         0.3923060000         0.5732560000         1.0071590000         1.1309820000         1.2362820000         0.2045120000         0.0228700000        -0.0387950000         0.5338630000         0.2092330000         0.0282890000         0.5535260000
        1.5804219896         0.5709492155         4.7683133793         4.5895342112         3.6331078171        -1.2734180000        -0.0210760000         0.2965840000         0.4299150000         0.6098740000         1.0426710000         1.1655640000         1.2699850000         0.2426420000         0.0613140000        -0.0004120000         0.5706980000         0.2473660000         0.0667320000         0.5903460000
        1.5804220069         0.5709462361         4.7758349878         4.6204357520         3.6322904454        -1.2316420000         0.0220250000         0.3397030000         0.4725390000         0.6519400000         1.0841770000         1.2064870000         1.3103320000         0.2854440000         0.1042060000         0.0423990000         0.6128770000         0.2901610000         0.1096180000         0.6325180000
        1.5804220328         0.5709420897         4.7831510250         4.6508486471         3.6311385480        -1.1862730000         0.0686780000         0.3868110000         0.5195940000         0.6989370000         1.1312340000         1.2533660000         1.3569940000         0.3322910000         0.1508930000         0.0889870000         0.6598650000         0.3369890000         0.1562930000         0.6795060000
        1.5804220519         0.5709391749         4.7908317705         4.6824611249         3.6302468365        -1.1367480000         0.1195180000         0.4384570000         0.5715000000         0.7511400000         1.1839390000         1.3061740000         1.4098190000         0.3836990000         0.2019530000         0.1399260000         0.7119720000         0.3883710000         0.2073360000         0.7316180000
        1.5804220775         0.5709355001         4.7982649129         4.7134680596         3.6289696785        -1.0857040000         0.1718040000         0.4917730000         0.6253090000         0.8055070000         1.2391260000         1.3616800000         1.4655310000         0.4368110000         0.2545910000         0.1924360000         0.7661790000         0.4414510000         0.2599530000         0.7858350000
        1.5804220978         0.5709327057         4.8061456371         4.7460393543         3.6279191567        -1.0306220000         0.2281720000         0.5494310000         0.6836840000         0.8646950000         1.2994480000         1.4225200000         1.5267420000         0.4942770000         0.3114430000         0.2491460000         0.8251410000         0.4988780000         0.3167820000         0.8448120000
        1.5804221238         0.5709293791         4.8141575771         4.7795448352         3.6264589070        -0.9723620000         0.2877080000         0.6104150000         0.7455320000         0.9275210000         1.3636160000         1.4873380000         1.5920440000         0.5550820000         0.3715500000         0.3091010000         0.8877020000         0.5596410000         0.3768640000         0.9073900000
        1.5804221450         0.5709268199         4.8215167124         4.8101875831         3.6252507551        -0.9185240000         0.3426950000         0.6667840000         0.8027540000         0.9857090000         1.4231150000         1.5474910000         1.6526910000         0.6112970000         0.4270920000         0.3645030000         0.9456290000         0.6158160000         0.4323830000         0.9653330000
        1.5804221715         0.5709238337         4.8285736973         4.8400583227         3.6236056852        -0.8654980000         0.3968010000         0.7222080000         0.8589960000         1.0428770000         1.4815380000         1.6065430000         1.7122190000         0.6665770000         0.4817300000         0.4190090000         1.0025470000         0.6710580000         0.4869980000         1.0222670000
        1.5804221941         0.5709213988         4.8369886662         4.8751444562         3.6221775766        -0.8039200000         0.4596450000         0.7865380000         0.9242300000         1.1091370000         1.5491960000         1.6748910000         1.7810850000         0.7307320000         0.5451650000         0.4822920000         1.0685290000         0.7351700000         0.5504060000         1.0882670000
        1.5804222217         0.5709186244         4.8444718378         4.9069151713         3.6203374387        -0.7485150000         0.5161560000         0.8442250000         0.9825940000         1.1682680000         1.6093910000         1.7355870000         1.8421470000         0.7882550000         0.6021260000         0.5391250000         1.1274500000         0.7926580000         0.6073460000         1.1472010000
        1.5804222462         0.5709163129         4.8520965245         4.9390744136         3.6186751863        -0.6931820000         0.5725960000         0.9017420000         1.0406990000         1.2270380000         1.6691010000         1.7957170000         1.9025740000         0.8456000000         0.6589610000         0.5958390000         1.1860350000         0.8499700000         0.6641630000         1.2057970000
        1.5804222738         0.5709139126         4.8592216520         4.9696115236         3.6166367618        -0.6401530000         0.6266370000         0.9567690000         1.0962620000         1.2832110000         1.7261330000         1.8531320000         1.9602620000         0.9004680000         0.7133640000         0.6501300000         1.2420370000         0.9048090000         0.7185470000         1.2618100000
        1.5804223002         0.5709117309         4.8675121390         5.0047747235         3.6146338512        -0.5792370000         0.6887050000         1.0199580000         1.1600610000         1.3477050000         1.7916070000         1.9190440000         2.0264840000         0.9634750000         0.7758430000         0.7124810000         1.3063380000         0.9677820000         0.7810050000         1.3261230000
        1.5804223282         0.5709095649         4.8747802373         5.0361564281         3.6123228932        -0.5243370000         0.7445930000         1.0768090000         1.2174370000         1.4056770000         1.8504210000         1.9782350000         2.0859420000         1.0201700000         0.8320820000         0.7686120000         1.3641430000         1.0244470000         0.8372270000         1.3839390000
        1.5804223576         0.5709074846         4.8819054916         5.0671526515         3.6098261056        -0.4698410000         0.8000390000         1.1331830000         1.2743150000         1.4631290000         1.9086840000         2.0368610000         2.1448250000         1.0763920000         0.8878670000         0.8242920000         1.4214350000         1.0806410000         0.8929950000         1.4412400000
        1.5804223838         0.5709057459         4.8894395282         5.0997823990         3.6073311828        -0.4124880000         0.8583800000         1.1924850000         1.3341420000         1.5235520000         1.9699500000         2.0985040000         2.2067360000         1.1355370000         0.9465590000         0.8828740000         1.4816920000         1.1397570000         0.9516690000         1.5015080000
        1.5804224132         0.5709039391         4.8971425658         5.1335637811         3.6043605776        -0.3527040000         0.9191540000         1.2542260000         1.3964080000         1.5864190000         2.0336630000         2.1625960000         2.2710960000         1.1971180000         1.0076850000         0.9438910000         1.5443910000         1.2013090000         1.0127770000         1.5642170000
        1.5804224448         0.5709021450         4.9050036720         5.1682597189         3.6011077002        -0.2910450000         0.9818060000         1.3178470000         1.4605580000         1.6511690000         2.0992630000         2.2285770000         2.3373470000         1.2605800000         1.0706900000         1.0067850000         1.6089740000         1.2647410000         1.0757650000         1.6288100000
        1.5804224752         0.5709005580         4.9124381063         5.2014295005         3.5976744495        -0.2317410000         1.0420290000         1.3789690000         1.5221700000         1.7133380000         2.1622210000         2.2918870000         2.4009080000         1.3215540000         1.1312410000         1.0672340000         1.6709870000         1.3256870000         1.1362990000         1.6908330000
        1.5804225062         0.5708990731         4.9201509274         5.2359538563         3.5940002489        -0.1698290000         1.1048760000         1.4427280000         1.5864260000         1.7781610000         2.2278450000         2.3578710000         2.4671460000         1.3851620000         1.1944180000         1.1303080000         1.7356510000         1.3892670000         1.1994600000         1.7555070000
        1.5804225376         0.5708976733         4.9276041994         5.2695149550         3.5902511739        -0.1094070000         1.1661820000         1.5048990000         1.6490670000         1.8413400000         2.2917840000         2.4221490000         2.5316660000         1.4471890000         1.2560390000         1.1918300000         1.7986800000         1.4512680000         1.2610640000         1.8185450000
        1.5804225705         0.5708963475         4.9352737824         5.3045082146         3.5859352383        -0.0459940000         1.2304870000         1.5700750000         1.7147190000         1.9075340000         2.3587460000         2.4894550000         2.5992160000         1.5122200000         1.3206600000         1.2563510000         1.8647220000         1.5162720000         1.3256690000         1.8845970000
        1.5804226034         0.5708951421         4.9425982136         5.3384968206         3.5812434405         0.0160770000         1.2933930000         1.6337990000         1.7788890000         1.9722120000         2.4241430000         2.5551760000         2.6651650000         1.5758080000         1.3838620000         1.3194610000         1.9292580000         1.5798340000         1.3888560000         1.9491420000
        1.5804226372         0.5708940128         4.9501293084         5.3736720527         3.5761917288         0.0805460000         1.3587060000         1.6999380000         1.8454790000         2.0393160000         2.4919750000         2.6233350000         2.7335560000         1.6418090000         1.4494750000         1.3849800000         1.9962190000         1.6458100000         1.4544530000         2.0161120000
        1.5804226725         0.5708929415         4.9578639309         5.4099805867         3.5708208699         0.1472940000         1.4263050000         1.7683710000         1.9143670000         2.1087220000         2.5621170000         2.6938060000         2.8042610000         1.7101020000         1.5173760000         1.4527850000         2.0654800000         1.7140770000         1.5223390000         2.0853820000
        1.5804227078         0.5708919700         4.9656730535         5.4471912265         3.5648459818         0.2161620000         1.4960150000         1.8389040000         1.9853500000         2.1802190000         2.6343410000         2.7663560000         2.8770430000         1.7804960000         1.5873830000         1.5226990000         2.1368320000         1.7844470000         1.5923310000         2.1567440000
        1.5804227438         0.5708910859         4.9730802425         5.4834124866         3.5582528053         0.2838870000         1.5645210000         1.9081770000         2.0550410000         2.2503870000         2.7051850000         2.8375040000         2.9484070000         1.8496390000         1.6561670000         1.5913950000         2.2068670000         1.8535670000         1.6611000000         2.2267870000
        1.5804227818         0.5708902446         4.9802456915         5.5192100355         3.5511164122         0.3513730000         1.6327490000         1.9771310000         2.1243930000         2.3201920000         2.7756340000         2.9082410000         3.0193480000         1.9184710000         1.7246570000         1.6598030000         2.2765450000         1.9223770000         1.7295770000         2.2964730000
        1.5804228203         0.5708894852         4.9875158289         5.5562156333         3.5431907864         0.4216320000         1.7037470000         2.0488540000         2.1965110000         2.3927620000         2.8488450000         2.9817400000         3.0930520000         1.9900710000         1.7959170000         1.7309800000         2.3489890000         1.9939550000         1.8008230000         2.3689250000
        1.5804228596         0.5708888045         4.9952157814         5.5958869941         3.5343187179         0.4973130000         1.7801970000         2.1260570000         2.2741260000         2.4708480000         2.9275980000         3.0607930000         3.1723180000         2.0671460000         1.8726370000         1.8076150000         2.4269420000         2.0710070000         1.8775300000         2.4468860000
        1.5804229008         0.5708881649         5.0024480941         5.6346508756         3.5244836005         0.5722170000         1.8558100000         2.2023660000         2.3508160000         2.5479720000         3.0053380000         3.1388110000         3.2505320000         2.1433360000         1.9485020000         1.8834000000         2.5039440000         2.1471760000         1.9533820000         2.5238960000
        1.5804229438         0.5708875998         5.0095147818         5.6738163949         3.5135844018         0.6487000000         1.9329720000         2.2801960000         2.4290090000         2.6265830000         3.0845410000         3.2182790000         3.3301890000         2.2210520000         2.0259040000         1.9607260000         2.5824380000         2.2248720000         2.0307710000         2.6023970000
        1.5804229877         0.5708870818         5.0164389900         5.7139149849         3.5011822506         0.7280130000         2.0129390000         2.3608050000         2.5099690000         2.7079440000         3.1664710000         3.3004650000         3.4125580000         2.3015510000         2.1061010000         2.0408510000         2.6636870000         2.3053510000         2.1109570000         2.6836530000
        1.5804230335         0.5708866345         5.0232080568         5.7549029181         3.4872702441         0.8100790000         2.0956330000         2.4441150000         2.5936170000         2.7919770000         3.2510510000         3.3852910000         3.4975590000         2.3847560000         2.1890160000         2.1236960000         2.7476120000         2.3885370000         2.1938610000         2.7675840000
        1.5804230814         0.5708862135         5.0298741745         5.7972668728         3.4715704398         0.8959510000         2.1821120000         2.5311920000         2.6810200000         2.8797540000         3.3393590000         3.4738370000         3.5862740000         2.4717300000         2.2757110000         2.2103220000         2.8352840000         2.4754920000         2.2805430000         2.8552630000
        1.5804231300         0.5708858620         5.0361244842         5.8400841696         3.4537541140         0.9842540000         2.2709770000         2.6206070000         2.7707380000         2.9698160000         3.4299110000         3.5646090000         3.6772020000         2.5610510000         2.3647730000         2.2993220000         2.9252490000         2.5647960000         2.3695950000         2.9452340000
        1.5804231810         0.5708855348         5.0419772319         5.8835010500         3.4337479752         1.0752870000         2.3625270000         2.7126670000         2.8630750000         3.0624730000         3.5230200000         3.6579220000         3.7706610000         2.6530230000         2.4565050000         2.3909960000         3.0178170000         2.6567530000         2.4613180000         3.0378070000
        1.5804232319         0.5708852496         5.0470414489         5.9258381561         3.4116675201         1.1660100000         2.4536930000         2.8042670000         2.9549130000         3.1545830000         3.6155160000         3.7505920000         3.8634550000         2.7445480000         2.5478270000         2.4822680000         3.1098500000         2.7482640000         2.5526310000         3.1298450000
        1.5804232803         0.5708850144         5.0509798370         5.9659831697         3.3872758797         1.2546370000         2.5426590000         2.8935670000         3.0443950000         3.2442750000         3.7055050000         3.8407150000         3.9536720000         2.8337910000         2.6369130000         2.5713160000         3.1994840000         2.8374960000         2.6417110000         3.2194820000
        1.5804233260         0.5708847933         5.0546608201         6.0067125480         3.3612702654         1.3455120000         2.6338490000         2.9850650000         3.1360640000         3.3361360000         3.7976420000         3.9329750000         4.0460210000         2.9252360000         2.7282130000         2.6625810000         3.2912910000         2.9289320000         2.7330060000         3.3112920000
        1.5804233683         0.5708845970         5.0567793568         6.0423189514         3.3341378590         1.4282340000         2.7167500000         3.0681430000         3.2192380000         3.4194210000         3.8810830000         4.0164880000         4.1295840000         3.0082830000         2.8111770000         2.7455250000         3.3745450000         3.0119740000         2.8159670000         3.3945480000
        1.5804234067         0.5708844152         5.0583927215         6.0764585057         3.3064516250         1.5087910000         2.7974430000         3.1489710000         3.3001380000         3.5004050000         3.9621870000         4.0976450000         4.2107790000         3.0890870000         2.8919190000         2.8262520000         3.4555060000         3.0927730000         2.8967060000         3.4755100000
        1.5804234411         0.5708842410         5.0594108393         6.1084270745         3.2785553946         1.5856940000         2.8744320000         3.2260430000         3.3772570000         3.5775770000         4.0394330000         4.1749250000         4.2880840000         3.1661450000         2.9689370000         2.9032600000         3.5326620000         3.1698290000         2.9737220000         3.5526680000
        1.5804234717         0.5708840758         5.0595858791         6.1369668282         3.2507156742         1.6565240000         2.9452770000         3.2969020000         3.4481240000         3.6484530000         4.1103220000         4.2458200000         4.3589820000         3.2370010000         3.0397870000         2.9741090000         3.6035360000         3.2406850000         3.0445720000         3.6235410000
        1.5804234989         0.5708839174         5.0593031773         6.1634728119         3.2230787625         1.7236280000         3.0123560000         3.3639580000         3.5151670000         3.7154810000         4.1773300000         4.3128190000         4.4259740000         3.3040620000         3.1068580000         3.0411820000         3.6705680000         3.3077460000         3.1116440000         3.6905740000
        1.5804235228         0.5708837651         5.0585871987         6.1879519833         3.1957355607         1.7869490000         3.0756180000         3.4271610000         3.5783380000         3.7786140000         4.2404100000         4.3758750000         4.4890140000         3.3672740000         3.1700980000         3.1044290000         3.7337120000         3.3709600000         3.1748850000         3.7537160000
        1.5804235442         0.5708836185         5.0575584243         6.2108641628         3.1687081720         1.8472860000         3.1358680000         3.4873260000         3.6384560000         3.8386790000         4.3004000000         4.4358300000         4.5489440000         3.4274540000         3.2303180000         3.1646590000         3.7937920000         3.4311430000         3.2351060000         3.8137960000
        1.5804235638         0.5708834757         5.0561519524         6.2320206518         3.1419256863         1.9043530000         3.1928160000         3.5441570000         3.6952230000         3.8953740000         4.3569890000         4.4923740000         4.6054540000         3.4843060000         3.2872250000         3.2215790000         3.8505070000         3.4879980000         3.2920150000         3.8705090000
        1.5804235821         0.5708833365         5.0548193758         6.2532041670         3.1154117586         1.9612740000         3.2496240000         3.6008540000         3.7518600000         3.9519410000         4.4134580000         4.5487970000         4.6618460000         3.5410220000         3.3439930000         3.2783600000         3.9070930000         3.5447180000         3.3487850000         3.9270940000
        1.5804235996         0.5708832036         5.0530266355         6.2723050801         3.0891397830         2.0143570000         3.3025540000         3.6536340000         3.8045570000         4.0045440000         4.4659280000         4.6012060000         4.7142130000         3.5938280000         3.3968690000         3.3312530000         3.9597230000         3.5975280000         3.4016640000         3.9797220000
        1.5804236169         0.5708830718         5.0513512164         6.2917193599         3.0630237264         2.0678760000         3.3559300000         3.7068700000         3.8577160000         4.0576140000         4.5188730000         4.6540950000         4.7670610000         3.6470880000         3.4501950000         3.3845950000         4.0128180000         3.6507930000         3.4549930000         4.0328160000
        1.5804236345         0.5708829458         5.0491891679         6.3090341011         3.0370606950         2.1176030000         3.4054710000         3.7562280000         3.9069730000         4.1067580000         4.5678530000         4.7030020000         4.8159170000         3.6964770000         3.4996700000         3.4340910000         4.0619930000         3.7001880000         3.5044710000         4.0819900000
        1.5804236531         0.5708828250         5.0469458679         6.3259323281         3.0111891762         2.1665370000         3.4542110000         3.8047770000         3.9554190000         4.1550840000         4.6160100000         4.7510820000         4.8639420000         3.7450590000         3.5483430000         3.4827850000         4.1103530000         3.7487760000         3.5531470000         4.1303470000
        1.5804236735         0.5708827074         5.0444104318         6.3415971926         2.9853824776         2.2132620000         3.5007150000         3.8510650000         4.0015880000         4.2011170000         4.6618500000         4.7968350000         4.9096340000         3.7913850000         3.5947690000         3.5292360000         4.1564240000         3.7951080000         3.5995780000         4.1764150000
        1.5804236972         0.5708825893         5.0421809761         6.3584480044         2.9596137530         2.2620500000         3.5493080000         3.8994650000         4.0498830000         4.2492920000         4.7098550000         4.8447640000         4.9575070000         3.8398180000         3.6432920000         3.5777820000         4.2046330000         3.8435470000         3.6481050000         4.2246230000
        1.5804237260         0.5708824774         5.0394767756         6.3733806719         2.9338641981         2.3074670000         3.5944870000         3.9444090000         4.0947000000         4.2939620000         4.7543160000         4.8891320000         5.0018090000         3.8848030000         3.6883870000         3.6229030000         4.2493440000         3.8885400000         3.6932050000         4.2693310000
        1.5804237658         0.5708823659         5.0368214142         6.3885335935         2.9080897457         2.3532960000         3.6400800000         3.9897710000         4.1399350000         4.3390520000         4.7992010000         4.9339230000         5.0465340000         3.9302050000         3.7338980000         3.6684400000         4.2944750000         3.9339490000         3.7387190000         4.3144600000
        1.5804238300         0.5708822578         5.0343523975         6.4045791784         2.8821680117         2.4008050000         3.6873690000         4.0368450000         4.1868900000         4.3858710000         4.8458270000         4.9804640000         5.0930130000         3.9773150000         3.7811100000         3.7156760000         4.3413320000         3.9810650000         3.7859350000         4.3613140000
        1.5804239666         0.5708821624         5.0317555155         6.4206398521         2.8557197374         2.4487440000         3.7350750000         4.0843210000         4.2342410000         4.4330790000         4.8928320000         5.0273770000         5.1398610000         4.0248310000         3.8287330000         3.7633260000         4.3885800000         4.0285880000         3.8335630000         4.4085600000
        1.5804242862         0.5708820862         5.0299233117         6.4408340005         2.8281967157         2.5047290000         3.7908950000         4.1399790000         4.2898100000         4.4885460000         4.9481550000         5.0826350000         5.1950730000         4.0805170000         3.8844950000         3.8191060000         4.4440760000         4.0842790000         3.8893280000         4.4640540000
        1.5804246848         0.5708820181         5.0281981769         6.4614747447         2.8006553804         2.5615120000         3.8475210000         4.1964510000         4.3461990000         4.5448390000         5.0043110000         5.1387290000         5.2511240000         4.1370150000         3.9410660000         3.8756950000         4.5003950000         4.1407820000         3.9459010000         4.5203720000
        1.5804250591         0.5708819486         5.0261333196         6.4802142098         2.7736564331         2.6145670000         3.9003890000         4.2491340000         4.3987800000         4.5973050000         5.0566130000         5.1909580000         5.3033000000         4.1897300000         3.9938670000         3.9285170000         4.5528940000         4.1935020000         3.9987060000         4.5728680000
        1.5804254373         0.5708818809         5.0236450544         6.4969207998         2.7469967307         2.6638160000         3.9494100000         4.2979320000         4.4474550000         4.6458400000         5.1049490000         5.2392050000         5.3514830000         4.2385660000         4.0428080000         3.9774830000         4.6014690000         4.2423460000         4.0476510000         4.6214410000
        1.5804258113         0.5708818129         5.0210950141         6.5130699449         2.7206473724         2.7118670000         3.9972260000         4.3455170000         4.4949150000         4.6931550000         5.1520590000         5.2862230000         5.3984360000         4.2861910000         4.0905410000         4.0252420000         4.6488230000         4.2899770000         4.0953880000         4.6687930000
        1.5804262019         0.5708817474         5.0185502333         6.5290338660         2.6945042782         2.7594510000         4.0445740000         4.3926330000         4.5419040000         4.7400000000         5.1986990000         5.3327690000         5.4449160000         4.3333470000         4.1378060000         4.0725340000         4.6957090000         4.3371410000         4.1426580000         4.7156760000
        1.5804266450         0.5708816908         5.0157454865         6.5439004265         2.6684186873         2.8050820000         4.0899430000         4.4377450000         4.5868740000         4.7848100000         5.2432800000         5.3772480000         5.4893230000         4.3785020000         4.1830820000         4.1178390000         4.7405640000         4.3823040000         4.1879390000         4.7605290000
        1.5804271210         0.5708816368         5.0131054326         6.5593115690         2.6424472879         2.8515850000         4.1361980000         4.4837560000         4.6327520000         4.8305350000         5.2887890000         5.4226610000         5.5346650000         4.4245550000         4.2292490000         4.1640340000         4.7863320000         4.4283650000         4.2341110000         4.8062940000
        1.5804276436         0.5708815900         5.0102834289         6.5739067233         2.6165640830         2.8966100000         4.1809560000         4.5282520000         4.6771050000         4.8747230000         5.3327450000         5.4665110000         5.5784410000         4.4690960000         4.2739130000         4.2087280000         4.8305660000         4.4729130000         4.2787800000         4.8505250000
        1.5804282201         0.5708815502         5.0074642457         6.5884372921         2.5907567510         2.9414770000         4.2255540000         4.5725850000         4.7212930000         4.9187460000         5.3765340000         5.5101960000         5.6220510000         4.5134740000         4.3184160000         4.2532600000         4.8746360000         4.5172990000         4.3232870000         4.8945930000
        1.5804288451         0.5708815157         5.0044986277         6.6022778965         2.5650536486         2.9850700000         4.2688610000         4.6156130000         4.7641680000         4.9614460000         5.4189850000         5.5525360000         5.6643120000         4.5565500000         4.3616230000         4.2964990000         4.9173850000         4.5603830000         4.3664990000         4.9373380000
        1.5804295303         0.5708814876         5.0015802363         6.6162573768         2.5394005813         3.0288830000         4.3123920000         4.6588650000         4.8072690000         5.0043740000         5.4616670000         5.5951060000         5.7068030000         4.5998490000         4.4050530000         4.3399610000         4.9603610000         4.6036920000         4.4099350000         4.9803110000
        1.5804302700         0.5708814635         4.9987153195         6.6303452850         2.5138529874         3.0728160000         4.3560450000         4.7022430000         4.8504960000         5.0474290000         5.5044790000         5.6378090000         5.7494290000         4.6432740000         4.4486060000         4.3835460000         5.0034650000         4.6471250000         4.4534930000         5.0234120000
        1.5804310795         0.5708814471         4.9956866347         6.6437487982         2.4883347223         3.1155460000         4.3984750000         4.7443810000         4.8924750000         5.0892250000         5.5460160000         5.6792290000         5.7907670000         4.6854620000         4.4909320000         4.4259050000         5.0453120000         4.6893220000         4.4958250000         5.0652560000
        1.5804319521         0.5708814397         4.9927320017         6.6573949380         2.4628700445         3.1586690000         4.4413060000         4.7869240000         4.9348610000         5.1314320000         5.5879680000         5.7210670000         5.8325230000         4.7280540000         4.5336590000         4.4686640000         5.0875690000         4.7319220000         4.5385570000         5.1075110000
        1.5804329149         0.5708814451         4.9896751601         6.6705821331         2.4374554872         3.2009650000         4.4832970000         4.8286170000         4.9763900000         5.1727740000         5.6290450000         5.7620250000         5.8733960000         4.7697970000         4.5755430000         4.5105820000         5.1289630000         4.7736740000         4.5804460000         5.1489010000
        1.5804339666         0.5708814622         4.9867029634         6.6840520747         2.4120967719         3.2437230000         4.5257560000         4.8707820000         5.0183950000         5.2145960000         5.6706080000         5.8034720000         5.9147600000         4.8120130000         4.6178960000         4.5529690000         5.1708370000         4.8158990000         4.6228040000         5.1907720000
        1.5804350962         0.5708814878         4.9836197341         6.6970023894         2.3868135591         3.2855320000         4.5672530000         4.9119730000         5.0594190000         5.2554290000         5.7111690000         5.8439110000         5.9551130000         4.8532550000         4.6592830000         4.5943900000         5.2117230000         4.8571510000         4.6641960000         5.2316540000
        1.5804363424         0.5708815269         4.9804719419         6.7096447168         2.3615800928         3.3267850000         4.6081840000         4.9525890000         5.0998630000         5.2956760000         5.7511380000         5.8837550000         5.9948680000         4.8939250000         4.7001000000         4.6352430000         5.2520250000         4.8978300000         4.7050200000         5.2719530000
        1.5804376844         0.5708815745         4.9772752260         6.7220496513         2.3363883309         3.3676060000         4.6486760000         4.9927580000         5.1398560000         5.3354680000         5.7906450000         5.9231330000         6.0341560000         4.9341490000         4.7404760000         4.6756550000         5.2918740000         4.9380640000         4.7454010000         5.3117980000
        1.5804391347         0.5708816339         4.9740820867         6.7344210562         2.3112444139         3.4083440000         4.6890830000         5.0328410000         5.1797610000         5.3751710000         5.8300600000         5.9624200000         6.0733510000         4.9742860000         4.7807660000         4.7159820000         5.3316330000         4.9782110000         4.7856970000         5.3515540000
        1.5804407249         0.5708817033         4.9708375298         6.7465687229         2.2861185724         3.4487000000         4.7291000000         5.0725250000         5.2192630000         5.4144650000         5.8690610000         6.0012880000         6.1121260000         5.0140260000         4.8206620000         4.7559170000         5.3709860000         5.0179610000         4.8256000000         5.3909030000
        1.5804424332         0.5708817741         4.9677034685         6.7591684966         2.2609826071         3.4898580000         4.7699270000         5.1130280000         5.2595890000         5.4545890000         5.9088980000         6.0409970000         6.1517430000         5.0545840000         4.8613720000         4.7966640000         5.4111660000         5.0585280000         4.8663150000         5.4310800000
        1.5804442977         0.5708818613         4.9644852727         6.7714036556         2.2358747313         3.5303810000         4.8101070000         5.1528730000         5.2992500000         5.4940410000         5.9480540000         6.0800200000         6.1906720000         5.0944850000         4.9014310000         4.8367610000         5.4506770000         5.0984400000         4.9063810000         5.4705870000
        1.5804462976         0.5708819664         4.9613885241         6.7840885873         2.2108028853         3.5716690000         4.8510630000         5.1935020000         5.3397020000         5.5342910000         5.9880150000         6.1198520000         6.2304120000         5.1351700000         4.9422680000         4.8776350000         5.4909830000         5.1391340000         4.9472250000         5.5108900000
        1.5804484501         0.5708820886         4.9581628080         6.7962215954         2.1857671056         3.6119900000         4.8910350000         5.2331320000         5.3791450000         5.5735200000         6.0269430000         6.1586440000         6.2691080000         5.1748570000         4.9821170000         4.9175220000         5.5302720000         5.1788320000         4.9870790000         5.5501750000
        1.5804508006         0.5708822285         4.9550204469         6.8087013339         2.1607180292         3.6529380000         4.9316380000         5.2733990000         5.4192290000         5.6133950000         6.0665210000         6.1980890000         6.3084590000         5.2151810000         5.0225990000         4.9580430000         5.5702060000         5.2191660000         5.0275670000         5.5901040000
        1.5804532980         0.5708823813         4.9518581127         6.8210880110         2.1356821315         3.6937290000         4.9720810000         5.3135010000         5.4591440000         5.6530980000         6.1059220000         6.2373550000         6.3476300000         5.2553400000         5.0629180000         4.9984010000         5.6099680000         5.2593360000         5.0678930000         5.6298620000
        1.5804560022         0.5708825565         4.9487307160         6.8335949579         2.1106657311         3.7347280000         5.0127330000         5.3538120000         5.4992700000         5.6930120000         6.1455360000         6.2768360000         6.3870140000         5.2957080000         5.1034460000         5.0389680000         5.6499410000         5.2997140000         5.1084280000         5.6698330000
        1.5804588943         0.5708827530         4.9455354034         6.8458385314         2.0856410568         3.7752890000         5.0529360000         5.3936650000         5.5389320000         5.7324570000         6.1846730000         6.3158340000         6.4259140000         5.3356200000         5.1435230000         5.0790840000         5.6894470000         5.3396370000         5.1485100000         5.7093340000
        1.5804619594         0.5708829687         4.9423256449         6.8579752700         2.0606654482         3.8156460000         5.0929310000         5.4333070000         5.5783810000         5.7716850000         6.2235900000         6.3546100000         6.4645920000         5.3753210000         5.1833900000         5.1189920000         5.7287360000         5.3793490000         5.1883840000         5.7486210000
        1.5804652411         0.5708832086         4.9391429505         6.8702243125         2.0356858107         3.8562150000         5.1331380000         5.4731610000         5.6180420000         5.8111250000         6.2627190000         6.3936000000         6.5034820000         5.4152330000         5.2234690000         5.1591110000         5.7682390000         5.4192720000         5.2284690000         5.7881180000
        1.5804687536         0.5708834697         4.9359324340         6.8823873516         2.0106809042         3.8966670000         5.1732240000         5.5128870000         5.6575710000         5.8504310000         6.3017090000         6.4324470000         6.5422290000         5.4550190000         5.2634240000         5.1991070000         5.8076070000         5.4590690000         5.2684320000         5.8274830000
        1.5804724523         0.5708837462         4.9327402378         6.8946401290         1.9856595526         3.9373020000         5.2134900000         5.5527920000         5.6972800000         5.8899170000         6.3408770000         6.4714730000         6.5811540000         5.4949850000         5.3035590000         5.2392830000         5.8471550000         5.4990460000         5.3085740000         5.8670270000
