#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0857568058         0.8080711573         3.4666980952        -0.3233034669         3.4898511470         3.4182500000         3.1608330000         1.7911460000        -0.3479800000        -2.5175490000        -5.8259260000        -6.9505540000        -7.2891560000        -0.9586360000         1.9419290000         1.9718590000        -2.4557350000        -0.9476340000         1.9628730000        -2.4341970000
        1.0857568164         0.8076198102         3.4689698119        -0.2992655171         3.4746536523         3.4153700000         3.1285080000         1.7716860000        -0.3577720000        -2.5243630000        -5.7850540000        -6.9073090000        -7.2445560000        -0.9626960000         1.9261810000         1.9562030000        -2.4552570000        -0.9514890000         1.9470350000        -2.4344850000
        1.0857568277         0.8071836136         3.4712603284        -0.2751888837         3.4595003802         3.4085640000         3.0885520000         1.7438240000        -0.3732620000        -2.5351890000        -5.7443910000        -6.8639090000        -7.1994420000        -0.9710050000         1.9025130000         1.9326750000        -2.4582540000        -0.9595660000         1.9232760000        -2.4383180000
        1.0857568406         0.8067441706         3.4735157142        -0.2511736176         3.4442657226         3.3995850000         3.0430040000         1.7086910000        -0.3931500000        -2.5485960000        -5.7036290000        -6.8201660000        -7.1536690000        -0.9822410000         1.8719750000         1.9023370000        -2.4634620000        -0.9705500000         1.8926530000        -2.4444130000
        1.0857568554         0.8063069547         3.4757123637        -0.2272548733         3.4288935053         3.3899090000         2.9934580000         1.6671480000        -0.4164790000        -2.5635970000        -5.6632820000        -6.7759990000        -7.1072300000        -0.9954760000         1.8353620000         1.8659970000        -2.4700090000        -0.9835120000         1.8559650000        -2.4518840000
        1.0857568718         0.8059010855         3.4779227789        -0.2032933955         3.4135506735         3.3792870000         2.9377070000         1.6162500000        -0.4452610000        -2.5820150000        -5.6226050000        -6.7316030000        -7.0603770000        -1.0124290000         1.7899020000         1.8209180000        -2.4794360000        -1.0001660000         1.8104510000        -2.4622990000
        1.0857568893         0.8055364008         3.4800667158        -0.1794211080         3.3980536649         3.3704620000         2.8796280000         1.5588140000        -0.4762800000        -2.6023930000        -5.5814100000        -6.6867260000        -7.0130930000        -1.0309960000         1.7382630000         1.7697900000        -2.4901920000        -1.0184070000         1.7588170000        -2.4741180000
        1.0857569076         0.8052133539         3.4821853350        -0.1555720388         3.3825014072         3.3632110000         2.8191330000         1.4953310000        -0.5096170000        -2.6250150000        -5.5398730000        -6.6415290000        -6.9655940000        -1.0514140000         1.6809540000         1.7131140000        -2.5025540000        -1.0384770000         1.7015690000        -2.4876160000
        1.0857569268         0.8049268253         3.4842942289        -0.1317204284         3.3669277316         3.3575960000         2.7570320000         1.4272860000        -0.5447360000        -2.6492050000        -5.4980280000        -6.5960850000        -6.9179740000        -1.0731910000         1.6194020000         1.6522950000        -2.5160420000        -1.0598890000         1.6401210000        -2.5022910000
        1.0857569473         0.8046712185         3.4863787098        -0.1078986062         3.3513031652         3.3540800000         2.6952700000         1.3573560000        -0.5801570000        -2.6734610000        -5.4558340000        -6.5503870000        -6.8702590000        -1.0950290000         1.5561230000         1.5898210000        -2.5294620000        -1.0813540000         1.5769780000        -2.5169150000
        1.0857569691         0.8044422995         3.4884672686        -0.0840575255         3.3356903270         3.3522690000         2.6335050000         1.2856000000        -0.6162210000        -2.6978770000        -5.4133940000        -6.5044730000        -6.8225290000        -1.1171650000         1.4911680000         1.5257350000        -2.5429820000        -1.1031120000         1.5121810000        -2.5316450000
        1.0857569928         0.8042361461         3.4905049672        -0.0602990690         3.3199692340         3.3529710000         2.5751820000         1.2163770000        -0.6501460000        -2.7198320000        -5.3705220000        -6.4583240000        -6.7747120000        -1.1372060000         1.4285980000         1.4640490000        -2.5544500000        -1.1227840000         1.4497740000        -2.5442790000
        1.0857570191         0.8040504230         3.4925480467        -0.0365137952         3.3042541758         3.3551420000         2.5181810000         1.1476140000        -0.6836710000        -2.7406280000        -5.3274040000        -6.4120430000        -6.7268820000        -1.1565500000         1.3664350000         1.4027930000        -2.5650520000        -1.1417660000         1.3877780000        -2.5560150000
        1.0857570509         0.8038772636         3.4945428159        -0.0128206474         3.2884451887         3.3592600000         2.4653980000         1.0830310000        -0.7143820000        -2.7580270000        -5.2839410000        -6.3656060000        -6.6789900000        -1.1731410000         1.3081110000         1.3453550000        -2.5729580000        -1.1580140000         1.3296100000        -2.5649790000
        1.0857571202         0.8036615857         3.4959756990         0.0037258270         3.2775141260         3.3622880000         2.4276970000         1.0365680000        -0.7370510000        -2.7704420000        -5.2536770000        -6.3331800000        -6.6455980000        -1.1854410000         1.2660120000         1.3038850000        -2.5788910000        -1.1700750000         1.2876130000        -2.5716340000
        1.0857571639         0.8035013619         3.4965801208         0.0104001393         3.2731704633         3.3633940000         2.4112260000         1.0162140000        -0.7474740000        -2.7762630000        -5.2415820000        -6.3200750000        -6.6321140000        -1.1913600000         1.2474690000         1.2856050000        -2.5820480000        -1.1758940000         1.2691100000        -2.5750880000
        1.0857572045         0.8033542102         3.4971624615         0.0168989251         3.2689212517         3.3644920000         2.3955730000         0.9968530000        -0.7573180000        -2.7815490000        -5.2297670000        -6.3072960000        -6.6189430000        -1.1968200000         1.2298150000         1.2681990000        -2.5848240000        -1.1812600000         1.2514900000        -2.5781440000
        1.0857572435         0.8032153934         3.4976296102         0.0223434936         3.2652701157         3.3657380000         2.3836110000         0.9819890000        -0.7645850000        -2.7850640000        -5.2196910000        -6.2964420000        -6.6077540000        -1.2005360000         1.2162830000         1.2548630000        -2.5863710000        -1.1849010000         1.2379850000        -2.5799110000
        1.0857572831         0.8030770282         3.4980823373         0.0277597578         3.2615900227         3.3671340000         2.3723770000         0.9679960000        -0.7712520000        -2.7880110000        -5.2095730000        -6.2855680000        -6.5965390000        -1.2037320000         1.2035500000         1.2423150000        -2.5874500000        -1.1880260000         1.2252760000        -2.5812000000
        1.0857573257         0.8029305302         3.4985130246         0.0331270793         3.2578664898         3.3687950000         2.3622320000         0.9553000000        -0.7770130000        -2.7901580000        -5.1993990000        -6.2746730000        -6.5853000000        -1.2061650000         1.1920200000         1.2309590000        -2.5878570000        -1.1903920000         1.2137670000        -2.5818020000
        1.0857573880         0.8027374461         3.4988493180         0.0371565389         3.2550779287         3.3698820000         2.3541020000         0.9451510000        -0.7817800000        -2.7920530000        -5.1917470000        -6.2664550000        -6.5768190000        -1.2083170000         1.1827690000         1.2218430000        -2.5884190000        -1.1924930000         1.2045320000        -2.5825130000
        1.0857574878         0.8024556510         3.4981594278         0.0283929492         3.2609281974         3.3676840000         2.3706630000         0.9657440000        -0.7722710000        -2.7883980000        -5.2077540000        -6.2836210000        -6.5945500000        -1.2041630000         1.2015190000         1.2403180000        -2.5875230000        -1.1884450000         1.2232490000        -2.5813070000
        1.0857575535         0.8022205921         3.4961212034         0.0034676710         3.2775736828         3.3612810000         2.4216830000         1.0291730000        -0.7421340000        -2.7744870000        -5.2534630000        -6.3327340000        -6.6451730000        -1.1894850000         1.2591180000         1.2970670000        -2.5822920000        -1.1740940000         1.2807320000        -2.5751060000
        1.0857576106         0.8019615772         3.4940461121        -0.0215390081         3.2941405032         3.3561780000         2.4750480000         1.0949290000        -0.7110170000        -2.7581280000        -5.2990880000        -6.3814580000        -6.6953810000        -1.1733620000         1.3185700000         1.3556110000        -2.5753720000        -1.1583190000         1.3400360000        -2.5671340000
        1.0857576665         0.8016511763         3.4919929332        -0.0464145388         3.3106362283         3.3521950000         2.5297420000         1.1615930000        -0.6795150000        -2.7401180000        -5.3443000000        -6.4297730000        -6.7452550000        -1.1563570000         1.3787510000         1.4148830000        -2.5672850000        -1.1416700000         1.4000560000        -2.5579410000
        1.0857577240         0.8012678150         3.4899796214        -0.0710708126         3.3270332222         3.3493560000         2.5848970000         1.2279070000        -0.6482210000        -2.7212390000        -5.3889460000        -6.4775880000        -6.7947180000        -1.1390370000         1.4385670000         1.4738170000        -2.5585740000        -1.1247110000         1.4597100000        -2.5480980000
        1.0857577843         0.8007814497         3.4879522022        -0.0957897754         3.3433808304         3.3484200000         2.6423130000         1.2956820000        -0.6157480000        -2.7006040000        -5.4332420000        -6.5252030000        -6.8441150000        -1.1203930000         1.4997480000         1.5341330000        -2.5484600000        -1.1064350000         1.5207320000        -2.5368130000
        1.0857578482         0.8001674924         3.4858844090        -0.1205812620         3.3595707152         3.3500380000         2.7027600000         1.3654140000        -0.5814260000        -2.6778000000        -5.4769560000        -6.5724230000        -6.8932680000        -1.0998900000         1.5627920000         1.5963380000        -2.5364940000        -1.0863070000         1.5836270000        -2.5236430000
        1.0857579170         0.7994112178         3.4837758520        -0.1454375749         3.3755892621         3.3542930000         2.7653920000         1.4356580000        -0.5459110000        -2.6535760000        -5.5200520000        -6.6191310000        -6.9421150000        -1.0781160000         1.6263630000         1.6591140000        -2.5232300000        -1.0649100000         1.6470690000        -2.5091610000
        1.0857579913         0.7984095348         3.4815992491        -0.1706438218         3.3915486470         3.3613910000         2.8300110000         1.5055610000        -0.5094630000        -2.6284110000        -5.5628390000        -6.6656900000        -6.9910040000        -1.0553980000         1.6896410000         1.7216650000        -2.5090410000        -1.0425670000         1.7102520000        -2.4937540000
        1.0857580735         0.7970396767         3.4794652265        -0.1956386867         3.4072576586         3.3698200000         2.8908650000         1.5682540000        -0.4762930000        -2.6060760000        -5.6046600000        -6.7112460000        -7.0389800000        -1.0351810000         1.7462220000         1.7776480000        -2.4969020000        -1.0226960000         1.7667890000        -2.4804850000
        1.0857581652         0.7952970034         3.4772136618        -0.2208620692         3.4225251221         3.3818240000         2.9530440000         1.6283370000        -0.4423370000        -2.5832780000        -5.6453270000        -6.7557790000        -7.0860640000        -1.0141080000         1.8003480000         1.8312860000        -2.4839250000        -1.0019540000         1.8209330000        -2.4664240000
        1.0857582685         0.7930654743         3.4748988814        -0.2465132436         3.4377087070         3.3952280000         3.0119050000         1.6806690000        -0.4115980000        -2.5627870000        -5.6856010000        -6.7999700000        -7.1327950000        -0.9952180000         1.8471310000         1.8777160000        -2.4726630000        -0.9833690000         1.8677850000        -2.4541490000
        1.0857583831         0.7901660394         3.4725385225        -0.2725553775         3.4527394196         3.4084290000         3.0661800000         1.7252460000        -0.3850100000        -2.5442700000        -5.7254600000        -6.8436230000        -7.1787650000        -0.9787540000         1.8865780000         1.9169060000        -2.4630380000        -0.9671870000         1.9073190000        -2.4435550000
        1.0857585081         0.7864126469         3.4700767724        -0.2992054779         3.4675048766         3.4211160000         3.1168260000         1.7636560000        -0.3614980000        -2.5268140000        -5.7653310000        -6.8866100000        -7.2237700000        -0.9638370000         1.9201910000         1.9503350000        -2.4542780000        -0.9525330000         1.9410280000        -2.4338600000
        1.0857586449         0.7815316657         3.4675928389        -0.3264291167         3.4821289534         3.4307580000         3.1603490000         1.7934520000        -0.3433940000        -2.5127190000        -5.8049830000        -6.9290300000        -7.2678180000        -0.9526370000         1.9456990000         1.9757210000        -2.4483800000        -0.9415690000         1.9666350000        -2.4270950000
        1.0857588001         0.7748825846         3.4651110288        -0.3543285393         3.4964441643         3.4366480000         3.1964370000         1.8152780000        -0.3304890000        -2.5020450000        -5.8437500000        -6.9704200000        -7.3104150000        -0.9451200000         1.9637510000         1.9936930000        -2.4453450000        -0.9342590000         1.9847820000        -2.4232670000
        1.0857589734         0.7658688522         3.4625667547        -0.3835694485         3.5104962089         3.4388880000         3.2267300000         1.8312270000        -0.3213950000        -2.4937560000        -5.8819240000        -7.0110420000        -7.3518300000        -0.9402630000         1.9763000000         2.0061810000        -2.4443460000        -0.9295900000         1.9974220000        -2.4215300000
        1.0857591763         0.7529998390         3.4600288334        -0.4145875529         3.5240757835         3.4370460000         3.2507340000         1.8417620000        -0.3160670000        -2.4881940000        -5.9192140000        -7.0502120000        -7.3914160000        -0.9382380000         1.9838440000         2.0136660000        -2.4455820000        -0.9277310000         2.0050470000        -2.4220970000
        1.0857594065         0.7349508069         3.4577670298        -0.4470616607         3.5370174328         3.4298230000         3.2653100000         1.8452810000        -0.3164330000        -2.4879180000        -5.9547720000        -7.0869910000        -7.4283600000        -0.9411360000         1.9849650000         2.0147280000        -2.4510500000        -0.9307640000         2.0062360000        -2.4270150000
        1.0857596841         0.7077204018         3.4562402176        -0.4816371667         3.5491151142         3.4170450000         3.2664880000         1.8390710000        -0.3254070000        -2.4966000000        -5.9871200000        -7.1200690000        -7.4616300000        -0.9519250000         1.9772530000         2.0069800000        -2.4635470000        -0.9416410000         1.9985740000        -2.4391510000
        1.0857599560         0.6754904627         3.4570424163        -0.5083313067         3.5587408619         3.4043160000         3.2428100000         1.8139470000        -0.3520170000        -2.5245620000        -6.0088700000        -7.1423240000        -7.4853670000        -0.9787570000         1.9529480000         1.9828190000        -2.4901930000        -0.9684550000         1.9742990000        -2.4658780000
        1.0857601724         0.6461090888         3.4599385534        -0.5225813210         3.5653779427         3.3937250000         3.1972480000         1.7727800000        -0.3938800000        -2.5697630000        -6.0192360000        -7.1525560000        -7.4983520000        -1.0197690000         1.9149350000         1.9451200000        -2.5292890000        -1.0093440000         1.9363090000        -2.5054810000
        1.0857602981         0.6258085944         3.4643152806        -0.5215786661         3.5680640091         3.3715460000         3.1200970000         1.7082430000        -0.4547820000        -2.6346290000        -6.0182660000        -7.1491510000        -7.4972550000        -1.0781980000         1.8561060000         1.8866940000        -2.5835170000        -1.0675270000         1.8774720000        -2.5607130000
        1.0857603741         0.6121952463         3.4688259567        -0.5143402410         3.5693232395         3.3434130000         3.0246310000         1.6254590000        -0.5285000000        -2.7087290000        -6.0130720000        -7.1407350000        -7.4906370000        -1.1461760000         1.7809080000         1.8120050000        -2.6452320000        -1.1351810000         1.8022530000        -2.6236650000
        1.0857604834         0.5911730164         3.4796424210        -0.4848416200         3.5679133794         3.2433410000         2.6841030000         1.2995830000        -0.7910920000        -2.9403950000        -5.9918410000        -7.1044720000        -7.4539710000        -1.3675840000         1.4841210000         1.5173560000        -2.8376720000        -1.3553380000         1.5053320000        -2.8202870000
        1.0857605521         0.5776068654         3.4904745483        -0.4492273899         3.5655399079         3.0928180000         2.1525690000         0.7019100000        -1.2045980000        -3.2889430000        -5.9696970000        -7.0579200000        -7.4009510000        -1.7038270000         0.9268430000         0.9647700000        -3.1264680000        -1.6894690000         0.9487640000        -3.1157600000
        1.0857605960         0.5690943523         3.5013078558        -0.4099600727         3.5631528596         2.9280490000         1.5816020000         0.0260810000        -1.6583110000        -3.6439780000        -5.9463010000        -7.0063970000        -7.3409810000        -2.0604830000         0.2871690000         0.3303290000        -3.4258420000        -2.0439900000         0.3098640000        -3.4214970000
        1.0857606219         0.5643946323         3.5121419789        -0.3685538629         3.5614778915         2.7579420000         1.0757620000        -0.5724680000        -2.0815480000        -3.9090850000        -5.9224760000        -6.9541550000        -7.2785710000        -2.3659140000        -0.2936940000        -0.2471150000        -3.6650740000        -2.3480430000        -0.2714740000        -3.6638950000
        1.0857606443         0.5612424271         3.5227729493        -0.3286563867         3.5616713939         2.5778480000         0.5821730000        -1.1751480000        -2.5210620000        -4.1223130000        -5.9014320000        -6.9027980000        -7.2149920000        -2.6560930000        -0.8947960000        -0.8458900000        -3.8755080000        -2.6373620000        -0.8740570000        -3.8750430000
        1.0857606631         0.5585365487         3.5332782456        -0.2900493005         3.5629878202         2.3880950000         0.1190600000        -1.7376840000        -2.9365220000        -4.2989700000        -5.8834530000        -6.8523450000        -7.1508720000        -2.9228170000        -1.4611240000        -1.4104940000        -4.0611240000        -2.9034910000        -1.4421050000        -4.0601860000
        1.0857606816         0.5561641119         3.5439728095        -0.2504915022         3.5643687939         2.1859110000        -0.2856050000        -2.2010600000        -3.2809990000        -4.4427060000        -5.8674660000        -6.8012900000        -7.0854000000        -3.1503890000        -1.9249010000        -1.8729050000        -4.2177690000        -3.1305730000        -1.9072370000        -4.2160710000
        1.0857606963         0.5541083249         3.5549818041        -0.2085361788         3.5648471072         1.9780210000        -0.6044100000        -2.5196400000        -3.5249420000        -4.5373310000        -5.8520320000        -6.7470780000        -7.0156130000        -3.3220760000        -2.2391340000        -2.1863140000        -4.3326760000        -3.3019460000        -2.2223980000        -4.3297990000
        1.0857607064         0.5525572200         3.5660239971        -0.1655496806         3.5648127745         1.7558120000        -0.8628180000        -2.7434680000        -3.7030990000        -4.5922780000        -5.8368760000        -6.6908640000        -6.9428720000        -3.4528810000        -2.4585780000        -2.4054940000        -4.4142820000        -3.4326110000        -2.4426240000        -4.4095950000
        1.0857607151         0.5512607291         3.5770671562        -0.1223495920         3.5647654622         1.4924720000        -1.1030930000        -2.9404870000        -3.8524850000        -4.6432630000        -5.8216560000        -6.6346770000        -6.8699530000        -3.5675340000        -2.6505500000        -2.5972640000        -4.4857810000        -3.5470340000        -2.6350370000        -4.4796420000
        1.0857607227         0.5501695173         3.5881107793        -0.0788792545         3.5646092554         1.1847620000        -1.3216510000        -3.1026450000        -3.9627910000        -4.6893590000        -5.8074330000        -6.5783630000        -6.7964860000        -3.6608490000        -2.8057810000        -2.7524680000        -4.5444380000        -3.6399940000        -2.7902710000        -4.5374740000
        1.0857607293         0.5492629966         3.5991546198        -0.0352930134         3.5644822584         0.8518670000        -1.5211270000        -3.2365410000        -4.0495220000        -4.7285780000        -5.7924360000        -6.5218950000        -6.7229120000        -3.7403090000        -2.9333890000        -2.8801790000        -4.5929490000        -3.7190870000        -2.9176770000        -4.5853690000
        1.0857607351         0.5484959434         3.6101988069         0.0084718284         3.5642872439         0.5046100000        -1.7103830000        -3.3606240000        -4.1302080000        -4.7648810000        -5.7739340000        -6.4646990000        -6.6493450000        -3.8143070000        -3.0542590000        -3.0013400000        -4.6371610000        -3.7927560000        -3.0384320000        -4.6290340000
        1.0857607401         0.5478638136         3.6212435277         0.0522771893         3.5641599555         0.1432840000        -1.8853740000        -3.4684220000        -4.1983800000        -4.7973280000        -5.7534500000        -6.4069290000        -6.5757460000        -3.8798200000        -3.1608830000        -3.1084400000        -4.6753460000        -3.8579680000        -3.1449400000        -4.6668000000
        1.0857607446         0.5473220986         3.6322882430         0.0962027641         3.5639835907        -0.2094760000        -2.0524120000        -3.5661110000        -4.2595050000        -4.8264490000        -5.7299190000        -6.3485810000        -6.5019240000        -3.9401190000        -3.2593600000        -3.2075650000        -4.7094860000        -3.9180180000        -3.2433110000        -4.7005630000
        1.0857607488         0.5468271673         3.6433332453         0.1402246698         3.5637487473        -0.5564070000        -2.2111510000        -3.6523770000        -4.3137450000        -4.8525320000        -5.7032470000        -6.2898980000        -6.4280240000        -3.9951960000        -3.3498170000        -3.2988050000        -4.7398620000        -3.9729050000        -3.3336940000        -4.7306070000
        1.0857607527         0.5464043879         3.6543784534         0.1842628658         3.5635554539        -0.8825710000        -2.3624850000        -3.7297910000        -4.3608760000        -4.8740330000        -5.6740000000        -6.2296280000        -6.3535970000        -4.0451800000        -3.4327450000        -3.3827220000        -4.7651860000        -4.0227420000        -3.4165420000        -4.7556280000
        1.0857607558         0.5460665829         3.6654232410         0.2283008227         3.5634280247        -1.1854100000        -2.5076410000        -3.7992640000        -4.4012470000        -4.8934850000        -5.6424780000        -6.1678920000        -6.2785260000        -4.0904750000        -3.5101460000        -3.4616090000        -4.7875180000        -4.0679410000        -3.4938480000        -4.7777570000
        1.0857607583         0.5458117527         3.6763712802         0.2719771485         3.5633410345        -1.4629500000        -2.6449700000        -3.8618490000        -4.4346950000        -4.9062810000        -5.6086370000        -6.1044860000        -6.2034300000        -4.1310510000        -3.5812170000        -3.5341350000        -4.8035160000        -4.1084560000        -3.5648130000        -4.7934960000
        1.0857607604         0.5456008855         3.6874035952         0.3160704821         3.5632090522        -1.7017090000        -2.7719550000        -3.9149930000        -4.4586020000        -4.9082170000        -5.5706980000        -6.0368930000        -6.1273230000        -4.1635270000        -3.6442070000        -3.5988190000        -4.8096330000        -4.1409340000        -3.6276880000        -4.7993050000
        1.0857607621         0.5454373334         3.6984459517         0.3602330139         3.5630856700        -1.9136030000        -2.8909810000        -3.9609080000        -4.4754410000        -4.9058430000        -5.5295080000        -5.9664190000        -6.0503780000        -4.1902130000        -3.7011930000        -3.6576900000        -4.8107870000        -4.1676790000        -3.6845630000        -4.8002710000
        1.0857607635         0.5453092508         3.7094888724         0.4043675967         3.5630207274        -2.1251990000        -3.0103930000        -4.0065360000        -4.4928250000        -4.9009860000        -5.4869120000        -5.8941060000        -5.9718080000        -4.2167250000        -3.7584130000        -3.7168790000        -4.8104950000        -4.1942420000        -3.7416850000        -4.7996890000
        1.0857607646         0.5452153547         3.7205316838         0.4483388972         3.5631458432        -2.3408150000        -3.1321500000        -4.0545490000        -4.5103140000        -4.8974390000        -5.4439990000        -5.8207830000        -5.8920100000        -4.2451000000        -3.8171860000        -3.7776820000        -4.8109830000        -4.2227010000        -3.8003650000        -4.7999290000
        1.0857607654         0.5451503413         3.7315760016         0.4923492204         3.5632609730        -2.5732070000        -3.2606940000        -4.1062710000        -4.5326950000        -4.8950130000        -5.4016680000        -5.7463380000        -5.8100350000        -4.2763250000        -3.8805410000        -3.8427440000        -4.8129770000        -4.2539830000        -3.8636120000        -4.8015870000
        1.0857607660         0.5450974297         3.7426201132         0.5364986759         3.5632457805        -2.7772740000        -3.3787910000        -4.1504550000        -4.5449930000        -4.8900840000        -5.3550360000        -5.6690220000        -5.7265120000        -4.3017320000        -3.9372330000        -3.9016300000        -4.8119480000        -4.2795200000        -3.9202330000        -4.8003950000
        1.0857607666         0.5450547537         3.7536635709         0.5807248985         3.5631593590        -2.9374720000        -3.4808440000        -4.1829120000        -4.5486450000        -4.8701350000        -5.3025780000        -5.5888840000        -5.6424240000        -4.3179620000        -3.9837070000        -3.9503950000        -4.7972120000        -4.2959830000        -3.9666660000        -4.7853610000
        1.0857607671         0.5450196860         3.7647055905         0.6250004676         3.5630239040        -3.0833660000        -3.5779460000        -4.2117510000        -4.5482250000        -4.8460670000        -5.2474200000        -5.5072950000        -5.5570800000        -4.3315420000        -4.0270850000        -3.9960900000        -4.7788090000        -4.3098430000        -4.0100290000        -4.7666000000
        1.0857607675         0.5449938458         3.7757496031         0.6691407115         3.5630391079        -3.2120500000        -3.6692110000        -4.2365960000        -4.5443050000        -4.8189000000        -5.1898640000        -5.4248470000        -5.4712180000        -4.3423730000        -4.0670080000        -4.0383590000        -4.7572850000        -4.3210090000        -4.0499670000        -4.7447900000
        1.0857607678         0.5449755258         3.7865992040         0.7124792666         3.5630843522        -3.3302160000        -3.7557660000        -4.2571990000        -4.5370700000        -4.7892330000        -5.1312420000        -5.3428980000        -5.3859050000        -4.3509650000        -4.1034940000        -4.0772660000        -4.7332270000        -4.3299450000        -4.0865040000        -4.7204460000
        1.0857607681         0.5449590562         3.7976437844         0.7567288600         3.5629999528        -3.4405850000        -3.8398570000        -4.2744260000        -4.5254780000        -4.7553800000        -5.0691160000        -5.2585840000        -5.2982130000        -4.3566720000        -4.1377210000        -4.1140270000        -4.7052340000        -4.3362380000        -4.1208070000        -4.6921600000
        1.0857607684         0.5449445974         3.8086882033         0.8009873991         3.5629075664        -3.5458660000        -3.9282120000        -4.2903510000        -4.5107860000        -4.7179450000        -5.0048410000        -5.1740220000        -5.2102960000        -4.3624510000        -4.1719900000        -4.1510080000        -4.6738990000        -4.3426680000        -4.1551590000        -4.6605300000
        1.0857607686         0.5449303426         3.8197320765         0.8455075507         3.5625515454        -3.6364730000        -3.9947990000        -4.2968720000        -4.4921450000        -4.6781160000        -4.9389080000        -5.0891090000        -5.1223160000        -4.3613440000        -4.1968090000        -4.1781270000        -4.6398520000        -4.3419690000        -4.1800860000        -4.6262050000
        1.0857607689         0.5449176431         3.8307766301         0.8899246658         3.5623025222        -3.7148720000        -4.0445710000        -4.2996370000        -4.4702120000        -4.6361980000        -4.8718670000        -5.0045680000        -5.0347500000        -4.3558430000        -4.2130980000        -4.1969490000        -4.6034800000        -4.3370320000        -4.1965140000        -4.5895710000
        1.0857607692         0.5449057114         3.8418215184         0.9343867717         3.5620104583        -3.7946630000        -4.0994410000        -4.3037110000        -4.4488130000        -4.5937520000        -4.8049080000        -4.9211950000        -4.9477420000        -4.3520550000        -4.2324320000        -4.2187430000        -4.5669510000        -4.3337500000        -4.2159660000        -4.5527620000
        1.0857607694         0.5448952376         3.8528664596         0.9788282769         3.5617403691        -3.8659630000        -4.1385970000        -4.3006480000        -4.4244820000        -4.5513200000        -4.7382780000        -4.8400890000        -4.8633840000        -4.3435900000        -4.2425230000        -4.2310850000        -4.5293550000        -4.3260270000        -4.2261880000        -4.5149250000
        1.0857607697         0.5448841889         3.8639113457         1.0233689315         3.5613704477        -3.9329570000        -4.1710660000        -4.2942730000        -4.3981920000        -4.5074940000        -4.6706840000        -4.7592780000        -4.7791260000        -4.3317940000        -4.2485450000        -4.2393580000        -4.4901630000        -4.3146870000        -4.2323490000        -4.4755020000
        1.0857607699         0.5448748681         3.8749563837         1.0677477665         3.5611643307        -3.9965830000        -4.1982880000        -4.2893890000        -4.3730570000        -4.4636740000        -4.6034240000        -4.6792440000        -4.6948720000        -4.3206610000        -4.2544650000        -4.2474420000        -4.4513540000        -4.3040430000        -4.2383700000        -4.4364380000
        1.0857607701         0.5448662628         3.8860012269         1.1121343435         3.5609502626        -4.0493900000        -4.2047060000        -4.2755240000        -4.3445920000        -4.4206610000        -4.5369730000        -4.6020640000        -4.6139030000        -4.3020110000        -4.2480250000        -4.2428610000        -4.4117520000        -4.2857830000        -4.2320480000        -4.3966370000
        1.0857607703         0.5448582554         3.8970465522         1.1564948880         3.5607646315        -4.0943030000        -4.1990010000        -4.2546980000        -4.3144660000        -4.3788200000        -4.4716700000        -4.5273620000        -4.5351410000        -4.2776520000        -4.2330320000        -4.2295460000        -4.3722470000        -4.2617160000        -4.2171880000        -4.3569590000
        1.0857607706         0.5448505433         3.9080918344         1.2009314310         3.5605030648        -4.1324930000        -4.1738010000        -4.2236580000        -4.2800760000        -4.3368950000        -4.4060440000        -4.4542150000        -4.4580890000        -4.2451030000        -4.2043860000        -4.2027180000        -4.3309210000        -4.2293860000        -4.1887370000        -4.3155050000
        1.0857607708         0.5448437903         3.9191372771         1.2452938874         3.5603169920        -4.1623080000        -4.1559990000        -4.1921350000        -4.2417620000        -4.2902030000        -4.3397390000        -4.3809230000        -4.3813170000        -4.2124150000        -4.1811610000        -4.1809730000        -4.2853670000        -4.1970300000        -4.1656640000        -4.2698050000
        1.0857607710         0.5448372101         3.9301825929         1.2897081379         3.5600787545        -4.1803130000        -4.1643350000        -4.1676570000        -4.2008440000        -4.2352110000        -4.2723050000        -4.3054270000        -4.3025330000        -4.1862110000        -4.1684260000        -4.1699040000        -4.2343210000        -4.1713330000        -4.1530370000        -4.2185370000
        1.0857607712         0.5448314631         3.9412280716         1.3340418747         3.5599223471        -4.2014440000        -4.1248080000        -4.1247650000        -4.1574330000        -4.1874340000        -4.2039090000        -4.2321370000        -4.2253970000        -4.1435300000        -4.1287830000        -4.1318410000        -4.1861930000        -4.1288190000        -4.1135750000        -4.1703340000
        1.0857607714         0.5448265676         3.9522736032         1.3783372852         3.5598051574        -4.2228830000        -4.0762600000        -4.0767680000        -4.1109670000        -4.1387260000        -4.1347700000        -4.1593700000        -4.1496730000        -4.0967030000        -4.0838310000        -4.0885230000        -4.1362220000        -4.0821540000        -4.0688550000        -4.1203180000
        1.0857607716         0.5448223188         3.9633191749         1.4225852395         3.5597361007        -4.2055780000        -4.0853100000        -4.0516640000        -4.0664880000        -4.0772020000        -4.0669330000        -4.0816500000        -4.0700910000        -4.0688510000        -4.0703690000        -4.0758500000        -4.0800120000        -4.0547780000        -4.0554840000        -4.0637860000
