#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0966395327         0.8097354760         3.4851786807        -0.1215763383         3.3628763354         3.3495270000         2.7247840000         1.3918700000        -0.5657710000        -2.6655670000        -5.4866190000        -6.5831670000        -6.9042060000        -1.0885390000         1.5867490000         1.6199710000        -2.5278750000        -1.0750820000         1.6075220000        -2.5146270000
        1.0966395536         0.8094980474         3.4871922163        -0.0984839028         3.3477083740         3.3469380000         2.6652400000         1.3236930000        -0.6000830000        -2.6889310000        -5.4455820000        -6.5387420000        -6.8579090000        -1.1096010000         1.5250610000         1.5590870000        -2.5407310000        -1.0957800000         1.5459740000        -2.5286500000
        1.0966395760         0.8092847022         3.4892003050        -0.0753908265         3.3325311289         3.3460890000         2.6064510000         1.2548210000        -0.6343980000        -2.7118460000        -5.4042720000        -6.4941290000        -6.8115910000        -1.1304160000         1.4627490000         1.4976260000        -2.5531990000        -1.1162310000         1.4838190000        -2.5422790000
        1.0966396004         0.8090924242         3.4911639499        -0.0523701855         3.3172600865         3.3474870000         2.5509570000         1.1885460000        -0.6666500000        -2.7323460000        -5.3625750000        -6.4493140000        -6.7652020000        -1.1492040000         1.4028700000         1.4386070000        -2.5636780000        -1.1346660000         1.4240990000        -2.5538730000
        1.0966396275         0.8089183588         3.4931336909        -0.0293221602         3.3019960765         3.3501750000         2.4967840000         1.1228980000        -0.6984560000        -2.7516380000        -5.3206590000        -6.4043820000        -6.7187990000        -1.1672630000         1.3435420000         1.3801550000        -2.5732660000        -1.1523790000         1.3649310000        -2.5645400000
        1.0966396608         0.8087542480         3.4950560673        -0.0063670914         3.2866412745         3.3546130000         2.4467310000         1.0614560000        -0.7274740000        -2.7675760000        -5.2784280000        -6.3593120000        -6.6723380000        -1.1826050000         1.2880660000         1.3255300000        -2.5801990000        -1.1673930000         1.3096010000        -2.5724770000
        1.0966397370         0.8085375797         3.4963382131         0.0084193913         3.2768676485         3.3576110000         2.4130120000         1.0197890000        -0.7479590000        -2.7786390000        -5.2513750000        -6.3302300000        -6.6424120000        -1.1936960000         1.2502730000         1.2882960000        -2.5855240000        -1.1782720000         1.2718950000        -2.5784410000
        1.0966397834         0.8083806764         3.4966803122         0.0119322716         3.2746386086         3.3578570000         2.4032350000         1.0077550000        -0.7543960000        -2.7824540000        -5.2450930000        -6.3233810000        -6.6353580000        -1.1975800000         1.2392660000         1.2774380000        -2.5878430000        -1.1821000000         1.2609110000        -2.5809270000
        1.0966398251         0.8082372425         3.4970010230         0.0153233477         3.2724531431         3.3582280000         2.3943020000         0.9967370000        -0.7601840000        -2.7857420000        -5.2389660000        -6.3167240000        -6.6284970000        -1.2009600000         1.2291930000         1.2675040000        -2.5897470000        -1.1854270000         1.2508580000        -2.5829860000
        1.0966398653         0.8080997204         3.4972463471         0.0180545874         3.2706292532         3.3587680000         2.3878140000         0.9886900000        -0.7642340000        -2.7878500000        -5.2339050000        -6.3112550000        -6.6228610000        -1.2031560000         1.2218590000         1.2602740000        -2.5908100000        -1.1875840000         1.2435380000        -2.5841660000
        1.0966399065         0.8079597137         3.4974710450         0.0207433289         3.2687641538         3.3595830000         2.3822980000         0.9817930000        -0.7674700000        -2.7892830000        -5.2287870000        -6.3057640000        -6.6172050000        -1.2046840000         1.2156020000         1.2541110000        -2.5912940000        -1.1890760000         1.2372950000        -2.5847550000
        1.0966399512         0.8078078080         3.4976862057         0.0234067567         3.2668799123         3.3605310000         2.3772520000         0.9754560000        -0.7703140000        -2.7903810000        -5.2236450000        -6.3002620000        -6.6115370000        -1.2058850000         1.2098670000         1.2484640000        -2.5914930000        -1.1902430000         1.2315710000        -2.5850550000
        1.0966400285         0.8075782707         3.4976810225         0.0231382780         3.2670039168         3.3604710000         2.3772410000         0.9754230000        -0.7704340000        -2.7905470000        -5.2239580000        -6.3005850000        -6.6118760000        -1.2060470000         1.2098280000         1.2484250000        -2.5916800000        -1.1904060000         1.2315320000        -2.5852390000
        1.0966401144         0.8073167248         3.4964561363         0.0079355729         3.2771653643         3.3563810000         2.4076150000         1.0132060000        -0.7526810000        -2.7825130000        -5.2518160000        -6.3304840000        -6.6426960000        -1.1975740000         1.2441020000         1.2821880000        -2.5888810000        -1.1821300000         1.2657360000        -2.5818550000
        1.0966401765         0.8070743465         3.4944375007        -0.0167467710         3.2936427938         3.3505130000         2.4586120000         1.0762600000        -0.7231900000        -2.7676640000        -5.2970930000        -6.3788500000        -6.6925110000        -1.1827930000         1.3010790000         1.3382890000        -2.5831250000        -1.1676850000         1.3225740000        -2.5750850000
        1.0966402330         0.8067971965         3.4923833314        -0.0415109223         3.3100412115         3.3464500000         2.5131270000         1.1428350000        -0.6916300000        -2.7497760000        -5.3421090000        -6.4269510000        -6.7421460000        -1.1657820000         1.3612030000         1.3975040000        -2.5750620000        -1.1510280000         1.3825390000        -2.5659280000
        1.0966402893         0.8064620163         3.4903712269        -0.0660584921         3.3263600306         3.3434080000         2.5680130000         1.2090130000        -0.6603600000        -2.7310440000        -5.3866060000        -6.4745900000        -6.7914060000        -1.1485150000         1.4209060000         1.4563210000        -2.5664200000        -1.1341200000         1.4420790000        -2.5561620000
        1.0966403478         0.8060451842         3.4884216846        -0.0902714957         3.3425508831         3.3414000000         2.6220170000         1.2730900000        -0.6303080000        -2.7125110000        -5.4304130000        -6.5215670000        -6.8401000000        -1.1318230000         1.4786560000         1.5132360000        -2.5579660000        -1.1177810000         1.4996750000        -2.5465860000
        1.0966404095         0.8055158570         3.4864595996        -0.1145408447         3.3586869718         3.3412880000         2.6777510000         1.3378420000        -0.5994520000        -2.6927360000        -5.4738580000        -6.5683210000        -6.8887080000        -1.1141800000         1.5370610000         1.5708360000        -2.5484800000        -1.1004960000         1.5579360000        -2.5359550000
        1.0966404752         0.8048450311         3.4844578422        -0.1388591701         3.3746369208         3.3436780000         2.7359480000         1.4037200000        -0.5671190000        -2.6712760000        -5.5166620000        -6.6145750000        -6.9369840000        -1.0950330000         1.5965650000         1.6295700000        -2.5374880000        -1.0817100000         1.6173110000        -2.5238000000
        1.0966405462         0.8040282546         3.4823998974        -0.1632361865         3.3903472217         3.3488450000         2.7964410000         1.4700340000        -0.5334010000        -2.6483640000        -5.5587330000        -6.6602100000        -6.9848200000        -1.0744840000         1.6565210000         1.6888090000        -2.5251060000        -1.0615210000         1.6771660000        -2.5102480000
        1.0966406232         0.8029307289         3.4802661665        -0.1880405915         3.4060239261         3.3567130000         2.8584080000         1.5351740000        -0.4991140000        -2.6249820000        -5.6005750000        -6.7057860000        -7.0327640000        -1.0533500000         1.7153870000         1.7470300000        -2.5121640000        -1.0407420000         1.7359670000        -2.4961490000
        1.0966407085         0.8014109695         3.4782016568        -0.2124750051         3.4213650145         3.3653000000         2.9149060000         1.5911480000        -0.4692520000        -2.6055090000        -5.6412380000        -6.7500600000        -7.0794470000        -1.0356710000         1.7657120000         1.7968570000        -2.5021080000        -1.0233820000         1.7862850000        -2.4850500000
        1.0966408035         0.7995019271         3.4759981151        -0.2371091490         3.4361424128         3.3775420000         2.9729850000         1.6446760000        -0.4383140000        -2.5851270000        -5.6804990000        -6.7930670000        -7.1249440000        -1.0167550000         1.8137120000         1.8444630000        -2.4908140000        -1.0047700000         1.8343350000        -2.4727560000
        1.0966409099         0.7971028363         3.4737015242        -0.2622586134         3.4508076747         3.3908760000         3.0288000000         1.6924010000        -0.4098470000        -2.5655860000        -5.7192540000        -6.8357800000        -7.1700260000        -0.9990230000         1.8561850000         1.8866400000        -2.4801640000        -0.9873250000         1.8768870000        -2.4611340000
        1.0966410275         0.7940113191         3.4713494721        -0.2878305878         3.4653014657         3.4035320000         3.0800700000         1.7329190000        -0.3853000000        -2.5479120000        -5.7581810000        -6.8779510000        -7.2143040000        -0.9835930000         1.8918470000         1.9220870000        -2.4710720000        -0.9721610000         1.9126380000        -2.4511130000
        1.0966411564         0.7900149026         3.4688950342        -0.3140395730         3.4795293676         3.4151550000         3.1274790000         1.7674800000        -0.3638420000        -2.5314120000        -5.7967620000        -6.9194600000        -7.2575950000        -0.9697940000         1.9218830000         1.9519690000        -2.4629500000        -0.9586090000         1.9427710000        -2.4420960000
        1.0966412964         0.7848656662         3.4664125216        -0.3408456359         3.4936043426         3.4234580000         3.1679330000         1.7940030000        -0.3475170000        -2.5181500000        -5.8351260000        -6.9603950000        -7.2999100000        -0.9595650000         1.9443650000         1.9743490000        -2.4575920000        -0.9486010000         1.9653500000        -2.4359110000
        1.0966414573         0.7777929579         3.4639655458        -0.3682613891         3.5073538720         3.4275240000         3.2004360000         1.8125510000        -0.3366190000        -2.5087150000        -5.8723330000        -7.0001860000        -7.3406670000        -0.9533410000         1.9594090000         1.9893230000        -2.4554310000        -0.9425700000         1.9804830000        -2.4330030000
        1.0966416375         0.7682161151         3.4614390960        -0.3971210608         3.5207980025         3.4282110000         3.2280140000         1.8263150000        -0.3287830000        -2.5011150000        -5.9090780000        -7.0391450000        -7.3802010000        -0.9492130000         1.9699840000         1.9998370000        -2.4548310000        -0.9386180000         1.9911420000        -2.4317040000
        1.0966418460         0.7547332970         3.4589391061        -0.4276786529         3.5337460190         3.4248570000         3.2495440000         1.8352200000        -0.3244390000        -2.4961970000        -5.9449390000        -7.0765540000        -7.4178490000        -0.9478040000         1.9760870000         2.0058750000        -2.4564110000        -0.9373640000         1.9973210000        -2.4326530000
        1.0966420863         0.7355422462         3.4567105050        -0.4599850194         3.5460261022         3.4167740000         3.2627510000         1.8382490000        -0.3249690000        -2.4959680000        -5.9788770000        -7.1115190000        -7.4528600000        -0.9506930000         1.9768440000         2.0065620000        -2.4616980000        -0.9403790000         1.9981400000        -2.4374200000
        1.0966423821         0.7056591185         3.4552964511        -0.4951831803         3.5576122568         3.4031600000         3.2620200000         1.8310670000        -0.3347040000        -2.5054700000        -6.0098160000        -7.1430480000        -7.4845400000        -0.9621240000         1.9683090000         1.9979890000        -2.4746750000        -0.9518910000         1.9896510000        -2.4500730000
        1.0966426614         0.6709344829         3.4566706406        -0.5200859454         3.5660965736         3.4002350000         3.2409190000         1.8078090000        -0.3603580000        -2.5328700000        -6.0270300000        -7.1611940000        -7.5052120000        -0.9876980000         1.9463880000         1.9762950000        -2.4998090000        -0.9774320000         1.9677720000        -2.4753390000
        1.0966428544         0.6433424962         3.4600788734        -0.5295460650         3.5710518636         3.3867010000         3.1874680000         1.7615930000        -0.4062020000        -2.5824490000        -6.0326850000        -7.1662600000        -7.5127970000        -1.0322920000         1.9038970000         1.9341320000        -2.5419240000        -1.0218710000         1.9252880000        -2.5181000000
        1.0966429648         0.6250050026         3.4644100358        -0.5268449116         3.5731538119         3.3640330000         3.1103380000         1.6975200000        -0.4663710000        -2.6465220000        -6.0305210000        -7.1614840000        -7.5101190000        -1.0899710000         1.8455290000         1.8761550000        -2.5953650000        -1.0793030000         1.8669080000        -2.5725520000
        1.0966430353         0.6121764260         3.4688335817        -0.5193004361         3.5743015467         3.3358880000         3.0159490000         1.6157730000        -0.5390990000        -2.7196320000        -6.0252620000        -7.1529750000        -7.5033070000        -1.1570660000         1.7712680000         1.8023920000        -2.6562780000        -1.1460770000         1.7926240000        -2.6346880000
        1.0966431419         0.5915229554         3.4797723908        -0.4881892329         3.5720364338         3.2350760000         2.6712910000         1.2857720000        -0.8041260000        -2.9530700000        -6.0017840000        -7.1142320000        -7.4639860000        -1.3801320000         1.4708000000         1.5040940000        -2.8498850000        -1.3678700000         1.4920200000        -2.8325460000
        1.0966432099         0.5781312809         3.4907306463        -0.4511920896         3.5689189645         3.0830620000         2.1319930000         0.6783950000        -1.2232040000        -3.3058090000        -5.9776740000        -7.0652140000        -7.4082840000        -1.7204580000         0.9043590000         0.9424300000        -3.1419050000        -1.7060490000         0.9263090000        -3.1313570000
        1.0966432530         0.5698563055         3.5016901104        -0.4106180367         3.5659151655         2.9167700000         1.5562690000        -0.0031950000        -1.6806100000        -3.6620450000        -5.9525530000        -7.0115470000        -7.3459460000        -2.0791610000         0.2589550000         0.3022830000        -3.4424110000        -2.0626040000         0.2816630000        -3.4382410000
        1.0966432781         0.5654867865         3.5126497363        -0.3679155926         3.5637036380         2.7449810000         1.0468420000        -0.6065830000        -2.1077950000        -3.9257780000        -5.9270760000        -6.9572570000        -7.2812180000        -2.3856020000        -0.3274310000        -0.2807190000        -3.6812230000        -2.3676810000        -0.3052650000        -3.6801220000
        1.0966433032         0.5623121676         3.5233199602        -0.3279879152         3.5640109287         2.5635010000         0.5517190000        -1.2115720000        -2.5494120000        -4.1381120000        -5.9061940000        -6.9057970000        -7.2173960000        -2.6764210000        -0.9313420000        -0.8823290000        -3.8915600000        -2.6576550000        -0.9106910000        -3.8910920000
        1.0966433239         0.5595838541         3.5338107562        -0.2900630522         3.5659385848         2.3724310000         0.0901300000        -1.7713170000        -2.9634090000        -4.3142860000        -5.8898400000        -6.8568520000        -7.1547590000        -2.9426970000        -1.4949130000        -1.4442030000        -4.0770710000        -2.9233460000        -1.4759780000        -4.0760940000
        1.0966433455         0.5570745922         3.5445717891        -0.2509206449         3.5679009533         2.1676280000        -0.3134880000        -2.2309320000        -3.3056430000        -4.4581380000        -5.8753810000        -6.8069600000        -7.0903820000        -3.1700870000        -1.9545400000        -1.9024750000        -4.2340980000        -3.1502460000        -1.9369320000        -4.2323600000
        1.0966433620         0.5549084080         3.5557797770        -0.2084880987         3.5686163811         1.9555830000        -0.6333890000        -2.5476350000        -3.5491630000        -4.5516610000        -5.8604280000        -6.7522720000        -7.0197640000        -3.3420940000        -2.2668040000        -2.2139490000        -4.3489650000        -3.3219530000        -2.2501340000        -4.3458640000
        1.0966433727         0.5533110093         3.5670350467        -0.1647154941         3.5686139243         1.7266010000        -0.8938670000        -2.7712220000        -3.7271410000        -4.6062030000        -5.8451240000        -6.6950370000        -6.9456390000        -3.4733010000        -2.4858940000        -2.4327950000        -4.4306070000        -3.4530180000        -2.4700010000        -4.4257190000
        1.0966433817         0.5520034201         3.5782916895        -0.1207133787         3.5686113427         1.4529640000        -1.1376860000        -2.9703690000        -3.8766890000        -4.6586090000        -5.8297870000        -6.6379100000        -6.8714280000        -3.5887080000        -2.6797040000        -2.6263950000        -4.5027930000        -3.5681740000        -2.6642120000        -4.4965460000
        1.0966433896         0.5508965343         3.5895489100        -0.0764058002         3.5684611711         1.1351410000        -1.3573760000        -3.1306350000        -3.9844450000        -4.7044580000        -5.8154010000        -6.5805240000        -6.7965110000        -3.6813860000        -2.8328040000        -2.7794910000        -4.5608750000        -3.6604880000        -2.8172710000        -4.5538230000
        1.0966433963         0.5499844794         3.6008065784        -0.0319748909         3.5683414880         0.7937760000        -1.5592370000        -3.2654510000        -4.0718540000        -4.7439820000        -5.7997030000        -6.5229340000        -6.7215590000        -3.7614980000        -2.9616020000        -2.9084200000        -4.6096590000        -3.7402270000        -2.9458690000        -4.6019900000
        1.0966434022         0.5492186492         3.6120644900         0.0126294232         3.5681637206         0.4363120000        -1.7499270000        -3.3894960000        -4.1522860000        -4.7804350000        -5.7804910000        -6.4645820000        -6.6466190000        -3.8356480000        -3.0827600000        -3.0299040000        -4.6538060000        -3.8140440000        -3.0669160000        -4.6456010000
        1.0966434073         0.5485868629         3.6233230875         0.0572697045         3.5680580213         0.0678090000        -1.9265760000        -3.4972360000        -4.2201190000        -4.8128940000        -5.7591850000        -6.4056700000        -6.5716380000        -3.9012890000        -3.1895920000        -3.1372570000        -4.6918810000        -3.8793850000        -3.1736290000        -4.6832630000
        1.0966434119         0.5480465393         3.6345816798         0.1020615173         3.5678726455        -0.2902140000        -2.0954210000        -3.5947380000        -4.2812960000        -4.8420820000        -5.7345490000        -6.3461820000        -6.4963950000        -3.9618630000        -3.2886750000        -3.2368700000        -4.7260690000        -3.9397200000        -3.2726110000        -4.7170720000
        1.0966434162         0.5475589219         3.6458404760         0.1469477516         3.5676350184        -0.6412630000        -2.2554290000        -3.6803800000        -4.3349390000        -4.8677770000        -5.7067420000        -6.2861550000        -6.4210040000        -4.0168080000        -3.3789410000        -3.3281460000        -4.7560030000        -3.9944800000        -3.3628030000        -4.7466770000
        1.0966434201         0.5471356094         3.6570995476         0.1918787626         3.5674044625        -0.9669980000        -2.4080650000        -3.7573440000        -4.3812500000        -4.8886280000        -5.6762350000        -6.2241470000        -6.3448300000        -4.0665160000        -3.4618550000        -3.4123400000        -4.7806740000        -4.0440500000        -3.4456330000        -4.7710500000
        1.0966434233         0.5468005063         3.6683580690         0.2367821190         3.5672691489        -1.2707050000        -2.5543650000        -3.8263180000        -4.4202290000        -4.9077230000        -5.6434250000        -6.1607840000        -6.2681470000        -4.1116000000        -3.5393250000        -3.4911520000        -4.8025430000        -4.0890460000        -3.5230000000        -4.7927250000
        1.0966434257         0.5465609712         3.6795554188         0.2814512035         3.5671991203        -1.5448580000        -2.6923170000        -3.8881010000        -4.4526010000        -4.9171650000        -5.6079110000        -6.0949770000        -6.1911840000        -4.1511380000        -3.6101020000        -3.5634750000        -4.8156070000        -4.1285370000        -3.5936670000        -4.8054800000
        1.0966434277         0.5463594691         3.6908053762         0.3264157992         3.5670741922        -1.7766430000        -2.8183670000        -3.9392390000        -4.4738970000        -4.9177920000        -5.5680960000        -6.0251180000        -6.1134820000        -4.1818320000        -3.6717210000        -3.6268910000        -4.8204060000        -4.1592530000        -3.6551670000        -4.8100130000
        1.0966434294         0.5461996492         3.7020611856         0.3714269596         3.5669592095        -1.9922060000        -2.9396990000        -3.9858180000        -4.4911470000        -4.9143200000        -5.5255610000        -5.9526180000        -6.0344930000        -4.2088070000        -3.7297810000        -3.6869010000        -4.8203660000        -4.1862950000        -3.7131170000        -4.8097820000
        1.0966434308         0.5460706355         3.7133176675         0.4164229452         3.5668865680        -2.2077000000        -3.0615790000        -4.0322410000        -4.5083850000        -4.9094570000        -5.4817000000        -5.8782880000        -5.9538290000        -4.2361350000        -3.7881290000        -3.7472810000        -4.8203450000        -4.2136750000        -3.7713680000        -4.8094680000
        1.0966434319         0.5459758023         3.7245739405         0.4612440985         3.5670150823        -2.4328670000        -3.1879010000        -4.0826710000        -4.5276680000        -4.9060690000        -5.4380690000        -5.8031130000        -5.8717360000        -4.2658090000        -3.8493840000        -3.8106340000        -4.8212040000        -4.2434320000        -3.8325270000        -4.8100360000
        1.0966434327         0.5459087127         3.7358318694         0.5061062931         3.5671312394        -2.6683030000        -3.3185710000        -4.1350350000        -4.5497090000        -4.9036490000        -5.3943440000        -5.7266350000        -5.7874980000        -4.2973850000        -3.9138740000        -3.8768860000        -4.8232510000        -4.2750740000        -3.8969100000        -4.8117570000
        1.0966434334         0.5458554973         3.7470897504         0.5511051568         3.5671215586        -2.8543180000        -3.4309080000        -4.1742770000        -4.5566140000        -4.8934910000        -5.3440780000        -5.6464850000        -5.7022930000        -4.3187820000        -3.9665650000        -3.9318700000        -4.8172740000        -4.2966550000        -3.9495430000        -4.8056310000
        1.0966434340         0.5458135328         3.7583468813         0.5961805847         3.5670412568        -3.0102080000        -3.5324010000        -4.2054140000        -4.5590920000        -4.8697930000        -5.2893320000        -5.5641850000        -5.6161300000        -4.3338670000        -4.0123150000        -3.9799740000        -4.7993190000        -4.3120010000        -3.9952620000        -4.7873080000
        1.0966434344         0.5457792687         3.7696024980         0.6413244807         3.5668925548        -3.1512350000        -3.6287000000        -4.2330970000        -4.5566120000        -4.8442160000        -5.2318810000        -5.4804180000        -5.5286870000        -4.3464480000        -4.0549640000        -4.0249880000        -4.7794830000        -4.3248860000        -4.0379090000        -4.7671400000
        1.0966434348         0.5457538708         3.7808605608         0.6863779463         3.5668511254        -3.2780310000        -3.7200110000        -4.2563410000        -4.5509810000        -4.8147850000        -5.1719650000        -5.3957380000        -5.4405390000        -4.3561970000        -4.0941250000        -4.0665990000        -4.7558230000        -4.3350040000        -4.0771010000        -4.7431930000
        1.0966434351         0.5457359899         3.7918962832         0.7304887743         3.5668689545        -3.3933790000        -3.8060270000        -4.2754510000        -4.5415130000        -4.7830110000        -5.1112280000        -5.3118810000        -5.3532860000        -4.3636940000        -4.1297550000        -4.1047240000        -4.7298160000        -4.3428910000        -4.1127980000        -4.7168950000
        1.0966434354         0.5457197929         3.8031547582         0.7756268900         3.5667518472        -3.5032190000        -3.8934370000        -4.2923360000        -4.5279490000        -4.7464450000        -5.0466240000        -5.2257040000        -5.2636660000        -4.3691440000        -4.1648000000        -4.1421950000        -4.6993560000        -4.3490670000        -4.1479120000        -4.6861340000
        1.0966434357         0.5457054211         3.8144129878         0.8207615325         3.5666386850        -3.6051310000        -3.9769460000        -4.3045260000        -4.5115460000        -4.7073670000        -4.9805670000        -5.1396570000        -5.1742920000        -4.3728930000        -4.1963850000        -4.1768840000        -4.6664100000        -4.3532830000        -4.1796090000        -4.6528940000
        1.0966434360         0.5456914101         3.8256706030         0.8661318819         3.5662876444        -3.6883570000        -4.0307020000        -4.3082160000        -4.4900430000        -4.6653100000        -4.9124440000        -5.0530090000        -5.0846780000        -4.3678670000        -4.2151900000        -4.1979610000        -4.6300270000        -4.3488260000        -4.1985490000        -4.6162400000
        1.0966434363         0.5456788982         3.8369291676         0.9114136342         3.5660301911        -3.7696290000        -4.0858310000        -4.3118330000        -4.4680620000        -4.6222180000        -4.8441090000        -4.9674430000        -4.9956430000        -4.3635800000        -4.2340310000        -4.2192890000        -4.5928430000        -4.3450160000        -4.2175120000        -4.5787770000
        1.0966434365         0.5456671010         3.8481879706         0.9567532859         3.5657163616        -3.8465940000        -4.1334220000        -4.3128450000        -4.4450390000        -4.5790350000        -4.7761280000        -4.8837580000        -4.9083400000        -4.3578950000        -4.2491530000        -4.2367250000        -4.5552100000        -4.3400940000        -4.2327560000        -4.5408760000
        1.0966434368         0.5456565767         3.8594465933         1.0020802056         3.5654155562        -3.9160960000        -4.1680490000        -4.3061950000        -4.4182030000        -4.5349270000        -4.7076200000        -4.8014620000        -4.8228840000        -4.3459760000        -4.2554350000        -4.2453100000        -4.5156190000        -4.3286630000        -4.2391770000        -4.5010590000
        1.0966434371         0.5456458457         3.8707054134         1.0474599059         3.5650625929        -3.9830490000        -4.2010400000        -4.3013630000        -4.3925710000        -4.4899670000        -4.6387040000        -4.7192490000        -4.7364650000        -4.3352680000        -4.2629110000        -4.2554220000        -4.4758860000        -4.3184750000        -4.2467890000        -4.4610650000
        1.0966434373         0.5456368294         3.8819643807         1.0926777590         3.5648734301        -4.0409210000        -4.2122380000        -4.2914210000        -4.3649010000        -4.4458900000        -4.5706860000        -4.6394700000        -4.6526770000        -4.3191580000        -4.2611330000        -4.2551260000        -4.4358920000        -4.3027970000        -4.2451010000        -4.4208460000
        1.0966434375         0.5456284896         3.8932232137         1.1379245434         3.5646553374        -4.0894330000        -4.2134150000        -4.2721180000        -4.3346460000        -4.4027870000        -4.5036720000        -4.5624900000        -4.5717070000        -4.2962510000        -4.2489880000        -4.2449330000        -4.3955040000        -4.2802250000        -4.2330940000        -4.3802740000
        1.0966434377         0.5456208253         3.9044824808         1.1831304829         3.5644803632        -4.1301820000        -4.1946260000        -4.2454290000        -4.3017240000        -4.3601780000        -4.4372690000        -4.4875580000        -4.4926440000        -4.2668660000        -4.2260080000        -4.2236980000        -4.3543770000        -4.2510910000        -4.2102800000        -4.3389930000
        1.0966434380         0.5456135582         3.9157417229         1.2283979490         3.5642440779        -4.1649420000        -4.1634480000        -4.2088900000        -4.2634690000        -4.3160590000        -4.3699060000        -4.4136230000        -4.4150070000        -4.2299660000        -4.1931480000        -4.1925940000        -4.3101300000        -4.2144280000        -4.1776290000        -4.2946350000
        1.0966434382         0.5456070026         3.9270010513         1.2736268288         3.5640472917        -4.1844430000        -4.1775000000        -4.1862880000        -4.2226710000        -4.2599800000        -4.3016300000        -4.3367160000        -4.3348420000        -4.2054120000        -4.1836450000        -4.1847870000        -4.2584460000        -4.1903920000        -4.1682270000        -4.2427090000
        1.0966434384         0.5456008414         3.9382603388         1.3188663665         3.5638399967        -4.2056400000        -4.1462690000        -4.1466970000        -4.1790820000        -4.2099830000        -4.2320590000        -4.2614770000        -4.2557150000        -4.1652500000        -4.1501860000        -4.1527880000        -4.2089530000        -4.1505080000        -4.1349230000        -4.1931110000
        1.0966434387         0.5455954958         3.9495197555         1.3640324792         3.5637072929        -4.2286430000        -4.0954110000        -4.0978670000        -4.1323490000        -4.1611040000        -4.1617030000        -4.1873730000        -4.1783280000        -4.1176050000        -4.1036120000        -4.1079040000        -4.1587180000        -4.1030050000        -4.0885790000        -4.1428330000
        1.0966434389         0.5455909343         3.9607792203         1.4091617580         3.5636122403        -4.2212940000        -4.0911960000        -4.0659060000        -4.0863160000        -4.1017450000        -4.0921460000        -4.1094660000        -4.0982900000        -4.0839410000        -4.0818260000        -4.0871950000        -4.1029720000        -4.0697410000        -4.0669290000        -4.0868340000
        1.0966434391         0.5455869062         3.9720387098         1.4542592427         3.5635495057        -4.2164280000        -4.0803820000        -4.0307320000        -4.0389950000        -4.0425370000        -4.0220320000        -4.0318140000        -4.0180440000        -4.0474010000        -4.0560740000        -4.0626030000        -4.0469350000        -4.0335620000        -4.0413160000        -4.0305800000
        1.0966434393         0.5455831835         3.9832982013         1.4993508338         3.5634929163        -4.2272530000        -4.0325180000        -3.9810410000        -3.9887870000        -3.9889180000        -3.9508140000        -3.9568980000        -3.9399930000        -3.9986100000        -4.0101110000        -4.0181690000        -3.9929180000        -3.9849490000        -3.9955610000        -3.9765050000
        1.0966434396         0.5455796769         3.9945576923         1.5444352903         3.5634436315        -4.2351880000        -3.9880140000        -3.9313500000        -3.9375300000        -3.9337430000        -3.8796930000        -3.8819540000        -3.8624890000        -3.9497180000        -3.9651570000        -3.9747560000        -3.9376240000        -3.9362490000        -3.9508340000        -3.9211390000
        1.0966434399         0.5455763115         4.0058171767         1.5895243920         3.5633897883        -4.2368840000        -3.9419900000        -3.8803150000        -3.8848300000        -3.8773010000        -3.8083670000        -3.8070350000        -3.7853490000        -3.8994920000        -3.9188310000        -3.9299660000        -3.8810970000        -3.8862120000        -3.9047460000        -3.8645430000
        1.0966434402         0.5455730652         4.0170766562         1.6346079711         3.5633415429        -4.2346670000        -3.8944710000        -3.8279350000        -3.8305820000        -3.8194580000        -3.7369720000        -3.7323440000        -3.7087640000        -3.8478780000        -3.8710810000        -3.8837230000        -3.8232580000        -3.8347840000        -3.8572390000        -3.8066360000
        1.0966434405         0.5455699534         4.0283361307         1.6796783018         3.5633066332        -4.2307020000        -3.8455250000        -3.7742170000        -3.7748100000        -3.7601500000        -3.6650550000        -3.6573200000        -3.6320390000        -3.7948740000        -3.8219280000        -3.8360530000        -3.7640370000        -3.7819610000        -3.8083310000        -3.7473480000
        1.0966434409         0.5455669845         4.0395955934         1.7247376683         3.5632827545        -4.2243910000        -3.7952240000        -3.7191450000        -3.7175090000        -3.6992540000        -3.5920430000        -3.5812650000        -3.5543100000        -3.7404460000        -3.7713700000        -3.7869520000        -3.7033150000        -3.7277150000        -3.7580150000        -3.6865580000
        1.0966434413         0.5455641167         4.0508550391         1.7697911770         3.5632647462        -4.2150040000        -3.7433770000        -3.6624360000        -3.6583510000        -3.6363710000        -3.5173180000        -3.5035010000        -3.4747030000        -3.6842940000        -3.7191490000        -3.7361660000        -3.6407000000        -3.6717440000        -3.7060330000        -3.6238710000
