#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7845881807         0.7845074859         3.6926584492         4.5662614563        -0.5114956167         7.7732780000         7.1908170000         6.2678790000         5.7459350000         5.3035640000         4.6649760000         4.1484400000         4.0795500000         6.0176180000         6.4890130000         6.5281150000         5.4030720000         6.0396470000         6.5052910000         5.4131150000
        0.7924671430         0.7923823393         3.6961975647         4.5605821327        -0.4873675266         7.6504280000         7.0986190000         6.1898870000         5.6783190000         5.2428400000         4.6165640000         4.1111430000         4.0440460000         5.9477180000         6.4100100000         6.4485320000         5.3415010000         5.9697460000         6.4262740000         5.3516480000
        0.8002546015         0.8001655018         3.6996869013         4.5547791434        -0.4633653904         7.5296190000         7.0077710000         6.1132080000         5.6115510000         5.1828140000         4.5685130000         4.0738370000         4.0085150000         5.8786710000         6.3321300000         6.3700620000         5.2810140000         5.9006920000         6.3483770000         5.2912950000
        0.8079836222         0.8078900460         3.7031513766         4.5488529239        -0.4393727774         7.4101690000         6.9178970000         6.0374720000         5.5452970000         5.1231290000         4.5206030000         4.0364140000         3.9728490000         5.8101260000         6.2550140000         6.2923410000         5.2208500000         5.8321340000         6.2712390000         5.2312610000
        0.8156812195         0.8155829232         3.7065958056         4.5427428791        -0.4152935002         7.2918180000         6.8287500000         5.9623980000         5.4793120000         5.0635060000         4.4726080000         3.9986880000         3.9368520000         5.7418290000         6.1784070000         6.2151060000         5.1605230000         5.7638170000         6.1946080000         5.1710410000
        0.8232688306         0.8231656502         3.7099888070         4.5365375873        -0.3913849482         7.1757300000         6.7411390000         5.8886990000         5.4142770000         5.0045750000         4.4250610000         3.9610960000         3.9009490000         5.6744800000         6.1030220000         6.1391030000         5.1006770000         5.6964430000         6.1192000000         5.1112790000
        0.8308976310         0.8307892460         3.7133836518         4.5300495114        -0.3671696882         7.0598170000         6.6533470000         5.8149030000         5.3489070000         4.9451510000         4.3769640000         3.9227970000         3.8643240000         5.6067540000         6.0273790000         6.0628400000         5.0401180000         5.6286860000         6.0435290000         5.0507810000
        0.8384220455         0.8383082731         3.7167226286         4.5234426961        -0.3431199655         6.9462170000         6.5669400000         5.7423600000         5.2844520000         4.8863860000         4.3292880000         3.8845960000         3.8277540000         5.5399390000         5.9528710000         5.9877200000         4.9800270000         5.5618370000         5.9689920000         4.9907280000
        0.8459369930         0.8458175171         3.7200451925         4.5165785350        -0.3188843839         6.8334270000         6.4806500000         5.6699790000         5.2199680000         4.8274080000         4.2813010000         3.8458730000         3.7906370000         5.4730610000         5.8784230000         5.9126040000         4.9195240000         5.4949200000         5.8945090000         4.9302410000
        0.8533894144         0.8532639700         3.7233269286         4.5095077031        -0.2946406885         6.7221550000         6.3951150000         5.5983330000         5.1558530000         4.7687410000         4.2333530000         3.8069150000         3.7532490000         5.4066180000         5.8045840000         5.8380820000         4.8594400000         5.4284330000         5.8206420000         4.8701780000
        0.8607068604         0.8605752496         3.7265338150         4.5023090765        -0.2706413129         6.6134680000         6.3112560000         5.5281890000         5.0927360000         4.7110670000         4.1859290000         3.7681180000         3.7159720000         5.3412910000         5.7321220000         5.7649450000         4.8007180000         5.3630590000         5.7481490000         4.8115060000
        0.8634116436         0.8632776469         3.7277182608         4.4995592575        -0.2616852724         6.5733370000         6.2801760000         5.5021990000         5.0692840000         4.6896330000         4.1682310000         3.7535700000         3.7019810000         5.3170210000         5.7052400000         5.7378110000         4.7789600000         5.3387700000         5.7212550000         4.7897730000
