#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9804884107         0.5377024491         4.9169995563         5.3660098127         3.4253206350         0.2303140000         1.5046400000         1.8421210000         1.9856170000         2.1771230000         2.6264810000         2.7563610000         2.8655320000         1.7846160000         1.5940480000         1.5299800000         2.1346770000         1.7887330000         1.5990960000         2.1545290000
        0.9804884187         0.5377013856         4.9264386161         5.4103688419         3.4187169862         0.3114410000         1.5868930000         1.9254750000         2.0695710000         2.2617600000         2.7120860000         2.8423990000         2.9518790000         1.8677880000         1.6767020000         1.6125080000         2.2191230000         1.8718710000         1.6817280000         2.2389880000
        0.9804884269         0.5377003939         4.9357840269         5.4547934984         3.4116731721         0.3931660000         1.6697050000         2.0093510000         2.1540270000         2.3468770000         2.7981390000         2.9288710000         3.0386480000         1.9514870000         1.7598990000         1.6955840000         2.3040550000         1.9555360000         1.7649070000         2.3239310000
        0.9804884351         0.5376995084         4.9450932860         5.4998308908         3.4038721007         0.4766700000         1.7542670000         2.0949480000         2.2401890000         2.4336820000         2.8858570000         3.0169980000         3.1270650000         2.0369110000         1.8448360000         1.7804040000         2.3906810000         2.0409290000         1.8498250000         2.4105680000
        0.9804884434         0.5376987147         4.9543900456         5.5456031435         3.3952862456         0.5621710000         1.8408020000         2.1824960000         2.3282880000         2.5224110000         2.9754780000         3.1070190000         3.2173700000         2.1242890000         1.9317380000         1.8671900000         2.4792340000         2.1282760000         1.9367080000         2.4991320000
        0.9804884522         0.5376979842         4.9636540123         5.5919220941         3.3860225716         0.6492680000         1.9289050000         2.2715840000         2.4179130000         2.6126510000         3.0665860000         3.1985170000         3.3091450000         2.2132110000         2.0201970000         1.9555370000         2.5693020000         2.2171680000         2.0251490000         2.5892110000
        0.9804884610         0.5376973319         4.9727923657         5.6386607853         3.3758367674         0.7379320000         2.0185370000         2.3621630000         2.5090110000         2.7043380000         3.1591110000         3.2914180000         3.4023120000         2.3036310000         2.1101710000         2.0454030000         2.6608230000         2.3075590000         2.1151060000         2.6807430000
        0.9804884701         0.5376967618         4.9818811539         5.6863416499         3.3645105952         0.8292310000         2.1107740000         2.4553200000         2.6026710000         2.7985730000         3.2541600000         3.3868330000         3.4979860000         2.3966320000         2.2027410000         2.1378680000         2.7548980000         2.4005330000         2.2076580000         2.7748270000
        0.9804884794         0.5376962594         4.9909176832         5.7350201686         3.3519777878         0.9232910000         2.2057480000         2.5511880000         2.6990280000         2.8954890000         3.3518680000         3.4848960000         3.5963020000         2.4923490000         2.2980370000         2.2330620000         2.8516560000         2.4962220000         2.3029380000         2.8715960000
        0.9804884891         0.5376958090         4.9998345711         5.7844012243         3.3382639200         1.0195750000         2.3029130000         2.6492190000         2.7975320000         2.9945320000         3.4516770000         3.5850490000         3.6967000000         2.5902320000         2.3955140000         2.3304410000         2.9505480000         2.5940790000         2.4003990000         2.9704970000
        0.9804884990         0.5376954263         5.0085675329         5.8346998933         3.3228967891         1.1188140000         2.4029960000         2.7501320000         2.8988970000         3.0964150000         3.5542940000         3.6879960000         3.7998810000         2.6910030000         2.4958960000         2.4307280000         3.0522860000         2.6948250000         2.5007650000         3.0722440000
        0.9804885093         0.5376951026         5.0170567281         5.8858940493         3.3056591526         1.2211350000         2.5061190000         2.8540410000         3.0032380000         3.2012470000         3.6598250000         3.7938410000         3.9059500000         2.7947780000         2.5993010000         2.5340450000         3.1569810000         2.7985760000         2.6041560000         3.1769470000
        0.9804885201         0.5376948207         5.0252818543         5.9378207122         3.2866327668         1.3261700000         2.6119140000         2.9605830000         3.1101880000         3.3086650000         3.7679050000         3.9022190000         4.0145390000         2.9011920000         2.7053650000         2.6400240000         3.2642670000         2.9049670000         2.7102060000         3.2842410000
        0.9804885310         0.5376945941         5.0331386197         5.9908177334         3.2650626241         1.4350710000         2.7215260000         3.0708950000         3.2208810000         3.4197960000         3.8796570000         4.0142510000         4.1267700000         3.0113840000         2.8152280000         2.7498070000         3.3752760000         3.0151370000         2.8200550000         3.3952570000
        0.9804885423         0.5376944066         5.0405126399         6.0443000194         3.2410762675         1.5466960000         2.8338070000         3.1838200000         3.3341600000         3.5334780000         3.9939120000         4.1287640000         4.2414660000         3.1241980000         2.9277410000         2.8622460000         3.4888440000         3.1279320000         2.9325560000         3.5088320000
        0.9804885540         0.5376942572         5.0472263378         6.0979332205         3.2142977374         1.6607330000         2.9484320000         3.2990210000         3.4496770000         3.6493560000         4.1103030000         4.2453860000         4.3582530000         3.2393000000         3.0425710000         2.9770110000         3.6046210000         3.2430160000         3.0473760000         3.6246150000
        0.9804885655         0.5376941434         5.0531936671         6.1514330545         3.1846671290         1.7767110000         3.0649220000         3.4160160000         3.5669470000         3.7669430000         4.2283380000         4.3636240000         4.4766330000         3.3562070000         3.1592420000         3.0936250000         3.7221190000         3.3599080000         3.1640370000         3.7421190000
        0.9804885767         0.5376940594         5.0581273672         6.2034823067         3.1523526089         1.8921750000         3.1808040000         3.5323090000         3.6834650000         3.8837180000         4.3454810000         4.4809300000         4.5940570000         3.4724300000         3.2752710000         3.2096070000         3.8388220000         3.4761170000         3.2800590000         3.8588270000
        0.9804885874         0.5376939985         5.0620170808         6.2536992214         3.1176944997         2.0061770000         3.2951330000         3.6469580000         3.7982890000         3.9987430000         4.4607910000         4.5963690000         4.7095880000         3.5870230000         3.3897140000         3.3240130000         3.9537910000         3.5907000000         3.3944950000         3.9737990000
        0.9804885974         0.5376939535         5.0647835908         6.3010061187         3.0814536062         2.1162500000         3.4054350000         3.7574860000         3.9089410000         4.1095370000         4.5717860000         4.7074550000         4.8207390000         3.6975120000         3.5000970000         3.4343710000         4.0645450000         3.7011820000         3.5048750000         4.0845560000
        0.9804886067         0.5376939197         5.0664408121         6.3449040716         3.0441845111         2.2210870000         3.5104090000         3.8625950000         4.0141240000         4.2148040000         4.6771740000         4.8128960000         4.9262190000         3.8025980000         3.6051200000         3.5393770000         4.1697880000         3.8062630000         3.6098950000         4.1898000000
        0.9804886149         0.5376938929         5.0671471634         6.3854747641         3.0064392021         2.3204260000         3.6098070000         3.9620490000         4.1136100000         4.3143250000         4.7767460000         4.9124920000         5.0258310000         3.9020420000         3.7045370000         3.6387880000         4.2693000000         3.9057060000         3.7093110000         4.2893130000
        0.9804886223         0.5376938710         5.0669922811         6.4226731210         2.9686212983         2.4138790000         3.7032480000         4.0554780000         4.2070320000         4.4077390000         4.8701480000         5.0058890000         5.1192250000         3.9954730000         3.7979740000         3.7322270000         4.3627160000         3.9991370000         3.8027480000         4.3827290000
        0.9804886286         0.5376938525         5.0660197603         6.4564059929         2.9309983285         2.5010880000         3.7903760000         4.1425280000         4.2940380000         4.4946970000         4.9570350000         5.0927440000         5.2060570000         4.0825360000         3.8850740000         3.8193360000         4.4496870000         4.0862030000         3.8898500000         4.4696980000
        0.9804886341         0.5376938349         5.0645152495         6.4876745597         2.8937117042         2.5837140000         3.8728770000         4.2249060000         4.3763500000         4.5769320000         5.0391610000         5.1748210000         5.2880990000         4.1649360000         3.9675320000         3.9018070000         4.5319440000         4.1686070000         3.9723100000         4.5519540000
        0.9804886386         0.5376938185         5.0624526954         6.5162962429         2.8568397912         2.6613800000         3.9503720000         4.3022330000         4.4535840000         4.6540600000         5.1161400000         5.2517320000         5.3649620000         4.2422920000         4.0449670000         3.9792610000         4.6091020000         4.2459680000         4.0497470000         4.6291100000
        0.9804886425         0.5376938024         5.0599967645         6.5429064971         2.8204058007         2.7351870000         4.0239730000         4.3756320000         4.5268730000         4.7272230000         5.1891230000         5.3246340000         5.4378060000         4.3157260000         4.1184950000         4.0528140000         4.6823000000         4.3194080000         4.1232800000         4.7023060000
        0.9804886459         0.5376937868         5.0571589622         6.5675598633         2.7844012127         2.8052440000         4.0937920000         4.4452170000         4.5963290000         4.7965320000         5.2582220000         5.3936390000         5.5067440000         4.3853510000         4.1882310000         4.1225750000         4.7516500000         4.3890400000         4.1930190000         4.7716530000
        0.9804886489         0.5376937717         5.0540040780         6.5905392223         2.7488023044         2.8720680000         4.1603480000         4.5115100000         4.6624780000         4.8625170000         5.3239730000         5.4592850000         5.5723150000         4.4516900000         4.2546930000         4.1890680000         4.8176810000         4.4553880000         4.2594870000         4.8376820000
        0.9804886515         0.5376937568         5.0506281874         6.6122458418         2.7135921106         2.9363790000         4.2243710000         4.5752490000         4.7260620000         4.9259220000         5.3871260000         5.5223240000         5.6352730000         4.5154770000         4.3186140000         4.2530210000         4.8811360000         4.5191850000         4.3234130000         4.9011340000
        0.9804886540         0.5376937425         5.0469994036         6.6325827930         2.6787400128         2.9980350000         4.2857140000         4.6362840000         4.7869290000         4.9865970000         5.4475260000         5.5826020000         5.6954620000         4.5765660000         4.3798470000         4.3142890000         4.9418640000         4.5802830000         4.3846510000         4.9618590000
        0.9804886564         0.5376937282         5.0432083599         6.6519488726         2.6442097466         3.0577620000         4.3451100000         4.6953560000         4.8458230000         5.0452880000         5.5059280000         5.6408730000         5.7536420000         4.6356940000         4.4391270000         4.3736060000         5.0006120000         4.6394210000         4.4439370000         5.0206030000
        0.9804886588         0.5376937142         5.0392269346         6.6702321229         2.6100007841         3.1153740000         4.4023720000         4.7522740000         4.9025510000         5.1018000000         5.5621350000         5.6969420000         5.8096130000         4.6926700000         4.4962650000         4.4307830000         5.0571860000         4.6964080000         4.5010820000         5.0771730000
        0.9804886611         0.5376937001         5.0351427419         6.6878288462         2.5760672784         3.1715940000         4.4582290000         4.8077730000         4.9578570000         5.1568820000         5.6168990000         5.7515640000         5.8641330000         4.7482320000         4.5519940000         4.4865530000         5.1123300000         4.7519800000         4.5568180000         5.1323140000
        0.9804886636         0.5376936863         5.0308846571         6.7044761560         2.5423876185         3.2259790000         4.5122320000         4.8614010000         5.0112790000         5.2100690000         5.6697520000         5.8042670000         5.9167290000         4.8019240000         4.6058630000         4.5404640000         5.1655830000         4.8056840000         4.6106930000         5.1855620000
        0.9804886663         0.5376936727         5.0265473922         6.7205772734         2.5089374304         3.2792590000         4.5651190000         4.9139010000         5.0635680000         5.2621150000         5.7214570000         5.8558160000         5.9681690000         4.8544900000         4.6586100000         4.5932560000         5.2176980000         4.8582620000         4.6634480000         5.2376730000
        0.9804886693         0.5376936592         5.0220898209         6.7359933020         2.4756911056         3.3312120000         4.6166630000         4.9650440000         5.1144910000         5.3127880000         5.7717720000         5.9059720000         6.0182100000         4.9057020000         4.7100110000         4.6447010000         5.2684410000         4.9094860000         4.7148560000         5.2884120000
        0.9804886729         0.5376936457         5.0175633620         6.7509601257         2.4426184353         3.3822730000         4.6673040000         5.0152730000         5.1644940000         5.3625330000         5.8211520000         5.9551870000         6.0673080000         4.9560010000         4.7605030000         4.6952410000         5.3182580000         4.9597980000         4.7653570000         5.3382240000
        0.9804886772         0.5376936323         5.0129695583         6.7655197560         2.4096835795         3.4325470000         4.7171460000         5.0646920000         5.2136820000         5.4114560000         5.8696990000         6.0035660000         6.1155670000         5.0054930000         4.8101940000         4.7449800000         5.3672560000         5.0093030000         4.8150550000         5.3872180000
        0.9804886828         0.5376936190         5.0083519746         6.7799051837         2.3768278064         3.4824840000         4.7666460000         5.1137600000         5.2625150000         5.4600200000         5.9178810000         6.0515760000         6.1634550000         5.0546350000         4.8595380000         4.7943730000         5.4158950000         5.0584580000         4.8644080000         5.4358530000
        0.9804886909         0.5376936060         5.0037419057         6.7943175759         2.3439751279         3.5324960000         4.8162150000         5.1628940000         5.3114100000         5.5086440000         5.9661190000         6.0996400000         6.2113960000         5.1038430000         4.9089500000         4.8438340000         5.4645950000         5.1076790000         4.9138280000         5.4845480000
        0.9804887043         0.5376935935         4.9992074258         6.8092213261         2.3109334482         3.5835390000         4.8668160000         5.2130610000         5.3613410000         5.5583030000         6.0153950000         6.1487440000         6.2603770000         5.1540840000         4.9593950000         4.8943290000         5.5143300000         5.1579340000         4.9642810000         5.5342780000
        0.9804887364         0.5376935819         4.9950848763         6.8265961949         2.2770683721         3.6395270000         4.9223980000         5.2682450000         5.4163060000         5.6130210000         6.0697600000         6.2029500000         6.3144710000         5.2093360000         5.0148330000         4.9498130000         5.5691180000         5.2131980000         5.0197270000         5.5890610000
        0.9804889457         0.5376935773         4.9954249886         6.8620499541         2.2429750583         3.7271280000         5.0100320000         5.3559120000         5.5039920000         5.7007270000         6.1574950000         6.2906980000         6.4022280000         5.2969980000         5.1024790000         5.0374550000         5.6568170000         5.3008580000         5.1073720000         5.6767620000
        0.9804891038         0.5376935696         4.9932697076         6.8884451225         2.2079587597         3.7996850000         5.0823760000         5.4280470000         5.5760130000         5.7726160000         6.2291980000         6.3623190000         6.4737890000         5.3691680000         5.1747480000         5.1097470000         5.7287440000         5.3730340000         5.1796450000         5.7486860000
        0.9804892138         0.5376935604         4.9895745409         6.9082399958         2.1733832124         3.8604460000         5.1427680000         5.4880780000         5.6358460000         5.8322230000         6.2884860000         6.4214620000         6.5328310000         5.4292590000         5.2350100000         5.1700510000         5.7884150000         5.4331380000         5.2399130000         5.8083520000
        0.9804893092         0.5376935514         4.9854891805         6.9258233979         2.1394583615         3.9168950000         5.1988050000         5.5437120000         5.6912580000         5.8873850000         6.3432900000         6.4761060000         6.5873600000         5.4849620000         5.2909020000         5.2259880000         5.8436460000         5.4888520000         5.2958130000         5.8635800000
        0.9804894069         0.5376935432         4.9812431711         6.9425242506         2.1057734643         3.9716480000         5.2531260000         5.5976090000         5.7449250000         5.9407860000         6.3963170000         6.5289640000         6.6400990000         5.5389310000         5.3450700000         5.2802040000         5.8971210000         5.5428340000         5.3499880000         5.9170510000
        0.9804895166         0.5376935358         4.9769866721         6.9591574511         2.0721142620         4.0262920000         5.3073330000         5.6513860000         5.7984670000         5.9940610000         6.4492120000         6.5816900000         6.6927040000         5.5927810000         5.3991220000         5.3343050000         5.9504720000         5.5966970000         5.4040480000         5.9703960000
        0.9804896432         0.5376935286         4.9727555756         6.9759291674         2.0384181540         4.0812250000         5.3618260000         5.7054480000         5.8522940000         6.0476190000         6.5023880000         6.6346950000         6.7455870000         5.6469160000         5.4534590000         5.3886920000         6.0041060000         5.6508460000         5.4583940000         6.0240240000
        0.9804897850         0.5376935221         4.9685071077         6.9925917354         2.0047617091         4.1359700000         5.4161240000         5.7593080000         5.9059150000         6.1009670000         6.5553500000         6.6874820000         6.7982520000         5.7008500000         5.5075990000         5.4428820000         6.0575300000         5.7047920000         5.5125410000         6.0774450000
        0.9804899399         0.5376935162         4.9642242277         7.0090383813         1.9711835383         4.1903060000         5.4700040000         5.8127420000         5.9591050000         6.1538800000         6.6078680000         6.7398230000         6.8504670000         5.7543600000         5.5613180000         5.4966510000         6.1105200000         5.7583150000         5.5662680000         6.1304290000
        0.9804901079         0.5376935113         4.9598730249         7.0250867903         1.9377303143         4.2438870000         5.5231170000         5.8653960000         6.0115080000         6.2059970000         6.6595800000         6.7913540000         6.9018690000         5.8070910000         5.6142650000         5.5496500000         6.1627180000         5.8110600000         5.6192240000         6.1826220000
        0.9804902912         0.5376935070         4.9554894694         7.0409340205         1.9043488588         4.2970960000         5.5758490000         5.9176600000         6.0635170000         6.2577140000         6.7108850000         6.8424730000         6.9528570000         5.8594330000         5.6668270000         5.6022660000         6.2145160000         5.8634170000         5.6717940000         6.2344160000
        0.9804904890         0.5376935027         4.9510724694         7.0565332409         1.8710816349         4.3498200000         5.6280840000         5.9694190000         6.1150160000         6.3089160000         6.7616660000         6.8930650000         7.0033150000         5.9112720000         5.7188900000         5.6543830000         6.2658010000         5.9152700000         5.7238660000         6.2856950000
        0.9804907039         0.5376934992         4.9466077862         7.0718486824         1.8379074580         4.4020050000         5.6797720000         6.0206190000         6.1659500000         6.3595480000         6.8118680000         6.9430750000         7.0531890000         5.9625540000         5.7704010000         5.7059500000         6.3165170000         5.9665670000         5.7753870000         6.3364060000
        0.9804909383         0.5376934972         4.9421283100         7.0870515602         1.8047866735         4.4539850000         5.7312480000         6.0716020000         6.2166640000         6.4099540000         6.8618390000         6.9928510000         7.1028260000         6.0136190000         5.8216990000         5.7573030000         6.3670100000         6.0176480000         5.8266930000         6.3868930000
        0.9804911914         0.5376934962         4.9375940633         7.1019318062         1.7717694402         4.5053590000         5.7821060000         6.1219550000         6.2667410000         6.4597180000         6.9111590000         7.0419710000         7.1518050000         6.0640570000         5.8723740000         5.8080360000         6.4168610000         6.0681000000         5.8773780000         6.4367390000
        0.9804914672         0.5376934962         4.9330484111         7.1167189053         1.7387997322         4.5565660000         5.8327890000         6.1721270000         6.3166340000         6.5092920000         6.9602820000         7.0908930000         7.2005830000         6.1143140000         5.9228720000         5.8585920000         6.4665250000         6.1183740000         5.9278860000         6.4863970000
        0.9804917645         0.5376934973         4.9284666904         7.1312657048         1.7059260510         4.6073200000         5.8830100000         6.2218260000         6.3660480000         6.5583820000         7.0089130000         7.1393180000         7.2488620000         6.1641000000         5.9729030000         5.9086820000         6.5157050000         6.1681750000         5.9779260000         6.5355710000
        0.9804920851         0.5376935000         4.9238460781         7.1455771117         1.6731321970         4.6576400000         5.9327860000         6.2710680000         6.4150010000         6.6070040000         7.0570670000         7.1872620000         7.2966570000         6.2134310000         6.0224850000         5.9583260000         6.5644190000         6.2175230000         6.0275180000         6.5842800000
        0.9804924320         0.5376935047         4.9191934083         7.1596935465         1.6404050868         4.7076070000         5.9821970000         6.3199370000         6.4635740000         6.6552400000         7.1048250000         7.2348060000         7.3440500000         6.2623900000         6.0717000000         6.0076020000         6.6127490000         6.2664990000         6.0767430000         6.6326040000
        0.9804928037         0.5376935108         4.9145130112         7.1736157995         1.6077612504         4.7572180000         6.0312420000         6.3684290000         6.5117650000         6.7030870000         7.1521870000         7.2819500000         7.3910400000         6.3109740000         6.1205430000         6.0565090000         6.6606930000         6.3150990000         6.1255970000         6.6805420000
        0.9804932058         0.5376935182         4.9097993514         7.1873497272         1.5751726898         4.8065020000         6.0799480000         6.4165710000         6.5595990000         6.7505710000         7.1991760000         7.3287180000         7.4376500000         6.3592090000         6.1690440000         6.1050740000         6.7082750000         6.3633520000         6.1741080000         6.7281170000
        0.9804936333         0.5376935268         4.9050662434         7.2009165826         1.5426734096         4.8554660000         6.1283250000         6.4643740000         6.6070890000         6.7977050000         7.2458060000         7.3751220000         7.4838940000         6.4071060000         6.2172120000         6.1533060000         6.7555080000         6.4112660000         6.2222860000         6.7753440000
        0.9804940925         0.5376935367         4.9003047719         7.2143129003         1.5102312136         4.9041410000         6.1764010000         6.5118640000         6.6542610000         6.8445140000         7.2921020000         7.4211880000         7.5297980000         6.4546930000         6.2650750000         6.2012350000         6.8024180000         6.4588710000         6.2701600000         6.8222480000
        0.9804945880         0.5376935486         4.8955293198         7.2275980151         1.4778443003         4.9526140000         6.2242660000         6.5591370000         6.7012100000         6.8910960000         7.3381640000         7.4670180000         7.5754620000         6.5020630000         6.3127240000         6.2489520000         6.8491030000         6.5062590000         6.3178200000         6.8689270000
        0.9804951103         0.5376935618         4.8907248918         7.2406833569         1.4455412572         5.0007150000         6.2717490000         6.6060170000         6.7477620000         6.9372730000         7.3838130000         7.5124300000         7.6207080000         6.5490420000         6.3599870000         6.2962840000         6.8953850000         6.5532570000         6.3650940000         6.9152020000
        0.9804956707         0.5376935765         4.8859060695         7.2536503567         1.4132989804         5.0486080000         6.3190150000         6.6526710000         6.7940830000         6.9832150000         7.4292190000         7.5575970000         7.6657040000         6.5957960000         6.4070300000         6.3433960000         6.9414320000         6.6000290000         6.4121480000         6.9612430000
        0.9804962609         0.5376935930         4.8810543505         7.2664122146         1.3811302600         5.0961290000         6.3658970000         6.6989310000         6.8400030000         7.0287490000         7.4742080000         7.6023420000         7.7102760000         6.6421580000         6.4536850000         6.3901220000         6.9870740000         6.6464100000         6.4588150000         7.0068780000
        0.9804968859         0.5376936041         4.8762680135         7.2794627199         1.3489344157         5.1442010000         6.4133320000         6.7457430000         6.8864770000         7.0748380000         7.5197520000         7.6476420000         7.7554040000         6.6890720000         6.5008930000         6.4374000000         7.0332700000         6.6933430000         6.5060330000         7.0530680000
        0.9804975495         0.5376936151         4.8715367906         7.2927706552         1.3167015979         5.1927810000         6.4612730000         6.7930630000         6.9334570000         7.1214320000         7.5658030000         7.6934490000         7.8010380000         6.7364920000         6.5486070000         6.4851850000         7.0799720000         6.7407830000         6.5537590000         7.0997630000
        0.9804982445         0.5376936296         4.8667958393         7.3060372996         1.2844711603         5.2413350000         6.5091780000         6.8403360000         6.9803870000         7.1679710000         7.6117890000         7.7391890000         7.8466030000         6.7838680000         6.5962810000         6.5329300000         7.1266200000         6.7881780000         6.6014450000         7.1464040000
        0.9804989740         0.5376936392         4.8621588192         7.3198933318         1.2520670554         5.2910630000         6.5582650000         6.8887970000         7.0285060000         7.2157040000         7.6589760000         7.7861310000         7.8933720000         6.8324310000         6.6451380000         6.5818590000         7.1744610000         6.8367590000         6.6503130000         7.1942390000
        0.9804997451         0.5376936505         4.8576220592         7.3343784045         1.2194349519         5.3420830000         6.6086480000         6.9385600000         7.0779330000         7.2647460000         7.7074770000         7.8343910000         7.9414600000         6.8822940000         6.6952940000         6.6320850000         7.2236100000         6.8866410000         6.7004810000         7.2433810000
        0.9805005524         0.5376936712         4.8530242163         7.3487719929         1.1866500090         5.3931140000         6.6590250000         6.9883010000         7.1273270000         7.3137470000         7.7559230000         7.8825890000         7.9894820000         6.9321370000         6.7454380000         6.6823010000         7.2727210000         6.9365040000         6.7506370000         7.2924850000
        0.9805013940         0.5376937002         4.8483407345         7.3630154496         1.1536726486         5.4440990000         6.7093350000         7.0379540000         7.1766230000         7.3626380000         7.8042400000         7.9306500000         8.0373620000         6.9818960000         6.7955070000         6.7324450000         7.3217240000         6.9862830000         6.8007180000         7.3414810000
        0.9805022731         0.5376937366         4.8435484978         7.3770651598         1.1204540211         5.4949140000         6.7594700000         7.0874130000         7.2257050000         7.4112900000         7.8523000000         7.9784340000         8.0849500000         7.0314610000         6.8453930000         6.7824060000         7.3704940000         7.0358670000         6.8506160000         7.3902440000
        0.9805031946         0.5376937797         4.8386208125         7.3908293823         1.0869790924         5.5441660000         6.8083180000         7.1356230000         7.2734510000         7.4584660000         7.8988830000         8.0245630000         8.1307740000         7.0797310000         6.8940030000         6.8310680000         7.4177930000         7.0841520000         6.8992350000         7.4375360000
        0.9805041503         0.5376938275         4.8335258302         7.4041147151         1.0533138692         5.5913060000         6.8553600000         7.1820800000         7.3193410000         7.5036260000         7.9434860000         8.0684730000         8.1742500000         7.1261920000         6.9408220000         6.8779110000         7.4630810000         7.1306210000         6.9460610000         7.4828160000
        0.9805051408         0.5376938792         4.8282558220         7.4167970049         1.0195515885         5.6364020000         6.9005800000         7.2267510000         7.3633570000         7.5467820000         7.9861470000         8.1102130000         8.2154500000         7.1708230000         6.9858310000         6.9229190000         7.5063700000         7.1752550000         6.9910730000         7.5260980000
        0.9805061768         0.5376939344         4.8228266599         7.4288358449         0.9857961451         5.6797710000         6.9441920000         7.2698280000         7.4057190000         7.5881960000         8.0271320000         8.1500960000         8.2547260000         7.2138340000         7.0292350000         6.9663100000         7.5479210000         7.2182660000         7.0344810000         7.5676430000
        0.9805072469         0.5376939920         4.8172639847         7.4402437119         0.9521376239         5.7219350000         6.9865880000         7.3116810000         7.4468270000         7.6283220000         8.0668820000         8.1886430000         8.2926400000         7.2556150000         7.0714230000         7.0084790000         7.5881890000         7.2600450000         7.0766710000         7.6079030000
        0.9805083574         0.5376940519         4.8115896980         7.4510549385         0.9186292993         5.7635830000         7.0283130000         7.3528110000         7.4872260000         7.6677690000         8.1059650000         8.2265320000         8.3299280000         7.2966960000         7.1129220000         7.0499720000         7.6277800000         7.3011280000         7.1181730000         7.6474870000
        0.9805095055         0.5376941140         4.8058312299         7.4613862041         0.8852642118         5.8056550000         7.0701490000         7.3939620000         7.5277000000         7.7073940000         8.1451750000         8.2647040000         8.3675920000         7.3378510000         7.1545020000         7.0915730000         7.6675530000         7.3422900000         7.1597600000         7.6872520000
        0.9805107010         0.5376941789         4.8000024800         7.4712921322         0.8520433364         5.8490220000         7.1127940000         7.4357810000         7.5689460000         7.7479650000         8.1852000000         8.3040100000         8.4065460000         7.3797580000         7.1968430000         7.1339840000         7.7082770000         7.3842170000         7.2021140000         7.7279670000
        0.9805119331         0.5376942457         4.7941157484         7.4808319365         0.8189566600         5.8946060000         7.1569980000         7.4789610000         7.6117070000         7.7903030000         8.2267580000         8.3453580000         8.4477660000         7.4231500000         7.2406740000         7.1779530000         7.7507760000         7.4276450000         7.2459660000         7.7704540000
        0.9805132077         0.5376943148         4.7881873185         7.4900969404         0.7859779924         5.9434180000         7.2035950000         7.5242800000         7.6568110000         7.8353200000         8.2706360000         8.3897440000         8.4923240000         7.4688400000         7.2868100000         7.2243180000         7.7959590000         7.4733920000         7.2921330000         7.8156250000
        0.9805145340         0.5376943868         4.7822517718         7.4992772407         0.7530555638         5.9966000000         7.2535640000         7.5726580000         7.7052310000         7.8840640000         8.3177550000         8.4383060000         8.5414260000         7.5177860000         7.3362050000         7.2740550000         7.8448810000         7.5224210000         7.3415740000         7.8645320000
        0.9805159034         0.5376944612         4.7762642402         7.5081330183         0.7202497203         6.0545970000         7.3072630000         7.6244110000         7.7573220000         7.9369380000         8.3684370000         8.4914930000         8.5955660000         7.5703320000         7.3892060000         7.3275240000         7.8979420000         7.5750820000         7.3946340000         7.9175770000
        0.9805173151         0.5376945378         4.7702354096         7.5167123498         0.6875551285         6.1172610000         7.3660800000         7.6814050000         7.8147520000         7.9951270000         8.4247590000         8.5500630000         8.6550320000         7.6281360000         7.4473960000         7.3861360000         7.9562970000         7.6329880000         7.4528780000         7.9759160000
        0.9805187782         0.5376946172         4.7642642772         7.5255159853         0.6548670280         6.1842600000         7.4301290000         7.7439050000         7.8777080000         8.0586670000         8.4869340000         8.6138990000         8.7195650000         7.6913880000         7.5109490000         7.4500150000         8.0199690000         7.6963210000         7.5164730000         8.0395760000
        0.9805202945         0.5376946996         4.7582253471         7.5339699022         0.6222574575         6.2543160000         7.4979020000         7.8103140000         7.9446120000         8.1260220000         8.5532820000         8.6814860000         8.7877010000         7.7585280000         7.5783260000         7.5176460000         8.0874320000         7.7635230000         7.5838820000         8.1070290000
        0.9805218587         0.5376947846         4.7521260211         7.5420486894         0.5897814353         6.3265880000         7.5684140000         7.8795890000         8.0144310000         8.1961920000         8.6227090000         8.7518370000         8.8584800000         7.8285360000         7.6485200000         7.5880370000         8.1576870000         7.8335800000         7.6541020000         8.1772770000
        0.9805234725         0.5376948723         4.7460031998         7.5499635063         0.5573754044         6.4005110000         7.6409490000         7.9509540000         8.0864010000         8.2684380000         8.6944000000         8.8242280000         8.9312170000         7.9006610000         7.7207960000         7.6604700000         8.2300060000         7.9057450000         7.7263980000         8.2495890000
        0.9805251510         0.5376949637         4.7398486759         7.5576613149         0.5250595742         6.4752030000         7.7144570000         8.0232850000         8.1594120000         8.3416850000         8.7671900000         8.8976020000         9.0048900000         7.9738070000         7.7940740000         7.7338840000         8.3033190000         7.9789260000         7.7996930000         8.3228950000
        0.9805268843         0.5376950580         4.7336665319         7.5651704856         0.4928219040         6.5498530000         7.7879600000         8.0955240000         8.2324250000         8.4149270000         8.8399960000         8.9709660000         9.0785480000         8.0469540000         7.8673500000         7.8072920000         8.3766240000         8.0521060000         7.8729850000         8.3961950000
        0.9805286710         0.5376951551         4.7274570125         7.5724911093         0.4606632814         6.6235940000         7.8604160000         8.1665480000         8.3043310000         8.4870910000         8.9116760000         9.0432680000         9.1511780000         8.1190120000         7.9395510000         7.8796410000         8.4488600000         8.1242010000         7.9452060000         8.4684240000
