#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0449528838         0.8005051339         3.4305894143        -0.6963808994         3.7148140584         3.3773000000         3.4219670000         1.9359430000        -0.3477850000        -2.5831820000        -6.4212190000        -7.5585780000        -7.9185620000        -1.0608320000         2.0584710000         2.0868820000        -2.6104980000        -1.0520150000         2.0815980000        -2.5812230000
        1.0449528888         0.7972091198         3.4297157817        -0.7064018178         3.7195400431         3.3784540000         3.4287870000         1.9417810000        -0.3467620000        -2.5852440000        -6.4336400000        -7.5709440000        -7.9316000000        -1.0634390000         2.0639890000         2.0923480000        -2.6144670000        -1.0546680000         2.0871900000        -2.5850540000
        1.0449528913         0.7956647879         3.4312251802        -0.6902408322         3.7085704708         3.3840660000         3.4245570000         1.9390960000        -0.3412120000        -2.5743960000        -6.4051200000        -7.5425620000        -7.9021030000        -1.0516540000         2.0618520000         2.0903030000        -2.6003510000        -1.0428050000         2.0849250000        -2.5711720000
        1.0449528931         0.7947029081         3.4327532742        -0.6737281444         3.6976423294         3.3881060000         3.4187470000         1.9351520000        -0.3366480000        -2.5644050000        -6.3767870000        -7.5142870000        -7.8726030000        -1.0407030000         2.0584730000         2.0870100000        -2.5869970000        -1.0317730000         2.0814130000        -2.5580620000
        1.0449528947         0.7939868911         3.4342930095        -0.6570595341         3.6867393471         3.3907780000         3.4116020000         1.9301730000        -0.3328950000        -2.5551240000        -6.3486000000        -7.4860810000        -7.8430710000        -1.0304430000         2.0540730000         2.0826930000        -2.5742750000        -1.0214280000         2.0768770000        -2.5455930000
        1.0449528961         0.7934282470         3.4359248385        -0.6401703928         3.6760704331         3.3908150000         3.4012910000         1.9223050000        -0.3314270000        -2.5477680000        -6.3209910000        -7.4584120000        -7.8139480000        -1.0220440000         2.0468240000         2.0755270000        -2.5632480000        -1.0129390000         2.0694800000        -2.5348360000
        1.0449528975         0.7929731062         3.4375329670        -0.6232598687         3.6653421099         3.3899880000         3.3903960000         1.9141740000        -0.3301600000        -2.5406240000        -6.2933590000        -7.4306270000        -7.7846160000        -1.0138580000         2.0393130000         2.0680920000        -2.5524210000        -1.0046620000         2.0618240000        -2.5242850000
        1.0449528988         0.7925950134         3.4391448250        -0.6062950983         3.6546167939         3.3878900000         3.3783240000         1.9051730000        -0.3295700000        -2.5340790000        -6.2658300000        -7.4028630000        -7.7552030000        -1.0062560000         2.0309460000         2.0597930000        -2.5421300000        -0.9969680000         2.0533060000        -2.5142780000
        1.0449529000         0.7922798230         3.4408040078        -0.5892266955         3.6440117754         3.3837700000         3.3640210000         1.8942530000        -0.3304940000        -2.5288290000        -6.2386510000        -7.3753820000        -7.7259540000        -0.9999090000         2.0206860000         2.0496000000        -2.5329840000        -0.9905240000         2.0428890000        -2.5054300000
        1.0449529012         0.7920130832         3.4424910530        -0.5720885856         3.6334752382         3.3779130000         3.3479080000         1.8818460000        -0.3325880000        -2.5245880000        -6.2117190000        -7.3480720000        -7.6967580000        -0.9945430000         2.0089580000         2.0379360000        -2.5247340000        -0.9850570000         2.0310000000        -2.4974880000
        1.0449529023         0.7917820075         3.4441976120        -0.5549102890         3.6229963368         3.3704200000         3.3301490000         1.8681210000        -0.3357240000        -2.5212570000        -6.1850140000        -7.3209070000        -7.6675960000        -0.9900630000         1.9959280000         2.0249640000        -2.5172970000        -0.9804740000         2.0178040000        -2.4903710000
        1.0449529035         0.7915745593         3.4458753047        -0.5377537346         3.6124369536         3.3621780000         3.3119580000         1.8542800000        -0.3389380000        -2.5180340000        -6.1582380000        -7.2935770000        -7.6381780000        -0.9856930000         1.9827850000         2.0118710000        -2.5099660000        -0.9760000000         2.0044940000        -2.4833640000
        1.0449529046         0.7913784412         3.4475830149        -0.5205682809         3.6019754800         3.3537910000         3.2914740000         1.8389820000        -0.3440260000        -2.5172550000        -6.1315990000        -7.2661910000        -7.6086690000        -0.9835570000         1.9685340000         1.9976760000        -2.5047810000        -0.9737510000         1.9900900000        -2.4785450000
        1.0449529057         0.7911697405         3.4493159625        -0.5032290473         3.5914553523         3.3504480000         3.2704800000         1.8255140000        -0.3501470000        -2.5206780000        -6.1041770000        -7.2376440000        -7.5783070000        -0.9849140000         1.9570440000         1.9862600000        -2.5032910000        -0.9749800000         1.9785050000        -2.4775200000
        1.0449529069         0.7909499251         3.4510223112        -0.4859026661         3.5808354845         3.3627170000         3.2650470000         1.8246070000        -0.3467770000        -2.5163300000        -6.0752580000        -7.2085200000        -7.5488020000        -0.9785160000         1.9578510000         1.9871920000        -2.4948520000        -0.9684840000         1.9792590000        -2.4694460000
        1.0449529082         0.7906215946         3.4527671144        -0.4685800007         3.5703155226         3.3773530000         3.2620450000         1.8262750000        -0.3418660000        -2.5112210000        -6.0462370000        -7.1793700000        -7.5196870000        -0.9712070000         1.9611850000         1.9906480000        -2.4857230000        -0.9610840000         1.9825500000        -2.4606700000
        1.0449529100         0.7897759723         3.4548057108        -0.4478585377         3.5572918798         3.3948430000         3.2596380000         1.8305480000        -0.3343270000        -2.5040390000        -6.0105160000        -7.1432890000        -7.4837130000        -0.9613180000         1.9673890000         1.9969670000        -2.4737960000        -0.9510890000         1.9887050000        -2.4491690000
        1.0449529114         0.7894091616         3.4570819540        -0.4244506294         3.5427892948         3.4116280000         3.2545900000         1.8344670000        -0.3270080000        -2.4975090000        -5.9708000000        -7.1028650000        -7.4433870000        -0.9516480000         1.9735260000         2.0032030000        -2.4618270000        -0.9412980000         1.9947850000        -2.4377000000
        1.0449529130         0.7891510298         3.4593294760        -0.4010232326         3.5282111656         3.4253440000         3.2465870000         1.8367580000        -0.3211520000        -2.4924440000        -5.9310640000        -7.0620880000        -7.4025690000        -0.9434270000         1.9781510000         2.0079000000        -2.4511640000        -0.9329460000         1.9993480000        -2.4275670000
        1.0449529149         0.7889353531         3.4614623039        -0.3787976545         3.5143990850         3.4347030000         3.2346290000         1.8356610000        -0.3182600000        -2.4899890000        -5.8935660000        -7.0232530000        -7.3634950000        -0.9379780000         1.9794710000         2.0092740000        -2.4431250000        -0.9273630000         2.0006030000        -2.4200710000
        1.0449529196         0.7886385531         3.4628087623        -0.3650600016         3.5058840911         3.4383320000         3.2241830000         1.8324580000        -0.3184850000        -2.4902110000        -5.8705740000        -6.9991520000        -7.3391290000        -0.9363330000         1.9779190000         2.0077550000        -2.4396670000        -0.9256270000         1.9990080000        -2.4169790000
        1.0449529226         0.7884354270         3.4611850924        -0.3823610597         3.5165789343         3.4330440000         3.2357410000         1.8352260000        -0.3193030000        -2.4910300000        -5.8993590000        -7.0292680000        -7.3695770000        -0.9394040000         1.9787090000         2.0085080000        -2.4449200000        -0.9288080000         1.9998510000        -2.4217910000
        1.0449529251         0.7882423525         3.4595596547        -0.3994724948         3.5270830844         3.4259580000         3.2448790000         1.8360840000        -0.3214760000        -2.4928650000        -5.9278960000        -7.0588070000        -7.3992970000        -0.9435210000         1.9777290000         2.0074860000        -2.4510070000        -0.9330270000         1.9989200000        -2.4274650000
        1.0449529279         0.7880286095         3.4580449087        -0.4154666778         3.5369009087         3.4174170000         3.2510610000         1.8350920000        -0.3249550000        -2.4958450000        -5.9546340000        -7.0863100000        -7.4268610000        -0.9486330000         1.9751310000         2.0048440000        -2.4578080000        -0.9382280000         1.9963650000        -2.4339020000
        1.0449529353         0.7874464810         3.4567160778        -0.4291597792         3.5449569920         3.4098280000         3.2562450000         1.8345060000        -0.3275550000        -2.4979400000        -5.9767550000        -7.1089670000        -7.4494980000        -0.9525890000         1.9732020000         2.0028660000        -2.4631550000        -0.9422580000         1.9944700000        -2.4389440000
        1.0449529415         0.7869613290         3.4589867086        -0.4058167781         3.5304282331         3.4239660000         3.2484700000         1.8368640000        -0.3216820000        -2.4929070000        -5.9370750000        -7.0682980000        -7.4088310000        -0.9443690000         1.9778910000         2.0076330000        -2.4525130000        -0.9339090000         1.9991000000        -2.4288300000
        1.0449529455         0.7866851687         3.4612342918        -0.3824237616         3.5158730379         3.4344630000         3.2366070000         1.8362780000        -0.3181880000        -2.4899440000        -5.8975130000        -7.0273970000        -7.3677190000        -0.9382470000         1.9798200000         2.0096220000        -2.4437100000        -0.9276480000         2.0009610000        -2.4205940000
        1.0449529492         0.7864647987         3.4634712784        -0.3591660458         3.5014417285         3.4406820000         3.2193010000         1.8311000000        -0.3182710000        -2.4899280000        -5.8586250000        -6.9866270000        -7.3264690000        -0.9351420000         1.9774170000         2.0072730000        -2.4375410000        -0.9243890000         1.9984850000        -2.4150370000
        1.0449529528         0.7862689821         3.4657405583        -0.3356706425         3.4869154705         3.4425120000         3.1953560000         1.8199620000        -0.3227410000        -2.4933420000        -5.8196200000        -6.9453490000        -7.2843860000        -0.9355360000         1.9694300000         1.9993490000        -2.4343160000        -0.9246090000         1.9904170000        -2.4124890000
        1.0449529574         0.7860025936         3.4677395782        -0.3145110911         3.4736052748         3.4416580000         3.1697890000         1.8058030000        -0.3293670000        -2.4979700000        -5.7839010000        -6.9075370000        -7.2455500000        -0.9376490000         1.9583680000         1.9883550000        -2.4327220000        -0.9265510000         1.9792770000        -2.4115430000
        1.0449529628         0.7856866721         3.4695688061        -0.2947292459         3.4609665451         3.4390570000         3.1425820000         1.7888110000        -0.3378150000        -2.5035390000        -5.7500340000        -6.8716530000        -7.2084570000        -0.9410710000         1.9444940000         1.9745660000        -2.4322720000        -0.9298010000         1.9653310000        -2.4117300000
        1.0449529684         0.7854374995         3.4717641162        -0.2714498286         3.4463310705         3.4320310000         3.1028930000         1.7603990000        -0.3536610000        -2.5144760000        -5.7108030000        -6.8297230000        -7.1648040000        -0.9496630000         1.9202160000         1.9504360000        -2.4355850000        -0.9381660000         1.9409660000        -2.4158600000
        1.0449529752         0.7852152090         3.4738896787        -0.2481975399         3.4314583816         3.4239850000         3.0596840000         1.7267240000        -0.3722770000        -2.5265660000        -5.6712420000        -6.7871750000        -7.1202550000        -0.9597750000         1.8909580000         1.9213780000        -2.4398450000        -0.9480340000         1.9116280000        -2.4209690000
        1.0449529875         0.7848992579         3.4760267262        -0.2249801644         3.4166143221         3.4142090000         3.0103790000         1.6847390000        -0.3959960000        -2.5418600000        -5.6321840000        -6.7444420000        -7.0752870000        -0.9734090000         1.8538470000         1.8845470000        -2.4468480000        -0.9613990000         1.8744460000        -2.4288790000
        1.0449530054         0.7845142844         3.4781309898        -0.2018584881         3.4016963272         3.4046250000         2.9572530000         1.6358180000        -0.4232770000        -2.5590730000        -5.5926600000        -6.7013710000        -7.0298500000        -0.9892350000         1.8101590000         1.8412370000        -2.4554160000        -0.9769360000         1.8307120000        -2.4383990000
        1.0449530178         0.7842660670         3.4801985628        -0.1787259310         3.3866965802         3.3962400000         2.9009790000         1.5798430000        -0.4533760000        -2.5788700000        -5.5527720000        -6.6579360000        -6.9840950000        -1.0072510000         1.7598140000         1.7913940000        -2.4658650000        -0.9946360000         1.7803750000        -2.4498800000
        1.0449530293         0.7840600852         3.4822537296        -0.1555930616         3.3716703184         3.3891320000         2.8420190000         1.5177970000        -0.4859870000        -2.6010530000        -5.5126070000        -6.6142310000        -6.9381640000        -1.0272900000         1.7037780000         1.7359770000        -2.4780700000        -1.0143360000         1.7244010000        -2.4631900000
        1.0449530412         0.7838740042         3.4843142779        -0.1324405966         3.3566570060         3.3833260000         2.7808930000         1.4507490000        -0.5208050000        -2.6251700000        -5.4722080000        -6.5703270000        -6.8921500000        -1.0490540000         1.6430800000         1.6760000000        -2.4917270000        -1.0357430000         1.6638070000        -2.4780080000
        1.0449530543         0.7836999511         3.4863342155        -0.1093576951         3.3415574276         3.3798090000         2.7209150000         1.3828360000        -0.5552430000        -2.6487620000        -5.4314190000        -6.5261450000        -6.8460150000        -1.0703120000         1.5816100000         1.6153100000        -2.5048210000        -1.0566380000         1.6024680000        -2.4922670000
        1.0449530690         0.7835363199         3.4883736387        -0.0862364996         3.3265032231         3.3776490000         2.6601630000         1.3123120000        -0.5909160000        -2.6730530000        -5.3904520000        -6.4817890000        -6.7998930000        -1.0923780000         1.5177280000         1.5522750000        -2.5184750000        -1.0783360000         1.5387390000        -2.5071030000
        1.0449530851         0.7833839126         3.4903361348        -0.0632491793         3.3112813705         3.3783220000         2.6040290000         1.2457400000        -0.6234440000        -2.6940570000        -5.3489750000        -6.4371530000        -6.7536350000        -1.1115260000         1.4575570000         1.4929540000        -2.5293660000        -1.0971290000         1.4787260000        -2.5191190000
        1.0449531021         0.7832468368         3.4923308647        -0.0401955980         3.2961306739         3.3799690000         2.5477760000         1.1779910000        -0.6567210000        -2.7149540000        -5.3073710000        -6.3924540000        -6.7074230000        -1.1309670000         1.3962660000         1.4325480000        -2.5402800000        -1.1162150000         1.4175970000        -2.5311430000
        1.0449531200         0.7831240016         3.4942966388        -0.0171955508         3.2809255755         3.3832540000         2.4946910000         1.1131910000        -0.6880310000        -2.7332270000        -5.2654840000        -6.3476230000        -6.6611720000        -1.1483760000         1.3376670000         1.3748240000        -2.5491410000        -1.1332840000         1.3591530000        -2.5410530000
        1.0449531390         0.7830129723         3.4962189573         0.0057366968         3.2656209977         3.3882840000         2.4453560000         1.0522450000        -0.7169630000        -2.7483390000        -5.2233100000        -6.3025430000        -6.6147480000        -1.1633540000         1.2825460000         1.3205430000        -2.5555590000        -1.1479420000         1.3041670000        -2.5484400000
        1.0449531595         0.7829113036         3.4981659625         0.0287171731         3.2503721277         3.3934210000         2.3953720000         0.9901960000        -0.7472460000        -2.7630910000        -5.1812420000        -6.2572360000        -6.5680460000        -1.1788660000         1.2260770000         1.2648910000        -2.5620470000        -1.1631410000         1.2478110000        -2.5558510000
        1.0449531826         0.7828151092         3.5000710173         0.0516101047         3.2350460468         3.3980860000         2.3484060000         0.9319010000        -0.7752310000        -2.7744450000        -5.1390680000        -6.2118540000        -6.5211340000        -1.1919170000         1.1727500000         1.2123120000        -2.5660320000        -1.1759040000         1.1945650000        -2.5606640000
        1.0449532125         0.7827156212         3.5019216216         0.0739352319         3.2200683146         3.4015140000         2.3040810000         0.8771160000        -0.8014820000        -2.7830280000        -5.0978960000        -6.1675090000        -6.4751510000        -1.2031640000         1.1222560000         1.1624880000        -2.5682320000        -1.1868900000         1.1441180000        -2.5635860000
        1.0449532498         0.7826079487         3.5037300641         0.0955432020         3.2056343905         3.4031520000         2.2614340000         0.8248040000        -0.8269100000        -2.7895910000        -5.0581950000        -6.1246400000        -6.4305460000        -1.2134020000         1.0735690000         1.1143950000        -2.5693730000        -1.1968920000         1.0954440000        -2.5653450000
        1.0449533540         0.7823604694         3.5040081096         0.0982219225         3.2039302778         3.4024950000         2.2538700000         0.8156420000        -0.8320370000        -2.7916720000        -5.0533640000        -6.1193130000        -6.4249740000        -1.2161440000         1.0649350000         1.1058500000        -2.5706920000        -1.1995990000         1.0868090000        -2.5667520000
        1.0449534072         0.7822187503         3.5026488397         0.0812568276         3.2153795840         3.4006390000         2.2844100000         0.8531230000        -0.8145540000        -2.7887310000        -5.0846720000        -6.1530170000        -6.4600560000        -1.2102000000         1.0998440000         1.1403320000        -2.5716440000        -1.1938280000         1.1217180000        -2.5672580000
        1.0449534508         0.7820858721         3.5012514319         0.0642187103         3.2267542962         3.3985720000         2.3173590000         0.8936920000        -0.7951530000        -2.7833080000        -5.1159050000        -6.1866740000        -6.4950200000        -1.2023410000         1.1374030000         1.1774120000        -2.5707210000        -1.1861590000         1.1592560000        -2.5658240000
        1.0449534944         0.7819373221         3.4998326127         0.0468640555         3.2383513562         3.3955980000         2.3513770000         0.9357840000        -0.7751350000        -2.7765520000        -5.1477530000        -6.2209460000        -6.5305340000        -1.1937380000         1.1761080000         1.2155930000        -2.5690120000        -1.1777600000         1.1979190000        -2.5635450000
        1.0449535366         0.7817741197         3.4982524787         0.0278272403         3.2509770586         3.3919420000         2.3906460000         0.9844670000        -0.7516420000        -2.7668110000        -5.1825140000        -6.2583710000        -6.5692250000        -1.1826230000         1.2206510000         1.2595130000        -2.5654130000        -1.1668850000         1.2423930000        -2.5592560000
        1.0449535852         0.7815737648         3.4965070064         0.0069924692         3.2647185254         3.3874190000         2.4353260000         1.0398980000        -0.7246580000        -2.7538860000        -5.2203990000        -6.2991650000        -6.6112990000        -1.1689360000         1.2711220000         1.3092580000        -2.5598430000        -1.1534760000         1.2927670000        -2.5528640000
        1.0449536289         0.7813517413         3.4945903552        -0.0161644834         3.2800855199         3.3823150000         2.4842520000         1.1003690000        -0.6960460000        -2.7392600000        -5.2627150000        -6.3443960000        -6.6578930000        -1.1543240000         1.3258360000         1.3631390000        -2.5538100000        -1.1391810000         1.3473490000        -2.5458730000
        1.0449536720         0.7810902550         3.4925988104        -0.0394948044         3.2953043671         3.3793870000         2.5383610000         1.1663990000        -0.6639000000        -2.7204770000        -5.3047040000        -6.3893660000        -6.7043000000        -1.1363190000         1.3856120000         1.4220290000        -2.5444970000        -1.1215200000         1.4069710000        -2.5355050000
        1.0449537166         0.7807712848         3.4906125858        -0.0628388317         3.3105262078         3.3776330000         2.5941330000         1.2336300000        -0.6310410000        -2.7000860000        -5.3464780000        -6.4342210000        -6.7506790000        -1.1173060000         1.4464400000         1.4819760000        -2.5340100000        -1.1028590000         1.4676370000        -2.5239150000
        1.0449537636         0.7803772985         3.4886250076        -0.0862166140         3.3257346309         3.3774130000         2.6515330000         1.3017300000        -0.5975010000        -2.6783250000        -5.3879860000        -6.4789260000        -6.7970240000        -1.0973760000         1.5080570000         1.5427310000        -2.5224730000        -1.0832880000         1.5290940000        -2.5112410000
        1.0449538134         0.7798857179         3.4866020829        -0.1097146040         3.3408675027         3.3794220000         2.7116860000         1.3716560000        -0.5623650000        -2.6545950000        -5.4291250000        -6.5234310000        -6.8433100000        -1.0758190000         1.5713980000         1.6052280000        -2.5093060000        -1.0620990000         1.5922810000        -2.4969000000
        1.0449538674         0.7792622217         3.4845588868        -0.1333155488         3.3559486484         3.3835330000         2.7731620000         1.4413660000        -0.5267770000        -2.6300640000        -5.4699100000        -6.5676780000        -6.8895240000        -1.0536410000         1.6345690000         1.6676020000        -2.4954260000        -1.0402880000         1.6553170000        -2.4818370000
        1.0449539264         0.7784638520         3.4824974104        -0.1570412036         3.3709838576         3.3896810000         2.8349300000         1.5092500000        -0.4915300000        -2.6056150000        -5.5103640000        -6.6116560000        -6.9356410000        -1.0315550000         1.6960720000         1.7283770000        -2.4815050000        -1.0185630000         1.7167140000        -2.4667470000
        1.0449539908         0.7774403799         3.4803907235        -0.1809762587         3.3859213943         3.3981950000         2.8970580000         1.5748300000        -0.4565130000        -2.5813440000        -5.5503840000        -6.6553200000        -6.9815910000        -1.0095110000         1.7554430000         1.7871040000        -2.4675380000        -0.9968690000         1.7760190000        -2.4516380000
        1.0449540615         0.7761204525         3.4782878881        -0.2050523124         3.4008484795         3.4079340000         2.9558920000         1.6335530000        -0.4245370000        -2.5599110000        -5.5901210000        -6.6986910000        -7.0273530000        -0.9899260000         1.8083970000         1.8395380000        -2.4557030000        -0.9776080000         1.8289590000        -2.4387420000
        1.0449541386         0.7744377595         3.4761345392        -0.2293926025         3.4156335862         3.4194360000         3.0122550000         1.6856910000        -0.3948760000        -2.5406670000        -5.6293540000        -6.7415780000        -7.0727030000        -0.9721080000         1.8551360000         1.8858870000        -2.4453750000        -0.9600900000         1.8757460000        -2.4274320000
        1.0449542227         0.7722868062         3.4739301666        -0.2540851433         3.4303023743         3.4315930000         3.0653220000         1.7311470000        -0.3684070000        -2.5230050000        -5.6680380000        -6.7840540000        -7.1175270000        -0.9561440000         1.8955380000         1.9259990000        -2.4363010000        -0.9444040000         1.9162220000        -2.4174180000
        1.0449543151         0.7695050593         3.4717034300        -0.2791224940         3.4448681185         3.4427640000         3.1133280000         1.7690610000        -0.3462540000        -2.5077070000        -5.7069000000        -6.8260890000        -7.1616730000        -0.9429190000         1.9288130000         1.9590660000        -2.4292180000        -0.9314340000         1.9495820000        -2.4094430000
        1.0449544188         0.7658160429         3.4694273460        -0.3046272434         3.4591847733         3.4526250000         3.1568210000         1.8006180000        -0.3276490000        -2.4941680000        -5.7454030000        -6.8674040000        -7.2048020000        -0.9318180000         1.9560960000         1.9862040000        -2.4235840000        -0.9205700000         1.9769580000        -2.4029620000
        1.0449545327         0.7610254421         3.4671197741        -0.3308486852         3.4734551127         3.4596550000         3.1943560000         1.8250770000        -0.3135510000        -2.4834590000        -5.7839520000        -6.9084540000        -7.2473270000        -0.9238570000         1.9766860000         2.0066950000        -2.4204000000        -0.9128240000         1.9976410000        -2.3989830000
        1.0449546581         0.7547702143         3.4648551297        -0.3573679732         3.4873377877         3.4629650000         3.2246720000         1.8422250000        -0.3043280000        -2.4761220000        -5.8213020000        -6.9482260000        -7.2881900000        -0.9194280000         1.9904540000         2.0203980000        -2.4199890000        -0.9085810000         2.0114970000        -2.3978550000
        1.0449548016         0.7462185048         3.4624724908        -0.3855438739         3.5010422876         3.4637020000         3.2514630000         1.8555520000        -0.2973610000        -2.4698640000        -5.8584240000        -6.9876080000        -7.3283120000        -0.9163930000         2.0006240000         2.0305120000        -2.4205450000        -0.9057220000         2.0217510000        -2.3977220000
        1.0449549609         0.7348135663         3.4602721728        -0.4140828933         3.5141018950         3.4596600000         3.2697560000         1.8619820000        -0.2955780000        -2.4679570000        -5.8939360000        -7.0247830000        -7.3659000000        -0.9175500000         2.0044500000         2.0342910000        -2.4245720000        -0.9070240000         2.0256510000        -2.4011630000
        1.0449551561         0.7177333626         3.4581275494        -0.4463884610         3.5276212806         3.4506330000         3.2814150000         1.8628960000        -0.2984980000        -2.4703510000        -5.9307400000        -7.0627970000        -7.4041270000        -0.9229530000         2.0030620000         2.0328510000        -2.4324730000        -0.9125570000         2.0243280000        -2.4085330000
        1.0449554048         0.6902036117         3.4568702146        -0.4817095582         3.5409301914         3.4343700000         3.2762580000         1.8508980000        -0.3131060000        -2.4849110000        -5.9656190000        -7.0983990000        -7.4400600000        -0.9392420000         1.9898150000         2.0195940000        -2.4502810000        -0.9289230000         2.0111310000        -2.4260290000
        1.0449556538         0.6551129755         3.4588474060        -0.5060634355         3.5505172107         3.4159860000         3.2341860000         1.8111130000        -0.3533560000        -2.5276750000        -5.9852620000        -7.1181450000        -7.4617200000        -0.9791340000         1.9521270000         1.9821340000        -2.4889870000        -0.9687360000         1.9734640000        -2.4650690000
        1.0449557938         0.6318065084         3.4627281748        -0.5103545371         3.5546232412         3.3982700000         3.1693830000         1.7559630000        -0.4065740000        -2.5847760000        -5.9881590000        -7.1196850000        -7.4658050000        -1.0305520000         1.9016490000         1.9320220000        -2.5371070000        -1.0199550000         1.9229890000        -2.5140050000
        1.0449558775         0.6162350157         3.4669790552        -0.5059208217         3.5563676453         3.3747310000         3.0871360000         1.6856200000        -0.4706340000        -2.6507330000        -5.9848330000        -7.1136560000        -7.4617840000        -1.0905390000         1.8377090000         1.8685210000        -2.5920200000        -1.0796680000         1.8590370000        -2.5699940000
        1.0449559344         0.6049264429         3.4712590781        -0.4976799281         3.5572062333         3.3457220000         2.9860710000         1.5950200000        -0.5489000000        -2.7259230000        -5.9788900000        -7.1040980000        -7.4537230000        -1.1604650000         1.7554730000         1.7868580000        -2.6545490000        -1.1492400000         1.7767700000        -2.6338110000
        1.0449560321         0.5843302497         3.4826226128        -0.4676321709         3.5575686232         3.2214260000         2.5694310000         1.1766960000        -0.8728550000        -3.0063100000        -5.9618210000        -7.0684310000        -7.4157690000        -1.4301770000         1.3718160000         1.4060810000        -2.8882580000        -1.4174010000         1.3931160000        -2.8725770000
        1.0449560916         0.5713280093         3.4939874952        -0.4311947274         3.5568176408         3.0545150000         1.9802530000         0.4971080000        -1.3348270000        -3.3912450000        -5.9425100000        -7.0219410000        -7.3619270000        -1.8039100000         0.7348850000         0.7745720000        -3.2085800000        -1.7888090000         0.7571160000        -3.2001640000
        1.0449561291         0.5631761219         3.5053516926        -0.3911048842         3.5559423804         2.8790690000         1.4034680000        -0.1850520000        -1.7999140000        -3.7366010000        -5.9211930000        -6.9711420000        -7.3019520000        -2.1625320000         0.0851620000         0.1297950000        -3.5050020000        -2.1454330000         0.1078520000        -3.5022490000
        1.0449561468         0.5594277031         3.5167171859        -0.3485629845         3.5559631235         2.6934780000         0.8750400000        -0.8186420000        -2.2563120000        -3.9918840000        -5.8994320000        -6.9187360000        -7.2379290000        -2.4786870000        -0.5379520000        -0.4902890000        -3.7446100000        -2.4604020000        -0.5162950000        -3.7439540000
        1.0449561616         0.5564420717         3.5280721300        -0.3055297638         3.5560262184         2.4963730000         0.3578230000        -1.4519830000        -2.7208450000        -4.1999090000        -5.8762940000        -6.8619870000        -7.1672350000        -2.7787990000        -1.1734990000        -1.1236730000        -3.9566920000        -2.7597470000        -1.1536380000        -3.9560760000
        1.0449561741         0.5539764336         3.5394199227        -0.2621744400         3.5561340172         2.2883230000        -0.1064790000        -2.0031690000        -3.1284630000        -4.3668960000        -5.8545670000        -6.8040580000        -7.0941050000        -3.0412030000        -1.7278130000        -1.6763650000        -4.1364170000        -3.0215870000        -1.7096560000        -4.1350270000
        1.0449561850         0.5519424012         3.5507784517        -0.2183749552         3.5561720949         2.0741700000        -0.4722760000        -2.3916710000        -3.4200490000        -4.4863490000        -5.8361680000        -6.7470660000        -7.0213830000        -3.2412250000        -2.1128500000        -2.0602600000        -4.2723180000        -3.2211790000        -2.0957650000        -4.2699770000
        1.0449561943         0.5502686404         3.5621546201        -0.1741873081         3.5561709001         1.8537510000        -0.7561090000        -2.6496760000        -3.6237110000        -4.5533890000        -5.8202340000        -6.6893840000        -6.9469390000        -3.3882430000        -2.3663780000        -2.3133560000        -4.3659960000        -3.3680160000        -2.3501710000        -4.3618040000
        1.0449562023         0.5488587515         3.5735330887        -0.1297108043         3.5560943641         1.5989490000        -1.0064920000        -2.8563920000        -3.7848870000        -4.6041970000        -5.8045260000        -6.6313230000        -6.8716730000        -3.5103650000        -2.5683070000        -2.5150950000        -4.4414570000        -3.4899500000        -2.5526940000        -4.4356670000
        1.0449562091         0.5477214879         3.5849113018        -0.0850616906         3.5560575125         1.2936380000        -1.2409330000        -3.0386350000        -3.9130930000        -4.6553640000        -5.7897040000        -6.5736010000        -6.7964540000        -3.6144560000        -2.7439430000        -2.6906380000        -4.5072640000        -3.5937080000        -2.7284720000        -4.5005090000
        1.0449562150         0.5467769415         3.5962899683        -0.0402237908         3.5559848587         0.9557030000        -1.4505270000        -3.1818380000        -4.0064360000        -4.6972700000        -5.7750200000        -6.5156500000        -6.7207930000        -3.6990240000        -2.8801400000        -2.8268920000        -4.5593610000        -3.6778910000        -2.8644720000        -4.5519350000
        1.0449562204         0.5459528241         3.6076688084         0.0047916188         3.5558298345         0.6025890000        -1.6485560000        -3.3127270000        -4.0915960000        -4.7355450000        -5.7568490000        -6.4569680000        -6.6450740000        -3.7769450000        -3.0069880000        -2.9539950000        -4.6062330000        -3.7554620000        -2.9911840000        -4.5982190000
        1.0449562249         0.5452948943         3.6190477809         0.0498505728         3.5557631835         0.2317910000        -1.8314490000        -3.4269530000        -4.1644120000        -4.7700110000        -5.7364680000        -6.3977000000        -6.5694190000        -3.8462530000        -3.1196730000        -3.0671300000        -4.6469750000        -3.8244560000        -3.1037510000        -4.6385080000
        1.0449562291         0.5447163175         3.6304271795         0.0950290517         3.5556413030        -0.1335960000        -2.0049120000        -3.5295090000        -4.2285270000        -4.8006490000        -5.7129800000        -6.3377460000        -6.4935050000        -3.9093110000        -3.2225360000        -3.1706540000        -4.6828660000        -3.8872480000        -3.2065030000        -4.6740060000
