#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0129585727         0.5401151215         5.0412939968         6.6149728561         2.6754810485         2.9661630000         4.2533440000         4.6034240000         4.7538000000         4.9531610000         5.4136550000         5.5485330000         5.6612550000         4.5437900000         4.3473010000         4.2817980000         4.9085150000         4.5475220000         4.3521150000         4.9285050000
        1.0129585768         0.5401150838         5.0386393063         6.6374386182         2.6423964943         3.0302640000         4.3172100000         4.6670600000         4.8173100000         5.0165270000         5.4768170000         5.6116030000         5.7242590000         4.6074670000         4.4110850000         4.3456100000         4.9719220000         4.6112050000         4.4159030000         4.9919090000
        1.0129585812         0.5401150528         5.0358338378         6.6595825926         2.6090306209         3.0940250000         4.3807220000         4.7303270000         4.8804430000         5.0795060000         5.5395780000         5.6742660000         5.7868520000         4.6707750000         4.4745080000         4.4090600000         5.0349430000         4.6745210000         4.4793310000         5.0549270000
        1.0129585857         0.5401150276         5.0327604451         6.6809689707         2.5753506517         3.1567030000         4.4431250000         4.7924590000         4.9424280000         5.1413220000         5.6011530000         5.7357340000         5.8482430000         4.7329540000         4.5368150000         4.4713970000         5.0968080000         4.7367080000         4.5416430000         5.1167880000
        1.0129585907         0.5401150069         5.0294705162         6.7017983579         2.5413615322         3.2186470000         4.5047720000         4.8538160000         5.0036240000         5.2023350000         5.6619080000         5.7963720000         5.9087990000         4.7943600000         4.5983570000         4.5329730000         5.1578720000         4.7981240000         4.6031900000         5.1778500000
        1.0129585961         0.5401149894         5.0259289508         6.7218369920         2.5071566227         3.2793860000         4.5651890000         4.9139160000         5.0635520000         5.2620660000         5.7213570000         5.8556940000         5.9680320000         4.8545150000         4.6586610000         4.5933130000         5.2176580000         4.8582880000         4.6635000000         5.2376320000
        1.0129586022         0.5401149742         5.0221370089         6.7410207637         2.4728050709         3.3387570000         4.6242120000         4.9725980000         5.1220460000         5.3203460000         5.7793350000         5.9135360000         6.0257750000         4.9132550000         4.7175610000         4.6522520000         5.2759980000         4.9170390000         4.7224070000         5.2959690000
        1.0129586097         0.5401149607         5.0181516295         6.7594978546         2.4383864518         3.3969610000         4.6820470000         5.0300700000         5.1793210000         5.3773930000         5.8360600000         5.9701160000         6.0822530000         4.9707890000         4.7752660000         4.7099980000         5.3331090000         4.9745850000         4.7801180000         5.3530760000
        1.0129586201         0.5401149483         5.0140136839         6.7774355607         2.4038969531         3.4542980000         4.7389970000         5.0866390000         5.2356820000         5.4335170000         5.8918460000         6.0257500000         6.1377790000         5.0274240000         4.8320790000         4.7668540000         5.3892990000         5.0312300000         4.8369380000         5.4092620000
        1.0129586372         0.5401149365         5.0098610458         6.7955294238         2.3691925279         3.5120940000         4.7963990000         5.1436550000         5.2924860000         5.4900800000         5.9480670000         6.0818180000         6.1937370000         5.0845060000         4.8893420000         4.8241610000         5.4459300000         5.0883240000         4.8942080000         5.4658890000
        1.0129586780         0.5401149246         5.0060686997         6.8159045688         2.3336479890         3.5745230000         4.8584660000         5.2053650000         5.3540020000         5.5513730000         6.0090450000         6.1426530000         6.2544720000         5.1462770000         4.9512810000         4.8861400000         5.5072850000         5.1501060000         4.9561540000         5.5272410000
        1.0129588796         0.5401149108         5.0052362586         6.8500073589         2.2962154235         3.6623040000         4.9461660000         5.2929880000         5.4415810000         5.6389030000         6.0965040000         6.2300820000         6.3418780000         5.2339120000         5.0389530000         4.9738220000         5.5948300000         5.2377440000         5.0438280000         5.6147840000
        1.0129590636         0.5401148979         5.0028912620         6.8779785211         2.2588642648         3.7393500000         5.0229850000         5.3695840000         5.5180570000         5.7152390000         6.1726430000         6.3061320000         6.4178650000         5.3105470000         5.1156920000         5.0505860000         5.6712040000         5.3143850000         5.1205710000         5.6911560000
        1.0129591832         0.5401148861         4.9991261999         6.8986783040         2.2231042237         3.8025480000         5.0858160000         5.4320540000         5.5803290000         5.7772870000         6.2343720000         6.3677170000         6.4793480000         5.3730780000         5.1783930000         5.1133280000         5.7333150000         5.3769280000         5.1832790000         5.7532630000
        1.0129592893         0.5401148747         4.9949690290         6.9171333785         2.1880204564         3.8613410000         5.1442000000         5.4900360000         5.6380920000         5.8347990000         6.2915280000         6.4247140000         6.5362310000         5.4311290000         5.2366320000         5.1716120000         5.7908980000         5.4349910000         5.2415250000         5.8108410000
        1.0129593955         0.5401148635         4.9906294696         6.9345256350         2.1532699536         3.9180600000         5.2004880000         5.5459010000         5.6937250000         5.8901680000         6.3465210000         6.4795390000         6.5909370000         5.4870650000         5.2927680000         5.2277960000         5.8463400000         5.4909400000         5.2976680000         5.8662800000
        1.0129595135         0.5401148525         4.9862558941         6.9516830948         2.1186181827         3.9743180000         5.2563060000         5.6012880000         5.7488770000         5.9450500000         6.4010220000         6.5338680000         6.6451450000         5.5425250000         5.3484300000         5.2835070000         5.9012980000         5.5464130000         5.3533390000         5.9212330000
        1.0129596475         0.5401148419         4.9818160494         6.9685082734         2.0840336168         4.0299690000         5.3115060000         5.6560450000         5.8033930000         5.9992900000         6.4548720000         6.5875420000         6.6986930000         5.5973590000         5.4034710000         5.3385980000         5.9556160000         5.6012600000         5.4083880000         5.9755450000
        1.0129597962         0.5401148314         4.9773578243         6.9851640265         2.0495449548         4.0852850000         5.3663640000         5.7104550000         5.8575570000         6.0531740000         6.5083580000         6.6408510000         6.7518750000         5.6518440000         5.4581670000         5.3933460000         6.0095790000         5.6557580000         5.4630920000         6.0295030000
        1.0129599621         0.5401148211         4.9728513158         7.0015589726         2.0151239665         4.1401240000         5.4207340000         5.7643660000         5.9112180000         6.1065490000         6.5613270000         6.6936360000         6.8045330000         5.7058330000         5.5123710000         5.4476030000         6.0630330000         5.7097620000         5.5173050000         6.0829520000
        1.0129601414         0.5401148104         4.9682668996         7.0174971532         1.9808481126         4.1940920000         5.4742200000         5.8173800000         5.9639730000         6.1590100000         6.6133700000         6.7454920000         6.8562560000         5.7589260000         5.5656870000         5.5009720000         6.1155770000         5.7628690000         5.5706290000         6.1354910000
        1.0129603377         0.5401147987         4.9636653339         7.0332802383         1.9466587553         4.2477560000         5.5273950000         5.8700740000         6.0164060000         6.2111430000         6.6650790000         6.7970110000         6.9076400000         5.8117020000         5.6186880000         5.5540280000         6.1677940000         5.8156590000         5.6236390000         6.1877030000
        1.0129605513         0.5401147873         4.9590179838         7.0487707489         1.9125788352         4.3008610000         5.5799980000         5.9221870000         6.0682500000         6.2626820000         6.7161850000         6.8479220000         6.9584120000         5.8638970000         5.6711130000         5.6065090000         6.2194180000         5.8678690000         5.6760740000         6.2393220000
        1.0129607837         0.5401147761         4.9543414778         7.0640539450         1.8785896059         4.3535770000         5.6322030000         5.9738910000         6.1196800000         6.3138010000         6.7668620000         6.8984020000         7.0087510000         5.9156850000         5.7231370000         5.6585890000         6.2706240000         5.9196720000         5.7281070000         6.2905230000
        1.0129610371         0.5401147645         4.9496172438         7.0790768552         1.8446697501         4.4058240000         5.6839280000         6.0251030000         6.1706140000         6.3644150000         6.8170250000         6.9483630000         7.0585680000         5.9669830000         5.7746750000         5.7101860000         6.3213280000         5.9709860000         5.7796550000         6.3412200000
        1.0129613125         0.5401147524         4.9448841463         7.0940042091         1.8108099968         4.4578880000         5.7354610000         6.0761190000         6.2213470000         6.4148270000         6.8669800000         6.9981130000         7.1081730000         6.0180860000         5.8260230000         5.7615920000         6.3718300000         6.0221060000         5.8310110000         6.3917160000
        1.0129616125         0.5401147409         4.9401522392         7.1089231251         1.7769634432         4.5099560000         5.7869950000         6.1271290000         6.2720710000         6.4652250000         6.9169180000         7.0478430000         7.1577570000         6.0691830000         5.8773660000         5.8129950000         6.4223180000         6.0732180000         5.8823650000         6.4422010000
        1.0129619408         0.5401147306         4.9354650221         7.1241096106         1.7430280808         4.5625870000         5.8390900000         6.1787000000         6.3233560000         6.5161830000         6.9674140000         7.0981320000         7.2078990000         6.1208410000         5.9292710000         5.8649600000         6.4733680000         6.1248920000         5.9342790000         6.4932440000
        1.0129623291         0.5401147237         4.9312743945         7.1416645201         1.7087106552         4.6196160000         5.8956330000         6.2347690000         6.3791670000         6.5717000000         7.0225130000         7.1530440000         7.2626790000         6.1769900000         5.9856420000         5.9213860000         6.5289670000         6.1810560000         5.9906600000         6.5488370000
        1.0129627339         0.5401147158         4.9266882193         7.1573714793         1.6746589890         4.6732950000         5.9487760000         6.2873870000         6.4314990000         6.6237050000         7.0740580000         7.2043810000         7.3138690000         6.2296950000         6.0385950000         5.9743980000         6.5810640000         6.2337770000         6.0436220000         6.6009280000
        1.0129631545         0.5401147067         4.9219060043         7.1719681673         1.6409334339         4.7248510000         5.9997660000         6.3378230000         6.4816330000         6.6734950000         7.1233600000         7.2534660000         7.3627990000         6.2802230000         6.0893840000         6.0252490000         6.6309500000         6.2843220000         6.0944210000         6.6508080000
        1.0129636072         0.5401146977         4.9170907992         7.1863426806         1.6072980926         4.7759960000         6.0503330000         6.3878250000         6.5313270000         6.7228390000         7.1722060000         7.3020910000         7.4112660000         6.3303180000         6.1397450000         6.0756750000         6.6803910000         6.3344350000         6.1447930000         6.7002430000
        1.0129640939         0.5401146892         4.9122499676         7.2005525286         1.5737249117         4.8268500000         6.1005970000         6.4375140000         6.5807030000         6.7718580000         7.2207210000         7.3503780000         7.4593930000         6.3801040000         6.1898010000         6.1257960000         6.7295100000         6.3842370000         6.1948600000         6.7493560000
        1.0129646138         0.5401146809         4.9073802157         7.2145705890         1.5402278367         4.8773570000         6.1505050000         6.4868350000         6.6297040000         6.8204940000         7.2688420000         7.3982690000         7.5071200000         6.4295210000         6.2394940000         6.1755570000         6.7782480000         6.4336720000         6.2445630000         6.7980880000
        1.0129651732         0.5401146728         4.9024948807         7.2284631294         1.5067939499         4.9276480000         6.2001830000         6.5359170000         6.6784610000         6.8688810000         7.3167060000         7.4458990000         7.5545830000         6.4787010000         6.2889560000         6.2250860000         6.8267390000         6.4828720000         6.2940360000         6.8465720000
        1.0129657666         0.5401146650         4.8975796450         7.2421562938         1.4734398363         4.9775730000         6.2494860000         6.5846130000         6.7268250000         6.9168690000         7.3641610000         7.4931150000         7.6016310000         6.5274960000         6.3380370000         6.2742370000         6.8748320000         6.5316850000         6.3431290000         6.8946580000
        1.0129663998         0.5401146581         4.8926384483         7.2556683576         1.4401629804         5.0271660000         6.2984470000         6.6329560000         6.7748320000         6.9644930000         7.4112440000         7.5399560000         7.6483000000         6.5759410000         6.3867730000         6.3230420000         6.9225630000         6.5801490000         6.3918760000         6.9423820000
        1.0129670720         0.5401146387         4.8878275136         7.2698171219         1.4067704616         5.0779680000         6.3486250000         6.6825270000         6.8240710000         7.0133550000         7.4595740000         7.5880480000         7.6962220000         6.6256110000         6.4367300000         6.3730680000         6.9715300000         6.6298380000         6.4418440000         6.9913440000
        1.0129677814         0.5401146162         4.8831195045         7.2844580611         1.3732974680         5.1297100000         6.3997510000         6.7330510000         6.8742680000         7.0631790000         7.5088710000         7.6371090000         7.7451160000         6.6762340000         6.4876360000         6.4240430000         7.0214580000         6.6804790000         6.4927610000         7.0412650000
        1.0129685296         0.5401145938         4.8784627765         7.2994322384         1.3396963607         5.1821570000         6.4515800000         6.7842780000         6.9251670000         7.1137060000         7.5588700000         7.6868720000         7.7947130000         6.7275590000         6.5392460000         6.4757200000         7.0720880000         6.7318220000         6.5443810000         7.0918890000
        1.0129693246         0.5401145781         4.8737832279         7.3144041840         1.3060062079         5.2347100000         6.5035050000         6.8355910000         6.9761470000         7.1643060000         7.6089350000         7.7366980000         7.8443690000         6.7789730000         6.5909470000         6.5274920000         7.1227950000         6.7832540000         6.5960940000         7.1425890000
        1.0129701587         0.5401145694         4.8690432368         7.3292464644         1.2722039561         5.2871780000         6.5553300000         6.8867880000         7.0270020000         7.2147720000         7.6588540000         7.7863700000         7.8938670000         6.8302720000         6.6425420000         6.5791580000         7.1733690000         6.8345720000         6.6477000000         7.1931570000
        1.0129710344         0.5401145670         4.8642240187         7.3439245832         1.2382489628         5.3395340000         6.6070230000         6.9378350000         7.0776970000         7.2650670000         7.7085830000         7.8358480000         7.9431660000         6.8814230000         6.6939980000         6.6306880000         7.2237760000         6.8857430000         6.6991690000         7.2435560000
        1.0129719576         0.5401145701         4.8593104984         7.3584573086         1.2040621588         5.3918840000         6.6586870000         6.9888310000         7.1283300000         7.3152870000         7.7582190000         7.8852240000         7.9923570000         6.9325280000         6.7454180000         6.6821830000         7.2741110000         6.9368680000         6.7506010000         7.2938840000
        1.0129729241         0.5401145775         4.8542639072         7.3726818218         1.1696512870         5.4439460000         6.7100350000         7.0394830000         7.1786030000         7.3651300000         7.8074560000         7.9341890000         8.0411300000         6.9832920000         6.7965110000         6.7333540000         7.3240740000         6.9876530000         6.8017060000         7.3438400000
        1.0129739313         0.5401145883         4.8490575804         7.3864294347         1.1350783753         5.4953990000         6.7607390000         7.0894590000         7.2281830000         7.4142590000         7.8559500000         7.9824000000         8.0891400000         7.0333850000         6.8469480000         6.7838740000         7.3733290000         7.0377680000         6.8521570000         7.3930860000
        1.0129749879         0.5401146013         4.8436875163         7.3995629251         1.1004646391         5.5458360000         6.8104100000         7.1383710000         7.2766760000         7.4622740000         7.9033020000         8.0294440000         8.1359670000         7.0824170000         6.8963390000         6.8333500000         7.4214740000         7.0868230000         6.9015630000         7.4412240000
        1.0129760905         0.5401146160         4.8381771599         7.4120811362         1.0659050140         5.5936750000         6.8578070000         7.1850630000         7.3228440000         7.5077990000         7.9481880000         8.0737930000         8.1799680000         7.1291710000         6.9434730000         6.8805400000         7.4671360000         7.1335930000         6.9487060000         7.4868780000
        1.0129772370         0.5401146320         4.8325485073         7.4240007336         1.0314708192         5.6386790000         6.9027390000         7.2293640000         7.3665040000         7.5506340000         7.9904580000         8.1152280000         8.2209050000         7.1734670000         6.9881660000         6.9252520000         7.5101130000         7.1778960000         6.9934050000         7.5298470000
        1.0129784298         0.5401146492         4.8268247129         7.4353932976         0.9971830913         5.6815230000         6.9457550000         7.2718010000         7.4082150000         7.5913890000         8.0307390000         8.1544230000         8.2594960000         7.2158500000         7.0309580000         6.9680380000         7.5510120000         7.2202800000         7.0362010000         7.5707380000
        1.0129796733         0.5401146674         4.8210258719         7.4463450986         0.9630359410         5.7230220000         6.9875190000         7.3130060000         7.4486470000         7.6307980000         8.0697500000         8.1921870000         8.2966000000         7.2569790000         7.0725070000         7.0095670000         7.5905660000         7.2614080000         7.0777520000         7.6102850000
        1.0129809640         0.5401146866         4.8151596036         7.4568794741         0.9290365075         5.7639220000         7.0286220000         7.3535310000         7.4883910000         7.6695170000         8.1081160000         8.2292520000         8.3330050000         7.2974310000         7.1133890000         7.0504310000         7.6294320000         7.3018590000         7.1186370000         7.6491450000
        1.0129822976         0.5401147069         4.8092387715         7.4670660506         0.8951666190         5.8051210000         7.0697920000         7.3940580000         7.5281740000         7.7083440000         8.1465760000         8.2664990000         8.3696560000         7.3379240000         7.1543170000         7.0913600000         7.6684110000         7.3423540000         7.1595690000         7.6881150000
        1.0129836899         0.5401147284         4.8032708887         7.4769434746         0.8614176812         5.8474960000         7.1117310000         7.4352360000         7.5686940000         7.7480560000         8.1858230000         8.3047850000         8.4074770000         7.3791380000         7.1959740000         7.1330570000         7.7082770000         7.3835810000         7.2012350000         7.7279720000
        1.0129851342         0.5401147510         4.7972779575         7.4866429192         0.8277465300         5.8921330000         7.1553480000         7.4779230000         7.6108600000         7.7896390000         8.2267470000         8.3451880000         8.4476170000         7.4219680000         7.2392500000         7.1764340000         7.7500190000         7.4264370000         7.2445290000         7.7697040000
        1.0129866314         0.5401147747         4.7913144900         7.4964603786         0.7940752196         5.9403720000         7.2018230000         7.5232480000         7.6558520000         7.8343530000         8.2705000000         8.3890630000         8.4914960000         7.4675780000         7.2853080000         7.2226720000         7.7948990000         7.4720940000         7.2906120000         7.8145730000
        1.0129881822         0.5401147997         4.7852977338         7.5059431355         0.7605254578         5.9922380000         7.2509740000         7.5709510000         7.7034580000         7.8820680000         8.3166790000         8.4363420000         8.5391280000         7.5157490000         7.3339340000         7.2715890000         7.8427890000         7.5203360000         7.3392770000         7.8624480000
        1.0129897923         0.5401148258         4.7792284152         7.5150954548         0.7270958852         6.0486640000         7.3035520000         7.6217010000         7.7544090000         7.9335910000         8.3661890000         8.4879360000         8.5914960000         7.5672020000         7.3858530000         7.3239280000         7.8945010000         7.5718920000         7.3912510000         7.9141450000
        1.0129914598         0.5401148531         4.7731216621         7.5239965796         0.6937677697         6.1102930000         7.3608480000         7.6769890000         7.8101330000         7.9901660000         8.4206850000         8.5449310000         8.6495000000         7.6233530000         7.4424410000         7.3809910000         7.9512630000         7.6281590000         7.4478980000         7.9708900000
        1.0129931816         0.5401148816         4.7669781686         7.5326511699         0.6605392283         6.1763250000         7.4234660000         7.7378780000         7.8714850000         8.0521930000         8.4811490000         8.6073020000         8.7126770000         7.6850470000         7.5044840000         7.4434110000         8.0134450000         7.6899470000         7.5099900000         8.0330560000
        1.0129949691         0.5401149115         4.7607982847         7.5410591523         0.6274117347         6.2459730000         7.4904920000         7.8034110000         7.9375120000         8.1187400000         8.5465500000         8.6741140000         8.7801190000         7.7513460000         7.5710540000         7.5102740000         8.0801140000         7.7563160000         7.5765970000         8.0997140000
        1.0129968194         0.5401149426         4.7545853468         7.5492424130         0.5943767471         6.3184550000         7.5609770000         7.8725780000         8.0072150000         8.1888390000         8.6158200000         8.7444190000         8.8509110000         7.8212610000         7.6411820000         7.5806250000         8.1503110000         7.8262880000         7.6467540000         8.1699030000
        1.0129987334         0.5401149750         4.7483405482         7.5572076683         0.5614323236         6.3929420000         7.6339240000         7.9443050000         8.0795350000         8.2614650000         8.6878400000         8.8172070000         8.9240820000         7.8937520000         7.7138400000         7.6534580000         8.2230190000         7.8988230000         7.7194340000         8.2426020000
        1.0130007163         0.5401150089         4.7420636734         7.5649520339         0.5285804861         6.4685640000         7.7082830000         8.0174700000         8.1533640000         8.3355460000         8.7614440000         8.8914230000         8.9986160000         7.9677270000         7.7879540000         7.7277160000         8.2971690000         7.9728340000         7.7935660000         8.3167460000
        1.0130027724         0.5401150442         4.7357586393         7.5725017519         0.4958106599         6.5444620000         7.7830190000         8.0909540000         8.2276010000         8.4100160000         8.8354860000         8.9660170000         9.0735090000         8.0421000000         7.8624580000         7.8023550000         8.3717030000         8.0472410000         7.8680880000         8.3912750000
        1.0130049021         0.5401150811         4.7294268788         7.5798657190         0.4631196805         6.6197310000         7.8570440000         8.1635800000         8.3010880000         8.4837530000         8.9087710000         9.0398880000         9.1476980000         8.1157360000         7.9362340000         7.8762740000         8.4455100000         8.1209130000         7.9418820000         8.4650760000
        1.0130071095         0.5401151195         4.7230675216         7.5870370122         0.4305109893         6.6934230000         7.9292270000         8.2341240000         8.3726220000         8.5555890000         8.9800590000         9.1118860000         9.2200830000         8.1874470000         8.0081160000         7.9483300000         8.5174300000         8.1926690000         8.0137850000         8.5369890000
        1.0130093962         0.5401151595         4.7166837637         7.5940372268         0.3979757753         6.7646070000         7.9984500000         8.3013690000         8.4410080000         8.6243650000         9.0481340000         9.1808740000         9.2895720000         8.2560630000         8.0769500000         8.0173890000         8.5863180000         8.2613410000         8.0826490000         8.6058660000
        1.0130117765         0.5401152014         4.7102763550         7.6008709565         0.3655124446         6.8323090000         8.0635490000         8.3640470000         8.5050010000         8.6888790000         9.1117320000         9.2456670000         9.3550250000         8.3203580000         8.1415370000         8.0822750000         8.6509750000         8.3257120000         8.1472740000         8.6705110000
        1.0130142470         0.5401152450         4.7038452695         7.6075374578         0.3331216364         6.8955330000         8.1233370000         8.4208630000         8.5633320000         8.7478960000         9.1695730000         9.3050520000         9.4152830000         8.3790890000         8.2006500000         8.1417830000         8.7101820000         8.3845420000         8.2064380000         8.7297020000
        1.0130168039         0.5401152905         4.6973927492         7.6140523288         0.3007967206         6.9530940000         8.1765210000         8.4704760000         8.6146470000         8.8000740000         9.2202630000         9.3576830000         9.4690190000         8.4309200000         8.2529740000         8.1946090000         8.7626040000         8.4365000000         8.2588250000         8.7821010000
        1.0130194746         0.5401153381         4.6909181213         7.6204099079         0.2685406681         7.0005330000         8.2204090000         8.5114660000         8.6566800000         8.8425500000         9.2608670000         9.4002160000         9.5122410000         8.4735470000         8.2961090000         8.2381480000         8.8053150000         8.4792280000         8.3020130000         8.8247900000
        1.0130222486         0.5401153878         4.6844242575         7.6266307446         0.2363444161         7.0383920000         8.2560080000         8.5451730000         8.6905970000         8.8763580000         9.2924750000         9.4335730000         9.5457080000         8.5081040000         8.3311540000         8.2734430000         8.8393230000         8.5138490000         8.3370930000         8.8587790000
        1.0130251317         0.5401154398         4.6779105063         7.6327097869         0.2042104109         7.0693810000         8.2856350000         8.5736220000         8.7186530000         8.9039080000         9.3176730000         9.4602890000         9.5721130000         8.5368420000         8.3603670000         8.3027980000         8.8670480000         8.5426220000         8.3663310000         8.8864880000
        1.0130281385         0.5401154941         4.6713763378         7.6386428447         0.1721407226         7.0962830000         8.3116760000         8.5988970000         8.7431720000         8.9276800000         9.3392000000         9.4829750000         9.5942230000         8.5620770000         8.3860750000         8.3285880000         8.8909820000         8.5678750000         8.3920560000         8.9104080000
        1.0130312741         0.5401155509         4.6648244375         7.6444490130         0.1401269987         7.1219830000         8.3366150000         8.6231710000         8.7665680000         8.9502510000         9.3599700000         9.5043370000         9.6149140000         8.5862120000         8.4106980000         8.3532760000         8.9137100000         8.5920290000         8.4166930000         8.9331250000
        1.0130345387         0.5401156103         4.6582548077         7.6501279247         0.1081696154         7.1493720000         8.3629420000         8.6486090000         8.7912560000         8.9741950000         9.3829750000         9.5270900000         9.6370720000         8.6116630000         8.4366580000         8.3793360000         8.9378200000         8.6175040000         8.4426710000         8.9572240000
        1.0130379473         0.5401156725         4.6516665037         7.6556727966         0.0762715776         7.1811900000         8.3930220000         8.6772650000         8.8195270000         9.0019550000         9.4111650000         9.5538060000         9.6634330000         8.6407130000         8.4662530000         8.4091090000         8.9657690000         8.6465970000         8.4722940000         8.9851630000
        1.0130415007         0.5401157376         4.6450616449         7.6610985406         0.0444264506         7.2147120000         8.4245240000         8.7071150000         8.8491340000         9.0311510000         9.4429130000         9.5819860000         9.6913050000         8.6711140000         8.4972170000         8.4402850000         8.9951590000         8.6770530000         8.5032900000         9.0145450000
        1.0130452248         0.5401158059         4.6384400848         7.6664035980         0.0126352077         7.2481900000         8.4559430000         8.7368470000         8.8786140000         9.0602170000         9.4763570000         9.6099840000         9.7189470000         8.7014100000         8.5280860000         8.4713680000         9.0244220000         8.7074030000         8.5341910000         9.0438020000
        1.0130491149         0.5401158774         4.6318020834         7.6715897311        -0.0191028734         7.2817530000         8.4873810000         8.7665490000         8.9080590000         9.0892380000         9.5109210000         9.6378840000         9.7464800000         8.7316910000         8.5589560000         8.5024590000         9.0536420000         8.7377410000         8.5650960000         9.0730170000
        1.0130531726         0.5401159524         4.6251485574         7.6766633962        -0.0507905821         7.3155480000         8.5189570000         8.7963290000         8.9375740000         9.1183180000         9.5460290000         9.6657860000         9.7740380000         8.7620720000         8.5899480000         8.5336800000         9.0829280000         8.7681810000         8.5961210000         9.1022990000
        1.0130574382         0.5401160312         4.6184793656         7.6816229856        -0.0824268756         7.3497010000         8.5507720000         8.8262710000         8.9672450000         9.1475320000         9.5810470000         9.6937660000         9.8017260000         8.7926390000         8.6211510000         8.5651230000         9.1123570000         8.7988080000         8.6273610000         9.1317210000
        1.0130619014         0.5401161139         4.6117961660         7.6864804506        -0.1140170725         7.3843780000         8.5829620000         8.8565000000         8.9971950000         9.1770040000         9.6153640000         9.7219430000         9.8296950000         8.8235240000         8.6527040000         8.5969310000         9.1420560000         8.8297580000         8.6589530000         9.1614140000
        1.0130665712         0.5401162007         4.6050985737         7.6912327592        -0.1455596805         7.4197020000         8.6156250000         8.8870940000         9.0275060000         9.2068060000         9.6482970000         9.7503880000         9.8580400000         8.8548110000         8.6846960000         8.6291930000         9.1721010000         8.8611130000         8.6909870000         9.1914500000
        1.0130714795         0.5401162921         4.5983865044         7.6958789007        -0.1770540258         7.4556660000         8.6487620000         8.9180600000         9.0581820000         9.2369420000         9.6792270000         9.7791180000         9.8867970000         8.8865050000         8.7171320000         8.6619150000         9.2024970000         8.8928770000         8.7234630000         9.2218340000
        1.0130766401         0.5401163883         4.5916619278         7.7004329276        -0.2085062819         7.4917650000         8.6820070000         8.9490950000         9.0889240000         9.2671360000         9.7083340000         9.8079250000         9.9157300000         8.9182810000         8.7496610000         8.6947360000         9.2329580000         8.9247250000         8.7560370000         9.2522790000
        1.0130820481         0.5401164895         4.5849241517         7.7048897084        -0.2399140857         7.5281030000         8.7154260000         8.9802510000         9.1197830000         9.2974300000         9.7361160000         9.8368260000         9.9448350000         8.9501970000         8.7823510000         8.7277230000         9.2635280000         8.9567150000         8.7887700000         9.2828350000
        1.0130877410         0.5401165963         4.5781730707         7.7092481788        -0.2712767946         7.5649030000         8.7491810000         9.0116580000         9.1508890000         9.3279500000         9.7630760000         9.8658980000         9.9741740000         8.9823930000         8.8153480000         8.7610300000         9.2943340000         8.9889870000         8.8218130000         9.3136230000
        1.0130937321         0.5401167090         4.5714101740         7.7135189511        -0.3025990630         7.6024090000         8.7834530000         9.0434720000         9.1823920000         9.3588390000         9.7897340000         9.8952440000        10.0038410000         9.0150340000         8.8488270000         8.7948390000         9.3255240000         9.0217080000         8.8553410000         9.3447950000
        1.0131000274         0.5401168278         4.5646356687         7.7177034862        -0.3338815237         7.6408510000         8.8184110000         9.0758320000         9.2144320000         9.3902270000         9.8165870000         9.9249500000        10.0339110000         9.0482660000         8.8829500000         8.8293100000         9.3572330000         9.0550250000         8.8895150000         9.3764830000
        1.0131066623         0.5401169534         4.5578485643         7.7217942805        -0.3651206348         7.6804430000         8.8542020000         9.1088540000         9.2471200000         9.4222240000         9.8441050000         9.9550820000        10.0644440000         9.0822190000         8.9178530000         8.8645890000         9.3895700000         9.0890690000         8.9244730000         9.4087980000
        1.0131136531         0.5401170863         4.5510506645         7.7258044217        -0.3963222686         7.7214430000         8.8910240000         9.1427080000         9.2806240000         9.4549870000         9.8728040000         9.9857540000        10.0955470000         9.1170690000         8.9537240000         8.9008670000         9.4226980000         9.1240170000         8.9604030000         9.4419010000
        1.0131210629         0.5401172270         4.5442417563         7.7297318594        -0.4274852259         7.7640770000         8.9290390000         9.1775230000         9.3150750000         9.4886390000         9.9031550000        10.0170460000        10.1272980000         9.1529600000         8.9907170000         8.9383020000         9.4567430000         9.1600120000         8.9974590000         9.4759190000
        1.0131288722         0.5401173761         4.5374219028         7.7335773537        -0.4586100143         7.8086350000         8.9685190000         9.2135590000         9.3507500000         9.5234760000         9.9353450000        10.0492800000        10.1601240000         9.1901650000         9.0291040000         8.9771730000         9.4920010000         9.1973320000         9.0359170000         9.5111470000
        1.0131371197         0.5401175342         4.5305918238         7.7373459261        -0.4896987757         7.8550930000         9.0095010000         9.2508700000         9.3877200000         9.5595850000         9.9689980000        10.0826020000        10.1942420000         9.2287430000         9.0689320000         9.0175200000         9.5285550000         9.2360330000         9.0758210000         9.5476700000
        1.0131458992         0.5401177022         4.5237517963         7.7410391346        -0.5207519594         7.9031710000         9.0517300000         9.2892220000         9.4257370000         9.5967090000        10.0037510000        10.1167510000        10.2293380000         9.2684460000         9.1099490000         9.0590920000         9.5661510000         9.2758660000         9.1169190000         9.5852310000
