#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9839006554         0.5385112932         3.7794308873         0.7232705503         3.5184378645        -3.1466360000        -3.5865970000        -4.1312720000        -4.4300360000        -4.6973510000        -5.0588930000        -5.2871350000        -5.3321080000        -4.2331210000        -3.9671690000        -3.9394260000        -4.6373320000        -4.2119030000        -3.9501630000        -4.6247490000
        0.9839006556         0.5384979553         3.7896063803         0.7641287379         3.5182708918        -3.2523530000        -3.6650360000        -4.1490550000        -4.4217540000        -4.6683720000        -5.0030770000        -5.2097120000        -5.2515470000        -4.2399660000        -3.9997390000        -3.9742460000        -4.6136500000        -4.2190760000        -3.9827890000        -4.6007960000
        0.9839006558         0.5384860844         3.7997818113         0.8048712549         3.5182205237        -3.3517050000        -3.7428690000        -4.1649910000        -4.4108150000        -4.6367630000        -4.9457610000        -5.1322810000        -5.1710170000        -4.2453430000        -4.0315280000        -4.0083770000        -4.5875030000        -4.2250510000        -4.0146510000        -4.5743760000
        0.9839006560         0.5384749737         3.8099571226         0.8457081207         3.5180759425        -3.4474480000        -3.8252890000        -4.1796490000        -4.3973140000        -4.6022670000        -4.8866330000        -5.0544720000        -5.0901470000        -4.2510340000        -4.0633020000        -4.0428550000        -4.5586500000        -4.2313190000        -4.0465370000        -4.5452490000
        0.9839006562         0.5384635695         3.8201325784         0.8865949079         3.5178817800        -3.5283820000        -3.8843660000        -4.1848250000        -4.3799830000        -4.5656540000        -4.8261410000        -4.9765030000        -5.0094180000        -4.2494090000        -4.0852560000        -4.0666880000        -4.5273140000        -4.2300480000        -4.0685600000        -4.5136580000
        0.9839006564         0.5384523219         3.8303079459         0.9275185556         3.5176505304        -3.5985860000        -3.9288180000        -4.1868800000        -4.3593250000        -4.5267130000        -4.7642330000        -4.8984220000        -4.9285990000        -4.2437020000        -4.0994710000        -4.0832010000        -4.4934620000        -4.2248770000        -4.0829010000        -4.4795640000
        0.9839006566         0.5384420832         3.8404833253         0.9683794436         3.5174829024        -3.6719110000        -3.9803500000        -4.1912920000        -4.3400930000        -4.4879570000        -4.7029340000        -4.8217490000        -4.8486090000        -4.2407250000        -4.1179600000        -4.1039260000        -4.4602210000        -4.2223310000        -4.1014960000        -4.4460620000
        0.9839006569         0.5384317522         3.8506585937         1.0093589039         3.5171961838        -3.7389890000        -4.0196770000        -4.1897710000        -4.3181000000        -4.4486760000        -4.6413340000        -4.7463940000        -4.7702300000        -4.2341050000        -4.1291540000        -4.1172490000        -4.4256350000        -4.2164560000        -4.1128080000        -4.4112470000
        0.9839006571         0.5384218906         3.8608340533         1.0502713452         3.5169776284        -3.8005910000        -4.0480160000        -4.1836450000        -4.2940680000        -4.4090070000        -4.5794920000        -4.6723030000        -4.6932170000        -4.2229300000        -4.1337730000        -4.1238230000        -4.3900250000        -4.2056670000        -4.1175460000        -4.3754310000
        0.9839006573         0.5384117845         3.8710093651         1.0912735575         3.5166685114        -3.8606950000        -4.0792260000        -4.1797300000        -4.2710450000        -4.3682150000        -4.5170500000        -4.5975250000        -4.6146640000        -4.2136660000        -4.1414570000        -4.1338760000        -4.3540790000        -4.1968770000        -4.1253500000        -4.3392430000
        0.9839006575         0.5384021642         3.8811847505         1.1322367049         3.5163991467        -3.9130440000        -4.0910650000        -4.1712270000        -4.2458390000        -4.3279370000        -4.4551950000        -4.5248050000        -4.5383770000        -4.1993440000        -4.1402040000        -4.1340650000        -4.3176000000        -4.1829580000        -4.1241820000        -4.3025580000
        0.9839006578         0.5383928420         3.8913600826         1.1732208118         3.5161088484        -3.9578550000        -4.0947120000        -4.1544500000        -4.2182610000        -4.2882450000        -4.3940990000        -4.4544970000        -4.4645610000        -4.1794030000        -4.1309470000        -4.1265640000        -4.2805790000        -4.1633460000        -4.1150440000        -4.2653660000
        0.9839006580         0.5383840621         3.9015355101         1.2141643636         3.5158599238        -3.9958310000        -4.0822590000        -4.1325000000        -4.1889360000        -4.2490340000        -4.3336230000        -4.3858260000        -4.3921480000        -4.1545380000        -4.1130880000        -4.1102970000        -4.2432130000        -4.1387330000        -4.0973190000        -4.2278490000
        0.9839006582         0.5383763508         3.9117110087         1.2550694945         3.5156505667        -4.0300410000        -4.0564240000        -4.1010620000        -4.1555130000        -4.2097100000        -4.2726670000        -4.3185390000        -4.3214120000        -4.1224820000        -4.0838530000        -4.0827790000        -4.2040190000        -4.1068810000        -4.0682740000        -4.1885510000
        0.9839006585         0.5383691262         3.9218865242         1.2959615129         3.5154547819        -4.0537760000        -4.0532700000        -4.0763130000        -4.1195800000        -4.1631670000        -4.2110330000        -4.2498020000        -4.2495270000        -4.0960600000        -4.0693000000        -4.0695880000        -4.1599180000        -4.0808360000        -4.0538240000        -4.1442790000
        0.9839006587         0.5383626180         3.9320620832         1.3368126336         3.5153006465        -4.0719970000        -4.0470060000        -4.0490740000        -4.0815600000        -4.1148940000        -4.1487050000        -4.1808910000        -4.1773460000        -4.0674790000        -4.0509550000        -4.0526630000        -4.1140790000        -4.0526510000        -4.0355900000        -4.0982780000
        0.9839006589         0.5383569398         3.9422376849         1.3776111209         3.5151999848        -4.0912880000        -4.0090410000        -4.0086970000        -4.0413330000        -4.0710250000        -4.0857180000        -4.1135610000        -4.1065250000        -4.0275090000        -4.0130350000        -4.0162390000        -4.0697220000        -4.0128140000        -3.9978460000        -4.0538580000
        0.9839006591         0.5383521217         3.9524133046         1.4183778066         3.5151318908        -4.1110720000        -3.9640640000        -3.9643560000        -3.9984750000        -4.0261820000        -4.0220790000        -4.0466310000        -4.0369160000        -3.9842840000        -3.9715080000        -3.9762180000        -4.0236830000        -3.9697380000        -3.9565330000        -4.0077770000
        0.9839006593         0.5383478824         3.9625889262         1.4591361226         3.5150726409        -4.0951680000        -3.9724480000        -3.9412140000        -3.9575280000        -3.9695610000        -3.9596020000        -3.9750570000        -3.9636300000        -3.9586180000        -3.9591000000        -3.9645410000        -3.9719400000        -3.9445100000        -3.9442110000        -3.9557380000
        0.9839006595         0.5383440612         3.9727645471         1.4998981875         3.5150099768        -4.0956420000        -3.9553330000        -3.9058780000        -3.9141830000        -3.9176010000        -3.8959340000        -3.9055240000        -3.8915430000        -3.9226090000        -3.9313560000        -3.9379810000        -3.9219410000        -3.9087800000        -3.9166100000        -3.9055840000
        0.9839006596         0.5383406412         3.9829401693         1.5406523881         3.5149555055        -4.1052870000        -3.9122690000        -3.8609970000        -3.8687820000        -3.8690810000        -3.8315620000        -3.8377960000        -3.8209960000        -3.8785310000        -3.8898920000        -3.8978980000        -3.8730770000        -3.8648630000        -3.8753350000        -3.8566680000
        0.9839006598         0.5383375215         3.9931157900         1.5814039022         3.5149039573        -4.1124430000        -3.8721270000        -3.8161540000        -3.8225230000        -3.8192610000        -3.7672670000        -3.7700330000        -3.7508900000        -3.8344030000        -3.8493240000        -3.8587220000        -3.8231530000        -3.8209090000        -3.8349710000        -3.8066790000
        0.9839006600         0.5383346107         4.0032914104         1.6221540430         3.5148539500        -4.1153470000        -3.8307560000        -3.7702360000        -3.7751350000        -3.7684690000        -3.7028110000        -3.7022840000        -3.6810840000        -3.7892230000        -3.8076730000        -3.8184620000        -3.7722690000        -3.7759000000        -3.7935340000        -3.7557320000
        0.9839006602         0.5383318027         4.0134670303         1.6629020800         3.5148061270        -4.1138610000        -3.7881510000        -3.7232020000        -3.7264610000        -3.7165120000        -3.6382860000        -3.6347100000        -3.6117230000        -3.7428920000        -3.7648440000        -3.7770040000        -3.7202940000        -3.7297380000        -3.7509240000        -3.7036950000
        0.9839006604         0.5383290213         4.0236426444         1.7036571810         3.5147512384        -4.1108660000        -3.7443150000        -3.6750270000        -3.6764940000        -3.6633400000        -3.5734210000        -3.5669820000        -3.5424120000        -3.6953850000        -3.7208230000        -3.7343320000        -3.6671700000        -3.6823960000        -3.7071230000        -3.6505100000
        0.9839006607         0.5383262295         4.0338182573         1.7444095318         3.5146990869        -4.1064100000        -3.6993300000        -3.6257320000        -3.6252590000        -3.6088920000        -3.5078360000        -3.4986290000        -3.4725530000        -3.6467050000        -3.6756340000        -3.6904740000        -3.6128400000        -3.6338810000        -3.6621560000        -3.5961180000
        0.9839006609         0.5383234615         4.0439938673         1.7851556808         3.5146531447        -4.0997220000        -3.6532380000        -3.5752950000        -3.5727370000        -3.5530650000        -3.4411200000        -3.4291530000        -3.4015320000        -3.5968200000        -3.6292670000        -3.6454150000        -3.5572040000        -3.5841590000        -3.6160050000        -3.5404190000
        0.9839006612         0.5383206387         4.0541694665         1.8259260701         3.5145828750        -4.0895370000        -3.6056600000        -3.5232830000        -3.5184290000        -3.4953580000        -3.3728410000        -3.3580920000        -3.3288020000        -3.5452850000        -3.5813120000        -3.5987530000        -3.4997670000        -3.5327890000        -3.5682660000        -3.4829170000
        0.9839006615         0.5383177671         4.0643450615         1.8666956553         3.5145133533        -4.0750360000        -3.5569610000        -3.4701580000        -3.4628650000        -3.4363540000        -3.3036980000        -3.2860820000        -3.2552910000        -3.4925820000        -3.5322000000        -3.5509130000        -3.4411040000        -3.4802490000        -3.5193680000        -3.4241890000
        0.9839006618         0.5383148316         4.0745206505         1.9074690518         3.5144399443        -4.0578150000        -3.5076600000        -3.4165750000        -3.4068160000        -3.3768730000        -3.2344460000        -3.2142070000        -3.1819100000        -3.4393860000        -3.4825320000        -3.5024880000        -3.3820220000        -3.4272120000        -3.4699110000        -3.3650400000
        0.9839006622         0.5383117925         4.0846962337         1.9482486877         3.5143601891        -4.0392100000        -3.4582680000        -3.3631860000        -3.3510320000        -3.3177160000        -3.1662280000        -3.1434700000        -3.1096390000        -3.3863600000        -3.4328930000        -3.4540480000        -3.3233140000        -3.3743390000        -3.4204780000        -3.3062680000
        0.9839006626         0.5383087087         4.0948718170         1.9890163852         3.5142923369        -4.0186910000        -3.4087970000        -3.3100140000        -3.2955010000        -3.2588750000        -3.0990170000        -3.0740630000        -3.0386940000        -3.3335080000        -3.3832770000        -3.4055730000        -3.2649930000        -3.3216330000        -3.3710600000        -3.2478820000
        0.9839006630         0.5383055453         4.1050473904         2.0298031667         3.5142052970        -3.9941160000        -3.3606550000        -3.2569230000        -3.2392350000        -3.1986130000        -3.0307680000        -3.0030680000        -2.9661700000        -3.2805650000        -3.3339300000        -3.3572640000        -3.2055280000        -3.2688440000        -3.3218930000        -3.1883410000
        0.9839006634         0.5383023553         4.1152229614         2.0705811262         3.5141270476        -3.9678960000        -3.3119290000        -3.2025010000        -3.1812490000        -3.1362760000        -2.9601320000        -2.9294200000        -2.8907840000        -3.2262620000        -3.2834850000        -3.3078580000        -3.1440760000        -3.2147070000        -3.2716260000        -3.1268080000
        0.9839006639         0.5382992000         4.1253985259         2.1113614010         3.5140464849        -3.9430990000        -3.2600580000        -3.1455180000        -3.1210730000        -3.0719970000        -2.8868930000        -2.8532600000        -2.8128810000        -3.1695040000        -3.2305360000        -3.2560660000        -3.0805400000        -3.1581160000        -3.2188750000        -3.0631940000
        0.9839006643         0.5382960484         4.1355035025         2.1518712557         3.5139539938        -3.9164560000        -3.2084810000        -3.0883890000        -3.0605150000        -3.0071770000        -2.8133210000        -2.7767140000        -2.7345600000        -3.1125770000        -3.1774820000        -3.2041210000        -3.0165400000        -3.1013580000        -3.1660090000        -2.9991130000
        0.9839006647         0.5382928840         4.1452317423         2.1908605931         3.5138750629        -3.8855530000        -3.1625000000        -3.0351860000        -3.0029650000        -2.9447650000        -2.7433410000        -2.7035510000        -2.6595780000        -3.0594100000        -3.1283730000        -3.1558670000        -2.9552530000        -3.0483660000        -3.1170340000        -2.9377380000
        0.9839006651         0.5382896065         4.1546303383         2.2285434512         3.5137839442        -3.8491430000        -3.1229990000        -2.9862130000        -2.9484020000        -2.8844860000        -2.6768210000        -2.6335130000        -2.5876480000        -3.0102520000        -3.0835960000        -3.1116420000        -2.8965000000        -2.9993930000        -3.0723280000        -2.8788860000
        0.9839006654         0.5382862614         4.1643161105         2.2673778791         3.5136899062        -3.8093860000        -3.0833610000        -2.9362830000        -2.8924100000        -2.8223980000        -2.6087090000        -2.5617240000        -2.5138790000        -2.9600950000        -3.0380130000        -3.0665530000        -2.8360970000        -2.9494280000        -3.0268010000        -2.8183770000
        0.9839006658         0.5382828743         4.1740804138         2.3065127946         3.5136094708        -3.7734150000        -3.0396590000        -2.8845460000        -2.8358390000        -2.7606600000        -2.5404620000        -2.4902990000        -2.4405670000        -2.9083440000        -2.9903170000        -3.0195440000        -2.7757070000        -2.8978540000        -2.9792020000        -2.7578960000
        0.9839006661         0.5382794808         4.1835251597         2.3443798931         3.5135186177        -3.7442260000        -2.9924950000        -2.8325890000        -2.7808270000        -2.7018830000        -2.4747320000        -2.4221470000        -2.3707280000        -2.8566410000        -2.9418540000        -2.9719970000        -2.7177780000        -2.8463000000        -2.9308880000        -2.6998970000
        0.9839006665         0.5382760542         4.1929502196         2.3821827376         3.5134132480        -3.7170480000        -2.9435010000        -2.7800320000        -2.7258620000        -2.6436350000        -2.4093490000        -2.3546090000        -2.3015480000        -2.8044400000        -2.8926030000        -2.9237590000        -2.6602120000        -2.7942400000        -2.8818070000        -2.6422700000
        0.9839006669         0.5382725105         4.2025914730         2.4208439556         3.5133141840        -3.6894550000        -2.8935280000        -2.7266220000        -2.6700510000        -2.5844890000        -2.3428950000        -2.2858990000        -2.2311090000        -2.7513920000        -2.8425280000        -2.8747260000        -2.6017700000        -2.7413320000        -2.8319090000        -2.5837650000
        0.9839006673         0.5382688895         4.2122220346         2.4594758099         3.5132016545        -3.6617500000        -2.8441640000        -2.6738290000        -2.6147860000        -2.5257960000        -2.2769030000        -2.2175270000        -2.1609390000        -2.6989240000        -2.7930440000        -2.8262700000        -2.5438330000        -2.6890040000        -2.7826010000        -2.5257630000
        0.9839006677         0.5382652179         4.2217140520         2.4975636539         3.5130789173        -3.6346610000        -2.7956200000        -2.6221250000        -2.5607110000        -2.4683610000        -2.2122510000        -2.1504720000        -2.0920580000        -2.6475350000        -2.7445510000        -2.7787950000        -2.4871500000        -2.6377500000        -2.7342850000        -2.4690170000
        0.9839006682         0.5382614318         4.2312065992         2.5356719361         3.5129377689        -3.6032860000        -2.7470100000        -2.5698620000        -2.5058110000        -2.4099900000        -2.1471440000        -2.0827520000        -2.0225450000        -2.5955130000        -2.6953980000        -2.7305250000        -2.4295760000        -2.5858610000        -2.6852940000        -2.4113780000
        0.9839006687         0.5382575631         4.2407328136         2.5738965349         3.5128149059        -3.5714830000        -2.6983180000        -2.5175970000        -2.4509660000        -2.3517100000        -2.0821080000        -2.0149970000        -1.9529340000        -2.5435030000        -2.6462070000        -2.6822060000        -2.3720960000        -2.5339840000        -2.6362640000        -2.3538320000
        0.9839006693         0.5382536316         4.2503702172         2.6125858813         3.5126720013        -3.5390440000        -2.6489680000        -2.4647240000        -2.3956070000        -2.2930360000        -2.0167160000        -1.9468710000        -1.8829010000        -2.4909440000        -2.5964200000        -2.6333010000        -2.3141860000        -2.4815580000        -2.5866420000        -2.2958600000
        0.9839006698         0.5382496525         4.2599884121         2.6511999905         3.5125274610        -3.5076950000        -2.5995130000        -2.4122070000        -2.3410860000        -2.2357640000        -1.9529510000        -1.8805220000        -1.8146100000        -2.4389190000        -2.5469510000        -2.5847570000        -2.2574930000        -2.4296640000        -2.5373500000        -2.2391140000
        0.9839006705         0.5382456100         4.2696456862         2.6899799331         3.5123733527        -3.4784860000        -2.5497800000        -2.3601360000        -2.2875860000        -2.1800770000        -1.8907630000        -1.8158830000        -1.7479520000        -2.3875140000        -2.4978820000        -2.5366950000        -2.2021990000        -2.3783870000        -2.4884780000        -2.1837790000
        0.9839006711         0.5382414460         4.2791901764         2.7283133957         3.5122144911        -3.4403130000        -2.5010310000        -2.3065570000        -2.2309500000        -2.1199480000        -1.8248970000        -1.7474420000        -1.6777580000        -2.3342390000        -2.4474370000        -2.4869440000        -2.1428980000        -2.3252510000        -2.4381560000        -2.1244130000
        0.9839006718         0.5382372207         4.2887354785         2.7666507131         3.5120549724        -3.3891980000        -2.4529030000        -2.2501900000        -2.1692810000        -2.0528800000        -1.7527970000        -1.6723690000        -1.6012560000        -2.2776770000        -2.3944220000        -2.4342110000        -2.0773270000        -2.2688430000        -2.3851650000        -2.0587480000
        0.9839006725         0.5382329153         4.2982448433         2.8048537808         3.5118858895        -3.3400160000        -2.4051630000        -2.1946710000        -2.1087470000        -1.9871930000        -1.6820430000        -1.5987790000        -1.5262160000        -2.2220220000        -2.3422010000        -2.3823180000        -2.0130540000        -2.2133400000        -2.3329780000        -1.9943850000
        0.9839006733         0.5382285591         4.3077646507         2.8431002164         3.5117151683        -3.3015830000        -2.3572850000        -2.1418390000        -2.0527890000        -1.9276460000        -1.6168630000        -1.5311590000        -1.4569790000        -2.1694920000        -2.2924980000        -2.3332900000        -1.9544090000        -2.1609500000        -2.2833870000        -1.9356770000
        0.9839006741         0.5382241609         4.3172790181         2.8813360743         3.5115332311        -3.2708200000        -2.3096160000        -2.0911830000        -2.0004170000        -1.8729080000        -1.5562920000        -1.4685710000        -1.3927560000        -2.1194940000        -2.2448710000        -2.2865870000        -1.9001780000        -2.1110880000        -2.2359270000        -1.8814040000
        0.9839006750         0.5382196359         4.3268051415         2.9196239107         3.5113462365        -3.2442880000        -2.2619750000        -2.0417090000        -1.9500930000        -1.8210030000        -1.4985420000        -1.4091290000        -1.3317160000        -2.0709110000        -2.1983670000        -2.2411500000        -1.8485270000        -2.0626350000        -2.1896230000        -1.8297260000
        0.9839006759         0.5382150315         4.3363894291         2.9581457749         3.5111578071        -3.2191720000        -2.2140040000        -1.9924210000        -1.9003910000        -1.7701450000        -1.4419430000        -1.3510620000        -1.2721160000        -2.0226480000        -2.1520280000        -2.1959430000        -1.7977850000        -2.0145020000        -2.1435000000        -1.7789630000
        0.9839006769         0.5382103552         4.3459728383         2.9966726460         3.5109607992        -3.1934420000        -2.1658450000        -1.9429730000        -1.8506170000        -1.7193530000        -1.3856430000        -1.2934800000        -1.2131510000        -1.9742650000        -2.1055070000        -2.1505450000        -1.7470660000        -1.9662490000        -2.0971950000        -1.7282270000
        0.9839006779         0.5382056111         4.3555713482         3.0352675383         3.5107561180        -3.1569070000        -2.1152260000        -1.8894880000        -1.7957420000        -1.6627560000        -1.3244860000        -1.2310430000        -1.1494940000        -1.9215630000        -2.0548510000        -2.1007140000        -1.6907540000        -1.9136750000        -2.0466970000        -1.6718860000
        0.9839006791         0.5382008191         4.3651798994         3.0739096504         3.5105443437        -3.1179730000        -2.0639730000        -1.8350120000        -1.7396070000        -1.6047890000        -1.2619880000        -1.1670400000        -1.0842600000        -1.8678000000        -2.0031720000        -2.0497920000        -1.6330960000        -1.8600380000        -1.9951630000        -1.6142000000
        0.9839006802         0.5381959286         4.3747730764         3.1124966779         3.5103260773        -3.0772000000        -2.0123770000        -1.7799370000        -1.6826350000        -1.5457250000        -1.1983920000        -1.1018140000        -1.0177930000        -1.8133620000        -1.9508580000        -1.9981760000        -1.5744600000        -1.8057250000        -1.9429810000        -1.5555270000
        0.9839006815         0.5381910293         4.3843094217         3.1508655854         3.5100985975        -3.0346020000        -1.9606240000        -1.7244310000        -1.6249510000        -1.4856260000        -1.1337380000        -1.0354250000        -0.9500900000        -1.7583930000        -1.8980610000        -1.9460120000        -1.5148830000        -1.7508800000        -1.8903020000        -1.4959090000
        0.9839006828         0.5381860594         4.3937447007         3.1888387434         3.5098625445        -2.9903020000        -1.9089430000        -1.6687150000        -1.5667500000        -1.4246480000        -1.0681700000        -0.9679990000        -0.8812780000        -1.7030960000        -1.8449920000        -1.8935050000        -1.4545320000        -1.6957030000        -1.8373360000        -1.4355110000
        0.9839006842         0.5381809993         4.4032942239         3.2272738935         3.5096214039        -2.9431530000        -1.8561670000        -1.6114690000        -1.5066040000        -1.3612580000        -1.0000280000        -0.8977310000        -0.8095990000        -1.6461490000        -1.7904030000        -1.8394130000        -1.3919450000        -1.6388790000        -1.7828360000        -1.3728670000
        0.9839006857         0.5381758950         4.4128557643         3.2657640720         3.5093732674        -2.8938740000        -1.8029860000        -1.5533800000        -1.4452290000        -1.2963500000        -0.9302710000        -0.8255480000        -0.7358780000        -1.5882590000        -1.7349840000        -1.7844290000        -1.3279090000        -1.5811130000        -1.7274950000        -1.3087700000
        0.9839006872         0.5381707340         4.4223512823         3.3040028431         3.5091124033        -2.8438670000        -1.7501050000        -1.4954080000        -1.3838050000        -1.2312170000        -0.8603650000        -0.7532110000        -0.6619530000        -1.5304400000        -1.6796760000        -1.7295190000        -1.2637020000        -1.5234180000        -1.6722570000        -1.2444990000
        0.9839006889         0.5381654772         4.4319287181         3.3425715940         3.5088491532        -2.7934000000        -1.6969540000        -1.4371210000        -1.3220230000        -1.1656530000        -0.7899960000        -0.6803980000        -0.5875880000        -1.4723020000        -1.6240730000        -1.6743150000        -1.1990860000        -1.4654070000        -1.6167260000        -1.1798180000
        0.9839006907         0.5381602252         4.4415715651         3.3814106858         3.5085772110        -2.7433170000        -1.6437500000        -1.3789240000        -1.2604500000        -1.1003700000        -0.7199140000        -0.6079240000        -0.5135830000        -1.4142900000        -1.5685620000        -1.6192240000        -1.1347290000        -1.4075210000        -1.5612920000        -1.1153970000
        0.9839006925         0.5381549188         4.4510684572         3.4196741215         3.5082970608        -2.6952180000        -1.5917080000        -1.3222840000        -1.2007460000        -1.0372300000        -0.6521180000        -0.5379040000        -0.4421040000        -1.3578910000        -1.5145340000        -1.5656390000        -1.0724380000        -1.3512460000        -1.5073470000        -1.0530470000
        0.9839006945         0.5381495408         4.4605111048         3.4577250384         3.5080123940        -2.6488830000        -1.5403020000        -1.2667300000        -1.1424960000        -0.9758690000        -0.5862410000        -0.4699890000        -0.3728010000        -1.3026550000        -1.4615240000        -1.5131080000        -1.0118350000        -1.2961290000        -1.4544260000        -0.9923920000
        0.9839006966         0.5381441747         4.4702006702         3.4967809018         3.5077104616        -2.6029040000        -1.4877950000        -1.2104860000        -1.0839160000        -0.9144940000        -0.5203880000        -0.4022660000        -0.3037350000        -1.2468270000        -1.4078070000        -1.4599240000        -0.9511260000        -1.2404200000        -1.4008090000        -0.9316360000
        0.9839006987         0.5381387429         4.4796463514         3.5348631000         3.5074066043        -2.5594090000        -1.4367140000        -1.1562940000        -1.0278900000        -0.8561690000        -0.4578960000        -0.3381840000        -0.2384280000        -1.1931290000        -1.3559740000        -1.4086420000        -0.8933330000        -1.1868310000        -1.3490800000        -0.8738050000
        0.9839007010         0.5381332997         4.4891821435         3.5733155250         3.5070929545        -2.5165940000        -1.3857290000        -1.1025100000        -0.9724950000        -0.7986710000        -0.3962690000        -0.2750760000        -0.1741250000        -1.1398730000        -1.3044830000        -1.3577180000        -0.8363080000        -1.1336820000        -1.2976950000        -0.8167460000
        0.9839007035         0.5381278269         4.4987862317         3.6120507039         3.5067697116        -2.4738500000        -1.3346580000        -1.0488790000        -0.9174050000        -0.7416110000        -0.3351440000        -0.2125540000        -0.1104400000        -1.0867810000        -1.2530680000        -1.3068690000        -0.7796830000        -1.0806920000        -1.2463870000        -0.7600870000
        0.9839007060         0.5381223514         4.5082999468         3.6504341323         3.5064367241        -2.4310620000        -1.2837490000        -0.9956470000        -0.8628850000        -0.6853080000        -0.2749920000        -0.1511250000        -0.0479200000        -1.0340920000        -1.2019320000        -1.2562780000        -0.7237630000        -1.0281000000        -1.1953540000        -0.7041390000
        0.9839007086         0.5381169038         4.5178436334         3.6889450885         3.5060961176        -2.3870090000        -1.2318430000        -0.9415780000        -0.8076810000        -0.6285070000        -0.2145890000        -0.0895710000         0.0146520000        -0.9805830000        -1.1498670000        -1.2047380000        -0.6672990000        -0.9746820000        -1.1433890000        -0.6476500000
        0.9839007114         0.5381114869         4.5274275375         3.7276306666         3.5057417838        -2.3410530000        -1.1783990000        -0.8860830000        -0.7512190000        -0.5706620000        -0.1534650000        -0.0274410000         0.0777070000        -0.9256810000        -1.0962960000        -1.1516700000        -0.6097430000        -0.9198690000        -1.0899130000        -0.5900720000
        0.9839007143         0.5381060467         4.5369104848         3.7659153722         3.5053844765        -2.2934640000        -1.1238350000        -0.8295610000        -0.6939230000        -0.5122540000        -0.0922160000         0.0346300000         0.1405810000        -0.8697950000        -1.0416040000        -1.0974520000        -0.5515640000        -0.8640660000        -1.0353090000        -0.5318770000
        0.9839007173         0.5381007060         4.5465425217         3.8048243784         3.5049993075        -2.2426320000        -1.0663370000        -0.7701070000        -0.6338990000        -0.4514060000        -0.0289730000         0.0984980000         0.2051330000        -0.8110620000        -0.9839540000        -1.0402630000        -0.4908910000        -0.8054160000        -0.9777420000        -0.4711910000
        0.9839007204         0.5380954248         4.5559944681         3.8430242182         3.5046029906        -2.1905860000        -1.0080930000        -0.7100870000        -0.5736680000        -0.3908220000         0.0333380000         0.1611150000         0.2682430000        -0.7518590000        -0.9256170000        -0.9823570000        -0.4303720000        -0.7462890000        -0.9194790000        -0.4106690000
        0.9839007237         0.5380901357         4.5655992162         3.8818377682         3.5042041641        -2.1358580000        -0.9474050000        -0.6477450000        -0.5113990000        -0.3285730000         0.0968240000         0.2246600000         0.3321410000        -0.6904250000        -0.8648920000        -0.9220490000        -0.3681030000        -0.6849290000        -0.8588240000        -0.3484020000
        0.9839007271         0.5380849768         4.5751366111         3.9204220183         3.5037653296        -2.0797310000        -0.8857040000        -0.5844860000        -0.4483660000        -0.2657610000         0.1605490000         0.2883060000         0.3960310000        -0.6281030000        -0.8031700000        -0.8607210000        -0.3052280000        -0.6226770000        -0.7971660000        -0.2855340000
        0.9839007306         0.5380798650         4.5846327547         3.9588596128         3.5033081837        -2.0223050000        -0.8230720000        -0.5203230000        -0.3844430000        -0.2020850000         0.2250220000         0.3526830000         0.4608240000        -0.5648610000        -0.7404900000        -0.7984130000        -0.2414910000        -0.5595010000        -0.7345450000        -0.2218030000
        0.9839007342         0.5380747806         4.5942374934         3.9977453944         3.5028372529        -1.9628610000        -0.7587210000        -0.4543770000        -0.3186190000        -0.1363630000         0.2916390000         0.4194620000         0.5275510000        -0.4997880000        -0.6760170000        -0.7343010000        -0.1757520000        -0.4944950000        -0.6701300000        -0.1560670000
        0.9839007380         0.5380697604         4.6037365560         4.0362283825         3.5023464631        -1.9028270000        -0.6941940000        -0.3881630000        -0.2522750000        -0.0698050000         0.3595070000         0.4872970000         0.5957440000        -0.4343370000        -0.6112570000        -0.6698810000        -0.1092630000        -0.4291100000        -0.6054250000        -0.0895760000
        0.9839007419         0.5380648685         4.6132526314         4.0748348505         3.5018003482        -1.8407430000        -0.6280490000        -0.3202090000        -0.1840140000        -0.0010960000         0.4295870000         0.5576710000         0.6665400000        -0.3670820000        -0.5447580000        -0.6037050000        -0.0407020000        -0.3619210000        -0.5389760000        -0.0210070000
        0.9839007459         0.5380600253         4.6228271890         4.1136926412         3.5012368787        -1.7765040000        -0.5601360000        -0.2504080000        -0.1138120000         0.0696820000         0.5017200000         0.6303020000         0.7396220000        -0.2979440000        -0.4764030000        -0.5356550000         0.0298830000        -0.2928480000        -0.4706690000         0.0495880000
        0.9839007502         0.5380552210         4.6323550629         4.1523851927         3.5006519449        -1.7113820000        -0.4916750000        -0.1800590000        -0.0429700000         0.1412000000         0.5745850000         0.7037970000         0.8135860000        -0.2282010000        -0.4074540000        -0.4669940000         0.1011800000        -0.2231680000        -0.4017640000         0.1208970000
