#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1660608493         0.9585699263         3.4996647245         0.0664384159         3.3061987960         3.2150410000         2.1942660000         0.7878790000        -0.9296780000        -2.9343730000        -5.3195420000        -6.3916440000        -6.7010650000        -1.3514890000         1.0261060000         1.0652450000        -2.7288430000        -1.3355960000         1.0478330000        -2.7231490000
        1.1660609548         0.9580225097         3.4973064340         0.0378021920         3.3251433540         3.2092370000         2.2526080000         0.8599160000        -0.8950050000        -2.9193140000        -5.3716550000        -6.4476980000        -6.7589950000        -1.3348490000         1.0917970000         1.1299970000        -2.7232340000        -1.3193190000         1.1134110000        -2.7164810000
        1.1660610728         0.9570375734         3.4949197172         0.0090772812         3.3438399579         3.2030010000         2.3143550000         0.9359750000        -0.8577770000        -2.8998420000        -5.4231700000        -6.5032250000        -6.8161550000        -1.3151610000         1.1607500000         1.1979320000        -2.7143600000        -1.3000230000         1.1822120000        -2.7064260000
        1.1660611950         0.9563972745         3.4925879472        -0.0188744955         3.3621635223         3.1977640000         2.3757260000         1.0108990000        -0.8216490000        -2.8791280000        -5.4735700000        -6.5572360000        -6.8717940000        -1.2953880000         1.2283390000         1.2644910000        -2.7047190000        -1.2806500000         1.2496230000        -2.6955530000
        1.1660613342         0.9556908360         3.4902439744        -0.0468587338         3.3804526024         3.1950150000         2.4400360000         1.0881080000        -0.7842640000        -2.8559140000        -5.5236420000        -6.6109290000        -6.9272920000        -1.2739780000         1.2979720000         1.3330890000        -2.6932190000        -1.2596540000         1.3190650000        -2.6827510000
        1.1660614845         0.9547759391         3.4878199294        -0.0751412434         3.3986281117         3.1956990000         2.5102480000         1.1706090000        -0.7430410000        -2.8283630000        -5.5732320000        -6.6644530000        -6.9828140000        -1.2489090000         1.3725450000         1.4066200000        -2.6781900000        -1.2350210000         1.3934430000        -2.6663300000
        1.1660616496         0.9535421522         3.4853735738        -0.1035816934         3.4167294836         3.1994620000         2.5828840000         1.2537070000        -0.7008130000        -2.7991980000        -5.6222930000        -6.7175780000        -7.0382310000        -1.2226030000         1.4477370000         1.4808240000        -2.6617950000        -1.2091560000         1.4684590000        -2.6485180000
        1.1660618376         0.9517374725         3.4828580260        -0.1323473361         3.4346198874         3.2073390000         2.6589000000         1.3376590000        -0.6567760000        -2.7680300000        -5.6705620000        -6.7701270000        -7.0933410000        -1.1944470000         1.5238290000         1.5560010000        -2.6435480000        -1.1814400000         1.5444070000        -2.6288370000
        1.1660620538         0.9492149387         3.4802942485        -0.1614907672         3.4523703048         3.2188750000         2.7353000000         1.4181150000        -0.6133030000        -2.7372980000        -5.7181120000        -6.8221650000        -7.1481780000        -1.1665330000         1.5967520000         1.6281340000        -2.6253810000        -1.1539530000         1.6172430000        -2.6092780000
        1.1660622946         0.9457015925         3.4776165397        -0.1912222110         3.4697962968         3.2350480000         2.8124130000         1.4939940000        -0.5700160000        -2.7070400000        -5.7645800000        -6.8733470000        -7.2024050000        -1.1385860000         1.6654670000         1.6962210000        -2.6071100000        -1.1264100000         1.6859530000        -2.5896830000
        1.1660625816         0.9404944464         3.4748597759        -0.2216910158         3.4868599670         3.2546310000         2.8860210000         1.5598570000        -0.5303360000        -2.6795490000        -5.8097440000        -6.9233970000        -7.2555840000        -1.1130290000         1.7248070000         1.7551380000        -2.5906680000        -1.1012170000         1.7453720000        -2.5720280000
        1.1660629262         0.9326698790         3.4719752509        -0.2533558802         3.5033760201         3.2766420000         2.9567620000         1.6177840000        -0.4938550000        -2.6524810000        -5.8538520000        -6.9720030000        -7.3071140000        -1.0885500000         1.7766710000         1.8067190000        -2.5743850000        -1.0770770000         1.7973480000        -2.5545720000
        1.1660633232         0.9211793147         3.4688634796        -0.2867406345         3.5189220238         3.3009760000         3.0262620000         1.6702850000        -0.4586800000        -2.6239620000        -5.8963020000        -7.0183480000        -7.3560190000        -1.0633960000         1.8234730000         1.8533430000        -2.5565960000        -1.0522410000         1.8442810000        -2.5356350000
        1.1660638223         0.9029417716         3.4656656166        -0.3219478541         3.5325486090         3.3255550000         3.0905950000         1.7154020000        -0.4264330000        -2.5954710000        -5.9340420000        -7.0596690000        -7.3993360000        -1.0388330000         1.8635880000         1.8933660000        -2.5382110000        -1.0279580000         1.8845310000        -2.5161920000
        1.1660644094         0.8764308114         3.4632416534        -0.3514670929         3.5390586217         3.3496380000         3.1411770000         1.7510450000        -0.3980970000        -2.5684210000        -5.9528690000        -7.0811530000        -7.4219670000        -1.0149800000         1.8959530000         1.9257000000        -2.5182710000        -1.0042890000         1.9169980000        -2.4955270000
        1.1660647479         0.8618196655         3.4632887252        -0.3538853677         3.5342036824         3.3626640000         3.1533990000         1.7631110000        -0.3861250000        -2.5565760000        -5.9405950000        -7.0688870000        -7.4098040000        -1.0030600000         1.9080870000         1.9378460000        -2.5063460000        -0.9923680000         1.9291350000        -2.4836080000
        1.1660648567         0.8588683338         3.4638853343        -0.3484992819         3.5297252390         3.3655520000         3.1497500000         1.7627790000        -0.3849880000        -2.5553320000        -5.9286920000        -7.0564070000        -7.3971660000        -1.0010090000         1.9085300000         1.9383040000        -2.5034360000        -0.9902750000         1.9295590000        -2.4808640000
        1.1660649479         0.8565892558         3.4642874571        -0.3439772246         3.5257023939         3.3693440000         3.1491500000         1.7645680000        -0.3820810000        -2.5522710000        -5.9181910000        -7.0454850000        -7.3860880000        -0.9974110000         1.9108550000         1.9406360000        -2.4992180000        -0.9866470000         1.9318680000        -2.4767630000
        1.1660650479         0.8536307917         3.4650595442        -0.3356898300         3.5190549654         3.3737780000         3.1449200000         1.7648980000        -0.3794860000        -2.5493040000        -5.9007230000        -7.0271840000        -7.3674730000        -0.9934240000         1.9122450000         1.9420410000        -2.4939990000        -0.9826020000         1.9332280000        -2.4717740000
        1.1660651634         0.8495262411         3.4658152426        -0.3278610441         3.5122185795         3.3786350000         3.1410020000         1.7654240000        -0.3765650000        -2.5459010000        -5.8828080000        -7.0084210000        -7.3483760000        -0.9890390000         1.9138510000         1.9436660000        -2.4883490000        -0.9781570000         1.9348040000        -2.4663540000
        1.1660652954         0.8438558804         3.4664418072        -0.3208983972         3.5049155555         3.3860930000         3.1410300000         1.7692230000        -0.3705740000        -2.5393810000        -5.8638970000        -6.9887670000        -7.3283910000        -0.9817200000         1.9185770000         1.9484060000        -2.4799170000        -0.9707870000         1.9395040000        -2.4581200000
        1.1660654484         0.8358319569         3.4670272097        -0.3148901549         3.4971347168         3.3955020000         3.1432480000         1.7748710000        -0.3627800000        -2.5310270000        -5.8437420000        -6.9679880000        -7.3073050000        -0.9726320000         1.9251190000         1.9549660000        -2.4697570000        -0.9616490000         1.9460230000        -2.4481480000
        1.1660656132         0.8251666398         3.4675509343        -0.3099166781         3.4886230967         3.4078550000         3.1489480000         1.7835480000        -0.3520990000        -2.5197910000        -5.8217870000        -6.9455050000        -7.2845480000        -0.9607460000         1.9346230000         1.9644890000        -2.4568870000        -0.9497190000         1.9555060000        -2.4354480000
        1.1660658229         0.8079551933         3.4682753412        -0.3066279635         3.4787133101         3.4225800000         3.1536770000         1.7916670000        -0.3413790000        -2.5083960000        -5.7959480000        -6.9189930000        -7.2578280000        -0.9484560000         1.9439380000         1.9738520000        -2.4432780000        -0.9373680000         1.9648000000        -2.4220660000
        1.1660660253         0.7868724354         3.4703043206        -0.2976369490         3.4653723206         3.4270730000         3.1280180000         1.7748410000        -0.3497780000        -2.5141310000        -5.7596210000        -6.8806200000        -7.2187780000        -0.9518050000         1.9307330000         1.9608120000        -2.4425800000        -0.9405340000         1.9515410000        -2.4220380000
        1.1660661123         0.7767908866         3.4733019210        -0.2752473255         3.4486601615         3.4163370000         3.0679520000         1.7274820000        -0.3798310000        -2.5371220000        -5.7138610000        -6.8311780000        -7.1674360000        -0.9717240000         1.8894220000         1.9197930000        -2.4551410000        -0.9601380000         1.9101340000        -2.4357130000
        1.1660661408         0.7736748472         3.4760113771        -0.2483478817         3.4305972675         3.4055870000         3.0067270000         1.6758970000        -0.4100120000        -2.5573820000        -5.6662770000        -6.7788280000        -7.1125260000        -0.9897590000         1.8440380000         1.8747590000        -2.4650370000        -0.9778400000         1.8646600000        -2.4467380000
        1.1660661448         0.7733057741         3.4781141183        -0.2241935929         3.4146154034         3.3981910000         2.9555530000         1.6296820000        -0.4351010000        -2.5725020000        -5.6242360000        -6.7330880000        -7.0643610000        -1.0034530000         1.8031170000         1.8342010000        -2.4714590000        -0.9912420000         1.8236840000        -2.4541190000
        1.1660661454         0.7732752988         3.4805287549        -0.1958910209         3.3959517675         3.3903060000         2.8909650000         1.5658350000        -0.4686220000        -2.5940380000        -5.5749610000        -6.6794610000        -7.0079240000        -1.0228040000         1.7459590000         1.7776310000        -2.4818950000        -1.0102190000         1.7665350000        -2.4657850000
        1.1660661457         0.7732655835         3.4829694179        -0.1673287032         3.3771459067         3.3835010000         2.8210530000         1.4918780000        -0.5067510000        -2.6197710000        -5.5249810000        -6.6250700000        -6.9508050000        -1.0458270000         1.6793210000         1.7117520000        -2.4954790000        -1.0328280000         1.6999790000        -2.4807180000
        1.1660661461         0.7732588044         3.4853955383        -0.1387896513         3.3583070251         3.3788290000         2.7495400000         1.4126150000        -0.5468400000        -2.6471380000        -5.4746040000        -6.5703240000        -6.8935260000        -1.0702860000         1.6077310000         1.6410460000        -2.5102150000        -1.0568540000         1.6285250000        -2.4968580000
        1.1660661464         0.7732534529         3.4878019172        -0.1102908571         3.3394303453         3.3766830000         2.6785120000         1.3311420000        -0.5873400000        -2.6744610000        -5.4238070000        -6.5152550000        -6.8361610000        -1.0947960000         1.5341030000         1.5683900000        -2.5248080000        -1.0809250000         1.5550680000        -2.5128680000
        1.1660661467         0.7732490544         3.4901767181        -0.0819792821         3.3206151788         3.3771060000         2.6097790000         1.2502140000        -0.6269360000        -2.7003260000        -5.3728510000        -6.4602430000        -6.7790560000        -1.1182240000         1.4609870000         1.4962940000        -2.5382290000        -1.1039180000         1.4821400000        -2.5276750000
        1.1660661471         0.7732453931         3.4925253406        -0.0543136682         3.3023417280         3.3790550000         2.5431020000         1.1701920000        -0.6661720000        -2.7250610000        -5.3229350000        -6.4064860000        -6.7234130000        -1.1411320000         1.3886220000         1.4249700000        -2.5510470000        -1.1264030000         1.4099660000        -2.5418210000
        1.1660661474         0.7732423240         3.4948199012        -0.0267484267         3.2839527777         3.3834700000         2.4816270000         1.0952370000        -0.7019890000        -2.7455490000        -5.2725500000        -6.3525090000        -6.6676780000        -1.1606390000         1.3208970000         1.3582610000        -2.5605010000        -1.1455110000         1.3424190000        -2.5525060000
        1.1660661478         0.7732397411         3.4971064784         0.0007977087         3.2655513088         3.3891120000         2.4233470000         1.0234570000        -0.7360020000        -2.7628610000        -5.2219130000        -6.2984530000        -6.6118870000        -1.1779940000         1.2559390000         1.2942940000        -2.5676220000        -1.1624890000         1.2776170000        -2.5607660000
        1.1660661481         0.7732375445         3.4993428234         0.0282456188         3.2470473814         3.3959100000         2.3679700000         0.9547830000        -0.7686700000        -2.7769390000        -5.1712050000        -6.2438970000        -6.5555530000        -1.1934210000         1.1934190000         1.2326790000        -2.5725140000        -1.1775640000         1.2152070000        -2.5666880000
        1.1660661485         0.7732356624         3.5016098259         0.0557543418         3.2286054709         3.4005420000         2.3127880000         0.8867240000        -0.8014780000        -2.7887620000        -5.1205900000        -6.1893160000        -6.4989810000        -1.2080490000         1.1308580000         1.1709610000        -2.5761270000        -1.1918620000         1.1527170000        -2.5712280000
        1.1660661489         0.7732340730         3.5038342488         0.0831688656         3.2100876286         3.4037560000         2.2612780000         0.8235790000        -0.8314800000        -2.7957670000        -5.0699290000        -6.1346700000        -6.4421320000        -1.2194160000         1.0722310000         1.1130640000        -2.5763060000        -1.2029360000         1.0941070000        -2.5721870000
        1.1660661494         0.7732326816         3.5058881212         0.1085887976         3.1928823069         3.4050250000         2.2153490000         0.7676550000        -0.8580920000        -2.7986830000        -5.0229350000        -6.0839050000        -6.3891340000        -1.2279420000         1.0196360000         1.0610520000        -2.5740930000        -1.2112200000         1.0414740000        -2.5705680000
        1.1660661501         0.7732314747         3.5070554538         0.1225186655         3.1836210096         3.4044960000         2.1876010000         0.7335770000        -0.8753530000        -2.8009750000        -4.9974600000        -6.0562390000        -6.3601740000        -1.2341390000         0.9871860000         1.0289230000        -2.5738390000        -1.2172860000         1.0089870000        -2.5706110000
        1.1660661504         0.7732304859         3.5073465614         0.1255549948         3.1817484814         3.4035880000         2.1795900000         0.7237800000        -0.8809040000        -2.8026150000        -4.9921820000        -6.0504040000        -6.3540350000        -1.2368290000         0.9777870000         1.0196070000        -2.5748730000        -1.2199430000         0.9995780000        -2.5717170000
        1.1660661507         0.7732296517         3.5075409990         0.1273800030         3.1807006932         3.4026260000         2.1737610000         0.7166850000        -0.8851520000        -2.8042140000        -4.9891570000        -6.0470030000        -6.3504410000        -1.2391440000         0.9709610000         1.0128360000        -2.5760730000        -1.2222370000         0.9927440000        -2.5729630000
        1.1660661512         0.7732289075         3.5074095661         0.1256719509         3.1818825432         3.4024590000         2.1766300000         0.7202840000        -0.8834750000        -2.8043320000        -4.9923740000        -6.0504680000        -6.3540640000        -1.2387730000         0.9743980000         1.0162380000        -2.5764550000        -1.2218800000         0.9961870000        -2.5733140000
        1.1660661514         0.7732282965         3.5067152840         0.1163244606         3.1884525189         3.4009870000         2.1909370000         0.7382460000        -0.8756070000        -2.8057170000        -5.0101650000        -6.0695630000        -6.3739960000        -1.2376750000         0.9914820000         1.0331410000        -2.5792780000        -1.2208580000         1.0132990000        -2.5759690000
        1.1660661517         0.7732277665         3.5060063520         0.1069477737         3.1949931441         3.3997320000         2.2057120000         0.7565900000        -0.8674620000        -2.8066070000        -5.0278970000        -6.0886180000        -6.3938870000        -1.2362130000         1.0088620000         1.0503330000        -2.5817190000        -1.2194760000         1.0307030000        -2.5782290000
        1.1660661519         0.7732272860         3.5052531657         0.0974792540         3.2014486196         3.3991980000         2.2222590000         0.7768150000        -0.8579450000        -2.8062020000        -5.0454950000        -6.1076150000        -6.4137320000        -1.2335260000         1.0279730000         1.0692390000        -2.5830600000        -1.2168750000         1.0498340000        -2.5793650000
        1.1660661521         0.7732268574         3.5045371850         0.0880887723         3.2079749146         3.3979020000         2.2370290000         0.7948660000        -0.8500600000        -2.8065700000        -5.0631750000        -6.1266110000        -6.4335390000        -1.2319270000         1.0448940000         1.0859630000        -2.5851950000        -1.2153580000         1.0667700000        -2.5812960000
        1.1660661523         0.7732264639         3.5037993759         0.0786553474         3.2144568648         3.3967390000         2.2529960000         0.8143900000        -0.8411930000        -2.8059020000        -5.0808010000        -6.1455830000        -6.4533110000        -1.2294340000         1.0631360000         1.1039870000        -2.5865040000        -1.2129560000         1.0850200000        -2.5823770000
        1.1660661525         0.7732260787         3.5030638830         0.0692283157         3.2209416958         3.3952940000         2.2690780000         0.8341260000        -0.8322670000        -2.8048590000        -5.0984370000        -6.1645510000        -6.4730530000        -1.2267660000         1.0814880000         1.1221110000        -2.5875810000        -1.2103810000         1.1033730000        -2.5832110000
        1.1660661527         0.7732257023         3.5023023594         0.0597473350         3.2273763632         3.3940240000         2.2865580000         0.8555800000        -0.8221860000        -2.8026430000        -5.1160140000        -6.1834960000        -6.4927570000        -1.2230670000         1.1013900000         1.1417640000        -2.5877130000        -1.2067830000         1.1232690000        -2.5830750000
        1.1660661529         0.7732253120         3.5014914258         0.0501634737         3.2337162683         3.3932730000         2.3065320000         0.8800440000        -0.8100250000        -2.7985320000        -5.1334720000        -6.2024010000        -6.5124120000        -1.2175950000         1.1240670000         1.1641580000        -2.5862710000        -1.2014230000         1.1459330000        -2.5813290000
        1.1660661531         0.7732248942         3.5006658127         0.0405509058         3.2400261506         3.3924710000         2.3273930000         0.9056300000        -0.7971520000        -2.7935250000        -5.1508970000        -6.2212830000        -6.5320190000        -1.2114200000         1.1477120000         1.1875020000        -2.5841450000        -1.1953650000         1.1695570000        -2.5788770000
        1.1660661532         0.7732244370         3.4998188245         0.0308938614         3.2462949929         3.3917250000         2.3494750000         0.9327280000        -0.7832850000        -2.7874030000        -5.1682750000        -6.2401440000        -6.5515800000        -1.2043170000         1.1726970000         1.2121640000        -2.5811450000        -1.1883880000         1.1945120000        -2.5755250000
        1.1660661534         0.7732239149         3.4990034525         0.0213045621         3.2526225239         3.3902630000         2.3703040000         0.9584050000        -0.7705180000        -2.7818010000        -5.1857290000        -6.2590140000        -6.5711120000        -1.1979660000         1.1962480000         1.2353960000        -2.5786970000        -1.1821600000         1.2180300000        -2.5727220000
        1.1660661536         0.7732233052         3.4981064472         0.0115463844         3.2587923581         3.3897540000         2.3951460000         0.9888700000        -0.7544060000        -2.7732330000        -5.2029790000        -6.2778090000        -6.5905580000        -1.1887930000         1.2242380000         1.2630170000        -2.5737610000        -1.1731280000         1.2459740000        -2.5673790000
        1.1660661538         0.7732225832         3.4972027341         0.0017834455         3.2649400673         3.3891280000         2.4205480000         1.0200300000        -0.7378680000        -2.7639730000        -5.2201870000        -6.2965640000        -6.6099360000        -1.1791360000         1.2527960000         1.2911930000        -2.5683190000        -1.1636150000         1.2744810000        -2.5615100000
        1.1660661540         0.7732217349         3.4962488692        -0.0080795789         3.2709871918         3.3893440000         2.4480780000         1.0536200000        -0.7197850000        -2.7530820000        -5.2373030000        -6.3151340000        -6.6291350000        -1.1680730000         1.2835440000         1.3215230000        -2.5615680000        -1.1527070000         1.3051650000        -2.5542960000
        1.1660661543         0.7732206428         3.4952608700        -0.0180221347         3.2769771885         3.3901610000         2.4775220000         1.0893970000        -0.7002740000        -2.7406740000        -5.2543360000        -6.3336650000        -6.6482890000        -1.1557070000         1.3162850000         1.3538210000        -2.5536020000        -1.1405060000         1.3378330000        -2.5458350000
        1.1660661545         0.7732192587         3.4943318066        -0.0278220706         3.2830601612         3.3903100000         2.5046580000         1.1223610000        -0.6828180000        -2.7296430000        -5.2714300000        -6.3521920000        -6.6674180000        -1.1448950000         1.3463420000         1.3834600000        -2.5468860000        -1.1298510000         1.3678190000        -2.5386370000
        1.1660661547         0.7732174968         3.4932632487        -0.0378980346         3.2888609937         3.3926420000         2.5388570000         1.1635110000        -0.6596210000        -2.7135190000        -5.2880960000        -6.3705350000        -6.6863890000        -1.1292260000         1.3840360000         1.4206620000        -2.5358720000        -1.1143680000         1.4054250000        -2.5270550000
        1.1660661551         0.7732152136         3.4921630123        -0.0480361686         3.2945970168         3.3956900000         2.5750060000         1.2067560000        -0.6349850000        -2.6958570000        -5.3046180000        -6.3888040000        -6.7053030000        -1.1122310000         1.4236560000         1.4597740000        -2.5236120000        -1.0975670000         1.4449510000        -2.5141940000
        1.1660661555         0.7732122310         3.4896382541        -0.0761476408         3.3126079390         3.3962780000         2.6496700000         1.2958250000        -0.5893540000        -2.6654230000        -5.3542330000        -6.4425130000        -6.7609220000        -1.0839120000         1.5044310000         1.5394240000        -2.5060170000        -1.0697010000         1.5255170000        -2.4951710000
        1.1660661557         0.7732082332         3.4870568441        -0.1049602845         3.3310929195         3.3992480000         2.7278010000         1.3870430000        -0.5423450000        -2.6328870000        -5.4047260000        -6.4973770000        -6.8179380000        -1.0541620000         1.5871300000         1.6210200000        -2.4869840000        -1.0404220000         1.6080110000        -2.4746360000
        1.1660661559         0.7732028160         3.4844290218        -0.1338468448         3.3494654537         3.4056940000         2.8087600000         1.4787980000        -0.4940520000        -2.5984920000        -5.4546000000        -6.5518060000        -6.8747990000        -1.0229100000         1.6703700000         1.7032190000        -2.4663420000        -1.0096430000         1.6910720000        -2.4524670000
        1.1660661562         0.7731954284         3.4817796424        -0.1627685068         3.3677858680         3.4151460000         2.8894230000         1.5666380000        -0.4469250000        -2.5647920000        -5.5039750000        -6.6058100000        -6.9315070000        -0.9923300000         1.7500070000         1.7819370000        -2.4461010000        -0.9795220000         1.7705780000        -2.4307330000
        1.1660661564         0.7731848222         3.4791151619        -0.1916991312         3.3860532234         3.4270860000         2.9670060000         1.6464570000        -0.4030320000        -2.5340080000        -5.5528090000        -6.6593540000        -6.9879390000        -0.9642590000         1.8221770000         1.8533580000        -2.4279730000        -0.9518780000         1.8426910000        -2.4112050000
        1.1660661567         0.7731696484         3.4764351966        -0.2206518597         3.4042784496         3.4407150000         3.0385480000         1.7139380000        -0.3645480000        -2.5083640000        -5.6011580000        -6.7124010000        -7.0439940000        -0.9405840000         1.8827680000         1.9134170000        -2.4137020000        -0.9285850000         1.9033220000        -2.3956800000
        1.1660661570         0.7731475538         3.4737554762        -0.2496106877         3.4225072752         3.4539590000         3.1017770000         1.7677520000        -0.3334600000        -2.4877960000        -5.6490070000        -6.7650450000        -7.0994710000        -0.9221100000         1.9304560000         1.9607530000        -2.4035620000        -0.9104490000         1.9511000000        -2.3843990000
        1.1660661574         0.7731157285         3.4710671400        -0.2785927613         3.4407200002         3.4648580000         3.1562600000         1.8093700000        -0.3097320000        -2.4716940000        -5.6975610000        -6.8173170000        -7.1542040000        -0.9086070000         1.9666180000         1.9966860000        -2.3972250000        -0.8972470000         1.9873680000        -2.3770060000
        1.1660661578         0.7730679408         3.4683580211        -0.3076134944         3.4588802441         3.4719920000         3.2017260000         1.8398360000        -0.2930390000        -2.4600530000        -5.7461900000        -6.8691900000        -7.2080750000        -0.9000060000         1.9922530000         2.0221800000        -2.3947120000        -0.8889120000         2.0131170000        -2.3735230000
        1.1660661583         0.7729995914         3.4656560304        -0.3366384666         3.4770628905         3.4736390000         3.2370060000         1.8592820000        -0.2838440000        -2.4536800000        -5.7948550000        -6.9208010000        -7.2611700000        -0.8969930000         2.0075020000         2.0373420000        -2.3967550000        -0.8861300000         2.0284750000        -2.3746900000
        1.1660661589         0.7729012709         3.4629649984        -0.3656730572         3.4952838898         3.4690550000         3.2623910000         1.8690420000        -0.2815810000        -2.4524700000        -5.8434370000        -6.9721960000        -7.3135400000        -0.8993640000         2.0136260000         2.0434090000        -2.4032920000        -0.8887010000         2.0347000000        -2.3804420000
        1.1660661596         0.7727588100         3.4603071767        -0.3946748535         3.5135826817         3.4577840000         3.2782590000         1.8704060000        -0.2857070000        -2.4564090000        -5.8924920000        -7.0234350000        -7.3653010000        -0.9069750000         2.0118470000         2.0415770000        -2.4143280000        -0.8964840000         2.0330110000        -2.3907810000
        1.1660661604         0.7725424061         3.4576503242        -0.4237146721         3.5318860433         3.4405980000         3.2867840000         1.8660050000        -0.2944050000        -2.4642180000        -5.9419560000        -7.0744020000        -7.4164270000        -0.9184950000         2.0046490000         2.0343100000        -2.4287680000        -0.9081570000         2.0258930000        -2.4045920000
        1.1660661615         0.7721942872         3.4549789457        -0.4528449019         3.5501548530         3.4183920000         3.2900040000         1.8582470000        -0.3060360000        -2.4748330000        -5.9915330000        -7.1250080000        -7.4669590000        -0.9327820000         1.9943030000         2.0238610000        -2.4456970000        -0.9225850000         2.0156170000        -2.4209440000
        1.1660661631         0.7715187317         3.4524438840        -0.4813266958         3.5681538650         3.3919890000         3.2882140000         1.8480780000        -0.3201810000        -2.4884990000        -6.0403300000        -7.1743770000        -7.5162170000        -0.9497830000         1.9817640000         2.0111830000        -2.4651600000        -0.9397130000         2.0031410000        -2.4398930000
        1.1660661663         0.7698611572         3.4501665175        -0.5072654999         3.5841569080         3.3740660000         3.2927570000         1.8449510000        -0.3286910000        -2.4976940000        -6.0831780000        -7.2179160000        -7.5604070000        -0.9618520000         1.9764090000         2.0056990000        -2.4798230000        -0.9519090000         1.9978610000        -2.4540640000
        1.1660661708         0.7672655579         3.4493409035        -0.5180282827         3.5903082373         3.3751360000         3.3015020000         1.8490840000        -0.3279900000        -2.4979110000        -6.0988800000        -7.2343820000        -7.5778920000        -0.9631380000         1.9796350000         2.0089100000        -2.4824130000        -0.9532570000         2.0011350000        -2.4564220000
        1.1660661731         0.7661340122         3.4492101509        -0.5213955999         3.5925743036         3.3739030000         3.3013150000         1.8477180000        -0.3301710000        -2.5003390000        -6.1044500000        -7.2401910000        -7.5840160000        -0.9657490000         1.9781090000         2.0073900000        -2.4852960000        -0.9558800000         1.9996210000        -2.4592580000
        1.1660661752         0.7651713840         3.4491862521        -0.5240647499         3.5946491878         3.3717640000         3.2991290000         1.8447410000        -0.3336080000        -2.5039090000        -6.1094440000        -7.2453720000        -7.5894420000        -0.9693740000         1.9750870000         2.0043810000        -2.4890440000        -0.9595100000         1.9966050000        -2.4629830000
        1.1660661770         0.7644240384         3.4492730383        -0.5257531643         3.5962899119         3.3689940000         3.2951950000         1.8404880000        -0.3379100000        -2.5082080000        -6.1132750000        -7.2493180000        -7.5935360000        -0.9735930000         1.9709120000         2.0002230000        -2.4932200000        -0.9637270000         1.9924320000        -2.4671630000
        1.1660661789         0.7636577280         3.4494376108        -0.5271773554         3.5979567537         3.3654330000         3.2896410000         1.8348310000        -0.3434010000        -2.5136260000        -6.1170800000        -7.2532160000        -7.5975540000        -0.9788370000         1.9654110000         1.9947460000        -2.4983210000        -0.9689660000         1.9869310000        -2.4722870000
        1.1660661810         0.7626895230         3.4496935068        -0.5284480388         3.5997076246         3.3609970000         3.2822270000         1.8275290000        -0.3503220000        -2.5204080000        -6.1209720000        -7.2571840000        -7.6016300000        -0.9853380000         1.9583620000         1.9877260000        -2.5045700000        -0.9754550000         1.9798780000        -2.4785770000
        1.1660661846         0.7598598512         3.4504771062        -0.5259722049         3.5987018515         3.3565380000         3.2695220000         1.8170470000        -0.3588170000        -2.5283710000        -6.1174940000        -7.2534910000        -7.5977140000        -0.9923480000         1.9486870000         1.9781050000        -2.5106280000        -0.9824210000         1.9701770000        -2.4848010000
        1.1660661872         0.7584354337         3.4514817667        -0.5169254619         3.5928359574         3.3561200000         3.2595420000         1.8117550000        -0.3609420000        -2.5299390000        -6.1020420000        -7.2373620000        -7.5808190000        -0.9925890000         1.9444420000         1.9738950000        -2.5095330000        -0.9825970000         1.9658880000        -2.4839580000
        1.1660661899         0.7575029605         3.4524338668        -0.5076917358         3.5868667049         3.3563170000         3.2510290000         1.8080200000        -0.3618140000        -2.5305750000        -6.0863720000        -7.2210160000        -7.5637450000        -0.9919260000         1.9416760000         1.9711540000        -2.5076620000        -0.9818720000         1.9630800000        -2.4823290000
        1.1660661933         0.7567339054         3.4533947371        -0.4983601450         3.5809370704         3.3580990000         3.2440440000         1.8055680000        -0.3617820000        -2.5305850000        -6.0706200000        -7.2046840000        -7.5468730000        -0.9906110000         1.9401730000         1.9696810000        -2.5052370000        -0.9804990000         1.9615410000        -2.4801380000
        1.1660662079         0.7552553738         3.4541782954        -0.4907591084         3.5756794030         3.3664540000         3.2446300000         1.8084960000        -0.3577660000        -2.5268150000        -6.0562500000        -7.1901700000        -7.5324660000        -0.9858010000         1.9438350000         1.9733920000        -2.4997090000        -0.9756510000         1.9651870000        -2.4747640000
        1.1660662181         0.7542533965         3.4550646527        -0.4817844676         3.5697059292         3.3755970000         3.2450770000         1.8118250000        -0.3532620000        -2.5226660000        -6.0399380000        -7.1736510000        -7.5160710000        -0.9804550000         1.9479980000         1.9776050000        -2.4935540000        -0.9702610000         1.9693310000        -2.4687860000
        1.1660662255         0.7535898096         3.4560103072        -0.4723626092         3.5637008730         3.3840440000         3.2442860000         1.8143490000        -0.3495340000        -2.5193860000        -6.0234610000        -7.1569020000        -7.4994570000        -0.9758780000         1.9514250000         1.9810810000        -2.4881120000        -0.9656380000         1.9727370000        -2.4635370000
