#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7970672132         0.7969988146         3.6954445343         4.5713992471        -0.4986813089         7.6967020000         7.1347020000         6.2219580000         5.7075570000         5.2706730000         4.6418710000         4.1343630000         4.0667660000         5.9777500000         6.4423410000         6.4810490000         5.3694680000         5.9997830000         6.4586120000         5.3795920000
        0.8050241965         0.8049523940         3.6989611107         4.5662297544        -0.4751103944         7.5763820000         7.0445520000         6.1460370000         5.6416960000         5.2116310000         4.5949330000         4.0983060000         4.0324920000         5.9096050000         6.3652630000         6.4033830000         5.3098760000         5.9316320000         6.3815170000         5.3201290000
        0.8129409307         0.8128655459         3.7024565463         4.5609388690        -0.4515249590         7.4572810000         6.9552430000         6.0709720000         5.5762790000         5.1528910000         4.5480920000         4.0620870000         3.9980450000         5.8418900000         6.2888520000         6.3263690000         5.2506900000         5.8639050000         6.3050860000         5.2610800000
        0.8208563124         0.8207771623         3.7059542133         4.5555086959        -0.4277919230         7.3387560000         6.8663490000         5.9963440000         5.5109510000         5.0940700000         4.5010980000         4.0255580000         3.9632730000         5.7742280000         6.2126890000         6.2495990000         5.1911900000         5.7962260000         6.2289020000         5.2016940000
        0.8286867264         0.8286036774         3.7093982307         4.5499875437        -0.4042400963         7.2225750000         6.7790750000         5.9231570000         5.4466190000         5.0359730000         4.4545750000         3.9891750000         3.9286050000         5.7075600000         6.1378420000         6.1741220000         5.1322010000         5.7295330000         6.1540260000         5.1427950000
        0.8365348623         0.8364476740         3.7128433772         4.5442731570        -0.3804816489         7.1068700000         6.6919100000         5.8501520000         5.3822130000         4.9776370000         4.4077530000         3.9523310000         3.8934600000         5.6407760000         6.0630250000         6.0986500000         5.0727510000         5.6627210000         6.0791820000         5.0834110000
        0.8442818711         0.8441904084         3.7162474606         4.5384913886        -0.3568750443         6.9932320000         6.6060080000         5.7783370000         5.3186810000         4.9199370000         4.3613780000         3.9156480000         3.8584380000         5.5748520000         5.9892670000         6.0242290000         5.0137340000         5.5967630000         6.0053940000         5.0244360000
        0.8520495670         0.8519535543         3.7196501702         4.5324774649        -0.3330302126         6.8800500000         6.5200030000         5.7065310000         5.2549900000         4.8619110000         4.3146250000         3.8784140000         3.8228490000         5.5087210000         5.9153660000         5.9496770000         4.9541800000         5.5305930000         5.9314660000         4.9649000000
        0.8596782348         0.8595775446         3.7229887147         4.5264082256        -0.3094629578         6.7695230000         6.4356560000         5.6362640000         5.1924360000         4.8048880000         4.2685440000         3.8415030000         3.7875350000         5.4437930000         5.8428860000         5.8765470000         4.8956800000         5.4656220000         5.8589550000         4.9064170000
        0.8673524059         0.8672467278         3.7263337882         4.5200716115        -0.2855800181         6.6589660000         6.3510060000         5.5658750000         5.1294080000         4.7475350000         4.2219160000         3.8038960000         3.7515120000         5.3784640000         5.7701090000         5.8030910000         4.8372090000         5.4002440000         5.7861440000         4.8479970000
        0.8749323666         0.8748215346         3.7296165882         4.5136176279        -0.2618899985         6.5507830000         6.2678080000         5.4967760000         5.0673210000         4.6910340000         4.1757330000         3.7664080000         3.7155620000         5.3140930000         5.6985230000         5.7308220000         4.7798560000         5.3358200000         5.7145250000         4.7907170000
        0.8825192979         0.8824029843         3.7328809492         4.5068774333        -0.2379886407         6.4433770000         6.1846970000         5.4277390000         5.0051950000         4.6343610000         4.1291480000         3.7283200000         3.6789880000         5.2495680000         5.6269010000         5.6585100000         4.7224660000         5.2712390000         5.6428690000         4.7334130000
