#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7952890775         0.7951860431         3.6998652051         4.5458388688        -0.4564250645         7.5052730000         6.9880230000         6.0949850000         5.5943510000         5.1658960000         4.5521360000         4.0577860000         3.9926540000         5.8610990000         6.3138110000         6.3516610000         5.2641020000         5.8831160000         6.3300530000         5.2743870000
        0.8028388302         0.8027305917         3.7032902548         4.5393900615        -0.4321637411         7.3858330000         6.8978700000         6.0188220000         5.5275400000         5.1055600000         4.5034370000         4.0194440000         3.9560490000         5.7920170000         6.2362720000         6.2735140000         5.2032900000         5.8140200000         6.2524910000         5.2137020000
        0.8103503287         0.8102366067         3.7066910469         4.5327256630        -0.4078047032         7.2675130000         6.8084290000         5.9432930000         5.4609680000         5.0452550000         4.4546050000         3.9807420000         3.9190550000         5.7231570000         6.1592310000         6.1958330000         5.1422850000         5.7451390000         6.1754250000         5.1528020000
        0.8178066093         0.8176871362         3.7100605114         4.5258537255        -0.3833937117         7.1505420000         6.7197840000         5.8684830000         5.3947480000         4.9850860000         4.4057340000         3.9417490000         3.8817410000         5.6546340000         6.0827200000         6.1187180000         5.0812040000         5.6765910000         6.0988950000         5.0918040000
        0.8251768994         0.8250514573         3.7133666811         4.5188111336        -0.3591208601         7.0359050000         6.6325780000         5.7949290000         5.3293900000         4.9255100000         4.3571820000         3.9027330000         3.8443570000         5.5869760000         6.0073390000         6.0427560000         5.0205220000         5.6089020000         6.0234870000         5.0311810000
        0.8279650251         0.8278372230         3.7146189258         4.5160609528        -0.3498471345         6.9925370000         6.5994830000         5.7670290000         5.3045410000         4.9028120000         4.3386450000         3.8877660000         3.8300050000         5.5612450000         5.9787090000         6.0139070000         4.9973500000         5.5831590000         5.9948460000         5.0080270000
        0.8307081243         0.8305779636         3.7158489752         4.5133259192        -0.3407018015         6.9499830000         6.5669540000         5.7396160000         5.2801010000         4.8804630000         4.3203760000         3.8729830000         3.8158230000         5.5359330000         5.9505600000         5.9855430000         4.9745080000         5.5578350000         5.9666860000         4.9851980000
        0.8334076821         0.8332751641         3.7170575108         4.5106054805        -0.3316807768         6.9082170000         6.5349650000         5.7126700000         5.2560540000         4.8584490000         4.3023660000         3.8583760000         3.8018040000         5.5110240000         5.9228710000         5.9576360000         4.9519820000         5.5329110000         5.9389860000         4.9626820000
        0.8360674442         0.8359325665         3.7182461336         4.5078951981        -0.3227711783         6.8671760000         6.5034670000         5.6861470000         5.2323650000         4.8367400000         4.2845890000         3.8439250000         3.7879290000         5.4864790000         5.8956170000         5.9301350000         4.9297420000         5.5083530000         5.9117120000         4.9404500000
        0.8387763492         0.8386389787         3.7194547918         4.5050538293        -0.3136236646         6.8253520000         6.4712730000         5.6590310000         5.2081120000         4.8144800000         4.2663210000         3.8290160000         3.7736040000         5.4613500000         5.8677430000         5.9020040000         4.9069150000         5.4832100000         5.8838280000         4.9176280000
        0.8414441201         0.8413042566         3.7206426740         4.5022250519        -0.3045942606         6.7842810000         6.4395890000         5.6323530000         5.1842300000         4.7925420000         4.2482980000         3.8142730000         3.7594340000         5.4366040000         5.8403060000         5.8743100000         4.8844000000         5.4584480000         5.8563790000         4.8951150000
        0.8440706262         0.8439282709         3.7218098242         4.4994103218        -0.2956842512         6.7439560000         6.4084270000         5.6061320000         5.1607020000         4.7709420000         4.2305200000         3.7997000000         3.7454200000         5.4122420000         5.8133140000         5.8470640000         4.8622760000         5.4340710000         5.8293760000         4.8729970000
