#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9706881967         0.7558518770         3.4744694154        -0.2335370351         3.4024224678         3.4752040000         3.0996530000         1.7708510000        -0.3219730000        -2.4736650000        -5.5985070000        -6.7132780000        -7.0448670000        -0.9061710000         1.9366110000         1.9670800000        -2.3839690000        -0.8943330000         1.9572490000        -2.3654300000
        0.9706885212         0.7251912880         3.4740752655        -0.2490597970         3.3984983436         3.5036370000         3.1328190000         1.8000780000        -0.2975090000        -2.4514500000        -5.5885390000        -6.7042600000        -7.0370240000        -0.8842170000         1.9650940000         1.9955810000        -2.3635610000        -0.8724390000         1.9857720000        -2.3448150000
        0.9706885851         0.7192670784         3.4764502977        -0.2264416138         3.3818259575         3.4961790000         3.0799410000         1.7540860000        -0.3230930000        -2.4675430000        -5.5444140000        -6.6562160000        -6.9867100000        -0.8985140000         1.9246480000         1.9554840000        -2.3704620000        -0.8864360000         1.9452590000        -2.3527190000
        0.9706885988         0.7182082627         3.4785963432        -0.2034105391         3.3667457471         3.4868160000         3.0247520000         1.7021520000        -0.3520490000        -2.4860250000        -5.5043270000        -6.6125400000        -6.9406710000        -0.9155450000         1.8781950000         1.9094500000        -2.3799770000        -0.9031660000         1.8987700000        -2.3632210000
        0.9706886010         0.7180635570         3.4800282342        -0.1875161686         3.3565001527         3.4808910000         2.9852740000         1.6626070000        -0.3734360000        -2.5002320000        -5.4770230000        -6.5827910000        -6.9093350000        -0.9285040000         1.8425880000         1.8742000000        -2.3876680000        -0.9159040000         1.8631720000        -2.3716320000
        0.9706886033         0.7178886031         3.4819198105        -0.1673167799         3.3437728762         3.4725610000         2.9291710000         1.6037070000        -0.4057020000        -2.5229210000        -5.4427670000        -6.5453060000        -6.8698770000        -0.9492630000         1.7892170000         1.8213930000        -2.4012580000        -0.9363550000         1.8098550000        -2.3862290000
        0.9706886060         0.7176099907         3.4837840571        -0.1472140916         3.3309740118         3.4658780000         2.8725300000         1.5419290000        -0.4387760000        -2.5463290000        -5.4081750000        -6.5075460000        -6.8302480000        -0.9705820000         1.7331660000         1.7659830000        -2.4152790000        -0.9573530000         1.7538910000        -2.4012900000
        0.9706886104         0.7170047076         3.4856625209        -0.1271718208         3.3180936756         3.4605640000         2.8145480000         1.4767120000        -0.4733260000        -2.5708680000        -5.3731500000        -6.4693480000        -6.7903000000        -0.9929550000         1.6739380000         1.7074710000        -2.4301100000        -0.9793910000         1.6947810000        -2.4171980000
        0.9706886121         0.7167414306         3.4875438919        -0.1065889205         3.3048738062         3.4569170000         2.7567270000         1.4101280000        -0.5079360000        -2.5950550000        -5.3370860000        -6.4301130000        -6.7494300000        -1.0150450000         1.6134760000         1.6477790000        -2.4444670000        -1.0011410000         1.6344550000        -2.4326470000
        0.9706886126         0.7166850828         3.4893619882        -0.0868996071         3.2924213895         3.4540800000         2.7005340000         1.3442170000        -0.5423460000        -2.6189620000        -5.3028310000        -6.3928670000        -6.7107250000        -1.0371130000         1.5535510000         1.5886360000        -2.4589230000        -1.0228780000         1.5746740000        -2.4481540000
        0.9706886128         0.7166751699         3.4910915248        -0.0674488287         3.2798825567         3.4535980000         2.6492460000         1.2830510000        -0.5732950000        -2.6394010000        -5.2683610000        -6.3556260000        -6.6721350000        -1.0560830000         1.4980450000         1.5338930000        -2.4705230000        -1.0415360000         1.5193090000        -2.4607370000
        0.9706886130         0.7166721652         3.4928631340        -0.0478387791         3.2673571100         3.4536380000         2.5972280000         1.2202920000        -0.6052960000        -2.6600500000        -5.2336650000        -6.3181680000        -6.6333960000        -1.0756120000         1.4410170000         1.4776610000        -2.4823870000        -1.0607500000         1.4624270000        -2.4735790000
        0.9706886131         0.7166699473         3.4946005949        -0.0282929162         3.2547597442         3.4550310000         2.5482510000         1.1605570000        -0.6352780000        -2.6781930000        -5.1987140000        -6.2805810000        -6.5945910000        -1.0931370000         1.3867530000         1.4241740000        -2.4922760000        -1.0779750000         1.4082970000        -2.4843880000
        0.9706886132         0.7166681210         3.4962928571        -0.0088323231         3.2420670916         3.4576730000         2.5029220000         1.1047790000        -0.6626840000        -2.6932860000        -5.1635020000        -6.2428830000        -6.5556940000        -1.1081810000         1.3360880000         1.3742540000        -2.4997600000        -1.0927370000         1.3577540000        -2.4927220000
        0.9706886134         0.7166666017         3.4979549506         0.0105694990         3.2293127220         3.4612710000         2.4597730000         1.0513080000        -0.6888850000        -2.7063150000        -5.1281930000        -6.2049680000        -6.5165790000        -1.1218200000         1.2873940000         1.3262640000        -2.5057430000        -1.1061100000         1.3091580000        -2.4994920000
        0.9706886135         0.7166653330         3.4996221683         0.0299848887         3.2165654338         3.4643880000         2.4167280000         0.9979700000        -0.7153910000        -2.7183850000        -5.0929360000        -6.1668830000        -6.4772180000        -1.1352440000         1.2385160000         1.2780560000        -2.5112300000        -1.1192770000         1.2603570000        -2.5057190000
        0.9706886136         0.7166642773         3.5012785770         0.0493801085         3.2037952081         3.4666840000         2.3750300000         0.9464760000        -0.7409280000        -2.7284080000        -5.0576580000        -6.1287500000        -6.4376940000        -1.1473960000         1.1910410000         1.2312020000        -2.5153110000        -1.1311890000         1.2129340000        -2.5104700000
        0.9706886138         0.7166633976         3.5028678452         0.0683761215         3.1911557345         3.4684850000         2.3367200000         0.8993370000        -0.7639160000        -2.7353030000        -5.0228810000        -6.0911800000        -6.3986490000        -1.1571480000         1.1473110000         1.1880180000        -2.5171260000        -1.1407260000         1.1692270000        -2.5128630000
        0.9706886139         0.7166626649         3.5044382526         0.0873159181         3.1784971231         3.4694390000         2.3001200000         0.8545800000        -0.7856290000        -2.7398550000        -4.9881330000        -6.0536190000        -6.3595050000        -1.1653690000         1.1054540000         1.1466490000        -2.5173060000        -1.1487510000         1.1273640000        -2.5135460000
        0.9706886140         0.7166620427         3.5060097670         0.1062584309         3.1658402902         3.4693480000         2.2640600000         0.8106590000        -0.8071470000        -2.7427140000        -4.9534080000        -6.0160190000        -6.3202150000        -1.1728170000         1.0639660000         1.1056010000        -2.5164420000        -1.1560170000         1.0858410000        -2.5131140000
        0.9706886142         0.7166615319         3.5075630251         0.1251625706         3.1531488733         3.4692390000         2.2279120000         0.7659170000        -0.8293720000        -2.7444620000        -4.9185620000        -5.9782740000        -6.2807280000        -1.1800310000         1.0212860000         1.0633410000        -2.5149510000        -1.1630600000         1.0431040000        -2.5120030000
        0.9706886143         0.7166611034         3.5091100816         0.1440541296         3.1404452806         3.4690100000         2.1910280000         0.7195630000        -0.8528250000        -2.7456150000        -4.8836220000        -5.9403900000        -6.2410490000        -1.1874780000         0.9767020000         1.0191690000        -2.5132540000        -1.1703430000         0.9984460000        -2.5106450000
        0.9706886144         0.7166607471         3.5105986794         0.1628210881         3.1276324971         3.4695960000         2.1559970000         0.6747920000        -0.8751500000        -2.7448620000        -4.8484750000        -5.9023600000        -6.2012120000        -1.1935170000         0.9333830000         0.9762350000        -2.5100900000        -1.1762290000         0.9550380000        -2.5077700000
        0.9706886146         0.7166604445         3.5121594041         0.1817379004         3.1149584001         3.4686700000         2.1167110000         0.6243660000        -0.9016470000        -2.7456340000        -4.8134420000        -5.8642340000        -6.1611810000        -1.2021040000         0.8842920000         0.9275510000        -2.5086390000        -1.1846590000         0.9058430000        -2.5065900000
        0.9706886147         0.7166601888         3.5136239231         0.2004526113         3.1021016100         3.4692820000         2.0814000000         0.5782760000        -0.9249760000        -2.7435820000        -4.7781290000        -5.8259760000        -6.1210430000        -1.2079740000         0.8392510000         0.8828790000        -2.5047770000        -1.1903860000         0.8606910000        -2.5029520000
        0.9706886148         0.7166599714         3.5151578304         0.2193155884         3.0893741301         3.4684240000         2.0421300000         0.5270040000        -0.9521170000        -2.7429900000        -4.7429240000        -5.7876160000        -6.0807080000        -1.2162230000         0.7889530000         0.8329720000        -2.5025360000        -1.1984900000         0.8102690000        -2.5009200000
        0.9706886150         0.7166597849         3.5166430774         0.2380801009         3.0765504924         3.4682790000         2.0048220000         0.4778080000        -0.9777360000        -2.7408250000        -4.7075560000        -5.7491470000        -6.0402620000        -1.2230860000         0.7405600000         0.7849500000        -2.4990020000        -1.2052150000         0.7617480000        -2.4975630000
        0.9706886151         0.7166596242         3.5180613345         0.2566978530         3.0636056712         3.4691960000         1.9705170000         0.4320460000        -1.0008340000        -2.7366860000        -4.6720140000        -5.7106080000        -5.9997690000        -1.2279440000         0.6954500000         0.7401900000        -2.4937470000        -1.2099440000         0.7165110000        -2.4924590000
        0.9706886152         0.7166594848         3.5195841941         0.2755398263         3.0508550518         3.4679650000         1.9307850000         0.3794800000        -1.0289370000        -2.7348560000        -4.6366740000        -5.6719680000        -5.9590540000        -1.2361400000         0.6435400000         0.6886610000        -2.4909020000        -1.2180040000         0.6644620000        -2.4897560000
        0.9706886154         0.7166593571         3.5210254977         0.2942086923         3.0379513224         3.4681030000         1.8950560000         0.3317000000        -1.0535220000        -2.7306700000        -4.6011270000        -5.6332680000        -5.9183200000        -1.2417270000         0.5962980000         0.6417730000        -2.4859210000        -1.2234640000         0.6170850000        -2.4848930000
        0.9706886155         0.7166592379         3.5224908575         0.3129286331         3.0250927483         3.4676070000         1.8581560000         0.2824360000        -1.0792070000        -2.7267490000        -4.5656170000        -5.5944970000        -5.8774660000        -1.2479880000         0.5475470000         0.5933820000        -2.4813410000        -1.2295990000         0.5681960000        -2.4804180000
        0.9706886157         0.7166591258         3.5238927061         0.3315078734         3.0121208345         3.4681690000         1.8245920000         0.2372640000        -1.1018940000        -2.7209480000        -4.5299650000        -5.5557010000        -5.8366250000        -1.2521050000         0.5028220000         0.5489970000        -2.4750400000        -1.2335960000         0.5233380000        -2.4742050000
        0.9706886159         0.7166590135         3.5253147066         0.3501261847         2.9991904572         3.4681740000         1.7902850000         0.1912380000        -1.1252280000        -2.7152880000        -4.4943580000        -5.5168580000        -5.7956980000        -1.2566550000         0.4572440000         0.5037620000        -2.4689930000        -1.2380270000         0.4776270000        -2.4682350000
        0.9706886162         0.7166588586         3.5266720971         0.3685965400         2.9861495697         3.4692900000         1.7595820000         0.1497240000        -1.1452660000        -2.7077300000        -4.4586280000        -5.4780250000        -5.7548300000        -1.2589280000         0.4161390000         0.4629810000        -2.4611700000        -1.2401880000         0.4363960000        -2.4604760000
        0.9706886165         0.7166587354         3.5246666798         0.3438896771         3.0028346886         3.4722140000         1.8111820000         0.2180600000        -1.1087510000        -2.7121720000        -4.5049940000        -5.5290430000        -5.8087320000        -1.2488270000         0.4838100000         0.5301610000        -2.4660360000        -1.2302540000         0.5042530000        -2.4652430000
        0.9706886166         0.7166586344         3.5225939331         0.3180077759         3.0204255414         3.4742740000         1.8644260000         0.2888520000        -1.0711810000        -2.7168410000        -4.5537670000        -5.5825240000        -5.8651700000        -1.2387470000         0.5538990000         0.5997400000        -2.4713960000        -1.2203500000         0.5745360000        -2.4704780000
        0.9706886167         0.7166585261         3.5205074877         0.2920974580         3.0379900119         3.4762410000         1.9187020000         0.3609300000        -1.0326950000        -2.7204490000        -4.6024820000        -5.6358860000        -5.9214520000        -1.2279100000         0.6252090000         0.6705310000        -2.4759830000        -1.2096950000         0.6460410000        -2.4749110000
        0.9706886167         0.7166584059         3.5184053139         0.2661556963         3.0555230051         3.4781430000         1.9737510000         0.4338140000        -0.9936340000        -2.7229900000        -4.6511190000        -5.6891020000        -5.9775450000        -1.2164380000         0.6972110000         0.7420060000        -2.4798330000        -1.1984100000         0.7182360000        -2.4785740000
        0.9706886168         0.7166582614         3.5162997036         0.2402079428         3.0730482293         3.4797220000         2.0285630000         0.5060850000        -0.9550300000        -2.7248220000        -4.6996920000        -5.7421490000        -6.0334040000        -1.2049270000         0.7684460000         0.8127100000        -2.4833420000        -1.1870920000         0.7896570000        -2.4818580000
        0.9706886169         0.7166580879         3.5142096851         0.2142940953         3.0906018969         3.4806230000         2.0818720000         0.5760250000        -0.9181460000        -2.7264460000        -4.7482300000        -5.7950120000        -6.0889930000        -1.1941430000         0.8371560000         0.8808900000        -2.4870380000        -1.1765040000         0.8585400000        -2.4852890000
        0.9706886169         0.7166578928         3.5121178302         0.1883771140         3.1081513398         3.4811660000         2.1342360000         0.6441320000        -0.8826210000        -2.7274220000        -4.7966750000        -5.8476720000        -6.1443000000        -1.1836870000         0.9037640000         0.9469630000        -2.4905500000        -1.1662510000         0.9253060000        -2.4884850000
        0.9706886170         0.7166576514         3.5100167356         0.1624417257         3.1256822022         3.4814770000         2.1857120000         0.7102830000        -0.8485570000        -2.7275260000        -4.8449930000        -5.9001100000        -6.1993050000        -1.1734750000         0.9680680000         1.0107220000        -2.4937300000        -1.1562500000         0.9897470000        -2.4912930000
        0.9706886170         0.7166573594         3.5078787099         0.1361141447         3.1434575025         3.4814750000         2.2365660000         0.7746220000        -0.8160810000        -2.7267790000        -4.8938750000        -5.9530700000        -6.2547760000        -1.1636100000         1.0301010000         1.0721900000        -2.4967260000        -1.1466100000         1.0518920000        -2.4938430000
        0.9706886171         0.7166570136         3.5057199898         0.1095718969         3.1613646591         3.4811020000         2.2860450000         0.8359680000        -0.7859930000        -2.7251220000        -4.9429820000        -6.0061800000        -6.3103140000        -1.1543570000         1.0885930000         1.1300990000        -2.4995600000        -1.1375950000         1.1104620000        -2.4961500000
        0.9706886171         0.7166565707         3.5035258264         0.0829594897         3.1792001423         3.4803960000         2.3360280000         0.8969240000        -0.7565310000        -2.7208180000        -4.9918880000        -6.0590420000        -6.3654830000        -1.1441500000         1.1459200000         1.1867900000        -2.5007780000        -1.1276480000         1.1678230000        -2.4967300000
        0.9706886172         0.7166560235         3.5013326995         0.0563509964         3.1970357939         3.4775550000         2.3875630000         0.9603410000        -0.7261280000        -2.7129760000        -5.0408510000        -6.1118510000        -6.4203830000        -1.1321060000         1.2047970000         1.2449320000        -2.4997300000        -1.1158940000         1.2266780000        -2.4949070000
        0.9706886172         0.7166553712         3.4991815278         0.0298324045         3.2149493011         3.4721480000         2.4387850000         1.0239670000        -0.6962870000        -2.7030950000        -5.0899550000        -6.1646400000        -6.4750360000        -1.1195690000         1.2631970000         1.3025280000        -2.4976390000        -1.1036700000         1.2850100000        -2.4919370000
        0.9706886173         0.7166545083         3.4970207742         0.0032938889         3.2328442754         3.4653240000         2.4919290000         1.0902370000        -0.6651150000        -2.6900590000        -5.1390440000        -6.2173660000        -6.5294380000        -1.1051560000         1.3235430000         1.3619970000        -2.4934130000        -1.0895960000         1.3452480000        -2.4867240000
        0.9706886173         0.7166533772         3.4948410231        -0.0232824775         3.2507009465         3.4590920000         2.5465220000         1.1579190000        -0.6337230000        -2.6748960000        -5.1881490000        -6.2696820000        -6.5833780000        -1.0898110000         1.3847760000         1.4222890000        -2.4878740000        -1.0746090000         1.4063350000        -2.4801090000
        0.9706886174         0.7166519085         3.4925486328        -0.0500872532         3.2683352634         3.4555840000         2.6089450000         1.2342480000        -0.5966780000        -2.6534610000        -5.2367650000        -6.3217590000        -6.6371270000        -1.0691970000         1.4539230000         1.4904170000        -2.4773300000        -1.0543900000         1.4753050000        -2.4683520000
        0.9706886174         0.7166500158         3.4902997457        -0.0768018393         3.2860531447         3.4530180000         2.6717490000         1.3100500000        -0.5601730000        -2.6311730000        -5.2852210000        -6.3737450000        -6.6908930000        -1.0484840000         1.5224730000         1.5579730000        -2.4663180000        -1.0340790000         1.5436740000        -2.4560840000
        0.9706886175         0.7166475016         3.4880464195        -0.1035321473         3.3037686110         3.4523940000         2.7366110000         1.3868850000        -0.5228130000        -2.6071880000        -5.3333800000        -6.4255880000        -6.7446620000        -1.0266310000         1.5919600000         1.6264900000        -2.4540070000        -1.0126360000         1.6129820000        -2.4424730000
        0.9706886176         0.7166438677         3.4857395619        -0.1303640841         3.3213708944         3.4546890000         2.8050820000         1.4660240000        -0.4833090000        -2.5806530000        -5.3810430000        -6.4771560000        -6.7983380000        -1.0026270000         1.6636160000         1.6972040000        -2.4395600000        -0.9890510000         1.6844710000        -2.4266830000
        0.9706886176         0.7166388386         3.4834448636        -0.1571765730         3.3390015139         3.4588320000         2.8727810000         1.5419120000        -0.4451630000        -2.5548820000        -5.4284310000        -6.5284950000        -6.8519910000        -0.9794850000         1.7322560000         1.7649900000        -2.4256900000        -0.9663180000         1.7529770000        -2.4114910000
        0.9706886177         0.7166318704         3.4811814149        -0.1839283846         3.3566952683         3.4642270000         2.9374260000         1.6115090000        -0.4100750000        -2.5316410000        -5.4756190000        -6.5796170000        -6.9055910000        -0.9587140000         1.7950280000         1.8270250000        -2.4137940000        -0.9459360000         1.8156580000        -2.3983350000
        0.9706886178         0.7166221713         3.4787844251        -0.2109414575         3.3741144531         3.4734060000         3.0046570000         1.6800920000        -0.3734230000        -2.5071420000        -5.5220570000        -6.6301930000        -6.9588180000        -0.9364540000         1.8568260000         1.8881810000        -2.4005080000        -0.9240560000         1.8774220000        -2.3838090000
        0.9706886178         0.7166089007         3.4764365326        -0.2378647193         3.3916380364         3.4824280000         3.0639200000         1.7355700000        -0.3434620000        -2.4887890000        -5.5684150000        -6.6805320000        -7.0118490000        -0.9197030000         1.9062670000         1.9371690000        -2.3920660000        -0.9076390000         1.9269050000        -2.3742730000
        0.9706886179         0.7165909597         3.4740900282        -0.2647900364         3.4091663785         3.4907580000         3.1164770000         1.7803300000        -0.3193400000        -2.4743590000        -5.6144870000        -6.7305710000        -7.0644130000        -0.9070250000         1.9455510000         1.9761330000        -2.3868430000        -0.8952610000         1.9662690000        -2.3680410000
        0.9706886180         0.7165666371         3.4716677736        -0.2918619172         3.4265343867         3.4982710000         3.1645270000         1.8177150000        -0.2990990000        -2.4616300000        -5.6605540000        -6.7801460000        -7.1162180000        -0.8965380000         1.9778280000         2.0081740000        -2.3830540000        -0.8850530000         1.9986360000        -2.3632820000
        0.9706886181         0.7165333352         3.4692322646        -0.3189634227         3.4438735147         3.5025180000         3.2048850000         1.8455540000        -0.2848490000        -2.4526670000        -5.7068810000        -6.8294240000        -7.1673290000        -0.8902050000         2.0010810000         2.0312650000        -2.3825080000        -0.8789700000         2.0219840000        -2.3618350000
        0.9706886182         0.7164861485         3.4667692029        -0.3461212579         3.4611502680         3.5027630000         3.2376940000         1.8648220000        -0.2761440000        -2.4472800000        -5.7532620000        -6.8783680000        -7.2176660000        -0.8877920000         2.0162400000         2.0463100000        -2.3850590000        -0.8767810000         2.0372370000        -2.3635510000
        0.9706886184         0.7164159705         3.4643381649        -0.3732354949         3.4784974292         3.4974220000         3.2612700000         1.8748470000        -0.2740100000        -2.4467800000        -5.7995730000        -6.9271760000        -7.2674150000        -0.8904630000         2.0226900000         2.0526800000        -2.3918610000        -0.8796480000         2.0437740000        -2.3696020000
        0.9706886186         0.7163038023         3.4618873877        -0.4004090847         3.4957992592         3.4870380000         3.2776200000         1.8780940000        -0.2766950000        -2.4497960000        -5.8459590000        -6.9756860000        -7.3164400000        -0.8968420000         2.0227550000         2.0526730000        -2.4017380000        -0.8862010000         2.0439180000        -2.3787900000
        0.9706886189         0.7160512484         3.4593804653        -0.4277313072         3.5129387408         3.4721330000         3.2883610000         1.8765840000        -0.2827640000        -2.4552570000        -5.8923950000        -7.0236690000        -7.3645550000        -0.9058360000         2.0183550000         2.0481930000        -2.4137560000        -0.8953540000         2.0395870000        -2.3901690000
        0.9706886196         0.7153134701         3.4572610699        -0.4502462162         3.5265218328         3.4576620000         3.2948200000         1.8739000000        -0.2885830000        -2.4601660000        -5.9295950000        -7.0617690000        -7.4025270000        -0.9137430000         2.0134490000         2.0432030000        -2.4239040000        -0.9033810000         2.0347320000        -2.3998240000
        0.9706886199         0.7150263063         3.4553229198        -0.4703054245         3.5386509355         3.4423450000         3.2984700000         1.8703010000        -0.2948400000        -2.4655620000        -5.9629820000        -7.0957060000        -7.4362320000        -0.9218410000         2.0079370000         2.0375960000        -2.4339080000        -0.9115830000         2.0292620000        -2.4094040000
        0.9706886202         0.7148259976         3.4534334504        -0.4902354949         3.5508991088         3.4244850000         3.2992670000         1.8650700000        -0.3028000000        -2.4729280000        -5.9966420000        -7.1296770000        -7.4699610000        -0.9317640000         2.0009000000         2.0304460000        -2.4456550000        -0.9216040000         2.0222640000        -2.4207580000
        0.9706886205         0.7146654108         3.4514760183        -0.5102444793         3.5629789055         3.4161600000         3.3096870000         1.8677880000        -0.3047520000        -2.4750040000        -6.0292250000        -7.1629940000        -7.5039700000        -0.9364760000         2.0016780000         2.0311320000        -2.4526190000        -0.9264310000         2.0231070000        -2.4272630000
        0.9706886208         0.7145274678         3.4495122363        -0.5302473167         3.5750412491         3.4182840000         3.3306000000         1.8792670000        -0.3002340000        -2.4720460000        -6.0608410000        -7.1959340000        -7.5386610000        -0.9361050000         2.0110430000         2.0404320000        -2.4550900000        -0.9261970000         2.0325650000        -2.4292100000
        0.9706886212         0.7144004666         3.4475893597        -0.5501810785         3.5872050801         3.4208950000         3.3531090000         1.8934640000        -0.2942330000        -2.4693570000        -6.0924420000        -7.2288770000        -7.5735620000        -0.9357380000         2.0230070000         2.0523140000        -2.4579590000        -0.9259740000         2.0446330000        -2.4315610000
        0.9706886215         0.7142723362         3.4457066833        -0.5700523559         3.5994668343         3.4282670000         3.3737720000         1.9085760000        -0.2904590000        -2.4722190000        -6.1236390000        -7.2608730000        -7.6078720000        -0.9400850000         2.0369830000         2.0662270000        -2.4656910000        -0.9304460000         2.0587790000        -2.4388910000
        0.9706886219         0.7141124071         3.4438682915        -0.5897127700         3.6116758913         3.4351340000         3.3916140000         1.9218210000        -0.2887860000        -2.4775710000        -6.1546440000        -7.2924270000        -7.6416650000        -0.9466920000         2.0494690000         2.0786560000        -2.4755280000        -0.9371670000         2.0714460000        -2.4483760000
        0.9706886223         0.7139600909         3.4420751186        -0.6091581479         3.6238554717         3.4399050000         3.4072130000         1.9332550000        -0.2884650000        -2.4840370000        -6.1856660000        -7.3238960000        -7.6752190000        -0.9543700000         2.0601730000         2.0892960000        -2.4863120000        -0.9449530000         2.0823240000        -2.4588240000
        0.9706886227         0.7137910827         3.4403426628        -0.6285108823         3.6361753026         3.4422140000         3.4200660000         1.9423170000        -0.2900080000        -2.4920880000        -6.2170930000        -7.3556940000        -7.7089530000        -0.9635820000         2.0685370000         2.0975950000        -2.4984930000        -0.9542680000         2.0908540000        -2.4706850000
        0.9706886232         0.7135867830         3.4386313663        -0.6478478845         3.6485427795         3.4427650000         3.4311550000         1.9499740000        -0.2926530000        -2.5010970000        -6.2487310000        -7.3876140000        -7.7426850000        -0.9737260000         2.0755140000         2.1045020000        -2.5115260000        -0.9645120000         2.0979920000        -2.4834100000
        0.9706886237         0.7133202647         3.4370130431        -0.6670566576         3.6611163100         3.4405500000         3.4389560000         1.9546640000        -0.2976260000        -2.5120590000        -6.2808880000        -7.4200020000        -7.7767440000        -0.9857550000         2.0795680000         2.1084860000        -2.5262680000        -0.9766360000         2.1021970000        -2.4978640000
        0.9706886243         0.7129605015         3.4354427464        -0.6862247156         3.6737847377         3.4363730000         3.4445810000         1.9574900000        -0.3040560000        -2.5242560000        -6.3133310000        -7.4526100000        -7.8109010000        -0.9989800000         2.0817820000         2.1106290000        -2.5420940000        -0.9899510000         2.1045570000        -2.5134170000
        0.9706886250         0.7124523291         3.4339451243        -0.7053410105         3.6866020368         3.4299850000         3.4475930000         1.9579750000        -0.3123180000        -2.5379880000        -6.3461570000        -7.4855540000        -7.8452770000        -1.0136850000         2.0816900000         2.1104650000        -2.5592600000        -1.0047410000         2.1046000000        -2.5303250000
        0.9706886259         0.7116376977         3.4326055592        -0.7243079282         3.6997158672         3.4205020000         3.4464860000         1.9545190000        -0.3236490000        -2.5542310000        -6.3796120000        -7.5191400000        -7.8801720000        -1.0308030000         2.0777140000         2.1064270000        -2.5785910000        -1.0219350000         2.1007480000        -2.5494240000
        0.9706886272         0.7101679985         3.4314125901        -0.7433294490         3.7130714835         3.4084820000         3.4418640000         1.9476490000        -0.3376200000        -2.5726070000        -6.4135480000        -7.5532350000        -7.9154830000        -1.0499640000         2.0703750000         2.0990350000        -2.5997460000        -1.0411650000         2.0935190000        -2.5703670000
        0.9706886313         0.7036321327         3.4313708318        -0.7554266800         3.7209999733         3.3976970000         3.4305530000         1.9341570000        -0.3525340000        -2.5881110000        -6.4327170000        -7.5729740000        -7.9359460000        -1.0655800000         2.0567960000         2.0854960000        -2.6157270000        -1.0567960000         2.0799630000        -2.5862890000
        0.9706886338         0.6998148096         3.4335432787        -0.7317169298         3.7036218965         3.4105440000         3.4291300000         1.9347210000        -0.3402160000        -2.5682080000        -6.3876010000        -7.5281370000        -7.8895730000        -1.0443300000         2.0581430000         2.0869800000        -2.5911430000        -1.0354340000         2.0811270000        -2.5620390000
        0.9706886356         0.6977213841         3.4356391519        -0.7071269038         3.6861155157         3.4212630000         3.4264180000         1.9348210000        -0.3282790000        -2.5487660000        -6.3425100000        -7.4830740000        -7.8427410000        -1.0235550000         2.0590270000         2.0879790000        -2.5670240000        -1.0145440000         2.0818260000        -2.5382630000
        0.9706886374         0.6962554087         3.4371713321        -0.6883254859         3.6725296657         3.4289500000         3.4244920000         1.9354870000        -0.3186600000        -2.5335490000        -6.3077470000        -7.4481880000        -7.8063870000        -1.0073410000         2.0602850000         2.0893090000        -2.5482920000        -0.9982440000         2.0829440000        -2.5197950000
        0.9706886388         0.6951875476         3.4386017831        -0.6705315154         3.6597909177         3.4349210000         3.4216130000         1.9353690000        -0.3102270000        -2.5198200000        -6.2752640000        -7.4154980000        -7.7722180000        -0.9926690000         2.0607300000         2.0898160000        -2.5312200000        -0.9834880000         2.0832560000        -2.5029780000
        0.9706886401         0.6943595134         3.4400625720        -0.6525154668         3.6471001947         3.4392240000         3.4169760000         1.9338040000        -0.3029200000        -2.5070510000        -6.2429690000        -7.3829240000        -7.7380500000        -0.9789250000         2.0597500000         2.0888930000        -2.5149910000        -0.9696580000         2.0821370000        -2.4870150000
        0.9706886416         0.6936509425         3.4416299124        -0.6340875356         3.6344976045         3.4408900000         3.4090900000         1.9293190000        -0.2978260000        -2.4960750000        -6.2108860000        -7.3505130000        -7.7038970000        -0.9668990000         2.0558950000         2.0850980000        -2.5002840000        -0.9575390000         2.0781330000        -2.4725960000
        0.9706886434         0.6930131092         3.4438401243        -0.6091328197         3.6179833200         3.4389970000         3.3938310000         1.9191370000        -0.2943460000        -2.4842410000        -6.1688760000        -7.3079660000        -7.6588010000        -0.9535750000         2.0466110000         2.0758920000        -2.4831390000        -0.9440820000         2.0686340000        -2.4558640000
        0.9706886449         0.6925057823         3.4461879694        -0.5831244331         3.6010488390         3.4333610000         3.3741980000         1.9054290000        -0.2932420000        -2.4741540000        -6.1259420000        -7.2643180000        -7.6122730000        -0.9418820000         2.0338750000         2.0632290000        -2.4673120000        -0.9322430000         2.0556650000        -2.4404890000
        0.9706886463         0.6920480768         3.4486677145        -0.5568050895         3.5843607817         3.4287100000         3.3475200000         1.8874140000        -0.2981930000        -2.4720160000        -6.0831600000        -7.2201090000        -7.5652850000        -0.9373160000         2.0180880000         2.0475410000        -2.4583060000        -0.9275010000         2.0396980000        -2.4320780000
        0.9706886478         0.6915793824         3.4510789767        -0.5304322227         3.5673365606         3.4294900000         3.3245670000         1.8761090000        -0.3002280000        -2.4712110000        -6.0390860000        -7.1742030000        -7.5170260000        -0.9333820000         2.0094800000         2.0390110000        -2.4506160000        -0.9233920000         2.0309660000        -2.4250440000
