#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0929689060         0.8336803399         3.4615969981        -0.3733261041         3.5330467966         3.3850820000         3.1851500000         1.7871410000        -0.3662160000        -2.5376710000        -5.9400610000        -7.0696140000        -7.4098550000        -0.9856060000         1.9309700000         1.9607560000        -2.4905920000        -0.9749870000         1.9520910000        -2.4675600000
        1.0929689063         0.8336278776         3.4593221829        -0.3972304124         3.5478253883         3.3755520000         3.1982860000         1.7885180000        -0.3691630000        -2.5401990000        -5.9801180000        -7.1111480000        -7.4516880000        -0.9913210000         1.9297690000         1.9595010000        -2.4990910000        -0.9808450000         1.9509610000        -2.4754770000
        1.0929689067         0.8335558388         3.4570197177        -0.4211887722         3.5625375613         3.3623420000         3.2072380000         1.7868300000        -0.3745270000        -2.5447730000        -6.0202420000        -7.1523580000        -7.4929670000        -0.9991240000         1.9256980000         1.9553590000        -2.5093960000        -0.9887800000         1.9469540000        -2.4852400000
        1.0929689071         0.8334560639         3.4547000294        -0.4451911982         3.5772109189         3.3457640000         3.2128250000         1.7832140000        -0.3816440000        -2.5511240000        -6.0604180000        -7.1932700000        -7.5338090000        -1.0086650000         1.9198300000         1.9493920000        -2.5212850000        -0.9984460000         1.9411450000        -2.4966190000
        1.0929689076         0.8333124342         3.4524054425        -0.4691756525         3.5919445778         3.3260610000         3.2155080000         1.7784190000        -0.3902160000        -2.5593900000        -6.1007790000        -7.2340380000        -7.5744920000        -1.0199560000         1.9128660000         1.9422980000        -2.5348850000        -1.0098560000         1.9342380000        -2.5097430000
        1.0929689082         0.8330895095         3.4500926542        -0.4932290753         3.6066343647         3.3047730000         3.2179040000         1.7749930000        -0.3982670000        -2.5680340000        -6.1410700000        -7.2744540000        -7.6149430000        -1.0314460000         1.9072120000         1.9364740000        -2.5488600000        -1.0214680000         1.9286440000        -2.5232520000
        1.0929689093         0.8326578603         3.4477390631        -0.5174500268         3.6212230073         3.3020170000         3.2392460000         1.7873910000        -0.3945640000        -2.5672500000        -6.1796070000        -7.3141210000        -7.6564780000        -1.0334640000         1.9170320000         1.9461700000        -2.5544040000        -1.0236470000         1.9385760000        -2.5282050000
        1.0929689124         0.8311568799         3.4464375457        -0.5305500902         3.6283573296         3.3096880000         3.2573330000         1.8011290000        -0.3881600000        -2.5648470000        -6.1978980000        -7.3330720000        -7.6770140000        -1.0322100000         1.9297730000         1.9588650000        -2.5554700000        -1.0224820000         1.9514230000        -2.5289730000
        1.0929689138         0.8305835434         3.4458978862        -0.5356582793         3.6310157685         3.3140480000         3.2649040000         1.8073330000        -0.3853540000        -2.5641040000        -6.2046740000        -7.3400190000        -7.6846230000        -1.0318340000         1.9357540000         1.9648280000        -2.5560410000        -1.0221390000         1.9574580000        -2.5294410000
        1.0929689149         0.8301964463         3.4453582323        -0.5406704163         3.6336723902         3.3181900000         3.2722770000         1.8133940000        -0.3826590000        -2.5634610000        -6.2114620000        -7.3469650000        -7.6922100000        -1.0315540000         1.9415930000         1.9706500000        -2.5567000000        -1.0218920000         1.9633490000        -2.5299990000
        1.0929689159         0.8299000286         3.4448286556        -0.5456224390         3.6363550734         3.3219860000         3.2792510000         1.8191000000        -0.3802450000        -2.5630550000        -6.2183190000        -7.3539710000        -7.6998410000        -1.0315050000         1.9470830000         1.9761220000        -2.5575700000        -1.0218760000         1.9688900000        -2.5307690000
        1.0929689168         0.8296568245         3.4443065632        -0.5505351718         3.6390552872         3.3255100000         3.2859170000         1.8245370000        -0.3780420000        -2.5628290000        -6.2252240000        -7.3610170000        -7.7074960000        -1.0316300000         1.9523070000         1.9813280000        -2.5585970000        -1.0220320000         1.9741660000        -2.5316990000
        1.0929689177         0.8294507056         3.4437958352        -0.5554140265         3.6417857680         3.3287000000         3.2921820000         1.8296100000        -0.3761270000        -2.5628460000        -6.2322050000        -7.3681340000        -7.7152050000        -1.0319900000         1.9571720000         1.9861760000        -2.5598380000        -1.0224220000         1.9790800000        -2.5328450000
        1.0929689186         0.8292680298         3.4433082081        -0.5602538526         3.6445813470         3.3313540000         3.2977680000         1.8340350000        -0.3747290000        -2.5632970000        -6.2393350000        -7.3753980000        -7.7230420000        -1.0327690000         1.9613980000         1.9903860000        -2.5614620000        -1.0232310000         1.9833540000        -2.5343780000
        1.0929689196         0.8290960464         3.4428098238        -0.5651058374         3.6473511856         3.3340840000         3.3035100000         1.8386420000        -0.3731870000        -2.5636330000        -6.2464190000        -7.3826070000        -7.7308190000        -1.0334380000         1.9658040000         1.9947730000        -2.5629880000        -1.0239300000         1.9878080000        -2.5358110000
        1.0929689205         0.8289277259         3.4423513553        -0.5699004060         3.6502248026         3.3360080000         3.3081850000         1.8422160000        -0.3724660000        -2.5646520000        -6.2537330000        -7.3900500000        -7.7388040000        -1.0347650000         1.9691900000         1.9981450000        -2.5651110000        -1.0252850000         1.9912380000        -2.5378490000
        1.0929689214         0.8287505567         3.4418853446        -0.5747064697         3.6530747445         3.3379800000         3.3129670000         1.8459210000        -0.3716380000        -2.5655840000        -6.2610020000        -7.3974400000        -7.7467310000        -1.0360100000         1.9727050000         2.0016440000        -2.5671590000        -1.0265580000         1.9947990000        -2.5398100000
        1.0929689224         0.8285521901         3.4414493919        -0.5794828569         3.6560037907         3.3393430000         3.3169420000         1.8488420000        -0.3714320000        -2.5670340000        -6.2684450000        -7.4050080000        -7.7548160000        -1.0377540000         1.9754480000         2.0043710000        -2.5696600000        -1.0283280000         1.9975830000        -2.5422290000
        1.0929689234         0.8283135792         3.4410314440        -0.5842527228         3.6589769497         3.3403300000         3.3204250000         1.8512900000        -0.3715990000        -2.5687940000        -6.2759870000        -7.4126760000        -7.7629870000        -1.0397960000         1.9777260000         2.0066360000        -2.5724320000        -1.0303960000         1.9999020000        -2.5449220000
        1.0929689246         0.8279959919         3.4406034202        -0.5893362607         3.6621819874         3.3410350000         3.3236770000         1.8534600000        -0.3721230000        -2.5709530000        -6.2841020000        -7.4209270000        -7.7717620000        -1.0422460000         1.9797180000         2.0086150000        -2.5756320000        -1.0328720000         2.0019370000        -2.5480410000
        1.0929689259         0.8275226919         3.4401455073        -0.5948899537         3.6656564831         3.3416770000         3.3270440000         1.8556700000        -0.3727940000        -2.5733760000        -6.2928990000        -7.4298690000        -7.7812630000        -1.0449790000         1.9817380000         2.0106220000        -2.5791680000        -1.0356330000         2.0040030000        -2.5514900000
        1.0929689274         0.8269038118         3.4397301156        -0.6003423362         3.6691199067         3.3417610000         3.3295730000         1.8570760000        -0.3740410000        -2.5762250000        -6.3016350000        -7.4387560000        -7.7906810000        -1.0481130000         1.9829710000         2.0118420000        -2.5830400000        -1.0387930000         2.0052760000        -2.5552820000
        1.0929689296         0.8256481878         3.4393694601        -0.6060303073         3.6726980611         3.3411850000         3.3310460000         1.8573780000        -0.3761540000        -2.5797700000        -6.3105840000        -7.4478890000        -7.8003390000        -1.0519130000         1.9831140000         2.0119800000        -2.5875100000        -1.0426170000         2.0054590000        -2.5596750000
        1.0929689345         0.8216107690         3.4404039887        -0.5969183310         3.6655582673         3.3414350000         3.3248110000         1.8528790000        -0.3746350000        -2.5744800000        -6.2922040000        -7.4294170000        -7.7808870000        -1.0459560000         1.9790130000         2.0079280000        -2.5798620000        -1.0366020000         2.0012630000        -2.5522040000
        1.0929689371         0.8200622622         3.4425371471        -0.5741183866         3.6504549416         3.3377200000         3.3082150000         1.8411770000        -0.3731950000        -2.5649920000        -6.2537720000        -7.3904440000        -7.7394670000        -1.0350410000         1.9681760000         1.9971670000        -2.5652760000        -1.0255590000         1.9902200000        -2.5380120000
        1.0929689399         0.8190628577         3.4447046448        -0.5509534330         3.6354202193         3.3310070000         3.2886180000         1.8271000000        -0.3736130000        -2.5571170000        -6.2156750000        -7.3516490000        -7.6980110000        -1.0256940000         1.9549970000         1.9840530000        -2.5521240000        -1.0160780000         1.9768260000        -2.5252740000
        1.0929689438         0.8182900053         3.4452476603        -0.5451498256         3.6313724892         3.3296840000         3.2841000000         1.8240520000        -0.3731900000        -2.5545990000        -6.2054560000        -7.3412310000        -7.6868980000        -1.0228030000         1.9521760000         1.9812460000        -2.5482670000        -1.0131530000         1.9739510000        -2.5215230000
        1.0929689462         0.8177209183         3.4456414367        -0.5408648686         3.6283553378         3.3287650000         3.2808810000         1.8219390000        -0.3727630000        -2.5526420000        -6.1978540000        -7.3334750000        -7.6786240000        -1.0205750000         1.9502290000         1.9793100000        -2.5453330000        -1.0109000000         1.9719640000        -2.5186660000
        1.0929689487         0.8172451267         3.4460304945        -0.5365326250         3.6253230763         3.3278140000         3.2776730000         1.8198710000        -0.3722980000        -2.5506590000        -6.1902280000        -7.3256850000        -7.6703090000        -1.0183220000         1.9483270000         1.9774160000        -2.5423760000        -1.0086230000         1.9700220000        -2.5157870000
        1.0929689543         0.8166371195         3.4467425812        -0.5290626046         3.6203795926         3.3248480000         3.2705470000         1.8147530000        -0.3728190000        -2.5484150000        -6.1777650000        -7.3129400000        -7.6566270000        -1.0155860000         1.9435110000         1.9726170000        -2.5383620000        -1.0058410000         1.9651330000        -2.5119140000
        1.0929689584         0.8161730494         3.4490481986        -0.5053745982         3.6056673243         3.3195800000         3.2433560000         1.7969060000        -0.3796380000        -2.5503140000        -6.1397960000        -7.2735250000        -7.6145940000        -1.0149850000         1.9280310000         1.9572310000        -2.5338080000        -1.0050730000         1.9495060000        -2.5079540000
        1.0929689616         0.8158194528         3.4513619819        -0.4816152892         3.5909740083         3.3357770000         3.2357030000         1.7957310000        -0.3748820000        -2.5441960000        -6.0999560000        -7.2333110000        -7.5737680000        -1.0060750000         1.9291850000         1.9585470000        -2.5221010000        -0.9960300000         1.9505850000        -2.4967470000
        1.0929689645         0.8155133578         3.4536922368        -0.4578058144         3.5763214776         3.3561820000         3.2329120000         1.7997080000        -0.3667940000        -2.5360890000        -6.0597170000        -7.1928010000        -7.5333240000        -0.9949770000         1.9353720000         1.9648840000        -2.5086180000        -0.9848110000         1.9567140000        -2.4837390000
        1.0929689677         0.8152252527         3.4559921389        -0.4341581284         3.5617189759         3.3743130000         3.2288990000         1.8040520000        -0.3589330000        -2.5288620000        -6.0196960000        -7.1522050000        -7.4928370000        -0.9846350000         1.9419120000         1.9715360000        -2.4959840000        -0.9743480000         1.9631960000        -2.4715950000
        1.0929689713         0.8149265621         3.4582193395        -0.4112106447         3.5475202256         3.3889580000         3.2222120000         1.8069400000        -0.3526740000        -2.5234270000        -5.9808930000        -7.1125220000        -7.4531810000        -0.9760940000         1.9470290000         1.9767350000        -2.4851290000        -0.9656840000         1.9682550000        -2.4612450000
        1.0929689772         0.8144182256         3.4604167939        -0.3890778958         3.5339036840         3.3991350000         3.2108320000         1.8061960000        -0.3497130000        -2.5211410000        -5.9437030000        -7.0741400000        -7.4146750000        -0.9707160000         1.9486600000         1.9784290000        -2.4772510000        -0.9601750000         1.9698230000        -2.4539040000
        1.0929689892         0.8132424548         3.4612305684        -0.3806390298         3.5280803520         3.4038050000         3.2073060000         1.8068990000        -0.3474370000        -2.5190000000        -5.9280220000        -7.0579250000        -7.3983520000        -0.9674370000         1.9503000000         1.9800890000        -2.4729620000        -0.9568430000         1.9714370000        -2.4498240000
        1.0929690009         0.8122379769         3.4632366864        -0.3596987747         3.5146147266         3.4106910000         3.1932270000         1.8037400000        -0.3460810000        -2.5175870000        -5.8918560000        -7.0200680000        -7.3600610000        -0.9632510000         1.9496100000         1.9794450000        -2.4660500000        -0.9525210000         1.9706810000        -2.4434590000
        1.0929690143         0.8116372859         3.4654821618        -0.3361879413         3.4997613739         3.4138170000         3.1711650000         1.7944360000        -0.3489490000        -2.5195100000        -5.8520770000        -6.9780510000        -7.3172560000        -0.9621740000         1.9433800000         1.9732720000        -2.4614460000        -0.9512740000         1.9643700000        -2.4395200000
        1.0929690265         0.8111391299         3.4677234341        -0.3126320312         3.4849010291         3.4128790000         3.1427150000         1.7788330000        -0.3562500000        -2.5246600000        -5.8122230000        -6.9358300000        -7.2739000000        -0.9644950000         1.9312160000         1.9611830000        -2.4596540000        -0.9534040000         1.9521190000        -2.4384490000
        1.0929690375         0.8106981857         3.4699377688        -0.2890931191         3.4699798815         3.4086660000         3.1084400000         1.7568520000        -0.3677410000        -2.5325670000        -5.7721810000        -6.8933190000        -7.2299080000        -0.9698210000         1.9130390000         1.9431110000        -2.4602500000        -0.9585200000         1.9338540000        -2.4398190000
        1.0929690492         0.8102730230         3.4721748399        -0.2655092626         3.4551127431         3.4008780000         3.0667270000         1.7264240000        -0.3848930000        -2.5444220000        -5.7323360000        -6.8506730000        -7.1854460000        -0.9793370000         1.8868960000         1.9171290000        -2.4642590000        -0.9678000000         1.9076230000        -2.4446710000
        1.0929690625         0.8098472116         3.4743665978        -0.2420011139         3.4401392716         3.3915960000         3.0202810000         1.6893500000        -0.4058830000        -2.5583420000        -5.6925910000        -6.8076520000        -7.1403330000        -0.9912790000         1.8544660000         1.8849220000        -2.4700270000        -0.9794870000         1.8751130000        -2.4513240000
        1.0929690776         0.8094291895         3.4765098292        -0.2185716261         3.4250542750         3.3818970000         2.9699880000         1.6458700000        -0.4302950000        -2.5738710000        -5.6528680000        -6.7642530000        -7.0946310000        -1.0052190000         1.8159630000         1.8467190000        -2.4771430000        -0.9931520000         1.8365430000        -2.4593620000
        1.0929690943         0.8090426383         3.4786644510        -0.1951028708         3.4099926352         3.3717790000         2.9139380000         1.5931640000        -0.4597920000        -2.5928860000        -5.6128920000        -6.7206140000        -7.0485740000        -1.0227500000         1.7687400000         1.7999150000        -2.4871200000        -1.0103800000         1.7892830000        -2.4703350000
        1.0929691120         0.8086950550         3.4807549396        -0.1717211983         3.3947827812         3.3636430000         2.8561430000         1.5347320000        -0.4910060000        -2.6136680000        -5.5724060000        -6.6765210000        -7.0021530000        -1.0416060000         1.7161190000         1.7478360000        -2.4982420000        -1.0289090000         1.7366860000        -2.4825240000
        1.0929691306         0.8083871784         3.4828253722        -0.1483550136         3.3795298335         3.3570550000         2.7963410000         1.4710370000        -0.5242340000        -2.6363540000        -5.5316010000        -6.6321450000        -6.9555590000        -1.0620500000         1.6585760000         1.6909440000        -2.5107230000        -1.0490060000         1.6792170000        -2.4961370000
        1.0929691502         0.8081136597         3.4848803811        -0.1249976412         3.3642427520         3.3522140000         2.7356700000         1.4038680000        -0.5586560000        -2.6600350000        -5.4904720000        -6.5875270000        -6.9088510000        -1.0833490000         1.5978110000         1.6309200000        -2.5238750000        -1.0699440000         1.6185650000        -2.5104570000
        1.0929691710         0.8078701001         3.4869178445        -0.1016592050         3.3489207912         3.3493170000         2.6753650000         1.3350730000        -0.5933530000        -2.6837120000        -5.4490440000        -6.5426730000        -6.8620750000        -1.1046820000         1.5355620000         1.5694760000        -2.5369300000        -1.0909110000         1.5564550000        -2.5246910000
        1.0929691931         0.8076515024         3.4889530734        -0.0783138489         3.3335966334         3.3481490000         2.6155600000         1.2652020000        -0.6282710000        -2.7071460000        -5.4073520000        -6.4976200000        -6.8152800000        -1.1259530000         1.4723340000         1.5071060000        -2.5497620000        -1.1118130000         1.4933840000        -2.5387010000
        1.0929692173         0.8074545446         3.4909416944        -0.0550443644         3.3181738022         3.3493190000         2.5591060000         1.1979190000        -0.6610930000        -2.7281430000        -5.3652590000        -6.4523540000        -6.7684100000        -1.1451690000         1.4115340000         1.4471750000        -2.5605790000        -1.1306710000         1.4327460000        -2.5506510000
        1.0929692441         0.8072765474         3.4929361704        -0.0317476869         3.3027576669         3.3518390000         2.5039840000         1.1312220000        -0.6934760000        -2.7479400000        -5.3229360000        -6.4069680000        -6.7215250000        -1.1636590000         1.3512530000         1.3877800000        -2.5705060000        -1.1488080000         1.3726260000        -2.5616760000
        1.0929692770         0.8071093848         3.4948829627        -0.0085436858         3.2872496816         3.3561740000         2.4530100000         1.0687160000        -0.7230670000        -2.7643720000        -5.2802890000        -6.3614350000        -6.6745820000        -1.1794240000         1.2948120000         1.3322010000        -2.5777690000        -1.1642410000         1.3163350000        -2.5699610000
        1.0929693508         0.8068930505         3.4962159478         0.0068363903         3.2770856863         3.3591910000         2.4179550000         1.0254360000        -0.7442870000        -2.7758860000        -5.2521510000        -6.3312250000        -6.6434880000        -1.1909200000         1.2555710000         1.2935430000        -2.5832950000        -1.1755150000         1.2771870000        -2.5761540000
        1.0929693963         0.8067350273         3.4966465206         0.0114155285         3.2741434464         3.3597250000         2.4059340000         1.0106130000        -0.7520580000        -2.7803640000        -5.2439090000        -6.3222670000        -6.6342640000        -1.1954800000         1.2420370000         1.2801980000        -2.5858860000        -1.1800050000         1.2636800000        -2.5789560000
        1.0929694376         0.8065903395         3.4970554715         0.0158547436         3.2712619401         3.3603410000         2.3947270000         0.9967710000        -0.7592200000        -2.7843310000        -5.2358650000        -6.3135450000        -6.6252750000        -1.1995660000         1.2293990000         1.2677350000        -2.5880900000        -1.1840240000         1.2510680000        -2.5813560000
        1.0929694774         0.8064523807         3.4973756105         0.0195011091         3.2688217739         3.3611210000         2.3863840000         0.9864160000        -0.7643610000        -2.7869240000        -5.2291110000        -6.3062580000        -6.6177660000        -1.2022820000         1.2199670000         1.2584380000        -2.5893230000        -1.1866890000         1.2416540000        -2.5827410000
        1.0929695181         0.8063129277         3.4976772159         0.0231097638         3.2663445306         3.3621400000         2.3789370000         0.9771220000        -0.7687550000        -2.7888800000        -5.2223070000        -6.2989530000        -6.6102370000        -1.2043770000         1.2115240000         1.2501200000        -2.5900150000        -1.1887360000         1.2332280000        -2.5835740000
        1.0929695621         0.8061628458         3.4979650674         0.0266851353         3.2638399503         3.3633380000         2.3721590000         0.9686230000        -0.7725920000        -2.7903540000        -5.2154680000        -6.2916330000        -6.6026930000        -1.2060070000         1.2038230000         1.2425360000        -2.5902990000        -1.1903210000         1.2255420000        -2.5839920000
        1.0929696343         0.8059456031         3.4980750542         0.0278662246         3.2629816322         3.3636900000         2.3693980000         0.9651600000        -0.7742840000        -2.7911400000        -5.2130960000        -6.2890770000        -6.6000610000        -1.2068570000         1.2006690000         1.2394280000        -2.5906360000        -1.1911540000         1.2223940000        -2.5843780000
        1.0929697249         0.8056772277         3.4970306064         0.0148352436         3.2716890460         3.3602730000         2.3950630000         0.9970870000        -0.7593410000        -2.7846710000        -5.2369580000        -6.3146830000        -6.6264730000        -1.1998900000         1.2296670000         1.2679970000        -2.5885370000        -1.1843530000         1.2513360000        -2.5817910000
        1.0929697882         0.8054373181         3.4950053641        -0.0099290350         3.2882231559         3.3540330000         2.4460410000         1.0602890000        -0.7295980000        -2.7700940000        -5.2823850000        -6.3633200000        -6.6765620000        -1.1851100000         1.2868590000         1.3243200000        -2.5829270000        -1.1699050000         1.3083950000        -2.5751810000
        1.0929698449         0.8051662845         3.4929441383        -0.0347749837         3.3046783708         3.3496380000         2.5001200000         1.1265380000        -0.6982530000        -2.7527480000        -5.3276150000        -6.4116140000        -6.7263740000        -1.1684430000         1.3467010000         1.3832520000        -2.5752820000        -1.1535910000         1.3680800000        -2.5664540000
        1.0929699011         0.8048394616         3.4909181807        -0.0594331651         3.3210568551         3.3462630000         2.5549780000         1.1929430000        -0.6668760000        -2.7342150000        -5.3723550000        -6.4594840000        -6.7758400000        -1.1512340000         1.4066190000         1.4422750000        -2.5667960000        -1.1367400000         1.4278360000        -2.5568490000
        1.0929699592         0.8044339182         3.4889471308        -0.0837956707         3.3373172330         3.3439710000         2.6094070000         1.2578320000        -0.6363790000        -2.7155240000        -5.4164450000        -6.5067420000        -6.8247930000        -1.1343020000         1.4651170000         1.4999200000        -2.5582260000        -1.1201640000         1.4861770000        -2.5471530000
        1.0929700205         0.8039190808         3.4869630105        -0.1082166611         3.3535246610         3.3435860000         2.6657530000         1.3236680000        -0.6049470000        -2.6954170000        -5.4601770000        -6.5537880000        -6.8736690000        -1.1162910000         1.5245180000         1.5584960000        -2.5484970000        -1.1025150000         1.5454280000        -2.5362690000
        1.0929700856         0.8032674351         3.4849389812        -0.1326945699         3.3695555333         3.3457280000         2.7247570000         1.3909130000        -0.5719120000        -2.6734620000        -5.5032840000        -6.6003720000        -6.9222410000        -1.0966550000         1.5852780000         1.6184610000        -2.5371460000        -1.0832450000         1.6060520000        -2.5237390000
        1.0929701558         0.8024710641         3.4828639664        -0.1572332389         3.3853697965         3.3506100000         2.7860370000         1.4586410000        -0.5375410000        -2.6500560000        -5.5457010000        -6.6463640000        -6.9704210000        -1.0756500000         1.6465360000         1.6789760000        -2.5244270000        -1.0626060000         1.6672000000        -2.5098330000
        1.0929702319         0.8014058632         3.4807157760        -0.1821731733         3.4011418407         3.3582400000         2.8489580000         1.5254660000        -0.5024850000        -2.6260290000        -5.5878590000        -6.6922730000        -7.0186850000        -1.0539460000         1.7069660000         1.7387330000        -2.5110290000        -1.0412640000         1.7275550000        -2.4952560000
        1.0929703162         0.7999366612         3.4786278217        -0.2067966107         3.4166070188         3.3668010000         2.9069730000         1.5837680000        -0.4714770000        -2.6055570000        -5.6289100000        -6.7369790000        -7.0658060000        -1.0353830000         1.7594620000         1.7906960000        -2.5002440000        -1.0230290000         1.7800300000        -2.4833980000
        1.0929704101         0.7980837302         3.4764080832        -0.2316294874         3.4315497016         3.3790120000         2.9664520000         1.6394750000        -0.4394980000        -2.5844060000        -5.6686400000        -6.7805000000        -7.1118470000        -1.0157510000         1.8095000000         1.8403100000        -2.4884090000        -1.0037100000         1.8301100000        -2.4705360000
        1.0929705154         0.7957411530         3.4741053575        -0.2569481638         3.4463897786         3.3924120000         3.0233100000         1.6887340000        -0.4102670000        -2.5645380000        -5.7079020000        -6.8237090000        -7.1574860000        -0.9976240000         1.8534070000         1.8839020000        -2.4775460000        -0.9858760000         1.8740920000        -2.4586880000
        1.0929706320         0.7927144195         3.4717505038        -0.2826787092         3.4610646574         3.4052860000         3.0756090000         1.7306070000        -0.3850290000        -2.5465720000        -5.7471470000        -6.8663790000        -7.2023350000        -0.9818400000         1.8903310000         1.9205980000        -2.4682660000        -0.9703630000         1.9111050000        -2.4484660000
        1.0929707596         0.7887999678         3.4692935997        -0.3090364696         3.4754738609         3.4172930000         3.1241140000         1.7664430000        -0.3628850000        -2.5297480000        -5.7861560000        -6.9083860000        -7.2462040000        -0.9676640000         1.9215520000         1.9516560000        -2.4599270000        -0.9564390000         1.9424220000        -2.4392190000
        1.0929708985         0.7837412060         3.4668106078        -0.3359833685         3.4897340318         3.4260630000         3.1655980000         1.7940440000        -0.3459700000        -2.5162070000        -5.8249690000        -6.9498220000        -7.2891040000        -0.9571110000         1.9450290000         1.9750250000        -2.4543890000        -0.9461120000         1.9659980000        -2.4328390000
        1.0929710575         0.7768113747         3.4643518834        -0.3635622492         3.5036743488         3.4307440000         3.1992890000         1.8136590000        -0.3344160000        -2.5063640000        -5.8626870000        -6.9901520000        -7.3304800000        -0.9504620000         1.9610500000         1.9909730000        -2.4519400000        -0.9396620000         1.9821100000        -2.4296290000
        1.0929712353         0.7674244524         3.4618194220        -0.3925505010         3.5173235109         3.4319490000         3.2277570000         1.8281200000        -0.3261780000        -2.4985430000        -5.8999140000        -7.0296720000        -7.3706470000        -0.9461020000         1.9722540000         2.0021170000        -2.4512160000        -0.9354810000         1.9934010000        -2.4281920000
        1.0929714419         0.7541486526         3.4593066390        -0.4232634104         3.5304845333         3.4290860000         3.2500820000         1.8375280000        -0.3215340000        -2.4934270000        -5.9362570000        -7.0676750000        -7.4089450000        -0.9445070000         1.9787980000         2.0085990000        -2.4526960000        -0.9340440000         2.0000230000        -2.4290300000
        1.0929716789         0.7353427711         3.4570668397        -0.4556263511         3.5429877433         3.4212740000         3.2637170000         1.8406850000        -0.3220330000        -2.4931970000        -5.9707450000        -7.1032520000        -7.4446080000        -0.9474150000         1.9796440000         2.0093770000        -2.4580570000        -0.9370830000         2.0009320000        -2.4338610000
        1.0929719685         0.7063543286         3.4556147558        -0.4906145088         3.5547464208         3.4079260000         3.2636020000         1.8338060000        -0.3315310000        -2.5024380000        -6.0021580000        -7.1353020000        -7.4768200000        -0.9586460000         1.9713630000         2.0010600000        -2.4708860000        -0.9483960000         1.9926980000        -2.4463530000
        1.0929722453         0.6724710807         3.4567960296        -0.5161214519         3.5636157086         3.4016030000         3.2415450000         1.8098710000        -0.3575550000        -2.5300770000        -6.0209070000        -7.1548300000        -7.4985180000        -0.9846910000         1.9485920000         1.9784870000        -2.4965750000        -0.9744130000         1.9699650000        -2.4721570000
        1.0929724462         0.6442755864         3.4600315476        -0.5271970619         3.5691382171         3.3890720000         3.1907720000         1.7653700000        -0.4020420000        -2.5781650000        -6.0281490000        -7.1616390000        -7.5079270000        -1.0280640000         1.9076230000         1.9378410000        -2.5376580000        -1.0176420000         1.9290080000        -2.5138390000
        1.0929725617         0.6252760304         3.4643780776        -0.5250687621         3.5714371713         3.3665690000         3.1136330000         1.7011380000        -0.4624610000        -2.6425080000        -6.0263870000        -7.1573250000        -7.5057810000        -1.0859980000         1.8490980000         1.8797120000        -2.5913660000        -1.0753290000         1.8704730000        -2.5685570000
        1.0929726342         0.6121827736         3.4688310100        -0.5176275084         3.5726225103         3.3384270000         3.0188790000         1.6190410000        -0.5355230000        -2.7159530000        -6.0211510000        -7.1488470000        -7.4990350000        -1.1533920000         1.7745200000         1.8056350000        -2.6525520000        -1.1424010000         1.7958730000        -2.6309690000
        1.0929727416         0.5914049312         3.4797285558        -0.4870601816         3.5706458490         3.2378640000         2.6756180000         1.2904390000        -0.7997250000        -2.9487900000        -5.9984310000        -7.1109410000        -7.4606090000        -1.3758960000         1.4753000000         1.5085740000        -2.8457620000        -1.3636390000         1.4965180000        -2.8284080000
        1.0929728099         0.5779544110         3.4906442720        -0.4505294542         3.5677793082         3.0863570000         2.1389460000         0.6863430000        -1.2169180000        -3.3001130000        -5.9749830000        -7.0627540000        -7.4058120000        -1.7148410000         0.9119590000         0.9499810000        -3.1366920000        -1.7004490000         0.9338990000        -3.1260890000
        1.0929728532         0.5695993211         3.5015611872        -0.4103961248         3.5649835211         2.9205760000         1.5648060000         0.0066680000        -1.6730930000        -3.6559640000        -5.9504460000        -7.0098110000        -7.3442750000        -2.0728680000         0.2684620000         0.3117340000        -3.4368310000        -2.0563330000         0.2911660000        -3.4326020000
        1.0929728786         0.5651184350         3.5124784847        -0.3681308624         3.5629529593         2.7493540000         1.0565930000        -0.5950740000        -2.0989380000        -3.9201610000        -5.9255260000        -6.9562120000        -7.2803270000        -2.3789660000        -0.3160460000        -0.2693780000        -3.6757840000        -2.3610620000        -0.2938610000        -3.6746570000
        1.0929729028         0.5619513756         3.5231354696        -0.3282133710         3.5632218725         2.5683450000         0.5619860000        -1.1992930000        -2.5398530000        -4.1327920000        -5.9045870000        -6.9047860000        -7.2165870000        -2.6695690000        -0.9190210000        -0.8700440000        -3.8861520000        -2.6508150000        -0.8983400000        -3.8856850000
        1.0929729229         0.5592306289         3.5336311561        -0.2900584141         3.5649433788         2.3777180000         0.0998740000        -1.7599980000        -2.9543580000        -4.3091290000        -5.8876850000        -6.8553320000        -7.1534470000        -2.9360010000        -1.4835430000        -1.4328590000        -4.0717000000        -2.9166590000        -1.4645790000        -4.0707360000
        1.0929729434         0.5567675140         3.5443697709        -0.2507759077         3.5667096600         2.1737900000        -0.3041160000        -2.2209100000        -3.2973650000        -4.4529560000        -5.8727110000        -6.8050490000        -7.0887040000        -3.1634650000        -1.9445970000        -1.8925550000        -4.2286080000        -3.1436320000        -1.9269700000        -4.2268840000
