#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3531536534         0.5730482629         3.6168034595         0.0787493212         3.5391398610         0.3318030000        -1.7596220000        -3.3646180000        -4.1092220000        -4.7216580000        -5.6984620000        -6.3685860000        -6.5430960000        -3.7918000000        -3.0580540000        -3.0054550000        -4.5974660000        -3.7700570000        -3.0421420000        -4.5890820000
        1.3531536591         0.5725851395         3.6248949255         0.1024906692         3.5474067343         0.0528060000        -1.9041200000        -3.4604450000        -4.1771200000        -4.7651240000        -5.7036670000        -6.3466150000        -6.5099200000        -3.8585610000        -3.1534750000        -3.1012810000        -4.6447820000        -3.8366130000        -3.1374810000        -4.6361130000
        1.3531536645         0.5721602092         3.6329960793         0.1265092570         3.5554642787        -0.2195860000        -2.0448500000        -3.5512870000        -4.2418350000        -4.8066570000        -5.7066190000        -6.3239450000        -6.4761440000        -3.9226920000        -3.2449910000        -3.1933160000        -4.6899800000        -3.9005720000        -3.2289300000        -4.6810350000
        1.3531536696         0.5717803059         3.6411133492         0.1507910591         3.5633576545        -0.4912800000        -2.1808460000        -3.6352870000        -4.3023630000        -4.8463700000        -5.7075190000        -6.3007890000        -6.4419340000        -3.9836110000        -3.3319200000        -3.2807270000        -4.7328580000        -3.9613500000        -3.3158040000        -4.7236660000
        1.3531536717         0.5716333429         3.6479875885         0.1662604080         3.5752714667        -0.7260850000        -2.3050730000        -3.7152060000        -4.3636330000        -4.8913100000        -5.7202870000        -6.2936370000        -6.4258150000        -4.0459990000        -3.4148640000        -3.3642670000        -4.7802620000        -4.0236380000        -3.3987080000        -4.7708750000
        1.3531536756         0.5713627327         3.6541879496         0.1861756062         3.5799481498        -0.9156340000        -2.4005540000        -3.7696820000        -4.4013140000        -4.9146880000        -5.7156310000        -6.2713900000        -6.3958460000        -4.0854400000        -3.4724640000        -3.4223710000        -4.8058270000        -4.0630030000        -3.4562620000        -4.7962690000
        1.3531536796         0.5711001098         3.6622421129         0.2102536271         3.5878832789        -1.1549800000        -2.5259480000        -3.8406860000        -4.4517380000        -4.9491140000        -5.7130960000        -6.2464400000        -6.3611740000        -4.1387370000        -3.5492230000        -3.5002770000        -4.8423650000        -4.1162300000        -3.5329540000        -4.8326570000
        1.3531536824         0.5709275996         3.6703127526         0.2340564064         3.5962293305        -1.3851670000        -2.6491790000        -3.9097480000        -4.4989450000        -4.9828150000        -5.7101680000        -6.2214840000        -6.3270760000        -4.1913240000        -3.6240870000        -3.5761390000        -4.8782020000        -4.1687590000        -3.6077440000        -4.8683370000
        1.3531536852         0.5707650658         3.6784373282         0.2580299064         3.6046281221        -1.6014990000        -2.7692730000        -3.9754370000        -4.5435550000        -5.0105500000        -5.7055670000        -6.1946130000        -6.2922140000        -4.2410140000        -3.6962130000        -3.6493710000        -4.9086310000        -4.2184150000        -3.6797900000        -4.8985380000
        1.3531536877         0.5706250988         3.6866189925         0.2825207583         3.6127554530        -1.7960800000        -2.8832370000        -4.0352670000        -4.5817590000        -5.0330690000        -5.6980050000        -6.1648050000        -6.2561750000        -4.2856300000        -3.7632480000        -3.7176450000        -4.9342900000        -4.2630320000        -3.7467380000        -4.9239740000
        1.3531536899         0.5705105494         3.6948349040         0.3070817348         3.6209694985        -1.9762180000        -2.9933500000        -4.0913440000        -4.6161900000        -5.0534570000        -5.6887870000        -6.1333790000        -6.2196600000        -4.3271520000        -3.8272450000        -3.7829900000        -4.9574650000        -4.3045870000        -3.8106460000        -4.9469990000
        1.3531536919         0.5704079369         3.7030863660         0.3316365756         3.6293415061        -2.1555410000        -3.1038750000        -4.1472240000        -4.6501480000        -5.0721010000        -5.6787980000        -6.1008220000        -6.1822780000        -4.3685390000        -3.8914700000        -3.8486290000        -4.9784740000        -4.3460160000        -3.8747910000        -4.9678670000
        1.3531536939         0.5703075202         3.7114306555         0.3563868325         3.6378921841        -2.3346960000        -3.2154290000        -4.2030950000        -4.6843800000        -5.0894360000        -5.6677670000        -6.0668770000        -6.1436410000        -4.4099760000        -3.9561940000        -3.9148380000        -4.9991720000        -4.3875120000        -3.9394380000        -4.9883600000
        1.3531536958         0.5701872717         3.7199017494         0.3815978387         3.6464764772        -2.5192680000        -3.3299120000        -4.2604000000        -4.7196020000        -5.1074250000        -5.6558480000        -6.0312710000        -6.1031810000        -4.4525020000        -4.0224650000        -3.9826420000        -5.0212220000        -4.4300730000        -4.0056330000        -5.0101530000
        1.3531536977         0.5700083558         3.7285706077         0.4073118070         3.6553084650        -2.7198640000        -3.4519340000        -4.3227190000        -4.7583070000        -5.1275150000        -5.6441440000        -5.9941970000        -6.0607060000        -4.4989180000        -4.0932560000        -4.0550130000        -5.0444960000        -4.4765370000        -4.0763410000        -5.0332010000
        1.3531536994         0.5697687046         3.7388236977         0.4408717566         3.6625893056        -2.9448350000        -3.5869500000        -4.3870510000        -4.7933360000        -5.1425660000        -5.6208600000        -5.9412370000        -6.0012960000        -4.5441250000        -4.1682180000        -4.1318270000        -5.0635540000        -4.5218200000        -4.1512150000        -5.0520130000
        1.3531537009         0.5694114973         3.7478677772         0.4699534054         3.6694299809        -3.1088500000        -3.6941010000        -4.4352360000        -4.8152450000        -5.1501120000        -5.5969100000        -5.8938320000        -5.9497390000        -4.5779210000        -4.2275200000        -4.1926680000        -5.0747130000        -4.5557650000        -4.2104530000        -5.0630250000
        1.3531537022         0.5688909583         3.7584753426         0.5055815695         3.6758624413        -3.2692690000        -3.8054850000        -4.4802010000        -4.8331120000        -5.1428390000        -5.5610940000        -5.8326200000        -5.8850080000        -4.6078040000        -4.2864110000        -4.2538430000        -5.0729680000        -4.5858990000        -4.2693110000        -5.0609280000
        1.3531537035         0.5680738106         3.7678113858         0.5368220949         3.6813836027        -3.4016610000        -3.9005840000        -4.5176190000        -4.8453660000        -5.1354800000        -5.5271980000        -5.7767790000        -5.8261850000        -4.6325040000        -4.3363730000        -4.3057710000        -5.0704340000        -4.6108490000        -4.3192640000        -5.0581320000
        1.3531537049         0.5669571103         3.7787924359         0.5761542494         3.6851732459        -3.5394520000        -4.0016510000        -4.5509530000        -4.8496580000        -5.1165490000        -5.4781150000        -5.7032520000        -5.7493010000        -4.6521940000        -4.3853610000        -4.3571640000        -5.0572520000        -4.6308980000        -4.3682740000        -5.0446580000
        1.3531537064         0.5656071577         3.7887478619         0.6130116971         3.6871571188        -3.6546390000        -4.0878180000        -4.5738590000        -4.8463250000        -5.0929040000        -5.4279480000        -5.6319710000        -5.6749510000        -4.6646600000        -4.4238160000        -4.3979540000        -5.0387990000        -4.6436750000        -4.4067850000        -5.0259470000
        1.3531537077         0.5643432685         3.7992877851         0.6540487343         3.6873511661        -3.7626090000        -4.1692120000        -4.5898070000        -4.8343620000        -5.0597170000        -5.3679840000        -5.5514500000        -5.5911880000        -4.6696440000        -4.4566430000        -4.4332980000        -5.0112210000        -4.6493360000        -4.4396910000        -4.9980960000
        1.3531537090         0.5632291824         3.8100413375         0.6969546340         3.6866321573        -3.8628500000        -4.2481830000        -4.6011130000        -4.8166170000        -5.0201070000        -5.3024670000        -5.4669090000        -5.5033550000        -4.6716200000        -4.4861000000        -4.4651410000        -4.9775050000        -4.6518590000        -4.4692220000        -4.9641010000
        1.3531537101         0.5623128031         3.8200581313         0.7376463873         3.6853207812        -3.9450620000        -4.3050510000        -4.6051260000        -4.7973610000        -4.9816260000        -5.2400500000        -5.3875910000        -5.4212010000        -4.6681800000        -4.5056930000        -4.4872510000        -4.9442640000        -4.6488490000        -4.4889400000        -4.9306120000
        1.3531537112         0.5615459028         3.8306852327         0.7812077315         3.6836886468        -4.0219340000        -4.3526360000        -4.6053940000        -4.7738290000        -4.9386240000        -5.1724030000        -5.3032800000        -5.3338710000        -4.6608700000        -4.5194760000        -4.5033920000        -4.9066210000        -4.6420520000        -4.5028410000        -4.8927150000
        1.3531537121         0.5609068787         3.8414196267         0.8251965650         3.6821516764        -4.0982540000        -4.4021610000        -4.6054240000        -4.7493930000        -4.8939580000        -5.1036950000        -5.2190110000        -5.2460230000        -4.6534360000        -4.5345600000        -4.5209900000        -4.8675730000        -4.6351310000        -4.5180480000        -4.8534050000
        1.3531537129         0.5603742403         3.8515264843         0.8669111166         3.6804575230        -4.1592580000        -4.4303710000        -4.5993720000        -4.7244980000        -4.8525810000        -5.0399560000        -5.1423470000        -5.1661080000        -4.6418420000        -4.5386660000        -4.5268080000        -4.8305020000        -4.6241680000        -4.5222680000        -4.8161110000
        1.3531537137         0.5599308678         3.8616582665         0.9089132600         3.6786421483        -4.2156330000        -4.4527250000        -4.5891000000        -4.6974780000        -4.8101850000        -4.9753940000        -5.0658880000        -5.0864260000        -4.6266640000        -4.5384670000        -4.5286660000        -4.7920210000        -4.6093800000        -4.5221980000        -4.7774230000
        1.3531537143         0.5596001682         3.8723370444         0.9530941532         3.6769215728        -4.2771340000        -4.4808150000        -4.5808540000        -4.6693200000        -4.7637930000        -4.9062490000        -4.9843430000        -5.0007610000        -4.6128530000        -4.5422610000        -4.5351100000        -4.7505720000        -4.5960770000        -4.5261240000        -4.7357310000
        1.3531537150         0.5593232281         3.8830279831         0.9973724480         3.6751930627        -4.3285160000        -4.4868460000        -4.5655310000        -4.6374480000        -4.7169790000        -4.8376420000        -4.9053090000        -4.9179080000        -4.5926250000        -4.5362220000        -4.5304010000        -4.7074760000        -4.5762940000        -4.5201620000        -4.6924360000
        1.3531537156         0.5590851053         3.8933426483         1.0403016280         3.6733381098        -4.3676560000        -4.4812150000        -4.5427290000        -4.6059060000        -4.6743310000        -4.7726250000        -4.8314220000        -4.8402300000        -4.5663730000        -4.5182240000        -4.5143500000        -4.6669940000        -4.5503080000        -4.5023040000        -4.6517930000
        1.3531537162         0.5588913885         3.9035994375         1.0829140738         3.6716024942        -4.4003180000        -4.4555800000        -4.5139880000        -4.5728470000        -4.6330200000        -4.7090510000        -4.7602250000        -4.7651310000        -4.5351310000        -4.4921110000        -4.4896860000        -4.6267190000        -4.5192580000        -4.4763480000        -4.6113820000
        1.3531537167         0.5587508681         3.9138707338         1.1253757040         3.6701168279        -4.4292590000        -4.4140110000        -4.4735080000        -4.5350360000        -4.5921560000        -4.6452660000        -4.6910010000        -4.6925200000        -4.4952240000        -4.4518970000        -4.4511870000        -4.5846330000        -4.4794920000        -4.4363760000        -4.5692170000
        1.3531537172         0.5586192696         3.9241700934         1.1680211287         3.6685664256        -4.4428520000        -4.4296600000        -4.4516340000        -4.4946730000        -4.5369220000        -4.5800900000        -4.6175830000        -4.6163870000        -4.4713660000        -4.4446380000        -4.4453340000        -4.5337600000        -4.4561530000        -4.4291990000        -4.5181010000
        1.3531537176         0.5585316338         3.9345526152         1.2105662578         3.6674831125        -4.4574600000        -4.4210120000        -4.4213920000        -4.4529630000        -4.4848130000        -4.5142230000        -4.5451150000        -4.5406860000        -4.4396050000        -4.4250050000        -4.4269840000        -4.4841190000        -4.4248510000        -4.4096720000        -4.4682940000
        1.3531537180         0.5584470412         3.9449597334         1.2534932605         3.6661186291        -4.4749400000        -4.3744110000        -4.3747400000        -4.4079330000        -4.4370560000        -4.4464050000        -4.4733100000        -4.4654550000        -4.3938450000        -4.3796910000        -4.3832960000        -4.4354260000        -4.3791860000        -4.3645580000        -4.4195500000
        1.3531537184         0.5583837084         3.9553973142         1.2961832157         3.6651295862        -4.4869860000        -4.3378900000        -4.3301870000        -4.3617460000        -4.3866440000        -4.3789640000        -4.4015950000        -4.3912190000        -4.3498930000        -4.3402700000        -4.3453620000        -4.3847620000        -4.3354370000        -4.3253420000        -4.3688040000
        1.3531537187         0.5583342333         3.9658232092         1.3387683608         3.6642094018        -4.4641910000        -4.3487090000        -4.3069300000        -4.3177450000        -4.3248170000        -4.3128810000        -4.3254710000        -4.3134140000        -4.3235730000        -4.3284460000        -4.3341480000        -4.3287440000        -4.3096000000        -4.3135870000        -4.3124510000
        1.3531537191         0.5582948912         3.9762384026         1.3810703004         3.6635375155        -4.4718320000        -4.3105130000        -4.2619930000        -4.2706540000        -4.2732550000        -4.2456140000        -4.2541420000        -4.2390620000        -4.2791020000        -4.2882440000        -4.2953450000        -4.2773460000        -4.2653210000        -4.2735620000        -4.2609770000
        1.3531537193         0.5582626410         3.9866412344         1.4234466144         3.6627473386        -4.4782670000        -4.2679830000        -4.2149000000        -4.2221940000        -4.2210900000        -4.1780840000        -4.1829830000        -4.1652560000        -4.2327110000        -4.2454030000        -4.2539200000        -4.2250650000        -4.2191080000        -4.2309200000        -4.2086300000
        1.3531537196         0.5582374056         3.9969527305         1.4652811805         3.6621390420        -4.4837660000        -4.2254850000        -4.1676940000        -4.1735530000        -4.1689160000        -4.1115180000        -4.1129600000        -4.0929790000        -4.1862550000        -4.2025460000        -4.2124790000        -4.1727770000        -4.1728280000        -4.1882740000        -4.1562770000
        1.3531537199         0.5582156405         4.0073061236         1.5072226410         3.6615941477        -4.4826820000        -4.1817090000        -4.1193300000        -4.1236210000        -4.1155650000        -4.0447060000        -4.0428930000        -4.0209190000        -4.1386270000        -4.1584980000        -4.1698370000        -4.1193640000        -4.1253720000        -4.1444450000        -4.1028010000
        1.3531537202         0.5581984146         4.0177998890         1.5496656849         3.6611127048        -4.4792650000        -4.1362160000        -4.0693250000        -4.0718530000        -4.0604620000        -3.9771140000        -3.9722590000        -3.9485460000        -4.0893290000        -4.1127940000        -4.1255350000        -4.0642750000        -4.0762470000        -4.0989690000        -4.0476480000
        1.3531537204         0.5581849379         4.0283110208         1.5920869245         3.6607254618        -4.4745080000        -4.0896190000        -4.0182860000        -4.0188870000        -4.0041990000        -3.9091460000        -3.9014030000        -3.8761100000        -4.0389500000        -4.0660050000        -4.0801250000        -4.0081000000        -4.0260380000        -4.0524080000        -3.9914100000
        1.3531537207         0.5581747404         4.0388399798         1.6344671024         3.6604531530        -4.4678940000        -4.0420290000        -3.9662460000        -3.9647650000        -3.9467240000        -3.8403740000        -3.8297920000        -3.8029380000        -3.9875120000        -4.0181780000        -4.0336590000        -3.9507880000        -3.9747690000        -4.0048070000        -3.9340350000
        1.3531537209         0.5581665705         4.0492019634         1.6761654596         3.6601963478        -4.4590080000        -3.9939230000        -3.9136860000        -3.9099770000        -3.8885220000        -3.7712560000        -3.7578780000        -3.7293460000        -3.9354710000        -3.9697430000        -3.9865440000        -3.8928240000        -3.9228950000        -3.9565910000        -3.8760060000
        1.3531537211         0.5581602679         4.0594530698         1.7173345043         3.6600268070        -4.4460540000        -3.9451630000        -3.8604670000        -3.8543590000        -3.8294600000        -3.7018060000        -3.6855330000        -3.6554200000        -3.8826990000        -3.9205820000        -3.9386730000        -3.8340750000        -3.8702870000        -3.9076460000        -3.8171900000
        1.3531537214         0.5581553026         4.0697316872         1.7585685215         3.6599033833        -4.4296290000        -3.8955160000        -3.8064250000        -3.7978270000        -3.7694570000        -3.6317620000        -3.6127130000        -3.5810850000        -3.8290600000        -3.8705390000        -3.8898990000        -3.7744510000        -3.8168110000        -3.8578170000        -3.7575000000
        1.3531537216         0.5581510986         4.0803053893         1.8010963083         3.6596671235        -4.4106160000        -3.8438190000        -3.7504270000        -3.7393020000        -3.7073950000        -3.5598910000        -3.5381740000        -3.5049640000        -3.7734520000        -3.8185290000        -3.8391590000        -3.7128290000        -3.7613660000        -3.8060240000        -3.6958100000
        1.3531537219         0.5581476627         4.0909230234         1.8435209832         3.6597103054        -4.3905460000        -3.7925900000        -3.6952230000        -3.6816260000        -3.6462430000        -3.4897520000        -3.4655990000        -3.4307840000        -3.7186010000        -3.7671140000        -3.7889600000        -3.6521880000        -3.7066690000        -3.7548190000        -3.6351010000
        1.3531537221         0.5581443869         4.1010677114         1.8842981530         3.6595093340        -4.3690030000        -3.7425320000        -3.6415360000        -3.6255730000        -3.5868850000        -3.4221740000        -3.3957960000        -3.3595750000        -3.6652200000        -3.7169420000        -3.7399190000        -3.5933710000        -3.6534320000        -3.7048460000        -3.5762210000
        1.3531537224         0.5581410368         4.1114408302         1.9259834092         3.6593139416        -4.3452420000        -3.6902000000        -3.5854250000        -3.5669890000        -3.5248490000        -3.3515880000        -3.3227180000        -3.2848740000        -3.6094270000        -3.6644960000        -3.6886530000        -3.5319060000        -3.5977900000        -3.6526060000        -3.5146890000
        1.3531537228         0.5581376688         4.1220861489         1.9687719226         3.6591040777        -4.3226570000        -3.6332550000        -3.5250580000        -3.5043720000        -3.4588290000        -3.2759690000        -3.2445440000        -3.2050160000        -3.5494760000        -3.6080160000        -3.6335180000        -3.4663490000        -3.5379970000        -3.5963640000        -3.4490650000
        1.3531537231         0.5581343289         4.1322645484         2.0097752605         3.6588117344        -4.3009600000        -3.5766450000        -3.4652080000        -3.4423770000        -3.3935210000        -3.2010540000        -3.1671090000        -3.1259290000        -3.4900430000        -3.5520020000        -3.5788540000        -3.4014680000        -3.4787190000        -3.5405890000        -3.3841180000
        1.3531537234         0.5581308737         4.1427593549         2.0520467520         3.6585167752        -4.2697090000        -3.5248210000        -3.4061710000        -3.3789500000        -3.3250010000        -3.1237760000        -3.0863960000        -3.0432690000        -3.4310830000        -3.4974180000        -3.5253040000        -3.3340530000        -3.4199460000        -3.4861750000        -3.3166090000
        1.3531537238         0.5581272246         4.1532121669         2.0942038283         3.6581681021        -4.2274880000        -3.4816540000        -3.3515180000        -3.3175270000        -3.2567470000        -3.0485900000        -3.0070010000        -2.9617000000        -3.3761220000        -3.4476190000        -3.4760650000        -3.2676530000        -3.3652000000        -3.4364430000        -3.2500890000
        1.3531537242         0.5581243046         4.1634869878         2.1355499240         3.6579190153        -4.1797190000        -3.4439540000        -3.3001440000        -3.2581690000        -3.1897010000        -2.9757610000        -2.9296150000        -2.8820450000        -3.3242410000        -3.4012490000        -3.4299860000        -3.2028510000        -3.3135430000        -3.3900820000        -3.1851560000
        1.3531537246         0.5581220675         4.1741153647         2.1781142467         3.6578664604        -4.1358430000        -3.4007270000        -3.2457150000        -3.1970950000        -3.1219240000        -2.9014850000        -2.8513070000        -2.8015350000        -3.2695610000        -3.3515580000        -3.3808300000        -3.1369500000        -3.2590730000        -3.3404510000        -3.1191390000
        1.3531537250         0.5581198490         4.1842597639         2.2188027340         3.6577538444        -4.1033050000        -3.3510660000        -3.1903160000        -3.1380740000        -3.0585900000        -2.8308220000        -2.7778990000        -2.7262770000        -3.2143750000        -3.2999940000        -3.3302000000        -3.0746290000        -3.2040510000        -3.2890360000        -3.0567390000
        1.3531537254         0.5581175991         4.1949585674         2.2616640074         3.6576860351        -4.0731200000        -3.2951610000        -3.1306640000        -3.0758400000        -2.9927470000        -2.7568210000        -2.7015090000        -2.6480330000        -3.1551500000        -3.2440490000        -3.2754290000        -3.0095190000        -3.1449830000        -3.2332900000        -2.9915600000
        1.3531537259         0.5581152398         4.2050687322         2.3021831465         3.6576057205        -4.0446260000        -3.2426540000        -3.0747590000        -3.0175130000        -2.9309920000        -2.6873570000        -2.6296900000        -2.5743920000        -3.0996340000        -3.1916050000        -3.2240900000        -2.9484810000        -3.0896130000        -3.1810350000        -2.9304580000
        1.3531537264         0.5581128339         4.2156668858         2.3446901887         3.6574894214        -4.0142350000        -3.1884190000        -3.0168220000        -2.9568590000        -2.8665530000        -2.6148740000        -2.5545680000        -2.4972730000        -3.0420440000        -3.1372900000        -3.1709070000        -2.8848830000        -3.0321760000        -3.1269150000        -2.8667880000
        1.3531537270         0.5581103495         4.2259996547         2.3861522637         3.6573564899        -3.9849850000        -3.1356280000        -2.9607520000        -2.8982900000        -2.8043910000        -2.5448390000        -2.4818790000        -2.4225650000        -2.9863260000        -3.0846800000        -3.1194110000        -2.8235250000        -2.9766050000        -3.0745000000        -2.8053630000
        1.3531537276         0.5581078426         4.2362521194         2.4272793737         3.6572372892        -3.9567460000        -3.0834100000        -2.9057510000        -2.8411020000        -2.7438730000        -2.4764390000        -2.4107090000        -2.3492820000        -2.9317230000        -3.0330090000        -3.0688640000        -2.7637440000        -2.9221430000        -3.0230340000        -2.7455180000
        1.3531537282         0.5581053227         4.2468807434         2.4699306897         3.6570985092        -3.9281480000        -3.0294050000        -2.8493150000        -2.7826520000        -2.6821510000        -2.4064550000        -2.3377040000        -2.2739780000        -2.8757330000        -2.9799230000        -3.0169590000        -2.7027440000        -2.8662940000        -2.9701690000        -2.6844540000
        1.3531537288         0.5581026986         4.2572054050         2.5113743654         3.6569514390        -3.8995220000        -2.9766090000        -2.7943950000        -2.7261590000        -2.6230220000        -2.3397500000        -2.2681500000        -2.2021760000        -2.8214010000        -2.9281870000        -2.9663570000        -2.6441370000        -2.8120980000        -2.9186540000        -2.6257950000
        1.3531537296         0.5581000073         4.2674414953         2.5524662840         3.6568017887        -3.8723890000        -2.9236480000        -2.7402010000        -2.6713160000        -2.5666750000        -2.2764670000        -2.2023770000        -2.1341310000        -2.7681010000        -2.8770350000        -2.9163880000        -2.5879220000        -2.7589260000        -2.8677450000        -2.5695480000
        1.3531537303         0.5580972469         4.2779284966         2.5945797842         3.6566341470        -3.8333330000        -2.8697200000        -2.6819870000        -2.6105690000        -2.5031430000        -2.2064550000        -2.1293410000        -2.0590320000        -2.7104120000        -2.8221470000        -2.8623550000        -2.5250910000        -2.7013830000        -2.8130220000        -2.5066690000
        1.3531537311         0.5580944575         4.2884288951         2.6367375633         3.6564757925        -3.7683110000        -2.8166750000        -2.6178800000        -2.5393810000        -2.4248290000        -2.1235110000        -2.0433460000        -1.9717880000        -2.6458500000        -2.7618370000        -2.8020970000        -2.4486750000        -2.6369980000        -2.7526840000        -2.4301260000
        1.3531537320         0.5580916329         4.2988721697         2.6786910780         3.6562931796        -3.7019040000        -2.7642100000        -2.5537870000        -2.4678700000        -2.3461910000        -2.0403280000        -1.9568220000        -1.8840240000        -2.5812120000        -2.7015570000        -2.7417940000        -2.3720690000        -2.5725400000        -2.6923570000        -2.3533980000
        1.3531537329         0.5580886949         4.3092024445         2.7201970780         3.6561059941        -3.6533540000        -2.7122080000        -2.4947490000        -2.4044410000        -2.2781290000        -1.9667840000        -1.8806020000        -1.8062810000        -2.5223040000        -2.6460150000        -2.6867750000        -2.3052280000        -2.5137920000        -2.6368900000        -2.2864760000
        1.3531537339         0.5580856646         4.3195448021         2.7617670959         3.6559030499        -3.6165190000        -2.6603610000        -2.4388620000        -2.3462370000        -2.2170420000        -1.8997280000        -1.8113890000        -1.7354330000        -2.4670510000        -2.5934650000        -2.6351280000        -2.2447950000        -2.4586880000        -2.5845010000        -2.2259930000
        1.3531537350         0.5580825819         4.3298974424         2.8033730768         3.6557052327        -3.5866180000        -2.6085640000        -2.3848680000        -2.2912330000        -2.1602910000        -1.8368150000        -1.7467060000        -1.6690890000        -2.4140180000        -2.5427040000        -2.5854980000        -2.1883310000        -2.4057990000        -2.5339520000        -2.1694980000
        1.3531537362         0.5580794728         4.3402613698         2.8450332404         3.6554983609        -3.5597330000        -2.5566020000        -2.3316390000        -2.2376860000        -2.1056260000        -1.7760080000        -1.6843920000        -1.6051460000        -2.3619330000        -2.4926440000        -2.5366750000        -2.1337490000        -2.3538530000        -2.4841290000        -2.1148970000
        1.3531537374         0.5580762805         4.3506339653         2.8867549913         3.6552645094        -3.5327150000        -2.5042810000        -2.2782550000        -2.1841710000        -2.0512060000        -1.7156150000        -1.6226620000        -1.5419470000        -2.3097490000        -2.4423900000        -2.4876670000        -2.0793440000        -2.3018080000        -2.4341160000        -2.0604770000
        1.3531537387         0.5580730642         4.3610320674         2.9285807692         3.6550286386        -3.5034180000        -2.4514130000        -2.2239890000        -2.1295770000        -1.9957170000        -1.6545050000        -1.5602280000        -1.4778720000        -2.2566460000        -2.3912370000        -2.4376980000        -2.0238500000        -2.2488440000        -2.3831920000        -2.0049710000
        1.3531537401         0.5580697638         4.3714368784         2.9704481350         3.6547779503        -3.4702670000        -2.3979040000        -2.1684040000        -2.0733960000        -1.9381720000        -1.5912800000        -1.4954850000        -1.4117090000        -2.2021060000        -2.3387480000        -2.3862760000        -1.9665530000        -2.1944430000        -2.3309090000        -1.9476520000
        1.3531537416         0.5580664196         4.3818524145         3.0123688962         3.6545167327        -3.4296570000        -2.3429200000        -2.1102350000        -2.0137320000        -1.8762310000        -1.5242050000        -1.4267950000        -1.3416370000        -2.1448260000        -2.2836140000        -2.3320360000        -1.9050130000        -2.1373010000        -2.2759400000        -1.8860710000
        1.3531537432         0.5580629952         4.3922866234         3.0543797124         3.6542400893        -3.3801690000        -2.2854740000        -2.0483400000        -1.9490870000        -1.8087010000        -1.4517710000        -1.3523450000        -1.2657510000        -2.0833710000        -2.2246260000        -2.2736310000        -1.8381420000        -2.0759790000        -2.2170660000        -1.8191490000
        1.3531537449         0.5580595005         4.4027591388         3.0965673691         3.6539397765        -3.3273750000        -2.2270640000        -1.9849470000        -1.8823140000        -1.7386410000        -1.3766410000        -1.2748630000        -1.1866890000        -2.0202290000        -2.1641080000        -2.2136270000        -1.7688750000        -2.0129690000        -2.1566410000        -1.7498300000
        1.3531537468         0.5580559361         4.4131466594         3.1384175558         3.6536369003        -3.2713470000        -2.1684780000        -1.9207900000        -1.8142180000        -1.6665740000        -1.2996730000        -1.1953650000        -1.1055410000        -1.9562190000        -2.1028050000        -2.1527350000        -1.6977340000        -1.9490920000        -2.0954110000        -1.6786190000
        1.3531537487         0.5580522869         4.4234219604         3.1798363091         3.6533165131        -3.2140160000        -2.1102580000        -1.8567250000        -1.7461330000        -1.5940950000        -1.2220800000        -1.1151920000        -1.0238090000        -1.8922250000        -2.0415660000        -2.0918520000        -1.6263830000        -1.8852300000        -2.0342350000        -1.6071910000
        1.3531537508         0.5580486228         4.4338416165         3.2218472937         3.6529813033        -3.1559090000        -2.0513300000        -1.7918400000        -1.6771370000        -1.5207610000        -1.1436330000        -1.0338750000        -0.9407450000        -1.8274010000        -1.9795420000        -2.0301770000        -1.5541490000        -1.8205410000        -1.9722720000        -1.5348810000
        1.3531537531         0.5580448746         4.4443552942         3.2642581649         3.6526222278        -3.0981970000        -1.9922080000        -1.7269440000        -1.6082810000        -1.4476670000        -1.0654430000        -0.9529960000        -0.8582000000        -1.7626120000        -1.9175100000        -1.9685200000        -1.4821240000        -1.7558870000        -1.9103080000        -1.4627840000
        1.3531537555         0.5580410560         4.4546219938         3.3057269369         3.6522172847        -3.0434960000        -1.9348530000        -1.6643900000        -1.5422210000        -1.3777700000        -0.9906560000        -0.8757580000        -0.7793950000        -1.7002450000        -1.8577090000        -1.9091310000        -1.4131860000        -1.6936500000        -1.8505830000        -1.3937800000
        1.3531537580         0.5580371881         4.4649587983         3.3475021096         3.6517863215        -2.9906520000        -1.8775780000        -1.6024830000        -1.4772840000        -1.3094060000        -0.9175020000        -0.8003800000        -0.7025230000        -1.6386400000        -1.7985070000        -1.8504020000        -1.3456630000        -1.6321730000        -1.7914680000        -1.3262000000
        1.3531537608         0.5580332697         4.4754957521         3.3900930848         3.6513401141        -2.9393060000        -1.8196350000        -1.5405600000        -1.4128900000        -1.2420830000        -0.8454920000        -0.7264070000        -0.6271350000        -1.5771600000        -1.7392410000        -1.7916850000        -1.2790390000        -1.5708170000        -1.7323050000        -1.2595260000
        1.3531537636         0.5580293217         4.4859658647         3.4324489439         3.6508616348        -2.8906060000        -1.7626400000        -1.4803070000        -1.3507230000        -1.1774910000        -0.7763910000        -0.6556190000        -0.5550250000        -1.5174490000        -1.6815090000        -1.7345500000        -1.2150010000        -1.5112230000        -1.6746850000        -1.1954480000
